Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
473895,10/09/2019 12:22:09,1570634524.97,21212,False,None,688627,,1,520,2218,57,False,1570634851.95,1570635987.1,222,1570634851.95,1570634851.95,None,2.51 miles,
473894,10/09/2019 12:22:07,1570634520.36,44570,False,,688626,,1,500,2218,35,False,1570635546.4,1570636334.7,178,1570635546.4,1570635546.4,None,1.98 miles,
473893,10/09/2019 12:22:11,1570634519.97,52249,False,,688625,,2,520,2218,42,True,1570634574.27,1570635942.27,35,1570634574.27,1570634574.27,None,1.52 miles,
473892,10/09/2019 12:21:56,1570634500.79,53150,False,,688623,,2,550,2218,25,True,1570634951.59,1570635833.73,277,1570634951.59,1570634951.59,None,2.2 miles,
473891,10/09/2019 12:21:35,1570634491.31,54940,False,None,688622,,1,520,2218,32,False,1570635566.77,1570636745.37,235,1570635566.77,1570635566.77,None,2.61 miles,
473890,10/09/2019 12:21:40,1570634487.66,18748,False,,688621,,2,550,2218,32,True,1570634756.02,1570635434.62,210,1570634756.02,1570634756.02,None,2.04 miles,
473889,10/09/2019 12:21:27,1570634483.98,21212,False,None,688620,,1,520,2218,25,False,1570634753.08,1570635888.23,222,1570634753.08,1570634753.08,None,2.51 miles,
473888,10/09/2019 12:21:27,1570634483.22,3979,False,,688619,,1,1140,2218,40,False,1570635353.18,1570637008.13,251,1570635353.18,1570635353.18,None,5.22 miles,
473887,10/09/2019 12:21:05,1570634461.0,54940,False,None,688618,,1,520,2218,32,False,1570635546.48,1570636725.08,235,1570635546.48,1570635546.48,None,2.61 miles,
473886,10/09/2019 12:21:10,1570634456.08,30212,False,,688617,,3,570,2218,35,True,1570635132.35,1570635814.4,48,1570635132.35,1570635132.35,None,1.64 miles,
473885,10/09/2019 12:21:01,1570634440.77,52175,False,,688616,,1,470,2218,42,True,1570635289.48,1570635974.98,66,1570635289.48,1570635289.48,None,1.64 miles,
473884,10/09/2019 12:20:22,1570634418.24,30212,False,,688615,,3,570,2218,35,False,1570635133.82,1570635815.87,48,1570635133.82,1570635133.82,None,1.64 miles,
473883,10/09/2019 12:20:27,1570634414.86,53814,False,,688614,,1,500,2218,56,True,1570634994.95,1570635698.85,195,1570634994.95,1570634994.95,None,2.18 miles,
473882,10/09/2019 12:20:02,1570634397.78,54940,False,None,688612,,1,520,2218,32,False,1570635410.41,1570636603.96,310,1570635410.41,1570635410.41,None,2.67 miles,
473881,10/09/2019 12:19:46,1570634382.69,33,False,None,688610,,1,470,2218,25,False,1570634824.3,1570635309.69,60,1570634824.3,1570634824.3,None,1.52 miles,
473880,10/09/2019 12:19:46,1570634373.93,4085,False,,688609,,1,520,2218,24,True,1570634841.66,1570635493.82,133,1570634841.66,1570634841.66,None,2.61 miles,
473879,10/09/2019 12:19:26,1570634363.74,30212,False,,688608,,3,570,2218,35,False,1570635132.55,1570635814.6,48,1570635132.55,1570635132.55,None,1.64 miles,
473878,10/09/2019 12:19:23,1570634359.95,52249,False,,688607,,2,520,2218,29,False,1570635002.85,1570635783.1,303,1570635002.85,1570635002.85,None,1.87 miles,
473877,10/09/2019 12:19:14,1570634342.74,17718,False,,688606,,1,500,2218,27,True,1570635093.48,1570636045.08,11,1570635093.48,1570635093.48,None,2.12 miles,
473876,10/09/2019 12:18:45,1570634320.55,55026,False,None,688603,,1,520,2218,24,False,1570634779.48,1570635703.03,253,1570634779.48,1570634779.48,None,2.89 miles,
473875,10/09/2019 12:18:42,1570634318.54,54940,False,None,688602,,1,520,2218,27,False,1570634907.18,1570636023.23,326,1570634907.18,1570634907.18,None,2.67 miles,
473874,10/09/2019 12:18:40,1570634316.51,30212,False,,688601,,1,470,2218,35,False,1570635176.32,1570635773.27,48,1570635176.32,1570635176.32,None,1.64 miles,
473873,10/09/2019 12:18:39,1570634315.16,52249,False,,688600,,2,520,2218,29,False,1570635045.6,1570635825.85,303,1570635045.6,1570635045.6,None,1.87 miles,
473872,10/09/2019 12:18:20,1570634288.09,33277,False,,688598,,1,670,2218,45,True,1570634881.84,1570636126.24,84,1570634881.84,1570634881.84,None,3.51 miles,
473871,10/09/2019 12:17:10,1570634219.81,49947,False,,688594,,1,940,2218,52,True,1570634833.56,1570636745.41,93,1570634833.56,1570634833.56,None,4.82 miles,
473870,10/09/2019 12:17:00,1570634209.58,16871,False,,688593,,2,1250,2218,31,True,1570635357.33,1570637886.53,330,1570635357.33,1570635357.33,None,6.26 miles,
473869,10/09/2019 12:16:50,1570634205.53,42758,False,,688592,,1,520,2218,32,False,1570634435.83,1570635913.08,7,1570634435.83,1570634435.83,None,2.56 miles,
473868,10/09/2019 12:16:39,1570634195.4,42926,False,,688590,,2,570,2218,33,False,1570634964.5,1570636783.7,178,1570634964.5,1570634964.5,None,2.79 miles,
473867,10/09/2019 12:16:43,1570634192.46,52249,False,,688589,,2,520,2218,29,True,1570635068.29,1570635848.54,303,1570635068.29,1570635068.29,None,1.87 miles,
473866,10/09/2019 12:16:19,1570634166.1,49324,False,,688585,,1,940,2218,49,True,1570634474.49,1570636712.69,290,1570634474.49,1570634474.49,None,4.54 miles,
473865,10/09/2019 12:15:59,1570634156.52,54931,False,,688583,,1,940,2218,52,False,1570634813.3,1570636725.15,93,1570634813.3,1570634813.3,None,4.82 miles,
473864,10/09/2019 12:15:53,1570634150.96,46962,False,,688582,,1,260,2218,24,False,1570634795.3,1570635617.65,304,1570634795.3,1570634795.3,None,2.64 miles,
473863,10/09/2019 12:15:54,1570634146.54,42824,False,,688580,,3,960,2218,44,True,1570634851.33,1570636144.96,303,1570634851.33,1570634851.33,None,3.99 miles,
473862,10/09/2019 12:15:35,1570634132.09,51251,False,,688579,,1,520,2218,56,False,1570634247.43,1570635098.53,29,1570634247.43,1570634247.43,None,2.91 miles,
473861,10/09/2019 12:15:30,1570634127.04,53941,False,None,688578,,1,470,2218,51,False,1570635191.84,1570635762.34,11,1570635191.84,1570635191.84,None,1.72 miles,
473860,10/09/2019 12:15:29,1570634125.79,52717,False,,688576,,1,520,2218,47,False,1570634580.15,1570635358.85,301,1570634580.15,1570634580.15,None,2.61 miles,
473859,10/09/2019 12:15:29,1570634126.19,16913,False,,688577,,1,520,2218,40,False,1570634492.19,1570635483.29,366,1570634492.19,1570634492.19,None,2.66 miles,
473858,10/09/2019 12:15:23,1570634111.24,52805,False,,688575,,1,500,2218,47,True,1570634580.15,1570635324.3,313,1570634580.15,1570634580.15,None,2.26 miles,
473857,10/09/2019 12:14:50,1570634086.78,27283,False,None,688571,,1,860,2218,32,False,1570634948.34,1570637397.69,186,1570634948.34,1570634948.34,None,4.22 miles,
473856,10/09/2019 12:14:49,1570634086.88,55024,False,None,688572,,1,520,2218,35,False,1570635601.73,1570636363.13,224,1570635601.73,1570635601.73,None,2.76 miles,
473855,10/09/2019 12:14:45,1570634072.24,54966,False,None,688568,,1,1140,2218,44,True,1570634248.24,1570636764.89,176,1570634248.24,1570634248.24,None,5.25 miles,
473854,10/09/2019 12:14:21,1570634051.11,15007,False,,688565,,1,470,2218,42,True,1570634414.51,1570635129.9,306,1570634414.51,1570634414.51,None,1.87 miles,
473853,10/09/2019 12:13:54,1570634031.83,24113,False,,688563,,1,1200,2218,51,False,1570635525.16,1570637528.56,213,1570635525.16,1570635525.16,None,6.51 miles,
473852,10/09/2019 12:13:53,1570634030.88,49324,False,,688562,,1,860,2218,49,False,1570634366.62,1570636777.33,24,1570634366.62,1570634366.62,None,4.11 miles,
473851,10/09/2019 12:13:43,1570634021.13,47985,False,None,688555,,1,470,2218,54,True,1570634317.23,1570634931.43,84,1570634317.23,1570634317.23,None,1.71 miles,
473850,10/09/2019 12:13:41,1570634018.46,33,False,None,688559,,1,470,2218,47,False,1570634523.15,1570634991.3,24,1570634523.15,1570634523.15,None,1.52 miles,
473849,10/09/2019 12:13:23,1570633999.92,27283,False,None,688558,,1,430,2218,35,False,1570635565.3,1570635839.1,175,1570635565.3,1570635565.3,None,1.18 miles,
473848,10/09/2019 12:13:13,1570633990.28,33277,False,,688557,,1,670,2218,45,False,1570635109.83,1570636354.23,84,1570635109.83,1570635109.83,None,3.51 miles,
473847,10/09/2019 12:13:40,1570633985.0,47985,False,None,688555,,1,470,2218,53,False,1570634317.23,1570635502.73,84,1570634317.23,1570634317.23,None,1.71 miles,
473846,10/09/2019 12:13:08,1570633985.24,14472,False,,688556,,1,500,2218,44,False,1570634851.33,1570635331.07,306,1570634851.33,1570634851.33,None,1.99 miles,
473845,10/09/2019 12:13:14,1570633980.9,6251,False,,688553,,1,520,2218,53,True,1570634804.13,1570636093.83,19,1570634804.13,1570634804.13,None,2.63 miles,
473844,10/09/2019 12:12:56,1570633973.05,7592,False,,688552,,1,670,2218,33,False,1570634965.22,1570636849.97,356,1570634965.22,1570634965.22,None,3.3 miles,
473843,10/09/2019 12:12:34,1570633950.71,6251,False,,688551,,1,520,2218,52,False,1570634228.71,1570636398.42,278,1570634228.71,1570634228.71,None,2.79 miles,
473842,10/09/2019 12:12:32,1570633948.27,54966,False,None,688550,,1,1140,2218,44,False,1570634217.52,1570636734.17,176,1570634217.52,1570634217.52,None,5.25 miles,
473841,10/09/2019 12:12:04,1570633920.89,51152,False,,688548,,1,670,2218,54,False,1570634396.64,1570636002.14,57,1570634396.64,1570634396.64,None,3.56 miles,
473840,10/09/2019 12:12:03,1570633920.85,43532,False,,688547,,1,670,2218,47,False,1570635183.06,1570636261.86,338,1570635183.06,1570635183.06,None,3.15 miles,
473839,10/09/2019 12:12:22,1570633917.97,20116,False,,688546,,1,520,2218,50,True,1570635195.18,1570636240.63,27,1570635195.18,1570635195.18,None,2.87 miles,
473838,10/09/2019 12:11:56,1570633913.43,29714,False,None,688545,,1,500,2218,40,False,1570634358.75,1570635140.55,204,1570634358.75,1570634358.75,None,2.05 miles,
473837,10/09/2019 12:11:54,1570633905.55,6251,False,,688544,,1,520,2218,52,True,1570634421.36,1570636329.19,336,1570634421.36,1570634421.36,None,2.75 miles,
473836,10/09/2019 12:11:46,1570633899.56,51346,False,,688543,,1,860,2218,38,True,1570634116.34,1570635632.29,60,1570634116.34,1570634116.34,None,3.88 miles,
473835,10/09/2019 12:11:30,1570633887.74,37720,False,,688540,,1,520,2218,56,False,1570634144.74,1570634880.84,257,1570634144.74,1570634144.74,None,2.62 miles,
473834,10/09/2019 12:11:27,1570633883.75,14950,False,,688539,,1,520,2218,42,False,1570634065.03,1570635281.83,62,1570634065.03,1570634065.03,None,2.56 miles,
473833,10/09/2019 12:11:14,1570633871.63,29714,False,None,688537,,1,500,2218,40,False,1570634328.32,1570635110.12,204,1570634328.32,1570634328.32,None,2.05 miles,
473832,10/09/2019 12:11:02,1570633859.9,37720,False,,688536,,1,520,2218,56,False,1570634168.68,1570634904.78,257,1570634168.68,1570634168.68,None,2.62 miles,
473831,10/09/2019 12:11:01,1570633858.64,910,False,,688535,,1,470,2218,45,False,1570635329.97,1570636055.72,38,1570635329.97,1570635329.97,None,1.72 miles,
473830,10/09/2019 12:10:48,1570633844.09,47985,False,None,688534,,1,430,2218,54,False,1570634287.21,1570634490.86,146,1570634287.21,1570634287.21,None,1.13 miles,
473829,10/09/2019 12:10:32,1570633829.82,55023,False,None,688533,,1,860,2218,45,False,1570635452.78,1570636415.43,330,1570635452.78,1570635452.78,None,3.82 miles,
473828,10/09/2019 12:10:28,1570633824.95,45361,False,,688532,,1,470,2218,46,False,1570635140.28,1570635663.63,15,1570635140.28,1570635140.28,None,1.78 miles,
473827,10/09/2019 12:10:25,1570633818.62,42824,False,,688531,,2,910,2218,44,True,1570634851.33,1570636101.34,303,1570634851.33,1570634851.33,None,3.99 miles,
473826,10/09/2019 12:10:04,1570633800.86,51152,False,,688530,,1,670,2218,54,False,1570634414.77,1570636020.27,57,1570634414.77,1570634414.77,None,3.56 miles,
473825,10/09/2019 12:10:09,1570633792.81,54841,False,None,688528,,2,910,2218,23,True,1570635571.3,1570637026.15,139,1570635571.3,1570635571.3,None,4.15 miles,
473824,10/09/2019 12:09:59,1570633779.54,36883,False,,688527,,1,860,2218,49,True,1570634177.66,1570635261.61,132,1570634177.66,1570634177.66,None,3.89 miles,
473823,10/09/2019 12:09:40,1570633776.94,45269,False,,688526,,2,550,2218,30,False,1570635501.8,1570636433.4,46,1570635501.8,1570635501.8,None,2.46 miles,
473822,10/09/2019 12:09:37,1570633775.08,44013,False,,688525,,1,520,2218,51,False,1570634145.5,1570634915.5,307,1570634145.5,1570634145.5,None,2.57 miles,
473821,10/09/2019 12:09:49,1570633773.61,7634,False,,688524,,1,520,2218,33,True,1570634894.31,1570636217.46,174,1570634894.31,1570634894.31,None,2.55 miles,
473820,10/09/2019 12:09:41,1570633760.97,7563,False,,688523,,1,500,2218,48,True,1570634137.3,1570634667.55,83,1570634137.3,1570634137.3,None,2.21 miles,
473819,10/09/2019 12:09:24,1570633760.76,45361,False,,688522,,1,470,2218,54,False,1570634302.86,1570634899.81,242,1570634302.86,1570634302.86,None,1.79 miles,
473818,10/09/2019 12:09:23,1570633759.58,54841,False,None,688521,,2,910,2218,23,False,1570635346.08,1570636776.03,257,1570635346.08,1570635346.08,None,4.15 miles,
473817,10/09/2019 12:09:21,1570633758.57,49845,False,,688520,,1,470,2218,54,False,1570634574.6,1570635185.35,329,1570634574.6,1570634574.6,None,1.49 miles,
473816,10/09/2019 12:09:30,1570633749.59,53656,False,,688518,,1,940,2218,31,True,1570634952.86,1570637105.66,203,1570634952.86,1570634952.86,None,4.82 miles,
473815,10/09/2019 12:09:12,1570633744.61,43576,False,,688517,,1,520,2218,23,True,1570634260.16,1570635340.11,124,1570634260.16,1570634260.16,None,2.73 miles,
473814,10/09/2019 12:09:14,1570633742.33,35589,False,,688516,,1,940,2218,30,True,1570634674.22,1570636543.52,84,1570634674.22,1570634674.22,None,4.64 miles,
473813,10/09/2019 12:08:55,1570633732.28,55022,False,None,688515,,1,860,2218,26,False,1570635522.71,1570637099.86,214,1570635522.71,1570635522.71,None,3.74 miles,
473812,10/09/2019 12:08:43,1570633720.34,282,False,,688513,,1,570,2218,48,False,1570634716.45,1570636335.0,119,1570634716.45,1570634716.45,None,5.55 miles,
473811,10/09/2019 12:08:36,1570633709.12,52813,False,None,688510,,1,670,2218,32,True,1570634466.97,1570636028.07,349,1570634466.97,1570634466.97,None,3.46 miles,
473810,10/09/2019 12:08:29,1570633701.58,16871,False,,688509,,1,1200,2218,31,True,1570635173.63,1570637655.12,330,1570635173.63,1570635173.63,None,6.26 miles,
473809,10/09/2019 12:08:20,1570633697.29,15820,False,,688507,,1,470,2218,54,False,1570634252.18,1570634854.88,375,1570634252.18,1570634252.18,None,1.89 miles,
473808,10/09/2019 12:08:16,1570633683.06,1633,False,,688504,,3,1040,2218,49,True,1570634343.79,1570635902.59,323,1570634343.79,1570634343.79,None,4.49 miles,
473807,10/09/2019 12:08:04,1570633680.83,51152,False,,688503,,1,670,2218,54,False,1570634321.18,1570635926.68,57,1570634321.18,1570634321.18,None,3.56 miles,
473806,10/09/2019 12:07:49,1570633665.39,7771,False,,688500,,1,670,2218,44,False,1570635061.9,1570636149.9,267,1570635061.9,1570635061.9,None,3.21 miles,
473805,10/09/2019 12:07:43,1570633660.6,16871,False,,688499,,1,1200,2218,31,False,1570635132.83,1570637614.32,330,1570635132.83,1570635132.83,None,6.26 miles,
473804,10/09/2019 12:07:38,1570633656.5,1633,False,,688498,,3,1040,2218,56,False,1570633823.01,1570635408.96,46,1570633823.01,1570633823.01,None,4.49 miles,
473803,10/09/2019 12:07:35,1570633651.79,33,False,None,688497,,1,470,2218,47,False,1570633975.55,1570634512.0,221,1570633975.55,1570633975.55,None,1.52 miles,
473802,10/09/2019 12:07:29,1570633646.01,7771,False,,688496,,1,470,2218,33,False,1570634828.32,1570635479.42,169,1570634828.32,1570634828.32,None,1.87 miles,
473801,10/09/2019 12:07:25,1570633642.85,54841,False,None,688495,,2,910,2218,32,False,1570634538.95,1570636641.7,61,1570634538.95,1570634538.95,None,4.07 miles,
473800,10/09/2019 12:07:20,1570633637.26,53941,False,None,688494,,1,470,2218,51,False,1570635353.06,1570635923.56,11,1570635353.06,1570635353.06,None,1.72 miles,
473799,10/09/2019 12:07:20,1570633619.58,27272,False,,688492,,2,480,2218,57,True,1570634979.39,1570635702.84,165,1570634979.39,1570634979.39,None,0.99 miles,
473798,10/09/2019 12:06:57,1570633615.28,53941,False,None,688491,,1,500,2218,49,False,1570634030.04,1570634675.39,346,1570634030.04,1570634030.04,None,2.1 miles,
473797,10/09/2019 12:06:34,1570633591.41,53941,False,None,688490,,1,470,2218,51,False,1570635196.87,1570635767.37,11,1570635196.87,1570635196.87,None,1.72 miles,
473796,10/09/2019 12:06:38,1570633589.61,39474,False,,688489,,1,430,2218,51,True,1570634266.07,1570634507.66,192,1570634266.07,1570634266.07,None,1.16 miles,
473795,10/09/2019 12:06:14,1570633571.93,35838,False,,688487,,1,670,2218,49,False,1570634582.35,1570635740.95,36,1570634582.35,1570634582.35,None,3.44 miles,
473794,10/09/2019 12:06:14,1570633571.3,2500,False,None,688486,,2,570,2218,30,False,1570635325.01,1570636310.66,40,1570635325.01,1570635325.01,None,2.55 miles,
473793,10/09/2019 12:06:04,1570633560.97,51152,False,,688485,,1,670,2218,54,False,1570634313.15,1570635918.65,57,1570634313.15,1570634313.15,None,3.56 miles,
473792,10/09/2019 12:05:27,1570633523.86,35914,False,,688483,,1,500,2218,54,False,1570634489.55,1570635045.1,336,1570634489.55,1570634489.55,None,1.99 miles,
473791,10/09/2019 12:05:25,1570633522.41,43804,False,,688482,,1,470,2218,57,False,1570634479.34,1570634877.34,179,1570634479.34,1570634479.34,None,1.33 miles,
473790,10/09/2019 12:05:21,1570633518.2,35838,False,,688480,,1,670,2218,49,False,1570634616.59,1570635775.19,83,1570634616.59,1570634616.59,None,3.44 miles,
473789,10/09/2019 12:05:18,1570633515.49,2500,False,None,688479,,2,570,2218,54,False,1570634593.18,1570635543.18,213,1570634593.18,1570634593.18,None,2.55 miles,
473788,10/09/2019 12:05:13,1570633509.83,54966,False,None,688478,,1,250,2218,57,False,1570634785.74,1570635183.74,286,1570634785.74,1570634785.74,None,0.42 miles,
473787,10/09/2019 12:05:08,1570633493.44,2710,False,,688476,,12,1580,2218,40,True,1570633928.44,1570634743.19,93,1570633928.44,1570633928.44,None,1.57 miles,
473786,10/09/2019 12:05:10,1570633489.35,52805,False,,688475,,1,500,2218,53,True,1570634249.45,1570635564.9,313,1570634249.45,1570634249.45,None,2.26 miles,
473785,10/09/2019 12:04:48,1570633485.12,54966,False,None,688474,,1,250,2218,53,False,1570634693.8,1570635091.8,286,1570634693.8,1570634693.8,None,0.42 miles,
473784,10/09/2019 12:04:47,1570633484.31,282,False,,688473,,1,590,2218,44,False,1570634855.17,1570637025.12,378,1570634855.17,1570634855.17,None,5.82 miles,
473783,10/09/2019 12:04:41,1570633478.6,35838,False,,688472,,1,670,2218,49,False,1570634623.97,1570635782.57,83,1570634623.97,1570634623.97,None,3.44 miles,
473782,10/09/2019 12:04:32,1570633464.96,25938,False,,688471,,1,520,2218,33,True,1570634890.98,1570635767.38,31,1570634890.98,1570634890.98,None,2.96 miles,
473781,10/09/2019 12:04:10,1570633447.61,35914,False,,688469,,1,500,2218,54,False,1570634498.14,1570635053.69,336,1570634498.14,1570634498.14,None,1.99 miles,
473780,10/09/2019 12:04:10,1570633448.31,35838,False,,688470,,1,670,2218,49,False,1570634665.61,1570635824.21,83,1570634665.61,1570634665.61,None,3.44 miles,
473779,10/09/2019 12:04:05,1570633434.95,4862,False,,688468,,1,940,2218,31,True,1570635011.32,1570636651.77,329,1570635011.32,1570635011.32,None,4.56 miles,
473778,10/09/2019 12:03:57,1570633427.35,7835,False,,688467,,1,470,2218,53,True,1570634001.2,1570634542.95,292,1570634001.2,1570634001.2,None,1.78 miles,
473777,10/09/2019 12:03:40,1570633417.04,4862,False,,688466,,1,940,2218,31,False,1570634986.99,1570636627.44,329,1570634986.99,1570634986.99,None,4.56 miles,
473776,10/09/2019 12:03:18,1570633394.45,4862,False,,688465,,1,940,2218,31,False,1570634986.99,1570636627.44,329,1570634986.99,1570634986.99,None,4.56 miles,
473775,10/09/2019 12:03:15,1570633392.7,2500,False,None,688464,,2,570,2218,54,False,1570634600.18,1570635550.18,213,1570634600.18,1570634600.18,None,2.55 miles,
473774,10/09/2019 12:03:04,1570633377.41,47680,False,,688463,,1,470,2218,52,True,1570634421.36,1570634897.56,338,1570634421.36,1570634421.36,None,1.77 miles,
473773,10/09/2019 12:02:55,1570633371.83,42824,False,,688462,,2,910,2218,44,False,1570634851.33,1570636196.39,303,1570634851.33,1570634851.33,None,3.99 miles,
473772,10/09/2019 12:02:52,1570633368.6,4862,False,,688461,,1,940,2218,32,False,1570633779.68,1570635135.63,282,1570633779.68,1570633779.68,None,4.56 miles,
473771,10/09/2019 12:02:57,1570633367.31,45574,False,,688460,,1,520,2218,32,True,1570634320.18,1570635550.79,249,1570634320.18,1570634320.18,None,2.96 miles,
473770,10/09/2019 12:02:42,1570633359.07,48259,False,None,688459,,2,910,2218,30,False,1570634875.59,1570635876.64,63,1570634875.59,1570634875.59,None,3.84 miles,
473769,10/09/2019 12:02:38,1570633345.14,36707,False,,688458,,1,500,2218,46,True,1570634880.32,1570635903.62,11,1570634880.32,1570634880.32,None,2.13 miles,
473768,10/09/2019 12:02:11,1570633325.21,44255,False,,688457,,1,860,2218,44,True,1570634851.33,1570636299.73,88,1570634851.33,1570634851.33,None,4.04 miles,
473767,10/09/2019 12:01:48,1570633305.65,30390,False,None,688456,,1,520,2218,40,False,1570633861.56,1570635089.16,11,1570633861.56,1570633861.56,None,3.07 miles,
473766,10/09/2019 12:01:43,1570633299.04,33,False,None,688455,,1,470,2218,23,False,1570633873.7,1570634359.1,60,1570633873.7,1570633873.7,None,1.52 miles,
473765,10/09/2019 12:01:47,1570633295.09,632,False,,688454,,3,600,2218,35,True,1570633873.21,1570634771.56,152,1570633873.21,1570633873.21,None,1.95 miles,
473764,10/09/2019 12:01:36,1570633293.44,10252,False,,688453,,1,500,2218,49,False,1570634614.77,1570635288.77,179,1570634614.77,1570634614.77,None,2.43 miles,
473763,10/09/2019 12:01:30,1570633274.37,1684,False,,688452,,1,470,2218,45,True,1570634489.03,1570634947.98,177,1570634489.03,1570634489.03,None,1.21 miles,
473762,10/09/2019 12:01:15,1570633272.45,50964,False,,688451,,1,470,2218,31,False,1570634864.26,1570635814.71,249,1570634864.26,1570634864.26,None,1.78 miles,
473761,10/09/2019 12:01:16,1570633265.33,23604,False,,688450,,1,500,2218,26,True,1570634372.14,1570635450.24,221,1570634372.14,1570634372.14,None,2.33 miles,
473760,10/09/2019 12:01:06,1570633263.41,13387,False,,688448,,1,940,2218,53,False,1570633754.32,1570635682.27,240,1570633754.32,1570633754.32,None,4.68 miles,
473759,10/09/2019 12:01:04,1570633262.34,35838,False,,688447,,1,670,2218,49,False,1570633455.47,1570634506.67,146,1570633455.47,1570633455.47,None,3.44 miles,
473758,10/09/2019 12:01:17,1570633261.2,42519,False,,688446,,1,860,2218,49,True,1570634008.62,1570635064.42,273,1570634008.62,1570634008.62,None,3.93 miles,
