Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
511095,10/18/2019 06:58:39,1571392717.26,39902,False,,751501,,1,520,2219,59,False,1571393152.58,1571394039.12,135,1571393152.58,1571393152.58,None,3.09 miles,
511094,10/18/2019 06:58:38,1571392695.25,8804,False,,751495,,1,860,2219,30,True,1571393807.94,1571395061.73,184,1571393807.94,1571393807.94,None,4.02 miles,
511093,10/18/2019 06:58:28,1571392693.83,52699,False,,751494,,1,520,2219,55,True,1571393144.93,1571394397.25,33,1571393144.93,1571393144.93,None,2.84 miles,
511092,10/18/2019 06:58:07,1571392684.48,54334,False,,751491,,1,500,2219,34,False,1571392870.93,1571393733.4,85,1571392870.93,1571392870.93,None,1.99 miles,
511091,10/18/2019 06:58:04,1571392681.37,24863,False,,751488,,1,520,2219,31,False,1571393664.63,1571394482.24,237,1571393664.63,1571393664.63,None,2.88 miles,
511090,10/18/2019 06:58:04,1571392681.61,31897,False,,751489,,1,520,2219,29,False,1571393624.97,1571394707.0,268,1571393624.97,1571393624.97,None,2.84 miles,
511089,10/18/2019 06:58:10,1571392674.03,55310,False,,751486,,1,500,2219,32,True,1571392993.64,1571393800.74,48,1571392993.64,1571392993.64,None,2.02 miles,
511088,10/18/2019 06:57:38,1571392655.39,45835,False,,751481,,1,470,2219,47,False,1571393653.81,1571394133.55,201,1571393653.81,1571393653.81,None,1.82 miles,
511087,10/18/2019 06:57:35,1571392653.39,47435,False,None,751478,,1,520,2219,30,False,1571393629.96,1571394661.14,165,1571393629.96,1571393629.96,None,3.08 miles,
511086,10/18/2019 06:57:42,1571392646.52,49792,False,,751475,,2,720,2219,27,True,1571393669.44,1571395063.01,52,1571393669.44,1571393669.44,None,3.25 miles,
511085,10/18/2019 06:57:20,1571392637.55,55310,False,,751473,,1,500,2219,32,False,1571392963.37,1571393770.47,48,1571392963.37,1571392963.37,None,2.02 miles,
511084,10/18/2019 06:56:59,1571392617.04,47435,False,None,751467,,1,520,2219,30,False,1571393607.0,1571394638.18,165,1571393607.0,1571393607.0,None,3.08 miles,
511083,10/18/2019 06:56:31,1571392588.1,55310,False,,751463,,1,500,2219,32,False,1571392907.3,1571393714.4,48,1571392907.3,1571392907.3,None,2.02 miles,
511082,10/18/2019 06:56:17,1571392574.83,53904,False,,751460,,1,520,2219,43,False,1571393645.96,1571394962.69,121,1571393645.96,1571393645.96,None,2.98 miles,
511081,10/18/2019 06:56:41,1571392567.47,47650,False,,751457,,1,520,2219,44,True,1571393729.37,1571394432.85,233,1571393729.37,1571393729.37,None,2.58 miles,
511080,10/18/2019 06:56:06,1571392563.6,53904,False,,751455,,1,520,2219,43,False,1571393635.91,1571394952.64,121,1571393635.91,1571393635.91,None,2.98 miles,
511079,10/18/2019 06:56:03,1571392561.26,24863,False,,751453,,1,520,2219,63,False,1571393819.7,1571394637.32,237,1571393819.7,1571393819.7,None,2.88 miles,
511078,10/18/2019 06:55:33,1571392530.62,33,False,None,751448,,1,470,2219,41,False,1571392852.05,1571393400.71,60,1571392852.05,1571392852.05,None,1.52 miles,
511077,10/18/2019 06:55:32,1571392525.45,48405,False,,751447,,1,520,2219,35,True,1571393607.03,1571394976.08,87,1571393607.03,1571393607.03,None,3.04 miles,
511076,10/18/2019 06:55:20,1571392512.53,23763,False,,751444,,1,940,2219,48,True,1571393581.55,1571395240.67,185,1571393581.55,1571393581.55,None,4.85 miles,
511075,10/18/2019 06:54:35,1571392464.18,4240,False,,751428,,1,520,2219,23,True,1571392999.79,1571394003.85,183,1571392999.79,1571392999.79,None,3.05 miles,
511074,10/18/2019 06:54:20,1571392445.33,53802,False,,751422,,1,670,2219,29,True,1571393507.4,1571394723.9,122,1571393507.4,1571393507.4,None,3.15 miles,
511073,10/18/2019 06:55:00,1571392443.14,53904,False,,751421,,1,520,2219,29,False,1571393304.0,1571394462.87,129,1571393304.0,1571393304.0,None,2.98 miles,
511072,10/18/2019 06:54:06,1571392440.99,23688,False,,751418,,1,670,2219,51,True,1571393201.95,1571394402.63,113,1571393201.95,1571393201.95,None,3.46 miles,
511071,10/18/2019 06:54:03,1571392441.33,37469,False,,751419,,1,470,2219,23,False,1571393093.24,1571393832.88,186,1571393093.24,1571393093.24,None,1.87 miles,
511070,10/18/2019 06:54:03,1571392440.98,24863,False,,751417,,1,520,2219,29,False,1571393370.67,1571394188.28,237,1571393370.67,1571393370.67,None,2.88 miles,
511069,10/18/2019 06:53:03,1571392365.6,42758,False,,751397,,1,520,2219,27,True,1571393448.11,1571394522.23,7,1571393448.11,1571393448.11,None,2.56 miles,
511068,10/18/2019 06:52:21,1571392339.14,46463,False,None,751386,,1,520,2219,36,False,1571393408.73,1571395037.34,129,1571393408.73,1571393408.73,None,3.07 miles,
511067,10/18/2019 06:52:19,1571392337.24,16737,False,,751385,,1,670,2219,56,False,1571393313.13,1571394831.79,90,1571393313.13,1571393313.13,None,3.54 miles,
511066,10/18/2019 06:52:04,1571392320.96,37469,False,,751380,,1,470,2219,23,False,1571393094.07,1571393833.71,186,1571393094.07,1571393094.07,None,1.87 miles,
511065,10/18/2019 06:52:19,1571392316.86,55176,False,,751378,,1,470,2219,29,True,1571392980.36,1571393348.23,72,1571392980.36,1571392980.36,None,1.31 miles,
511064,10/18/2019 06:51:33,1571392289.47,53904,False,,751371,,1,520,2219,29,False,1571393303.54,1571394462.41,129,1571393303.54,1571393303.54,None,2.98 miles,
511063,10/18/2019 06:51:37,1571392290.03,34915,False,,751372,,1,860,2219,25,True,1571393048.17,1571394839.5,43,1571393048.17,1571393048.17,None,4.27 miles,
511062,10/18/2019 06:51:32,1571392289.4,55176,False,,751370,,1,470,2219,29,False,1571392988.27,1571393356.14,72,1571392988.27,1571392988.27,None,1.31 miles,
511061,10/18/2019 06:51:05,1571392249.35,33498,False,,751367,,1,1140,2219,44,True,1571393289.66,1571394407.85,151,1571393289.66,1571393289.66,None,5.01 miles,
511060,10/18/2019 06:50:36,1571392233.33,49792,False,,751366,,2,720,2219,44,False,1571392760.82,1571393740.02,81,1571392760.82,1571392760.82,None,3.25 miles,
511059,10/18/2019 06:50:42,1571392232.85,1342,False,,751365,,1,250,2219,51,True,1571392696.46,1571392849.63,48,1571392696.46,1571392696.46,None,0.49 miles,
511058,10/18/2019 06:50:28,1571392225.52,55310,False,,751364,,1,500,2219,35,False,1571392504.25,1571393567.52,3,1571392504.25,1571392504.25,None,2.02 miles,
511057,10/18/2019 06:50:32,1571392223.72,7139,False,,751363,,1,670,2219,62,True,1571392667.28,1571393828.69,174,1571392667.28,1571392667.28,None,3.57 miles,
511056,10/18/2019 06:50:44,1571392221.91,30954,False,,751362,,2,910,2219,49,True,1571393267.42,1571394183.17,248,1571393267.42,1571393267.42,None,4.03 miles,
511055,10/18/2019 06:49:49,1571392186.73,55310,False,,751359,,1,500,2219,35,False,1571392547.84,1571393611.11,3,1571392547.84,1571392547.84,None,2.02 miles,
511054,10/18/2019 06:49:33,1571392171.11,33,False,None,751356,,1,470,2219,29,False,1571392473.68,1571393198.29,24,1571392473.68,1571392473.68,None,1.52 miles,
511053,10/18/2019 06:49:33,1571392158.27,23688,False,,751355,,1,670,2219,58,True,1571393097.89,1571394335.52,113,1571393097.89,1571393097.89,None,3.46 miles,
511052,10/18/2019 06:49:18,1571392150.41,40025,False,,751354,,1,520,2219,46,True,1571392459.26,1571393291.53,168,1571392459.26,1571392459.26,None,3.02 miles,
511051,10/18/2019 06:49:09,1571392139.66,24863,False,,751353,,1,520,2219,53,True,1571392957.78,1571393763.75,237,1571392957.78,1571392957.78,None,2.88 miles,
511050,10/18/2019 06:49:09,1571392137.07,34965,False,,751351,,1,1140,2219,49,True,1571393267.42,1571394710.54,84,1571393267.42,1571393267.42,None,5.55 miles,
511049,10/18/2019 06:49:07,1571392136.13,49896,False,,751350,,1,670,2219,40,True,1571392655.13,1571393908.24,53,1571392655.13,1571392655.13,None,3.12 miles,
511048,10/18/2019 06:48:39,1571392103.63,52576,False,,751349,,1,1230,2219,49,True,1571393214.0,1571394814.7,117,1571393214.0,1571393214.0,None,6.87 miles,
511047,10/18/2019 06:48:25,1571392092.19,13013,False,,751348,,1,860,2219,46,True,1571392431.71,1571393644.48,97,1571392431.71,1571392431.71,None,3.92 miles,
511046,10/18/2019 06:48:02,1571392066.62,23756,False,,751344,,1,470,2219,45,True,1571393152.98,1571393674.53,45,1571393152.98,1571393152.98,None,1.67 miles,
511045,10/18/2019 06:47:02,1571392019.46,52234,False,None,751342,,2,720,2219,46,False,1571392488.26,1571393661.48,24,1571392488.26,1571392488.26,None,3.53 miles,
511044,10/18/2019 06:46:50,1571392006.71,3455,False,,751340,,1,860,2219,50,False,1571393078.65,1571394037.51,137,1571393078.65,1571393078.65,None,3.78 miles,
511043,10/18/2019 06:46:20,1571391977.73,3455,False,,751336,,1,670,2219,26,False,1571392891.39,1571393924.49,137,1571392891.39,1571392891.39,None,3.65 miles,
511042,10/18/2019 06:46:21,1571391972.39,23089,False,,751334,,1,670,2219,52,True,1571392516.73,1571393960.13,41,1571392516.73,1571392516.73,None,3.3 miles,
511041,10/18/2019 06:46:09,1571391943.59,55310,False,,751329,,1,500,2219,63,True,1571392297.66,1571393242.62,203,1571392297.66,1571392297.66,None,2.23 miles,
511040,10/18/2019 06:45:39,1571391936.85,29374,False,,751328,,1,500,2219,60,False,1571392849.67,1571393451.11,171,1571392849.67,1571392849.67,None,2.15 miles,
511039,10/18/2019 06:45:45,1571391916.37,56521,False,None,751326,,1,500,2219,43,True,1571392856.66,1571393787.27,49,1571392856.66,1571392856.66,None,2.23 miles,
511038,10/18/2019 06:45:24,1571391912.24,41031,False,,751324,,1,670,2219,59,True,1571393077.28,1571393987.55,29,1571393077.28,1571393077.28,None,3.31 miles,
511037,10/18/2019 06:45:11,1571391909.13,42384,False,,751323,,1,670,2219,56,False,1571392792.2,1571394281.79,64,1571392792.2,1571392792.2,None,3.57 miles,
511036,10/18/2019 06:45:01,1571391898.47,55310,False,,751319,,1,430,2219,40,False,1571392967.1,1571393393.39,111,1571392967.1,1571392967.1,None,0.96 miles,
511035,10/18/2019 06:44:34,1571391871.49,56492,False,None,751314,,1,500,2219,59,True,1571392943.94,1571393459.84,175,1571392943.94,1571392943.94,None,2.03 miles,
511034,10/18/2019 06:44:31,1571391865.91,56492,False,None,751314,,1,500,2219,30,False,1571392542.71,1571393058.61,175,1571392542.71,1571392542.71,None,2.03 miles,
511033,10/18/2019 06:44:27,1571391865.18,55096,False,None,751313,,1,500,2219,30,False,1571392993.58,1571393781.81,165,1571392993.58,1571392993.58,None,2.42 miles,
511032,10/18/2019 06:44:27,1571391858.97,48729,False,,751312,,1,1180,2219,30,True,1571393030.87,1571394642.87,82,1571393030.87,1571393030.87,None,6.16 miles,
511031,10/18/2019 06:44:18,1571391847.35,18362,False,,751311,,1,500,2219,25,True,1571392614.43,1571393251.24,59,1571392614.43,1571392614.43,None,2.15 miles,
511030,10/18/2019 06:44:19,1571391840.98,26258,False,,751310,,1,670,2219,48,True,1571392303.53,1571393540.03,18,1571392303.53,1571392303.53,None,3.46 miles,
511029,10/18/2019 06:44:10,1571391832.13,55310,False,,751308,,1,500,2219,35,True,1571392604.51,1571393746.88,34,1571392604.51,1571392604.51,None,2.42 miles,
511028,10/18/2019 06:43:47,1571391824.77,33,False,None,751306,,1,470,2219,30,False,1571392381.12,1571392718.48,24,1571392381.12,1571392381.12,None,1.52 miles,
511027,10/18/2019 06:43:58,1571391824.17,910,False,,751305,,1,940,2219,23,True,1571392607.8,1571393876.28,20,1571392607.8,1571392607.8,None,4.82 miles,
511026,10/18/2019 06:43:43,1571391821.04,23688,False,,751303,,1,860,2219,25,False,1571392494.9,1571393488.79,149,1571392494.9,1571392494.9,None,3.76 miles,
511025,10/18/2019 06:43:52,1571391819.65,33728,False,,751302,,1,670,2219,56,True,1571392714.63,1571393929.66,152,1571392714.63,1571392714.63,None,3.25 miles,
511024,10/18/2019 06:43:48,1571391813.22,44788,False,,751300,,1,470,2219,45,True,1571392243.09,1571392765.43,57,1571392243.09,1571392243.09,None,1.67 miles,
511023,10/18/2019 06:43:41,1571391800.15,31897,False,,751298,,1,520,2219,52,True,1571392736.82,1571393556.69,268,1571392736.82,1571392736.82,None,2.84 miles,
511022,10/18/2019 06:43:16,1571391785.59,37469,False,,751295,,1,470,2219,62,True,1571392628.99,1571393135.85,186,1571392628.99,1571392628.99,None,1.87 miles,
511021,10/18/2019 06:43:15,1571391783.86,40339,False,,751293,,1,470,2219,61,True,1571392002.77,1571393033.21,54,1571392002.77,1571392002.77,None,1.84 miles,
511020,10/18/2019 06:43:06,1571391779.92,44976,False,,751291,,1,500,2219,35,True,1571392391.67,1571393189.73,202,1571392391.67,1571392391.67,None,2.08 miles,
511019,10/18/2019 06:43:01,1571391779.32,56521,False,None,751292,,1,500,2219,44,False,1571392787.87,1571393718.48,75,1571392787.87,1571392787.87,None,2.23 miles,
511018,10/18/2019 06:43:00,1571391778.06,40319,False,,751290,,1,1180,2219,62,False,1571392900.19,1571394085.05,227,1571392900.19,1571392900.19,None,5.79 miles,
511017,10/18/2019 06:42:47,1571391754.07,9046,False,,751285,,1,500,2219,34,True,1571392305.51,1571392902.26,80,1571392305.51,1571392305.51,None,2.09 miles,
511016,10/18/2019 06:42:18,1571391724.79,18362,False,,751279,,1,500,2219,30,True,1571392577.87,1571393253.1,138,1571392577.87,1571392577.87,None,2.15 miles,
511015,10/18/2019 06:41:49,1571391701.07,33647,False,,751276,,1,860,2219,50,True,1571392326.81,1571393841.29,139,1571392326.81,1571392326.81,None,3.93 miles,
511014,10/18/2019 06:41:28,1571391685.86,44788,False,,751274,,1,470,2219,45,False,1571392050.66,1571392573.0,57,1571392050.66,1571392050.66,None,1.67 miles,
511013,10/18/2019 06:41:25,1571391683.07,43972,False,,751273,,1,430,2219,62,False,1571392639.37,1571393075.04,70,1571392639.37,1571392639.37,None,0.92 miles,
511012,10/18/2019 06:40:49,1571391647.13,43972,False,,751271,,1,430,2219,62,False,1571392712.73,1571393148.4,70,1571392712.73,1571392712.73,None,0.92 miles,
511011,10/18/2019 06:40:52,1571391627.64,18396,False,,751266,,1,860,2219,33,True,1571392694.59,1571393714.47,46,1571392694.59,1571392694.59,None,4.0 miles,
511010,10/18/2019 06:40:28,1571391620.62,53589,False,,751263,,1,940,2219,54,True,1571392331.18,1571393363.15,171,1571392331.18,1571392331.18,None,4.6 miles,
511009,10/18/2019 06:40:40,1571391621.6,42857,False,,751264,,3,770,2219,52,True,1571392689.46,1571393857.37,39,1571392689.46,1571392689.46,None,3.16 miles,
511008,10/18/2019 06:40:07,1571391604.8,45543,False,,751258,,1,860,2219,35,False,1571392325.87,1571393543.16,163,1571392325.87,1571392325.87,None,4.24 miles,
511007,10/18/2019 06:40:00,1571391598.04,45538,False,,751255,,1,940,2219,30,False,1571392640.48,1571393678.44,226,1571392640.48,1571392640.48,None,4.55 miles,
511006,10/18/2019 06:39:27,1571391565.61,18396,False,,751249,,1,860,2219,55,False,1571392742.03,1571394023.73,66,1571392742.03,1571392742.03,None,4.0 miles,
511005,10/18/2019 06:39:23,1571391560.52,45543,False,,751247,,1,860,2219,35,False,1571392309.6,1571393526.89,163,1571392309.6,1571392309.6,None,4.24 miles,
511004,10/18/2019 06:39:36,1571391555.29,6887,False,,751245,,1,670,2219,60,True,1571392138.35,1571393638.14,73,1571392138.35,1571392138.35,None,3.45 miles,
511003,10/18/2019 06:39:04,1571391530.2,56350,False,None,751241,,1,470,2219,55,True,1571392434.34,1571392949.11,181,1571392434.34,1571392434.34,None,1.86 miles,
511002,10/18/2019 06:38:33,1571391500.78,48894,False,,751234,,2,550,2219,46,True,1571391945.9,1571392720.23,175,1571391945.9,1571391945.9,None,2.25 miles,
511001,10/18/2019 06:38:37,1571391492.28,33430,False,,751232,,1,860,2219,53,True,1571392129.42,1571393478.58,14,1571392129.42,1571392129.42,None,3.89 miles,
511000,10/18/2019 06:38:18,1571391491.43,7139,False,,751231,,1,250,2219,35,True,1571391860.92,1571392079.63,89,1571391860.92,1571391860.92,None,0.6 miles,
510999,10/18/2019 06:38:11,1571391488.92,26258,False,,751228,,1,670,2219,56,False,1571392148.42,1571393634.62,18,1571392148.42,1571392148.42,None,3.46 miles,
510998,10/18/2019 06:38:21,1571391489.2,56685,False,None,751230,,1,470,2219,40,True,1571391961.1,1571392490.56,162,1571391961.1,1571391961.1,None,1.86 miles,
510997,10/18/2019 06:38:09,1571391482.18,49365,False,,751226,,1,470,2219,27,True,1571392138.03,1571392636.98,50,1571392138.03,1571392138.03,None,1.66 miles,
510996,10/18/2019 06:37:48,1571391465.62,33504,False,,751223,,1,500,2219,33,False,1571392515.93,1571393174.21,24,1571392515.93,1571392515.93,None,2.18 miles,
510995,10/18/2019 06:37:55,1571391464.36,11188,False,,751222,,1,520,2219,56,True,1571392388.06,1571393167.73,37,1571392388.06,1571392388.06,None,2.96 miles,
510994,10/18/2019 06:38:08,1571391460.64,47190,False,,751221,,1,670,2219,32,True,1571392357.19,1571393528.15,157,1571392357.19,1571392357.19,None,3.51 miles,
510993,10/18/2019 06:37:39,1571391446.61,3653,False,,751218,,1,470,2219,51,True,1571392427.26,1571393166.9,192,1571392427.26,1571392427.26,None,1.89 miles,
510992,10/18/2019 06:37:28,1571391446.09,49365,False,,751216,,1,470,2219,48,False,1571391523.6,1571392266.12,50,1571391523.6,1571391523.6,None,1.66 miles,
510991,10/18/2019 06:37:28,1571391446.18,33,False,None,751217,,1,470,2219,30,False,1571392313.94,1571392651.3,24,1571392313.94,1571392313.94,None,1.52 miles,
510990,10/18/2019 06:37:27,1571391444.44,44976,False,,751214,,1,500,2219,30,False,1571391672.3,1571392455.81,148,1571391672.3,1571391672.3,None,2.08 miles,
510989,10/18/2019 06:37:09,1571391426.5,35034,False,,751209,,1,500,2219,55,False,1571392455.55,1571393204.22,136,1571392455.55,1571392455.55,None,2.35 miles,
510988,10/18/2019 06:37:02,1571391418.95,910,False,,751204,,1,940,2219,53,False,1571392050.31,1571393481.95,20,1571392050.31,1571392050.31,None,4.82 miles,
510987,10/18/2019 06:37:11,1571391418.19,4323,False,,751203,,1,500,2219,34,True,1571392352.15,1571393388.98,94,1571392352.15,1571392352.15,None,2.14 miles,
510986,10/18/2019 06:37:00,1571391417.56,910,False,,751201,,1,940,2219,53,False,1571392050.31,1571393481.95,20,1571392050.31,1571392050.31,None,4.82 miles,
510985,10/18/2019 06:36:56,1571391413.43,3653,False,,751200,,1,500,2219,55,False,1571392467.97,1571393178.23,164,1571392467.97,1571392467.97,None,1.9 miles,
510984,10/18/2019 06:36:55,1571391413.21,47190,False,,751199,,1,670,2219,32,False,1571392368.25,1571393539.21,157,1571392368.25,1571392368.25,None,3.51 miles,
510983,10/18/2019 06:36:30,1571391387.67,3653,False,,751191,,1,470,2219,55,False,1571392448.66,1571393188.3,121,1571392448.66,1571392448.66,None,1.84 miles,
510982,10/18/2019 06:36:37,1571391381.28,40083,False,,751189,,1,670,2219,32,True,1571392191.46,1571392990.99,184,1571392191.46,1571392191.46,None,3.2 miles,
510981,10/18/2019 06:36:10,1571391368.14,56703,False,None,751185,,1,1230,2219,35,False,1571392381.7,1571393925.9,278,1571392381.7,1571392381.7,None,7.17 miles,
510980,10/18/2019 06:36:21,1571391365.74,31275,False,,751184,,2,720,2219,35,True,1571391671.27,1571392652.39,249,1571391671.27,1571391671.27,None,3.15 miles,
510979,10/18/2019 06:35:59,1571391355.72,20064,False,,751181,,1,520,2219,34,False,1571392511.48,1571393209.31,235,1571392511.48,1571392511.48,None,2.55 miles,
510978,10/18/2019 06:35:53,1571391351.05,48782,False,,751179,,1,860,2219,35,False,1571392497.06,1571393571.18,201,1571392497.06,1571392497.06,None,3.85 miles,
510977,10/18/2019 06:35:25,1571391310.57,19402,False,,751171,,1,860,2219,42,False,1571392390.29,1571393255.36,155,1571392390.29,1571392390.29,None,3.86 miles,
510976,10/18/2019 06:35:17,1571391309.45,29423,False,,751170,,1,500,2219,42,True,1571392385.77,1571393213.55,22,1571392385.77,1571392385.77,None,2.49 miles,
510975,10/18/2019 06:35:04,1571391292.69,48260,False,,751166,,1,670,2219,28,True,1571392142.82,1571393265.19,96,1571392142.82,1571392142.82,None,3.16 miles,
510974,10/18/2019 06:34:44,1571391276.88,39731,False,,751163,,1,430,2219,54,True,1571392007.16,1571392161.46,170,1571392007.16,1571392007.16,None,1.09 miles,
510973,10/18/2019 06:34:36,1571391273.72,19402,False,,751161,,1,860,2219,42,False,1571392403.05,1571393268.12,155,1571392403.05,1571392403.05,None,3.86 miles,
510972,10/18/2019 06:34:35,1571391272.79,29423,False,,751160,,1,500,2219,42,False,1571392398.53,1571393226.31,22,1571392398.53,1571392398.53,None,2.49 miles,
510971,10/18/2019 06:34:37,1571391270.08,3475,False,,751159,,1,470,2219,47,True,1571392115.7,1571392624.82,164,1571392115.7,1571392115.7,None,1.85 miles,
510970,10/18/2019 06:34:40,1571391264.26,20023,False,,751157,,1,470,2219,61,True,1571392002.77,1571392795.18,119,1571392002.77,1571392002.77,None,1.61 miles,
510969,10/18/2019 06:34:18,1571391255.95,48260,False,,751154,,1,670,2219,51,False,1571391392.95,1571392468.36,137,1571391392.95,1571391392.95,None,3.16 miles,
510968,10/18/2019 06:34:25,1571391250.72,44189,False,,751152,,1,670,2219,57,True,1571391817.66,1571393016.7,207,1571391817.66,1571391817.66,None,3.29 miles,
510967,10/18/2019 06:34:18,1571391249.27,54285,False,,751151,,1,670,2219,24,True,1571391961.88,1571392981.76,20,1571391961.88,1571391961.88,None,3.62 miles,
510966,10/18/2019 06:34:05,1571391242.01,52988,False,,751149,,1,670,2219,24,False,1571391961.88,1571392981.76,22,1571391961.88,1571391961.88,None,3.62 miles,
510965,10/18/2019 06:34:12,1571391241.32,13168,False,,751148,,1,520,2219,36,True,1571392247.4,1571393301.97,201,1571392247.4,1571392247.4,None,2.87 miles,
510964,10/18/2019 06:34:04,1571391237.87,3131,False,,751146,,1,500,2219,29,True,1571392100.21,1571392747.19,202,1571392100.21,1571392100.21,None,2.01 miles,
510963,10/18/2019 06:34:03,1571391235.89,14150,False,,751145,,1,520,2219,60,True,1571391976.2,1571392859.35,24,1571391976.2,1571391976.2,None,2.79 miles,
510962,10/18/2019 06:33:54,1571391231.69,39731,False,,751143,,1,430,2219,54,False,1571392041.12,1571392195.42,170,1571392041.12,1571392041.12,None,1.09 miles,
510961,10/18/2019 06:33:46,1571391219.24,26737,False,,751140,,1,520,2219,51,True,1571391628.28,1571392425.21,90,1571391628.28,1571391628.28,None,2.88 miles,
510960,10/18/2019 06:33:36,1571391214.08,48260,False,,751139,,1,670,2219,51,False,1571391379.86,1571392226.84,137,1571391379.86,1571391379.86,None,3.16 miles,
510959,10/18/2019 06:33:33,1571391210.74,56350,False,None,751137,,1,470,2219,60,False,1571391735.26,1571392250.03,181,1571391735.26,1571391735.26,None,1.86 miles,
510958,10/18/2019 06:33:51,1571391206.8,4611,False,,751135,,1,500,2219,23,True,1571391471.96,1571392410.14,112,1571391471.96,1571391471.96,None,2.04 miles,
