Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
542895,10/28/2019 06:28:18,1572254891.51,36912,False,,798036,,1,430,2219,33,True,1572255127.98,1572255407.71,59,1572255127.98,1572255127.98,None,0.87 miles,
542894,10/28/2019 06:27:54,1572254865.1,36912,False,,798035,,1,430,2219,33,True,1572255143.93,1572255423.66,59,1572255143.93,1572255143.93,None,0.93 miles,
542893,10/28/2019 06:27:41,1572254855.45,3475,False,,798034,,1,470,2219,31,True,1572255020.19,1572255505.58,144,1572255020.19,1572255020.19,None,1.85 miles,
542892,10/28/2019 06:27:28,1572254846.05,19091,False,,798033,,1,520,2219,55,False,1572255086.74,1572255808.3,62,1572255086.74,1572255086.74,None,2.77 miles,
542891,10/28/2019 06:26:58,1572254815.26,1855,False,,798032,,1,670,2219,41,False,1572255649.75,1572256728.39,222,1572255649.75,1572255649.75,None,3.62 miles,
542890,10/28/2019 06:26:51,1572254802.4,17746,False,,798030,,1,470,2219,44,True,1572255370.75,1572255868.57,164,1572255370.75,1572255370.75,None,1.77 miles,
542889,10/28/2019 06:26:39,1572254796.33,52538,False,,798029,,1,520,2219,49,False,1572255222.14,1572255945.45,31,1572255222.14,1572255222.14,None,3.0 miles,
542888,10/28/2019 06:26:17,1572254767.45,45982,False,,798028,,1,500,2219,48,True,1572255397.32,1572256158.43,27,1572255397.32,1572255397.32,None,2.3 miles,
542887,10/28/2019 06:26:09,1572254759.93,6352,False,,798027,,1,520,2219,52,True,1572255755.22,1572256721.99,95,1572255755.22,1572255755.22,None,2.99 miles,
542886,10/28/2019 06:25:38,1572254736.39,33,False,None,798026,,1,470,2219,55,False,1572254916.39,1572255326.08,24,1572254916.39,1572254916.39,None,1.52 miles,
542885,10/28/2019 06:25:34,1572254728.56,42525,False,,798025,,1,500,2219,51,True,1572255374.43,1572256253.06,11,1572255374.43,1572255374.43,None,2.41 miles,
542884,10/28/2019 06:24:57,1572254689.52,43652,False,,798024,,1,500,2219,62,True,1572255198.26,1572255771.79,100,1572255198.26,1572255198.26,None,2.24 miles,
542883,10/28/2019 06:24:13,1572254641.81,40024,False,,798023,,1,1140,2219,49,True,1572255547.05,1572256887.85,66,1572255547.05,1572255547.05,None,5.02 miles,
542882,10/28/2019 06:23:39,1572254601.42,13703,False,,798022,,1,500,2219,33,True,1572254816.12,1572255319.59,185,1572254816.12,1572254816.12,None,2.26 miles,
542881,10/28/2019 06:23:17,1572254585.5,58378,False,None,798021,,1,520,2219,58,True,1572254907.51,1572255838.12,149,1572254907.51,1572254907.51,None,2.9 miles,
542880,10/28/2019 06:22:29,1572254546.16,1815,False,,798020,,1,520,2219,62,False,1572255121.65,1572256323.12,232,1572255121.65,1572255121.65,None,3.09 miles,
542879,10/28/2019 06:22:35,1572254543.62,57787,False,,798019,,1,430,2219,28,True,1572255111.81,1572256520.07,61,1572255111.81,1572255111.81,None,3.93 miles,
542878,10/28/2019 06:22:09,1572254527.6,58384,False,None,798018,,1,500,2219,51,False,1572255065.05,1572255852.15,40,1572255065.05,1572255065.05,None,2.14 miles,
542877,10/28/2019 06:22:14,1572254526.37,48326,False,,798017,,1,520,2219,34,True,1572255107.5,1572255923.98,144,1572255107.5,1572255107.5,None,2.68 miles,
542876,10/28/2019 06:21:58,1572254515.92,4867,False,,798016,,1,670,2219,34,False,1572254971.62,1572255972.29,50,1572254971.62,1572254971.62,None,3.67 miles,
542875,10/28/2019 06:21:53,1572254506.69,4228,False,,798015,,1,670,2219,43,True,1572254912.86,1572255973.42,44,1572254912.86,1572254912.86,None,3.69 miles,
542874,10/28/2019 06:21:39,1572254497.17,35179,False,,798009,,1,500,2219,47,True,1572255201.16,1572255869.61,108,1572255201.16,1572255201.16,None,2.47 miles,
542873,10/28/2019 06:21:29,1572254486.91,49767,False,,798014,,1,520,2219,44,False,1572254879.7,1572255602.39,97,1572254879.7,1572254879.7,None,2.88 miles,
542872,10/28/2019 06:21:47,1572254486.39,13236,False,,798013,,1,860,2219,56,True,1572254611.53,1572255859.33,51,1572254611.53,1572254611.53,None,3.77 miles,
542871,10/28/2019 06:21:14,1572254471.13,57787,False,,798011,,1,430,2219,34,False,1572254834.17,1572255973.83,61,1572254834.17,1572254834.17,None,3.93 miles,
542870,10/28/2019 06:21:14,1572254471.23,51557,False,,798012,,1,860,2219,55,False,1572255035.1,1572256475.34,66,1572255035.1,1572255035.1,None,3.9 miles,
542869,10/28/2019 06:20:59,1572254456.82,57117,False,None,798010,,1,1180,2219,59,False,1572255169.77,1572256646.17,98,1572255169.77,1572255169.77,None,5.64 miles,
542868,10/28/2019 06:21:36,1572254454.81,35179,False,,798009,,1,500,2219,34,False,1572255020.12,1572255688.57,108,1572255020.12,1572255020.12,None,2.47 miles,
542867,10/28/2019 06:20:54,1572254451.74,26258,False,,798008,,3,770,2219,56,False,1572254803.59,1572256052.21,42,1572254803.59,1572254803.59,None,3.35 miles,
542866,10/28/2019 06:19:58,1572254396.13,40024,False,,798007,,1,1140,2219,43,False,1572255330.92,1572256671.72,66,1572255330.92,1572255330.92,None,5.02 miles,
542865,10/28/2019 06:20:00,1572254391.44,14583,False,,798006,,1,860,2219,45,True,1572254633.95,1572255758.58,76,1572254633.95,1572254633.95,None,3.8 miles,
542864,10/28/2019 06:19:50,1572254387.97,47991,False,,798004,,1,520,2219,26,True,1572254811.72,1572255738.94,44,1572254811.72,1572254811.72,None,2.68 miles,
542863,10/28/2019 06:19:46,1572254382.97,33,False,None,798005,,1,470,2219,42,False,1572254562.97,1572254972.65,24,1572254562.97,1572254562.97,None,1.52 miles,
542862,10/28/2019 06:19:47,1572254381.76,47991,False,,798004,,1,520,2219,53,False,1572254680.07,1572255607.29,44,1572254680.07,1572254680.07,None,2.68 miles,
542861,10/28/2019 06:19:49,1572254378.59,35123,False,,798003,,1,500,2219,42,True,1572254961.67,1572255409.77,16,1572254961.67,1572254961.67,None,2.03 miles,
542860,10/28/2019 06:19:45,1572254376.33,20064,False,,798002,,1,520,2219,53,True,1572254919.63,1572255716.9,231,1572254919.63,1572254919.63,None,2.55 miles,
542859,10/28/2019 06:19:44,1572254363.3,38855,False,,798001,,1,250,2219,49,True,1572254948.37,1572255041.65,166,1572254948.37,1572254948.37,None,0.58 miles,
542858,10/28/2019 06:19:31,1572254362.84,58379,False,None,798000,,1,940,2219,29,True,1572255168.11,1572256241.88,109,1572255168.11,1572255168.11,None,4.6 miles,
542857,10/28/2019 06:19:14,1572254333.6,28914,False,,797999,,1,520,2219,24,True,1572254582.35,1572255282.44,115,1572254582.35,1572254582.35,None,2.8 miles,
542856,10/28/2019 06:18:27,1572254295.49,30677,False,,797998,,1,670,2219,62,True,1572254659.35,1572255702.96,165,1572254659.35,1572254659.35,None,3.11 miles,
542855,10/28/2019 06:18:19,1572254284.34,51041,False,,797997,,4,1290,2219,46,True,1572255018.84,1572256539.31,41,1572255018.84,1572255018.84,None,5.12 miles,
542854,10/28/2019 06:18:00,1572254262.29,15185,False,,797996,,1,940,2219,38,True,1572255027.3,1572256316.12,192,1572255027.3,1572255027.3,None,4.83 miles,
542853,10/28/2019 06:17:29,1572254247.57,28914,False,,797995,,1,520,2219,24,False,1572254559.66,1572255259.75,115,1572254559.66,1572254559.66,None,2.8 miles,
542852,10/28/2019 06:16:55,1572254202.82,45775,False,,797994,,1,470,2219,40,True,1572254496.64,1572254921.01,265,1572254496.64,1572254496.64,None,1.52 miles,
542851,10/28/2019 06:16:41,1572254198.94,54775,False,,797993,,1,670,2219,53,False,1572254587.09,1572255553.86,27,1572254587.09,1572254587.09,None,3.29 miles,
542850,10/28/2019 06:16:42,1572254192.32,502,False,,797992,,1,470,2219,50,True,1572254870.31,1572255468.7,28,1572254870.31,1572254870.31,None,1.61 miles,
542849,10/28/2019 06:16:33,1572254177.12,54150,False,,797991,,1,670,2219,60,True,1572254774.43,1572255579.61,30,1572254774.43,1572254774.43,None,3.64 miles,
542848,10/28/2019 06:16:30,1572254165.58,50042,False,,797990,,2,720,2219,57,True,1572254392.71,1572255614.86,159,1572254392.71,1572254392.71,None,3.21 miles,
542847,10/28/2019 06:15:41,1572254139.29,50042,False,,797989,,1,520,2219,57,False,1572254355.44,1572255460.07,159,1572254355.44,1572254355.44,None,3.08 miles,
542846,10/28/2019 06:15:54,1572254137.73,52083,False,,797988,,1,670,2219,29,True,1572254646.78,1572255692.14,186,1572254646.78,1572254646.78,None,3.46 miles,
542845,10/28/2019 06:15:42,1572254130.5,53950,False,,797987,,1,1230,2219,59,True,1572255096.38,1572256779.57,128,1572255096.38,1572255096.38,None,7.29 miles,
542844,10/28/2019 06:15:39,1572254124.25,38084,False,,797986,,1,1140,2219,25,True,1572254259.37,1572255747.69,50,1572254259.37,1572254259.37,None,5.42 miles,
542843,10/28/2019 06:15:14,1572254112.24,1855,False,,797984,,1,670,2219,50,False,1572254662.83,1572255741.47,222,1572254662.83,1572254662.83,None,3.62 miles,
542842,10/28/2019 06:15:24,1572254100.96,31828,False,,797983,,1,1180,2219,29,True,1572254723.59,1572256141.23,195,1572254723.59,1572254723.59,None,5.77 miles,
542841,10/28/2019 06:14:33,1572254071.68,28914,False,,797981,,1,520,2219,57,False,1572254308.98,1572255009.07,115,1572254308.98,1572254308.98,None,2.8 miles,
542840,10/28/2019 06:14:31,1572254069.11,40024,False,,797980,,1,940,2219,29,False,1572254590.04,1572255930.84,40,1572254590.04,1572254590.04,None,4.98 miles,
542839,10/28/2019 06:14:43,1572254058.27,50042,False,,797979,,2,720,2219,57,True,1572254285.4,1572255390.03,159,1572254285.4,1572254285.4,None,3.21 miles,
542838,10/28/2019 06:13:33,1572254011.03,33,False,None,797977,,1,470,2219,42,False,1572254191.03,1572254600.71,24,1572254191.03,1572254191.03,None,1.52 miles,
542837,10/28/2019 06:13:31,1572253998.89,47991,False,,797975,,1,520,2219,62,True,1572254187.6,1572255114.82,44,1572254187.6,1572254187.6,None,2.68 miles,
542836,10/28/2019 06:12:37,1572253952.06,57766,False,None,797974,,1,670,2219,36,True,1572254298.97,1572255378.74,18,1572254298.97,1572254298.97,None,3.69 miles,
542835,10/28/2019 06:11:08,1572253866.06,11038,False,,797973,,1,860,2219,59,False,1572254108.45,1572255112.51,63,1572254108.45,1572254108.45,None,3.84 miles,
542834,10/28/2019 06:11:06,1572253864.31,1855,False,,797972,,1,670,2219,58,False,1572254715.19,1572255793.84,222,1572254715.19,1572254715.19,None,3.62 miles,
542833,10/28/2019 06:10:56,1572253849.65,29988,False,,797971,,1,860,2219,41,True,1572254048.65,1572255200.74,199,1572254048.65,1572254048.65,None,4.17 miles,
542832,10/28/2019 06:10:57,1572253837.08,57994,False,None,797970,,1,430,2219,40,True,1572254025.8,1572254903.3,44,1572254025.8,1572254025.8,None,3.8 miles,
542831,10/28/2019 06:10:39,1572253829.94,58259,False,None,797969,,1,500,2219,49,True,1572254051.42,1572254636.25,194,1572254051.42,1572254051.42,None,2.2 miles,
542830,10/28/2019 06:10:20,1572253804.62,42807,False,,797968,,1,860,2219,24,True,1572254048.7,1572255005.3,60,1572254048.7,1572254048.7,None,3.94 miles,
542829,10/28/2019 06:09:55,1572253790.03,40838,False,,797967,,1,860,2219,27,True,1572254202.48,1572255751.17,4,1572254202.48,1572254202.48,None,3.85 miles,
542828,10/28/2019 06:09:47,1572253784.81,56613,False,,797966,,1,1140,2219,29,False,1572254182.4,1572255246.35,119,1572254182.4,1572254182.4,None,5.22 miles,
542827,10/28/2019 06:09:44,1572253782.09,58259,False,None,797965,,1,500,2219,49,False,1572254003.57,1572254588.4,194,1572254003.57,1572254003.57,None,2.2 miles,
542826,10/28/2019 06:09:42,1572253775.72,48032,False,,797964,,1,500,2219,27,True,1572254188.17,1572254780.91,30,1572254188.17,1572254188.17,None,2.0 miles,
542825,10/28/2019 06:09:33,1572253760.07,41638,False,,797963,,1,520,2219,48,True,1572254003.02,1572254715.54,87,1572254003.02,1572254003.02,None,2.74 miles,
542824,10/28/2019 06:09:09,1572253747.42,29988,False,,797962,,1,860,2219,41,False,1572253946.42,1572255098.51,199,1572253946.42,1572253946.42,None,4.17 miles,
542823,10/28/2019 06:09:04,1572253741.94,56613,False,,797961,,1,1140,2219,29,False,1572254246.48,1572255522.87,146,1572254246.48,1572254246.48,None,5.48 miles,
542822,10/28/2019 06:08:54,1572253732.94,55864,False,,797960,,1,860,2219,40,False,1572254096.47,1572254973.97,34,1572254096.47,1572254096.47,None,3.8 miles,
542821,10/28/2019 06:08:25,1572253703.36,57845,False,,797959,,1,670,2219,44,False,1572254061.02,1572255133.66,53,1572254061.02,1572254061.02,None,3.28 miles,
542820,10/28/2019 06:08:27,1572253700.17,26832,False,,797958,,1,520,2219,56,True,1572254237.73,1572255122.01,31,1572254237.73,1572254237.73,None,2.66 miles,
542819,10/28/2019 06:07:58,1572253671.27,43555,False,,797957,,1,940,2219,41,True,1572253968.46,1572255065.18,126,1572253968.46,1572253968.46,None,4.32 miles,
542818,10/28/2019 06:07:46,1572253664.45,33,False,None,797956,,1,470,2219,42,False,1572253844.45,1572254254.13,24,1572253844.45,1572253844.45,None,1.52 miles,
542817,10/28/2019 06:07:46,1572253654.18,21178,False,,797955,,1,520,2219,31,True,1572254072.28,1572254865.03,61,1572254072.28,1572254072.28,None,2.65 miles,
542816,10/28/2019 06:07:29,1572253631.57,57757,False,,797954,,1,860,2219,28,True,1572254194.31,1572255291.03,223,1572254194.31,1572254194.31,None,3.76 miles,
542815,10/28/2019 06:06:46,1572253600.16,50917,False,,797953,,1,520,2219,23,True,1572254016.58,1572254868.09,180,1572254016.58,1572254016.58,None,2.84 miles,
542814,10/28/2019 06:06:35,1572253593.73,57757,False,,797952,,1,860,2219,28,False,1572254156.47,1572255253.19,223,1572254156.47,1572254156.47,None,3.76 miles,
542813,10/28/2019 06:06:27,1572253576.15,9369,False,,797951,,2,570,2219,44,True,1572253790.85,1572254540.66,211,1572253790.85,1572253790.85,None,2.56 miles,
542812,10/28/2019 06:05:47,1572253545.1,43555,False,,797950,,1,860,2219,41,False,1572253842.29,1572254857.65,78,1572253842.29,1572253842.29,None,4.21 miles,
542811,10/28/2019 06:05:47,1572253544.79,6146,False,,797949,,1,860,2219,36,False,1572253795.65,1572254841.52,44,1572253795.65,1572253795.65,None,3.82 miles,
542810,10/28/2019 06:05:29,1572253527.53,58349,False,None,797948,,1,860,2219,46,False,1572253733.11,1572254794.8,204,1572253733.11,1572253733.11,None,4.2 miles,
542809,10/28/2019 06:05:03,1572253496.7,50180,False,,797947,,1,520,2219,43,True,1572253784.85,1572254916.6,103,1572253784.85,1572253784.85,None,2.77 miles,
542808,10/28/2019 06:04:38,1572253476.89,57766,False,None,797946,,1,860,2219,29,False,1572253700.56,1572254780.33,11,1572253700.56,1572253700.56,None,3.74 miles,
542807,10/28/2019 06:04:24,1572253462.44,28456,False,None,797945,,1,860,2219,60,False,1572254427.46,1572255542.26,55,1572254427.46,1572254427.46,None,4.15 miles,
542806,10/28/2019 06:04:08,1572253446.7,58350,False,None,797944,,1,600,2219,36,False,1572254060.29,1572255531.04,170,1572254060.29,1572254060.29,None,6.42 miles,
542805,10/28/2019 06:04:18,1572253422.76,49019,False,,797943,,1,860,2219,54,True,1572253690.57,1572254637.0,75,1572253690.57,1572253690.57,None,4.02 miles,
542804,10/28/2019 06:03:45,1572253411.78,40506,False,,797942,,1,1140,2219,45,True,1572253889.55,1572255197.58,135,1572253889.55,1572253889.55,None,5.33 miles,
542803,10/28/2019 06:03:20,1572253387.98,40527,False,,797941,,1,1200,2219,25,True,1572254058.36,1572255409.33,135,1572254058.36,1572254058.36,None,6.24 miles,
542802,10/28/2019 06:02:35,1572253353.77,46999,False,,797940,,2,720,2219,54,False,1572253562.82,1572254834.69,55,1572253562.82,1572253562.82,None,3.21 miles,
542801,10/28/2019 06:02:29,1572253338.46,46705,False,,797939,,1,1180,2219,61,True,1572253705.71,1572255038.6,67,1572253705.71,1572253705.71,None,6.13 miles,
542800,10/28/2019 06:02:03,1572253320.42,57766,False,None,797938,,1,670,2219,45,False,1572253485.13,1572254583.48,35,1572253485.13,1572253485.13,None,3.69 miles,
542799,10/28/2019 06:01:52,1572253310.31,47944,False,,797937,,1,860,2219,62,False,1572253758.72,1572255323.97,136,1572253758.72,1572253758.72,None,4.08 miles,
542798,10/28/2019 06:01:46,1572253305.15,33,False,None,797936,,1,470,2219,42,False,1572253485.15,1572253901.55,24,1572253485.15,1572253485.15,None,1.52 miles,
542797,10/28/2019 06:01:43,1572253301.44,1815,False,,797935,,1,520,2219,60,False,1572253889.09,1572254882.79,232,1572253889.09,1572253889.09,None,3.09 miles,
542796,10/28/2019 06:01:17,1572253274.81,27981,False,,797934,,1,940,2219,41,False,1572253615.21,1572254733.11,127,1572253615.21,1572253615.21,None,4.94 miles,
542795,10/28/2019 06:01:19,1572253255.78,53950,False,,797933,,1,1230,2219,25,True,1572253696.23,1572255408.68,128,1572253696.23,1572253696.23,None,7.29 miles,
542794,10/28/2019 06:00:36,1572253222.97,32792,False,,797932,,1,520,2219,32,True,1572253529.03,1572254196.13,102,1572253529.03,1572253529.03,None,3.04 miles,
542793,10/28/2019 06:00:18,1572253212.25,47206,False,,797931,,1,670,2219,53,True,1572253395.25,1572254837.45,183,1572253395.25,1572253395.25,None,3.58 miles,
542792,10/28/2019 05:55:42,1572252939.85,33,False,None,797928,,1,470,2219,23,False,1572253022.65,1572253439.05,24,1572253022.65,1572253022.65,None,1.52 miles,
542791,10/28/2019 05:49:39,1572252577.48,33,False,None,797926,,1,470,2219,23,False,1572252757.48,1572253216.43,24,1572252757.48,1572252757.48,None,1.52 miles,
542790,10/28/2019 05:43:44,1572252222.03,33,False,None,797925,,1,470,2219,23,False,1572252521.88,1572252980.83,24,1572252521.88,1572252521.88,None,1.52 miles,
542789,10/28/2019 05:37:35,1572251853.56,33,False,None,797923,,1,470,2219,44,False,1572252388.89,1572252847.84,24,1572252388.89,1572252388.89,None,1.52 miles,
542788,10/27/2019 08:49:34,1572176972.91,33,False,None,797502,,1,500,,2,False,1572177444.6,1572177809.25,24,1572177444.6,1572177444.6,None,1.52 miles,
542787,10/27/2019 08:43:40,1572176618.23,33,False,None,797498,,1,500,,2,False,1572176777.23,1572177261.48,60,1572176777.23,1572176777.23,None,1.52 miles,
542786,10/27/2019 08:38:19,1572176292.68,20679,False,,797494,,1,500,,2,True,1572176600.85,1572176793.0,153,1572176600.85,1572176600.85,None,1.1 miles,
542785,10/27/2019 08:37:30,1572176249.09,33,False,None,797493,,1,500,,2,False,1572176823.64,1572177286.04,24,1572176823.64,1572176823.64,None,1.52 miles,
542784,10/27/2019 08:37:35,1572176244.47,20679,False,,797492,,1,500,,2,True,1572177469.94,1572177938.09,365,1572177469.94,1572177469.94,None,1.26 miles,
542783,10/27/2019 08:13:46,1572174821.7,8,False,,797480,,1,500,,7,True,1572176146.5,1572176511.15,24,1572176146.5,1572176146.5,None,1.52 miles,
542782,10/27/2019 08:13:35,1572174811.85,8,False,,797479,,1,500,,7,True,1572174991.85,1572175476.1,60,1572174991.85,1572174991.85,None,1.52 miles,
542781,10/27/2019 08:13:33,1572174811.15,33,False,None,797478,,1,500,,7,False,1572174991.15,1572175475.4,60,1572174991.15,1572174991.15,None,1.52 miles,
542780,10/26/2019 22:59:49,1572141584.6,57441,False,,797335,,1,520,2219,43,True,1572142085.09,1572142817.74,26,1572142085.09,1572142085.09,None,2.69 miles,
542779,10/26/2019 22:57:57,1572141475.06,52040,False,None,797334,,1,1140,2219,23,False,1572142132.09,1572143470.79,72,1572142132.09,1572142132.09,None,5.04 miles,
542778,10/26/2019 22:55:46,1572141344.07,33,False,None,797332,,1,470,2219,49,False,1572142036.96,1572142489.01,24,1572142036.96,1572142036.96,None,1.52 miles,
542777,10/26/2019 22:55:32,1572141330.35,16714,False,,797331,,1,470,2219,42,False,1572142324.45,1572143349.2,55,1572142324.45,1572142324.45,None,1.85 miles,
542776,10/26/2019 22:50:43,1572141032.77,24113,False,,797323,,1,1180,2219,38,True,1572142076.41,1572143800.36,77,1572142076.41,1572142076.41,None,6.01 miles,
542775,10/26/2019 22:49:37,1572140976.08,33,False,None,797322,,1,470,2219,49,False,1572141205.36,1572141664.31,24,1572141205.36,1572141205.36,None,1.52 miles,
542774,10/26/2019 22:47:10,1572140828.09,58315,False,None,797321,,1,1140,2219,38,False,1572141866.45,1572143618.0,31,1572141866.45,1572141866.45,None,5.03 miles,
542773,10/26/2019 22:45:10,1572140702.46,8501,False,,797320,,2,990,2219,36,True,1572141376.27,1572142685.07,29,1572141376.27,1572141376.27,None,4.62 miles,
542772,10/26/2019 22:44:27,1572140665.33,8501,False,,797319,,2,990,2219,49,False,1572141422.33,1572142731.13,29,1572141422.33,1572141422.33,None,4.62 miles,
542771,10/26/2019 22:43:46,1572140624.84,33,False,None,797318,,1,470,2219,45,False,1572141090.3,1572141549.25,24,1572141090.3,1572141090.3,None,1.52 miles,
542770,10/26/2019 22:41:19,1572140477.24,58042,False,,797317,,1,470,2219,36,False,1572141043.57,1572141717.57,48,1572141043.57,1572141043.57,None,1.73 miles,
542769,10/26/2019 22:40:57,1572140451.56,58314,False,None,797316,,1,470,2219,23,True,1572141488.81,1572142114.51,70,1572141488.81,1572141488.81,None,1.82 miles,
542768,10/26/2019 22:40:44,1572140442.03,58042,False,,797315,,1,470,2219,42,False,1572140653.57,1572141540.77,48,1572140653.57,1572140653.57,None,1.73 miles,
542767,10/26/2019 22:39:21,1572140344.89,57845,False,,797314,,2,570,2219,24,True,1572141267.98,1572142249.03,94,1572141267.98,1572141267.98,None,2.93 miles,
542766,10/26/2019 22:38:52,1572140323.29,35952,False,,797313,,1,940,2219,43,True,1572141039.85,1572142477.45,80,1572141039.85,1572141039.85,None,4.55 miles,
542765,10/26/2019 22:38:37,1572140303.33,52690,False,,797312,,1,860,2219,28,True,1572141301.25,1572142692.85,148,1572141301.25,1572141301.25,None,4.27 miles,
542764,10/26/2019 22:37:46,1572140264.27,33,False,None,797310,,1,470,2219,28,False,1572140605.03,1572141063.97,24,1572140605.03,1572140605.03,None,1.52 miles,
542763,10/26/2019 22:36:54,1572140203.4,38293,False,,797309,,5,1060,2219,44,True,1572141065.23,1572142224.53,130,1572141065.23,1572141065.23,None,3.81 miles,
542762,10/26/2019 22:34:10,1572140048.67,38293,False,,797308,,5,1060,2219,44,False,1572140979.91,1572142139.21,130,1572140979.91,1572140979.91,None,3.81 miles,
542761,10/26/2019 22:34:14,1572140039.45,53962,False,None,797307,,1,470,2219,38,True,1572140616.18,1572141013.03,40,1572140616.18,1572140616.18,None,1.68 miles,
542760,10/26/2019 22:33:21,1572139999.62,53962,False,None,797306,,1,470,2219,38,False,1572140628.74,1572141025.59,40,1572140628.74,1572140628.74,None,1.68 miles,
542759,10/26/2019 22:32:43,1572139961.57,52690,False,,797305,,1,860,2219,28,False,1572140603.46,1572141995.06,148,1572140603.46,1572140603.46,None,4.27 miles,
542758,10/26/2019 22:31:47,1572139905.33,33,False,None,797303,,1,470,2219,45,False,1572140393.44,1572140852.39,24,1572140393.44,1572140393.44,None,1.52 miles,
