Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
495495,10/15/2019 08:11:08,1571137860.31,42310,False,,727958,,1,860,2218,33,True,1571138352.18,1571140180.08,337,1571138352.18,1571138352.18,None,4.07 miles,
495494,10/15/2019 08:10:59,1571137855.12,48141,False,,727957,,1,940,2218,53,False,1571138972.29,1571140948.09,373,1571138972.29,1571138972.29,None,4.83 miles,
495493,10/15/2019 08:10:51,1571137848.17,50027,False,,727956,,1,1140,2218,53,False,1571139545.15,1571141718.75,263,1571139545.15,1571139545.15,None,5.55 miles,
495492,10/15/2019 08:10:50,1571137845.21,26094,False,,727955,,1,670,2218,31,False,1571139070.75,1571140629.55,330,1571139070.75,1571139070.75,None,3.45 miles,
495491,10/15/2019 08:10:30,1571137825.75,24769,False,,727954,,1,670,2218,62,False,1571138151.75,1571140883.05,326,1571138151.75,1571138151.75,None,3.43 miles,
495490,10/15/2019 08:10:40,1571137824.44,14693,False,,727953,,1,670,2218,47,True,1571138409.13,1571140853.18,335,1571138409.13,1571138409.13,None,3.49 miles,
495489,10/15/2019 08:10:29,1571137823.76,26094,False,,727949,,1,670,2218,53,True,1571139132.07,1571140644.42,171,1571139132.07,1571139132.07,None,3.45 miles,
495488,10/15/2019 08:10:24,1571137821.3,45393,False,None,727952,,2,480,2218,49,False,1571138575.96,1571138772.71,226,1571138575.96,1571138575.96,None,0.71 miles,
495487,10/15/2019 08:10:19,1571137815.19,48141,False,,727951,,1,940,2218,62,False,1571138329.17,1571140465.72,60,1571138329.17,1571138329.17,None,4.83 miles,
495486,10/15/2019 08:10:23,1571137813.69,26094,False,,727949,,1,670,2218,62,False,1571138536.17,1571140301.97,171,1571138536.17,1571138536.17,None,3.45 miles,
495485,10/15/2019 08:10:17,1571137813.91,14287,False,,727950,,1,670,2218,36,False,1571138335.56,1571140411.26,300,1571138335.56,1571138335.56,None,3.42 miles,
495484,10/15/2019 08:10:22,1571137812.81,33155,False,,727948,,1,500,2218,62,True,1571138536.17,1571139951.22,304,1571138536.17,1571138536.17,None,2.49 miles,
495483,10/15/2019 08:10:24,1571137805.46,35060,False,,727947,,1,670,2218,47,True,1571138139.98,1571140166.26,188,1571138139.98,1571138139.98,None,3.46 miles,
495482,10/15/2019 08:09:48,1571137783.81,24769,False,,727946,,1,670,2218,62,False,1571138109.81,1571140172.41,326,1571138109.81,1571138109.81,None,3.43 miles,
495481,10/15/2019 08:09:44,1571137781.25,5001,False,,727945,,1,860,2218,23,False,1571138095.68,1571139770.63,310,1571138095.68,1571138095.68,None,3.96 miles,
495480,10/15/2019 08:09:03,1571137740.64,37441,False,,727944,,1,940,2218,24,False,1571138859.63,1571140669.83,244,1571138859.63,1571138859.63,None,4.63 miles,
495479,10/15/2019 08:09:00,1571137735.51,26094,False,,727943,,1,670,2218,62,False,1571138746.04,1571140511.84,171,1571138746.04,1571138746.04,None,3.45 miles,
495478,10/15/2019 08:08:45,1571137722.37,50027,False,,727942,,1,1140,2218,49,False,1571138900.46,1571141074.06,263,1571138900.46,1571138900.46,None,5.55 miles,
495477,10/15/2019 08:08:40,1571137716.98,30262,False,,727941,,1,470,2218,33,False,1571138021.79,1571138557.79,254,1571138021.79,1571138021.79,None,1.59 miles,
495476,10/15/2019 08:08:48,1571137701.22,40769,False,,727940,,1,520,2218,25,True,1571138417.21,1571139617.91,132,1571138417.21,1571138417.21,None,2.88 miles,
495475,10/15/2019 08:08:20,1571137695.55,26094,False,,727939,,1,670,2218,62,False,1571138694.83,1571140460.63,171,1571138694.83,1571138694.83,None,3.45 miles,
495474,10/15/2019 08:07:54,1571137671.77,52274,False,,727938,,1,940,2218,25,False,1571138390.28,1571140843.78,41,1571138390.28,1571138390.28,None,4.57 miles,
495473,10/15/2019 08:07:54,1571137669.55,33,False,None,727937,,1,470,2218,60,False,1571138184.27,1571138680.47,60,1571138184.27,1571138184.27,None,1.52 miles,
495472,10/15/2019 08:07:25,1571137624.84,56051,False,None,727936,,2,550,2218,26,True,1571138364.96,1571139165.46,76,1571138364.96,1571138364.96,None,2.44 miles,
495471,10/15/2019 08:06:50,1571137605.09,55886,False,,727934,,1,335,2218,54,False,1571138407.16,1571139205.36,351,1571138407.16,1571138407.16,None,3.68 miles,
495470,10/15/2019 08:06:59,1571137605.54,628,False,,727935,,1,860,2218,62,True,1571138273.37,1571140259.97,127,1571138273.37,1571138273.37,None,4.0 miles,
495469,10/15/2019 08:06:50,1571137600.41,29299,False,,727933,,1,430,2218,30,True,1571137903.52,1571138840.17,269,1571137903.52,1571137903.52,None,1.16 miles,
495468,10/15/2019 08:06:35,1571137590.05,56066,False,None,727932,,1,860,2218,31,False,1571138210.68,1571139867.23,332,1571138210.68,1571138210.68,None,3.98 miles,
495467,10/15/2019 08:06:30,1571137577.33,41267,False,,727931,,1,520,2218,62,True,1571138055.92,1571139138.17,88,1571138055.92,1571138055.92,None,2.66 miles,
495466,10/15/2019 08:06:10,1571137564.44,23349,False,,727930,,1,470,2218,38,False,1571137998.77,1571138820.42,137,1571137998.77,1571137998.77,None,1.64 miles,
495465,10/15/2019 08:06:08,1571137564.49,55886,False,,727929,,1,335,2218,54,False,1571138450.27,1571139248.47,351,1571138450.27,1571138450.27,None,3.68 miles,
495464,10/15/2019 08:06:02,1571137558.77,56089,False,None,727928,,1,860,2218,25,False,1571138355.55,1571140660.24,70,1571138355.55,1571138355.55,None,3.92 miles,
495463,10/15/2019 08:05:39,1571137535.29,14693,False,,727927,,1,670,2218,54,False,1571139149.4,1571140897.95,219,1571139149.4,1571139149.4,None,3.49 miles,
495462,10/15/2019 08:05:46,1571137530.73,46646,False,,727926,,1,500,2218,43,True,1571137981.91,1571138950.31,97,1571137981.91,1571137981.91,None,2.15 miles,
495461,10/15/2019 08:05:28,1571137524.54,55886,False,,727925,,1,335,2218,54,False,1571138473.2,1571139271.4,351,1571138473.2,1571138473.2,None,3.68 miles,
495460,10/15/2019 08:05:04,1571137499.37,14693,False,,727923,,1,670,2218,47,False,1571138512.21,1571140754.56,299,1571138512.21,1571138512.21,None,3.49 miles,
495459,10/15/2019 08:04:56,1571137483.82,38018,False,,727922,,1,520,2218,35,True,1571137778.04,1571139043.29,219,1571137778.04,1571137778.04,None,2.97 miles,
495458,10/15/2019 08:04:48,1571137482.7,55886,False,,727921,,1,335,2218,54,False,1571138442.8,1571139241.0,351,1571138442.8,1571138442.8,None,3.68 miles,
495457,10/15/2019 08:04:35,1571137460.75,41923,False,,727920,,1,670,2218,25,True,1571138355.55,1571140110.55,20,1571138355.55,1571138355.55,None,3.37 miles,
495456,10/15/2019 08:04:07,1571137442.77,55886,False,,727918,,1,335,2218,54,False,1571138394.96,1571139193.16,351,1571138394.96,1571138394.96,None,3.68 miles,
495455,10/15/2019 08:04:02,1571137438.38,14693,False,,727917,,1,670,2218,47,False,1571138560.64,1571140802.99,296,1571138560.64,1571138560.64,None,3.49 miles,
495454,10/15/2019 08:03:40,1571137415.97,46419,False,,727916,,1,940,2218,40,False,1571138927.91,1571140174.61,203,1571138927.91,1571138927.91,None,4.56 miles,
495453,10/15/2019 08:03:27,1571137402.07,55886,False,,727914,,1,335,2218,54,False,1571138441.81,1571139240.01,351,1571138441.81,1571138441.81,None,3.68 miles,
495452,10/15/2019 08:03:01,1571137377.62,53788,False,None,727913,,1,940,2218,35,False,1571137735.01,1571139787.99,85,1571137735.01,1571137735.01,None,4.62 miles,
495451,10/15/2019 08:02:33,1571137347.88,55886,False,,727912,,1,335,2218,54,False,1571138417.26,1571139215.46,351,1571138417.26,1571138417.26,None,3.68 miles,
495450,10/15/2019 08:01:47,1571137301.86,33,False,None,727910,,1,470,2218,60,False,1571138152.7,1571138648.9,60,1571138152.7,1571138152.7,None,1.52 miles,
495449,10/15/2019 08:01:40,1571137295.09,26410,False,,727909,,1,470,2218,59,False,1571137843.64,1571138918.99,314,1571137843.64,1571137843.64,None,1.78 miles,
495448,10/15/2019 08:01:39,1571137295.05,6589,False,,727908,,1,500,2218,36,False,1571138787.54,1571139555.84,275,1571138787.54,1571138787.54,None,2.06 miles,
495447,10/15/2019 08:01:24,1571137279.49,7649,False,,727906,,1,500,2218,23,False,1571138182.33,1571139218.58,315,1571138182.33,1571138182.33,None,1.92 miles,
495446,10/15/2019 08:01:24,1571137277.37,53805,False,,727905,,1,430,2218,49,False,1571137651.37,1571137919.87,374,1571137651.37,1571137651.37,None,1.18 miles,
495445,10/15/2019 08:01:05,1571137259.66,8638,False,,727903,,1,860,2218,36,False,1571138372.69,1571140081.49,395,1571138372.69,1571138372.69,None,3.78 miles,
495444,10/15/2019 08:01:01,1571137257.36,49988,False,,727902,,1,235,2218,50,False,1571137608.36,1571138227.16,351,1571137608.36,1571137608.36,None,1.89 miles,
495443,10/15/2019 08:01:08,1571137254.48,16362,False,,727901,,1,670,2218,31,True,1571137616.48,1571139433.98,362,1571137616.48,1571137616.48,None,3.49 miles,
495442,10/15/2019 08:00:47,1571137242.04,26410,False,,727899,,1,500,2218,59,False,1571137866.99,1571138941.19,300,1571137866.99,1571137866.99,None,1.9 miles,
495441,10/15/2019 08:00:26,1571137222.69,16362,False,,727898,,1,670,2218,31,False,1571137554.69,1571139274.44,332,1571137554.69,1571137554.69,None,3.37 miles,
495440,10/15/2019 07:59:58,1571137194.77,16362,False,,727896,,1,900,2220,31,False,1571137636.79,1571139403.29,265,1571137636.79,1571137636.79,None,3.49 miles,
495439,10/15/2019 07:59:53,1571137189.92,23756,False,,727895,,1,500,2220,48,False,1571138138.86,1571139054.11,300,1571138138.86,1571138138.86,None,1.67 miles,
495438,10/15/2019 08:00:01,1571137186.89,42874,False,,727894,,1,500,2220,33,True,1571137797.53,1571138494.53,73,1571137797.53,1571137797.53,None,2.06 miles,
495437,10/15/2019 07:59:54,1571137169.97,10148,False,,727892,,1,900,2220,46,True,1571137406.74,1571139558.69,200,1571137406.74,1571137406.74,None,3.28 miles,
495436,10/15/2019 07:59:31,1571137167.87,50027,False,,727891,,1,1140,2220,33,False,1571137828.01,1571140103.96,263,1571137828.01,1571137828.01,None,5.55 miles,
495435,10/15/2019 07:59:28,1571137164.33,23756,False,,727890,,1,500,2220,48,False,1571138180.43,1571139095.68,300,1571138180.43,1571138180.43,None,1.67 miles,
495434,10/15/2019 07:59:08,1571137143.37,45129,False,,727888,,1,500,2220,26,False,1571138320.68,1571139149.93,81,1571138320.68,1571138320.68,None,2.48 miles,
495433,10/15/2019 07:59:03,1571137137.7,10148,False,,727886,,1,570,2220,26,False,1571137353.58,1571138752.28,139,1571137353.58,1571137353.58,None,3.05 miles,
495432,10/15/2019 07:58:55,1571137111.88,38018,False,,727882,,1,570,2220,35,True,1571137352.64,1571138983.69,131,1571137352.64,1571137352.64,None,2.97 miles,
495431,10/15/2019 07:58:42,1571137099.09,55354,False,None,727880,,1,285,2220,47,True,1571138279.36,1571139350.21,270,1571138279.36,1571138279.36,None,2.7 miles,
495430,10/15/2019 07:58:05,1571137080.81,22024,False,,727879,,1,500,2220,50,False,1571137946.79,1571138635.74,35,1571137946.79,1571137946.79,None,1.89 miles,
495429,10/15/2019 07:57:23,1571137040.12,9687,False,None,727878,,2,990,2220,33,False,1571137736.17,1571139710.82,28,1571137736.17,1571137736.17,None,4.48 miles,
495428,10/15/2019 07:57:28,1571137016.43,51972,False,None,727877,,1,570,2220,56,True,1571138119.49,1571139432.94,201,1571138119.49,1571138119.49,None,3.07 miles,
495427,10/15/2019 07:56:56,1571137010.95,1337,False,,727876,,1,940,2220,47,False,1571137914.03,1571140480.78,79,1571137914.03,1571137914.03,None,4.98 miles,
495426,10/15/2019 07:56:56,1571136993.46,16362,False,,727874,,1,900,2220,31,True,1571137507.03,1571139353.28,180,1571137507.03,1571137507.03,None,3.49 miles,
495425,10/15/2019 07:56:31,1571136980.13,51572,False,,727873,,1,500,2220,50,True,1571137220.13,1571137730.83,240,1571137220.13,1571137220.13,None,1.66 miles,
495424,10/15/2019 07:56:20,1571136974.24,51972,False,None,727872,,1,570,2220,56,False,1571138109.88,1571139110.48,375,1571138109.88,1571138109.88,None,3.07 miles,
495423,10/15/2019 07:56:30,1571136969.95,39902,False,,727870,,1,570,2220,56,True,1571138075.66,1571139356.86,142,1571138075.66,1571138075.66,None,3.09 miles,
495422,10/15/2019 07:56:20,1571136968.29,2725,False,,727869,,1,500,2220,48,True,1571137145.55,1571138217.9,57,1571137145.55,1571137145.55,None,1.6 miles,
495421,10/15/2019 07:56:05,1571136961.05,41323,False,,727868,,1,900,2220,33,False,1571137594.85,1571139144.0,315,1571137594.85,1571137594.85,None,3.19 miles,
495420,10/15/2019 07:56:04,1571136960.47,16362,False,,727867,,1,900,2220,31,False,1571137628.64,1571139395.14,87,1571137628.64,1571137628.64,None,3.18 miles,
495419,10/15/2019 07:56:06,1571136953.76,43122,False,,727865,,1,900,2220,36,True,1571138108.05,1571139705.95,264,1571138108.05,1571138108.05,None,3.25 miles,
495418,10/15/2019 07:55:56,1571136952.55,38018,False,,727864,,1,570,2220,35,False,1571137530.2,1571139161.25,131,1571137530.2,1571137530.2,None,2.97 miles,
495417,10/15/2019 07:55:47,1571136942.27,33,False,None,727863,,1,500,2220,50,False,1571137112.5,1571137587.55,60,1571137112.5,1571137112.5,None,1.52 miles,
495416,10/15/2019 07:55:40,1571136936.21,16362,False,,727861,,1,900,2220,31,False,1571137434.29,1571139124.14,322,1571137434.29,1571137434.29,None,3.49 miles,
495415,10/15/2019 07:55:17,1571136906.57,16362,False,,727860,,1,900,2220,31,True,1571137375.92,1571139065.78,322,1571137375.92,1571137375.92,None,3.49 miles,
495414,10/15/2019 07:55:07,1571136903.99,41188,False,,727859,,1,900,2220,53,False,1571138461.08,1571139792.18,303,1571138461.08,1571138461.08,None,3.18 miles,
495413,10/15/2019 07:55:08,1571136889.09,51459,False,,727858,,1,500,2220,60,True,1571137371.56,1571137945.61,106,1571137371.56,1571137371.56,None,1.24 miles,
495412,10/15/2019 07:54:50,1571136875.56,44533,False,,727857,,1,900,2220,52,True,1571137521.83,1571138963.33,27,1571137521.83,1571137521.83,None,3.26 miles,
495411,10/15/2019 07:54:26,1571136860.09,10148,False,,727855,,1,570,2220,26,False,1571137431.81,1571138830.51,139,1571137431.81,1571137431.81,None,3.05 miles,
495410,10/15/2019 07:54:25,1571136860.89,51459,False,,727856,,1,500,2220,60,False,1571137418.16,1571137992.21,106,1571137418.16,1571137418.16,None,1.24 miles,
495409,10/15/2019 07:54:05,1571136839.39,2725,False,,727853,,1,500,2220,48,False,1571137028.93,1571138101.28,57,1571137028.93,1571137028.93,None,1.6 miles,
495408,10/15/2019 07:54:04,1571136840.81,41323,False,,727854,,1,900,2220,33,False,1571137453.26,1571139002.41,315,1571137453.26,1571137453.26,None,3.19 miles,
495407,10/15/2019 07:53:57,1571136824.0,51009,False,,727852,,1,570,2220,36,True,1571137179.0,1571138283.1,355,1571137179.0,1571137179.0,None,3.07 miles,
495406,10/15/2019 07:53:34,1571136810.32,41188,False,,727851,,1,900,2220,25,False,1571138166.11,1571139151.06,303,1571138166.11,1571138166.11,None,3.18 miles,
495405,10/15/2019 07:53:34,1571136801.6,4742,False,,727850,,1,500,2220,60,True,1571136920.69,1571137809.84,14,1571136920.69,1571136920.69,None,2.03 miles,
495404,10/15/2019 07:53:02,1571136777.17,1228,False,,727849,,1,500,2220,47,False,1571137540.4,1571138645.9,12,1571137540.4,1571137540.4,None,2.09 miles,
495403,10/15/2019 07:52:34,1571136738.76,51572,False,,727848,,1,500,2220,50,True,1571136978.76,1571137625.56,240,1571136978.76,1571136978.76,None,1.66 miles,
495402,10/15/2019 07:52:17,1571136732.02,42310,False,,727847,,1,900,2220,33,False,1571137124.38,1571138294.03,183,1571137124.38,1571137124.38,None,4.07 miles,
495401,10/15/2019 07:52:06,1571136721.25,41323,False,,727846,,1,900,2220,33,False,1571137348.63,1571138526.33,315,1571137348.63,1571137348.63,None,3.19 miles,
495400,10/15/2019 07:52:06,1571136721.44,51972,False,None,727845,,1,530,2220,33,False,1571137448.68,1571137675.33,201,1571137448.68,1571137448.68,None,0.63 miles,
495399,10/15/2019 07:51:53,1571136707.81,51009,False,,727844,,1,570,2220,23,False,1571136917.81,1571138730.06,210,1571136917.81,1571136917.81,None,3.07 miles,
495398,10/15/2019 07:52:15,1571136704.55,42360,False,,727843,,1,570,2220,38,True,1571137358.75,1571137949.95,196,1571137358.75,1571137358.75,None,2.52 miles,
495397,10/15/2019 07:51:45,1571136699.52,35100,False,None,727842,,1,530,2220,52,False,1571137374.27,1571137595.17,310,1571137374.27,1571137374.27,None,1.09 miles,
495396,10/15/2019 07:51:38,1571136694.69,52503,False,None,727841,,1,1140,2220,47,False,1571137386.64,1571138991.97,256,1571137386.64,1571137386.64,None,5.12 miles,
495395,10/15/2019 07:51:30,1571136686.53,47159,False,,727840,,1,1500,2220,33,False,1571138009.84,1571140306.49,69,1571138009.84,1571138009.84,None,7.21 miles,
495394,10/15/2019 07:51:30,1571136675.99,52237,False,,727839,,2,550,2220,30,True,1571137240.2,1571137724.9,25,1571137240.2,1571137240.2,None,1.52 miles,
495393,10/15/2019 07:51:24,1571136670.27,14601,False,,727838,,1,570,2220,47,True,1571138139.98,1571138854.23,37,1571138139.98,1571138139.98,None,2.85 miles,
495392,10/15/2019 07:51:08,1571136665.32,1228,False,,727837,,1,900,2220,47,False,1571137386.64,1571138268.77,256,1571137386.64,1571137386.64,None,3.23 miles,
495391,10/15/2019 07:50:55,1571136651.11,51972,False,None,727836,,1,530,2220,33,False,1571137486.31,1571137712.96,201,1571137486.31,1571137486.31,None,0.63 miles,
495390,10/15/2019 07:50:52,1571136647.63,38387,False,,727835,,1,900,2220,35,False,1571137629.66,1571139016.91,144,1571137629.66,1571137629.66,None,3.24 miles,
495389,10/15/2019 07:50:39,1571136634.12,4612,False,None,727834,,1,530,2220,47,False,1571137839.38,1571138319.03,89,1571137839.38,1571137839.38,None,0.98 miles,
495388,10/15/2019 07:50:33,1571136627.41,14601,False,,727833,,1,570,2220,46,False,1571136902.41,1571137592.41,275,1571136902.41,1571136902.41,None,2.71 miles,
495387,10/15/2019 07:50:16,1571136610.75,6933,False,,727832,,1,500,2220,60,False,1571137264.73,1571137803.03,333,1571137264.73,1571137264.73,None,2.08 miles,
495386,10/15/2019 07:50:19,1571136600.51,29493,False,,727831,,1,500,2220,52,True,1571137216.37,1571137759.27,172,1571137216.37,1571137216.37,None,1.31 miles,
495385,10/15/2019 07:50:13,1571136589.0,52646,False,,727830,,1,900,2220,54,True,1571137648.92,1571139181.97,35,1571137648.92,1571137648.92,None,4.1 miles,
495384,10/15/2019 07:50:00,1571136588.35,41323,False,,727829,,1,900,2220,28,True,1571136931.86,1571138622.66,315,1571136931.86,1571136931.86,None,3.19 miles,
495383,10/15/2019 07:49:41,1571136575.83,33,False,None,727828,,1,500,2220,38,False,1571136755.57,1571137646.22,60,1571136755.57,1571136755.57,None,1.52 miles,
495382,10/15/2019 07:49:18,1571136553.53,14693,False,,727827,,1,900,2220,47,False,1571138032.61,1571139166.61,251,1571138032.61,1571138032.61,None,3.43 miles,
495381,10/15/2019 07:48:55,1571136530.68,51009,False,,727826,,1,570,2220,46,False,1571136684.68,1571137958.83,154,1571136684.68,1571136684.68,None,3.07 miles,
495380,10/15/2019 07:48:53,1571136529.77,50027,False,,727825,,1,1140,2220,47,False,1571137621.12,1571139437.07,296,1571137621.12,1571137621.12,None,5.55 miles,
495379,10/15/2019 07:48:43,1571136518.67,46115,False,,727824,,1,500,2220,35,False,1571137498.46,1571138974.26,127,1571137498.46,1571137498.46,None,2.43 miles,
495378,10/15/2019 07:48:27,1571136501.49,14601,False,,727823,,1,570,2220,32,False,1571137330.28,1571138207.23,336,1571137330.28,1571137330.28,None,2.85 miles,
495377,10/15/2019 07:48:26,1571136500.46,18581,False,,727822,,1,570,2220,28,False,1571136990.93,1571138282.68,297,1571136990.93,1571136990.93,None,2.81 miles,
495376,10/15/2019 07:48:22,1571136487.16,22024,False,,727820,,1,500,2220,60,True,1571137062.47,1571137707.72,35,1571137062.47,1571137062.47,None,1.89 miles,
495375,10/15/2019 07:48:03,1571136478.3,27194,False,,727819,,1,900,2220,47,False,1571138119.28,1571139357.93,417,1571138119.28,1571138119.28,None,3.95 miles,
495374,10/15/2019 07:48:08,1571136476.03,41543,False,,727818,,1,570,2220,35,True,1571137735.01,1571138599.21,270,1571137735.01,1571137735.01,None,2.54 miles,
495373,10/15/2019 07:48:06,1571136455.02,54852,False,None,727817,,1,900,2220,46,True,1571136829.61,1571138519.95,315,1571136829.61,1571136829.61,None,3.62 miles,
495372,10/15/2019 07:47:22,1571136437.87,51105,False,None,727816,,1,500,2220,54,False,1571137319.61,1571138326.41,302,1571137319.61,1571137319.61,None,2.32 miles,
495371,10/15/2019 07:47:15,1571136429.86,6933,False,,727815,,1,500,2220,35,False,1571137616.56,1571138201.76,60,1571137616.56,1571137616.56,None,2.08 miles,
495370,10/15/2019 07:47:15,1571136429.44,20542,False,,727814,,1,500,2220,23,False,1571137164.49,1571137783.74,205,1571137164.49,1571137164.49,None,1.8 miles,
495369,10/15/2019 07:47:13,1571136422.58,30967,False,,727813,,1,900,2220,32,True,1571137401.72,1571138423.03,11,1571137401.72,1571137401.72,None,3.55 miles,
495368,10/15/2019 07:46:54,1571136409.32,42018,False,None,727812,,1,500,2220,28,False,1571136883.94,1571137101.29,157,1571136883.94,1571136883.94,None,1.34 miles,
495367,10/15/2019 07:46:37,1571136394.82,39098,False,,727811,,1,900,2220,47,False,1571137910.83,1571139111.53,243,1571137910.83,1571137910.83,None,4.0 miles,
495366,10/15/2019 07:46:26,1571136381.29,5571,False,,727810,,1,500,2220,47,False,1571138129.59,1571138763.34,299,1571138129.59,1571138129.59,None,2.01 miles,
495365,10/15/2019 07:46:22,1571136379.26,44601,False,,727809,,1,570,2220,33,False,1571137560.57,1571138302.42,318,1571137560.57,1571137560.57,None,2.75 miles,
495364,10/15/2019 07:46:06,1571136360.74,6933,False,,727808,,1,500,2220,50,False,1571136593.4,1571137438.05,60,1571136593.4,1571136593.4,None,2.08 miles,
495363,10/15/2019 07:46:03,1571136352.23,36825,False,,727807,,1,1300,2220,47,True,1571137386.64,1571139287.69,344,1571137386.64,1571137386.64,None,5.84 miles,
495362,10/15/2019 07:45:20,1571136315.36,16362,False,,727806,,1,900,2220,52,False,1571136771.2,1571138646.8,41,1571136771.2,1571136771.2,None,3.49 miles,
495361,10/15/2019 07:45:22,1571136313.08,13807,False,,727805,,1,570,2220,53,True,1571137426.88,1571138687.38,148,1571137426.88,1571137426.88,None,2.87 miles,
495360,10/15/2019 07:45:08,1571136305.08,36825,False,,727804,,1,1450,2220,47,False,1571137563.99,1571139643.29,94,1571137563.99,1571137563.99,None,6.23 miles,
495359,10/15/2019 07:44:55,1571136290.39,2153,False,,727803,,1,570,2220,25,False,1571137494.84,1571138296.49,366,1571137494.84,1571137494.84,None,2.63 miles,
495358,10/15/2019 07:45:01,1571136284.82,16362,False,,727802,,1,900,2220,52,True,1571136744.55,1571138620.15,41,1571136744.55,1571136744.55,None,3.49 miles,
