Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
530595,10/23/2019 10:40:25,1571838017.63,54525,False,,780487,,1,520,2218,48,True,1571838371.62,1571839410.17,176,1571838371.62,1571838371.62,None,3.06 miles,
530594,10/23/2019 10:40:03,1571838001.0,54525,False,,780486,,1,520,2218,29,False,1571838846.85,1571839885.4,176,1571838846.85,1571838846.85,None,3.06 miles,
530593,10/23/2019 10:40:10,1571837989.65,48420,False,,780485,,1,860,2218,55,True,1571838278.61,1571839909.86,123,1571838278.61,1571838278.61,None,3.72 miles,
530592,10/23/2019 10:39:40,1571837966.29,55825,False,None,780484,,2,910,2218,57,True,1571839017.66,1571840229.86,121,1571839017.66,1571839017.66,None,4.22 miles,
530591,10/23/2019 10:38:48,1571837925.93,55825,False,None,780483,,2,910,2218,57,False,1571839006.16,1571840218.36,121,1571839006.16,1571839006.16,None,4.22 miles,
530590,10/23/2019 10:38:43,1571837916.47,46420,False,,780482,,1,670,2218,29,True,1571838706.29,1571839965.64,12,1571838706.29,1571838706.29,None,3.12 miles,
530589,10/23/2019 10:38:33,1571837910.71,8812,False,None,780481,,1,670,2218,25,False,1571838547.81,1571839613.96,205,1571838547.81,1571838547.81,None,3.5 miles,
530588,10/23/2019 10:38:21,1571837898.8,29019,False,,780480,,1,500,2218,61,False,1571838253.33,1571838827.28,185,1571838253.33,1571838253.33,None,2.02 miles,
530587,10/23/2019 10:37:57,1571837875.17,21182,False,,780479,,1,860,2218,27,False,1571838649.12,1571840009.67,187,1571838649.12,1571838649.12,None,4.28 miles,
530586,10/23/2019 10:37:54,1571837871.17,57556,False,None,780478,,1,940,2218,62,False,1571838297.89,1571840431.69,159,1571838297.89,1571838297.89,None,4.37 miles,
530585,10/23/2019 10:37:39,1571837856.94,33,False,None,780477,,1,470,2218,25,False,1571838069.69,1571838581.54,60,1571838069.69,1571838069.69,None,1.52 miles,
530584,10/23/2019 10:37:32,1571837850.08,29019,False,,780476,,1,500,2218,61,False,1571838242.57,1571838816.52,185,1571838242.57,1571838242.57,None,2.02 miles,
530583,10/23/2019 10:37:26,1571837843.91,57643,False,None,780475,,4,505,2218,38,False,1571838152.49,1571839691.29,173,1571838152.49,1571838152.49,None,3.91 miles,
530582,10/23/2019 10:37:20,1571837838.84,39974,False,,780474,,1,470,2218,25,False,1571838727.79,1571839519.09,223,1571838727.79,1571838727.79,None,1.79 miles,
530581,10/23/2019 10:37:26,1571837836.64,44994,False,,780473,,1,670,2218,54,True,1571838781.55,1571839924.75,195,1571838781.55,1571838781.55,None,3.68 miles,
530580,10/23/2019 10:36:54,1571837812.61,44994,False,,780472,,1,860,2218,54,False,1571838783.46,1571839926.66,153,1571838783.46,1571838783.46,None,3.74 miles,
530579,10/23/2019 10:36:52,1571837810.52,57641,False,None,780471,,1,1140,2218,27,False,1571838540.77,1571840362.47,183,1571838540.77,1571838540.77,None,5.01 miles,
530578,10/23/2019 10:36:34,1571837791.25,8812,False,None,780470,,1,470,2218,25,False,1571838766.45,1571839534.75,128,1571838766.45,1571838766.45,None,1.67 miles,
530577,10/23/2019 10:36:31,1571837788.9,44994,False,,780469,,1,860,2218,29,False,1571838860.59,1571840125.69,153,1571838860.59,1571838860.59,None,3.74 miles,
530576,10/23/2019 10:36:23,1571837776.77,45103,False,,780468,,2,570,2218,35,True,1571838933.37,1571840021.37,189,1571838933.37,1571838933.37,None,3.08 miles,
530575,10/23/2019 10:36:18,1571837776.58,55825,False,None,780467,,1,860,2218,35,False,1571838477.96,1571839690.16,121,1571838477.96,1571838477.96,None,4.22 miles,
530574,10/23/2019 10:36:01,1571837753.97,45103,False,,780466,,1,520,2218,35,True,1571838913.12,1571840001.12,189,1571838913.12,1571838913.12,None,3.08 miles,
530573,10/23/2019 10:35:50,1571837748.25,57296,False,,780465,,1,500,2218,38,False,1571837939.2,1571839173.25,149,1571837939.2,1571837939.2,None,2.34 miles,
530572,10/23/2019 10:35:35,1571837733.04,1798,False,,780464,,3,530,2218,27,False,1571838266.64,1571838672.69,178,1571838266.64,1571838266.64,None,0.88 miles,
530571,10/23/2019 10:35:25,1571837718.21,52827,False,,780463,,1,520,2218,43,True,1571838523.62,1571839308.02,41,1571838523.62,1571838523.62,None,3.07 miles,
530570,10/23/2019 10:35:17,1571837704.39,40471,False,,780462,,1,860,2218,60,True,1571838156.6,1571839363.05,81,1571838156.6,1571838156.6,None,4.21 miles,
530569,10/23/2019 10:34:03,1571837640.93,46352,False,,780459,,1,430,2218,60,False,1571838290.24,1571838667.54,156,1571838290.24,1571838290.24,None,1.17 miles,
530568,10/23/2019 10:33:56,1571837634.3,10628,False,,780457,,2,720,2218,52,True,1571838165.87,1571839930.07,98,1571838165.87,1571838165.87,None,3.56 miles,
530567,10/23/2019 10:33:53,1571837626.19,54525,False,,780458,,1,520,2218,48,True,1571838092.74,1571839045.04,176,1571838092.74,1571838092.74,None,3.06 miles,
530566,10/23/2019 10:33:54,1571837623.82,10628,False,,780457,,2,720,2218,48,False,1571838017.99,1571839782.19,98,1571838017.99,1571838017.99,None,3.56 miles,
530565,10/23/2019 10:33:33,1571837611.06,57645,False,None,780456,,1,1140,2218,60,False,1571837974.43,1571839922.63,181,1571837974.43,1571837974.43,None,5.4 miles,
530564,10/23/2019 10:33:23,1571837600.61,45160,False,,780455,,1,860,2218,43,False,1571838591.47,1571839866.92,31,1571838591.47,1571838591.47,None,3.81 miles,
530563,10/23/2019 10:33:05,1571837583.52,1798,False,,780454,,1,430,2218,60,False,1571838091.71,1571838497.76,178,1571838091.71,1571838091.71,None,0.88 miles,
530562,10/23/2019 10:32:44,1571837562.42,54209,False,,780450,,1,940,2218,38,False,1571838084.57,1571840016.67,177,1571838084.57,1571838084.57,None,4.97 miles,
530561,10/23/2019 10:32:51,1571837558.1,8762,False,,780449,,1,670,2218,49,True,1571837813.4,1571839248.7,101,1571837813.4,1571837813.4,None,3.35 miles,
530560,10/23/2019 10:32:39,1571837532.42,50983,False,,780447,,1,860,2218,54,True,1571838390.51,1571839935.06,167,1571838390.51,1571838390.51,None,4.0 miles,
530559,10/23/2019 10:32:05,1571837520.8,1475,False,,780446,,1,500,2218,32,True,1571837883.02,1571838740.42,141,1571837883.02,1571837883.02,None,2.1 miles,
530558,10/23/2019 10:32:03,1571837517.17,50951,False,,780445,,1,860,2218,55,True,1571837823.16,1571839265.36,165,1571837823.16,1571837823.16,None,4.18 miles,
530557,10/23/2019 10:32:03,1571837512.95,13706,False,,780444,,2,720,2218,23,True,1571838018.17,1571839123.42,112,1571838018.17,1571838018.17,None,3.32 miles,
530556,10/23/2019 10:31:51,1571837509.21,33,False,None,780443,,1,470,2218,25,False,1571837721.96,1571838233.81,60,1571837721.96,1571837721.96,None,1.52 miles,
530555,10/23/2019 10:31:59,1571837508.55,54160,False,,780442,,1,670,2218,52,True,1571837784.48,1571839004.73,69,1571837784.48,1571837784.48,None,3.44 miles,
530554,10/23/2019 10:31:27,1571837485.28,13706,False,,780441,,1,670,2218,23,False,1571837994.39,1571839099.64,112,1571837994.39,1571837994.39,None,3.32 miles,
530553,10/23/2019 10:31:25,1571837482.75,50983,False,,780440,,1,860,2218,23,False,1571838207.14,1571839588.39,281,1571838207.14,1571838207.14,None,4.04 miles,
530552,10/23/2019 10:31:36,1571837479.1,50086,False,,780439,,1,520,2218,44,True,1571837902.06,1571838737.06,134,1571837902.06,1571837902.06,None,2.87 miles,
530551,10/23/2019 10:31:15,1571837457.9,3977,False,,780438,,1,1230,2218,32,True,1571838630.93,1571840874.68,76,1571838630.93,1571838630.93,None,6.86 miles,
530550,10/23/2019 10:30:43,1571837441.91,57641,False,None,780437,,1,1140,2218,27,False,1571838172.16,1571839993.86,183,1571838172.16,1571838172.16,None,5.01 miles,
530549,10/23/2019 10:30:34,1571837433.24,3066,False,,780436,,1,470,2218,55,False,1571838173.96,1571838643.26,119,1571838173.96,1571838173.96,None,1.54 miles,
530548,10/23/2019 10:29:28,1571837366.04,57641,False,None,780434,,1,1140,2218,27,False,1571838096.29,1571839917.99,183,1571838096.29,1571838096.29,None,5.01 miles,
530547,10/23/2019 10:29:07,1571837345.35,33302,False,,780433,,1,520,2218,51,True,1571838223.64,1571839210.84,20,1571838223.64,1571838223.64,None,2.6 miles,
530546,10/23/2019 10:29:05,1571837338.54,33302,False,,780433,,1,520,2218,42,False,1571838123.88,1571839106.08,20,1571838123.88,1571838123.88,None,2.6 miles,
530545,10/23/2019 10:28:57,1571837335.2,40349,False,,780432,,1,500,2218,27,False,1571837993.06,1571838785.51,184,1571837993.06,1571837993.06,None,2.25 miles,
530544,10/23/2019 10:29:04,1571837334.77,42833,False,,780431,,1,1230,2218,42,True,1571837998.53,1571840660.18,165,1571837998.53,1571837998.53,None,7.15 miles,
530543,10/23/2019 10:28:44,1571837321.73,8404,False,,780430,,1,500,2218,54,False,1571837729.26,1571838234.66,150,1571837729.26,1571837729.26,None,2.07 miles,
530542,10/23/2019 10:28:33,1571837311.8,50951,False,,780429,,1,860,2218,55,False,1571837816.63,1571839258.83,165,1571837816.63,1571837816.63,None,4.18 miles,
530541,10/23/2019 10:28:08,1571837273.88,51717,False,,780428,,1,670,2218,53,True,1571837695.24,1571839062.69,156,1571837695.24,1571837695.24,None,3.34 miles,
530540,10/23/2019 10:27:56,1571837258.35,19601,False,,780427,,1,670,2218,51,True,1571838223.96,1571839616.01,104,1571838223.96,1571838223.96,None,3.62 miles,
530539,10/23/2019 10:27:20,1571837237.71,8404,False,,780426,,1,470,2218,54,False,1571837748.53,1571838304.53,184,1571837748.53,1571837748.53,None,1.63 miles,
530538,10/23/2019 10:27:14,1571837232.39,56353,False,,780425,,1,670,2218,52,False,1571837972.65,1571839200.95,162,1571837972.65,1571837972.65,None,3.55 miles,
530537,10/23/2019 10:26:27,1571837177.09,3105,False,,780423,,1,520,2218,59,True,1571837948.01,1571839000.91,126,1571837948.01,1571837948.01,None,3.08 miles,
530536,10/23/2019 10:26:19,1571837177.94,57642,False,None,780424,,1,500,2218,52,False,1571837994.95,1571838794.3,63,1571837994.95,1571837994.95,None,2.4 miles,
530535,10/23/2019 10:26:24,1571837176.53,8574,False,,780422,,1,860,2218,58,True,1571837507.26,1571839084.56,173,1571837507.26,1571837507.26,None,3.93 miles,
530534,10/23/2019 10:26:16,1571837173.37,18234,False,,780421,,4,1010,2218,38,False,1571837310.37,1571838954.96,137,1571837310.37,1571837310.37,None,3.91 miles,
530533,10/23/2019 10:26:10,1571837158.83,1475,False,,780420,,1,500,2218,48,True,1571837802.61,1571838610.01,141,1571837802.61,1571837802.61,None,2.1 miles,
530532,10/23/2019 10:25:52,1571837150.23,33,False,None,780419,,1,470,2218,25,False,1571837362.98,1571837874.83,60,1571837362.98,1571837362.98,None,1.52 miles,
530531,10/23/2019 10:25:32,1571837129.93,50951,False,,780418,,1,860,2218,49,False,1571837589.74,1571839031.94,165,1571837589.74,1571837589.74,None,4.18 miles,
530530,10/23/2019 10:25:21,1571837119.39,35791,False,,780417,,1,500,2218,38,False,1571837465.14,1571838091.99,184,1571837465.14,1571837465.14,None,1.96 miles,
530529,10/23/2019 10:25:41,1571837113.64,45728,False,,780416,,1,500,2218,58,True,1571837924.15,1571838945.45,130,1571837924.15,1571837924.15,None,2.47 miles,
530528,10/23/2019 10:25:10,1571837102.5,34052,False,,780415,,1,940,2218,62,True,1571837503.73,1571839261.04,52,1571837503.73,1571837503.73,None,4.58 miles,
530527,10/23/2019 10:24:34,1571837072.18,45728,False,,780414,,1,500,2218,58,False,1571837864.36,1571838885.66,130,1571837864.36,1571837864.36,None,2.47 miles,
530526,10/23/2019 10:24:32,1571837056.47,20944,False,,780413,,1,470,2218,35,True,1571837478.0,1571838271.6,36,1571837478.0,1571837478.0,None,1.88 miles,
530525,10/23/2019 10:24:07,1571837041.32,37304,False,,780412,,1,670,2218,42,True,1571837776.17,1571839254.02,44,1571837776.17,1571837776.17,None,3.63 miles,
530524,10/23/2019 10:23:55,1571837025.27,49369,False,,780411,,1,520,2218,63,True,1571837413.04,1571838325.09,226,1571837413.04,1571837413.04,None,2.62 miles,
530523,10/23/2019 10:23:45,1571837022.94,46033,False,,780409,,1,520,2218,42,False,1571837784.24,1571839255.19,76,1571837784.24,1571837784.24,None,2.88 miles,
530522,10/23/2019 10:23:45,1571837023.63,44588,False,,780410,,1,670,2218,26,False,1571838111.6,1571839235.69,19,1571838111.6,1571838111.6,None,3.29 miles,
530521,10/23/2019 10:23:41,1571837014.64,8967,False,,780408,,1,500,2218,59,True,1571837829.53,1571838628.88,173,1571837829.53,1571837829.53,None,2.27 miles,
530520,10/23/2019 10:23:17,1571836995.92,49369,False,,780407,,1,520,2218,27,False,1571837094.58,1571838409.13,90,1571837094.58,1571837094.58,None,2.62 miles,
530519,10/23/2019 10:22:45,1571836963.39,3105,False,,780406,,1,520,2218,59,False,1571837762.42,1571838661.82,126,1571837762.42,1571837762.42,None,3.08 miles,
530518,10/23/2019 10:22:34,1571836934.93,1882,False,,780405,,1,520,2218,40,True,1571837356.67,1571838296.32,68,1571837356.67,1571837356.67,None,2.64 miles,
530517,10/23/2019 10:22:19,1571836933.53,14262,False,,780404,,1,940,2218,58,True,1571837331.43,1571838997.88,160,1571837331.43,1571837331.43,None,4.75 miles,
530516,10/23/2019 10:22:14,1571836928.79,50227,False,,780403,,1,1180,2218,23,True,1571837653.79,1571839903.29,33,1571837653.79,1571837653.79,None,6.14 miles,
530515,10/23/2019 10:21:40,1571836898.19,54449,False,,780402,,1,520,2218,58,False,1571837768.74,1571838951.04,147,1571837768.74,1571837768.74,None,2.58 miles,
530514,10/23/2019 10:21:35,1571836893.34,57641,False,None,780401,,1,1140,2218,62,False,1571837625.32,1571839447.02,183,1571837625.32,1571837625.32,None,5.01 miles,
530513,10/23/2019 10:21:19,1571836876.95,57103,False,None,780400,,1,520,2218,49,False,1571837342.17,1571838570.47,61,1571837342.17,1571837342.17,None,2.78 miles,
530512,10/23/2019 10:21:15,1571836858.82,4742,False,,780399,,1,520,2218,41,True,1571837313.92,1571838830.87,11,1571837313.92,1571837313.92,None,2.59 miles,
530511,10/23/2019 10:20:35,1571836832.57,8967,False,,780398,,1,500,2218,58,False,1571837361.57,1571838160.92,173,1571837361.57,1571837361.57,None,2.27 miles,
530510,10/23/2019 10:20:03,1571836801.34,33,False,None,780397,,1,470,2218,41,False,1571836949.42,1571837461.27,60,1571836949.42,1571836949.42,None,1.52 miles,
530509,10/23/2019 10:19:31,1571836768.11,17321,False,None,780396,,1,500,2218,52,False,1571837110.12,1571838210.07,201,1571837110.12,1571837110.12,None,2.48 miles,
530508,10/23/2019 10:19:35,1571836767.79,42389,False,,780395,,1,860,2218,26,True,1571837189.84,1571838354.88,40,1571837189.84,1571837189.84,None,3.8 miles,
530507,10/23/2019 10:18:29,1571836702.37,20015,False,,780393,,1,500,2218,61,True,1571836836.97,1571837844.47,98,1571836836.97,1571836836.97,None,2.45 miles,
530506,10/23/2019 10:17:47,1571836665.59,53264,False,,780392,,1,520,2218,58,False,1571837048.54,1571838038.79,164,1571837048.54,1571837048.54,None,2.7 miles,
530505,10/23/2019 10:18:02,1571836664.28,47856,False,,780391,,1,470,2218,50,True,1571836948.25,1571837852.7,86,1571836948.25,1571836948.25,None,1.49 miles,
530504,10/23/2019 10:17:44,1571836662.9,57626,False,None,780390,,1,500,2218,26,False,1571836895.2,1571837894.65,15,1571836895.2,1571836895.2,None,2.14 miles,
530503,10/23/2019 10:16:54,1571836612.39,3066,False,,780389,,1,470,2218,49,False,1571837270.24,1571837803.94,206,1571837270.24,1571837270.24,None,1.54 miles,
530502,10/23/2019 10:16:50,1571836607.2,47856,False,,780388,,1,470,2218,29,False,1571836906.27,1571837441.12,99,1571836906.27,1571836906.27,None,1.53 miles,
530501,10/23/2019 10:15:34,1571836508.85,6146,False,,780387,,1,860,2218,57,True,1571837130.5,1571838327.75,44,1571837130.5,1571837130.5,None,3.82 miles,
530500,10/23/2019 10:15:15,1571836506.53,11527,False,,780386,,1,520,2218,32,True,1571836841.48,1571838143.38,175,1571836841.48,1571836841.48,None,2.9 miles,
530499,10/23/2019 10:14:38,1571836476.58,36707,False,,780385,,1,500,2218,32,False,1571837113.74,1571837878.59,0,1571837113.74,1571837113.74,None,2.13 miles,
530498,10/23/2019 10:14:38,1571836467.86,8074,False,,780384,,1,500,2218,59,True,1571836709.24,1571837432.69,38,1571836709.24,1571836709.24,None,1.97 miles,
530497,10/23/2019 10:13:47,1571836425.05,33,False,None,780383,,1,470,2218,25,False,1571836802.46,1571837318.91,24,1571836802.46,1571836802.46,None,1.52 miles,
530496,10/23/2019 10:13:31,1571836407.67,57633,False,None,780382,,3,600,2218,61,False,1571837341.35,1571838563.9,22,1571837341.35,1571837341.35,None,2.27 miles,
530495,10/23/2019 10:12:54,1571836372.2,57633,False,None,780381,,1,500,2218,42,False,1571837310.28,1571838532.83,22,1571837310.28,1571837310.28,None,2.27 miles,
530494,10/23/2019 10:13:08,1571836371.08,27675,False,,780380,,1,860,2218,29,True,1571836558.64,1571838355.04,179,1571836558.64,1571836558.64,None,4.21 miles,
530493,10/23/2019 10:12:50,1571836369.05,52827,False,,780379,,1,520,2218,61,False,1571836900.65,1571837685.05,48,1571836900.65,1571836900.65,None,3.07 miles,
530492,10/23/2019 10:12:46,1571836355.86,54789,False,,780378,,1,500,2218,38,True,1571836592.86,1571837340.45,237,1571836592.86,1571836592.86,None,2.41 miles,
530491,10/23/2019 10:12:15,1571836334.1,57633,False,None,780377,,1,500,2218,42,False,1571836975.36,1571838197.91,22,1571836975.36,1571836975.36,None,2.27 miles,
530490,10/23/2019 10:12:16,1571836329.95,57568,False,None,780376,,1,670,2218,33,True,1571836608.92,1571837635.97,111,1571836608.92,1571836608.92,None,3.29 miles,
530489,10/23/2019 10:12:15,1571836326.49,2725,False,,780375,,1,470,2218,46,True,1571837019.75,1571838039.9,12,1571837019.75,1571837019.75,None,1.79 miles,
530488,10/23/2019 10:11:51,1571836308.5,14262,False,,780374,,1,940,2218,47,False,1571836486.5,1571838191.35,178,1571836486.5,1571836486.5,None,4.75 miles,
530487,10/23/2019 10:11:46,1571836303.58,50983,False,,780373,,1,860,2218,46,False,1571836909.83,1571838654.48,309,1571836909.83,1571836909.83,None,3.96 miles,
530486,10/23/2019 10:11:32,1571836282.29,13627,False,,780371,,1,670,2218,52,True,1571836595.69,1571837918.29,83,1571836595.69,1571836595.69,None,3.13 miles,
530485,10/23/2019 10:11:14,1571836272.95,49947,False,,780370,,1,1140,2218,38,False,1571836533.48,1571838355.18,172,1571836533.48,1571836533.48,None,5.01 miles,
530484,10/23/2019 10:11:10,1571836268.62,20944,False,,780369,,1,470,2218,26,False,1571836370.41,1571837164.01,36,1571836370.41,1571836370.41,None,1.88 miles,
530483,10/23/2019 10:10:40,1571836239.03,25331,False,,780368,,1,670,2218,29,False,1571836790.06,1571838319.65,135,1571836790.06,1571836790.06,None,3.57 miles,
530482,10/23/2019 10:10:44,1571836237.44,42165,False,,780367,,1,860,2218,47,True,1571836276.44,1571837583.34,39,1571836276.44,1571836276.44,None,3.98 miles,
530481,10/23/2019 10:10:31,1571836229.26,20944,False,,780366,,1,470,2218,26,False,1571836377.2,1571837170.8,36,1571836377.2,1571836377.2,None,1.88 miles,
530480,10/23/2019 10:10:13,1571836211.94,34052,False,,780365,,1,940,2218,38,False,1571836426.53,1571838183.83,52,1571836426.53,1571836426.53,None,4.58 miles,
530479,10/23/2019 10:09:19,1571836157.1,20944,False,,780364,,1,470,2218,26,False,1571836359.04,1571837152.64,36,1571836359.04,1571836359.04,None,1.88 miles,
530478,10/23/2019 10:09:01,1571836121.33,42,False,,780363,,1,670,2218,59,True,1571836830.57,1571838309.57,117,1571836830.57,1571836830.57,None,3.55 miles,
530477,10/23/2019 10:08:17,1571836069.27,14049,False,,780362,,1,670,2218,51,True,1571836560.2,1571837975.95,191,1571836560.2,1571836560.2,None,3.48 miles,
530476,10/23/2019 10:07:51,1571836069.11,33,False,None,780361,,1,470,2218,58,False,1571836573.34,1571837085.19,60,1571836573.34,1571836573.34,None,1.52 miles,
530475,10/23/2019 10:07:45,1571836063.12,27675,False,,780360,,1,860,2218,41,False,1571836460.56,1571838410.36,179,1571836460.56,1571836460.56,None,4.21 miles,
530474,10/23/2019 10:07:41,1571836045.09,40471,False,,780359,,1,670,2218,28,True,1571836439.5,1571837487.25,43,1571836439.5,1571836439.5,None,3.49 miles,
530473,10/23/2019 10:07:07,1571836024.98,45438,False,,780358,,1,250,2218,38,False,1571836490.83,1571836654.23,171,1571836490.83,1571836490.83,None,0.57 miles,
530472,10/23/2019 10:06:55,1571836008.65,1843,False,,780356,,1,860,2218,54,True,1571836405.4,1571837882.1,107,1571836405.4,1571836405.4,None,3.89 miles,
530471,10/23/2019 10:05:50,1571835943.42,53690,False,,780354,,1,670,2218,45,True,1571836139.38,1571837892.53,131,1571836139.38,1571836139.38,None,3.57 miles,
530470,10/23/2019 10:05:13,1571835904.71,53913,False,,780352,,1,500,2218,44,True,1571836725.81,1571837948.36,135,1571836725.81,1571836725.81,None,2.25 miles,
530469,10/23/2019 10:04:56,1571835889.11,44209,False,,780351,,1,860,2218,60,True,1571836168.79,1571837517.84,75,1571836168.79,1571836168.79,None,3.9 miles,
530468,10/23/2019 10:04:28,1571835866.27,42389,False,,780350,,1,860,2218,28,False,1571836015.27,1571837185.32,149,1571836015.27,1571836015.27,None,3.77 miles,
530467,10/23/2019 10:03:34,1571835802.32,15550,False,,780347,,1,520,2218,50,True,1571836490.79,1571837865.14,62,1571836490.79,1571836490.79,None,2.79 miles,
530466,10/23/2019 10:03:23,1571835801.35,56042,False,None,780346,,1,860,2218,60,False,1571836079.81,1571837525.46,109,1571836079.81,1571836079.81,None,3.96 miles,
530465,10/23/2019 10:02:17,1571835729.13,57445,False,,780345,,1,235,2218,59,True,1571836123.86,1571836604.66,104,1571836123.86,1571836123.86,None,1.49 miles,
530464,10/23/2019 10:01:52,1571835705.35,1609,False,,780344,,1,470,2218,36,True,1571836335.88,1571837014.48,92,1571836335.88,1571836335.88,None,1.88 miles,
530463,10/23/2019 10:01:44,1571835702.11,33,False,None,780343,,1,470,2218,59,False,1571836252.45,1571836768.9,24,1571836252.45,1571836252.45,None,1.52 miles,
530462,10/23/2019 10:01:23,1571835680.41,57590,False,None,780342,,1,860,2218,26,False,1571836027.21,1571837089.91,218,1571836027.21,1571836027.21,None,3.72 miles,
530461,10/23/2019 10:00:57,1571835655.38,15410,False,,780341,,1,860,2218,52,False,1571836122.85,1571837533.3,19,1571836122.85,1571836122.85,None,4.09 miles,
530460,10/23/2019 10:00:11,1571835609.65,11523,False,None,780340,,1,500,2218,42,False,1571836140.04,1571837694.23,107,1571836140.04,1571836140.04,None,2.22 miles,
530459,10/23/2019 09:59:51,1571835580.79,57309,False,,780339,,1,520,2218,55,True,1571836133.76,1571837290.76,69,1571836133.76,1571836133.76,None,2.95 miles,
530458,10/23/2019 09:59:40,1571835567.9,43773,False,,780338,,1,520,2218,43,True,1571836341.93,1571837440.28,21,1571836341.93,1571836341.93,None,2.87 miles,
