Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
545895,10/28/2019 17:15:50,1572293745.78,7461,False,,801730,,1,730,2221,44,False,1572294786.66,1572296395.66,3,1572294786.66,1572294786.66,None,3.6 miles,
545894,10/28/2019 17:15:53,1572293744.13,7822,False,,801729,,1,860,2221,34,True,1572294810.87,1572296646.87,20,1572294810.87,1572294810.87,None,3.99 miles,
545893,10/28/2019 17:15:45,1572293739.31,52690,False,,801728,,1,540,2221,50,False,1572294851.07,1572295417.07,134,1572294851.07,1572294851.07,None,1.67 miles,
545892,10/28/2019 17:15:41,1572293735.03,31670,False,,801725,,1,680,2221,35,False,1572295278.36,1572296088.36,168,1572295278.36,1572295278.36,None,2.59 miles,
545891,10/28/2019 17:15:47,1572293733.94,49871,False,,801724,,1,680,2221,44,True,1572295125.66,1572295993.66,32,1572295125.66,1572295125.66,None,2.6 miles,
545890,10/28/2019 17:15:19,1572293714.86,19383,False,,801720,,1,730,2221,43,False,1572294394.43,1572295254.43,366,1572294394.43,1572294394.43,None,3.13 miles,
545889,10/28/2019 17:15:09,1572293705.03,13927,False,,801717,,1,680,2221,59,False,1572294105.8,1572294715.8,176,1572294105.8,1572294105.8,None,2.53 miles,
545888,10/28/2019 17:15:19,1572293697.87,51897,False,,801714,,1,1300,2221,31,True,1572294549.49,1572296296.49,46,1572294549.49,1572294549.49,None,5.7 miles,
545887,10/28/2019 17:14:56,1572293691.09,7822,False,,801712,,1,860,2221,34,False,1572294810.87,1572296646.87,20,1572294810.87,1572294810.87,None,3.99 miles,
545886,10/28/2019 17:14:48,1572293675.67,58177,False,None,801706,,1,860,2221,47,True,1572293994.53,1572296217.53,137,1572293994.53,1572293994.53,None,3.98 miles,
545885,10/28/2019 17:14:33,1572293665.73,16068,False,,801702,,1,680,2221,35,False,1572294614.57,1572295097.57,261,1572294614.57,1572294614.57,None,2.34 miles,
545884,10/28/2019 17:14:31,1572293665.62,38782,False,,801701,,1,730,2221,34,False,1572294226.7,1572295464.7,256,1572294226.7,1572294226.7,None,3.57 miles,
545883,10/28/2019 17:14:38,1572293664.44,31297,False,,801700,,1,680,2221,63,True,1572294152.98,1572295164.98,43,1572294152.98,1572294152.98,None,2.79 miles,
545882,10/28/2019 17:14:28,1572293655.97,52690,False,,801697,,1,540,2221,50,True,1572294913.26,1572295479.26,134,1572294913.26,1572294913.26,None,1.74 miles,
545881,10/28/2019 17:14:43,1572293652.22,55801,False,None,801695,,1,680,2221,56,True,1572293908.59,1572295306.59,214,1572293908.59,1572293908.59,None,2.34 miles,
545880,10/28/2019 17:14:13,1572293648.66,7822,False,,801694,,1,570,2221,26,False,1572293925.92,1572294205.92,193,1572293925.92,1572293925.92,None,1.07 miles,
545879,10/28/2019 17:14:14,1572293642.82,43607,False,,801692,,1,940,2221,34,True,1572294093.71,1572295366.71,38,1572294093.71,1572294093.71,None,4.39 miles,
545878,10/28/2019 17:14:08,1572293641.27,7941,False,,801691,,1,860,2221,44,True,1572294709.17,1572296128.17,76,1572294709.17,1572294709.17,None,3.83 miles,
545877,10/28/2019 17:14:04,1572293639.38,58504,False,None,801689,,1,730,2221,33,False,1572294025.51,1572295888.51,376,1572294025.51,1572294025.51,None,3.53 miles,
545876,10/28/2019 17:14:06,1572293633.63,904,False,,801688,,1,680,2221,53,True,1572294224.33,1572295106.33,61,1572294224.33,1572294224.33,None,2.75 miles,
545875,10/28/2019 17:13:53,1572293628.92,47055,False,,801685,,1,680,2221,58,False,1572294291.41,1572294804.41,250,1572294291.41,1572294291.41,None,2.5 miles,
545874,10/28/2019 17:13:46,1572293621.62,33,False,None,801683,,1,540,2221,27,False,1572294275.15,1572294626.15,24,1572294275.15,1572294275.15,None,1.52 miles,
545873,10/28/2019 17:13:42,1572293618.65,904,False,,801682,,1,680,2221,24,False,1572293935.13,1572294773.13,220,1572293935.13,1572293935.13,None,2.75 miles,
545872,10/28/2019 17:13:39,1572293613.39,52690,False,,801679,,1,540,2221,50,False,1572294913.26,1572295479.26,134,1572294913.26,1572294913.26,None,1.74 miles,
545871,10/28/2019 17:13:41,1572293605.36,52892,False,,801677,,1,1140,2221,53,True,1572293887.36,1572295567.36,282,1572293887.36,1572293887.36,None,5.54 miles,
545870,10/28/2019 17:13:29,1572293603.13,19383,False,,801673,,1,730,2221,45,False,1572294076.48,1572295019.48,190,1572294076.48,1572294076.48,None,3.13 miles,
545869,10/28/2019 17:13:27,1572293603.66,904,False,,801674,,1,680,2221,24,False,1572293935.13,1572294773.13,220,1572293935.13,1572293935.13,None,2.75 miles,
545868,10/28/2019 17:13:09,1572293584.34,58504,False,None,801669,,1,730,2221,33,False,1572293975.57,1572295838.57,376,1572293975.57,1572293975.57,None,3.53 miles,
545867,10/28/2019 17:13:00,1572293574.61,52690,False,,801666,,1,540,2221,50,False,1572294936.09,1572295502.09,134,1572294936.09,1572294936.09,None,1.74 miles,
545866,10/28/2019 17:12:47,1572293560.87,1633,False,,801662,,3,1040,2221,45,False,1572293948.31,1572295398.31,192,1572293948.31,1572293948.31,None,4.66 miles,
545865,10/28/2019 17:12:54,1572293555.73,18581,False,,801658,,1,680,2221,35,True,1572294760.62,1572295940.62,25,1572294760.62,1572294760.62,None,2.88 miles,
545864,10/28/2019 17:12:43,1572293556.91,31297,False,,801659,,1,680,2221,24,False,1572293773.91,1572295173.91,217,1572293773.91,1572293773.91,None,2.79 miles,
545863,10/28/2019 17:12:38,1572293552.67,43607,False,,801657,,1,940,2221,29,False,1572293694.87,1572294917.87,38,1572293694.87,1572293694.87,None,4.39 miles,
545862,10/28/2019 17:12:32,1572293547.73,52690,False,,801655,,1,540,2221,50,False,1572294915.91,1572295481.91,134,1572294915.91,1572294915.91,None,1.67 miles,
545861,10/28/2019 17:12:49,1572293543.53,3672,False,,801654,,1,680,2221,35,True,1572294990.62,1572295889.62,91,1572294990.62,1572294990.62,None,2.64 miles,
545860,10/28/2019 17:12:30,1572293539.85,32292,False,,801653,,1,680,2221,36,True,1572294235.7,1572295368.7,43,1572294235.7,1572294235.7,None,1.9 miles,
545859,10/28/2019 17:12:25,1572293539.49,19383,False,,801652,,1,730,2221,43,False,1572294420.51,1572295280.51,236,1572294420.51,1572294420.51,None,3.18 miles,
545858,10/28/2019 17:12:24,1572293538.17,9735,False,,801651,,1,940,2221,29,False,1572294098.87,1572295817.87,188,1572294098.87,1572294098.87,None,4.44 miles,
545857,10/28/2019 17:12:17,1572293531.15,18581,False,,801649,,1,680,2221,40,False,1572294557.57,1572295411.57,40,1572294557.57,1572294557.57,None,2.17 miles,
545856,10/28/2019 17:12:19,1572293526.39,904,False,,801646,,1,680,2221,24,True,1572293810.36,1572294692.36,61,1572293810.36,1572293810.36,None,2.75 miles,
545855,10/28/2019 17:12:00,1572293514.82,58504,False,None,801642,,1,570,2221,23,False,1572294146.31,1572294484.31,270,1572294146.31,1572294146.31,None,0.91 miles,
545854,10/28/2019 17:11:47,1572293500.79,43607,False,,801637,,1,940,2221,29,False,1572293695.87,1572294918.87,38,1572293695.87,1572293695.87,None,4.39 miles,
545853,10/28/2019 17:11:37,1572293491.24,52690,False,,801634,,1,540,2221,50,False,1572294853.78,1572295419.78,134,1572294853.78,1572294853.78,None,1.67 miles,
545852,10/28/2019 17:11:13,1572293468.33,54425,False,,801630,,1,680,2221,42,False,1572294587.15,1572295844.15,67,1572294587.15,1572294587.15,None,2.04 miles,
545851,10/28/2019 17:11:11,1572293466.84,904,False,,801629,,1,680,2221,27,False,1572293701.22,1572294539.22,220,1572293701.22,1572293701.22,None,2.75 miles,
545850,10/28/2019 17:11:15,1572293465.1,35519,False,,801627,,1,730,2221,54,True,1572294712.57,1572296209.57,5,1572294712.57,1572294712.57,None,3.11 miles,
545849,10/28/2019 17:11:07,1572293462.34,52690,False,,801625,,1,540,2221,50,False,1572294879.84,1572295445.84,134,1572294879.84,1572294879.84,None,1.67 miles,
545848,10/28/2019 17:11:05,1572293461.99,52892,False,,801624,,1,1140,2221,53,False,1572293743.99,1572295423.99,282,1572293743.99,1572293743.99,None,5.54 miles,
545847,10/28/2019 17:11:04,1572293458.81,7822,False,,801622,,1,860,2221,54,False,1572295251.57,1572296956.57,45,1572295251.57,1572295251.57,None,4.21 miles,
545846,10/28/2019 17:11:00,1572293455.73,43607,False,,801621,,1,940,2221,29,False,1572293694.87,1572294917.87,38,1572293694.87,1572293694.87,None,4.39 miles,
545845,10/28/2019 17:10:55,1572293449.35,57162,False,,801619,,1,540,2221,27,False,1572293948.43,1572294229.43,359,1572293948.43,1572293948.43,None,1.79 miles,
545844,10/28/2019 17:10:52,1572293447.63,904,False,,801618,,1,680,2221,27,False,1572293711.43,1572294549.43,220,1572293711.43,1572293711.43,None,2.75 miles,
545843,10/28/2019 17:10:48,1572293436.05,17643,False,,801616,,1,680,2221,50,True,1572294544.02,1572296098.02,315,1572294544.02,1572294544.02,None,3.03 miles,
545842,10/28/2019 17:10:40,1572293435.2,54425,False,,801615,,1,680,2221,42,False,1572294600.67,1572295857.67,61,1572294600.67,1572294600.67,None,2.04 miles,
545841,10/28/2019 17:10:36,1572293430.73,43607,False,,801612,,1,940,2221,29,False,1572293674.63,1572294897.63,38,1572293674.63,1572293674.63,None,4.39 miles,
545840,10/28/2019 17:10:39,1572293425.87,56132,False,,801610,,2,590,2221,35,True,1572294572.32,1572294865.32,277,1572294572.32,1572294572.32,None,1.25 miles,
545839,10/28/2019 17:10:30,1572293415.12,35519,False,,801607,,1,730,2221,54,True,1572294712.57,1572296209.57,5,1572294712.57,1572294712.57,None,3.11 miles,
545838,10/28/2019 17:10:18,1572293412.55,54533,False,,801604,,1,470,2221,55,False,1572293640.55,1572295588.55,228,1572293640.55,1572293640.55,None,4.53 miles,
545837,10/28/2019 17:10:23,1572293412.97,26284,False,,801605,,1,860,2221,57,True,1572293874.02,1572295377.49,362,1572293874.02,1572293874.02,None,3.82 miles,
545836,10/28/2019 17:10:06,1572293400.39,56132,False,,801600,,2,590,2221,35,False,1572294569.19,1572294862.19,277,1572294569.19,1572294569.19,None,1.25 miles,
545835,10/28/2019 17:09:54,1572293388.71,35519,False,,801597,,1,730,2221,54,False,1572294712.57,1572296209.57,5,1572294712.57,1572294712.57,None,3.11 miles,
545834,10/28/2019 17:09:53,1572293388.02,57417,False,,801596,,1,730,2221,50,False,1572294720.58,1572296244.58,177,1572294720.58,1572294720.58,None,3.27 miles,
545833,10/28/2019 17:09:52,1572293387.68,54425,False,,801595,,1,680,2221,42,False,1572294629.17,1572295886.17,61,1572294629.17,1572294629.17,None,2.04 miles,
545832,10/28/2019 17:09:45,1572293379.86,45788,False,,801592,,1,730,2221,58,False,1572294120.5,1572295105.5,320,1572294120.5,1572294120.5,None,3.3 miles,
545831,10/28/2019 17:09:43,1572293376.42,16068,False,,801591,,1,680,2221,35,False,1572294689.34,1572295382.34,261,1572294689.34,1572294689.34,None,2.34 miles,
545830,10/28/2019 17:09:38,1572293372.36,54533,False,,801589,,1,470,2221,55,False,1572293629.15,1572295577.15,228,1572293629.15,1572293629.15,None,4.53 miles,
545829,10/28/2019 17:09:33,1572293358.49,21896,False,,801586,,1,730,2221,50,True,1572294099.39,1572295758.22,40,1572294099.39,1572294099.39,None,3.27 miles,
545828,10/28/2019 17:09:23,1572293357.64,25259,False,,801585,,1,860,2221,34,False,1572294277.14,1572295486.14,102,1572294277.14,1572294277.14,None,3.83 miles,
545827,10/28/2019 17:09:23,1572293353.26,38761,False,,801584,,1,680,2221,35,True,1572294498.02,1572295125.02,62,1572294498.02,1572294498.02,None,2.58 miles,
545826,10/28/2019 17:09:10,1572293345.02,54425,False,,801583,,1,570,2221,42,False,1572294618.83,1572294999.83,61,1572294618.83,1572294618.83,None,0.63 miles,
545825,10/28/2019 17:09:05,1572293339.46,45788,False,,801582,,1,730,2221,58,False,1572294168.96,1572295153.96,320,1572294168.96,1572294168.96,None,3.3 miles,
545824,10/28/2019 17:08:53,1572293329.31,904,False,,801579,,1,680,2221,27,False,1572293621.27,1572294503.27,61,1572293621.27,1572293621.27,None,2.75 miles,
545823,10/28/2019 17:08:44,1572293318.33,45788,False,,801576,,1,730,2221,58,False,1572294154.35,1572295139.35,320,1572294154.35,1572294154.35,None,3.3 miles,
545822,10/28/2019 17:08:37,1572293312.58,41757,False,None,801574,,1,940,2221,58,False,1572293812.35,1572295494.35,285,1572293812.35,1572293812.35,None,4.42 miles,
545821,10/28/2019 17:08:36,1572293311.59,31297,False,,801573,,1,680,2221,27,False,1572293513.14,1572294525.14,43,1572293513.14,1572293513.14,None,2.79 miles,
545820,10/28/2019 17:08:39,1572293307.85,39203,False,,801571,,1,680,2221,26,True,1572293949.67,1572294453.67,279,1572293949.67,1572293949.67,None,1.95 miles,
545819,10/28/2019 17:08:38,1572293299.99,50863,False,,801568,,1,540,2221,42,True,1572294586.29,1572295522.29,32,1572294586.29,1572294586.29,None,1.71 miles,
545818,10/28/2019 17:08:13,1572293289.71,904,False,,801564,,1,680,2221,27,False,1572293562.71,1572294434.71,273,1572293562.71,1572293562.71,None,2.88 miles,
545817,10/28/2019 17:08:17,1572293286.39,52690,False,,801563,,1,540,2221,50,True,1572294846.61,1572295412.61,134,1572294846.61,1572294846.61,None,1.74 miles,
545816,10/28/2019 17:08:09,1572293282.93,45788,False,,801560,,1,730,2221,42,False,1572294430.29,1572295538.29,135,1572294430.29,1572294430.29,None,3.3 miles,
545815,10/28/2019 17:08:08,1572293283.07,41757,False,None,801561,,1,680,2221,58,False,1572293802.34,1572294765.34,285,1572293802.34,1572293802.34,None,2.17 miles,
545814,10/28/2019 17:08:00,1572293276.84,52892,False,,801559,,1,1140,2221,63,False,1572293574.93,1572295254.93,285,1572293574.93,1572293574.93,None,5.54 miles,
545813,10/28/2019 17:07:56,1572293270.69,33,False,None,801557,,1,540,2221,26,False,1572293914.67,1572294439.67,60,1572293914.67,1572293914.67,None,1.52 miles,
545812,10/28/2019 17:07:55,1572293270.24,52690,False,,801556,,1,540,2221,50,False,1572294858.26,1572295424.26,134,1572294858.26,1572294858.26,None,1.74 miles,
545811,10/28/2019 17:07:43,1572293252.72,10256,False,,801552,,1,730,2221,60,True,1572294727.86,1572295902.86,306,1572294727.86,1572294727.86,None,3.16 miles,
545810,10/28/2019 17:07:28,1572293233.63,11996,False,,801545,,1,680,2221,56,True,1572294401.93,1572295529.93,236,1572294401.93,1572294401.93,None,2.5 miles,
545809,10/28/2019 17:07:31,1572293234.61,16720,False,,801546,,1,680,2221,48,True,1572293503.61,1572294936.61,269,1572293503.61,1572293503.61,None,2.39 miles,
545808,10/28/2019 17:07:18,1572293226.12,35519,False,,801542,,1,680,2221,54,True,1572294794.53,1572296291.53,5,1572294794.53,1572294794.53,None,3.07 miles,
545807,10/28/2019 17:07:08,1572293224.35,45716,False,,801539,,1,680,2221,26,False,1572294391.47,1572295176.47,111,1572294391.47,1572294391.47,None,2.53 miles,
545806,10/28/2019 17:07:05,1572293220.95,3672,False,,801538,,1,680,2221,31,False,1572293709.6,1572294771.6,91,1572293709.6,1572293709.6,None,2.64 miles,
545805,10/28/2019 17:07:02,1572293217.38,52383,False,,801536,,1,680,2221,35,False,1572293891.49,1572294858.49,154,1572293891.49,1572293891.49,None,2.16 miles,
545804,10/28/2019 17:07:01,1572293216.11,15398,False,,801535,,1,570,2221,42,False,1572294746.14,1572295049.14,257,1572294746.14,1572294746.14,None,0.94 miles,
545803,10/28/2019 17:07:06,1572293215.87,9009,False,,801534,,1,1300,2221,43,True,1572293656.74,1572295764.74,112,1572293656.74,1572293656.74,None,5.73 miles,
545802,10/28/2019 17:06:47,1572293202.52,58500,False,None,801530,,1,570,2221,23,False,1572294087.23,1572294229.23,87,1572294087.23,1572294087.23,None,0.89 miles,
545801,10/28/2019 17:07:09,1572293202.19,26871,False,,801529,,1,860,2221,38,True,1572293971.04,1572295304.04,244,1572293971.04,1572293971.04,None,4.22 miles,
545800,10/28/2019 17:06:58,1572293200.68,20347,False,,801528,,1,540,2221,40,True,1572293802.29,1572294431.29,205,1572293802.29,1572293802.29,None,1.7 miles,
545799,10/28/2019 17:07:04,1572293198.0,31474,False,,801525,,1,680,2221,60,True,1572293726.49,1572295145.49,164,1572293726.49,1572293726.49,None,2.98 miles,
545798,10/28/2019 17:06:45,1572293199.38,30618,False,,801527,,1,730,2221,47,False,1572293583.62,1572295480.62,52,1572293583.62,1572293583.62,None,3.65 miles,
545797,10/28/2019 17:06:41,1572293196.85,16720,False,,801524,,1,680,2221,48,False,1572293490.41,1572294923.41,269,1572293490.41,1572293490.41,None,2.39 miles,
545796,10/28/2019 17:06:32,1572293188.46,50863,False,,801522,,1,540,2221,42,False,1572294609.14,1572295545.14,32,1572294609.14,1572294609.14,None,1.71 miles,
545795,10/28/2019 17:06:01,1572293155.93,50863,False,,801518,,1,540,2221,42,False,1572294588.82,1572295524.82,32,1572294588.82,1572294588.82,None,1.71 miles,
545794,10/28/2019 17:06:21,1572293152.98,35123,False,,801516,,1,540,2221,56,True,1572293801.38,1572294471.38,336,1572293801.38,1572293801.38,None,1.66 miles,
545793,10/28/2019 17:05:51,1572293146.11,50863,False,,801515,,1,540,2221,42,False,1572294588.82,1572295524.82,32,1572294588.82,1572294588.82,None,1.71 miles,
545792,10/28/2019 17:05:45,1572293138.88,45788,False,,801513,,1,730,2221,42,False,1572294432.82,1572295540.82,122,1572294432.82,1572294432.82,None,3.3 miles,
545791,10/28/2019 17:05:44,1572293132.93,44693,False,,801512,,1,1140,2221,38,True,1572293868.46,1572295703.46,24,1572293868.46,1572293868.46,None,5.5 miles,
545790,10/28/2019 17:05:36,1572293127.31,34100,False,,801511,,1,860,2221,33,True,1572293461.78,1572295589.78,143,1572293461.78,1572293461.78,None,3.97 miles,
545789,10/28/2019 17:05:30,1572293125.73,58325,False,None,801510,,1,730,2221,57,False,1572294241.51,1572295481.51,87,1572294241.51,1572294241.51,None,3.25 miles,
545788,10/28/2019 17:05:24,1572293119.61,56193,False,,801508,,1,680,2221,40,False,1572293485.71,1572294438.71,175,1572293485.71,1572293485.71,None,2.35 miles,
545787,10/28/2019 17:05:22,1572293118.61,52892,False,,801507,,1,1140,2221,27,False,1572293403.61,1572295083.61,285,1572293403.61,1572293403.61,None,5.54 miles,
545786,10/28/2019 17:05:37,1572293115.5,41136,False,,801505,,1,540,2221,57,True,1572294296.21,1572294818.21,132,1572294296.21,1572294296.21,None,1.8 miles,
545785,10/28/2019 17:05:17,1572293112.38,52495,False,None,801504,,1,940,2221,51,False,1572294623.39,1572296199.39,66,1572294623.39,1572294623.39,None,4.62 miles,
545784,10/28/2019 17:05:03,1572293099.51,43448,False,,801502,,1,730,2221,27,False,1572293204.69,1572294375.69,30,1572293204.69,1572293204.69,None,3.41 miles,
545783,10/28/2019 17:04:59,1572293094.87,909,False,,801501,,1,680,2221,31,False,1572294532.36,1572295074.36,247,1572294532.36,1572294532.36,None,2.59 miles,
545782,10/28/2019 17:04:58,1572293093.97,4840,False,,801500,,1,680,2221,34,False,1572293758.17,1572294771.17,311,1572293758.17,1572293758.17,None,2.11 miles,
545781,10/28/2019 17:05:09,1572293088.81,53715,False,,801498,,1,680,2221,33,True,1572293856.61,1572294628.61,177,1572293856.61,1572293856.61,None,2.39 miles,
545780,10/28/2019 17:04:50,1572293086.39,29299,False,,801497,,1,540,2221,45,False,1572293984.67,1572294357.67,338,1572293984.67,1572293984.67,None,1.39 miles,
545779,10/28/2019 17:04:48,1572293081.48,35123,False,,801496,,1,540,2221,56,False,1572293830.43,1572294500.43,336,1572293830.43,1572293830.43,None,1.66 miles,
545778,10/28/2019 17:04:45,1572293081.18,16720,False,,801495,,1,680,2221,33,False,1572293641.61,1572294379.61,359,1572293641.61,1572293641.61,None,2.39 miles,
545777,10/28/2019 17:04:44,1572293078.79,19383,False,,801494,,1,730,2221,43,False,1572294004.86,1572295040.86,17,1572294004.86,1572294004.86,None,3.31 miles,
545776,10/28/2019 17:04:34,1572293069.89,52495,False,None,801492,,1,680,2221,58,False,1572294335.57,1572295278.57,320,1572294335.57,1572294335.57,None,2.58 miles,
545775,10/28/2019 17:04:38,1572293065.95,3921,False,,801490,,1,680,2221,57,True,1572293661.79,1572294380.79,329,1572293661.79,1572293661.79,None,2.73 miles,
545774,10/28/2019 17:04:48,1572293062.8,7941,False,,801489,,1,860,2221,62,True,1572294709.17,1572296226.17,76,1572294709.17,1572294709.17,None,3.83 miles,
545773,10/28/2019 17:04:22,1572293056.97,9897,False,,801487,,1,540,2221,35,False,1572293516.22,1572294552.22,217,1572293516.22,1572293516.22,None,1.46 miles,
545772,10/28/2019 17:04:06,1572293031.23,28133,False,,801485,,4,830,2221,61,True,1572294194.71,1572294697.71,43,1572294194.71,1572294194.71,None,1.98 miles,
545771,10/28/2019 17:03:47,1572293022.76,9897,False,,801484,,1,570,2221,35,False,1572293827.51,1572294588.51,59,1572293827.51,1572293827.51,None,0.98 miles,
545770,10/28/2019 17:03:32,1572293006.41,15035,False,,801480,,1,540,2221,40,False,1572293751.32,1572294303.32,254,1572293751.32,1572293751.32,None,1.88 miles,
545769,10/28/2019 17:03:31,1572293008.09,8719,False,,801481,,1,940,2221,33,False,1572293290.09,1572294585.09,282,1572293290.09,1572293290.09,None,4.44 miles,
545768,10/28/2019 17:03:34,1572292999.4,51009,False,,801479,,1,680,2221,54,True,1572294795.75,1572295847.75,317,1572294795.75,1572294795.75,None,2.75 miles,
545767,10/28/2019 17:03:14,1572292969.71,44920,False,,801478,,1,730,2221,36,True,1572293084.71,1572295053.02,115,1572293084.71,1572293084.71,None,3.29 miles,
545766,10/28/2019 17:02:46,1572292961.65,50863,False,,801476,,1,540,2221,42,False,1572294587.69,1572295523.69,32,1572294587.69,1572294587.69,None,1.71 miles,
545765,10/28/2019 17:03:03,1572292960.67,19927,False,,801475,,1,860,2221,54,True,1572294246.75,1572295642.75,331,1572294246.75,1572294246.75,None,4.26 miles,
545764,10/28/2019 17:02:36,1572292936.08,55600,False,,801473,,1,730,2221,41,True,1572293169.08,1572294561.08,233,1572293169.08,1572293169.08,None,3.24 miles,
545763,10/28/2019 17:02:19,1572292925.93,35519,False,,801472,,1,730,2221,60,True,1572293953.49,1572295765.49,199,1572293953.49,1572293953.49,None,3.29 miles,
545762,10/28/2019 17:02:20,1572292924.28,48078,False,,801471,,1,730,2221,62,True,1572293216.37,1572294863.37,203,1572293216.37,1572293216.37,None,3.3 miles,
545761,10/28/2019 17:02:01,1572292916.52,7214,False,,801470,,1,540,2221,40,False,1572294219.44,1572294894.44,36,1572294219.44,1572294219.44,None,1.85 miles,
545760,10/28/2019 17:01:51,1572292905.69,33,False,None,801469,,1,540,2221,26,False,1572293857.68,1572294382.68,60,1572293857.68,1572293857.68,None,1.52 miles,
545759,10/28/2019 17:01:54,1572292895.79,12796,False,,801468,,1,860,2221,47,True,1572294112.35,1572295729.35,201,1572294112.35,1572294112.35,None,3.91 miles,
545758,10/28/2019 17:01:28,1572292882.66,19383,False,,801467,,1,730,2221,43,False,1572294148.2,1572295184.2,17,1572294148.2,1572294148.2,None,3.31 miles,
