Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
551295,10/29/2019 17:17:18,1572380231.59,642,False,,808901,,2,910,2221,23,False,1572380909.76,1572382636.76,98,1572380909.76,1572380909.76,None,3.83 miles,
551294,10/29/2019 17:17:14,1572380229.28,1633,False,,808900,,3,1040,2221,58,False,1572381155.61,1572382948.61,3,1572381155.61,1572381155.61,None,4.66 miles,
551293,10/29/2019 17:17:08,1572380222.77,5013,False,,808899,,1,730,2221,26,False,1572380466.77,1572381659.77,244,1572380466.77,1572380466.77,None,3.17 miles,
551292,10/29/2019 17:17:17,1572380221.15,43545,False,,808898,,1,730,2221,49,True,1572381516.47,1572382290.47,401,1572381516.47,1572381516.47,None,3.25 miles,
551291,10/29/2019 17:17:03,1572380217.7,56444,False,,808897,,1,1140,2221,54,False,1572380432.7,1572382546.53,215,1572380432.7,1572380432.7,None,5.03 miles,
551290,10/29/2019 17:17:02,1572380216.8,58356,False,,808896,,1,570,2221,26,False,1572380490.8,1572380681.8,274,1572380490.8,1572380490.8,None,0.93 miles,
551289,10/29/2019 17:17:02,1572380207.03,52246,False,,808895,,2,780,2221,29,True,1572380536.44,1572381538.44,170,1572380536.44,1572380536.44,None,3.47 miles,
551288,10/29/2019 17:16:52,1572380205.74,35255,False,,808891,,1,860,2221,46,True,1572381676.1,1572382703.1,52,1572381676.1,1572381676.1,None,3.86 miles,
551287,10/29/2019 17:16:43,1572380197.23,27684,False,,808894,,1,680,2221,56,False,1572381590.23,1572382559.23,356,1572381590.23,1572381590.23,None,2.3 miles,
551286,10/29/2019 17:16:42,1572380195.92,56213,False,None,808893,,1,730,2221,59,False,1572381506.63,1572382463.63,172,1572381506.63,1572381506.63,None,3.64 miles,
551285,10/29/2019 17:16:40,1572380185.52,31004,False,,808892,,1,680,2221,59,True,1572381432.21,1572382213.21,248,1572381432.21,1572381432.21,None,2.88 miles,
551284,10/29/2019 17:16:45,1572380170.19,35255,False,,808891,,1,860,2221,61,False,1572381140.37,1572382172.37,52,1572381140.37,1572381140.37,None,3.86 miles,
551283,10/29/2019 17:16:14,1572380169.18,6192,False,,808890,,1,860,2221,52,False,1572380822.27,1572382331.27,34,1572380822.27,1572380822.27,None,4.06 miles,
551282,10/29/2019 17:16:28,1572380165.93,54651,False,,808888,,1,860,2221,36,True,1572380833.93,1572381892.93,333,1572380833.93,1572380833.93,None,3.8 miles,
551281,10/29/2019 17:16:12,1572380167.33,9418,False,,808889,,1,680,2221,52,False,1572381217.27,1572382202.27,186,1572381217.27,1572381217.27,None,2.66 miles,
551280,10/29/2019 17:16:08,1572380165.02,904,False,,808887,,1,680,2221,24,False,1572380470.93,1572381349.93,52,1572380470.93,1572380470.93,None,2.73 miles,
551279,10/29/2019 17:15:56,1572380148.82,7548,False,,808886,,1,570,2221,57,False,1572381252.75,1572381430.75,52,1572381252.75,1572381252.75,None,0.64 miles,
551278,10/29/2019 17:15:30,1572380123.56,36616,False,,808884,,1,860,2221,38,False,1572380542.42,1572381688.42,363,1572380542.42,1572380542.42,None,3.84 miles,
551277,10/29/2019 17:15:17,1572380110.73,26503,False,,808883,,1,730,2221,24,False,1572380362.73,1572381377.73,252,1572380362.73,1572380362.73,None,3.41 miles,
551276,10/29/2019 17:15:08,1572380101.06,16145,False,,808882,,1,680,2221,50,False,1572381386.86,1572382751.86,129,1572381386.86,1572381386.86,None,3.02 miles,
551275,10/29/2019 17:15:04,1572380093.15,44920,False,,808881,,1,730,2221,47,True,1572380560.95,1572381661.95,280,1572380560.95,1572380560.95,None,3.2 miles,
551274,10/29/2019 17:14:55,1572380087.74,30954,False,,808880,,1,860,2221,62,False,1572381315.4,1572382503.07,276,1572381315.4,1572381315.4,None,3.99 miles,
551273,10/29/2019 17:14:48,1572380079.94,58721,False,None,808879,,1,540,2221,61,True,1572380331.94,1572380572.94,52,1572380331.94,1572380331.94,None,1.3 miles,
551272,10/29/2019 17:14:46,1572380067.71,18636,False,,808878,,1,680,2221,43,True,1572381406.89,1572382060.89,45,1572381406.89,1572381406.89,None,2.09 miles,
551271,10/29/2019 17:14:29,1572380061.87,228,False,,808876,,1,540,2221,45,False,1572380902.24,1572381560.24,149,1572380902.24,1572380902.24,None,1.71 miles,
551270,10/29/2019 17:14:41,1572380061.66,4837,False,,808877,,1,860,2221,48,True,1572381241.42,1572382559.42,80,1572381241.42,1572381241.42,None,4.13 miles,
551269,10/29/2019 17:14:23,1572380057.81,9897,False,,808875,,1,860,2221,57,False,1572381447.05,1572383112.05,212,1572381447.05,1572381447.05,None,4.16 miles,
551268,10/29/2019 17:14:31,1572380056.69,28480,False,,808874,,1,1300,2221,59,True,1572380768.38,1572382643.38,343,1572380768.38,1572380768.38,None,6.19 miles,
551267,10/29/2019 17:14:11,1572380046.13,58485,False,None,808873,,1,1200,2221,43,False,1572380563.65,1572382494.65,309,1572380563.65,1572380563.65,None,6.54 miles,
551266,10/29/2019 17:14:10,1572380044.4,30954,False,,808872,,1,860,2221,62,False,1572381328.92,1572382536.92,276,1572381328.92,1572381328.92,None,3.99 miles,
551265,10/29/2019 17:14:16,1572380036.85,49730,False,,808870,,1,1200,2221,59,True,1572380406.21,1572382514.21,93,1572380406.21,1572380406.21,None,6.38 miles,
551264,10/29/2019 17:14:13,1572380031.35,30493,False,,808869,,1,680,2221,31,True,1572380597.02,1572381342.02,57,1572380597.02,1572380597.02,None,2.5 miles,
551263,10/29/2019 17:13:58,1572380025.24,10256,False,,808868,,1,730,2221,32,True,1572380842.79,1572382016.79,172,1572380842.79,1572380842.79,None,3.22 miles,
551262,10/29/2019 17:13:58,1572380024.8,58202,False,,808867,,1,860,2221,38,True,1572380436.99,1572381729.99,244,1572380436.99,1572380436.99,None,4.26 miles,
551261,10/29/2019 17:13:43,1572380018.2,33,False,None,808865,,1,540,2221,31,False,1572380985.94,1572381440.94,60,1572380985.94,1572380985.94,None,1.52 miles,
551260,10/29/2019 17:13:40,1572380015.95,4669,False,None,808864,,1,680,2221,44,False,1572380406.47,1572381410.47,42,1572380406.47,1572380406.47,None,2.6 miles,
551259,10/29/2019 17:13:22,1572379995.85,30954,False,,808863,,1,860,2221,62,False,1572381413.4,1572382621.4,276,1572381413.4,1572381413.4,None,3.99 miles,
551258,10/29/2019 17:13:15,1572379989.55,30493,False,,808862,,1,680,2221,31,False,1572380599.58,1572381344.58,57,1572380599.58,1572380599.58,None,2.5 miles,
551257,10/29/2019 17:13:02,1572379977.01,9897,False,,808860,,1,940,2221,57,False,1572381628.29,1572383126.42,71,1572381628.29,1572381628.29,None,4.64 miles,
551256,10/29/2019 17:13:09,1572379977.65,35107,False,,808861,,1,940,2221,52,True,1572381074.96,1572383095.96,240,1572381074.96,1572381074.96,None,4.57 miles,
551255,10/29/2019 17:12:55,1572379969.89,5750,False,,808859,,1,680,2221,42,False,1572380629.81,1572381516.81,264,1572380629.81,1572380629.81,None,2.48 miles,
551254,10/29/2019 17:13:07,1572379967.72,41863,False,,808858,,1,680,2221,25,True,1572381233.71,1572381858.71,366,1572381233.71,1572381233.71,None,2.63 miles,
551253,10/29/2019 17:13:01,1572379965.14,3653,False,,808857,,1,680,2221,42,True,1572380360.81,1572381370.81,394,1572380360.81,1572380360.81,None,1.93 miles,
551252,10/29/2019 17:12:38,1572379953.03,58356,False,,808856,,1,860,2221,26,False,1572380544.97,1572381628.97,211,1572380544.97,1572380544.97,None,3.8 miles,
551251,10/29/2019 17:12:48,1572379948.58,51105,False,,808855,,1,730,2221,35,True,1572381541.59,1572382478.59,161,1572381541.59,1572381541.59,None,3.19 miles,
551250,10/29/2019 17:12:48,1572379947.99,15305,False,,808854,,2,730,2221,57,True,1572381628.29,1572382727.29,49,1572381628.29,1572381628.29,None,3.01 miles,
551249,10/29/2019 17:12:23,1572379937.66,3653,False,,808853,,1,680,2221,42,False,1572380511.81,1572381172.81,385,1572380511.81,1572380511.81,None,2.17 miles,
551248,10/29/2019 17:12:13,1572379927.43,41863,False,,808852,,1,680,2221,25,False,1572381259.81,1572381884.81,247,1572381259.81,1572381259.81,None,2.31 miles,
551247,10/29/2019 17:12:22,1572379921.37,46672,False,,808851,,1,680,2221,50,True,1572380795.66,1572381624.66,151,1572380795.66,1572380795.66,None,2.32 miles,
551246,10/29/2019 17:11:57,1572379910.05,33082,False,,808850,,1,680,2221,33,False,1572380137.93,1572380987.93,74,1572380137.93,1572380137.93,None,2.23 miles,
551245,10/29/2019 17:11:51,1572379906.56,45853,False,,808849,,1,730,2221,58,False,1572381257.97,1572382478.97,156,1572381257.97,1572381257.97,None,3.2 miles,
551244,10/29/2019 17:11:49,1572379902.77,15305,False,,808848,,2,730,2221,57,False,1572381635.56,1572382734.56,44,1572381635.56,1572381635.56,None,3.01 miles,
551243,10/29/2019 17:11:48,1572379901.55,41863,False,,808847,,1,680,2221,25,False,1572381251.63,1572381876.63,280,1572381251.63,1572381251.63,None,2.63 miles,
551242,10/29/2019 17:11:43,1572379899.05,35107,False,,808846,,1,940,2221,52,False,1572381044.26,1572383065.26,240,1572381044.26,1572381044.26,None,4.57 miles,
551241,10/29/2019 17:11:31,1572379873.69,15685,False,,808845,,1,680,2221,53,True,1572381307.33,1572382396.72,151,1572381307.33,1572381307.33,None,3.03 miles,
551240,10/29/2019 17:11:17,1572379870.38,46672,False,,808844,,1,680,2221,50,False,1572380751.38,1572381582.38,151,1572380751.38,1572380751.38,None,2.08 miles,
551239,10/29/2019 17:11:29,1572379870.38,30493,False,,808843,,1,250,2221,31,True,1572380669.01,1572380786.01,143,1572380669.01,1572380669.01,None,0.42 miles,
551238,10/29/2019 17:11:24,1572379866.89,58720,False,None,808842,,1,680,2221,61,True,1572380134.44,1572380793.44,98,1572380134.44,1572380134.44,None,2.98 miles,
551237,10/29/2019 17:11:25,1572379862.04,26284,False,,808841,,1,860,2221,62,True,1572381315.4,1572382560.4,124,1572381315.4,1572381315.4,None,3.82 miles,
551236,10/29/2019 17:11:06,1572379860.31,41863,False,,808840,,1,680,2221,25,False,1572381269.69,1572381894.69,280,1572381269.69,1572381269.69,None,2.63 miles,
551235,10/29/2019 17:11:07,1572379855.32,26237,False,,808839,,1,680,2221,50,True,1572380878.38,1572381549.38,86,1572380878.38,1572380878.38,None,2.62 miles,
551234,10/29/2019 17:11:04,1572379854.43,58701,False,None,808838,,1,940,2221,54,True,1572380308.91,1572382065.91,60,1572380308.91,1572380308.91,None,4.86 miles,
551233,10/29/2019 17:10:45,1572379828.01,52772,False,,808836,,1,680,2221,62,True,1572381166.97,1572382107.97,207,1572381166.97,1572381166.97,None,2.71 miles,
551232,10/29/2019 17:10:33,1572379827.21,36773,False,,808835,,1,860,2221,36,False,1572380299.56,1572381584.32,220,1572380299.56,1572380299.56,None,3.83 miles,
551231,10/29/2019 17:10:31,1572379824.45,46672,False,,808834,,1,680,2221,57,False,1572380254.04,1572381282.94,151,1572380254.04,1572380254.04,None,2.08 miles,
551230,10/29/2019 17:10:14,1572379808.34,58717,False,None,808832,,2,730,2221,42,False,1572380694.85,1572381505.85,186,1572380694.85,1572380694.85,None,2.21 miles,
551229,10/29/2019 17:09:54,1572379785.4,58720,False,None,808831,,1,680,2221,40,True,1572380025.4,1572380655.4,240,1572380025.4,1572380025.4,None,2.98 miles,
551228,10/29/2019 17:09:47,1572379781.41,49840,False,None,808830,,1,730,2221,34,False,1572380185.19,1572381471.19,94,1572380185.19,1572380185.19,None,3.16 miles,
551227,10/29/2019 17:09:32,1572379768.05,7344,False,,808829,,1,860,2221,34,False,1572380111.33,1572381289.33,93,1572380111.33,1572380111.33,None,3.79 miles,
551226,10/29/2019 17:09:33,1572379763.52,3653,False,,808828,,1,540,2221,42,True,1572380351.12,1572381364.12,398,1572380351.12,1572380351.12,None,1.68 miles,
551225,10/29/2019 17:09:25,1572379760.51,58701,False,None,808827,,1,940,2221,62,False,1572380579.95,1572382073.95,89,1572380579.95,1572380579.95,None,4.86 miles,
551224,10/29/2019 17:09:23,1572379758.43,35107,False,,808826,,1,940,2221,34,False,1572380107.33,1572381482.33,346,1572380107.33,1572380107.33,None,4.57 miles,
551223,10/29/2019 17:09:18,1572379753.11,15305,False,,808825,,2,730,2221,34,False,1572380649.33,1572381743.33,44,1572380649.33,1572380649.33,None,3.01 miles,
551222,10/29/2019 17:09:24,1572379750.1,48472,False,,808824,,1,940,2221,35,True,1572380836.89,1572381917.89,326,1572380836.89,1572380836.89,None,4.52 miles,
551221,10/29/2019 17:09:18,1572379745.86,28126,False,,808823,,1,680,2221,53,True,1572381307.33,1572382189.33,151,1572381307.33,1572381307.33,None,2.74 miles,
551220,10/29/2019 17:09:08,1572379726.9,56518,False,,808822,,1,860,2221,57,True,1572379925.98,1572381502.98,161,1572379925.98,1572379925.98,None,3.91 miles,
551219,10/29/2019 17:08:53,1572379721.3,52892,False,,808820,,1,1140,2221,53,True,1572380207.01,1572382049.01,115,1572380207.01,1572380207.01,None,5.54 miles,
551218,10/29/2019 17:08:32,1572379708.48,10256,False,,808818,,1,730,2221,34,False,1572379879.33,1572380865.33,14,1572379879.33,1572379879.33,None,3.22 miles,
551217,10/29/2019 17:08:31,1572379706.25,48472,False,,808816,,1,940,2221,35,False,1572380825.3,1572381906.3,326,1572380825.3,1572380825.3,None,4.52 miles,
551216,10/29/2019 17:08:30,1572379705.34,4837,False,,808815,,2,910,2221,50,False,1572380025.34,1572381391.34,320,1572380025.34,1572380025.34,None,4.13 miles,
551215,10/29/2019 17:08:28,1572379702.79,58717,False,None,808814,,2,730,2221,54,False,1572380784.6,1572381601.6,186,1572380784.6,1572380784.6,None,2.42 miles,
551214,10/29/2019 17:08:27,1572379702.69,15305,False,,808813,,2,730,2221,34,False,1572380649.33,1572381743.33,44,1572380649.33,1572380649.33,None,3.01 miles,
551213,10/29/2019 17:08:16,1572379692.16,56518,False,,808810,,1,860,2221,54,False,1572380388.6,1572381668.6,295,1572380388.6,1572380388.6,None,3.97 miles,
551212,10/29/2019 17:08:21,1572379681.32,30611,False,,808807,,1,730,2221,33,True,1572379888.39,1572381289.39,146,1572379888.39,1572379888.39,None,3.34 miles,
551211,10/29/2019 17:08:05,1572379681.46,26764,False,,808808,,1,680,2221,59,False,1572380640.67,1572381385.67,281,1572380640.67,1572380640.67,None,2.41 miles,
551210,10/29/2019 17:08:08,1572379677.67,3131,False,,808805,,1,570,2221,57,True,1572380310.01,1572380662.01,243,1572380310.01,1572380310.01,None,1.18 miles,
551209,10/29/2019 17:08:01,1572379675.37,52772,False,,808804,,1,680,2221,44,False,1572379850.37,1572380643.37,175,1572379850.37,1572379850.37,None,2.73 miles,
551208,10/29/2019 17:08:09,1572379675.1,28480,False,,808803,,1,1300,2221,49,True,1572379887.81,1572382239.81,170,1572379887.81,1572379887.81,None,6.16 miles,
551207,10/29/2019 17:08:16,1572379672.98,51421,False,None,808802,,1,860,2221,52,True,1572380677.65,1572382009.65,36,1572380677.65,1572380677.65,None,3.78 miles,
551206,10/29/2019 17:08:02,1572379670.34,38761,False,,808801,,1,680,2221,36,True,1572380349.61,1572380829.61,336,1572380349.61,1572380349.61,None,1.96 miles,
551205,10/29/2019 17:07:56,1572379669.7,33,False,None,808800,,1,540,2221,31,False,1572381002.28,1572381457.28,60,1572381002.28,1572381002.28,None,1.52 miles,
551204,10/29/2019 17:07:37,1572379651.79,56518,False,,808796,,1,860,2221,54,False,1572380341.61,1572381621.61,274,1572380341.61,1572380341.61,None,3.88 miles,
551203,10/29/2019 17:07:31,1572379645.75,28480,False,,808795,,1,1300,2221,49,False,1572379949.17,1572382301.17,170,1572379949.17,1572379949.17,None,6.16 miles,
551202,10/29/2019 17:07:19,1572379635.77,35107,False,,808792,,1,730,2221,34,False,1572380079.47,1572380718.47,346,1572380079.47,1572380079.47,None,3.11 miles,
551201,10/29/2019 17:07:35,1572379631.05,12379,False,,808791,,1,730,2221,36,True,1572380254.83,1572381136.83,137,1572380254.83,1572380254.83,None,3.18 miles,
551200,10/29/2019 17:07:13,1572379628.42,30611,False,,808790,,1,730,2221,33,False,1572379857.16,1572381287.16,146,1572379857.16,1572379857.16,None,3.34 miles,
551199,10/29/2019 17:07:13,1572379628.47,35791,False,,808789,,1,680,2221,31,False,1572380767.84,1572381553.84,301,1572380767.84,1572380767.84,None,2.81 miles,
551198,10/29/2019 17:07:29,1572379614.11,589,False,,808787,,1,680,2221,33,True,1572380220.62,1572380800.62,91,1572380220.62,1572380220.62,None,1.92 miles,
551197,10/29/2019 17:07:04,1572379608.47,33082,False,,808786,,1,680,2221,33,True,1572380045.43,1572380808.43,229,1572380045.43,1572380045.43,None,2.37 miles,
551196,10/29/2019 17:06:24,1572379578.55,58701,False,None,808784,,1,940,2221,54,False,1572380165.52,1572381922.52,59,1572380165.52,1572380165.52,None,4.86 miles,
551195,10/29/2019 17:06:22,1572379577.96,51421,False,None,808782,,1,860,2221,52,False,1572380687.99,1572382019.99,36,1572380687.99,1572380687.99,None,3.78 miles,
551194,10/29/2019 17:06:20,1572379575.19,12379,False,,808781,,1,570,2221,44,False,1572380271.81,1572380572.81,274,1572380271.81,1572380271.81,None,0.67 miles,
551193,10/29/2019 17:06:16,1572379567.1,34100,False,,808779,,1,860,2221,54,True,1572379919.52,1572381289.52,147,1572379919.52,1572379919.52,None,3.97 miles,
551192,10/29/2019 17:05:59,1572379547.03,9009,False,,808778,,1,1300,2221,31,True,1572380367.15,1572382234.15,51,1572380367.15,1572380367.15,None,5.73 miles,
551191,10/29/2019 17:06:03,1572379543.71,53570,False,,808777,,1,730,2221,25,True,1572380609.36,1572382107.36,121,1572380609.36,1572380609.36,None,3.23 miles,
551190,10/29/2019 17:05:46,1572379541.96,41808,False,,808776,,1,680,2221,42,False,1572379880.96,1572380451.96,339,1572379880.96,1572379880.96,None,2.21 miles,
551189,10/29/2019 17:05:48,1572379531.4,45788,False,,808773,,1,730,2221,33,True,1572379785.37,1572380942.37,2,1572379785.37,1572379785.37,None,3.3 miles,
551188,10/29/2019 17:05:35,1572379531.97,10256,False,,808774,,1,730,2221,34,False,1572379829.43,1572380815.43,15,1572379829.43,1572379829.43,None,3.22 miles,
551187,10/29/2019 17:05:31,1572379526.85,40374,False,,808772,,1,730,2221,54,False,1572379742.85,1572380805.85,216,1572379742.85,1572379742.85,None,3.18 miles,
551186,10/29/2019 17:05:29,1572379524.52,51421,False,None,808771,,1,860,2221,25,False,1572379583.66,1572381549.6,57,1572379583.66,1572379583.66,None,3.78 miles,
551185,10/29/2019 17:05:18,1572379513.35,4837,False,,808769,,1,860,2221,45,False,1572379668.94,1572381219.94,79,1572379668.94,1572379668.94,None,4.13 miles,
551184,10/29/2019 17:05:05,1572379496.5,25922,False,,808768,,1,680,2221,58,True,1572380025.69,1572381518.69,299,1572380025.69,1572380025.69,None,3.03 miles,
551183,10/29/2019 17:04:56,1572379491.51,38829,False,,808767,,1,1140,2221,52,False,1572380699.13,1572382429.13,196,1572380699.13,1572380699.13,None,5.54 miles,
551182,10/29/2019 17:04:49,1572379484.77,51421,False,None,808766,,1,860,2221,25,False,1572379583.66,1572381497.4,57,1572379583.66,1572379583.66,None,3.78 miles,
551181,10/29/2019 17:04:37,1572379472.2,38761,False,,808765,,1,680,2221,36,False,1572380296.75,1572380776.75,336,1572380296.75,1572380296.75,None,1.96 miles,
551180,10/29/2019 17:04:20,1572379456.78,52892,False,,808764,,1,1140,2221,57,False,1572379745.78,1572381406.78,289,1572379745.78,1572379745.78,None,5.54 miles,
551179,10/29/2019 17:04:20,1572379454.5,41808,False,,808763,,1,680,2221,57,False,1572379793.5,1572380364.5,339,1572379793.5,1572379793.5,None,2.21 miles,
551178,10/29/2019 17:04:13,1572379439.65,1441,False,,808761,,1,730,2221,25,True,1572379616.34,1572381338.34,136,1572379616.34,1572379616.34,None,3.56 miles,
551177,10/29/2019 17:04:04,1572379441.07,52576,False,,808762,,1,670,2218,34,False,1572380421.43,1572381383.43,151,1572380421.43,1572380421.43,None,3.37 miles,
551176,10/29/2019 17:03:59,1572379420.06,57689,False,None,808760,,4,690,2221,27,True,1572380313.54,1572380715.54,376,1572380313.54,1572380313.54,None,1.88 miles,
551175,10/29/2019 17:03:30,1572379406.37,50982,False,,808759,,1,680,2221,62,False,1572380927.38,1572382093.38,9,1572380927.38,1572380927.38,None,2.44 miles,
551174,10/29/2019 17:03:27,1572379400.52,1441,False,,808758,,1,730,2221,25,False,1572379670.9,1572381392.9,136,1572379670.9,1572379670.9,None,3.56 miles,
551173,10/29/2019 17:03:32,1572379389.98,35959,False,,808757,,1,730,2221,58,True,1572379691.98,1572380777.98,302,1572379691.98,1572379691.98,None,3.47 miles,
551172,10/29/2019 17:03:08,1572379383.62,33551,False,None,808756,,1,680,2221,59,False,1572380244.95,1572381502.95,109,1572380244.95,1572380244.95,None,3.03 miles,
551171,10/29/2019 17:03:02,1572379377.89,10256,False,,808755,,1,730,2221,25,False,1572379466.94,1572380483.94,12,1572379466.94,1572379466.94,None,3.22 miles,
551170,10/29/2019 17:03:00,1572379375.26,51794,False,,808754,,2,620,2221,57,False,1572379767.28,1572380080.28,121,1572379767.28,1572379767.28,None,0.95 miles,
551169,10/29/2019 17:02:56,1572379371.12,26503,False,,808753,,1,730,2221,54,False,1572379937.46,1572380934.46,325,1572379937.46,1572379937.46,None,3.41 miles,
551168,10/29/2019 17:02:46,1572379360.96,1441,False,,808752,,1,730,2221,25,False,1572379630.39,1572381352.39,136,1572379630.39,1572379630.39,None,3.56 miles,
551167,10/29/2019 17:02:31,1572379347.25,33551,False,None,808751,,1,1140,2221,25,False,1572380030.27,1572381908.27,337,1572380030.27,1572380030.27,None,5.53 miles,
551166,10/29/2019 17:02:22,1572379333.04,52586,False,,808750,,1,540,2221,42,True,1572380663.04,1572381371.04,17,1572380663.04,1572380663.04,None,1.84 miles,
551165,10/29/2019 17:02:17,1572379331.79,26503,False,,808749,,1,730,2221,54,False,1572379893.16,1572380890.16,325,1572379893.16,1572379893.16,None,3.41 miles,
551164,10/29/2019 17:02:13,1572379329.24,51421,False,None,808748,,1,860,2221,25,False,1572379583.66,1572381335.52,57,1572379583.66,1572379583.66,None,3.78 miles,
551163,10/29/2019 17:02:05,1572379321.06,52576,False,,808747,,1,670,2218,43,False,1572380703.03,1572381665.03,151,1572380703.03,1572380703.03,None,3.37 miles,
551162,10/29/2019 17:02:10,1572379309.96,7524,False,,808746,,1,680,2221,23,True,1572381037.23,1572382050.23,350,1572381037.23,1572381037.23,None,2.76 miles,
551161,10/29/2019 17:01:45,1572379300.69,33,False,None,808745,,1,540,2221,28,False,1572379595.35,1572380021.35,161,1572379595.35,1572379595.35,None,1.52 miles,
551160,10/29/2019 17:01:25,1572379280.08,58717,False,None,808743,,2,590,2221,48,False,1572380968.19,1572381677.19,176,1572380968.19,1572380968.19,None,1.59 miles,
551159,10/29/2019 17:01:24,1572379279.43,40717,False,,808742,,1,540,2221,48,False,1572380628.19,1572381259.19,279,1572380628.19,1572380628.19,None,1.58 miles,
551158,10/29/2019 17:01:17,1572379272.9,28126,False,,808741,,1,680,2221,58,False,1572380062.79,1572381418.79,151,1572380062.79,1572380062.79,None,2.74 miles,
