Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
512895,10/18/2019 12:48:06,1571413682.37,54707,False,,753613,,1,500,2218,44,False,1571414782.52,1571415695.02,271,1571414782.52,1571414782.52,None,2.46 miles,
512894,10/18/2019 12:47:47,1571413663.14,46621,False,,753612,,1,500,2218,47,False,1571414102.99,1571414757.94,350,1571414102.99,1571414102.99,None,1.93 miles,
512893,10/18/2019 12:47:58,1571413649.09,56352,False,None,753611,,1,940,2218,24,True,1571414277.06,1571415497.31,266,1571414277.06,1571414277.06,None,4.86 miles,
512892,10/18/2019 12:47:34,1571413641.78,26258,False,,753610,,1,670,2218,48,True,1571413779.21,1571415759.56,18,1571413779.21,1571413779.21,None,3.59 miles,
512891,10/18/2019 12:47:25,1571413640.22,54184,False,None,753609,,1,860,2218,62,False,1571414027.22,1571415490.12,387,1571414027.22,1571414027.22,None,4.14 miles,
512890,10/18/2019 12:47:24,1571413639.36,54707,False,,753608,,1,500,2218,44,False,1571414793.37,1571415705.87,271,1571414793.37,1571414793.37,None,2.46 miles,
512889,10/18/2019 12:47:49,1571413638.87,19138,False,,753607,,1,470,2218,26,True,1571414696.98,1571415019.08,172,1571414696.98,1571414696.98,None,1.75 miles,
512888,10/18/2019 12:47:10,1571413625.43,13806,False,,753606,,1,430,2218,47,False,1571414490.64,1571414781.69,53,1571414490.64,1571414490.64,None,0.91 miles,
512887,10/18/2019 12:47:10,1571413625.1,40025,False,,753605,,2,910,2218,38,False,1571414315.9,1571416105.4,41,1571414315.9,1571414315.9,None,3.87 miles,
512886,10/18/2019 12:47:04,1571413619.89,54707,False,,753604,,1,500,2218,44,False,1571414793.37,1571415705.87,271,1571414793.37,1571414793.37,None,2.46 miles,
512885,10/18/2019 12:47:02,1571413616.46,46621,False,,753603,,1,500,2218,47,False,1571414157.6,1571414812.55,350,1571414157.6,1571414157.6,None,1.93 miles,
512884,10/18/2019 12:47:14,1571413614.76,30464,False,,753602,,1,470,2218,48,True,1571413974.33,1571414831.63,257,1571413974.33,1571413974.33,None,1.9 miles,
512883,10/18/2019 12:46:57,1571413612.65,18234,False,,753601,,4,620,2218,62,False,1571413956.74,1571414275.39,92,1571413956.74,1571413956.74,None,1.32 miles,
512882,10/18/2019 12:46:50,1571413606.59,55085,False,None,753600,,2,990,2218,48,False,1571413877.46,1571415948.11,148,1571413877.46,1571413877.46,None,4.97 miles,
512881,10/18/2019 12:46:50,1571413604.94,53352,False,None,753599,,1,500,2218,23,False,1571415211.36,1571415853.56,153,1571415211.36,1571415211.36,None,2.01 miles,
512880,10/18/2019 12:46:44,1571413600.2,54707,False,,753598,,1,500,2218,44,False,1571414803.4,1571415715.9,271,1571414803.4,1571414803.4,None,2.46 miles,
512879,10/18/2019 12:46:41,1571413596.35,27136,False,,753594,,1,520,2218,47,True,1571414321.97,1571415413.42,162,1571414321.97,1571414321.97,None,2.98 miles,
512878,10/18/2019 12:46:26,1571413581.28,21212,False,,753593,,2,570,2218,60,False,1571414045.95,1571415551.85,62,1571414045.95,1571414045.95,None,3.06 miles,
512877,10/18/2019 12:46:31,1571413582.99,41994,False,,753597,,1,470,2218,56,True,1571414160.01,1571414827.11,18,1571414160.01,1571414160.01,None,1.84 miles,
512876,10/18/2019 12:46:26,1571413582.76,56352,False,None,753596,,1,940,2218,24,False,1571414217.62,1571415437.87,266,1571414217.62,1571414217.62,None,4.86 miles,
512875,10/18/2019 12:46:36,1571413581.53,27136,False,,753594,,1,520,2218,41,False,1571414122.74,1571415214.19,162,1571414122.74,1571414122.74,None,2.98 miles,
512874,10/18/2019 12:46:26,1571413582.04,54707,False,,753595,,1,500,2218,44,False,1571414803.4,1571415715.9,271,1571414803.4,1571414803.4,None,2.46 miles,
512873,10/18/2019 12:46:32,1571413579.72,51897,False,,753592,,1,670,2218,34,True,1571414289.18,1571415877.88,190,1571414289.18,1571414289.18,None,3.51 miles,
512872,10/18/2019 12:46:20,1571413576.15,1798,False,,753591,,1,940,2218,58,False,1571415200.47,1571416692.12,239,1571415200.47,1571415200.47,None,4.3 miles,
512871,10/18/2019 12:46:26,1571413574.85,53458,False,,753590,,1,860,2218,41,True,1571414615.64,1571415896.84,13,1571414615.64,1571414615.64,None,4.16 miles,
512870,10/18/2019 12:46:15,1571413571.67,40137,False,,753589,,1,1140,2218,54,False,1571414570.76,1571416443.06,114,1571414570.76,1571414570.76,None,5.55 miles,
512869,10/18/2019 12:46:12,1571413567.85,29809,False,,753583,,1,470,2218,40,True,1571414543.51,1571415030.51,235,1571414543.51,1571414543.51,None,1.21 miles,
512868,10/18/2019 12:46:10,1571413566.41,55634,False,,753588,,1,860,2218,48,False,1571414346.96,1571415543.51,217,1571414346.96,1571414346.96,None,3.71 miles,
512867,10/18/2019 12:46:09,1571413565.25,54707,False,,753587,,1,500,2218,44,False,1571414814.4,1571415726.9,271,1571414814.4,1571414814.4,None,2.46 miles,
512866,10/18/2019 12:46:07,1571413562.03,40025,False,,753586,,2,570,2218,33,False,1571413823.03,1571414752.33,261,1571413823.03,1571413823.03,None,2.85 miles,
512865,10/18/2019 12:45:58,1571413542.55,35387,False,,753585,,1,860,2218,44,True,1571413945.17,1571415364.82,160,1571413945.17,1571413945.17,None,4.02 miles,
512864,10/18/2019 12:45:46,1571413533.41,54720,False,,753584,,1,500,2218,31,True,1571413779.41,1571414575.71,246,1571413779.41,1571413779.41,None,2.18 miles,
512863,10/18/2019 12:46:07,1571413531.35,29809,False,,753583,,1,470,2218,38,False,1571414073.84,1571414560.84,235,1571414073.84,1571414073.84,None,1.21 miles,
512862,10/18/2019 12:45:34,1571413529.43,54707,False,,753582,,1,500,2218,27,False,1571414073.45,1571415979.55,271,1571414073.45,1571414073.45,None,2.46 miles,
512861,10/18/2019 12:45:26,1571413520.82,54720,False,,753581,,1,430,2218,31,False,1571413756.82,1571413870.02,236,1571413756.82,1571413756.82,None,0.74 miles,
512860,10/18/2019 12:45:28,1571413516.85,18899,False,,753580,,1,470,2218,40,True,1571413857.75,1571414576.6,335,1571413857.75,1571413857.75,None,1.77 miles,
512859,10/18/2019 12:45:18,1571413514.1,51897,False,,753579,,1,670,2218,34,False,1571414301.42,1571415890.12,190,1571414301.42,1571414301.42,None,3.51 miles,
512858,10/18/2019 12:45:31,1571413513.16,45982,False,,753578,,1,500,2218,28,True,1571414244.69,1571415083.14,63,1571414244.69,1571414244.69,None,2.16 miles,
512857,10/18/2019 12:45:09,1571413504.73,27136,False,,753577,,1,520,2218,40,False,1571413747.73,1571414808.13,243,1571413747.73,1571413747.73,None,2.98 miles,
512856,10/18/2019 12:45:07,1571413502.74,54707,False,,753576,,1,500,2218,48,False,1571414991.4,1571416113.2,296,1571414991.4,1571414991.4,None,2.46 miles,
512855,10/18/2019 12:45:04,1571413498.52,18899,False,,753575,,1,430,2218,28,False,1571413816.52,1571414042.47,318,1571413816.52,1571413816.52,None,1.14 miles,
512854,10/18/2019 12:44:48,1571413484.02,54707,False,,753574,,1,500,2218,48,False,1571415047.51,1571416169.31,296,1571415047.51,1571415047.51,None,2.46 miles,
512853,10/18/2019 12:44:41,1571413470.62,22024,False,,753573,,1,470,2218,58,True,1571414263.66,1571414820.36,89,1571414263.66,1571414263.66,None,1.76 miles,
512852,10/18/2019 12:44:28,1571413464.42,43174,False,,753572,,1,500,2218,45,False,1571413952.84,1571414517.59,263,1571413952.84,1571413952.84,None,2.0 miles,
512851,10/18/2019 12:44:25,1571413461.07,54976,False,,753571,,2,720,2218,60,False,1571413683.07,1571415593.52,222,1571413683.07,1571413683.07,None,3.33 miles,
512850,10/18/2019 12:44:15,1571413450.37,54707,False,,753570,,1,500,2218,58,False,1571414327.24,1571415865.34,271,1571414327.24,1571414327.24,None,2.46 miles,
512849,10/18/2019 12:44:12,1571413447.43,3427,False,,753569,,1,250,2218,56,False,1571414432.79,1571414657.14,223,1571414432.79,1571414432.79,None,0.48 miles,
512848,10/18/2019 12:44:11,1571413446.52,27136,False,,753568,,1,520,2218,40,False,1571413689.52,1571414749.92,243,1571413689.52,1571413689.52,None,2.98 miles,
512847,10/18/2019 12:44:10,1571413445.27,56492,False,None,753564,,1,500,2218,48,True,1571414058.06,1571414722.86,341,1571414058.06,1571414058.06,None,1.93 miles,
512846,10/18/2019 12:44:08,1571413443.4,54976,False,,753567,,4,820,2218,60,False,1571414112.62,1571415618.52,63,1571414112.62,1571414112.62,None,3.33 miles,
512845,10/18/2019 12:43:55,1571413430.99,22024,False,,753565,,1,470,2218,58,False,1571414284.79,1571414841.48,89,1571414284.79,1571414284.79,None,1.76 miles,
512844,10/18/2019 12:44:04,1571413430.32,56492,False,None,753564,,1,500,2218,27,False,1571413771.32,1571414441.87,341,1571413771.32,1571413771.32,None,1.93 miles,
512843,10/18/2019 12:43:47,1571413423.15,54976,False,,753562,,4,820,2218,60,False,1571414124.28,1571415630.18,63,1571414124.28,1571414124.28,None,3.33 miles,
512842,10/18/2019 12:43:42,1571413416.61,33,False,None,753561,,1,470,2218,33,False,1571414128.8,1571414594.65,161,1571414128.8,1571414128.8,None,1.52 miles,
512841,10/18/2019 12:43:38,1571413414.22,11360,False,,753559,,9,1150,2218,26,False,1571414526.13,1571415040.73,319,1571414526.13,1571414526.13,None,0.89 miles,
512840,10/18/2019 12:43:45,1571413415.06,16310,False,,753560,,1,940,2218,55,True,1571414341.62,1571416451.72,123,1571414341.62,1571414341.62,None,4.61 miles,
512839,10/18/2019 12:43:25,1571413399.62,47711,False,,753558,,1,940,2218,31,False,1571413716.77,1571415430.37,163,1571413716.77,1571413716.77,None,4.39 miles,
512838,10/18/2019 12:43:20,1571413395.31,54976,False,,753557,,3,770,2218,60,False,1571413682.92,1571415593.37,222,1571413682.92,1571413682.92,None,3.33 miles,
512837,10/18/2019 12:43:36,1571413393.96,18899,False,,753556,,1,430,2218,38,True,1571413977.5,1571414401.95,22,1571413977.5,1571413977.5,None,1.1 miles,
512836,10/18/2019 12:43:11,1571413385.75,56492,False,None,753555,,1,500,2218,27,False,1571413726.75,1571414397.3,341,1571413726.75,1571413726.75,None,1.93 miles,
512835,10/18/2019 12:42:53,1571413368.29,27136,False,,753554,,1,520,2218,40,False,1571413663.3,1571414723.7,243,1571413663.3,1571413663.3,None,2.98 miles,
512834,10/18/2019 12:42:47,1571413363.27,54976,False,,753552,,2,720,2218,60,False,1571413672.76,1571415583.21,222,1571413672.76,1571413672.76,None,3.33 miles,
512833,10/18/2019 12:42:47,1571413363.55,19927,False,,753553,,1,520,2218,40,False,1571413680.55,1571414723.7,183,1571413680.55,1571413680.55,None,3.08 miles,
512832,10/18/2019 12:42:47,1571413359.46,46070,False,,753550,,2,550,2218,55,True,1571413820.96,1571414907.11,235,1571413820.96,1571413820.96,None,2.06 miles,
512831,10/18/2019 12:42:39,1571413354.58,54707,False,,753549,,1,500,2218,48,False,1571414478.76,1571415600.56,296,1571414478.76,1571414478.76,None,2.46 miles,
512830,10/18/2019 12:42:35,1571413352.5,16310,False,,753548,,1,940,2218,55,False,1571414220.3,1571415757.25,123,1571414220.3,1571414220.3,None,4.61 miles,
512829,10/18/2019 12:42:30,1571413345.12,56492,False,None,753546,,1,500,2218,27,False,1571413686.12,1571414356.67,341,1571413686.12,1571413686.12,None,1.93 miles,
512828,10/18/2019 12:42:26,1571413342.28,16451,False,,753545,,1,860,2218,58,False,1571414192.44,1571415839.8,340,1571414192.44,1571414192.44,None,3.98 miles,
512827,10/18/2019 12:42:41,1571413339.17,23604,False,,753543,,1,520,2218,53,True,1571414085.15,1571415134.5,182,1571414085.15,1571414085.15,None,2.96 miles,
512826,10/18/2019 12:42:16,1571413330.47,6973,False,,753542,,1,500,2218,58,False,1571414547.14,1571415702.29,99,1571414547.14,1571414547.14,None,2.2 miles,
512825,10/18/2019 12:42:07,1571413323.89,27136,False,,753541,,1,520,2218,40,False,1571413566.89,1571414627.29,243,1571413566.89,1571413566.89,None,2.98 miles,
512824,10/18/2019 12:42:00,1571413315.65,55509,False,,753540,,1,335,2218,28,False,1571413765.44,1571414823.29,348,1571413765.44,1571413765.44,None,3.52 miles,
512823,10/18/2019 12:41:59,1571413314.75,54976,False,,753538,,2,720,2218,60,False,1571413667.03,1571415577.47,222,1571413667.03,1571413667.03,None,3.33 miles,
512822,10/18/2019 12:42:06,1571413315.21,31565,False,,753539,,1,860,2218,42,True,1571413784.38,1571415964.28,110,1571413784.38,1571413784.38,None,3.73 miles,
512821,10/18/2019 12:41:46,1571413300.24,47856,False,,753536,,1,430,2218,40,False,1571413775.53,1571414042.43,294,1571413775.53,1571413775.53,None,1.0 miles,
512820,10/18/2019 12:41:46,1571413301.23,56813,False,None,753537,,1,430,2218,46,False,1571414291.3,1571414463.9,56,1571414291.3,1571414291.3,None,0.68 miles,
512819,10/18/2019 12:41:50,1571413299.12,22007,False,,753535,,1,470,2218,32,True,1571413848.82,1571414353.77,163,1571413848.82,1571413848.82,None,1.72 miles,
512818,10/18/2019 12:41:39,1571413295.69,6973,False,,753534,,1,500,2218,58,False,1571414505.53,1571415717.03,278,1571414505.53,1571414505.53,None,2.08 miles,
512817,10/18/2019 12:41:30,1571413286.77,54707,False,,753533,,1,500,2218,48,False,1571414468.93,1571415590.73,296,1571414468.93,1571414468.93,None,2.46 miles,
512816,10/18/2019 12:41:28,1571413283.23,27136,False,,753532,,1,520,2218,40,False,1571413555.85,1571414616.25,243,1571413555.85,1571413555.85,None,2.98 miles,
512815,10/18/2019 12:41:47,1571413278.98,40471,False,,753531,,1,520,2218,48,True,1571414458.78,1571415007.43,276,1571414458.78,1571414458.78,None,2.54 miles,
512814,10/18/2019 12:41:54,1571413278.71,29988,False,,753530,,1,940,2218,42,True,1571413965.89,1571415848.99,256,1571413965.89,1571413965.89,None,4.61 miles,
512813,10/18/2019 12:41:21,1571413266.67,37963,False,,753529,,1,520,2218,23,True,1571414086.02,1571414986.67,299,1571414086.02,1571414086.02,None,2.71 miles,
512812,10/18/2019 12:41:02,1571413257.03,16451,False,,753527,,1,860,2218,27,False,1571414038.23,1571415485.48,269,1571414038.23,1571414038.23,None,3.79 miles,
512811,10/18/2019 12:41:01,1571413256.58,6973,False,,753526,,1,520,2218,58,False,1571414618.57,1571415677.12,83,1571414618.57,1571414618.57,None,2.54 miles,
512810,10/18/2019 12:40:52,1571413247.6,2721,False,,753525,,1,520,2218,36,False,1571413745.22,1571415103.92,282,1571413745.22,1571413745.22,None,2.79 miles,
512809,10/18/2019 12:40:47,1571413243.36,51584,False,,753524,,1,940,2218,34,False,1571414731.92,1571416245.42,382,1571414731.92,1571414731.92,None,4.73 miles,
512808,10/18/2019 12:40:43,1571413234.36,51456,False,,753523,,2,550,2218,54,True,1571413547.07,1571414337.22,102,1571413547.07,1571413547.07,None,2.25 miles,
512807,10/18/2019 12:40:33,1571413228.63,54707,False,,753522,,1,500,2218,34,False,1571413524.63,1571414567.08,296,1571413524.63,1571413524.63,None,2.46 miles,
512806,10/18/2019 12:40:19,1571413214.76,35377,False,,753521,,1,520,2218,36,False,1571413571.72,1571414906.27,27,1571413571.72,1571413571.72,None,2.89 miles,
512805,10/18/2019 12:40:14,1571413210.59,54591,False,,753520,,1,570,2218,44,False,1571414091.38,1571415751.38,232,1571414091.38,1571414091.38,None,5.42 miles,
512804,10/18/2019 12:40:11,1571413200.81,24947,False,,753519,,1,670,2218,61,True,1571414298.75,1571415402.85,140,1571414298.75,1571414298.75,None,3.6 miles,
512803,10/18/2019 12:39:53,1571413188.46,51584,False,,753518,,1,940,2218,54,False,1571413570.46,1571415083.96,382,1571413570.46,1571413570.46,None,4.73 miles,
512802,10/18/2019 12:39:51,1571413186.83,54707,False,,753517,,1,500,2218,34,False,1571413482.83,1571414525.28,296,1571413482.83,1571413482.83,None,2.46 miles,
512801,10/18/2019 12:39:29,1571413164.27,22024,False,,753516,,1,500,2218,58,False,1571414386.84,1571414943.54,285,1571414386.84,1571414386.84,None,1.91 miles,
512800,10/18/2019 12:39:38,1571413158.06,18678,False,,753515,,1,470,2218,28,True,1571413638.74,1571414032.59,217,1571413638.74,1571413638.74,None,1.75 miles,
512799,10/18/2019 12:39:19,1571413156.15,32729,False,,753514,,1,520,2218,32,False,1571413707.24,1571415194.29,261,1571413707.24,1571413707.24,None,2.86 miles,
512798,10/18/2019 12:39:11,1571413147.63,51584,False,,753513,,1,940,2218,54,False,1571413601.44,1571415114.94,382,1571413601.44,1571413601.44,None,4.73 miles,
512797,10/18/2019 12:39:12,1571413130.42,26258,False,,753512,,1,670,2218,48,True,1571413878.43,1571414958.38,18,1571413878.43,1571413878.43,None,3.56 miles,
512796,10/18/2019 12:38:45,1571413120.08,56492,False,None,753511,,1,500,2218,38,False,1571413461.08,1571414131.63,341,1571413461.08,1571413461.08,None,1.93 miles,
512795,10/18/2019 12:38:33,1571413108.51,56673,False,None,753510,,1,520,2218,60,False,1571414536.77,1571415445.82,134,1571414536.77,1571414536.77,None,2.78 miles,
512794,10/18/2019 12:38:24,1571413099.64,27136,False,,753509,,1,520,2218,58,False,1571413481.45,1571415002.4,371,1571413481.45,1571413481.45,None,2.98 miles,
512793,10/18/2019 12:38:16,1571413091.28,18678,False,,753508,,1,470,2218,28,False,1571413650.93,1571414044.78,105,1571413650.93,1571413650.93,None,1.84 miles,
512792,10/18/2019 12:38:23,1571413087.6,17746,False,,753507,,1,470,2218,52,True,1571414250.89,1571415033.44,321,1571414250.89,1571414250.89,None,1.73 miles,
512791,10/18/2019 12:38:21,1571413083.62,7326,False,,753506,,1,470,2218,58,True,1571414718.25,1571415309.45,355,1571414718.25,1571414718.25,None,1.77 miles,
512790,10/18/2019 12:38:06,1571413082.83,54591,False,,753505,,1,570,2218,44,False,1571414147.15,1571415807.15,232,1571414147.15,1571414147.15,None,5.42 miles,
512789,10/18/2019 12:37:52,1571413067.31,50448,False,,753504,,2,1190,2218,32,False,1571413227.31,1571414927.11,160,1571413227.31,1571413227.31,None,5.36 miles,
512788,10/18/2019 12:37:41,1571413054.93,1855,False,,753503,,1,670,2218,43,False,1571413510.65,1571415305.65,381,1571413510.65,1571413510.65,None,3.62 miles,
512787,10/18/2019 12:37:40,1571413054.59,33,False,None,753502,,1,470,2218,45,False,1571413344.83,1571414049.18,60,1571413344.83,1571413344.83,None,1.52 miles,
512786,10/18/2019 12:37:28,1571413039.4,32729,False,,753501,,1,520,2218,49,True,1571413300.4,1571414973.05,261,1571413300.4,1571413300.4,None,2.86 miles,
512785,10/18/2019 12:37:20,1571413034.78,24947,False,,753500,,1,670,2218,61,False,1571414306.54,1571415410.63,140,1571414306.54,1571414306.54,None,3.6 miles,
512784,10/18/2019 12:37:36,1571413033.68,51858,False,,753499,,1,860,2218,23,True,1571414180.39,1571415544.39,351,1571414180.39,1571414180.39,None,4.03 miles,
512783,10/18/2019 12:37:03,1571413009.18,56353,False,,753497,,1,335,2218,33,True,1571413650.37,1571414710.77,331,1571413650.37,1571413650.37,None,3.15 miles,
512782,10/18/2019 12:36:58,1571413009.97,4349,False,,753498,,1,500,2218,59,True,1571413419.38,1571414106.17,205,1571413419.38,1571413419.38,None,2.15 miles,
512781,10/18/2019 12:36:16,1571412964.66,1633,False,,753496,,3,1040,2218,27,True,1571413533.32,1571415165.27,317,1571413533.32,1571413533.32,None,4.49 miles,
512780,10/18/2019 12:36:07,1571412963.41,27136,False,,753495,,1,520,2218,58,False,1571413503.47,1571415024.42,371,1571413503.47,1571413503.47,None,2.98 miles,
512779,10/18/2019 12:35:59,1571412954.49,26258,False,,753494,,1,670,2218,48,False,1571413872.4,1571414952.36,18,1571413872.4,1571413872.4,None,3.56 miles,
512778,10/18/2019 12:35:57,1571412953.22,24947,False,,753493,,1,670,2218,27,False,1571413539.07,1571414569.57,255,1571413539.07,1571413539.07,None,3.6 miles,
512777,10/18/2019 12:35:58,1571412949.79,50982,False,,753492,,1,500,2218,57,True,1571413949.8,1571414922.8,330,1571413949.8,1571413949.8,None,2.49 miles,
512776,10/18/2019 12:35:35,1571412930.2,31565,False,,753491,,1,860,2218,28,False,1571413587.11,1571415007.9,61,1571413587.11,1571413587.11,None,3.73 miles,
512775,10/18/2019 12:35:43,1571412925.78,56492,False,None,753490,,1,500,2218,38,True,1571413292.86,1571414024.76,7,1571413292.86,1571413292.86,None,2.29 miles,
512774,10/18/2019 12:35:15,1571412900.39,55701,False,,753489,,2,520,2218,51,True,1571413978.87,1571414700.47,83,1571413978.87,1571413978.87,None,1.32 miles,
512773,10/18/2019 12:35:10,1571412900.37,39474,False,,753488,,1,520,2218,44,True,1571413700.1,1571414506.35,119,1571413700.1,1571413700.1,None,2.81 miles,
512772,10/18/2019 12:35:20,1571412895.06,15550,False,,753487,,1,520,2218,55,True,1571413206.45,1571414777.45,200,1571413206.45,1571413206.45,None,2.78 miles,
512771,10/18/2019 12:34:52,1571412887.47,6797,False,None,753486,,2,495,2218,27,False,1571413396.79,1571414711.34,133,1571413396.79,1571413396.79,None,4.65 miles,
512770,10/18/2019 12:34:56,1571412872.59,16093,False,,753484,,1,520,2218,60,True,1571413807.5,1571414918.15,236,1571413807.5,1571413807.5,None,2.71 miles,
512769,10/18/2019 12:34:34,1571412868.81,22007,False,,753482,,1,470,2218,42,False,1571413156.59,1571413661.54,163,1571413156.59,1571413156.59,None,1.72 miles,
512768,10/18/2019 12:34:26,1571412861.76,40281,False,,753481,,1,470,2218,32,False,1571413541.84,1571414222.74,271,1571413541.84,1571413541.84,None,1.41 miles,
512767,10/18/2019 12:34:44,1571412859.46,910,False,,753480,,1,470,2218,63,True,1571413483.22,1571414123.87,219,1571413483.22,1571413483.22,None,1.65 miles,
512766,10/18/2019 12:34:01,1571412836.48,6797,False,None,753479,,1,470,2218,34,False,1571413218.4,1571414497.75,220,1571413218.4,1571413218.4,None,4.65 miles,
512765,10/18/2019 12:33:59,1571412834.83,15550,False,,753478,,1,520,2218,55,False,1571413222.83,1571414631.68,388,1571413222.83,1571413222.83,None,2.56 miles,
512764,10/18/2019 12:34:16,1571412833.03,56353,False,,753477,,1,335,2218,38,True,1571414346.39,1571415577.39,35,1571414346.39,1571414346.39,None,3.15 miles,
512763,10/18/2019 12:34:05,1571412825.34,28543,False,,753476,,1,430,2218,48,True,1571413194.73,1571413581.23,272,1571413194.73,1571413194.73,None,1.18 miles,
512762,10/18/2019 12:33:25,1571412799.82,28543,False,,753475,,1,430,2218,48,False,1571413164.4,1571413550.9,272,1571413164.4,1571413164.4,None,1.18 miles,
512761,10/18/2019 12:33:25,1571412799.66,9458,False,,753474,,1,500,2218,23,False,1571413346.71,1571414432.62,226,1571413346.71,1571413346.71,None,2.0 miles,
512760,10/18/2019 12:33:22,1571412795.89,1855,False,,753473,,1,670,2218,43,False,1571413481.07,1571415276.07,381,1571413481.07,1571413481.07,None,3.62 miles,
512759,10/18/2019 12:33:19,1571412794.49,40281,False,,753472,,1,470,2218,32,False,1571413474.41,1571414155.31,271,1571413474.41,1571413474.41,None,1.41 miles,
512758,10/18/2019 12:33:18,1571412793.06,56353,False,,753471,,1,335,2218,38,False,1571414396.59,1571415627.59,35,1571414396.59,1571414396.59,None,3.15 miles,
