Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
497295,10/15/2019 14:30:39,1571160638.35,39707,False,,729984,,1,940,2218,31,False,1571161063.53,1571162899.03,84,1571161063.53,1571161063.53,None,4.85 miles,
497294,10/15/2019 14:30:20,1571160618.77,2914,False,,729982,,1,670,2218,61,False,1571161627.92,1571163015.37,59,1571161627.92,1571161627.92,None,3.53 miles,
497293,10/15/2019 14:29:54,1571160592.09,6503,False,,729979,,1,500,2218,31,False,1571161439.71,1571162321.86,133,1571161439.71,1571161439.71,None,2.4 miles,
497292,10/15/2019 14:29:58,1571160590.54,51152,False,,729977,,1,670,2218,26,True,1571161279.27,1571162697.32,56,1571161279.27,1571161279.27,None,3.58 miles,
497291,10/15/2019 14:29:31,1571160568.54,15694,False,None,729973,,1,500,2218,31,False,1571161536.42,1571162294.38,98,1571161536.42,1571161536.42,None,1.93 miles,
497290,10/15/2019 14:28:52,1571160531.08,37716,False,None,729969,,2,480,2218,26,False,1571161702.25,1571162342.9,26,1571161702.25,1571161702.25,None,0.88 miles,
497289,10/15/2019 14:28:54,1571160526.46,44535,False,,729966,,1,860,2218,36,True,1571160675.46,1571162325.81,149,1571160675.46,1571160675.46,None,4.12 miles,
497288,10/15/2019 14:28:29,1571160507.6,2914,False,,729962,,1,520,2218,61,False,1571161671.13,1571162819.38,59,1571161671.13,1571161671.13,None,2.61 miles,
497287,10/15/2019 14:28:33,1571160506.2,15615,False,None,729961,,1,470,2218,42,True,1571160890.92,1571161264.77,86,1571160890.92,1571160890.92,None,1.3 miles,
497286,10/15/2019 14:28:22,1571160501.47,56163,False,None,729960,,1,860,2218,24,False,1571161012.89,1571162901.29,170,1571161012.89,1571161012.89,None,4.06 miles,
497285,10/15/2019 14:28:17,1571160495.07,49435,False,None,729959,,2,550,2218,32,False,1571161198.1,1571162203.75,33,1571161198.1,1571161198.1,None,2.27 miles,
497284,10/15/2019 14:28:08,1571160485.67,49435,False,None,729957,,1,500,2218,32,False,1571161234.24,1571162239.89,33,1571161234.24,1571161234.24,None,2.27 miles,
497283,10/15/2019 14:28:05,1571160482.7,39707,False,,729956,,1,940,2218,31,False,1571160896.56,1571162732.06,84,1571160896.56,1571160896.56,None,4.85 miles,
497282,10/15/2019 14:27:57,1571160469.59,36863,False,,729955,,1,940,2218,38,True,1571160631.91,1571161899.31,85,1571160631.91,1571160631.91,None,4.8 miles,
497281,10/15/2019 14:27:39,1571160458.56,15550,False,,729954,,2,480,2218,24,False,1571160981.44,1571161446.14,57,1571160981.44,1571160981.44,None,0.86 miles,
497280,10/15/2019 14:27:41,1571160445.78,55293,False,,729953,,2,720,2218,24,True,1571161148.19,1571161890.04,37,1571161148.19,1571161148.19,None,3.51 miles,
497279,10/15/2019 14:27:15,1571160433.45,13009,False,,729952,,1,520,2218,38,False,1571161441.32,1571162575.32,145,1571161441.32,1571161441.32,None,3.0 miles,
497278,10/15/2019 14:27:12,1571160430.59,51200,False,,729951,,1,1230,2218,38,False,1571161199.82,1571163322.82,158,1571161199.82,1571161199.82,None,6.99 miles,
497277,10/15/2019 14:26:40,1571160398.21,40036,False,,729950,,1,940,2218,30,False,1571160814.96,1571162439.31,67,1571160814.96,1571160814.96,None,4.93 miles,
497276,10/15/2019 14:26:45,1571160380.38,15550,False,,729949,,1,470,2218,24,True,1571160978.3,1571161674.15,57,1571160978.3,1571160978.3,None,1.36 miles,
497275,10/15/2019 14:26:02,1571160360.68,40036,False,,729948,,1,940,2218,30,False,1571160827.82,1571162452.17,67,1571160827.82,1571160827.82,None,4.93 miles,
497274,10/15/2019 14:26:17,1571160359.57,11912,False,,729947,,1,430,2218,29,True,1571161548.28,1571161887.63,69,1571161548.28,1571161548.28,None,0.72 miles,
497273,10/15/2019 14:25:44,1571160342.77,32356,False,,729946,,1,520,2218,53,False,1571160697.37,1571162117.72,51,1571160697.37,1571160697.37,None,2.97 miles,
497272,10/15/2019 14:25:41,1571160339.93,33,False,None,729945,,1,470,2218,29,False,1571161211.91,1571161743.31,60,1571161211.91,1571161211.91,None,1.52 miles,
497271,10/15/2019 14:25:23,1571160321.68,40036,False,,729943,,1,940,2218,30,False,1571160873.37,1571162497.72,67,1571160873.37,1571160873.37,None,4.93 miles,
497270,10/15/2019 14:25:02,1571160299.56,40036,False,,729942,,1,1140,2218,30,False,1571160873.37,1571162481.62,67,1571160873.37,1571160873.37,None,5.09 miles,
497269,10/15/2019 14:25:02,1571160295.0,39961,False,,729941,,1,670,2218,23,True,1571160998.8,1571162381.2,211,1571160998.8,1571160998.8,None,3.45 miles,
497268,10/15/2019 14:24:59,1571160292.5,33467,False,,729940,,1,500,2218,47,True,1571160581.92,1571161777.32,105,1571160581.92,1571160581.92,None,2.01 miles,
497267,10/15/2019 14:24:50,1571160288.37,24863,False,,729939,,1,470,2218,60,False,1571161184.23,1571161524.73,102,1571161184.23,1571161184.23,None,1.29 miles,
497266,10/15/2019 14:24:47,1571160285.2,43488,False,,729938,,1,235,2218,47,False,1571160610.67,1571161328.82,120,1571160610.67,1571160610.67,None,1.64 miles,
497265,10/15/2019 14:24:51,1571160279.02,54159,False,None,729937,,1,670,2218,56,True,1571160617.55,1571161874.6,150,1571160617.55,1571160617.55,None,3.26 miles,
497264,10/15/2019 14:24:19,1571160257.83,49435,False,None,729936,,1,500,2218,59,False,1571160598.7,1571161839.65,35,1571160598.7,1571160598.7,None,2.39 miles,
497263,10/15/2019 14:24:09,1571160248.44,33154,False,,729935,,1,670,2218,56,False,1571160637.57,1571161980.87,216,1571160637.57,1571160637.57,None,3.33 miles,
497262,10/15/2019 14:23:37,1571160216.35,49435,False,None,729934,,1,500,2218,59,False,1571160587.74,1571161828.69,35,1571160587.74,1571160587.74,None,2.39 miles,
497261,10/15/2019 14:23:39,1571160212.98,42358,False,,729933,,1,470,2218,48,True,1571160886.51,1571161812.81,76,1571160886.51,1571160886.51,None,1.73 miles,
497260,10/15/2019 14:23:31,1571160209.32,33154,False,,729932,,1,670,2218,56,False,1571160643.66,1571161986.96,216,1571160643.66,1571160643.66,None,3.33 miles,
497259,10/15/2019 14:23:35,1571160195.97,55888,False,None,729931,,1,860,2218,60,True,1571160684.0,1571162496.5,23,1571160684.0,1571160684.0,None,3.83 miles,
497258,10/15/2019 14:23:13,1571160192.0,38963,False,None,729930,,1,860,2218,59,False,1571161184.95,1571162322.4,111,1571161184.95,1571161184.95,None,3.76 miles,
497257,10/15/2019 14:22:27,1571160145.0,55888,False,None,729929,,1,860,2218,60,False,1571160659.71,1571162472.21,23,1571160659.71,1571160659.71,None,3.83 miles,
497256,10/15/2019 14:22:00,1571160119.2,15550,False,,729928,,1,520,2218,24,False,1571160844.59,1571162301.74,57,1571160844.59,1571160844.59,None,2.79 miles,
497255,10/15/2019 14:22:01,1571160110.52,40019,False,,729927,,1,470,2218,51,True,1571160933.44,1571161733.94,151,1571160933.44,1571160933.44,None,1.66 miles,
497254,10/15/2019 14:21:39,1571160091.11,50866,False,,729925,,1,470,2218,61,True,1571160995.65,1571161840.3,67,1571160995.65,1571160995.65,None,1.9 miles,
497253,10/15/2019 14:21:21,1571160073.47,32356,False,,729924,,1,520,2218,58,True,1571160503.31,1571161923.66,51,1571160503.31,1571160503.31,None,2.97 miles,
497252,10/15/2019 14:20:52,1571160051.36,40019,False,,729923,,1,430,2218,55,False,1571160427.66,1571160799.21,219,1571160427.66,1571160427.66,None,0.67 miles,
497251,10/15/2019 14:20:40,1571160032.12,45851,False,,729922,,1,860,2218,53,True,1571160450.72,1571162105.67,75,1571160450.72,1571160450.72,None,4.04 miles,
497250,10/15/2019 14:20:04,1571159994.9,40378,False,,729920,,1,670,2218,56,True,1571160549.37,1571161673.02,44,1571160549.37,1571160549.37,None,3.52 miles,
497249,10/15/2019 14:19:56,1571159994.87,33,False,None,729919,,1,470,2218,30,False,1571160187.97,1571161019.62,60,1571160187.97,1571160187.97,None,1.52 miles,
497248,10/15/2019 14:19:33,1571159970.91,52233,False,,729918,,2,480,2218,60,False,1571161086.4,1571161601.7,159,1571161086.4,1571161086.4,None,1.0 miles,
497247,10/15/2019 14:19:04,1571159942.62,45851,False,,729917,,1,860,2218,53,False,1571160361.22,1571162016.17,75,1571160361.22,1571160361.22,None,4.04 miles,
497246,10/15/2019 14:19:02,1571159939.8,40378,False,,729916,,1,520,2218,56,True,1571160628.26,1571161704.76,14,1571160628.26,1571160628.26,None,2.97 miles,
497245,10/15/2019 14:18:59,1571159930.98,40378,False,,729916,,1,520,2218,46,False,1571160144.42,1571161220.92,14,1571160144.42,1571160144.42,None,2.97 miles,
497244,10/15/2019 14:18:58,1571159929.32,51171,False,,729915,,1,520,2218,46,True,1571161023.02,1571162265.12,168,1571161023.02,1571161023.02,None,3.05 miles,
497243,10/15/2019 14:18:50,1571159928.86,4762,False,None,729914,,1,500,2218,23,False,1571160550.05,1571161527.65,209,1571160550.05,1571160550.05,None,2.34 miles,
497242,10/15/2019 14:18:47,1571159925.38,56141,False,None,729913,,1,940,2218,34,False,1571160251.67,1571162018.17,161,1571160251.67,1571160251.67,None,4.48 miles,
497241,10/15/2019 14:18:49,1571159906.27,33682,False,,729912,,1,520,2218,53,True,1571160131.67,1571161024.17,80,1571160131.67,1571160131.67,None,2.55 miles,
497240,10/15/2019 14:17:08,1571159827.05,46797,False,,729909,,1,1180,2218,62,False,1571160233.3,1571162232.1,122,1571160233.3,1571160233.3,None,5.61 miles,
497239,10/15/2019 14:16:28,1571159779.91,2153,False,,729908,,1,500,2218,26,True,1571160380.9,1571161560.2,64,1571160380.9,1571160380.9,None,2.21 miles,
497238,10/15/2019 14:15:43,1571159731.59,15070,False,,729907,,1,500,2218,61,True,1571160308.89,1571160993.24,94,1571160308.89,1571160308.89,None,2.43 miles,
497237,10/15/2019 14:15:42,1571159731.04,53931,False,,729906,,1,470,2218,42,True,1571160172.16,1571160844.31,168,1571160172.16,1571160172.16,None,1.37 miles,
497236,10/15/2019 14:15:28,1571159712.28,49896,False,,729905,,1,520,2218,32,True,1571160833.07,1571162032.62,19,1571160833.07,1571160833.07,None,2.78 miles,
497235,10/15/2019 14:15:13,1571159711.14,39692,False,,729904,,1,500,2218,62,False,1571160264.01,1571160831.06,137,1571160264.01,1571160264.01,None,2.07 miles,
497234,10/15/2019 14:15:12,1571159700.25,7548,False,,729903,,1,500,2218,54,True,1571160459.8,1571161601.6,210,1571160459.8,1571160459.8,None,2.18 miles,
497233,10/15/2019 14:14:54,1571159692.36,15070,False,,729902,,1,500,2218,61,False,1571160269.65,1571160954.01,94,1571160269.65,1571160269.65,None,2.43 miles,
497232,10/15/2019 14:14:22,1571159660.17,45851,False,,729901,,1,860,2218,53,False,1571160078.77,1571161733.72,75,1571160078.77,1571160078.77,None,4.04 miles,
497231,10/15/2019 14:14:31,1571159659.49,42519,False,,729900,,1,860,2218,40,True,1571160269.24,1571161834.94,169,1571160269.24,1571160269.24,None,4.06 miles,
497230,10/15/2019 14:13:46,1571159625.24,15070,False,,729899,,1,500,2218,61,False,1571160202.54,1571160886.89,94,1571160202.54,1571160202.54,None,2.43 miles,
497229,10/15/2019 14:13:37,1571159615.62,33,False,None,729898,,1,470,2218,30,False,1571160130.77,1571160962.42,60,1571160130.77,1571160130.77,None,1.52 miles,
497228,10/15/2019 14:13:17,1571159595.99,40036,False,,729897,,1,940,2218,25,False,1571160304.41,1571162090.91,58,1571160304.41,1571160304.41,None,4.74 miles,
497227,10/15/2019 14:13:01,1571159575.11,2334,False,,729896,,1,430,2218,49,True,1571159634.11,1571160132.16,59,1571159634.11,1571159634.11,None,0.83 miles,
497226,10/15/2019 14:12:53,1571159570.95,46060,False,,729895,,1,860,2218,58,False,1571160270.26,1571161683.71,91,1571160270.26,1571160270.26,None,3.73 miles,
497225,10/15/2019 14:12:30,1571159548.47,32356,False,,729893,,1,520,2218,55,False,1571159781.97,1571161202.32,51,1571159781.97,1571159781.97,None,2.97 miles,
497224,10/15/2019 14:12:46,1571159542.84,52517,False,,729891,,1,670,2218,30,True,1571160284.25,1571161436.65,195,1571160284.25,1571160284.25,None,3.67 miles,
497223,10/15/2019 14:12:36,1571159539.42,16737,False,,729890,,1,670,2218,55,True,1571159862.62,1571160927.62,147,1571159862.62,1571159862.62,None,3.14 miles,
497222,10/15/2019 14:12:03,1571159520.9,32356,False,,729889,,1,520,2218,55,False,1571159760.43,1571161202.63,51,1571159760.43,1571159760.43,None,3.07 miles,
497221,10/15/2019 14:11:37,1571159494.62,7548,False,,729888,,1,500,2218,54,False,1571160588.95,1571161541.0,18,1571160588.95,1571160588.95,None,2.03 miles,
497220,10/15/2019 14:11:28,1571159486.2,32356,False,,729887,,1,520,2218,55,False,1571159749.23,1571161191.43,51,1571159749.23,1571159749.23,None,3.07 miles,
497219,10/15/2019 14:11:49,1571159486.12,2153,False,,729886,,1,500,2218,33,True,1571159654.24,1571160566.39,60,1571159654.24,1571159654.24,None,2.21 miles,
497218,10/15/2019 14:11:22,1571159480.61,45851,False,,729885,,1,860,2218,53,False,1571159899.21,1571161554.16,75,1571159899.21,1571159899.21,None,4.04 miles,
497217,10/15/2019 14:11:23,1571159467.14,52517,False,,729884,,1,670,2218,30,True,1571160321.82,1571161474.22,195,1571160321.82,1571160321.82,None,3.67 miles,
497216,10/15/2019 14:11:11,1571159461.45,51459,False,,729883,,1,670,2218,48,True,1571159835.63,1571161295.08,53,1571159835.63,1571159835.63,None,3.26 miles,
497215,10/15/2019 14:10:54,1571159432.47,36912,False,,729882,,1,860,2218,44,True,1571159950.02,1571161069.07,6,1571159950.02,1571159950.02,None,3.88 miles,
497214,10/15/2019 14:10:35,1571159428.02,50805,False,,729881,,1,500,2218,47,True,1571160195.59,1571160858.09,37,1571160195.59,1571160195.59,None,2.04 miles,
497213,10/15/2019 14:09:59,1571159397.55,36912,False,,729880,,1,860,2218,44,False,1571159919.53,1571161038.58,6,1571159919.53,1571159919.53,None,3.88 miles,
497212,10/15/2019 14:09:58,1571159396.4,53931,False,,729879,,1,470,2218,47,False,1571159697.65,1571160349.8,168,1571159697.65,1571159697.65,None,1.37 miles,
497211,10/15/2019 14:09:43,1571159364.29,41182,False,,729878,,1,500,2218,42,True,1571159805.16,1571160394.06,190,1571159805.16,1571159805.16,None,1.94 miles,
497210,10/15/2019 14:09:24,1571159362.72,36912,False,,729877,,1,860,2218,44,False,1571159873.66,1571160992.71,6,1571159873.66,1571159873.66,None,3.88 miles,
497209,10/15/2019 14:09:27,1571159362.51,2623,False,,729876,,1,500,2218,52,True,1571159758.2,1571160410.35,43,1571159758.2,1571159758.2,None,2.22 miles,
497208,10/15/2019 14:09:20,1571159354.05,37345,False,,729875,,1,520,2218,31,True,1571159519.05,1571160260.9,165,1571159519.05,1571159519.05,None,2.71 miles,
497207,10/15/2019 14:09:36,1571159353.02,28833,False,,729873,,1,500,2218,26,True,1571159733.67,1571160682.52,10,1571159733.67,1571159733.67,None,2.05 miles,
497206,10/15/2019 14:09:13,1571159352.35,25592,False,None,729872,,1,430,2218,32,False,1571159833.53,1571160283.28,9,1571159833.53,1571159833.53,None,0.82 miles,
497205,10/15/2019 14:09:04,1571159341.33,52517,False,,729871,,1,670,2218,52,False,1571160122.54,1571161699.73,195,1571160122.54,1571160122.54,None,3.67 miles,
497204,10/15/2019 14:08:51,1571159329.55,51459,False,,729870,,1,670,2218,31,False,1571159748.95,1571161208.4,53,1571159748.95,1571159748.95,None,3.26 miles,
497203,10/15/2019 14:08:50,1571159329.06,51178,False,None,729869,,1,1200,2218,42,False,1571159740.19,1571162062.14,177,1571159740.19,1571159740.19,None,6.73 miles,
497202,10/15/2019 14:08:48,1571159319.26,17747,False,,729868,,4,580,2218,60,True,1571160033.32,1571160498.02,92,1571160033.32,1571160033.32,None,1.03 miles,
497201,10/15/2019 14:08:33,1571159311.52,28833,False,,729867,,1,430,2218,26,False,1571159777.88,1571160058.58,46,1571159777.88,1571159777.88,None,0.68 miles,
497200,10/15/2019 14:08:39,1571159310.98,37345,False,,729866,,1,520,2218,59,True,1571159703.13,1571160431.18,165,1571159703.13,1571159703.13,None,2.77 miles,
497199,10/15/2019 14:08:20,1571159297.91,37345,False,,729865,,1,520,2218,59,False,1571159690.06,1571160418.11,165,1571159690.06,1571159690.06,None,2.77 miles,
497198,10/15/2019 14:08:28,1571159292.23,7548,False,,729864,,1,500,2218,30,True,1571160044.93,1571161025.98,199,1571160044.93,1571160044.93,None,2.18 miles,
497197,10/15/2019 14:08:11,1571159289.96,53708,False,,729863,,1,500,2218,59,False,1571160009.86,1571161299.11,179,1571160009.86,1571160009.86,None,2.36 miles,
497196,10/15/2019 14:07:59,1571159268.34,52993,False,,729862,,1,500,2218,56,True,1571159788.84,1571160465.14,184,1571159788.84,1571159788.84,None,1.94 miles,
497195,10/15/2019 14:07:48,1571159267.18,33,False,None,729861,,1,470,2218,60,False,1571159789.06,1571160320.46,60,1571159789.06,1571159789.06,None,1.52 miles,
497194,10/15/2019 14:07:43,1571159261.61,53708,False,,729860,,1,860,2218,35,False,1571159440.61,1571161711.36,179,1571159440.61,1571159440.61,None,3.96 miles,
497193,10/15/2019 14:07:30,1571159247.95,36912,False,,729859,,1,860,2218,30,False,1571159525.23,1571160862.78,6,1571159525.23,1571159525.23,None,3.77 miles,
497192,10/15/2019 14:07:29,1571159240.87,7355,False,,729858,,1,470,2218,35,True,1571159578.45,1571160147.8,27,1571159578.45,1571159578.45,None,1.62 miles,
497191,10/15/2019 14:06:57,1571159214.84,51178,False,None,729857,,1,250,2218,53,False,1571159887.59,1571160114.24,110,1571159887.59,1571159887.59,None,0.5 miles,
497190,10/15/2019 14:06:43,1571159195.3,28964,False,,729856,,1,860,2218,49,True,1571159567.99,1571160987.19,10,1571159567.99,1571159567.99,None,4.1 miles,
497189,10/15/2019 14:06:30,1571159163.65,36912,False,,729855,,2,910,2218,30,True,1571159451.45,1571160789.0,6,1571159451.45,1571159451.45,None,3.77 miles,
497188,10/15/2019 14:05:38,1571159125.92,41386,False,,729854,,1,500,2218,51,True,1571159810.98,1571160739.13,62,1571159810.98,1571159810.98,None,2.31 miles,
497187,10/15/2019 14:05:21,1571159119.27,36912,False,,729853,,1,860,2218,51,False,1571159375.13,1571160712.68,6,1571159375.13,1571159375.13,None,3.77 miles,
497186,10/15/2019 14:05:17,1571159115.61,44376,False,,729851,,1,430,2218,40,True,1571159836.07,1571160502.02,218,1571159836.07,1571159836.07,None,1.2 miles,
497185,10/15/2019 14:05:15,1571159113.96,55707,False,None,729852,,1,670,2218,55,False,1571159387.64,1571160764.29,247,1571159387.64,1571159387.64,None,3.44 miles,
497184,10/15/2019 14:05:15,1571159107.72,44376,False,,729851,,1,430,2218,43,False,1571159805.81,1571160471.76,218,1571159805.81,1571159805.81,None,1.2 miles,
497183,10/15/2019 14:05:10,1571159099.22,16151,False,,729850,,1,520,2218,43,True,1571159821.11,1571161235.01,68,1571159821.11,1571159821.11,None,2.75 miles,
497182,10/15/2019 14:04:41,1571159079.43,55707,False,None,729849,,1,670,2218,55,False,1571159367.19,1571160743.85,247,1571159367.19,1571159367.19,None,3.44 miles,
497181,10/15/2019 14:04:45,1571159078.13,23232,False,,729848,,1,470,2218,38,True,1571159586.61,1571160384.81,92,1571159586.61,1571159586.61,None,1.71 miles,
497180,10/15/2019 14:04:04,1571159042.31,55707,False,None,729847,,1,670,2218,55,False,1571159330.37,1571160707.02,247,1571159330.37,1571159330.37,None,3.44 miles,
497179,10/15/2019 14:03:13,1571158973.88,49761,False,,729846,,1,520,2218,45,True,1571159141.88,1571160234.48,168,1571159141.88,1571159141.88,None,2.68 miles,
497178,10/15/2019 14:02:48,1571158966.2,45851,False,,729845,,1,860,2218,53,False,1571159297.19,1571160952.14,75,1571159297.19,1571159297.19,None,4.04 miles,
497177,10/15/2019 14:02:47,1571158958.86,53171,False,,729844,,1,860,2218,27,True,1571159192.18,1571160490.63,190,1571159192.18,1571159192.18,None,4.07 miles,
497176,10/15/2019 14:02:38,1571158956.54,15070,False,,729843,,1,500,2218,61,False,1571159533.84,1571160218.19,94,1571159533.84,1571159533.84,None,2.43 miles,
497175,10/15/2019 14:02:08,1571158926.67,50656,False,,729842,,1,470,2218,27,False,1571159239.51,1571159925.01,25,1571159239.51,1571159239.51,None,1.85 miles,
497174,10/15/2019 14:01:54,1571158912.34,33,False,None,729841,,1,470,2218,38,False,1571159377.81,1571159866.66,161,1571159377.81,1571159377.81,None,1.52 miles,
497173,10/15/2019 14:01:45,1571158903.47,54707,False,None,729840,,2,570,2218,61,False,1571159522.8,1571160713.15,19,1571159522.8,1571159522.8,None,2.74 miles,
497172,10/15/2019 14:01:39,1571158897.57,50656,False,,729839,,1,940,2218,27,False,1571159206.95,1571160897.55,25,1571159206.95,1571159206.95,None,4.49 miles,
497171,10/15/2019 14:01:24,1571158878.47,33671,False,,729838,,1,430,2218,46,True,1571159269.63,1571159544.58,106,1571159269.63,1571159269.63,None,0.95 miles,
497170,10/15/2019 14:01:41,1571158870.42,51437,False,,729837,,1,260,2218,48,True,1571159407.69,1571160407.14,5,1571159407.69,1571159407.69,None,2.73 miles,
497169,10/15/2019 14:00:53,1571158851.78,49635,False,,729836,,1,470,2218,27,False,1571159320.16,1571159991.86,42,1571159320.16,1571159320.16,None,1.77 miles,
497168,10/15/2019 14:01:05,1571158848.16,10171,False,,729835,,1,470,2218,61,True,1571159108.06,1571159557.81,158,1571159108.06,1571159108.06,None,1.22 miles,
497167,10/15/2019 14:01:00,1571158847.44,23941,False,,729834,,1,670,2218,32,True,1571159293.64,1571160695.59,180,1571159293.64,1571159293.64,None,3.28 miles,
497166,10/15/2019 14:00:40,1571158838.18,54707,False,None,729833,,1,520,2218,61,False,1571159458.03,1571160648.38,19,1571159458.03,1571159458.03,None,2.74 miles,
497165,10/15/2019 14:00:27,1571158824.94,34158,False,,729832,,1,670,2218,53,False,1571159280.12,1571160623.41,71,1571159280.12,1571159280.12,None,3.34 miles,
497164,10/15/2019 13:59:40,1571158764.4,52420,False,,729831,,1,940,2218,52,True,1571159061.1,1571160775.85,254,1571159061.1,1571159061.1,None,4.8 miles,
497163,10/15/2019 13:59:14,1571158750.13,39707,False,,729829,,1,430,2218,32,False,1571158930.13,1571159406.33,53,1571158930.13,1571158930.13,None,1.2 miles,
497162,10/15/2019 13:59:07,1571158734.19,41641,False,,729828,,1,520,2218,23,True,1571159247.8,1571160239.2,267,1571159247.8,1571159247.8,None,2.98 miles,
497161,10/15/2019 13:58:45,1571158722.07,26201,False,,729827,,2,285,2218,27,False,1571159206.86,1571160376.51,31,1571159206.86,1571159206.86,None,2.64 miles,
497160,10/15/2019 13:58:42,1571158719.6,56109,False,None,729826,,2,520,2218,52,False,1571158982.95,1571159386.7,87,1571158982.95,1571158982.95,None,1.31 miles,
497159,10/15/2019 13:57:40,1571158647.19,40524,False,,729825,,3,770,2218,62,True,1571159223.98,1571160247.58,67,1571159223.98,1571159223.98,None,3.35 miles,
497158,10/15/2019 13:57:22,1571158640.08,56161,False,None,729824,,1,430,2218,27,False,1571159215.09,1571159391.14,370,1571159215.09,1571159215.09,None,0.94 miles,
