Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
458895,10/04/2019 17:34:37,1570221273.6,50081,False,,663490,,2,590,2221,56,False,1570223039.76,1570223797.01,141,1570223039.76,1570223039.76,None,1.72 miles,
458894,10/04/2019 17:34:35,1570221269.93,12242,False,,663485,,1,540,2221,56,False,1570222894.86,1570224197.21,239,1570222894.86,1570222894.86,None,1.73 miles,
458893,10/04/2019 17:34:28,1570221264.28,45403,False,,663484,,1,680,2221,41,False,1570222555.38,1570224364.98,301,1570222555.38,1570222555.38,None,2.44 miles,
458892,10/04/2019 17:34:14,1570221244.0,34311,False,,663480,,1,680,2221,50,True,1570222970.52,1570224119.87,299,1570222970.52,1570222970.52,None,2.43 miles,
458891,10/04/2019 17:34:14,1570221240.71,8845,False,,663475,,1,680,2221,42,True,1570222508.19,1570224014.29,272,1570222508.19,1570222508.19,None,2.81 miles,
458890,10/04/2019 17:34:00,1570221235.34,4375,False,,663474,,1,730,2221,50,False,1570222970.52,1570224403.92,319,1570222970.52,1570222970.52,None,3.44 miles,
458889,10/04/2019 17:33:54,1570221230.51,51882,False,,663472,,1,940,2221,26,False,1570222004.8,1570223503.8,366,1570222004.8,1570222004.8,None,4.46 miles,
458888,10/04/2019 17:33:48,1570221225.66,50837,False,None,663470,,2,590,2221,29,False,1570222481.57,1570222845.07,225,1570222481.57,1570222481.57,None,1.22 miles,
458887,10/04/2019 17:33:54,1570221222.23,4898,False,,663468,,1,540,2221,27,True,1570221671.79,1570222277.69,274,1570221671.79,1570221671.79,None,1.69 miles,
458886,10/04/2019 17:33:38,1570221215.11,34100,False,,663465,,1,860,2221,26,False,1570221853.6,1570223463.45,133,1570221853.6,1570221853.6,None,3.97 miles,
458885,10/04/2019 17:33:37,1570221209.25,35179,False,,663463,,1,540,2221,50,True,1570222231.61,1570222744.31,77,1570222231.61,1570222231.61,None,1.25 miles,
458884,10/04/2019 17:33:32,1570221206.49,52467,False,,663461,,2,910,2221,47,False,1570222598.34,1570225049.35,98,1570222598.34,1570222598.34,None,3.74 miles,
458883,10/04/2019 17:33:30,1570221206.23,4375,False,,663460,,1,730,2221,50,False,1570222963.91,1570224397.31,319,1570222963.91,1570222963.91,None,3.44 miles,
458882,10/04/2019 17:33:28,1570221204.54,53741,False,,663459,,1,730,2221,45,False,1570222240.31,1570223238.61,123,1570222240.31,1570222240.31,None,3.25 miles,
458881,10/04/2019 17:33:31,1570221198.86,45149,False,,663457,,2,1190,2221,42,True,1570222913.67,1570225800.47,102,1570222913.67,1570222913.67,None,5.45 miles,
458880,10/04/2019 17:33:18,1570221193.97,3209,False,,663456,,1,1300,2221,49,False,1570222051.14,1570224912.64,160,1570222051.14,1570222051.14,None,6.11 miles,
458879,10/04/2019 17:33:31,1570221193.17,54077,False,,663455,,1,730,2221,45,True,1570222679.92,1570223962.28,380,1570222679.92,1570222679.92,None,3.47 miles,
458878,10/04/2019 17:33:17,1570221192.71,4840,False,,663454,,1,680,2221,45,False,1570222701.78,1570223352.78,81,1570222701.78,1570222701.78,None,2.17 miles,
458877,10/04/2019 17:33:13,1570221190.59,39677,False,,663453,,1,1300,2221,40,False,1570222866.21,1570225214.37,190,1570222866.21,1570222866.21,None,5.86 miles,
458876,10/04/2019 17:33:23,1570221186.41,43924,False,,663451,,1,680,2221,32,True,1570222970.9,1570224478.4,209,1570222970.9,1570222970.9,None,2.8 miles,
458875,10/04/2019 17:33:09,1570221184.29,4375,False,,663450,,1,730,2221,50,False,1570222937.87,1570224371.27,319,1570222937.87,1570222937.87,None,3.44 miles,
458874,10/04/2019 17:32:57,1570221172.62,26247,False,,663448,,1,570,2221,45,False,1570221906.18,1570222361.68,269,1570221906.18,1570221906.18,None,1.09 miles,
458873,10/04/2019 17:32:57,1570221173.55,39677,False,,663449,,1,1300,2221,40,False,1570222856.08,1570225204.23,190,1570222856.08,1570222856.08,None,5.86 miles,
458872,10/04/2019 17:32:55,1570221171.53,35179,False,,663447,,1,540,2221,50,False,1570222205.57,1570222718.27,77,1570222205.57,1570222205.57,None,1.25 miles,
458871,10/04/2019 17:32:52,1570221168.41,36890,False,None,663446,,2,590,2221,45,False,1570222877.84,1570223676.04,185,1570222877.84,1570222877.84,None,1.82 miles,
458870,10/04/2019 17:32:55,1570221165.88,48547,False,,663445,,1,680,2221,52,True,1570222518.15,1570224374.2,18,1570222518.15,1570222518.15,None,2.71 miles,
458869,10/04/2019 17:32:38,1570221152.65,52467,False,,663444,,2,910,2221,47,False,1570222598.34,1570225024.09,98,1570222598.34,1570222598.34,None,3.74 miles,
458868,10/04/2019 17:32:43,1570221152.59,18361,False,,663443,,1,860,2221,53,True,1570222929.05,1570224788.45,138,1570222929.05,1570222929.05,None,3.92 miles,
458867,10/04/2019 17:32:17,1570221132.34,8845,False,,663438,,1,680,2221,42,False,1570222504.0,1570223989.3,272,1570222504.0,1570222504.0,None,2.81 miles,
458866,10/04/2019 17:32:17,1570221132.16,45149,False,,663437,,2,1190,2221,42,False,1570222899.7,1570225786.5,102,1570222899.7,1570222899.7,None,5.45 miles,
458865,10/04/2019 17:32:28,1570221127.94,54216,False,None,663434,,2,730,2221,57,True,1570222802.99,1570223988.04,309,1570222802.99,1570222802.99,None,2.28 miles,
458864,10/04/2019 17:32:05,1570221121.04,49721,False,,663431,,1,730,2221,26,False,1570222229.23,1570223598.28,123,1570222229.23,1570222229.23,None,3.42 miles,
458863,10/04/2019 17:32:02,1570221117.25,33,False,None,663427,,1,540,2221,48,False,1570222881.24,1570223313.05,221,1570222881.24,1570222881.24,None,1.52 miles,
458862,10/04/2019 17:32:12,1570221108.49,34965,False,,663425,,1,1140,2221,48,True,1570222811.54,1570224832.64,128,1570222811.54,1570222811.54,None,5.57 miles,
458861,10/04/2019 17:31:51,1570221105.98,52467,False,,663424,,2,910,2221,47,False,1570222598.34,1570225198.48,98,1570222598.34,1570222598.34,None,3.74 miles,
458860,10/04/2019 17:31:48,1570221103.33,45457,False,,663422,,1,680,2221,42,False,1570222805.76,1570224630.11,277,1570222805.76,1570222805.76,None,2.92 miles,
458859,10/04/2019 17:31:46,1570221101.09,48462,False,,663421,,1,680,2221,45,False,1570222244.71,1570222962.41,249,1570222244.71,1570222244.71,None,2.61 miles,
458858,10/04/2019 17:31:36,1570221091.78,6887,False,,663417,,1,730,2221,43,False,1570222773.77,1570224202.62,68,1570222773.77,1570222773.77,None,3.54 miles,
458857,10/04/2019 17:31:45,1570221084.23,35179,False,,663415,,1,540,2221,50,True,1570222147.58,1570222660.28,77,1570222147.58,1570222147.58,None,1.25 miles,
458856,10/04/2019 17:31:17,1570221061.56,46646,False,,663411,,1,730,2221,42,True,1570222222.11,1570223779.51,81,1570222222.11,1570222222.11,None,3.12 miles,
458855,10/04/2019 17:31:19,1570221057.77,35263,False,,663409,,1,860,2221,47,True,1570222598.34,1570225144.74,28,1570222598.34,1570222598.34,None,3.77 miles,
458854,10/04/2019 17:31:00,1570221056.34,47968,False,,663408,,1,730,2221,57,False,1570222439.1,1570223402.6,358,1570222439.1,1570222439.1,None,3.25 miles,
458853,10/04/2019 17:30:58,1570221054.55,36616,False,,663407,,1,860,2221,43,False,1570222793.27,1570224349.32,363,1570222793.27,1570222793.27,None,3.84 miles,
458852,10/04/2019 17:30:50,1570221047.29,50837,False,None,663403,,2,620,2221,34,False,1570222633.18,1570222850.63,178,1570222633.18,1570222633.18,None,1.16 miles,
458851,10/04/2019 17:31:13,1570221044.64,34586,False,,663402,,1,430,2221,43,True,1570221792.67,1570223885.52,44,1570221792.67,1570221792.67,None,3.76 miles,
458850,10/04/2019 17:30:36,1570221033.02,47445,False,,663397,,1,540,2221,29,False,1570222382.42,1570222804.57,23,1570222382.42,1570222382.42,None,1.21 miles,
458849,10/04/2019 17:30:34,1570221024.05,21378,False,,663395,,1,680,2221,42,True,1570222805.76,1570224313.96,264,1570222805.76,1570222805.76,None,2.88 miles,
458848,10/04/2019 17:30:28,1570221023.1,16192,False,,663394,,1,540,2221,40,False,1570221684.57,1570222590.17,344,1570221684.57,1570221684.57,None,1.81 miles,
458847,10/04/2019 17:30:33,1570221019.11,46475,False,,663392,,1,860,2221,40,True,1570222332.47,1570223964.87,72,1570222332.47,1570222332.47,None,3.97 miles,
458846,10/04/2019 17:30:21,1570221016.17,53547,False,,663389,,1,680,2221,40,False,1570221684.57,1570222287.72,224,1570221684.57,1570221684.57,None,2.06 miles,
458845,10/04/2019 17:30:27,1570221009.53,5013,False,,663388,,1,680,2221,41,True,1570222739.21,1570224146.91,295,1570222739.21,1570222739.21,None,3.01 miles,
458844,10/04/2019 17:30:32,1570221003.3,35426,False,,663385,,1,680,2221,44,True,1570222338.25,1570223574.9,266,1570222338.25,1570222338.25,None,3.01 miles,
458843,10/04/2019 17:30:08,1570221000.99,32292,False,,663379,,1,680,2221,23,True,1570222176.94,1570223594.29,79,1570222176.94,1570222176.94,None,2.18 miles,
458842,10/04/2019 17:30:06,1570221001.06,49721,False,,663382,,1,730,2221,26,False,1570222254.93,1570223623.98,123,1570222254.93,1570222254.93,None,3.42 miles,
458841,10/04/2019 17:30:05,1570221001.03,1601,False,,663381,,1,730,2221,23,False,1570222534.59,1570224314.19,176,1570222534.59,1570222534.59,None,3.24 miles,
458840,10/04/2019 17:30:02,1570220995.89,33230,False,,663378,,1,540,2221,45,False,1570222326.89,1570222745.59,364,1570222326.89,1570222326.89,None,1.57 miles,
458839,10/04/2019 17:30:00,1570220994.61,16068,False,,663377,,1,540,2221,42,False,1570222775.34,1570223505.69,98,1570222775.34,1570222775.34,None,1.64 miles,
458838,10/04/2019 17:29:55,1570220989.75,352,False,,663375,,1,680,2221,42,False,1570222775.34,1570224168.54,103,1570222775.34,1570222775.34,None,2.8 miles,
458837,10/04/2019 17:29:52,1570220989.08,34311,False,,663374,,1,680,2221,23,False,1570222611.33,1570223528.43,326,1570222611.33,1570222611.33,None,2.24 miles,
458836,10/04/2019 17:30:00,1570220983.34,5013,False,,663372,,1,680,2221,41,True,1570222772.35,1570224180.05,295,1570222772.35,1570222772.35,None,3.01 miles,
458835,10/04/2019 17:29:43,1570220977.95,53547,False,,663369,,1,680,2221,40,False,1570221722.51,1570222325.66,224,1570221722.51,1570221722.51,None,2.06 miles,
458834,10/04/2019 17:29:42,1570220977.14,52842,False,,663367,,1,680,2221,55,False,1570222680.64,1570223796.69,381,1570222680.64,1570222680.64,None,2.51 miles,
458833,10/04/2019 17:29:47,1570220977.17,45449,False,,663368,,1,940,2221,24,True,1570222480.24,1570224330.09,335,1570222480.24,1570222480.24,None,4.48 miles,
458832,10/04/2019 17:29:41,1570220976.04,28543,False,,663366,,1,680,2221,45,False,1570222403.45,1570223827.7,21,1570222403.45,1570222403.45,None,2.57 miles,
458831,10/04/2019 17:29:50,1570220968.36,35179,False,,663363,,1,540,2221,50,True,1570222263.46,1570222776.16,77,1570222263.46,1570222263.46,None,1.25 miles,
458830,10/04/2019 17:29:21,1570220956.02,6887,False,,663360,,1,730,2221,43,False,1570222741.59,1570223879.04,68,1570222741.59,1570222741.59,None,3.54 miles,
458829,10/04/2019 17:29:16,1570220952.91,54296,False,None,663357,,1,730,2221,46,False,1570222152.04,1570223479.44,252,1570222152.04,1570222152.04,None,3.17 miles,
458828,10/04/2019 17:29:14,1570220949.46,10950,False,,663355,,1,680,2221,47,False,1570221789.38,1570223215.23,68,1570221789.38,1570221789.38,None,2.37 miles,
458827,10/04/2019 17:29:12,1570220942.16,44712,False,,663352,,1,860,2221,24,True,1570222539.1,1570223713.35,144,1570222539.1,1570222539.1,None,3.77 miles,
458826,10/04/2019 17:29:06,1570220941.36,43922,False,None,663345,,1,730,2221,57,True,1570221137.49,1570222347.94,207,1570221137.49,1570221137.49,None,3.35 miles,
458825,10/04/2019 17:29:01,1570220930.49,43922,False,None,663345,,1,730,2221,33,False,1570221137.49,1570222866.09,207,1570221137.49,1570221137.49,None,3.35 miles,
458824,10/04/2019 17:28:52,1570220930.29,50837,False,None,663344,,2,620,2221,34,False,1570222628.55,1570222846.0,178,1570222628.55,1570222628.55,None,1.16 miles,
458823,10/04/2019 17:28:49,1570220924.66,6887,False,,663343,,1,730,2221,43,False,1570222717.59,1570223855.04,68,1570222717.59,1570222717.59,None,3.54 miles,
458822,10/04/2019 17:28:56,1570220922.9,54160,False,None,663341,,1,730,2221,31,True,1570222344.01,1570224253.16,306,1570222344.01,1570222344.01,None,3.67 miles,
458821,10/04/2019 17:28:38,1570220913.94,35179,False,,663340,,1,940,2221,27,False,1570222353.76,1570224376.71,309,1570222353.76,1570222353.76,None,4.68 miles,
458820,10/04/2019 17:28:45,1570220909.24,25322,False,,663338,,2,590,2221,32,True,1570222424.34,1570223265.09,48,1570222424.34,1570222424.34,None,1.8 miles,
458819,10/04/2019 17:28:33,1570220908.83,53547,False,,663337,,1,860,2221,40,False,1570221640.7,1570223774.95,224,1570221640.7,1570221640.7,None,4.01 miles,
458818,10/04/2019 17:28:30,1570220906.67,44712,False,,663336,,1,860,2221,24,False,1570222518.72,1570223692.97,144,1570222518.72,1570222518.72,None,3.77 miles,
458817,10/04/2019 17:28:30,1570220906.16,53739,False,None,663335,,4,1010,2221,53,False,1570221949.82,1570224423.52,315,1570221949.82,1570221949.82,None,4.04 miles,
458816,10/04/2019 17:28:36,1570220903.92,23405,False,,663332,,1,680,2221,27,True,1570222216.01,1570223188.31,364,1570222216.01,1570222216.01,None,2.55 miles,
458815,10/04/2019 17:28:12,1570220888.57,40934,False,,663327,,1,860,2221,41,False,1570221239.78,1570223342.72,97,1570221239.78,1570221239.78,None,3.97 miles,
458814,10/04/2019 17:28:12,1570220888.15,35179,False,,663326,,1,680,2221,27,False,1570222154.83,1570223092.63,339,1570222154.83,1570222154.83,None,2.47 miles,
458813,10/04/2019 17:28:36,1570220886.41,5390,False,,663323,,1,680,2221,31,True,1570221188.41,1570222994.91,302,1570221188.41,1570221188.41,None,2.91 miles,
458812,10/04/2019 17:28:06,1570220881.26,32292,False,,663319,,1,680,2221,23,False,1570222160.85,1570223578.2,79,1570222160.85,1570222160.85,None,2.18 miles,
458811,10/04/2019 17:28:06,1570220881.52,28543,False,,663322,,1,730,2221,24,False,1570222659.7,1570224143.3,266,1570222659.7,1570222659.7,None,3.43 miles,
458810,10/04/2019 17:28:06,1570220881.51,1601,False,,663321,,1,730,2221,23,False,1570222518.5,1570224298.1,176,1570222518.5,1570222518.5,None,3.24 miles,
458809,10/04/2019 17:28:01,1570220877.74,40934,False,,663317,,1,860,2221,41,False,1570221250.71,1570223353.66,97,1570221250.71,1570221250.71,None,3.97 miles,
458808,10/04/2019 17:27:54,1570220871.88,52855,False,,663314,,1,730,2221,51,False,1570221534.31,1570222463.61,289,1570221534.31,1570221534.31,None,3.37 miles,
458807,10/04/2019 17:27:50,1570220866.11,23405,False,,663312,,1,680,2221,27,False,1570222415.62,1570223679.32,364,1570222415.62,1570222415.62,None,2.55 miles,
458806,10/04/2019 17:27:48,1570220864.13,53741,False,,663310,,1,730,2221,32,False,1570221927.8,1570223612.05,123,1570221927.8,1570221927.8,None,3.25 miles,
458805,10/04/2019 17:27:40,1570220852.65,18491,False,,663307,,1,540,2221,48,True,1570222130.47,1570223035.62,317,1570222130.47,1570222130.47,None,1.73 miles,
458804,10/04/2019 17:27:44,1570220849.6,35046,False,,663306,,1,340,2221,46,True,1570221496.22,1570222605.37,62,1570221496.22,1570221496.22,None,2.27 miles,
458803,10/04/2019 17:27:10,1570220824.98,52772,False,None,663297,,1,680,2221,53,False,1570222618.26,1570223752.01,179,1570222618.26,1570222618.26,None,2.83 miles,
458802,10/04/2019 17:27:19,1570220818.89,49368,False,,663294,,1,680,2221,31,True,1570222410.52,1570223482.87,302,1570222410.52,1570222410.52,None,2.5 miles,
458801,10/04/2019 17:27:05,1570220816.38,54295,False,None,663292,,1,680,2221,50,True,1570221525.59,1570222208.94,264,1570221525.59,1570221525.59,None,1.92 miles,
458800,10/04/2019 17:26:55,1570220811.23,46282,False,,663291,,3,780,2221,23,False,1570222358.57,1570223226.22,264,1570222358.57,1570222358.57,None,2.11 miles,
458799,10/04/2019 17:27:17,1570220810.16,28060,False,None,663289,,1,540,2221,30,True,1570222033.07,1570222451.07,109,1570222033.07,1570222033.07,None,1.64 miles,
458798,10/04/2019 17:27:17,1570220809.26,32703,False,,663288,,1,540,2221,53,True,1570220955.26,1570221490.56,146,1570220955.26,1570220955.26,None,1.54 miles,
458797,10/04/2019 17:26:52,1570220808.43,48435,False,,663287,,1,730,2221,24,False,1570222557.39,1570223652.29,375,1570222557.39,1570222557.39,None,3.22 miles,
458796,10/04/2019 17:26:47,1570220802.73,52467,False,,663285,,2,910,2221,47,False,1570222433.95,1570225182.75,98,1570222433.95,1570222433.95,None,3.74 miles,
458795,10/04/2019 17:26:17,1570220773.08,34100,False,,663278,,1,860,2221,26,False,1570221807.76,1570223417.61,133,1570221807.76,1570221807.76,None,3.97 miles,
458794,10/04/2019 17:26:17,1570220772.6,46282,False,,663277,,3,780,2221,23,False,1570222329.16,1570223196.82,264,1570222329.16,1570222329.16,None,2.11 miles,
458793,10/04/2019 17:26:11,1570220766.98,54295,False,None,663275,,1,680,2221,50,False,1570221522.56,1570222205.91,264,1570221522.56,1570221522.56,None,1.92 miles,
458792,10/04/2019 17:26:09,1570220764.34,46646,False,,663273,,1,730,2221,42,False,1570222418.25,1570223849.05,81,1570222418.25,1570222418.25,None,3.12 miles,
458791,10/04/2019 17:26:07,1570220761.85,28060,False,None,663271,,1,540,2221,30,False,1570222008.59,1570222426.59,109,1570222008.59,1570222008.59,None,1.64 miles,
458790,10/04/2019 17:26:08,1570220761.13,11766,False,,663269,,1,680,2221,56,True,1570222398.89,1570223624.89,357,1570222398.89,1570222398.89,None,2.15 miles,
458789,10/04/2019 17:26:04,1570220761.21,1601,False,,663270,,1,730,2221,23,False,1570222549.21,1570224328.81,176,1570222549.21,1570222549.21,None,3.24 miles,
458788,10/04/2019 17:26:03,1570220760.18,39677,False,,663267,,1,1300,2221,32,False,1570221159.71,1570223798.46,57,1570221159.71,1570221159.71,None,5.86 miles,
458787,10/04/2019 17:26:03,1570220759.48,5013,False,,663266,,1,680,2221,57,False,1570221294.2,1570223160.82,120,1570221294.2,1570221294.2,None,3.01 miles,
458786,10/04/2019 17:26:00,1570220756.56,52669,False,,663264,,1,680,2221,57,False,1570221339.69,1570223541.79,322,1570221339.69,1570221339.69,None,2.87 miles,
458785,10/04/2019 17:25:58,1570220754.45,49368,False,,663262,,1,680,2221,31,False,1570222339.6,1570223411.95,302,1570222339.6,1570222339.6,None,2.76 miles,
458784,10/04/2019 17:25:54,1570220750.69,54296,False,None,663259,,1,570,2221,56,False,1570222528.74,1570222697.89,264,1570222528.74,1570222528.74,None,1.13 miles,
458783,10/04/2019 17:25:54,1570220748.0,42788,False,,663256,,1,680,2221,42,False,1570222547.15,1570223575.35,378,1570222547.15,1570222547.15,None,2.7 miles,
458782,10/04/2019 17:25:53,1570220748.75,33,False,None,663257,,1,540,2221,56,False,1570222528.74,1570222940.54,221,1570222528.74,1570222528.74,None,1.52 miles,
458781,10/04/2019 17:25:47,1570220743.35,52772,False,None,663255,,1,680,2221,56,False,1570222407.99,1570223508.64,204,1570222407.99,1570222407.99,None,2.73 miles,
458780,10/04/2019 17:25:44,1570220736.24,23635,False,,663252,,1,860,2221,44,True,1570221806.62,1570223611.37,162,1570221806.62,1570221806.62,None,4.23 miles,
458779,10/04/2019 17:25:34,1570220731.97,29597,False,,663250,,2,910,2221,56,False,1570221058.19,1570222604.69,48,1570221058.19,1570221058.19,None,4.21 miles,
458778,10/04/2019 17:25:38,1570220729.69,47055,False,,663249,,1,680,2221,36,True,1570221837.65,1570222629.4,167,1570221837.65,1570221837.65,None,2.5 miles,
458777,10/04/2019 17:25:19,1570220715.77,52669,False,,663246,,1,680,2221,57,False,1570221315.69,1570223517.8,322,1570221315.69,1570221315.69,None,2.87 miles,
458776,10/04/2019 17:25:10,1570220705.93,52772,False,None,663243,,1,680,2221,56,False,1570222420.54,1570223521.19,204,1570222420.54,1570222420.54,None,2.73 miles,
458775,10/04/2019 17:25:09,1570220704.04,53547,False,,663242,,1,540,2221,40,False,1570221539.96,1570222143.11,247,1570221539.96,1570221539.96,None,1.52 miles,
458774,10/04/2019 17:24:51,1570220686.17,52467,False,,663237,,2,910,2221,47,False,1570222407.87,1570225156.66,98,1570222407.87,1570222407.87,None,3.74 miles,
458773,10/04/2019 17:24:51,1570220680.88,42407,False,,663235,,1,860,2221,42,True,1570222480.31,1570223978.86,351,1570222480.31,1570222480.31,None,3.76 miles,
458772,10/04/2019 17:24:37,1570220673.09,49368,False,,663232,,1,680,2221,40,False,1570221002.09,1570222510.74,329,1570221002.09,1570221002.09,None,2.5 miles,
458771,10/04/2019 17:24:33,1570220669.88,8610,False,,663231,,1,430,2221,56,False,1570222457.09,1570223873.99,44,1570222457.09,1570222457.09,None,3.91 miles,
458770,10/04/2019 17:24:33,1570220668.46,46646,False,,663230,,1,730,2221,42,False,1570222448.72,1570223765.57,151,1570222448.72,1570222448.72,None,3.12 miles,
458769,10/04/2019 17:24:43,1570220668.02,52243,False,,663229,,2,590,2221,50,True,1570221335.26,1570221858.61,76,1570221335.26,1570221335.26,None,1.84 miles,
458768,10/04/2019 17:24:29,1570220664.64,47055,False,,663227,,1,680,2221,36,False,1570221923.35,1570222715.1,167,1570221923.35,1570221923.35,None,2.5 miles,
458767,10/04/2019 17:24:35,1570220662.62,5750,False,,663226,,1,680,2221,53,True,1570222433.0,1570223725.0,47,1570222433.0,1570222433.0,None,2.48 miles,
458766,10/04/2019 17:24:29,1570220659.3,4035,False,,663225,,1,860,2221,52,True,1570221914.38,1570224032.67,32,1570221914.38,1570221914.38,None,3.81 miles,
458765,10/04/2019 17:24:02,1570220630.9,49871,False,,663214,,1,680,2221,52,True,1570222426.91,1570223587.01,87,1570222426.91,1570222426.91,None,2.55 miles,
458764,10/04/2019 17:24:04,1570220622.86,11766,False,,663211,,1,680,2221,26,True,1570222398.89,1570223851.89,357,1570222398.89,1570222398.89,None,2.15 miles,
458763,10/04/2019 17:23:48,1570220623.87,52243,False,,663212,,2,590,2221,50,False,1570221381.77,1570221905.12,76,1570221381.77,1570221381.77,None,1.84 miles,
458762,10/04/2019 17:23:34,1570220610.87,54294,False,None,663206,,1,540,2221,56,False,1570222320.28,1570223511.78,279,1570222320.28,1570222320.28,None,1.76 miles,
458761,10/04/2019 17:23:25,1570220601.02,4035,False,,663204,,1,860,2221,52,False,1570221976.81,1570224075.11,32,1570221976.81,1570221976.81,None,3.81 miles,
458760,10/04/2019 17:23:22,1570220597.1,11766,False,,663202,,1,680,2221,26,False,1570222368.38,1570223821.38,357,1570222368.38,1570222368.38,None,2.15 miles,
458759,10/04/2019 17:23:24,1570220591.72,12917,False,,663198,,1,680,2221,54,True,1570222316.68,1570223793.08,103,1570222316.68,1570222316.68,None,2.89 miles,
458758,10/04/2019 17:23:37,1570220592.83,39200,False,,663199,,1,860,2221,31,True,1570221705.37,1570223717.07,243,1570221705.37,1570221705.37,None,4.17 miles,
