Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
538995,10/25/2019 16:27:54,1572031671.56,55438,False,,792883,,1,425,2218,27,False,1572031931.83,1572032804.78,133,1572031931.83,1572031931.83,None,2.07 miles,
538994,10/25/2019 16:26:59,1572031617.42,9985,False,,792882,,1,799,2218,56,False,1572031952.23,1572033451.93,15,1572031952.23,1572031952.23,None,4.97 miles,
538993,10/25/2019 16:26:57,1572031614.88,50216,False,,792881,,1,969,2218,56,False,1572032037.33,1572033848.68,41,1572032037.33,1572032037.33,None,5.16 miles,
538992,10/25/2019 16:26:53,1572031605.49,58010,False,,792880,,1,425,2218,60,True,1572032095.53,1572032962.73,15,1572032095.53,1572032095.53,None,2.35 miles,
538991,10/25/2019 16:26:13,1572031554.53,58010,False,,792879,,1,731,2218,62,True,1572031623.53,1572033480.98,69,1572031623.53,1572031623.53,None,4.12 miles,
538990,10/25/2019 16:25:40,1572031537.95,33,False,None,792878,,1,399,2218,51,False,1572032266.72,1572032667.02,24,1572032266.72,1572032266.72,None,1.52 miles,
538989,10/25/2019 16:25:34,1572031532.46,23317,False,,792877,,1,569,2218,55,False,1572031851.01,1572033028.71,38,1572031851.01,1572031851.01,None,3.47 miles,
538988,10/25/2019 16:25:32,1572031523.86,21494,False,,792876,,1,442,2218,32,True,1572032230.78,1572033292.78,224,1572032230.78,1572032230.78,None,2.94 miles,
538987,10/25/2019 16:25:27,1572031520.21,11707,False,,792875,,1,399,2218,38,True,1572032154.23,1572032659.18,140,1572032154.23,1572032154.23,None,1.61 miles,
538986,10/25/2019 16:25:34,1572031512.02,45421,False,,792874,,1,569,2218,50,True,1572032502.4,1572033774.4,233,1572032502.4,1572032502.4,None,3.63 miles,
538985,10/25/2019 16:25:23,1572031511.05,58010,False,,792873,,1,425,2218,27,True,1572032617.23,1572033484.43,15,1572032617.23,1572032617.23,None,2.35 miles,
538984,10/25/2019 16:24:55,1572031492.64,21494,False,,792870,,1,442,2218,55,False,1572032063.04,1572032899.19,172,1572032063.04,1572032063.04,None,2.55 miles,
538983,10/25/2019 16:24:42,1572031480.63,45421,False,,792868,,1,569,2218,56,False,1572032552.53,1572033702.63,174,1572032552.53,1572032552.53,None,3.6 miles,
538982,10/25/2019 16:24:38,1572031476.44,56186,False,,792867,,1,1020,2218,60,False,1572032024.82,1572034280.07,157,1572032024.82,1572032024.82,None,6.57 miles,
538981,10/25/2019 16:24:40,1572031454.13,50791,False,,792865,,1,399,2218,31,True,1572031559.6,1572032528.1,17,1572031559.6,1572031559.6,None,1.61 miles,
538980,10/25/2019 16:23:52,1572031429.83,969,False,,792864,,1,569,2218,55,False,1572032126.73,1572033787.43,202,1572032126.73,1572032126.73,None,3.55 miles,
538979,10/25/2019 16:23:50,1572031421.56,52442,False,,792863,,1,399,2218,41,True,1572031643.9,1572032083.75,37,1572031643.9,1572031643.9,None,1.48 miles,
538978,10/25/2019 16:22:20,1572031337.87,712,False,,792862,,1,569,2218,38,False,1572031752.18,1572033238.08,169,1572031752.18,1572031752.18,None,3.45 miles,
538977,10/25/2019 16:22:18,1572031336.24,49960,False,,792861,,1,799,2218,56,False,1572031943.37,1572033456.87,132,1572031943.37,1572031943.37,None,4.49 miles,
538976,10/25/2019 16:22:17,1572031335.3,19383,False,,792860,,3,542,2218,26,False,1572032490.78,1572033514.38,85,1572032490.78,1572032490.78,None,2.84 miles,
538975,10/25/2019 16:22:00,1572031311.12,2429,False,,792859,,1,799,2218,46,True,1572031792.97,1572032991.37,146,1572031792.97,1572031792.97,None,4.58 miles,
538974,10/25/2019 16:21:26,1572031268.52,55472,False,,792856,,1,425,2218,41,True,1572031487.3,1572031973.85,85,1572031487.3,1572031487.3,None,2.2 miles,
538973,10/25/2019 16:21:18,1572031268.08,19383,False,,792855,,3,542,2218,36,True,1572031353.08,1572032376.68,85,1572031353.08,1572031353.08,None,2.84 miles,
538972,10/25/2019 16:20:48,1572031246.22,53739,False,None,792854,,2,781,2218,49,False,1572031406.22,1572032814.42,160,1572031406.22,1572031406.22,None,4.04 miles,
538971,10/25/2019 16:20:46,1572031244.56,19383,False,,792853,,1,442,2218,36,False,1572031349.99,1572032373.59,85,1572031349.99,1572031349.99,None,2.84 miles,
538970,10/25/2019 16:20:45,1572031242.43,847,False,,792852,,1,569,2218,46,False,1572031711.63,1572032650.13,112,1572031711.63,1572031711.63,None,3.35 miles,
538969,10/25/2019 16:20:32,1572031228.72,57105,False,None,792851,,1,399,2218,41,False,1572031665.55,1572032206.15,94,1572031665.55,1572031665.55,None,1.25 miles,
538968,10/25/2019 16:20:42,1572031226.72,57383,False,,792850,,1,365,2218,47,True,1572032070.96,1572032364.31,41,1572032070.96,1572032070.96,None,0.78 miles,
538967,10/25/2019 16:20:12,1572031210.35,53739,False,None,792849,,2,781,2218,49,False,1572031370.35,1572032770.8,160,1572031370.35,1572031370.35,None,4.04 miles,
538966,10/25/2019 16:19:59,1572031195.75,33,False,None,792848,,1,399,2218,33,False,1572031689.85,1572032183.3,60,1572031689.85,1572031689.85,None,1.52 miles,
538965,10/25/2019 16:20:02,1572031190.78,32746,False,,792847,,1,569,2218,35,True,1572031583.44,1572032771.49,2,1572031583.44,1572031583.44,None,3.26 miles,
538964,10/25/2019 16:19:56,1572031189.04,55438,False,,792846,,1,425,2218,44,True,1572031682.35,1572032356.35,133,1572031682.35,1572031682.35,None,2.07 miles,
538963,10/25/2019 16:19:37,1572031174.14,53739,False,None,792845,,2,781,2218,49,False,1572031334.14,1572032754.1,160,1572031334.14,1572031334.14,None,4.04 miles,
538962,10/25/2019 16:19:40,1572031165.77,24064,False,,792844,,1,442,2218,32,True,1572031630.8,1572032475.0,25,1572031630.8,1572031630.8,None,2.81 miles,
538961,10/25/2019 16:18:45,1572031123.04,36105,False,,792842,,2,449,2218,46,False,1572031553.14,1572032409.99,23,1572031553.14,1572031553.14,None,1.71 miles,
538960,10/25/2019 16:18:28,1572031105.58,36277,False,,792841,,1,799,2218,46,False,1572031285.58,1572032841.62,67,1572031285.58,1572031285.58,None,4.93 miles,
538959,10/25/2019 16:18:32,1572031085.85,9418,False,,792840,,1,442,2218,34,True,1572031710.9,1572032645.2,50,1572031710.9,1572031710.9,None,2.76 miles,
538958,10/25/2019 16:18:03,1572031076.19,55438,False,,792838,,1,399,2218,27,True,1572031491.19,1572032236.94,28,1572031491.19,1572031491.19,None,1.74 miles,
538957,10/25/2019 16:18:00,1572031074.07,56651,False,,792837,,1,442,2218,43,True,1572031135.21,1572032283.01,10,1572031135.21,1572031135.21,None,2.53 miles,
538956,10/25/2019 16:17:47,1572031051.31,55839,False,None,792836,,1,425,2218,54,True,1572031371.22,1572032261.42,113,1572031371.22,1572031371.22,None,1.98 miles,
538955,10/25/2019 16:16:41,1572030995.59,44701,False,,792835,,1,425,2218,61,True,1572031182.43,1572031986.43,20,1572031182.43,1572031182.43,None,2.15 miles,
538954,10/25/2019 16:16:35,1572030992.75,58095,False,,792834,,2,619,2218,57,False,1572031989.13,1572032648.18,235,1572031989.13,1572031989.13,None,3.13 miles,
538953,10/25/2019 16:16:33,1572030991.83,55839,False,None,792833,,1,425,2218,54,False,1572031309.3,1572032199.5,113,1572031309.3,1572031309.3,None,1.98 miles,
538952,10/25/2019 16:16:16,1572030974.77,58095,False,,792832,,2,619,2218,33,False,1572032023.24,1572032682.3,235,1572032023.24,1572032023.24,None,3.13 miles,
538951,10/25/2019 16:15:50,1572030943.59,53931,False,,792830,,1,399,2218,50,True,1572031438.99,1572032033.64,166,1572031438.99,1572031438.99,None,1.37 miles,
538950,10/25/2019 16:15:36,1572030933.51,47363,False,,792829,,1,799,2218,33,False,1572031304.41,1572032922.66,109,1572031304.41,1572031304.41,None,4.64 miles,
538949,10/25/2019 16:15:31,1572030925.14,56435,False,,792828,,2,781,2218,45,True,1572031798.69,1572033184.55,10,1572031798.69,1572031798.69,None,4.22 miles,
538948,10/25/2019 16:15:20,1572030918.62,53658,False,,792827,,1,570,2218,47,False,1572031502.06,1572033147.81,116,1572031502.06,1572031502.06,None,5.16 miles,
538947,10/25/2019 16:15:18,1572030907.37,55577,False,,792825,,2,449,2218,31,True,1572031622.67,1572032426.62,20,1572031622.67,1572031622.67,None,1.31 miles,
538946,10/25/2019 16:15:08,1572030905.98,53931,False,,792824,,1,399,2218,47,False,1572031275.7,1572031892.65,224,1572031275.7,1572031275.7,None,1.37 miles,
538945,10/25/2019 16:15:06,1572030879.72,50463,False,,792823,,1,425,2218,58,True,1572031086.72,1572031680.22,207,1572031086.72,1572031086.72,None,2.47 miles,
538944,10/25/2019 16:14:39,1572030877.3,52442,False,,792822,,1,399,2218,31,False,1572031455.82,1572031821.62,37,1572031455.82,1572031455.82,None,1.48 miles,
538943,10/25/2019 16:14:33,1572030859.47,2672,False,,792821,,1,425,2218,49,True,1572031308.73,1572031917.18,215,1572031308.73,1572031308.73,None,2.0 miles,
538942,10/25/2019 16:14:13,1572030841.83,54815,False,,792820,,1,569,2218,36,True,1572031297.22,1572032692.28,121,1572031297.22,1572031297.22,None,3.63 miles,
538941,10/25/2019 16:14:00,1572030837.24,45421,False,,792819,,1,569,2218,31,False,1572031601.19,1572032751.29,174,1572031601.19,1572031601.19,None,3.6 miles,
538940,10/25/2019 16:13:47,1572030824.62,33,False,None,792818,,1,399,2218,61,False,1572031169.12,1572031662.57,60,1572031169.12,1572031169.12,None,1.52 miles,
538939,10/25/2019 16:13:34,1572030795.79,56651,False,,792817,,1,442,2218,43,True,1572030991.8,1572032139.6,10,1572030991.8,1572030991.8,None,2.53 miles,
538938,10/25/2019 16:13:06,1572030777.28,35952,False,,792816,,1,799,2218,33,True,1572031382.32,1572032936.07,181,1572031382.32,1572031382.32,None,4.91 miles,
538937,10/25/2019 16:12:54,1572030771.36,53658,False,,792815,,1,969,2218,58,False,1572030991.17,1572032636.92,116,1572030991.17,1572030991.17,None,5.16 miles,
538936,10/25/2019 16:12:35,1572030753.82,58105,False,None,792814,,1,731,2218,24,False,1572031058.4,1572032752.9,124,1572031058.4,1572031058.4,None,3.79 miles,
538935,10/25/2019 16:12:32,1572030749.21,35952,False,,792813,,1,799,2218,32,False,1572031748.85,1572033424.95,181,1572031748.85,1572031748.85,None,4.91 miles,
538934,10/25/2019 16:12:22,1572030739.86,48644,False,,792812,,14,2101,2218,54,False,1572030976.86,1572032200.56,237,1572030976.86,1572030976.86,None,4.22 miles,
538933,10/25/2019 16:11:38,1572030695.83,58129,False,None,792810,,1,1139,2218,58,False,1572031574.86,1572033899.11,26,1572031574.86,1572031574.86,None,7.51 miles,
538932,10/25/2019 16:11:51,1572030687.41,45421,False,,792808,,1,569,2218,31,True,1572031600.51,1572032750.61,174,1572031600.51,1572031600.51,None,3.61 miles,
538931,10/25/2019 16:11:27,1572030685.69,54815,False,,792807,,1,731,2218,36,False,1572030960.54,1572032191.14,93,1572030960.54,1572030960.54,None,3.79 miles,
538930,10/25/2019 16:11:01,1572030658.4,58129,False,None,792804,,1,1139,2218,28,False,1572031538.15,1572033862.4,26,1572031538.15,1572031538.15,None,7.51 miles,
538929,10/25/2019 16:11:16,1572030654.24,25748,False,,792803,,1,569,2218,29,True,1572031323.32,1572032976.42,115,1572031323.32,1572031323.32,None,3.51 miles,
538928,10/25/2019 16:10:50,1572030643.03,45565,False,,792802,,1,569,2218,29,True,1572031005.82,1572032149.02,142,1572031005.82,1572031005.82,None,3.24 miles,
538927,10/25/2019 16:10:41,1572030638.27,16222,False,,792801,,1,365,2218,50,False,1572030979.96,1572031382.96,40,1572030979.96,1572030979.96,None,1.15 miles,
538926,10/25/2019 16:10:19,1572030616.28,50791,False,,792799,,1,399,2218,36,False,1572031245.33,1572031902.08,98,1572031245.33,1572031245.33,None,1.61 miles,
538925,10/25/2019 16:10:18,1572030616.69,54815,False,,792800,,1,731,2218,36,False,1572030891.54,1572032122.14,93,1572030891.54,1572030891.54,None,3.79 miles,
538924,10/25/2019 16:10:03,1572030590.88,51672,False,,792798,,1,399,2218,40,True,1572031294.84,1572032141.34,12,1572031294.84,1572031294.84,None,1.87 miles,
538923,10/25/2019 16:09:53,1572030589.75,46699,False,None,792797,,1,425,2218,34,False,1572031178.72,1572031959.67,211,1572031178.72,1572031178.72,None,2.13 miles,
538922,10/25/2019 16:09:03,1572030541.14,1701,False,,792796,,2,455,2218,38,False,1572030911.15,1572032553.9,138,1572030911.15,1572030911.15,None,4.19 miles,
538921,10/25/2019 16:08:53,1572030530.95,45421,False,,792795,,1,569,2218,40,False,1572031438.93,1572032589.03,174,1572031438.93,1572031438.93,None,3.61 miles,
538920,10/25/2019 16:08:53,1572030525.14,54808,False,,792794,,1,442,2218,26,True,1572031204.11,1572032334.66,197,1572031204.11,1572031204.11,None,2.77 miles,
538919,10/25/2019 16:08:26,1572030503.61,1701,False,,792793,,2,455,2218,38,False,1572030887.44,1572032530.19,138,1572030887.44,1572030887.44,None,4.19 miles,
538918,10/25/2019 16:08:17,1572030491.43,4840,False,,792792,,1,399,2218,62,True,1572031163.03,1572031788.73,116,1572031163.03,1572031163.03,None,1.76 miles,
538917,10/25/2019 16:08:02,1572030480.5,54815,False,,792791,,1,731,2218,36,False,1572030606.28,1572031836.88,93,1572030606.28,1572030606.28,None,3.79 miles,
538916,10/25/2019 16:07:44,1572030461.77,4840,False,,792789,,1,399,2218,62,False,1572031133.37,1572031759.07,116,1572031133.37,1572031133.37,None,1.76 miles,
538915,10/25/2019 16:07:40,1572030457.6,33,False,None,792788,,1,399,2218,59,False,1572031031.66,1572031525.11,60,1572031031.66,1572031031.66,None,1.52 miles,
538914,10/25/2019 16:07:14,1572030431.58,38910,False,None,792786,,1,731,2218,57,False,1572030561.58,1572032129.58,130,1572030561.58,1572030561.58,None,4.14 miles,
538913,10/25/2019 16:07:06,1572030423.83,1701,False,,792785,,1,470,2218,38,False,1572030903.76,1572032578.71,138,1572030903.76,1572030903.76,None,4.4 miles,
538912,10/25/2019 16:06:44,1572030402.93,58129,False,None,792783,,1,1045,2218,40,False,1572031111.88,1572033156.68,209,1572031111.88,1572031111.88,None,7.44 miles,
538911,10/25/2019 16:06:50,1572030398.36,55720,False,None,792782,,1,442,2218,25,True,1572031044.39,1572032201.14,183,1572031044.39,1572031044.39,None,2.62 miles,
538910,10/25/2019 16:06:18,1572030362.6,54815,False,,792781,,1,731,2218,36,True,1572030637.45,1572031868.05,93,1572030637.45,1572030637.45,None,3.79 miles,
538909,10/25/2019 16:06:02,1572030360.29,58129,False,None,792780,,1,1045,2218,40,False,1572031065.03,1572033109.83,209,1572031065.03,1572031065.03,None,7.44 miles,
538908,10/25/2019 16:05:44,1572030341.43,46611,False,,792779,,1,442,2218,61,False,1572031022.23,1572032141.28,194,1572031022.23,1572031022.23,None,2.81 miles,
538907,10/25/2019 16:05:56,1572030334.5,19198,False,,792778,,1,799,2218,61,True,1572031062.45,1572032567.9,233,1572031062.45,1572031062.45,None,4.54 miles,
538906,10/25/2019 16:05:40,1572030327.47,51538,False,,792776,,1,1045,2218,32,True,1572030775.24,1572033145.94,197,1572030775.24,1572030775.24,None,6.94 miles,
538905,10/25/2019 16:05:41,1572030327.57,56548,False,,792777,,2,849,2218,43,True,1572030863.93,1572032241.73,262,1572030863.93,1572030863.93,None,4.75 miles,
538904,10/25/2019 16:05:27,1572030325.75,54815,False,,792775,,1,731,2218,36,False,1572030600.6,1572031831.2,93,1572030600.6,1572030600.6,None,3.79 miles,
538903,10/25/2019 16:05:24,1572030322.28,50965,False,,792774,,1,731,2218,61,False,1572031011.13,1572032474.03,17,1572031011.13,1572031011.13,None,3.94 miles,
538902,10/25/2019 16:05:22,1572030320.05,58129,False,None,792773,,1,1045,2218,40,False,1572031065.03,1572033235.18,209,1572031065.03,1572031065.03,None,7.24 miles,
538901,10/25/2019 16:05:00,1572030293.61,13041,False,,792772,,1,399,2218,33,True,1572030537.41,1572031029.71,172,1572030537.41,1572030537.41,None,1.53 miles,
538900,10/25/2019 16:04:50,1572030287.88,53931,False,,792771,,1,399,2218,40,False,1572030763.64,1572031358.29,156,1572030763.64,1572030763.64,None,1.37 miles,
538899,10/25/2019 16:04:49,1572030287.72,54815,False,,792770,,1,731,2218,36,False,1572030562.57,1572031793.17,93,1572030562.57,1572030562.57,None,3.79 miles,
538898,10/25/2019 16:04:48,1572030285.37,13041,False,,792769,,1,399,2218,33,False,1572030529.16,1572031021.46,172,1572030529.16,1572030529.16,None,1.53 miles,
538897,10/25/2019 16:04:35,1572030272.05,1701,False,,792768,,1,470,2218,40,False,1572031191.42,1572032547.37,138,1572031191.42,1572031191.42,None,4.68 miles,
538896,10/25/2019 16:04:28,1572030266.07,54815,False,,792767,,1,969,2218,36,False,1572030540.92,1572031807.17,93,1572030540.92,1572030540.92,None,5.11 miles,
538895,10/25/2019 16:04:38,1572030263.96,56291,False,None,792766,,1,600,2218,42,True,1572030877.05,1572033033.85,11,1572030877.05,1572030877.05,None,6.21 miles,
538894,10/25/2019 16:04:28,1572030258.98,55600,False,,792765,,1,442,2218,38,True,1572030724.07,1572031570.57,201,1572030724.07,1572030724.07,None,3.09 miles,
538893,10/25/2019 16:04:13,1572030250.17,57898,False,None,792764,,1,399,2218,31,False,1572031014.28,1572031844.68,136,1572031014.28,1572031014.28,None,1.63 miles,
538892,10/25/2019 16:03:59,1572030229.8,40717,False,,792763,,1,399,2218,49,True,1572030953.08,1572031200.43,154,1572030953.08,1572030953.08,None,1.41 miles,
538891,10/25/2019 16:03:40,1572030213.02,44064,False,,792762,,1,425,2218,51,True,1572030963.63,1572031729.63,142,1572030963.63,1572030963.63,None,2.07 miles,
538890,10/25/2019 16:03:41,1572030210.44,26816,False,,792761,,1,442,2218,27,True,1572031063.75,1572031999.95,108,1572031063.75,1572031063.75,None,2.71 miles,
538889,10/25/2019 16:03:26,1572030204.04,54815,False,,792760,,1,799,2218,36,False,1572030478.89,1572031815.29,210,1572030478.89,1572030478.89,None,4.58 miles,
538888,10/25/2019 16:03:23,1572030201.27,1701,False,,792759,,1,470,2218,51,False,1572030570.33,1572031926.28,138,1572030570.33,1572030570.33,None,4.68 miles,
538887,10/25/2019 16:03:24,1572030185.86,14287,False,,792758,,1,731,2218,24,True,1572030633.21,1572031784.46,123,1572030633.21,1572030633.21,None,3.78 miles,
538886,10/25/2019 16:02:54,1572030173.56,54815,False,,792757,,1,799,2218,36,False,1572030383.56,1572031719.96,210,1572030383.56,1572030383.56,None,4.58 miles,
538885,10/25/2019 16:02:35,1572030153.05,52844,False,,792756,,1,250,2218,59,False,1572030567.82,1572031524.82,137,1572030567.82,1572030567.82,None,1.99 miles,
538884,10/25/2019 16:02:34,1572030142.9,54826,False,,792755,,1,399,2218,50,True,1572030350.9,1572030871.25,208,1572030350.9,1572030350.9,None,1.25 miles,
538883,10/25/2019 16:02:23,1572030142.25,54815,False,,792754,,1,799,2218,36,False,1572030352.25,1572031688.65,210,1572030352.25,1572030352.25,None,4.58 miles,
538882,10/25/2019 16:02:11,1572030125.22,49136,False,,792753,,1,425,2218,53,True,1572030688.16,1572031876.66,83,1572030688.16,1572030688.16,None,2.05 miles,
538881,10/25/2019 16:02:07,1572030124.78,3611,False,,792752,,1,442,2218,43,False,1572030429.64,1572031572.14,224,1572030429.64,1572030429.64,None,2.59 miles,
538880,10/25/2019 16:01:59,1572030117.48,53931,False,,792751,,1,399,2218,51,False,1572030424.85,1572031019.5,156,1572030424.85,1572030424.85,None,1.37 miles,
538879,10/25/2019 16:02:01,1572030113.62,40975,False,,792750,,1,799,2218,59,True,1572030857.0,1572031896.7,108,1572030857.0,1572030857.0,None,4.46 miles,
538878,10/25/2019 16:01:52,1572030108.71,45449,False,,792749,,1,799,2218,51,False,1572030531.8,1572031923.4,208,1572030531.8,1572030531.8,None,4.48 miles,
538877,10/25/2019 16:01:45,1572030102.25,50791,False,,792748,,1,399,2218,43,False,1572030416.92,1572031299.52,96,1572030416.92,1572030416.92,None,1.42 miles,
538876,10/25/2019 16:01:37,1572030095.28,33,False,None,792747,,1,399,2218,59,False,1572030512.77,1572030913.07,24,1572030512.77,1572030512.77,None,1.52 miles,
538875,10/25/2019 16:01:36,1572030095.06,1701,False,,792746,,1,335,2218,50,False,1572030591.44,1572031547.19,163,1572030591.44,1572030591.44,None,3.43 miles,
538874,10/25/2019 16:01:44,1572030085.37,57809,False,,792745,,2,455,2218,56,True,1572030607.2,1572031784.9,130,1572030607.2,1572030607.2,None,4.07 miles,
538873,10/25/2019 16:01:24,1572030082.28,7429,False,,792743,,1,399,2218,51,False,1572030636.45,1572031098.85,173,1572030636.45,1572030636.45,None,1.7 miles,
538872,10/25/2019 16:01:29,1572030077.02,47650,False,,792742,,1,442,2218,57,True,1572030524.43,1572031169.68,156,1572030524.43,1572030524.43,None,2.59 miles,
538871,10/25/2019 16:00:45,1572030042.89,58113,False,,792741,,2,492,2218,62,False,1572030387.99,1572031680.69,133,1572030387.99,1572030387.99,None,2.79 miles,
538870,10/25/2019 16:00:43,1572030041.15,50791,False,,792740,,1,399,2218,24,False,1572030375.6,1572031081.8,175,1572030375.6,1572030375.6,None,1.42 miles,
538869,10/25/2019 16:00:41,1572030033.61,31294,False,,792739,,1,425,2218,52,True,1572030655.76,1572031709.26,137,1572030655.76,1572030655.76,None,2.34 miles,
538868,10/25/2019 16:00:50,1572030032.15,43441,False,,792738,,1,442,2218,34,True,1572030434.33,1572031767.28,102,1572030434.33,1572030434.33,None,2.8 miles,
538867,10/25/2019 16:00:17,1572030015.46,37636,False,,792737,,1,442,2218,56,False,1572030359.9,1572031408.1,140,1572030359.9,1572030359.9,None,2.92 miles,
538866,10/25/2019 16:00:15,1572030012.7,47650,False,,792736,,1,442,2218,41,False,1572030168.7,1572030813.95,156,1572030168.7,1572030168.7,None,2.59 miles,
538865,10/25/2019 16:00:13,1572030012.07,4904,False,None,792735,,1,399,2218,31,False,1572030268.43,1572031048.23,175,1572030268.43,1572030268.43,None,1.86 miles,
538864,10/25/2019 16:00:22,1572030005.78,50956,False,,792734,,2,849,2218,42,True,1572030295.15,1572031922.5,77,1572030295.15,1572030295.15,None,4.48 miles,
538863,10/25/2019 16:00:02,1572029999.52,1701,False,,792733,,1,335,2218,51,False,1572030514.3,1572031470.05,163,1572030514.3,1572030514.3,None,3.43 miles,
538862,10/25/2019 16:00:06,1572029997.99,15305,False,,792732,,4,575,2218,55,True,1572030345.91,1572031027.96,186,1572030345.91,1572030345.91,None,2.2 miles,
538861,10/25/2019 16:00:07,1572029990.86,40463,False,,792731,,1,442,2218,25,True,1572030732.35,1572031715.7,191,1572030732.35,1572030732.35,None,2.95 miles,
538860,10/25/2019 15:59:36,1572029974.42,9509,False,None,792730,,1,731,2218,36,False,1572030334.49,1572031938.84,13,1572030334.49,1572030334.49,None,3.83 miles,
538859,10/25/2019 15:59:35,1572029972.28,15305,False,,792729,,4,575,2218,55,False,1572030356.82,1572031255.07,89,1572030356.82,1572030356.82,None,2.24 miles,
538858,10/25/2019 15:59:42,1572029968.17,29706,False,,792728,,1,569,2218,47,True,1572030258.5,1572031535.5,25,1572030258.5,1572030258.5,None,3.28 miles,
