Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
551895,10/29/2019 18:01:50,1572382884.86,4445,False,,809652,,1,680,2222,49,True,1572384358.81,1572386200.81,282,1572384358.81,1572384358.81,None,2.94 miles,
551894,10/29/2019 18:01:40,1572382884.21,9018,False,,809651,,1,680,2222,51,False,1572383059.21,1572384548.21,175,1572383059.21,1572383059.21,None,2.68 miles,
551893,10/29/2019 18:01:30,1572382881.59,7829,False,,809650,,1,730,2222,62,False,1572384504.48,1572386534.48,117,1572384504.48,1572384504.48,None,3.62 miles,
551892,10/29/2019 18:01:37,1572382871.27,40495,False,,809647,,1,680,2222,53,True,1572384621.73,1572386165.73,332,1572384621.73,1572384621.73,None,2.72 miles,
551891,10/29/2019 18:01:20,1572382859.2,39485,False,,809644,,1,730,2222,56,True,1572384477.14,1572386175.14,176,1572384477.14,1572384477.14,None,3.22 miles,
551890,10/29/2019 18:01:10,1572382858.04,4445,False,,809642,,1,680,2222,49,False,1572384299.99,1572386144.99,376,1572384299.99,1572384299.99,None,2.92 miles,
551889,10/29/2019 18:00:49,1572382840.3,9018,False,,809638,,1,680,2222,51,False,1572383015.3,1572384504.3,175,1572383015.3,1572383015.3,None,2.68 miles,
551888,10/29/2019 18:00:39,1572382815.23,36000,False,,809631,,1,680,2221,31,False,1572384516.94,1572385738.94,190,1572384516.94,1572384516.94,None,2.12 miles,
551887,10/29/2019 18:00:35,1572382822.07,46185,False,,809635,,1,680,2222,32,False,1572384426.95,1572385358.95,336,1572384426.95,1572384426.95,None,2.69 miles,
551886,10/29/2019 18:00:31,1572382819.7,4445,False,,809632,,1,680,2222,49,False,1572384311.78,1572386156.78,43,1572384311.78,1572384311.78,None,2.97 miles,
551885,10/29/2019 18:00:43,1572382809.63,53833,False,,809627,,1,730,2222,62,True,1572384277.5,1572386160.5,146,1572384277.5,1572384277.5,None,3.64 miles,
551884,10/29/2019 18:00:21,1572382809.15,56132,False,,809625,,2,590,2221,32,False,1572384490.95,1572385061.95,177,1572384490.95,1572384490.95,None,1.47 miles,
551883,10/29/2019 18:00:22,1572382804.72,34205,False,,809622,,1,940,2222,59,True,1572383871.78,1572385587.78,149,1572383871.78,1572383871.78,None,4.52 miles,
551882,10/29/2019 18:00:13,1572382801.48,37441,False,,809620,,1,940,2222,47,False,1572384485.21,1572386379.21,122,1572384485.21,1572384485.21,None,4.49 miles,
551881,10/29/2019 18:00:12,1572382801.94,44530,False,,809621,,1,940,2222,61,False,1572384289.09,1572386672.09,36,1572384289.09,1572384289.09,None,4.81 miles,
551880,10/29/2019 18:00:18,1572382787.13,37627,False,,809615,,3,780,2221,55,True,1572384576.26,1572385984.26,285,1572384576.26,1572384576.26,None,2.79 miles,
551879,10/29/2019 18:00:17,1572382784.85,15181,False,,809614,,1,680,2221,40,True,1572384125.69,1572385116.69,351,1572384125.69,1572384125.69,None,2.7 miles,
551878,10/29/2019 18:00:16,1572382781.04,39713,False,,809612,,1,940,2221,58,True,1572383479.34,1572385821.34,383,1572383479.34,1572383479.34,None,4.77 miles,
551877,10/29/2019 18:00:08,1572382778.23,7685,False,,809608,,1,730,2221,28,True,1572383453.0,1572385770.0,279,1572383453.0,1572383453.0,None,3.19 miles,
551876,10/29/2019 17:59:53,1572382783.26,8595,False,,809597,,1,730,2221,45,True,1572384134.67,1572386131.67,44,1572384134.67,1572384134.67,None,3.59 miles,
551875,10/29/2019 17:59:53,1572382775.88,21923,False,,809610,,1,680,2221,48,True,1572384055.1,1572384977.1,18,1572384055.1,1572384055.1,None,2.51 miles,
551874,10/29/2019 17:59:40,1572382763.13,15181,False,,809602,,1,680,2221,40,False,1572384125.69,1572385086.69,351,1572384125.69,1572384125.69,None,2.7 miles,
551873,10/29/2019 17:59:37,1572382765.11,4445,False,,809605,,1,680,2221,49,False,1572384433.66,1572386275.66,125,1572384433.66,1572384433.66,None,2.99 miles,
551872,10/29/2019 17:59:46,1572382763.71,4059,False,,809603,,1,680,2221,55,False,1572384369.14,1572385739.14,64,1572384369.14,1572384369.14,None,2.52 miles,
551871,10/29/2019 17:59:20,1572382750.08,37441,False,,809600,,1,940,2221,45,False,1572382928.87,1572385498.87,122,1572382928.87,1572382928.87,None,4.49 miles,
551870,10/29/2019 17:59:21,1572382752.37,14052,False,,809588,,1,730,2221,43,True,1572383605.92,1572385144.92,82,1572383605.92,1572383605.92,None,3.57 miles,
551869,10/29/2019 17:59:40,1572382744.27,58512,False,,809598,,1,680,2221,40,True,1572384380.7,1572385706.7,308,1572384380.7,1572384380.7,None,2.78 miles,
551868,10/29/2019 17:59:43,1572382743.62,8595,False,,809597,,1,730,2221,38,False,1572383455.57,1572384841.57,44,1572383455.57,1572383455.57,None,3.59 miles,
551867,10/29/2019 17:59:19,1572382733.62,14175,False,,809591,,1,680,2221,36,True,1572384192.06,1572385437.06,105,1572384192.06,1572384192.06,None,2.35 miles,
551866,10/29/2019 17:59:09,1572382737.67,4059,False,,809596,,1,680,2221,55,False,1572384399.14,1572385769.14,64,1572384399.14,1572384399.14,None,2.52 miles,
551865,10/29/2019 17:59:24,1572382734.58,39485,False,,809593,,1,730,2221,56,True,1572384395.12,1572386066.12,176,1572384395.12,1572384395.12,None,3.21 miles,
551864,10/29/2019 17:59:17,1572382731.17,39575,False,,809589,,1,730,2221,58,True,1572383939.1,1572385558.1,252,1572383939.1,1572383939.1,None,3.25 miles,
551863,10/29/2019 17:59:09,1572382727.96,14052,False,,809588,,1,730,2221,59,False,1572382914.56,1572384361.56,82,1572382914.56,1572382914.56,None,3.57 miles,
551862,10/29/2019 17:59:09,1572382722.33,54480,False,,809585,,1,680,2221,62,True,1572384413.82,1572385645.82,86,1572384413.82,1572384413.82,None,2.27 miles,
551861,10/29/2019 17:58:51,1572382725.3,34205,False,,809587,,1,940,2221,23,False,1572384048.26,1572385212.26,153,1572384048.26,1572384048.26,None,4.52 miles,
551860,10/29/2019 17:59:05,1572382719.83,57746,False,None,809584,,1,540,2221,63,True,1572384360.71,1572385959.87,337,1572384360.71,1572384360.71,None,1.57 miles,
551859,10/29/2019 17:59:05,1572382710.17,37310,False,,809579,,1,540,2221,38,True,1572384021.07,1572384908.07,227,1572384021.07,1572384021.07,None,1.6 miles,
551858,10/29/2019 17:58:39,1572382708.51,7685,False,,809576,,1,730,2221,28,False,1572383444.47,1572385761.47,279,1572383444.47,1572383444.47,None,3.19 miles,
551857,10/29/2019 17:59:01,1572382711.51,43998,False,,809580,,2,730,2221,44,True,1572383387.21,1572384582.21,51,1572383387.21,1572383387.21,None,2.83 miles,
551856,10/29/2019 17:58:44,1572382703.48,36000,False,,809573,,1,680,2221,31,False,1572384433.27,1572385655.27,190,1572384433.27,1572384433.27,None,2.12 miles,
551855,10/29/2019 17:58:49,1572382707.32,57307,False,,809575,,1,340,2221,23,True,1572383554.63,1572384666.63,115,1572383554.63,1572383554.63,None,2.54 miles,
551854,10/29/2019 17:58:28,1572382688.14,10712,False,,809570,,2,730,2221,47,True,1572383249.48,1572384103.48,44,1572383249.48,1572383249.48,None,2.6 miles,
551853,10/29/2019 17:58:19,1572382692.65,24113,False,,809571,,1,940,2221,36,False,1572383247.13,1572385596.13,17,1572383247.13,1572383247.13,None,4.72 miles,
551852,10/29/2019 17:58:07,1572382673.98,4445,False,,809567,,1,680,2221,49,False,1572384436.1,1572386278.1,138,1572384436.1,1572384436.1,None,2.74 miles,
551851,10/29/2019 17:58:26,1572382671.98,54017,False,,809565,,1,860,2221,48,True,1572383974.25,1572385520.25,52,1572383974.25,1572383974.25,None,3.77 miles,
551850,10/29/2019 17:57:41,1572382635.65,4445,False,,809561,,1,680,2221,49,False,1572384406.18,1572386248.18,138,1572384406.18,1572384406.18,None,2.74 miles,
551849,10/29/2019 17:57:24,1572382634.75,43998,False,,809560,,2,730,2221,44,False,1572383378.23,1572384573.23,51,1572383378.23,1572383378.23,None,2.83 miles,
551848,10/29/2019 17:58:28,1572382628.85,24113,False,,809559,,1,940,2221,36,False,1572383213.92,1572385562.92,17,1572383213.92,1572383213.92,None,4.72 miles,
551847,10/29/2019 17:57:15,1572382626.68,57877,False,,809557,,1,730,2221,45,False,1572384017.76,1572385242.76,25,1572384017.76,1572384017.76,None,3.4 miles,
551846,10/29/2019 17:56:54,1572382602.67,33661,False,,809548,,2,730,2221,28,False,1572384381.29,1572385306.29,255,1572384381.29,1572384381.29,None,2.09 miles,
551845,10/29/2019 17:56:59,1572382603.33,275,False,,809549,,1,860,2221,25,True,1572383821.94,1572385457.94,334,1572383821.94,1572383821.94,None,4.04 miles,
551844,10/29/2019 17:57:02,1572382603.9,57283,False,,809550,,1,860,2221,44,True,1572383866.02,1572384700.02,343,1572383866.02,1572383866.02,None,3.85 miles,
551843,10/29/2019 17:56:50,1572382600.55,3781,False,,809546,,1,940,2221,55,False,1572383990.36,1572385862.36,305,1572383990.36,1572383990.36,None,4.46 miles,
551842,10/29/2019 17:56:48,1572382596.4,15739,False,,809545,,1,570,2221,52,True,1572383010.0,1572384786.0,271,1572383010.0,1572383010.0,None,5.31 miles,
551841,10/29/2019 17:56:33,1572382585.39,33661,False,,809540,,1,680,2221,28,False,1572384381.29,1572385306.29,255,1572384381.29,1572384381.29,None,2.09 miles,
551840,10/29/2019 17:56:55,1572382582.63,51717,False,,809539,,1,730,2221,28,True,1572383958.29,1572385877.29,290,1572383958.29,1572383958.29,None,3.5 miles,
551839,10/29/2019 17:56:32,1572382585.6,57283,False,,809541,,2,910,2221,44,False,1572383866.02,1572384700.02,343,1572383866.02,1572383866.02,None,3.85 miles,
551838,10/29/2019 17:56:29,1572382561.48,54072,False,,809528,,1,680,2221,44,False,1572384224.89,1572385675.89,266,1572384224.89,1572384224.89,None,2.42 miles,
551837,10/29/2019 17:56:41,1572382577.33,58548,False,None,809538,,1,680,2221,54,False,1572383967.44,1572385397.44,202,1572383967.44,1572383967.44,None,2.77 miles,
551836,10/29/2019 17:56:21,1572382568.09,4445,False,,809535,,1,680,2221,52,False,1572383668.0,1572385456.0,266,1572383668.0,1572383668.0,None,3.09 miles,
551835,10/29/2019 17:56:18,1572382571.13,34205,False,,809536,,1,940,2221,23,False,1572383982.97,1572385146.97,153,1572383982.97,1572383982.97,None,4.52 miles,
551834,10/29/2019 17:56:13,1572382561.36,6453,False,,809525,,1,680,2221,44,False,1572384357.89,1572385509.89,21,1572384357.89,1572384357.89,None,3.04 miles,
551833,10/29/2019 17:56:12,1572382559.17,46184,False,,809523,,1,860,2221,40,False,1572383897.51,1572385951.51,337,1572383897.51,1572383897.51,None,4.22 miles,
551832,10/29/2019 17:56:23,1572382562.96,53892,False,,809532,,1,1140,2221,24,True,1572383521.05,1572385452.05,297,1572383521.05,1572383521.05,None,5.18 miles,
551831,10/29/2019 17:56:09,1572382552.15,13503,False,,809521,,1,1140,2221,31,True,1572383869.13,1572385544.61,323,1572383869.13,1572383869.13,None,5.25 miles,
551830,10/29/2019 17:55:44,1572382539.23,57283,False,,809517,,2,780,2221,44,False,1572383844.5,1572384629.5,343,1572383844.5,1572383844.5,None,3.2 miles,
551829,10/29/2019 17:55:37,1572382528.24,7829,False,,809514,,1,730,2221,36,False,1572384236.93,1572385581.93,138,1572384236.93,1572384236.93,None,3.62 miles,
551828,10/29/2019 17:55:32,1572382523.96,20446,False,,809511,,1,680,2221,31,False,1572383574.04,1572384396.04,7,1572383574.04,1572383574.04,None,2.46 miles,
551827,10/29/2019 17:55:29,1572382519.2,53833,False,,809510,,1,730,2221,62,False,1572384103.61,1572386091.61,138,1572384103.61,1572384103.61,None,3.59 miles,
551826,10/29/2019 17:55:26,1572382518.1,53892,False,,809509,,1,860,2221,46,False,1572384293.02,1572385822.02,297,1572384293.02,1572384293.02,None,4.05 miles,
551825,10/29/2019 17:55:15,1572382508.6,58315,False,None,809508,,1,1140,2221,23,False,1572383940.82,1572385998.82,179,1572383940.82,1572383940.82,None,5.46 miles,
551824,10/29/2019 17:55:27,1572382507.44,17399,False,,809506,,1,540,2221,41,True,1572383867.85,1572384494.85,289,1572383867.85,1572383867.85,None,1.81 miles,
551823,10/29/2019 17:55:06,1572382493.82,33325,False,,809504,,1,270,2221,28,True,1572383540.71,1572384103.71,373,1572383540.71,1572383540.71,None,1.65 miles,
551822,10/29/2019 17:55:00,1572382491.62,51063,False,,809503,,4,1010,2221,43,False,1572383010.44,1572385190.44,329,1572383010.44,1572383010.44,None,4.12 miles,
551821,10/29/2019 17:54:56,1572382485.8,13503,False,,809502,,1,1140,2221,31,False,1572383869.13,1572385561.13,323,1572383869.13,1572383869.13,None,5.25 miles,
551820,10/29/2019 17:55:05,1572382482.44,14497,False,,809499,,1,940,2221,40,True,1572383606.27,1572386239.27,295,1572383606.27,1572383606.27,None,4.48 miles,
551819,10/29/2019 17:55:09,1572382481.89,4717,False,,809498,,1,860,2221,35,True,1572383937.48,1572385966.48,53,1572383937.48,1572383937.48,None,4.06 miles,
551818,10/29/2019 17:54:58,1572382478.6,58356,False,,809497,,1,860,2221,43,True,1572383104.05,1572384894.05,18,1572383104.05,1572383104.05,None,3.8 miles,
551817,10/29/2019 17:54:57,1572382473.39,1609,False,,809496,,1,860,2221,58,True,1572383277.99,1572384978.99,294,1572383277.99,1572383277.99,None,4.09 miles,
551816,10/29/2019 17:54:46,1572382464.32,42355,False,,809492,,1,680,2221,63,True,1572383601.79,1572385226.79,285,1572383601.79,1572383601.79,None,2.77 miles,
551815,10/29/2019 17:54:34,1572382465.24,53739,False,None,809494,,4,1010,2221,43,False,1572383149.01,1572385299.01,333,1572383149.01,1572383149.01,None,4.04 miles,
551814,10/29/2019 17:54:52,1572382465.0,34205,False,,809493,,1,940,2221,23,True,1572384030.93,1572385194.93,153,1572384030.93,1572384030.93,None,4.52 miles,
551813,10/29/2019 17:54:43,1572382460.85,54151,False,,809490,,1,860,2221,55,True,1572383979.04,1572385880.04,14,1572383979.04,1572383979.04,None,3.86 miles,
551812,10/29/2019 17:54:36,1572382454.53,55257,False,,809489,,1,730,2221,60,True,1572384140.42,1572385485.42,350,1572384140.42,1572384140.42,None,3.22 miles,
551811,10/29/2019 17:54:23,1572382453.64,17399,False,,809488,,1,540,2221,41,False,1572383905.53,1572384532.53,289,1572383905.53,1572383905.53,None,1.81 miles,
551810,10/29/2019 17:54:22,1572382447.58,58728,False,None,809487,,1,730,2221,52,False,1572383545.44,1572384551.44,289,1572383545.44,1572383545.44,None,3.11 miles,
551809,10/29/2019 17:54:19,1572382441.39,54072,False,,809482,,1,680,2221,44,False,1572384126.79,1572385577.79,266,1572384126.79,1572384126.79,None,2.42 miles,
551808,10/29/2019 17:54:18,1572382441.57,56132,False,,809483,,2,590,2221,60,False,1572384215.31,1572384786.31,177,1572384215.31,1572384215.31,None,1.47 miles,
551807,10/29/2019 17:54:17,1572382441.84,6453,False,,809485,,1,680,2221,48,False,1572383945.56,1572385082.0,21,1572383945.56,1572383945.56,None,3.04 miles,
551806,10/29/2019 17:54:17,1572382438.12,54334,False,,809480,,1,540,2221,47,True,1572383007.54,1572383736.54,53,1572383007.54,1572383007.54,None,1.74 miles,
551805,10/29/2019 17:54:06,1572382437.6,52205,False,,809479,,1,1140,2221,25,False,1572383994.65,1572386411.65,80,1572383994.65,1572383994.65,None,5.36 miles,
551804,10/29/2019 17:54:22,1572382431.66,14497,False,,809478,,1,940,2221,52,False,1572384178.14,1572385653.14,58,1572384178.14,1572384178.14,None,4.48 miles,
551803,10/29/2019 17:53:39,1572382411.24,15739,False,,809475,,1,570,2221,60,False,1572383611.07,1572385221.07,283,1572383611.07,1572383611.07,None,5.31 miles,
551802,10/29/2019 17:53:35,1572382404.23,58728,False,None,809472,,1,250,2221,47,False,1572383933.09,1572384262.09,289,1572383933.09,1572383933.09,None,0.51 miles,
551801,10/29/2019 17:53:35,1572382408.13,13950,False,,809473,,1,730,2221,63,False,1572384109.49,1572386173.53,351,1572384109.49,1572384109.49,None,3.46 miles,
551800,10/29/2019 17:53:29,1572382401.71,55257,False,,809471,,1,730,2221,41,False,1572382871.46,1572384665.46,109,1572382871.46,1572382871.46,None,3.22 miles,
551799,10/29/2019 17:53:42,1572382397.38,31388,False,,809469,,1,730,2221,46,True,1572384177.74,1572384888.74,363,1572384177.74,1572384177.74,None,3.56 miles,
551798,10/29/2019 17:53:24,1572382389.6,43,False,,809467,,1,1140,2221,42,True,1572383417.78,1572385721.78,321,1572383417.78,1572383417.78,None,5.29 miles,
551797,10/29/2019 17:53:16,1572382379.41,26400,False,,809465,,1,680,2221,57,True,1572383003.57,1572384661.57,210,1572383003.57,1572383003.57,None,2.98 miles,
551796,10/29/2019 17:53:11,1572382377.43,6889,False,,809464,,1,940,2221,61,True,1572382693.44,1572384640.44,92,1572382693.44,1572382693.44,None,4.97 miles,
551795,10/29/2019 17:52:48,1572382356.52,25458,False,,809462,,1,680,2221,48,False,1572384088.85,1572385030.85,45,1572384088.85,1572384088.85,None,3.03 miles,
551794,10/29/2019 17:52:55,1572382354.16,53802,False,,809459,,1,730,2221,48,True,1572383945.56,1572384992.56,25,1572383945.56,1572383945.56,None,3.19 miles,
551793,10/29/2019 17:52:45,1572382355.83,7829,False,,809461,,1,730,2221,36,False,1572384097.78,1572385352.78,138,1572384097.78,1572384097.78,None,3.62 miles,
551792,10/29/2019 17:52:43,1572382354.9,37455,False,,809460,,1,680,2221,43,False,1572382701.45,1572383895.05,343,1572382701.45,1572382701.45,None,2.77 miles,
551791,10/29/2019 17:52:33,1572382344.25,51063,False,,809457,,4,1010,2221,55,False,1572382538.59,1572384203.59,157,1572382538.59,1572382538.59,None,4.12 miles,
551790,10/29/2019 17:52:33,1572382344.3,58251,False,None,809458,,2,730,2221,24,False,1572383609.62,1572384395.62,87,1572383609.62,1572383609.62,None,2.52 miles,
551789,10/29/2019 17:52:41,1572382340.89,44712,False,,809456,,1,860,2221,55,True,1572383760.59,1572384799.59,139,1572383760.59,1572383760.59,None,3.77 miles,
551788,10/29/2019 17:52:17,1572382321.59,47659,False,,809451,,1,860,2221,55,False,1572383881.59,1572384928.59,275,1572383881.59,1572383881.59,None,3.77 miles,
551787,10/29/2019 17:52:28,1572382321.37,41369,False,,809449,,1,680,2221,50,True,1572384120.57,1572385253.57,176,1572384120.57,1572384120.57,None,2.93 miles,
551786,10/29/2019 17:52:13,1572382322.13,6453,False,,809453,,1,680,2221,48,False,1572383924.37,1572385011.37,21,1572383924.37,1572383924.37,None,3.04 miles,
551785,10/29/2019 17:52:21,1572382321.17,6889,False,,809448,,1,940,2221,32,True,1572382647.17,1572384897.87,326,1572382647.17,1572382647.17,None,4.97 miles,
551784,10/29/2019 17:52:11,1572382321.9,54072,False,,809452,,1,680,2221,44,False,1572384034.15,1572385258.15,266,1572384034.15,1572384034.15,None,2.42 miles,
551783,10/29/2019 17:52:10,1572382321.45,45725,False,,809450,,1,680,2221,48,False,1572383718.37,1572384975.37,169,1572383718.37,1572383718.37,None,2.65 miles,
551782,10/29/2019 17:52:21,1572382315.48,31607,False,,809446,,3,780,2221,36,True,1572383657.52,1572384865.52,118,1572383657.52,1572383657.52,None,2.3 miles,
551781,10/29/2019 17:52:19,1572382314.74,56316,False,,809445,,1,680,2221,62,True,1572384019.27,1572385127.27,139,1572384019.27,1572384019.27,None,2.39 miles,
551780,10/29/2019 17:52:02,1572382310.53,58451,False,,809443,,1,540,2221,60,False,1572384105.35,1572384708.35,359,1572384105.35,1572384105.35,None,1.69 miles,
551779,10/29/2019 17:52:08,1572382304.17,22373,False,,809441,,1,860,2221,42,True,1572382720.5,1572384775.5,60,1572382720.5,1572382720.5,None,4.11 miles,
551778,10/29/2019 17:51:57,1572382304.42,10712,False,,809442,,2,730,2221,60,False,1572382460.42,1572383104.42,156,1572382460.42,1572382460.42,None,2.6 miles,
551777,10/29/2019 17:51:51,1572382300.28,58251,False,None,809440,,2,730,2221,24,False,1572383646.17,1572384432.17,87,1572383646.17,1572383646.17,None,2.52 miles,
551776,10/29/2019 17:51:55,1572382299.34,58096,False,,809439,,1,730,2221,47,True,1572382769.9,1572384928.9,72,1572382769.9,1572382769.9,None,3.21 miles,
551775,10/29/2019 17:51:45,1572382293.94,58251,False,None,809436,,1,680,2221,24,False,1572383656.89,1572384442.89,87,1572383656.89,1572383656.89,None,2.52 miles,
551774,10/29/2019 17:51:43,1572382290.71,4240,False,,809433,,1,730,2221,53,False,1572383907.02,1572385075.02,334,1572383907.02,1572383907.02,None,3.21 miles,
551773,10/29/2019 17:51:42,1572382293.26,32695,False,,809434,,1,680,2221,49,False,1572382932.32,1572383623.32,330,1572382932.32,1572382932.32,None,2.36 miles,
551772,10/29/2019 17:51:54,1572382287.9,27011,False,,809432,,1,860,2221,58,True,1572383342.02,1572385280.18,376,1572383342.02,1572383342.02,None,4.28 miles,
551771,10/29/2019 17:51:40,1572382286.69,57559,False,None,809431,,1,540,2221,41,False,1572382930.22,1572383281.22,115,1572382930.22,1572382930.22,None,1.58 miles,
551770,10/29/2019 17:51:31,1572382282.67,13950,False,,809430,,1,860,2221,63,False,1572384060.07,1572386064.07,108,1572384060.07,1572384060.07,None,3.72 miles,
551769,10/29/2019 17:51:16,1572382267.11,25946,False,None,809429,,1,730,2221,28,False,1572382781.52,1572384311.52,324,1572382781.52,1572382781.52,None,3.2 miles,
551768,10/29/2019 17:51:12,1572382261.43,1609,False,,809428,,1,860,2221,58,False,1572383068.9,1572384604.06,295,1572383068.9,1572383068.9,None,4.09 miles,
551767,10/29/2019 17:51:20,1572382260.98,6889,False,,809427,,1,940,2221,32,True,1572382592.99,1572384855.76,326,1572382592.99,1572382592.99,None,4.97 miles,
551766,10/29/2019 17:50:56,1572382244.13,37455,False,,809425,,1,680,2221,43,False,1572382701.9,1572383895.5,343,1572382701.9,1572382701.9,None,2.77 miles,
551765,10/29/2019 17:50:54,1572382246.26,4717,False,,809426,,1,860,2221,32,False,1572382683.43,1572384850.27,261,1572382683.43,1572382683.43,None,4.06 miles,
551764,10/29/2019 17:50:52,1572382239.88,37310,False,,809424,,1,540,2221,57,False,1572383998.51,1572384956.51,160,1572383998.51,1572383998.51,None,1.6 miles,
551763,10/29/2019 17:51:13,1572382236.22,27011,False,,809422,,1,860,2221,58,False,1572383288.53,1572385226.69,376,1572383288.53,1572383288.53,None,4.28 miles,
551762,10/29/2019 17:51:05,1572382236.69,3169,False,,809423,,1,1140,2221,23,True,1572383790.41,1572385268.41,254,1572383790.41,1572383790.41,None,5.55 miles,
551761,10/29/2019 17:50:40,1572382225.54,228,False,,809418,,1,540,2221,32,False,1572383079.99,1572384093.99,335,1572383079.99,1572383079.99,None,1.71 miles,
551760,10/29/2019 17:50:40,1572382230.98,47055,False,,809421,,1,680,2221,61,False,1572383823.12,1572384445.12,180,1572383823.12,1572383823.12,None,2.37 miles,
551759,10/29/2019 17:50:47,1572382226.24,40495,False,,809419,,1,680,2221,29,True,1572383996.46,1572384967.46,8,1572383996.46,1572383996.46,None,2.72 miles,
551758,10/29/2019 17:50:39,1572382230.48,13950,False,,809420,,1,730,2221,63,False,1572383958.9,1572385962.9,341,1572383958.9,1572383958.9,None,3.46 miles,
