Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
489195,10/12/2019 14:50:42,1570902641.56,55727,False,None,719478,,1,520,2218,23,False,1570902953.44,1570903472.19,200,1570902953.44,1570902953.44,None,2.52 miles,
489194,10/12/2019 14:50:12,1570902610.4,55731,False,None,719477,,1,670,2218,47,False,1570902892.72,1570904170.47,56,1570902892.72,1570902892.72,None,3.43 miles,
489193,10/12/2019 14:49:53,1570902592.04,54991,False,None,719476,,1,520,2218,33,False,1570903035.93,1570904068.73,172,1570903035.93,1570903035.93,None,2.59 miles,
489192,10/12/2019 14:49:36,1570902574.35,33,False,None,719474,,1,470,2218,40,False,1570902926.56,1570903367.11,24,1570902926.56,1570902926.56,None,1.52 miles,
489191,10/12/2019 14:49:41,1570902574.75,44864,False,,719475,,1,670,2218,43,True,1570903053.02,1570904181.27,40,1570903053.02,1570903053.02,None,3.3 miles,
489190,10/12/2019 14:49:07,1570902545.67,51060,False,,719473,,2,570,2218,45,False,1570902725.67,1570903633.12,113,1570902725.67,1570902725.67,None,3.08 miles,
489189,10/12/2019 14:49:02,1570902525.53,54821,False,,719472,,2,520,2218,48,True,1570902865.93,1570903130.53,48,1570902865.93,1570902865.93,None,1.34 miles,
489188,10/12/2019 14:48:36,1570902515.23,51060,False,,719471,,2,720,2218,45,False,1570902695.23,1570903402.58,113,1570902695.23,1570902695.23,None,3.41 miles,
489187,10/12/2019 14:48:33,1570902511.39,54821,False,,719470,,1,470,2218,48,False,1570902851.79,1570903116.39,48,1570902851.79,1570902851.79,None,1.34 miles,
489186,10/12/2019 14:47:53,1570902471.97,2949,False,,719469,,2,570,2218,45,False,1570902651.97,1570903559.42,94,1570902651.97,1570902651.97,None,3.08 miles,
489185,10/12/2019 14:47:36,1570902455.16,23604,False,,719468,,1,470,2218,29,False,1570902829.17,1570903315.72,206,1570902829.17,1570902829.17,None,1.44 miles,
489184,10/12/2019 14:47:19,1570902438.15,2949,False,,719467,,1,670,2218,45,False,1570902618.15,1570903325.5,94,1570902618.15,1570902618.15,None,3.41 miles,
489183,10/12/2019 14:47:00,1570902419.03,55727,False,None,719466,,1,520,2218,45,False,1570902791.63,1570903310.38,200,1570902791.63,1570902791.63,None,2.52 miles,
489182,10/12/2019 14:46:13,1570902371.79,36863,False,,719465,,1,670,2218,46,False,1570902921.01,1570903680.56,52,1570902921.01,1570902921.01,None,3.27 miles,
489181,10/12/2019 14:46:06,1570902365.1,54815,False,,719464,,1,940,2218,25,False,1570902813.39,1570903769.14,120,1570902813.39,1570902813.39,None,4.84 miles,
489180,10/12/2019 14:44:38,1570902271.44,5946,False,,719461,,1,670,2218,26,True,1570902387.44,1570903126.99,116,1570902387.44,1570902387.44,None,3.37 miles,
489179,10/12/2019 14:44:30,1570902264.1,47364,False,,719460,,1,520,2218,23,True,1570902470.29,1570903748.04,29,1570902470.29,1570902470.29,None,2.99 miles,
489178,10/12/2019 14:44:22,1570902256.7,37046,False,,719459,,2,550,2218,46,True,1570902453.7,1570902916.1,197,1570902453.7,1570902453.7,None,2.05 miles,
489177,10/12/2019 14:43:52,1570902230.34,1543,False,,719458,,1,860,2218,50,False,1570902905.32,1570904511.97,82,1570902905.32,1570902905.32,None,4.22 miles,
489176,10/12/2019 14:43:40,1570902218.06,33,False,None,719457,,1,470,2218,26,False,1570902662.43,1570903123.68,60,1570902662.43,1570902662.43,None,1.52 miles,
489175,10/12/2019 14:43:04,1570902182.62,40495,False,,719456,,1,670,2218,43,False,1570902562.03,1570903500.53,87,1570902562.03,1570902562.03,None,3.26 miles,
489174,10/12/2019 14:42:21,1570902135.98,37046,False,,719455,,1,500,2218,46,True,1570902376.16,1570902838.56,197,1570902376.16,1570902376.16,None,2.05 miles,
489173,10/12/2019 14:39:56,1570901995.1,27469,False,,719454,,2,910,2218,43,False,1570902354.7,1570903668.1,60,1570902354.7,1570902354.7,None,3.85 miles,
489172,10/12/2019 14:39:22,1570901955.46,3039,False,,719453,,1,670,2218,27,True,1570902471.81,1570903855.36,91,1570902471.81,1570902471.81,None,3.45 miles,
489171,10/12/2019 14:38:52,1570901930.58,3039,False,,719452,,1,670,2218,27,False,1570902446.93,1570903830.48,91,1570902446.93,1570902446.93,None,3.45 miles,
489170,10/12/2019 14:38:46,1570901924.71,55727,False,None,719451,,1,520,2218,27,False,1570902236.36,1570902755.11,200,1570902236.36,1570902236.36,None,2.52 miles,
489169,10/12/2019 14:38:44,1570901918.35,37046,False,,719450,,2,550,2218,26,True,1570902288.65,1570902751.05,196,1570902288.65,1570902288.65,None,2.05 miles,
489168,10/12/2019 14:38:23,1570901901.76,23604,False,,719449,,1,470,2218,48,False,1570902347.55,1570902732.9,206,1570902347.55,1570902347.55,None,1.44 miles,
489167,10/12/2019 14:38:03,1570901882.73,23604,False,,719448,,2,520,2218,48,False,1570902347.55,1570902834.1,206,1570902347.55,1570902347.55,None,1.44 miles,
489166,10/12/2019 14:37:38,1570901856.59,33,False,None,719447,,1,470,2218,26,False,1570902305.64,1570902766.89,60,1570902305.64,1570902305.64,None,1.52 miles,
489165,10/12/2019 14:37:36,1570901854.09,23604,False,,719446,,1,470,2218,48,False,1570902364.66,1570902750.01,206,1570902364.66,1570902364.66,None,1.44 miles,
489164,10/12/2019 14:37:10,1570901824.46,55727,False,None,719443,,1,520,2218,46,True,1570902216.47,1570902735.22,200,1570902216.47,1570902216.47,None,2.52 miles,
489163,10/12/2019 14:36:32,1570901790.84,43807,False,,719441,,1,940,2218,44,False,1570902241.7,1570903699.3,107,1570902241.7,1570902241.7,None,4.79 miles,
489162,10/12/2019 14:36:03,1570901761.62,54854,False,None,719439,,1,940,2218,33,False,1570902262.22,1570903594.02,461,1570902262.22,1570902262.22,None,4.56 miles,
489161,10/12/2019 14:36:09,1570901759.68,20874,False,,719438,,1,470,2218,47,True,1570902051.59,1570902582.99,220,1570902051.59,1570902051.59,None,1.33 miles,
489160,10/12/2019 14:35:21,1570901719.26,50956,False,,719437,,1,670,2218,47,False,1570902143.34,1570903519.98,149,1570902143.34,1570902143.34,None,3.56 miles,
489159,10/12/2019 14:34:35,1570901674.32,55727,False,None,719435,,1,520,2218,27,False,1570901989.83,1570902508.58,200,1570901989.83,1570901989.83,None,2.53 miles,
489158,10/12/2019 14:34:00,1570901637.59,55727,False,None,719434,,1,520,2218,26,False,1570901971.11,1570902489.86,200,1570901971.11,1570901971.11,None,2.53 miles,
489157,10/12/2019 14:33:36,1570901606.67,1679,False,,719432,,2,570,2218,30,True,1570902131.52,1570902808.97,179,1570902131.52,1570902131.52,None,2.69 miles,
489156,10/12/2019 14:33:17,1570901594.9,55728,False,None,719431,,1,860,2218,30,False,1570901862.42,1570902736.52,194,1570901862.42,1570901862.42,None,3.84 miles,
489155,10/12/2019 14:32:50,1570901568.78,47159,False,,719428,,1,860,2218,42,True,1570902689.15,1570903613.85,117,1570902689.15,1570902689.15,None,3.7 miles,
489154,10/12/2019 14:32:48,1570901566.64,50956,False,,719429,,1,670,2218,42,False,1570901958.9,1570903335.55,149,1570901958.9,1570901958.9,None,3.56 miles,
489153,10/12/2019 14:32:48,1570901556.92,47159,False,,719428,,1,860,2218,43,False,1570902120.01,1570903044.71,117,1570902120.01,1570902120.01,None,3.7 miles,
489152,10/12/2019 14:32:35,1570901553.87,50956,False,,719427,,1,860,2218,42,False,1570901976.87,1570903373.07,149,1570901976.87,1570901976.87,None,3.75 miles,
489151,10/12/2019 14:32:40,1570901551.1,46335,False,,719426,,1,470,2218,43,True,1570901819.32,1570902367.97,133,1570901819.32,1570901819.32,None,1.8 miles,
489150,10/12/2019 14:32:11,1570901529.74,55727,False,None,719425,,1,500,2218,27,False,1570901710.74,1570902238.69,181,1570901710.74,1570901710.74,None,2.46 miles,
489149,10/12/2019 14:32:05,1570901524.06,21923,False,,719424,,1,670,2218,43,False,1570902053.59,1570903035.79,60,1570902053.59,1570902053.59,None,3.35 miles,
489148,10/12/2019 14:31:52,1570901510.1,33,False,None,719423,,1,470,2218,35,False,1570901769.59,1570902230.84,60,1570901769.59,1570901769.59,None,1.52 miles,
489147,10/12/2019 14:31:41,1570901499.21,50956,False,,719422,,1,670,2218,42,False,1570901931.65,1570903308.3,149,1570901931.65,1570901931.65,None,3.56 miles,
489146,10/12/2019 14:31:32,1570901482.6,41354,False,,719420,,1,670,2218,29,True,1570901746.15,1570902642.1,169,1570901746.15,1570901746.15,None,3.6 miles,
489145,10/12/2019 14:31:11,1570901469.54,55727,False,None,719419,,1,500,2218,27,False,1570901670.62,1570902198.57,181,1570901670.62,1570901670.62,None,2.46 miles,
489144,10/12/2019 14:31:02,1570901459.81,50956,False,,719418,,1,670,2218,42,False,1570901890.97,1570903267.62,149,1570901890.97,1570901890.97,None,3.56 miles,
489143,10/12/2019 14:29:50,1570901389.11,30262,False,,719415,,1,1180,2218,43,False,1570901643.74,1570903361.94,79,1570901643.74,1570901643.74,None,5.97 miles,
489142,10/12/2019 14:28:45,1570901323.2,55725,False,None,719412,,2,570,2218,30,False,1570901583.1,1570902580.25,75,1570901583.1,1570901583.1,None,3.1 miles,
489141,10/12/2019 14:28:40,1570901319.44,46335,False,,719411,,1,470,2218,43,False,1570901651.74,1570902200.39,133,1570901651.74,1570901651.74,None,1.8 miles,
489140,10/12/2019 14:28:29,1570901307.89,37046,False,,719410,,2,550,2218,35,False,1570901805.06,1570902267.46,196,1570901805.06,1570901805.06,None,2.05 miles,
489139,10/12/2019 14:28:17,1570901295.44,1679,False,,719409,,2,570,2218,30,False,1570901519.44,1570902190.44,224,1570901519.44,1570901519.44,None,2.69 miles,
489138,10/12/2019 14:28:10,1570901288.41,55725,False,None,719408,,1,520,2218,30,False,1570901558.14,1570902540.34,75,1570901558.14,1570901558.14,None,3.1 miles,
489137,10/12/2019 14:27:47,1570901265.46,2980,False,None,719406,,1,1180,2218,34,False,1570901722.28,1570903315.13,63,1570901722.28,1570901722.28,None,5.84 miles,
489136,10/12/2019 14:27:42,1570901260.68,55725,False,None,719405,,1,520,2218,30,False,1570901572.81,1570902555.01,75,1570901572.81,1570901572.81,None,3.1 miles,
489135,10/12/2019 14:26:58,1570901217.23,55725,False,None,719403,,1,430,2218,30,False,1570901539.31,1570901862.56,75,1570901539.31,1570901539.31,None,1.03 miles,
489134,10/12/2019 14:26:34,1570901191.98,2980,False,None,719402,,1,470,2218,48,False,1570901512.53,1570902490.58,63,1570901512.53,1570901512.53,None,1.75 miles,
489133,10/12/2019 14:25:46,1570901144.32,2980,False,None,719401,,1,470,2218,48,False,1570901461.76,1570901773.51,63,1570901461.76,1570901461.76,None,1.67 miles,
489132,10/12/2019 14:25:46,1570901143.78,33,False,None,719399,,1,470,2218,30,False,1570901743.52,1570902184.07,24,1570901743.52,1570901743.52,None,1.52 miles,
489131,10/12/2019 14:25:44,1570901141.95,55725,False,None,719398,,1,470,2218,26,False,1570901928.19,1570902252.59,270,1570901928.19,1570901928.19,None,1.22 miles,
489130,10/12/2019 14:25:52,1570901141.1,36912,False,,719397,,2,570,2218,44,True,1570901631.29,1570902619.24,104,1570901631.29,1570901631.29,None,2.83 miles,
489129,10/12/2019 14:24:58,1570901095.41,36912,False,,719395,,2,570,2218,44,False,1570901475.14,1570902463.09,104,1570901475.14,1570901475.14,None,2.83 miles,
489128,10/12/2019 14:24:39,1570901077.06,53528,False,None,719393,,1,940,2218,27,False,1570901891.78,1570903193.68,541,1570901891.78,1570901891.78,None,4.94 miles,
489127,10/12/2019 14:24:35,1570901064.21,25822,False,,719392,,1,500,2218,48,True,1570901241.67,1570902042.17,158,1570901241.67,1570901241.67,None,2.48 miles,
489126,10/12/2019 14:23:53,1570901026.55,55664,False,None,719388,,3,570,2218,46,True,1570901257.9,1570902214.1,131,1570901257.9,1570901257.9,None,1.89 miles,
489125,10/12/2019 14:23:43,1570901020.95,36912,False,,719387,,1,520,2218,48,False,1570901751.2,1570902789.75,19,1570901751.2,1570901751.2,None,2.83 miles,
489124,10/12/2019 14:23:31,1570901009.44,55664,False,None,719386,,1,500,2218,46,False,1570901242.65,1570902285.1,131,1570901242.65,1570901242.65,None,1.97 miles,
489123,10/12/2019 14:23:25,1570901003.4,55723,False,None,719385,,1,520,2218,35,False,1570901600.66,1570902390.81,59,1570901600.66,1570901600.66,None,2.67 miles,
489122,10/12/2019 14:23:08,1570900986.34,36912,False,,719384,,1,520,2218,48,False,1570901716.59,1570902755.14,19,1570901716.59,1570901716.59,None,2.83 miles,
489121,10/12/2019 14:22:51,1570900963.57,13650,False,,719383,,1,1140,2218,32,True,1570901194.57,1570902801.22,231,1570901194.57,1570901194.57,None,5.53 miles,
489120,10/12/2019 14:22:39,1570900951.09,9547,False,,719382,,1,520,2218,23,True,1570901149.09,1570901872.54,198,1570901149.09,1570901149.09,None,2.77 miles,
489119,10/12/2019 14:22:31,1570900949.86,36912,False,,719381,,1,520,2218,48,False,1570901680.11,1570902718.66,19,1570901680.11,1570901680.11,None,2.83 miles,
489118,10/12/2019 14:21:44,1570900903.41,25822,False,,719376,,1,500,2218,48,True,1570901292.11,1570902092.61,153,1570901292.11,1570901292.11,None,2.48 miles,
489117,10/12/2019 14:21:44,1570900902.8,37046,False,,719379,,2,550,2218,35,False,1570901476.48,1570901938.88,196,1570901476.48,1570901476.48,None,2.05 miles,
489116,10/12/2019 14:21:49,1570900886.28,775,False,,719377,,1,940,2218,35,True,1570901150.34,1570902604.04,91,1570901150.34,1570901150.34,None,4.89 miles,
489115,10/12/2019 14:21:43,1570900874.67,25822,False,,719376,,1,500,2218,38,False,1570901257.65,1570902058.15,153,1570901257.65,1570901257.65,None,2.48 miles,
489114,10/12/2019 14:19:45,1570900783.28,33,False,None,719375,,1,470,2218,32,False,1570901548.03,1570901988.58,24,1570901548.03,1570901548.03,None,1.52 miles,
489113,10/12/2019 14:19:39,1570900771.64,36912,False,,719374,,1,520,2218,38,True,1570901262.14,1570902305.29,104,1570901262.14,1570901262.14,None,2.89 miles,
489112,10/12/2019 14:19:17,1570900755.57,26871,False,,719373,,1,520,2218,42,False,1570901252.03,1570902292.88,37,1570901252.03,1570901252.03,None,2.52 miles,
489111,10/12/2019 14:19:21,1570900751.81,52029,False,,719372,,1,520,2218,27,True,1570900954.81,1570901675.96,203,1570900954.81,1570900954.81,None,2.61 miles,
489110,10/12/2019 14:19:06,1570900744.79,26871,False,,719371,,1,500,2218,42,False,1570901241.86,1570902096.41,37,1570901241.86,1570901241.86,None,2.3 miles,
489109,10/12/2019 14:17:20,1570900637.97,51255,False,,719370,,1,520,2218,32,False,1570901287.72,1570902104.32,231,1570901287.72,1570901287.72,None,2.76 miles,
489108,10/12/2019 14:16:35,1570900586.83,20779,False,,719368,,8,1060,2218,33,True,1570901003.73,1570901596.08,21,1570901003.73,1570901003.73,None,1.69 miles,
489107,10/12/2019 14:15:18,1570900511.75,36867,False,,719367,,1,500,2218,29,True,1570900849.85,1570901568.7,32,1570900849.85,1570900849.85,None,2.4 miles,
489106,10/12/2019 14:15:03,1570900501.38,20779,False,,719366,,8,1060,2218,33,False,1570900931.91,1570901551.86,55,1570900931.91,1570900931.91,None,1.82 miles,
489105,10/12/2019 14:14:58,1570900489.39,55664,False,None,719365,,1,500,2218,46,True,1570901045.54,1570902036.24,150,1570901045.54,1570901045.54,None,1.97 miles,
489104,10/12/2019 14:13:35,1570900413.03,33,False,None,719364,,1,470,2218,33,False,1570900762.67,1570901223.92,60,1570900762.67,1570900762.67,None,1.52 miles,
489103,10/12/2019 14:12:39,1570900348.92,35805,False,,719363,,1,520,2218,24,True,1570900599.62,1570901696.82,232,1570900599.62,1570900599.62,None,2.91 miles,
489102,10/12/2019 14:11:20,1570900267.97,45430,False,,719362,,1,500,2218,30,True,1570900589.18,1570901549.98,92,1570900589.18,1570900589.18,None,2.38 miles,
489101,10/12/2019 14:11:14,1570900267.37,20061,False,None,719361,,1,520,2218,34,True,1570900611.69,1570901798.6,204,1570900611.69,1570900611.69,None,3.07 miles,
489100,10/12/2019 14:11:06,1570900260.55,35622,False,,719359,,1,430,2218,30,True,1570900314.32,1570900911.27,5,1570900314.32,1570900314.32,None,1.19 miles,
489099,10/12/2019 14:10:22,1570900221.7,46335,False,,719355,,1,470,2218,24,False,1570900500.0,1570901048.65,133,1570900500.0,1570900500.0,None,1.8 miles,
489098,10/12/2019 14:10:37,1570900209.76,54815,False,,719353,,1,940,2218,25,True,1570901211.42,1570902535.17,29,1570901211.42,1570901211.42,None,4.98 miles,
489097,10/12/2019 14:09:23,1570900161.66,54815,False,,719346,,1,1140,2218,25,False,1570901205.73,1570902529.48,29,1570901205.73,1570901205.73,None,5.1 miles,
489096,10/12/2019 14:08:47,1570900119.79,34976,False,,719345,,1,500,2218,33,True,1570900730.44,1570901381.44,17,1570900730.44,1570900730.44,None,2.48 miles,
489095,10/12/2019 14:08:11,1570900089.12,51742,False,,719344,,1,670,2218,33,False,1570901100.43,1570902028.58,22,1570901100.43,1570901100.43,None,3.35 miles,
489094,10/12/2019 14:07:41,1570900059.49,54815,False,,719343,,1,940,2218,33,False,1570901140.49,1570902543.59,29,1570901140.49,1570901140.49,None,4.98 miles,
489093,10/12/2019 14:07:39,1570900056.73,33,False,None,719342,,1,470,2218,33,False,1570900740.21,1570901087.62,24,1570900740.21,1570900740.21,None,1.52 miles,
489092,10/12/2019 14:07:07,1570900013.35,46904,False,,719341,,1,215,2218,25,True,1570900230.06,1570900652.21,49,1570900230.06,1570900230.06,None,1.18 miles,
489091,10/12/2019 14:06:17,1570899971.88,50603,False,,719340,,1,860,2218,36,True,1570900769.29,1570902149.39,27,1570900769.29,1570900769.29,None,4.22 miles,
489090,10/12/2019 14:06:04,1570899962.63,54815,False,,719339,,1,940,2218,36,False,1570900759.19,1570902070.29,29,1570900759.19,1570900759.19,None,4.95 miles,
489089,10/12/2019 14:05:52,1570899951.17,50603,False,,719337,,1,860,2218,36,False,1570900749.11,1570902129.21,27,1570900749.11,1570900749.11,None,4.22 miles,
489088,10/12/2019 14:06:03,1570899951.37,34976,False,,719338,,1,500,2218,43,True,1570900313.55,1570901040.9,95,1570900313.55,1570900313.55,None,2.44 miles,
489087,10/12/2019 14:05:24,1570899915.98,55664,False,None,719336,,3,600,2218,45,True,1570900730.08,1570901397.18,150,1570900730.08,1570900730.08,None,1.97 miles,
489086,10/12/2019 14:04:16,1570899853.44,46904,False,,719335,,1,215,2218,29,False,1570900343.71,1570900765.86,49,1570900343.71,1570900343.71,None,1.18 miles,
489085,10/12/2019 14:04:27,1570899845.22,43278,False,,719334,,2,910,2218,40,True,1570900603.17,1570901749.82,60,1570900603.17,1570900603.17,None,3.84 miles,
489084,10/12/2019 14:03:46,1570899816.61,37187,False,,719333,,1,470,2218,42,True,1570900600.65,1570901298.8,82,1570900600.65,1570900600.65,None,1.87 miles,
489083,10/12/2019 14:02:46,1570899764.65,31282,False,,719331,,1,1140,2218,49,False,1570900379.48,1570902358.13,30,1570900379.48,1570900379.48,None,5.11 miles,
489082,10/12/2019 14:02:43,1570899761.32,20944,False,,719330,,1,670,2218,42,False,1570899928.65,1570900921.6,68,1570899928.65,1570899928.65,None,3.32 miles,
489081,10/12/2019 14:02:02,1570899720.64,5533,False,,719329,,2,720,2218,29,False,1570901060.44,1570902223.19,170,1570901060.44,1570901060.44,None,3.36 miles,
489080,10/12/2019 14:02:12,1570899719.24,48729,False,,719328,,1,1200,2218,49,True,1570899854.24,1570902018.84,135,1570899854.24,1570899854.24,None,6.44 miles,
489079,10/12/2019 14:01:46,1570899704.17,33,False,None,719327,,1,470,2218,42,False,1570900468.93,1570900909.48,24,1570900468.93,1570900468.93,None,1.52 miles,
489078,10/12/2019 14:01:33,1570899691.62,48729,False,,719326,,1,1200,2218,49,False,1570899826.62,1570901991.22,135,1570899826.62,1570899826.62,None,6.44 miles,
489077,10/12/2019 14:01:06,1570899664.35,55664,False,None,719320,,1,670,2218,45,True,1570900836.62,1570901629.08,150,1570900836.62,1570900836.62,None,3.55 miles,
489076,10/12/2019 14:00:58,1570899655.96,22512,False,,719321,,1,470,2218,40,False,1570900492.73,1570900999.98,192,1570900492.73,1570900492.73,None,1.9 miles,
489075,10/12/2019 14:01:04,1570899655.45,55664,False,None,719320,,1,670,2218,35,False,1570900773.99,1570901566.44,150,1570900773.99,1570900773.99,None,3.55 miles,
489074,10/12/2019 14:01:07,1570899655.93,7213,False,,719322,,1,430,2218,33,True,1570900086.03,1570900396.63,9,1570900086.03,1570900086.03,None,0.97 miles,
489073,10/12/2019 14:00:36,1570899633.67,35424,False,,719319,,1,860,2218,29,False,1570899844.17,1570900776.92,134,1570899844.17,1570899844.17,None,3.89 miles,
489072,10/12/2019 14:00:29,1570899627.19,55664,False,None,719318,,1,470,2218,35,False,1570900756.49,1570901351.14,150,1570900756.49,1570900756.49,None,1.89 miles,
489071,10/12/2019 14:00:36,1570899626.44,55721,False,None,719317,,1,500,2218,32,True,1570900089.14,1570900710.24,50,1570900089.14,1570900089.14,None,2.22 miles,
489070,10/12/2019 14:00:24,1570899623.01,22512,False,,719316,,1,470,2218,40,False,1570900462.27,1570900969.52,192,1570900462.27,1570900462.27,None,1.9 miles,
489069,10/12/2019 14:00:21,1570899618.75,7213,False,,719315,,1,670,2218,33,False,1570900023.55,1570900928.7,111,1570900023.55,1570900023.55,None,3.46 miles,
489068,10/12/2019 14:00:15,1570899612.8,47530,False,None,719314,,2,570,2218,32,False,1570899975.81,1570901179.96,23,1570899975.81,1570899975.81,None,2.99 miles,
489067,10/12/2019 14:00:06,1570899602.49,55664,False,None,719313,,1,470,2218,35,False,1570900756.49,1570901162.54,150,1570900756.49,1570900756.49,None,1.27 miles,
489066,10/12/2019 14:00:04,1570899601.69,5533,False,,719312,,2,720,2218,33,False,1570900776.99,1570901939.74,170,1570900776.99,1570900776.99,None,3.36 miles,
489065,10/12/2019 14:00:06,1570899597.79,35463,False,,719311,,1,860,2218,50,True,1570900297.95,1570901369.86,293,1570900297.95,1570900297.95,None,3.91 miles,
489064,10/12/2019 13:59:37,1570899574.32,47530,False,None,719310,,2,570,2218,32,False,1570899975.81,1570901179.96,23,1570899975.81,1570899975.81,None,2.99 miles,
489063,10/12/2019 13:59:35,1570899574.05,22512,False,,719309,,1,470,2218,23,False,1570900050.6,1570900477.35,350,1570900050.6,1570900050.6,None,1.9 miles,
489062,10/12/2019 13:59:37,1570899562.12,4323,False,,719308,,1,500,2218,23,True,1570900067.04,1570900814.64,356,1570900067.04,1570900067.04,None,2.46 miles,
489061,10/12/2019 13:59:01,1570899538.53,192,False,,719307,,3,1040,2218,40,False,1570899954.56,1570901347.31,359,1570899954.56,1570899954.56,None,4.76 miles,
489060,10/12/2019 13:58:59,1570899536.98,22512,False,,719306,,1,470,2218,23,False,1570900079.46,1570900506.21,350,1570900079.46,1570900079.46,None,1.9 miles,
489059,10/12/2019 13:58:56,1570899530.16,36832,False,,719305,,1,520,2218,43,True,1570899765.17,1570900485.17,15,1570899765.17,1570899765.17,None,2.79 miles,
489058,10/12/2019 13:57:58,1570899471.72,36832,False,,719304,,1,520,2218,43,True,1570899704.58,1570900424.58,30,1570899704.58,1570899704.58,None,2.79 miles,
