Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
501795,10/16/2019 12:00:12,1571238010.32,48027,False,,737053,,1,1140,2218,56,False,1571238816.53,1571240436.98,338,1571238816.53,1571238816.53,None,5.48 miles,
501794,10/16/2019 12:00:07,1571238003.91,52827,False,,737052,,1,860,2218,30,False,1571238269.91,1571239531.56,266,1571238269.91,1571238269.91,None,3.8 miles,
501793,10/16/2019 11:59:29,1571237967.51,23604,False,,737050,,1,500,2218,30,False,1571238440.09,1571239607.44,35,1571238440.09,1571238440.09,None,2.33 miles,
501792,10/16/2019 11:59:32,1571237963.36,56322,False,None,737049,,4,620,2218,23,True,1571238986.41,1571239329.21,38,1571238986.41,1571238986.41,None,1.46 miles,
501791,10/16/2019 11:59:29,1571237954.66,44530,False,,737048,,1,1140,2218,57,True,1571238602.95,1571240623.6,22,1571238602.95,1571238602.95,None,5.35 miles,
501790,10/16/2019 11:59:05,1571237943.63,56322,False,None,737047,,1,470,2218,23,False,1571238986.41,1571239329.21,38,1571238986.41,1571238986.41,None,1.46 miles,
501789,10/16/2019 11:58:32,1571237910.97,52609,False,,737044,,2,480,2218,51,False,1571238450.6,1571238679.55,170,1571238450.6,1571238450.6,None,0.68 miles,
501788,10/16/2019 11:58:03,1571237881.48,23604,False,,737042,,1,500,2218,30,False,1571238040.48,1571239137.68,159,1571238040.48,1571238040.48,None,2.33 miles,
501787,10/16/2019 11:58:05,1571237881.6,7634,False,,737039,,1,520,2218,47,True,1571239051.66,1571240273.06,65,1571239051.66,1571239051.66,None,2.55 miles,
501786,10/16/2019 11:58:07,1571237879.15,10712,False,,737041,,1,500,2218,31,True,1571238483.63,1571239432.53,44,1571238483.63,1571238483.63,None,2.43 miles,
501785,10/16/2019 11:58:01,1571237878.72,1882,False,,737040,,1,860,2218,57,True,1571238819.39,1571240357.04,61,1571238819.39,1571238819.39,None,3.74 miles,
501784,10/16/2019 11:57:58,1571237868.09,1882,False,,737040,,1,860,2218,33,False,1571238188.4,1571239744.9,61,1571238188.4,1571238188.4,None,3.74 miles,
501783,10/16/2019 11:58:00,1571237867.41,7634,False,,737039,,1,520,2218,33,False,1571238515.45,1571239736.85,65,1571238515.45,1571238515.45,None,2.55 miles,
501782,10/16/2019 11:57:45,1571237862.61,23604,False,,737038,,1,500,2218,30,False,1571237901.11,1571239058.46,35,1571237901.11,1571237901.11,None,2.33 miles,
501781,10/16/2019 11:57:57,1571237860.24,7548,False,,737037,,1,500,2218,33,True,1571238538.45,1571239448.2,186,1571238538.45,1571238538.45,None,2.32 miles,
501780,10/16/2019 11:57:29,1571237847.59,21185,False,,737036,,2,990,2218,51,False,1571238407.13,1571240727.88,158,1571238407.13,1571238407.13,None,4.75 miles,
501779,10/16/2019 11:57:38,1571237841.92,50964,False,,737035,,1,470,2218,29,True,1571238986.95,1571240326.1,249,1571238986.95,1571238986.95,None,1.78 miles,
501778,10/16/2019 11:57:18,1571237835.82,53718,False,,737034,,1,860,2218,56,False,1571238401.05,1571239782.3,144,1571238401.05,1571238401.05,None,4.01 miles,
501777,10/16/2019 11:57:12,1571237830.57,56332,False,None,737033,,1,670,2218,35,False,1571238605.98,1571239742.28,89,1571238605.98,1571238605.98,None,3.4 miles,
501776,10/16/2019 11:57:07,1571237824.65,46611,False,,737032,,4,620,2218,27,False,1571238459.55,1571239420.35,82,1571238459.55,1571238459.55,None,1.6 miles,
501775,10/16/2019 11:57:03,1571237821.08,56333,False,None,737031,,1,520,2218,23,False,1571238268.05,1571239198.5,46,1571238268.05,1571238268.05,None,3.08 miles,
501774,10/16/2019 11:56:58,1571237816.78,23604,False,,737030,,1,500,2218,30,False,1571237861.02,1571239033.37,35,1571237861.02,1571237861.02,None,2.33 miles,
501773,10/16/2019 11:56:45,1571237803.24,50964,False,,737028,,1,470,2218,29,False,1571238957.64,1571240296.79,249,1571238957.64,1571238957.64,None,1.78 miles,
501772,10/16/2019 11:56:42,1571237800.8,56333,False,None,737027,,1,250,2218,23,False,1571238257.97,1571238505.32,46,1571238257.97,1571238257.97,None,0.48 miles,
501771,10/16/2019 11:56:51,1571237800.09,691,False,,737026,,2,615,2218,48,True,1571238571.16,1571240330.76,89,1571238571.16,1571238571.16,None,6.06 miles,
501770,10/16/2019 11:55:57,1571237746.82,11833,False,,737023,,1,520,2218,59,True,1571238646.97,1571239579.72,43,1571238646.97,1571238646.97,None,2.78 miles,
501769,10/16/2019 11:55:49,1571237741.86,56251,False,,737022,,2,570,2218,24,True,1571238523.32,1571239595.62,93,1571238523.32,1571238523.32,None,3.0 miles,
501768,10/16/2019 11:55:43,1571237741.42,33,False,None,737021,,1,470,2218,47,False,1571238304.62,1571238767.02,24,1571238304.62,1571238304.62,None,1.52 miles,
501767,10/16/2019 11:55:33,1571237730.26,47540,False,,737020,,1,670,2218,56,False,1571238565.86,1571239676.86,169,1571238565.86,1571238565.86,None,3.15 miles,
501766,10/16/2019 11:55:30,1571237728.17,11833,False,,737019,,1,520,2218,33,False,1571238904.58,1571239837.33,43,1571238904.58,1571238904.58,None,2.78 miles,
501765,10/16/2019 11:55:30,1571237722.72,54789,False,,737018,,1,670,2218,53,True,1571238541.31,1571239451.06,212,1571238541.31,1571238541.31,None,3.54 miles,
501764,10/16/2019 11:55:05,1571237702.56,56331,False,None,737015,,1,860,2218,27,False,1571238056.93,1571239615.73,125,1571238056.93,1571238056.93,None,3.84 miles,
501763,10/16/2019 11:55:00,1571237692.06,8965,False,,737013,,2,910,2218,50,True,1571238528.73,1571240227.38,87,1571238528.73,1571238528.73,None,3.89 miles,
501762,10/16/2019 11:54:53,1571237676.63,5054,False,,737011,,1,860,2218,28,True,1571238161.3,1571239270.0,151,1571238161.3,1571238161.3,None,4.0 miles,
501761,10/16/2019 11:54:49,1571237672.11,27266,False,,737010,,1,860,2218,28,True,1571238322.3,1571239563.25,186,1571238322.3,1571238322.3,None,4.16 miles,
501760,10/16/2019 11:54:38,1571237662.65,53828,False,,737007,,1,670,2218,54,True,1571238469.58,1571240158.33,64,1571238469.58,1571238469.58,None,3.51 miles,
501759,10/16/2019 11:54:22,1571237659.83,56332,False,None,737006,,1,670,2218,35,False,1571238726.65,1571239862.95,99,1571238726.65,1571238726.65,None,3.4 miles,
501758,10/16/2019 11:53:54,1571237632.61,27266,False,,737005,,1,860,2218,48,False,1571238241.71,1571239713.81,101,1571238241.71,1571238241.71,None,4.16 miles,
501757,10/16/2019 11:53:24,1571237596.56,56098,False,,737004,,1,260,2218,42,True,1571238331.94,1571239355.54,149,1571238331.94,1571238331.94,None,2.61 miles,
501756,10/16/2019 11:53:12,1571237583.35,49757,False,,737002,,1,860,2218,63,True,1571238095.86,1571239584.51,143,1571238095.86,1571238095.86,None,3.9 miles,
501755,10/16/2019 11:53:06,1571237584.1,54137,False,,737003,,1,500,2218,56,False,1571237882.56,1571238898.56,3,1571237882.56,1571237882.56,None,1.91 miles,
501754,10/16/2019 11:52:54,1571237571.41,53828,False,,737001,,1,670,2218,63,False,1571237821.01,1571239198.11,144,1571237821.01,1571237821.01,None,3.51 miles,
501753,10/16/2019 11:52:49,1571237547.92,42884,False,,737000,,1,860,2218,51,True,1571238698.31,1571240027.81,37,1571238698.31,1571238698.31,None,4.17 miles,
501752,10/16/2019 11:52:28,1571237540.36,44368,False,,736999,,1,670,2218,25,True,1571238642.72,1571240001.42,137,1571238642.72,1571238642.72,None,3.53 miles,
501751,10/16/2019 11:52:04,1571237522.63,56098,False,,736998,,1,260,2218,30,False,1571238298.98,1571239322.58,149,1571238298.98,1571238298.98,None,2.61 miles,
501750,10/16/2019 11:51:57,1571237514.87,12911,False,,736997,,1,470,2218,36,False,1571238215.72,1571239034.72,190,1571238215.72,1571238215.72,None,1.59 miles,
501749,10/16/2019 11:51:52,1571237509.73,23604,False,,736996,,1,500,2218,30,False,1571237973.82,1571239174.91,35,1571237973.82,1571237973.82,None,2.33 miles,
501748,10/16/2019 11:51:39,1571237497.33,12875,False,,736994,,1,430,2218,42,False,1571238443.65,1571239008.4,70,1571238443.65,1571238443.65,None,1.14 miles,
501747,10/16/2019 11:51:45,1571237490.22,1684,False,,736992,,1,470,2218,43,True,1571238672.23,1571239112.78,143,1571238672.23,1571238672.23,None,1.23 miles,
501746,10/16/2019 11:51:23,1571237480.8,13168,False,,736990,,1,520,2218,30,False,1571238113.41,1571239346.32,35,1571238113.41,1571238113.41,None,2.92 miles,
501745,10/16/2019 11:51:07,1571237458.69,51152,False,,736989,,1,670,2218,36,True,1571238358.22,1571239607.22,112,1571238358.22,1571238358.22,None,3.56 miles,
501744,10/16/2019 11:50:54,1571237452.77,53828,False,,736988,,1,670,2218,63,False,1571237809.79,1571239186.89,144,1571237809.79,1571237809.79,None,3.51 miles,
501743,10/16/2019 11:51:11,1571237450.32,55196,False,,736987,,1,520,2218,52,True,1571238016.54,1571238892.94,131,1571238016.54,1571238016.54,None,2.57 miles,
501742,10/16/2019 11:50:42,1571237441.21,56098,False,,736986,,1,260,2218,52,False,1571238137.77,1571239161.37,149,1571238137.77,1571238137.77,None,2.61 miles,
501741,10/16/2019 11:50:41,1571237438.95,11833,False,,736985,,1,520,2218,61,False,1571238035.4,1571239490.7,132,1571238035.4,1571238035.4,None,2.77 miles,
501740,10/16/2019 11:50:35,1571237433.61,51152,False,,736984,,1,860,2218,36,False,1571238358.22,1571239607.22,136,1571238358.22,1571238358.22,None,3.75 miles,
501739,10/16/2019 11:50:20,1571237417.51,7399,False,None,736983,,1,940,2218,34,False,1571238029.63,1571239872.48,19,1571238029.63,1571238029.63,None,4.61 miles,
501738,10/16/2019 11:50:19,1571237412.33,29988,False,,736982,,1,860,2218,38,True,1571238320.35,1571239867.2,12,1571238320.35,1571238320.35,None,4.18 miles,
501737,10/16/2019 11:50:30,1571237399.63,14262,False,,736981,,1,940,2218,34,True,1571237571.02,1571239096.02,157,1571237571.02,1571237571.02,None,4.65 miles,
501736,10/16/2019 11:50:05,1571237393.64,49757,False,,736980,,1,860,2218,34,True,1571237593.12,1571238895.02,33,1571237593.12,1571237593.12,None,4.09 miles,
501735,10/16/2019 11:49:48,1571237381.14,3672,False,None,736979,,1,500,2218,28,False,1571238123.23,1571238881.18,161,1571238123.23,1571238123.23,None,2.35 miles,
501734,10/16/2019 11:49:43,1571237378.87,51152,False,,736978,,1,670,2218,36,False,1571238385.57,1571239634.57,102,1571238385.57,1571238385.57,None,3.56 miles,
501733,10/16/2019 11:49:37,1571237374.65,7399,False,None,736975,,1,940,2218,34,False,1571237706.38,1571239314.18,19,1571237706.38,1571237706.38,None,4.61 miles,
501732,10/16/2019 11:49:37,1571237375.16,53718,False,,736977,,1,860,2218,52,False,1571238085.71,1571239556.66,144,1571238085.71,1571238085.71,None,4.01 miles,
501731,10/16/2019 11:49:36,1571237374.87,33,False,None,736976,,1,470,2218,30,False,1571237434.87,1571238217.87,60,1571237434.87,1571237434.87,None,1.52 miles,
501730,10/16/2019 11:49:35,1571237373.73,49757,False,,736974,,1,860,2218,34,False,1571237572.98,1571238874.88,33,1571237572.98,1571237572.98,None,4.09 miles,
501729,10/16/2019 11:49:25,1571237363.73,36277,False,,736973,,1,470,2218,38,False,1571238187.87,1571238647.97,37,1571238187.87,1571238187.87,None,1.47 miles,
501728,10/16/2019 11:49:28,1571237360.06,56268,False,,736972,,1,520,2218,31,True,1571238151.21,1571239123.06,46,1571238151.21,1571238151.21,None,2.79 miles,
501727,10/16/2019 11:49:06,1571237344.59,50826,False,,736971,,1,670,2218,63,False,1571237881.64,1571239560.04,156,1571237881.64,1571237881.64,None,3.1 miles,
501726,10/16/2019 11:49:02,1571237340.51,11833,False,,736970,,1,520,2218,34,False,1571237980.86,1571238920.51,132,1571237980.86,1571237980.86,None,2.77 miles,
501725,10/16/2019 11:48:57,1571237335.66,49757,False,,736969,,1,860,2218,34,False,1571237538.11,1571238840.01,33,1571237538.11,1571237538.11,None,4.09 miles,
501724,10/16/2019 11:48:50,1571237327.85,51152,False,,736968,,1,860,2218,36,False,1571237697.12,1571239778.02,28,1571237697.12,1571237697.12,None,3.77 miles,
501723,10/16/2019 11:48:34,1571237312.07,56098,False,,736967,,1,260,2218,52,False,1571238038.47,1571239062.07,149,1571238038.47,1571238038.47,None,2.61 miles,
501722,10/16/2019 11:48:28,1571237305.02,53828,False,,736966,,1,670,2218,63,False,1571237831.99,1571239209.09,144,1571237831.99,1571237831.99,None,3.51 miles,
501721,10/16/2019 11:48:26,1571237304.6,11833,False,,736965,,1,520,2218,61,False,1571238095.44,1571239550.74,132,1571238095.44,1571238095.44,None,2.77 miles,
501720,10/16/2019 11:48:24,1571237302.86,51152,False,,736964,,1,670,2218,36,False,1571238371.82,1571239620.82,100,1571238371.82,1571238371.82,None,3.52 miles,
501719,10/16/2019 11:48:23,1571237301.27,14262,False,,736963,,1,940,2218,34,False,1571237463.27,1571239412.1,162,1571237463.27,1571237463.27,None,4.65 miles,
501718,10/16/2019 11:47:51,1571237269.21,11833,False,,736962,,1,520,2218,61,False,1571238131.89,1571239587.19,132,1571238131.89,1571238131.89,None,2.77 miles,
501717,10/16/2019 11:47:48,1571237267.16,51152,False,,736961,,1,670,2218,36,False,1571238432.17,1571239681.17,100,1571238432.17,1571238432.17,None,3.52 miles,
501716,10/16/2019 11:48:07,1571237256.21,22512,False,,736959,,1,470,2218,35,True,1571237744.7,1571238432.95,205,1571237744.7,1571237744.7,None,1.78 miles,
501715,10/16/2019 11:47:32,1571237250.55,51152,False,,736958,,1,670,2218,36,False,1571238422.09,1571239671.09,90,1571238422.09,1571238422.09,None,3.56 miles,
501714,10/16/2019 11:47:29,1571237247.71,3406,False,,736956,,1,470,2218,54,False,1571238155.56,1571238582.31,175,1571238155.56,1571238155.56,None,1.3 miles,
501713,10/16/2019 11:47:29,1571237247.81,56268,False,,736957,,1,520,2218,35,False,1571237833.83,1571238805.68,46,1571237833.83,1571237833.83,None,2.79 miles,
501712,10/16/2019 11:46:45,1571237203.67,29104,False,,736953,,1,940,2218,23,False,1571238173.48,1571239846.83,114,1571238173.48,1571238173.48,None,4.63 miles,
501711,10/16/2019 11:46:42,1571237194.98,1428,False,,736951,,1,520,2218,58,True,1571237725.52,1571238640.32,66,1571237725.52,1571237725.52,None,2.84 miles,
501710,10/16/2019 11:46:46,1571237187.67,510,False,,736949,,1,520,2218,29,True,1571238050.17,1571239196.82,121,1571238050.17,1571238050.17,None,2.66 miles,
501709,10/16/2019 11:46:26,1571237177.45,29932,False,,736947,,1,500,2218,26,True,1571238255.87,1571239220.12,204,1571238255.87,1571238255.87,None,2.25 miles,
501708,10/16/2019 11:46:05,1571237157.8,1063,False,,736945,,1,470,2218,23,True,1571237649.91,1571238008.82,13,1571237649.91,1571237649.91,None,1.26 miles,
501707,10/16/2019 11:46:09,1571237154.41,4862,False,,736944,,1,940,2218,51,True,1571238353.73,1571239732.68,74,1571238353.73,1571238353.73,None,4.56 miles,
501706,10/16/2019 11:45:59,1571237126.26,44329,False,,736941,,1,520,2218,57,True,1571237206.92,1571238166.57,68,1571237206.92,1571237206.92,None,2.97 miles,
501705,10/16/2019 11:45:20,1571237118.53,9397,False,,736940,,2,720,2218,55,True,1571238078.25,1571239575.65,311,1571238078.25,1571238078.25,None,3.63 miles,
501704,10/16/2019 11:45:18,1571237107.47,9397,False,,736940,,2,720,2218,40,False,1571237869.7,1571239367.1,311,1571237869.7,1571237869.7,None,3.63 miles,
501703,10/16/2019 11:44:57,1571237094.86,9397,False,,736939,,1,670,2218,40,False,1571237910.4,1571239407.8,311,1571237910.4,1571237910.4,None,3.63 miles,
501702,10/16/2019 11:45:08,1571237094.59,48405,False,,736938,,1,670,2218,40,True,1571238253.1,1571239549.25,134,1571238253.1,1571238253.1,None,3.27 miles,
501701,10/16/2019 11:44:45,1571237083.27,56332,False,None,736937,,1,670,2218,51,False,1571238018.99,1571239147.24,84,1571238018.99,1571238018.99,None,3.4 miles,
501700,10/16/2019 11:44:35,1571237061.6,51383,False,,736935,,2,480,2218,25,True,1571238007.75,1571238702.45,10,1571238007.75,1571238007.75,None,1.01 miles,
501699,10/16/2019 11:44:33,1571237060.83,925,False,,736934,,1,430,2218,42,True,1571237647.33,1571238086.73,224,1571237647.33,1571237647.33,None,0.83 miles,
501698,10/16/2019 11:44:19,1571237056.68,510,False,,736933,,1,520,2218,25,False,1571237273.6,1571238625.4,105,1571237273.6,1571237273.6,None,2.66 miles,
501697,10/16/2019 11:44:14,1571237051.78,51383,False,,736932,,1,430,2218,25,False,1571237996.97,1571238691.67,10,1571237996.97,1571237996.97,None,1.01 miles,
501696,10/16/2019 11:44:12,1571237050.04,29932,False,,736931,,1,500,2218,40,False,1571237392.5,1571238400.0,57,1571237392.5,1571237392.5,None,2.25 miles,
501695,10/16/2019 11:44:04,1571237041.66,51152,False,,736930,,1,670,2218,42,False,1571237369.41,1571238618.41,97,1571237369.41,1571237369.41,None,3.52 miles,
501694,10/16/2019 11:43:56,1571237023.33,48462,False,,736929,,1,670,2218,63,True,1571237751.36,1571238849.71,87,1571237751.36,1571237751.36,None,3.32 miles,
501693,10/16/2019 11:43:42,1571237020.65,33,False,None,736928,,1,470,2218,30,False,1571237438.24,1571238221.24,60,1571237438.24,1571237438.24,None,1.52 miles,
501692,10/16/2019 11:43:25,1571237003.38,48405,False,,736927,,1,670,2218,42,False,1571237541.58,1571238837.73,128,1571237541.58,1571237541.58,None,3.27 miles,
501691,10/16/2019 11:43:17,1571236995.89,56098,False,,736926,,1,260,2218,23,False,1571237542.75,1571238575.55,195,1571237542.75,1571237542.75,None,2.61 miles,
501690,10/16/2019 11:43:17,1571236989.68,49757,False,,736925,,1,860,2218,34,True,1571237192.02,1571238493.92,33,1571237192.02,1571237192.02,None,4.09 miles,
501689,10/16/2019 11:43:24,1571236985.13,11418,False,,736924,,1,470,2218,54,True,1571237124.13,1571238083.43,139,1571237124.13,1571237124.13,None,1.31 miles,
501688,10/16/2019 11:42:59,1571236966.47,263,False,,736923,,2,910,2218,61,True,1571237381.64,1571238694.34,147,1571237381.64,1571237381.64,None,3.96 miles,
501687,10/16/2019 11:42:47,1571236954.45,18396,False,,736922,,1,860,2218,27,True,1571237351.2,1571238695.65,204,1571237351.2,1571237351.2,None,4.08 miles,
501686,10/16/2019 11:42:31,1571236939.49,44894,False,,736921,,1,520,2218,32,True,1571237448.1,1571238702.14,93,1571237448.1,1571237448.1,None,2.94 miles,
501685,10/16/2019 11:42:24,1571236938.25,39961,False,,736920,,1,520,2218,24,True,1571237232.17,1571238726.57,30,1571237232.17,1571237232.17,None,2.78 miles,
501684,10/16/2019 11:41:28,1571236886.03,55509,False,,736918,,1,260,2218,23,False,1571237266.82,1571238238.67,112,1571237266.82,1571237266.82,None,3.05 miles,
501683,10/16/2019 11:41:21,1571236874.01,46316,False,,736917,,1,520,2218,26,True,1571237417.15,1571238372.9,12,1571237417.15,1571237417.15,None,2.82 miles,
501682,10/16/2019 11:40:44,1571236841.71,48864,False,,736914,,1,860,2218,29,False,1571237266.06,1571238433.41,42,1571237266.06,1571237266.06,None,4.25 miles,
501681,10/16/2019 11:40:39,1571236837.18,35931,False,,736913,,1,500,2218,32,False,1571237035.18,1571238027.03,198,1571237035.18,1571237035.18,None,2.38 miles,
501680,10/16/2019 11:40:38,1571236829.66,43607,False,,736912,,1,940,2218,57,True,1571237191.33,1571238820.28,181,1571237191.33,1571237191.33,None,4.49 miles,
501679,10/16/2019 11:40:34,1571236813.1,45967,False,,736911,,1,860,2218,43,True,1571236910.26,1571238072.4,73,1571236910.26,1571236910.26,None,3.72 miles,
501678,10/16/2019 11:40:09,1571236807.22,10252,False,,736909,,1,670,2218,28,False,1571237204.07,1571238300.57,55,1571237204.07,1571237204.07,None,3.44 miles,
501677,10/16/2019 11:40:16,1571236807.07,33978,False,,736908,,1,500,2218,47,True,1571237287.59,1571238205.39,43,1571237287.59,1571237287.59,None,2.23 miles,
501676,10/16/2019 11:40:03,1571236801.36,48864,False,,736907,,1,860,2218,29,False,1571237225.7,1571238393.06,42,1571237225.7,1571237225.7,None,4.25 miles,
501675,10/16/2019 11:40:02,1571236794.03,52570,False,,736906,,2,720,2218,50,True,1571237187.81,1571238288.46,56,1571237187.81,1571237187.81,None,3.26 miles,
501674,10/16/2019 11:39:18,1571236756.9,52570,False,,736905,,2,720,2218,50,False,1571237202.9,1571238303.55,56,1571237202.9,1571237202.9,None,3.26 miles,
501673,10/16/2019 11:38:47,1571236724.48,53789,False,,736903,,1,670,2218,58,True,1571237469.01,1571238505.26,165,1571237469.01,1571237469.01,None,3.33 miles,
501672,10/16/2019 11:38:40,1571236718.52,52570,False,,736904,,2,720,2218,54,False,1571236965.81,1571238066.46,56,1571236965.81,1571236965.81,None,3.26 miles,
501671,10/16/2019 11:38:43,1571236713.97,53789,False,,736903,,1,670,2218,35,False,1571236878.97,1571238104.3,165,1571236878.97,1571236878.97,None,3.33 miles,
501670,10/16/2019 11:38:41,1571236710.59,20596,False,,736902,,2,550,2218,54,True,1571237481.01,1571238526.46,151,1571237481.01,1571237481.01,None,2.33 miles,
501669,10/16/2019 11:38:22,1571236700.82,51152,False,,736901,,1,670,2218,54,False,1571237184.2,1571238635.6,139,1571237184.2,1571237184.2,None,3.52 miles,
501668,10/16/2019 11:37:34,1571236653.11,33,False,None,736900,,1,470,2218,54,False,1571237113.37,1571237606.82,161,1571237113.37,1571237113.37,None,1.52 miles,
501667,10/16/2019 11:37:30,1571236648.28,4029,False,,736899,,1,500,2218,40,False,1571237588.18,1571238562.33,187,1571237588.18,1571237588.18,None,2.43 miles,
501666,10/16/2019 11:37:00,1571236611.98,5571,False,,736898,,1,860,2218,46,True,1571237158.86,1571238703.86,27,1571237158.86,1571237158.86,None,4.03 miles,
501665,10/16/2019 11:36:54,1571236607.4,42358,False,,736897,,1,500,2218,36,True,1571237183.55,1571238046.15,90,1571237183.55,1571237183.55,None,1.9 miles,
501664,10/16/2019 11:36:28,1571236581.91,38761,False,,736895,,1,520,2218,30,True,1571236949.97,1571238141.57,209,1571236949.97,1571236949.97,None,2.58 miles,
501663,10/16/2019 11:35:54,1571236553.35,10252,False,,736894,,1,670,2218,29,False,1571237013.35,1571237867.9,95,1571237013.35,1571237013.35,None,3.44 miles,
501662,10/16/2019 11:35:32,1571236530.91,37093,False,,736892,,1,500,2218,30,True,1571236912.43,1571237749.73,255,1571236912.43,1571236912.43,None,2.13 miles,
501661,10/16/2019 11:35:36,1571236526.9,39737,False,,736893,,1,670,2218,33,True,1571236880.47,1571238618.67,166,1571236880.47,1571236880.47,None,3.45 miles,
501660,10/16/2019 11:35:30,1571236521.93,37093,False,,736892,,1,500,2218,31,False,1571236889.39,1571237746.69,255,1571236889.39,1571236889.39,None,2.13 miles,
501659,10/16/2019 11:35:25,1571236516.89,10166,False,,736891,,1,500,2218,31,True,1571237010.59,1571237782.34,113,1571237010.59,1571237010.59,None,2.4 miles,
501658,10/16/2019 11:35:26,1571236511.49,50912,False,,736890,,1,470,2218,24,True,1571236769.14,1571237506.39,30,1571236769.14,1571236769.14,None,1.76 miles,
