Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
488895,10/12/2019 12:54:17,1570895656.34,55244,False,,719140,,1,520,2218,43,False,1570895824.34,1570896253.39,168,1570895824.34,1570895824.34,None,3.04 miles,
488894,10/12/2019 12:54:16,1570895653.43,12438,False,,719139,,1,670,2218,32,False,1570896098.7,1570897527.55,150,1570896098.7,1570896098.7,None,3.37 miles,
488893,10/12/2019 12:53:46,1570895624.21,50749,False,None,719138,,1,470,2218,27,False,1570895992.71,1570897142.81,14,1570895992.71,1570895992.71,None,4.66 miles,
488892,10/12/2019 12:54:00,1570895623.56,10171,False,,719137,,1,500,2218,24,True,1570896011.11,1570896743.76,204,1570896011.11,1570896011.11,None,2.1 miles,
488891,10/12/2019 12:53:44,1570895621.93,45360,False,,719136,,1,670,2218,49,False,1570895955.43,1570897159.58,304,1570895955.43,1570895955.43,None,3.42 miles,
488890,10/12/2019 12:53:39,1570895610.31,55382,False,,719135,,1,860,2218,48,True,1570896120.4,1570897449.9,25,1570896120.4,1570896120.4,None,4.0 miles,
488889,10/12/2019 12:53:10,1570895588.66,45360,False,,719134,,1,670,2218,49,False,1570895902.32,1570897106.47,304,1570895902.32,1570895902.32,None,3.42 miles,
488888,10/12/2019 12:53:14,1570895571.54,55244,False,,719133,,1,520,2218,43,True,1570895894.77,1570896329.57,168,1570895894.77,1570895894.77,None,3.04 miles,
488887,10/12/2019 12:52:49,1570895566.32,20779,False,,719132,,10,1350,2218,28,False,1570895829.67,1570896693.42,126,1570895829.67,1570895829.67,None,2.23 miles,
488886,10/12/2019 12:52:46,1570895562.74,45360,False,,719131,,1,670,2218,49,False,1570895902.32,1570897106.47,304,1570895902.32,1570895902.32,None,3.42 miles,
488885,10/12/2019 12:52:41,1570895559.09,55439,False,,719130,,1,1180,2218,49,False,1570895805.72,1570897582.57,236,1570895805.72,1570895805.72,None,6.12 miles,
488884,10/12/2019 12:52:14,1570895532.11,45360,False,,719129,,1,670,2218,49,False,1570895882.2,1570897086.35,304,1570895882.2,1570895882.2,None,3.42 miles,
488883,10/12/2019 12:51:53,1570895510.56,45360,False,,719128,,1,670,2218,49,False,1570895861.74,1570897065.89,304,1570895861.74,1570895861.74,None,3.42 miles,
488882,10/12/2019 12:51:17,1570895461.33,55526,False,,719127,,1,670,2218,36,True,1570895935.13,1570896927.68,320,1570895935.13,1570895935.13,None,3.56 miles,
488881,10/12/2019 12:51:02,1570895460.62,55439,False,,719126,,1,1180,2218,27,False,1570895730.52,1570897538.52,236,1570895730.52,1570895730.52,None,6.04 miles,
488880,10/12/2019 12:51:00,1570895459.28,13029,False,,719125,,1,860,2218,44,False,1570896406.88,1570897776.63,5,1570896406.88,1570896406.88,None,4.0 miles,
488879,10/12/2019 12:50:25,1570895423.45,55713,False,None,719124,,1,520,2218,28,False,1570895639.45,1570896545.76,216,1570895639.45,1570895639.45,None,2.95 miles,
488878,10/12/2019 12:50:12,1570895410.36,13029,False,,719123,,1,860,2218,44,False,1570895963.51,1570897510.36,330,1570895963.51,1570895963.51,None,4.0 miles,
488877,10/12/2019 12:49:39,1570895377.45,13029,False,,719122,,1,860,2218,44,False,1570895930.6,1570897477.45,330,1570895930.6,1570895930.6,None,4.0 miles,
488876,10/12/2019 12:49:34,1570895370.94,33,False,None,719121,,1,470,2218,23,False,1570895822.22,1570896293.82,24,1570895822.22,1570895822.22,None,1.52 miles,
488875,10/12/2019 12:48:23,1570895293.61,27889,False,,719120,,1,500,2218,29,True,1570895775.67,1570896335.82,196,1570895775.67,1570895775.67,None,1.96 miles,
488874,10/12/2019 12:48:10,1570895282.14,55713,False,None,719119,,1,520,2218,28,True,1570895498.14,1570896404.44,216,1570895498.14,1570895498.14,None,2.95 miles,
488873,10/12/2019 12:47:58,1570895263.19,2189,False,,719118,,1,500,2218,42,True,1570895768.04,1570896381.09,151,1570895768.04,1570895768.04,None,2.5 miles,
488872,10/12/2019 12:47:09,1570895222.08,54821,False,,719117,,2,720,2218,34,True,1570895387.08,1570896458.23,165,1570895387.08,1570895387.08,None,3.3 miles,
488871,10/12/2019 12:46:56,1570895204.23,54803,False,None,719116,,3,570,2218,32,True,1570895533.23,1570896046.23,329,1570895533.23,1570895533.23,None,1.31 miles,
488870,10/12/2019 12:46:39,1570895189.77,15041,False,,719115,,2,520,2218,25,True,1570895508.77,1570895943.57,319,1570895508.77,1570895508.77,None,1.65 miles,
488869,10/12/2019 12:46:12,1570895170.31,15041,False,,719113,,1,470,2218,25,False,1570895489.31,1570895924.11,319,1570895489.31,1570895489.31,None,1.65 miles,
488868,10/12/2019 12:45:30,1570895127.23,16726,False,,719112,,1,470,2218,25,False,1570895437.23,1570895872.03,310,1570895437.23,1570895437.23,None,1.64 miles,
488867,10/12/2019 12:45:00,1570895083.66,16726,False,,719111,,2,520,2218,25,True,1570895393.66,1570895828.46,310,1570895393.66,1570895393.66,None,1.64 miles,
488866,10/12/2019 12:44:28,1570895060.32,16726,False,,719110,,1,470,2218,25,True,1570895386.58,1570895821.38,310,1570895386.58,1570895386.58,None,1.64 miles,
488865,10/12/2019 12:44:10,1570895048.11,29424,False,,719109,,12,1580,2218,28,False,1570895381.61,1570895999.26,126,1570895381.61,1570895381.61,None,1.82 miles,
488864,10/12/2019 12:44:00,1570895030.94,53512,False,,719108,,2,520,2218,26,True,1570895496.24,1570896207.04,116,1570895496.24,1570895496.24,None,1.81 miles,
488863,10/12/2019 12:43:55,1570895025.7,41867,False,None,719107,,2,1230,2218,27,True,1570895604.15,1570897298.2,78,1570895604.15,1570895604.15,None,5.94 miles,
488862,10/12/2019 12:43:38,1570895015.99,33,False,None,719106,,1,470,2218,42,False,1570895198.84,1570895693.44,60,1570895198.84,1570895198.84,None,1.52 miles,
488861,10/12/2019 12:43:30,1570895008.14,16726,False,,719105,,1,470,2218,25,False,1570895401.02,1570895835.82,310,1570895401.02,1570895401.02,None,1.64 miles,
488860,10/12/2019 12:41:00,1570894851.99,53849,False,,719104,,2,550,2218,29,True,1570895054.96,1570895530.01,13,1570895054.96,1570895054.96,None,2.26 miles,
488859,10/12/2019 12:40:48,1570894837.78,9416,False,,719103,,1,430,2218,43,True,1570895204.6,1570895706.1,118,1570895204.6,1570895204.6,None,1.19 miles,
488858,10/12/2019 12:40:27,1570894824.38,41955,False,,719102,,1,430,2218,27,False,1570895186.63,1570895622.58,233,1570895186.63,1570895186.63,None,1.1 miles,
488857,10/12/2019 12:40:04,1570894801.47,53849,False,,719101,,2,550,2218,29,False,1570895014.47,1570895423.97,213,1570895014.47,1570895014.47,None,2.26 miles,
488856,10/12/2019 12:39:46,1570894784.12,9416,False,,719100,,1,470,2218,43,False,1570895158.99,1570895660.49,165,1570895158.99,1570895158.99,None,1.51 miles,
488855,10/12/2019 12:39:32,1570894769.49,41955,False,,719099,,1,430,2218,27,False,1570895131.74,1570895567.69,233,1570895131.74,1570895131.74,None,1.1 miles,
488854,10/12/2019 12:39:17,1570894754.85,54821,False,,719098,,2,720,2218,30,False,1570895153.95,1570896243.1,126,1570895153.95,1570895153.95,None,3.3 miles,
488853,10/12/2019 12:39:02,1570894740.46,9416,False,,719097,,1,470,2218,43,False,1570895152.25,1570895653.75,165,1570895152.25,1570895152.25,None,1.51 miles,
488852,10/12/2019 12:38:10,1570894688.17,54821,False,,719096,,2,720,2218,30,False,1570895087.6,1570896176.75,126,1570895087.6,1570895087.6,None,3.3 miles,
488851,10/12/2019 12:37:59,1570894676.33,7783,False,,719095,,1,500,2218,44,False,1570895020.03,1570896159.08,19,1570895020.03,1570895020.03,None,1.99 miles,
488850,10/12/2019 12:37:36,1570894653.74,33,False,None,719094,,1,470,2218,42,False,1570894836.59,1570895331.19,60,1570894836.59,1570894836.59,None,1.52 miles,
488849,10/12/2019 12:37:30,1570894643.17,11966,False,,719093,,1,670,2218,48,True,1570894935.27,1570896092.27,170,1570894935.27,1570894935.27,None,3.57 miles,
488848,10/12/2019 12:36:54,1570894598.28,39492,False,,719092,,2,570,2218,33,True,1570895075.53,1570896286.58,224,1570895075.53,1570895075.53,None,2.68 miles,
488847,10/12/2019 12:36:00,1570894557.51,39492,False,,719091,,2,570,2218,33,False,1570895034.76,1570896245.81,224,1570895034.76,1570895034.76,None,2.68 miles,
488846,10/12/2019 12:35:29,1570894526.41,11966,False,,719090,,1,670,2218,48,False,1570894818.51,1570895975.51,170,1570894818.51,1570894818.51,None,3.57 miles,
488845,10/12/2019 12:35:46,1570894523.64,9048,False,,719089,,1,335,2218,46,True,1570894972.7,1570896092.9,97,1570894972.7,1570894972.7,None,3.35 miles,
488844,10/12/2019 12:34:56,1570894495.19,16096,False,,719088,,1,520,2218,25,False,1570894675.19,1570895109.99,144,1570894675.19,1570894675.19,None,3.04 miles,
488843,10/12/2019 12:34:53,1570894490.13,53849,False,,719087,,2,910,2218,24,False,1570895027.18,1570896386.58,63,1570895027.18,1570895027.18,None,3.79 miles,
488842,10/12/2019 12:34:49,1570894485.91,39747,False,,719086,,3,1240,2218,30,False,1570895064.76,1570896943.96,19,1570895064.76,1570895064.76,None,5.48 miles,
488841,10/12/2019 12:33:58,1570894436.07,9048,False,,719085,,1,260,2218,25,False,1570894666.07,1570895499.92,97,1570894666.07,1570894666.07,None,2.63 miles,
488840,10/12/2019 12:33:20,1570894396.93,53849,False,,719084,,2,910,2218,26,False,1570894912.28,1570896295.83,57,1570894912.28,1570894912.28,None,4.3 miles,
488839,10/12/2019 12:33:04,1570894381.9,11966,False,,719083,,1,670,2218,48,False,1570894494.81,1570895638.01,61,1570894494.81,1570894494.81,None,3.57 miles,
488838,10/12/2019 12:31:38,1570894296.59,33,False,None,719082,,1,470,2218,27,False,1570894467.57,1570894962.16,60,1570894467.57,1570894467.57,None,1.52 miles,
488837,10/12/2019 12:31:00,1570894253.85,7667,False,,719081,,1,500,2218,44,True,1570894433.85,1570895244.7,168,1570894433.85,1570894433.85,None,2.0 miles,
488836,10/12/2019 12:30:43,1570894232.64,46050,False,,719080,,1,860,2218,46,True,1570894567.64,1570895951.19,335,1570894567.64,1570894567.64,None,4.27 miles,
488835,10/12/2019 12:30:27,1570894226.03,47681,False,None,719079,,1,430,2218,33,False,1570894412.03,1570894770.93,186,1570894412.03,1570894412.03,None,0.73 miles,
488834,10/12/2019 12:30:20,1570894203.56,10197,False,,719078,,1,940,2218,47,True,1570894419.27,1570895979.22,88,1570894419.27,1570894419.27,None,4.52 miles,
488833,10/12/2019 12:30:03,1570894200.54,51105,False,None,719077,,1,520,2218,50,False,1570894354.54,1570896119.19,154,1570894354.54,1570894354.54,None,2.86 miles,
488832,10/12/2019 12:29:30,1570894168.11,53849,False,,719076,,1,940,2218,44,False,1570894454.46,1570895852.96,3,1570894454.46,1570894454.46,None,4.32 miles,
488831,10/12/2019 12:29:21,1570894158.8,51105,False,None,719075,,1,520,2218,50,False,1570894351.1,1570896115.75,154,1570894351.1,1570894351.1,None,2.86 miles,
488830,10/12/2019 12:29:13,1570894150.54,8501,False,,719074,,1,940,2218,36,False,1570894638.73,1570896186.73,145,1570894638.73,1570894638.73,None,4.77 miles,
488829,10/12/2019 12:28:46,1570894123.18,16891,False,,719073,,1,430,2218,25,False,1570894325.18,1570894580.58,202,1570894325.18,1570894325.18,None,1.16 miles,
488828,10/12/2019 12:28:33,1570894110.93,39492,False,,719072,,2,570,2218,29,False,1570894549.45,1570895760.51,238,1570894549.45,1570894549.45,None,2.68 miles,
488827,10/12/2019 12:28:12,1570894090.26,39492,False,,719071,,1,520,2218,26,False,1570894328.26,1570895354.15,238,1570894328.26,1570894328.26,None,2.68 miles,
488826,10/12/2019 12:27:40,1570894057.9,53849,False,,719070,,1,940,2218,44,False,1570894405.2,1570895862.35,105,1570894405.2,1570894405.2,None,4.96 miles,
488825,10/12/2019 12:26:52,1570894009.39,46050,False,,719069,,1,860,2218,36,False,1570894310.26,1570895726.01,197,1570894310.26,1570894310.26,None,4.27 miles,
488824,10/12/2019 12:25:33,1570893930.87,33,False,None,719068,,1,470,2218,44,False,1570894574.87,1570895046.47,24,1570894574.87,1570894574.87,None,1.52 miles,
488823,10/12/2019 12:25:08,1570893906.23,29558,False,,719067,,1,860,2218,40,False,1570894594.67,1570895749.37,352,1570894594.67,1570894594.67,None,4.0 miles,
488822,10/12/2019 12:25:18,1570893900.36,44810,False,,719066,,1,940,2218,40,True,1570894774.07,1570896503.07,209,1570894774.07,1570894774.07,None,4.78 miles,
488821,10/12/2019 12:24:54,1570893891.53,46050,False,,719065,,1,860,2218,46,False,1570894226.53,1570895610.08,335,1570894226.53,1570894226.53,None,4.27 miles,
488820,10/12/2019 12:23:39,1570893816.61,44024,False,,719064,,2,1190,2218,29,False,1570893955.61,1570895623.66,97,1570893955.61,1570893955.61,None,5.06 miles,
488819,10/12/2019 12:22:12,1570893730.06,26314,False,,719063,,1,500,2218,44,False,1570894334.57,1570895108.62,345,1570894334.57,1570894334.57,None,2.39 miles,
488818,10/12/2019 12:22:06,1570893715.07,55695,False,,719062,,1,940,2218,34,True,1570894228.0,1570895316.0,265,1570894228.0,1570894228.0,None,4.47 miles,
488817,10/12/2019 12:21:46,1570893703.98,50086,False,,719061,,1,670,2218,42,False,1570894052.98,1570895090.38,349,1570894052.98,1570894052.98,None,3.16 miles,
488816,10/12/2019 12:21:30,1570893682.42,51681,False,,719060,,1,940,2218,47,True,1570894033.42,1570895094.97,351,1570894033.42,1570894033.42,None,4.59 miles,
488815,10/12/2019 12:21:23,1570893681.47,55252,False,None,719059,,1,1140,2218,46,False,1570894060.97,1570895764.22,73,1570894060.97,1570894060.97,None,5.5 miles,
488814,10/12/2019 12:21:22,1570893674.93,40089,False,,719058,,1,670,2218,49,True,1570894152.18,1570895143.58,328,1570894152.18,1570894152.18,None,3.31 miles,
488813,10/12/2019 12:20:55,1570893653.07,51681,False,,719057,,1,940,2218,47,False,1570894004.07,1570895065.62,351,1570894004.07,1570894004.07,None,4.59 miles,
488812,10/12/2019 12:20:48,1570893637.19,43159,False,,719056,,2,1230,2218,45,True,1570893979.89,1570895457.74,310,1570893979.89,1570893979.89,None,5.63 miles,
488811,10/12/2019 12:20:54,1570893634.89,5533,False,,719055,,2,1190,2218,40,True,1570894021.34,1570895782.09,11,1570894021.34,1570894021.34,None,5.51 miles,
488810,10/12/2019 12:19:50,1570893587.77,33,False,None,719054,,1,470,2218,45,False,1570894068.47,1570894540.07,24,1570894068.47,1570894068.47,None,1.52 miles,
488809,10/12/2019 12:19:42,1570893579.24,43834,False,None,719053,,1,520,2218,24,False,1570894028.89,1570894764.99,295,1570894028.89,1570894028.89,None,2.93 miles,
488808,10/12/2019 12:19:36,1570893574.59,5533,False,,719052,,2,1190,2218,47,False,1570894003.09,1570895700.59,284,1570894003.09,1570894003.09,None,5.51 miles,
488807,10/12/2019 12:19:33,1570893571.63,40089,False,,719051,,1,670,2218,49,False,1570894048.88,1570895040.28,328,1570894048.88,1570894048.88,None,3.31 miles,
488806,10/12/2019 12:19:03,1570893540.29,55695,False,,719050,,1,940,2218,46,False,1570894052.04,1570895140.04,265,1570894052.04,1570894052.04,None,4.47 miles,
488805,10/12/2019 12:19:00,1570893538.06,5533,False,,719049,,2,1190,2218,47,False,1570893991.33,1570895569.23,259,1570893991.33,1570893991.33,None,5.54 miles,
488804,10/12/2019 12:18:52,1570893529.15,55711,False,None,719048,,1,860,2218,48,False,1570894392.62,1570895650.82,278,1570894392.62,1570894392.62,None,4.28 miles,
488803,10/12/2019 12:18:50,1570893528.01,53849,False,,719047,,1,1230,2218,47,False,1570893963.42,1570895725.32,269,1570893963.42,1570893963.42,None,7.32 miles,
488802,10/12/2019 12:18:02,1570893479.07,55711,False,None,719045,,1,670,2218,48,False,1570894376.85,1570895240.6,44,1570894376.85,1570894376.85,None,3.5 miles,
488801,10/12/2019 12:18:02,1570893474.46,36707,False,,719044,,1,940,2218,35,True,1570894329.1,1570895635.6,221,1570894329.1,1570894329.1,None,4.72 miles,
488800,10/12/2019 12:18:01,1570893472.27,24426,False,,719043,,2,520,2218,32,True,1570893577.41,1570894149.06,8,1570893577.41,1570893577.41,None,1.54 miles,
488799,10/12/2019 12:17:37,1570893454.96,55695,False,,719042,,1,430,2218,24,False,1570893828.45,1570893945.85,211,1570893828.45,1570893828.45,None,0.77 miles,
488798,10/12/2019 12:17:14,1570893427.81,24426,False,,719041,,1,470,2218,32,True,1570893532.05,1570894103.7,8,1570893532.05,1570893532.05,None,1.54 miles,
488797,10/12/2019 12:15:42,1570893340.52,53849,False,,719039,,1,1230,2218,47,False,1570893970.72,1570895732.62,269,1570893970.72,1570893970.72,None,7.32 miles,
488796,10/12/2019 12:15:39,1570893336.33,29637,False,,719038,,1,860,2218,43,False,1570893665.23,1570895233.93,293,1570893665.23,1570893665.23,None,3.97 miles,
488795,10/12/2019 12:15:10,1570893301.54,46670,False,,719036,,2,720,2218,50,True,1570893794.88,1570894898.98,86,1570893794.88,1570893794.88,None,3.24 miles,
488794,10/12/2019 12:15:04,1570893302.05,53849,False,,719037,,1,1230,2218,47,False,1570894005.18,1570895767.09,269,1570894005.18,1570894005.18,None,7.32 miles,
488793,10/12/2019 12:14:45,1570893271.69,45295,False,,719035,,1,1140,2218,35,True,1570893555.74,1570895077.29,234,1570893555.74,1570893555.74,None,5.31 miles,
488792,10/12/2019 12:14:27,1570893265.43,53849,False,,719034,,1,1230,2218,47,False,1570894126.61,1570895888.51,269,1570894126.61,1570894126.61,None,7.32 miles,
488791,10/12/2019 12:13:56,1570893233.79,45295,False,,719033,,1,1140,2218,35,False,1570893517.84,1570895039.39,234,1570893517.84,1570893517.84,None,5.31 miles,
488790,10/12/2019 12:13:34,1570893211.64,33,False,None,719032,,1,470,2218,50,False,1570893394.49,1570893889.09,60,1570893394.49,1570893394.49,None,1.52 miles,
488789,10/12/2019 12:13:03,1570893182.16,53849,False,,719031,,1,1230,2218,47,False,1570894043.7,1570895805.6,269,1570894043.7,1570894043.7,None,7.32 miles,
488788,10/12/2019 12:12:26,1570893143.75,53849,False,,719030,,1,1230,2218,47,False,1570894112.13,1570895874.03,269,1570894112.13,1570894112.13,None,7.32 miles,
488787,10/12/2019 12:12:05,1570893123.33,30046,False,,719029,,1,520,2218,48,False,1570893641.54,1570894322.54,148,1570893641.54,1570893641.54,None,2.55 miles,
488786,10/12/2019 12:11:51,1570893108.62,55539,False,,719028,,1,860,2218,25,False,1570893404.87,1570894613.62,200,1570893404.87,1570893404.87,None,4.24 miles,
488785,10/12/2019 12:11:41,1570893099.33,47794,False,,719027,,1,520,2218,49,False,1570893493.61,1570894352.76,163,1570893493.61,1570893493.61,None,3.05 miles,
488784,10/12/2019 12:10:16,1570893013.66,55096,False,None,719026,,1,500,2218,35,False,1570893322.83,1570894083.08,17,1570893322.83,1570893322.83,None,2.0 miles,
488783,10/12/2019 12:09:10,1570892948.41,50518,False,,719025,,1,1140,2218,33,False,1570893524.56,1570894741.36,56,1570893524.56,1570893524.56,None,5.05 miles,
488782,10/12/2019 12:08:35,1570892898.33,40186,False,,719024,,1,500,2218,48,True,1570893684.63,1570894414.98,50,1570893684.63,1570893684.63,None,2.29 miles,
488781,10/12/2019 12:07:38,1570892856.23,33,False,None,719023,,1,470,2218,48,False,1570893367.12,1570893843.72,24,1570893367.12,1570893367.12,None,1.52 miles,
488780,10/12/2019 12:07:31,1570892837.84,9668,False,,719022,,1,940,2218,38,True,1570893142.83,1570895266.28,151,1570893142.83,1570893142.83,None,4.81 miles,
488779,10/12/2019 12:07:01,1570892819.1,54285,False,None,719021,,1,500,2218,47,False,1570893140.64,1570893829.59,210,1570893140.64,1570893140.64,None,2.25 miles,
488778,10/12/2019 12:06:46,1570892804.2,34236,False,,719020,,1,500,2218,45,False,1570892984.2,1570893750.2,177,1570892984.2,1570892984.2,None,2.44 miles,
488777,10/12/2019 12:06:34,1570892791.61,41867,False,None,719019,,2,1230,2218,38,False,1570893265.18,1570895173.59,186,1570893265.18,1570893265.18,None,5.94 miles,
488776,10/12/2019 12:05:46,1570892744.5,13029,False,,719018,,1,470,2218,40,False,1570893225.45,1570893756.85,328,1570893225.45,1570893225.45,None,1.85 miles,
488775,10/12/2019 12:05:38,1570892735.52,41867,False,None,719017,,2,1230,2218,38,False,1570893225.96,1570895134.36,186,1570893225.96,1570893225.96,None,5.94 miles,
488774,10/12/2019 12:05:30,1570892728.34,51681,False,,719016,,1,940,2218,49,False,1570893093.19,1570894154.74,351,1570893093.19,1570893093.19,None,4.59 miles,
488773,10/12/2019 12:04:26,1570892662.15,52087,False,,719015,,1,670,2218,42,True,1570892889.15,1570893591.9,227,1570892889.15,1570892889.15,None,3.2 miles,
488772,10/12/2019 12:03:50,1570892622.98,54748,False,,719014,,2,1230,2218,23,True,1570893256.21,1570894907.71,142,1570893256.21,1570893256.21,None,5.66 miles,
488771,10/12/2019 12:03:33,1570892610.24,39692,False,,719013,,2,910,2218,49,False,1570893206.27,1570894213.77,162,1570893206.27,1570893206.27,None,4.18 miles,
488770,10/12/2019 12:03:22,1570892600.48,51681,False,,719012,,1,940,2218,49,False,1570893316.67,1570894378.22,351,1570893316.67,1570893316.67,None,4.59 miles,
488769,10/12/2019 12:02:03,1570892520.71,47955,False,,719011,,2,570,2218,36,True,1570892962.51,1570893735.41,189,1570892962.51,1570892962.51,None,2.73 miles,
488768,10/12/2019 12:01:39,1570892496.82,33,False,None,719010,,1,470,2218,50,False,1570892679.67,1570893174.27,60,1570892679.67,1570892679.67,None,1.52 miles,
488767,10/12/2019 12:01:23,1570892480.44,19323,False,,719009,,1,940,2218,38,False,1570892938.44,1570894627.19,189,1570892938.44,1570892938.44,None,4.72 miles,
488766,10/12/2019 12:01:05,1570892458.65,24261,False,,719008,,2,720,2218,26,True,1570892932.08,1570894352.43,175,1570892932.08,1570892932.08,None,3.2 miles,
488765,10/12/2019 12:00:56,1570892446.41,40920,False,,719007,,2,275,2218,46,True,1570892708.83,1570893288.53,256,1570892708.83,1570892708.83,None,1.95 miles,
488764,10/12/2019 12:00:57,1570892442.07,38861,False,,719006,,1,500,2218,48,True,1570892622.07,1570893301.82,153,1570892622.07,1570892622.07,None,2.15 miles,
488763,10/12/2019 11:59:54,1570892392.86,35424,False,,719005,,1,470,2218,38,False,1570892661.15,1570893299.6,175,1570892661.15,1570892661.15,None,1.56 miles,
488762,10/12/2019 11:57:02,1570892214.83,49369,False,,719004,,1,860,2218,29,True,1570892989.87,1570894397.57,33,1570892989.87,1570892989.87,None,4.26 miles,
488761,10/12/2019 11:55:39,1570892137.89,33,False,None,719003,,1,470,2218,50,False,1570892459.85,1570892954.45,60,1570892459.85,1570892459.85,None,1.52 miles,
488760,10/12/2019 11:55:42,1570892123.72,47955,False,,719002,,2,570,2218,32,True,1570892856.73,1570893752.68,189,1570892856.73,1570892856.73,None,2.73 miles,
488759,10/12/2019 11:55:27,1570892119.53,45346,False,,719001,,1,860,2218,38,True,1570892746.13,1570894248.13,84,1570892746.13,1570892746.13,None,4.26 miles,
488758,10/12/2019 11:54:43,1570892082.17,47955,False,,719000,,1,520,2218,32,False,1570892816.31,1570893712.26,189,1570892816.31,1570892816.31,None,2.73 miles,
