Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
474495,10/09/2019 13:45:14,1570639511.51,4668,False,,689290,,1,1230,2218,40,False,1570639912.51,1570642124.06,401,1570639912.51,1570639912.51,None,7.23 miles,
474494,10/09/2019 13:45:13,1570639504.51,43652,False,,689289,,3,1040,2218,28,True,1570639684.51,1570641276.21,101,1570639684.51,1570639684.51,None,4.85 miles,
474493,10/09/2019 13:44:42,1570639479.95,4668,False,,689288,,1,1200,2218,54,False,1570639762.95,1570642010.6,283,1570639762.95,1570639762.95,None,6.41 miles,
474492,10/09/2019 13:44:37,1570639474.44,44362,False,,689287,,1,260,2218,28,False,1570639943.64,1570640943.1,82,1570639943.64,1570639943.64,None,2.5 miles,
474491,10/09/2019 13:44:53,1570639471.82,49278,False,,689286,,1,1200,2218,49,True,1570639731.72,1570641607.47,69,1570639731.72,1570639731.72,None,6.52 miles,
474490,10/09/2019 13:44:30,1570639465.79,33978,False,,689284,,1,500,2218,36,True,1570640477.48,1570641129.63,133,1570640477.48,1570640477.48,None,2.01 miles,
474489,10/09/2019 13:44:25,1570639462.81,33978,False,,689284,,1,500,2218,25,False,1570640240.21,1570640892.36,133,1570640240.21,1570640240.21,None,2.01 miles,
474488,10/09/2019 13:44:17,1570639453.79,26247,False,,689285,,1,670,2218,26,False,1570640248.89,1570641370.69,328,1570640248.89,1570640248.89,None,3.52 miles,
474487,10/09/2019 13:44:22,1570639449.0,33978,False,,689284,,1,500,2218,27,False,1570639903.25,1570640555.4,133,1570639903.25,1570639903.25,None,2.01 miles,
474486,10/09/2019 13:44:10,1570639446.97,48923,False,,689283,,2,550,2218,27,False,1570639799.97,1570640544.12,353,1570639799.97,1570639799.97,None,2.02 miles,
474485,10/09/2019 13:44:19,1570639446.39,39098,False,,689282,,1,500,2218,27,True,1570639690.19,1570640460.79,178,1570639690.19,1570639690.19,None,2.09 miles,
474484,10/09/2019 13:44:15,1570639443.41,21771,False,,689281,,1,520,2218,35,True,1570639519.52,1570640836.82,66,1570639519.52,1570639519.52,None,3.04 miles,
474483,10/09/2019 13:44:05,1570639440.06,4668,False,,689280,,1,520,2218,32,False,1570639698.81,1570640292.31,190,1570639698.81,1570639698.81,None,3.06 miles,
474482,10/09/2019 13:43:43,1570639420.31,33,False,None,689279,,1,470,2218,27,False,1570639727.36,1570640265.66,60,1570639727.36,1570639727.36,None,1.52 miles,
474481,10/09/2019 13:43:37,1570639413.7,33978,False,,689278,,1,250,2218,27,False,1570639867.95,1570640111.85,133,1570639867.95,1570639867.95,None,0.42 miles,
474480,10/09/2019 13:43:32,1570639409.06,48923,False,,689277,,2,550,2218,27,False,1570639762.06,1570640506.21,353,1570639762.06,1570639762.06,None,2.02 miles,
474479,10/09/2019 13:43:30,1570639407.59,45684,False,,689276,,1,860,2218,38,False,1570639770.59,1570640890.79,363,1570639770.59,1570639770.59,None,3.89 miles,
474478,10/09/2019 13:43:28,1570639405.43,39098,False,,689275,,1,500,2218,27,False,1570639649.23,1570640419.83,178,1570639649.23,1570639649.23,None,2.09 miles,
474477,10/09/2019 13:43:18,1570639386.45,49365,False,,689273,,1,430,2218,51,True,1570639566.45,1570639889.7,97,1570639566.45,1570639566.45,None,1.03 miles,
474476,10/09/2019 13:43:10,1570639387.52,55061,False,None,689274,,1,430,2218,27,False,1570640110.87,1570640666.42,38,1570640110.87,1570640110.87,None,0.99 miles,
474475,10/09/2019 13:42:48,1570639365.47,39098,False,,689272,,1,500,2218,27,False,1570639609.27,1570640379.87,178,1570639609.27,1570639609.27,None,2.09 miles,
474474,10/09/2019 13:42:34,1570639350.39,53802,False,,689271,,1,670,2218,26,False,1570640068.45,1570641337.45,19,1570640068.45,1570640068.45,None,3.28 miles,
474473,10/09/2019 13:42:49,1570639348.54,53419,False,,689270,,1,940,2218,33,True,1570639690.54,1570641121.24,342,1570639690.54,1570639690.54,None,4.85 miles,
474472,10/09/2019 13:42:23,1570639340.54,52237,False,,689269,,2,520,2218,34,False,1570640410.08,1570640954.13,55,1570640410.08,1570640410.08,None,1.55 miles,
474471,10/09/2019 13:42:18,1570639335.5,39098,False,,689268,,1,500,2218,27,False,1570639579.3,1570640349.9,180,1570639579.3,1570639579.3,None,2.09 miles,
474470,10/09/2019 13:42:14,1570639332.11,54748,False,None,689267,,1,520,2218,28,False,1570639799.79,1570640888.94,250,1570639799.79,1570639799.79,None,2.62 miles,
474469,10/09/2019 13:42:01,1570639317.49,8965,False,,689265,,1,860,2218,34,False,1570640332.01,1570641763.86,263,1570640332.01,1570640332.01,None,4.01 miles,
474468,10/09/2019 13:41:40,1570639297.67,39098,False,,689264,,1,500,2218,27,False,1570639541.47,1570640312.08,180,1570639541.47,1570639541.47,None,2.09 miles,
474467,10/09/2019 13:41:34,1570639282.07,9993,False,,689263,,1,500,2218,47,True,1570639682.73,1570640554.53,58,1570639682.73,1570639682.73,None,2.13 miles,
474466,10/09/2019 13:41:21,1570639277.64,8965,False,,689262,,1,860,2218,34,False,1570640343.33,1570641775.18,263,1570640343.33,1570640343.33,None,4.01 miles,
474465,10/09/2019 13:41:06,1570639260.37,51688,False,,689261,,2,480,2218,31,True,1570639536.17,1570639782.37,25,1570639536.17,1570639536.17,None,1.09 miles,
474464,10/09/2019 13:41:03,1570639260.32,39098,False,,689260,,1,500,2218,27,False,1570639504.12,1570640274.71,180,1570639504.12,1570639504.12,None,2.09 miles,
474463,10/09/2019 13:40:58,1570639251.45,13963,False,,689259,,1,520,2218,52,True,1570639419.45,1570640693.15,168,1570639419.45,1570639419.45,None,2.59 miles,
474462,10/09/2019 13:41:20,1570639250.29,52237,False,,689258,,2,520,2218,34,True,1570640465.5,1570641009.55,57,1570640465.5,1570640465.5,None,1.55 miles,
474461,10/09/2019 13:40:34,1570639231.61,2334,False,,689257,,1,470,2218,43,False,1570639775.26,1570640213.51,323,1570639775.26,1570639775.26,None,1.21 miles,
474460,10/09/2019 13:40:28,1570639225.07,1394,False,None,689256,,4,1290,2218,27,False,1570639571.22,1570641115.77,185,1570639571.22,1570639571.22,None,5.4 miles,
474459,10/09/2019 13:40:20,1570639216.47,13704,False,,689254,,1,520,2218,43,False,1570639489.47,1570640612.42,273,1570639489.47,1570639489.47,None,2.89 miles,
474458,10/09/2019 13:40:50,1570639217.31,13664,False,None,689255,,1,500,2218,43,True,1570639567.31,1570640476.36,350,1570639567.31,1570639567.31,None,2.35 miles,
474457,10/09/2019 13:40:13,1570639210.26,39098,False,,689253,,1,500,2218,27,False,1570639454.06,1570640224.66,180,1570639454.06,1570639454.06,None,2.09 miles,
474456,10/09/2019 13:40:09,1570639206.19,52139,False,None,689252,,1,520,2218,33,False,1570639608.08,1570640569.58,3,1570639608.08,1570639608.08,None,3.02 miles,
474455,10/09/2019 13:40:10,1570639200.41,49019,False,,689251,,1,470,2218,50,True,1570639601.6,1570640130.7,94,1570639601.6,1570639601.6,None,1.27 miles,
474454,10/09/2019 13:40:00,1570639196.92,26247,False,,689249,,1,670,2218,43,False,1570639597.55,1570640637.25,384,1570639597.55,1570639597.55,None,3.52 miles,
474453,10/09/2019 13:40:00,1570639197.68,2334,False,,689250,,1,470,2218,43,False,1570639837.9,1570640276.15,298,1570639837.9,1570639837.9,None,1.26 miles,
474452,10/09/2019 13:39:46,1570639184.4,20822,False,,689248,,1,670,2218,49,False,1570639523.65,1570640780.7,247,1570639523.65,1570639523.65,None,3.13 miles,
474451,10/09/2019 13:39:46,1570639183.67,2334,False,,689247,,1,470,2218,43,False,1570639817.9,1570640256.15,298,1570639817.9,1570639817.9,None,1.26 miles,
474450,10/09/2019 13:39:37,1570639173.87,1394,False,None,689246,,4,670,2218,25,False,1570639595.92,1570640455.07,315,1570639595.92,1570639595.92,None,2.89 miles,
474449,10/09/2019 13:39:33,1570639170.22,45934,False,,689245,,1,860,2218,43,False,1570640508.58,1570641579.33,94,1570640508.58,1570640508.58,None,4.28 miles,
474448,10/09/2019 13:39:36,1570639168.46,4833,False,,689244,,1,520,2218,30,True,1570639546.09,1570640918.59,178,1570639546.09,1570639546.09,None,3.03 miles,
474447,10/09/2019 13:39:28,1570639166.18,4349,False,,689243,,1,500,2218,27,False,1570639714.68,1570640599.13,310,1570639714.68,1570639714.68,None,2.07 miles,
474446,10/09/2019 13:39:18,1570639156.08,39098,False,,689242,,1,500,2218,27,False,1570639568.63,1570640330.03,205,1570639568.63,1570639568.63,None,2.09 miles,
474445,10/09/2019 13:39:24,1570639152.66,2334,False,,689241,,1,470,2218,43,True,1570639813.43,1570640251.68,298,1570639813.43,1570639813.43,None,1.26 miles,
474444,10/09/2019 13:38:56,1570639133.59,1394,False,None,689240,,3,600,2218,55,False,1570639755.91,1570640278.11,214,1570639755.91,1570639755.91,None,1.93 miles,
474443,10/09/2019 13:38:47,1570639116.0,10556,False,None,689239,,1,860,2218,26,True,1570639516.71,1570640785.66,36,1570639516.71,1570639516.71,None,3.78 miles,
474442,10/09/2019 13:38:37,1570639114.41,45934,False,,689238,,1,520,2218,43,False,1570639840.74,1570640448.04,94,1570639840.74,1570639840.74,None,2.86 miles,
474441,10/09/2019 13:38:52,1570639107.45,23941,False,,689237,,1,860,2218,55,True,1570639506.99,1570640768.64,386,1570639506.99,1570639506.99,None,4.27 miles,
474440,10/09/2019 13:38:16,1570639093.66,1394,False,None,689236,,3,600,2218,25,False,1570639643.36,1570640478.36,214,1570639643.36,1570639643.36,None,1.93 miles,
474439,10/09/2019 13:38:15,1570639091.78,49019,False,,689235,,1,520,2218,50,False,1570639483.73,1570640368.23,316,1570639483.73,1570639483.73,None,2.55 miles,
474438,10/09/2019 13:37:41,1570639058.2,33,False,None,689234,,1,470,2218,29,False,1570639421.07,1570639966.27,24,1570639421.07,1570639421.07,None,1.52 miles,
474437,10/09/2019 13:38:02,1570639051.63,48667,False,,689233,,1,470,2218,35,True,1570639358.31,1570639871.31,215,1570639358.31,1570639358.31,None,1.9 miles,
474436,10/09/2019 13:37:50,1570639039.57,20085,False,,689232,,1,500,2218,50,True,1570639471.47,1570640340.97,99,1570639471.47,1570639471.47,None,2.41 miles,
474435,10/09/2019 13:36:57,1570639014.47,34551,False,,689231,,1,940,2218,33,False,1570639797.66,1570641211.11,218,1570639797.66,1570639797.66,None,4.75 miles,
474434,10/09/2019 13:36:18,1570638976.24,48667,False,,689230,,1,470,2218,55,False,1570639289.24,1570639980.94,313,1570639289.24,1570639289.24,None,1.9 miles,
474433,10/09/2019 13:36:18,1570638974.73,27550,False,,689229,,1,860,2218,30,False,1570639398.23,1570640602.38,167,1570639398.23,1570639398.23,None,3.85 miles,
474432,10/09/2019 13:36:14,1570638970.77,54077,False,,689228,,1,470,2218,32,False,1570639514.77,1570639959.92,138,1570639514.77,1570639514.77,None,1.49 miles,
474431,10/09/2019 13:36:33,1570638969.04,2710,False,,689227,,11,1450,2218,30,True,1570639325.04,1570639746.04,356,1570639325.04,1570639325.04,None,1.41 miles,
474430,10/09/2019 13:36:04,1570638960.62,48923,False,,689226,,1,500,2218,27,True,1570639409.12,1570640280.92,17,1570639409.12,1570639409.12,None,2.02 miles,
474429,10/09/2019 13:35:49,1570638945.07,48667,False,,689225,,1,470,2218,55,False,1570639258.07,1570639949.77,313,1570639258.07,1570639258.07,None,1.9 miles,
474428,10/09/2019 13:35:32,1570638929.46,2710,False,,689224,,10,1320,2218,30,False,1570639285.46,1570639706.46,356,1570639285.46,1570639285.46,None,1.41 miles,
474427,10/09/2019 13:35:23,1570638920.38,55031,False,,689221,,1,860,2218,27,False,1570639817.18,1570640915.53,384,1570639817.18,1570639817.18,None,3.81 miles,
474426,10/09/2019 13:35:18,1570638915.46,55055,False,None,689220,,1,470,2218,48,False,1570639338.08,1570639767.13,232,1570639338.08,1570639338.08,None,1.27 miles,
474425,10/09/2019 13:35:22,1570638913.46,23163,False,,689219,,1,520,2218,34,True,1570639321.15,1570640344.75,193,1570639321.15,1570639321.15,None,2.79 miles,
474424,10/09/2019 13:35:02,1570638898.76,54748,False,None,689218,,2,910,2218,51,False,1570639152.76,1570640109.66,254,1570639152.76,1570639152.76,None,3.81 miles,
474423,10/09/2019 13:34:55,1570638891.18,2710,False,,689217,,10,1320,2218,30,False,1570639247.18,1570639668.18,356,1570639247.18,1570639247.18,None,1.41 miles,
474422,10/09/2019 13:34:54,1570638881.17,41796,False,,689216,,1,500,2218,45,True,1570639447.61,1570640609.66,182,1570639447.61,1570639447.61,None,2.29 miles,
474421,10/09/2019 13:34:58,1570638879.99,48652,False,None,689215,,1,520,2218,42,True,1570640563.4,1570642120.35,43,1570640563.4,1570640563.4,None,2.99 miles,
474420,10/09/2019 13:34:33,1570638870.45,54748,False,None,689214,,1,860,2218,51,False,1570639124.45,1570640081.35,254,1570639124.45,1570639124.45,None,3.81 miles,
474419,10/09/2019 13:34:28,1570638865.1,54972,False,None,689213,,1,1230,2218,35,False,1570639121.97,1570641311.67,135,1570639121.97,1570639121.97,None,6.93 miles,
474418,10/09/2019 13:34:49,1570638864.48,12875,False,,689212,,1,430,2218,45,True,1570640350.84,1570640836.64,69,1570640350.84,1570640350.84,None,1.14 miles,
474417,10/09/2019 13:34:26,1570638863.26,49582,False,,689211,,1,860,2218,36,False,1570639511.21,1570640805.51,138,1570639511.21,1570639511.21,None,3.78 miles,
474416,10/09/2019 13:34:11,1570638848.01,54972,False,None,689210,,2,1280,2218,35,False,1570639106.99,1570641296.69,135,1570639106.99,1570639106.99,None,6.93 miles,
474415,10/09/2019 13:33:30,1570638807.89,54972,False,None,689209,,3,1330,2218,35,False,1570639066.37,1570641256.07,135,1570639066.37,1570639066.37,None,6.93 miles,
474414,10/09/2019 13:33:20,1570638797.27,36619,False,,689208,,1,500,2218,57,False,1570639379.82,1570640587.52,117,1570639379.82,1570639379.82,None,2.29 miles,
474413,10/09/2019 13:33:32,1570638789.15,31282,False,,689207,,1,470,2218,26,True,1570639036.17,1570639412.32,95,1570639036.17,1570639036.17,None,1.21 miles,
474412,10/09/2019 13:33:01,1570638777.28,54458,False,,689206,,1,430,2218,36,False,1570639532.43,1570640826.73,146,1570639532.43,1570639532.43,None,3.78 miles,
474411,10/09/2019 13:32:49,1570638753.96,48923,False,,689205,,1,500,2218,31,True,1570639369.74,1570640261.55,17,1570639369.74,1570639369.74,None,2.02 miles,
474410,10/09/2019 13:31:44,1570638701.21,33,False,None,689204,,1,470,2218,23,False,1570638798.36,1570639562.16,60,1570638798.36,1570638798.36,None,1.52 miles,
474409,10/09/2019 13:31:22,1570638672.05,7777,False,,689203,,1,470,2218,29,True,1570638829.39,1570639304.44,65,1570638829.39,1570638829.39,None,1.21 miles,
474408,10/09/2019 13:31:02,1570638657.82,20085,False,,689202,,1,500,2218,43,False,1570639811.66,1570640545.91,323,1570639811.66,1570639811.66,None,2.41 miles,
474407,10/09/2019 13:30:51,1570638648.06,6369,False,,689201,,1,670,2218,42,False,1570639891.91,1570641755.91,366,1570639891.91,1570639891.91,None,3.2 miles,
474406,10/09/2019 13:30:50,1570638646.63,54649,False,None,689200,,1,520,2218,36,False,1570639564.94,1570640874.19,142,1570639564.94,1570639564.94,None,2.83 miles,
474405,10/09/2019 13:30:29,1570638626.22,49870,False,,689199,,1,470,2218,45,False,1570639781.07,1570640742.57,91,1570639781.07,1570639781.07,None,1.67 miles,
474404,10/09/2019 13:30:27,1570638623.86,55055,False,None,689198,,1,670,2218,52,False,1570640063.88,1570641376.78,51,1570640063.88,1570640063.88,None,3.12 miles,
474403,10/09/2019 13:30:03,1570638596.03,53913,False,,689197,,1,500,2218,42,True,1570639722.01,1570640815.76,334,1570639722.01,1570639722.01,None,2.25 miles,
474402,10/09/2019 13:29:27,1570638564.27,20822,False,,689196,,1,520,2218,31,False,1570639089.61,1570640112.06,254,1570639089.61,1570639089.61,None,2.52 miles,
474401,10/09/2019 13:29:24,1570638561.61,55055,False,None,689195,,1,670,2218,52,False,1570640146.77,1570641459.67,51,1570640146.77,1570640146.77,None,3.12 miles,
474400,10/09/2019 13:29:21,1570638549.55,54283,False,,689194,,1,470,2218,40,True,1570638885.99,1570639447.29,215,1570638885.99,1570638885.99,None,1.62 miles,
474399,10/09/2019 13:29:03,1570638539.08,12917,False,,689193,,1,520,2218,52,False,1570639019.61,1570640626.21,103,1570639019.61,1570639019.61,None,2.89 miles,
474398,10/09/2019 13:28:54,1570638530.82,54283,False,,689192,,1,470,2218,40,False,1570638901.34,1570639462.64,215,1570638901.34,1570638901.34,None,1.62 miles,
474397,10/09/2019 13:28:29,1570638497.66,27037,False,,689191,,1,520,2218,36,True,1570638819.06,1570639618.41,87,1570638819.06,1570638819.06,None,2.63 miles,
474396,10/09/2019 13:28:20,1570638482.36,52594,False,,689190,,1,430,2218,54,True,1570639458.88,1570639785.58,286,1570639458.88,1570639458.88,None,1.12 miles,
474395,10/09/2019 13:28:10,1570638477.83,50086,False,,689189,,1,670,2218,42,True,1570639323.56,1570640753.11,3,1570639323.56,1570639323.56,None,3.18 miles,
474394,10/09/2019 13:27:29,1570638445.99,54940,False,None,689188,,1,520,2218,52,False,1570639268.49,1570641009.29,399,1570639268.49,1570639268.49,None,2.96 miles,
474393,10/09/2019 13:27:23,1570638439.41,27037,False,,689187,,1,520,2218,31,False,1570638724.47,1570639506.57,175,1570638724.47,1570638724.47,None,2.7 miles,
474392,10/09/2019 13:27:20,1570638436.5,52594,False,,689186,,1,430,2218,32,False,1570638722.5,1570639441.8,286,1570638722.5,1570638722.5,None,1.12 miles,
474391,10/09/2019 13:27:31,1570638416.72,52690,False,,689185,,1,520,2218,31,True,1570638692.13,1570639690.43,104,1570638692.13,1570638692.13,None,2.73 miles,
474390,10/09/2019 13:26:37,1570638394.6,43783,False,,689183,,3,1280,2218,27,False,1570638699.69,1570640721.49,230,1570638699.69,1570638699.69,None,6.19 miles,
474389,10/09/2019 13:26:31,1570638387.82,54940,False,None,689182,,1,520,2218,31,False,1570638706.82,1570639526.87,319,1570638706.82,1570638706.82,None,2.61 miles,
474388,10/09/2019 13:26:30,1570638375.75,25241,False,,689181,,1,670,2218,45,True,1570638954.07,1570640408.92,105,1570638954.07,1570638954.07,None,3.49 miles,
474387,10/09/2019 13:25:38,1570638334.35,33,False,None,689180,,1,470,2218,23,False,1570639016.05,1570639779.85,60,1570639016.05,1570639016.05,None,1.52 miles,
474386,10/09/2019 13:25:32,1570638328.59,54863,False,None,689175,,1,1180,2218,34,True,1570639029.03,1570640648.33,252,1570639029.03,1570639029.03,None,5.74 miles,
474385,10/09/2019 13:25:19,1570638316.79,27037,False,,689179,,1,520,2218,31,False,1570638726.54,1570639508.64,175,1570638726.54,1570638726.54,None,2.7 miles,
474384,10/09/2019 13:25:18,1570638315.22,2980,False,None,689178,,2,520,2218,29,False,1570638895.8,1570639311.05,170,1570638895.8,1570638895.8,None,1.37 miles,
474383,10/09/2019 13:25:23,1570638308.61,15115,False,,689177,,1,470,2218,43,True,1570638629.59,1570639105.14,223,1570638629.59,1570638629.59,None,1.33 miles,
474382,10/09/2019 13:25:01,1570638298.95,53441,False,,689176,,1,1180,2218,38,False,1570638967.42,1570640531.52,43,1570638967.42,1570638967.42,None,5.81 miles,
474381,10/09/2019 13:25:28,1570638290.2,54863,False,None,689175,,1,1180,2218,40,False,1570638542.2,1570640161.5,252,1570638542.2,1570638542.2,None,5.74 miles,
474380,10/09/2019 13:24:54,1570638282.05,22024,False,,689174,,1,500,2218,43,True,1570638711.26,1570639318.56,276,1570638711.26,1570638711.26,None,1.91 miles,
474379,10/09/2019 13:24:38,1570638275.38,54283,False,,689173,,1,470,2218,27,False,1570638680.66,1570639241.96,215,1570638680.66,1570638680.66,None,1.62 miles,
474378,10/09/2019 13:24:07,1570638242.41,15115,False,,689172,,1,470,2218,43,False,1570638581.38,1570639022.38,223,1570638581.38,1570638581.38,None,1.33 miles,
474377,10/09/2019 13:23:40,1570638216.92,47745,False,,689171,,1,500,2218,51,False,1570639363.28,1570639849.83,235,1570639363.28,1570639363.28,None,2.07 miles,
474376,10/09/2019 13:23:19,1570638195.4,27037,False,,689170,,1,520,2218,31,False,1570638788.26,1570639570.36,175,1570638788.26,1570638788.26,None,2.7 miles,
474375,10/09/2019 13:23:17,1570638193.94,10556,False,None,689164,,1,250,2218,55,True,1570638944.0,1570639164.9,178,1570638944.0,1570638944.0,None,0.41 miles,
474374,10/09/2019 13:23:10,1570638186.72,4980,False,,689169,,1,430,2218,25,False,1570638701.67,1570639036.42,194,1570638701.67,1570638701.67,None,0.77 miles,
474373,10/09/2019 13:23:07,1570638184.03,55047,False,None,689168,,2,990,2218,51,False,1570638877.91,1570640261.56,125,1570638877.91,1570638877.91,None,4.68 miles,
474372,10/09/2019 13:22:57,1570638173.25,55052,False,None,689167,,1,670,2218,56,False,1570639093.45,1570640281.95,30,1570639093.45,1570639093.45,None,3.17 miles,
474371,10/09/2019 13:22:59,1570638169.87,48435,False,,689166,,1,670,2218,56,True,1570638868.05,1570639833.0,375,1570638868.05,1570638868.05,None,3.22 miles,
474370,10/09/2019 13:23:01,1570638167.82,10835,False,,689165,,1,670,2218,50,True,1570638841.45,1570640433.6,342,1570638841.45,1570638841.45,None,3.4 miles,
474369,10/09/2019 13:23:13,1570638165.75,10556,False,None,689164,,1,250,2218,38,False,1570638343.75,1570638564.65,178,1570638343.75,1570638343.75,None,0.41 miles,
474368,10/09/2019 13:22:22,1570638138.61,54283,False,,689162,,1,470,2218,27,False,1570638654.41,1570639215.71,215,1570638654.41,1570638654.41,None,1.62 miles,
474367,10/09/2019 13:22:18,1570638135.08,55047,False,None,689161,,1,940,2218,51,False,1570638937.25,1570640320.9,125,1570638937.25,1570638937.25,None,4.68 miles,
474366,10/09/2019 13:22:13,1570638129.44,42389,False,,689160,,1,430,2218,42,False,1570638453.11,1570638716.56,244,1570638453.11,1570638453.11,None,0.86 miles,
474365,10/09/2019 13:21:59,1570638116.35,26284,False,,689159,,1,860,2218,31,False,1570638349.35,1570639432.05,233,1570638349.35,1570638349.35,None,3.79 miles,
474364,10/09/2019 13:21:46,1570638102.77,10835,False,,689158,,1,670,2218,34,False,1570638444.77,1570639526.77,342,1570638444.77,1570638444.77,None,3.4 miles,
474363,10/09/2019 13:21:57,1570638092.93,55026,False,None,689157,,1,520,2218,52,True,1570639424.03,1570640783.63,159,1570639424.03,1570639424.03,None,2.89 miles,
474362,10/09/2019 13:21:42,1570638078.13,54733,False,,689156,,1,860,2218,48,True,1570638706.79,1570640042.04,303,1570638706.79,1570638706.79,None,4.13 miles,
474361,10/09/2019 13:21:20,1570638076.04,39204,False,None,689155,,1,430,2218,46,False,1570638878.1,1570638973.65,56,1570638878.1,1570638878.1,None,0.75 miles,
474360,10/09/2019 13:20:58,1570638055.7,39204,False,None,689153,,1,430,2218,46,False,1570638877.62,1570638973.17,56,1570638877.62,1570638877.62,None,0.75 miles,
474359,10/09/2019 13:20:45,1570638035.52,53025,False,None,689152,,1,520,2218,46,True,1570638589.84,1570640031.82,292,1570638589.84,1570638589.84,None,2.93 miles,
474358,10/09/2019 13:20:42,1570638030.49,11634,False,,689151,,1,940,2218,26,True,1570638283.47,1570640109.07,30,1570638283.47,1570638283.47,None,4.45 miles,
