Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
541995,10/26/2019 15:45:07,1572115497.73,58273,False,None,796413,,2,990,2218,23,True,1572115619.73,1572117063.08,122,1572115619.73,1572115619.73,None,4.77 miles,
541994,10/26/2019 15:44:24,1572115462.58,58273,False,None,796408,,2,990,2218,23,False,1572115584.58,1572117027.93,122,1572115584.58,1572115584.58,None,4.77 miles,
541993,10/26/2019 15:43:40,1572115419.39,58273,False,None,796403,,2,990,2218,23,False,1572115551.81,1572116995.16,122,1572115551.81,1572115551.81,None,4.77 miles,
541992,10/26/2019 15:43:40,1572115418.86,33,False,None,796402,,1,470,2218,26,False,1572115861.94,1572116311.69,24,1572115861.94,1572115861.94,None,1.52 miles,
541991,10/26/2019 15:43:31,1572115410.0,42746,False,None,796400,,1,1180,2218,33,False,1572116002.38,1572117794.18,29,1572116002.38,1572116002.38,None,5.91 miles,
541990,10/26/2019 15:43:40,1572115406.66,28663,False,,796399,,1,500,2218,34,True,1572115747.06,1572116516.51,111,1572115747.06,1572115747.06,None,2.27 miles,
541989,10/26/2019 15:42:00,1572115317.63,58273,False,None,796391,,2,990,2218,23,False,1572115530.46,1572116973.81,122,1572115530.46,1572115530.46,None,4.77 miles,
541988,10/26/2019 15:41:53,1572115311.01,28663,False,,796390,,1,500,2218,34,False,1572115651.41,1572116420.86,111,1572115651.41,1572115651.41,None,2.27 miles,
541987,10/26/2019 15:40:39,1572115237.56,54098,False,None,796387,,1,940,2218,41,False,1572115543.51,1572116931.66,107,1572115543.51,1572115543.51,None,4.79 miles,
541986,10/26/2019 15:39:54,1572115192.19,58273,False,None,796386,,2,990,2218,33,False,1572115482.15,1572116925.5,122,1572115482.15,1572115482.15,None,4.77 miles,
541985,10/26/2019 15:39:41,1572115173.03,13292,False,,796383,,1,520,2218,32,True,1572115766.53,1572116540.58,191,1572115766.53,1572115766.53,None,2.96 miles,
541984,10/26/2019 15:38:59,1572115126.92,58012,False,,796377,,1,520,2218,42,True,1572115306.92,1572116439.77,28,1572115306.92,1572115306.92,None,2.99 miles,
541983,10/26/2019 15:37:39,1572115057.88,33,False,None,796376,,1,470,2218,42,False,1572115237.88,1572115687.63,24,1572115237.88,1572115237.88,None,1.52 miles,
541982,10/26/2019 15:36:15,1572114971.73,58012,False,,796375,,1,520,2218,42,False,1572115151.73,1572116284.59,28,1572115151.73,1572115151.73,None,2.99 miles,
541981,10/26/2019 15:34:59,1572114890.37,47944,False,,796374,,1,430,2218,24,True,1572115558.37,1572116018.46,217,1572115558.37,1572115558.37,None,1.03 miles,
541980,10/26/2019 15:34:26,1572114864.83,58273,False,None,796372,,2,990,2218,41,False,1572115100.84,1572116735.54,91,1572115100.84,1572115100.84,None,4.52 miles,
541979,10/26/2019 15:34:05,1572114844.52,52087,False,,796371,,1,670,2218,24,False,1572115273.14,1572116501.44,233,1572115273.14,1572115273.14,None,3.28 miles,
541978,10/26/2019 15:32:11,1572114724.36,13918,False,,796370,,1,940,2218,45,True,1572115070.29,1572116525.14,59,1572115070.29,1572115070.29,None,4.78 miles,
541977,10/26/2019 15:31:46,1572114701.88,49178,False,,796369,,10,1370,2218,38,True,1572114881.88,1572116202.18,54,1572114881.88,1572114881.88,None,2.55 miles,
541976,10/26/2019 15:31:43,1572114701.3,33,False,None,796368,,1,470,2218,42,False,1572114881.3,1572115331.05,24,1572114881.3,1572114881.3,None,1.52 miles,
541975,10/26/2019 15:30:30,1572114620.99,44744,False,,796367,,1,1200,2218,36,True,1572115107.13,1572116920.78,151,1572115107.13,1572115107.13,None,6.45 miles,
541974,10/26/2019 15:29:38,1572114576.17,47944,False,,796366,,1,430,2218,24,False,1572115113.44,1572115541.34,91,1572115113.44,1572115113.44,None,1.03 miles,
541973,10/26/2019 15:29:09,1572114539.28,49178,False,,796365,,10,1370,2218,38,True,1572114719.28,1572116039.58,54,1572114719.28,1572114719.28,None,2.55 miles,
541972,10/26/2019 15:29:14,1572114526.75,56782,False,,796364,,1,520,2218,28,True,1572114765.43,1572115541.08,160,1572114765.43,1572114765.43,None,2.54 miles,
541971,10/26/2019 15:28:36,1572114514.64,11330,False,None,796363,,1,470,2218,42,False,1572114851.57,1572115192.07,236,1572114851.57,1572114851.57,None,1.48 miles,
541970,10/26/2019 15:28:01,1572114461.73,12926,False,,796362,,5,630,2218,41,True,1572114910.42,1572115267.03,112,1572114910.42,1572114910.42,None,0.88 miles,
541969,10/26/2019 15:27:36,1572114453.42,11330,False,None,796361,,1,470,2218,42,False,1572114711.89,1572115052.39,236,1572114711.89,1572114711.89,None,1.48 miles,
541968,10/26/2019 15:27:02,1572114419.9,56782,False,,796360,,1,520,2218,28,False,1572114783.23,1572115558.88,160,1572114783.23,1572114783.23,None,2.54 miles,
541967,10/26/2019 15:26:37,1572114394.45,45944,False,,796359,,1,940,2218,45,False,1572114565.03,1572116075.08,154,1572114565.03,1572114565.03,None,4.51 miles,
541966,10/26/2019 15:26:03,1572114353.57,44864,False,,796358,,1,670,2218,48,True,1572114777.79,1572115907.19,46,1572114777.79,1572114777.79,None,3.3 miles,
541965,10/26/2019 15:25:47,1572114345.11,33,False,None,796357,,1,470,2218,42,False,1572114651.71,1572115101.46,24,1572114651.71,1572114651.71,None,1.52 miles,
541964,10/26/2019 15:25:26,1572114324.89,11330,False,None,796356,,2,520,2218,42,False,1572114611.41,1572114951.91,236,1572114611.41,1572114611.41,None,1.48 miles,
541963,10/26/2019 15:24:50,1572114288.6,11729,False,,796354,,1,1140,2218,27,False,1572114529.56,1572115864.81,46,1572114529.56,1572114529.56,None,5.32 miles,
541962,10/26/2019 15:24:45,1572114283.48,23635,False,,796353,,1,670,2218,48,False,1572114600.13,1572115775.53,203,1572114600.13,1572114600.13,None,3.67 miles,
541961,10/26/2019 15:23:09,1572114187.34,11729,False,,796351,,1,1140,2218,27,False,1572114593.42,1572115928.67,46,1572114593.42,1572114593.42,None,5.32 miles,
541960,10/26/2019 15:22:28,1572114138.53,27843,False,,796350,,1,470,2218,26,True,1572114704.8,1572115584.65,187,1572114704.8,1572114704.8,None,1.73 miles,
541959,10/26/2019 15:20:01,1572113991.53,58272,False,None,796349,,2,570,2218,23,True,1572114378.49,1572115389.44,28,1572114378.49,1572114378.49,None,3.02 miles,
541958,10/26/2019 15:19:49,1572113986.5,33,False,None,796347,,1,470,2218,41,False,1572114439.38,1572114889.13,24,1572114439.38,1572114439.38,None,1.52 miles,
541957,10/26/2019 15:19:14,1572113952.77,1454,False,,796343,,2,720,2218,23,False,1572114196.48,1572115230.43,188,1572114196.48,1572114196.48,None,3.64 miles,
541956,10/26/2019 15:18:24,1572113902.72,1454,False,,796340,,2,480,2218,23,False,1572114186.32,1572114605.02,188,1572114186.32,1572114186.32,None,0.98 miles,
541955,10/26/2019 15:17:40,1572113858.76,48405,False,,796334,,1,940,2218,23,False,1572114324.76,1572115576.06,193,1572114324.76,1572114324.76,None,4.31 miles,
541954,10/26/2019 15:17:36,1572113842.77,51437,False,,796333,,1,470,2218,43,True,1572114083.49,1572114552.09,43,1572114083.49,1572114083.49,None,1.24 miles,
541953,10/26/2019 15:16:41,1572113799.77,51437,False,,796332,,1,470,2218,43,False,1572114046.89,1572114515.49,43,1572114046.89,1572114046.89,None,1.24 miles,
541952,10/26/2019 15:15:58,1572113755.36,48405,False,,796331,,1,670,2218,36,False,1572114150.51,1572115650.66,170,1572114150.51,1572114150.51,None,3.46 miles,
541951,10/26/2019 15:14:59,1572113688.15,48141,False,,796330,,1,940,2218,31,True,1572114733.81,1572116103.56,127,1572114733.81,1572114733.81,None,4.9 miles,
541950,10/26/2019 15:14:08,1572113647.12,48141,False,,796328,,1,940,2218,31,False,1572114827.76,1572116197.51,127,1572114827.76,1572114827.76,None,4.9 miles,
541949,10/26/2019 15:13:37,1572113614.77,33,False,None,796326,,1,470,2218,43,False,1572113823.74,1572114296.49,60,1572113823.74,1572113823.74,None,1.52 miles,
541948,10/26/2019 15:13:17,1572113589.94,40515,False,,796324,,1,670,2218,47,True,1572114115.78,1572115088.78,225,1572114115.78,1572114115.78,None,3.52 miles,
541947,10/26/2019 15:12:52,1572113563.58,10519,False,,796323,,2,570,2218,35,True,1572114052.07,1572114554.71,183,1572114052.07,1572114052.07,None,2.53 miles,
541946,10/26/2019 15:12:17,1572113536.12,10519,False,,796322,,1,520,2218,35,False,1572114027.39,1572114530.05,183,1572114027.39,1572114027.39,None,2.53 miles,
541945,10/26/2019 15:11:22,1572113473.46,41802,False,,796320,,1,235,2218,34,True,1572114339.41,1572114937.52,27,1572114339.41,1572114339.41,None,1.42 miles,
541944,10/26/2019 15:10:53,1572113450.93,33291,False,,796319,,1,470,2218,33,False,1572114299.42,1572114895.22,270,1572114299.42,1572114299.42,None,1.88 miles,
541943,10/26/2019 15:10:33,1572113431.48,7470,False,,796318,,2,360,2218,34,False,1572113908.73,1572114938.08,164,1572113908.73,1572113908.73,None,3.14 miles,
541942,10/26/2019 15:10:05,1572113403.86,49063,False,,796317,,1,860,2218,49,False,1572113936.31,1572115102.51,30,1572113936.31,1572113936.31,None,4.22 miles,
541941,10/26/2019 15:10:01,1572113399.22,33291,False,,796316,,1,470,2218,33,False,1572114258.88,1572114854.68,270,1572114258.88,1572114258.88,None,1.88 miles,
541940,10/26/2019 15:09:42,1572113375.96,55584,False,None,796315,,2,520,2218,32,True,1572113716.19,1572114466.19,57,1572113716.19,1572113716.19,None,1.58 miles,
541939,10/26/2019 15:09:32,1572113370.61,33291,False,,796314,,1,470,2218,33,False,1572114382.73,1572114978.53,270,1572114382.73,1572114382.73,None,1.88 miles,
541938,10/26/2019 15:09:07,1572113327.47,1008,False,,796313,,1,470,2218,27,True,1572113814.37,1572114427.42,49,1572113814.37,1572113814.37,None,1.26 miles,
541937,10/26/2019 15:08:03,1572113280.86,49162,False,,796312,,1,940,2218,49,False,1572113617.81,1572114986.41,51,1572113617.81,1572113617.81,None,4.49 miles,
541936,10/26/2019 15:07:40,1572113258.15,33,False,None,796311,,1,470,2218,46,False,1572113864.62,1572114304.02,161,1572113864.62,1572113864.62,None,1.52 miles,
541935,10/26/2019 15:06:26,1572113178.36,51057,False,,796310,,1,470,2218,44,True,1572114190.94,1572115047.79,133,1572114190.94,1572114190.94,None,1.7 miles,
541934,10/26/2019 15:06:23,1572113174.95,58108,False,,796309,,1,860,2218,28,True,1572114104.65,1572115298.45,182,1572114104.65,1572114104.65,None,4.17 miles,
541933,10/26/2019 15:06:02,1572113160.56,49162,False,,796308,,1,940,2218,49,False,1572113497.51,1572114866.11,51,1572113497.51,1572113497.51,None,4.49 miles,
541932,10/26/2019 15:05:08,1572113097.07,41041,False,,796305,,2,570,2218,36,True,1572113604.62,1572114597.17,28,1572113604.62,1572113604.62,None,2.78 miles,
541931,10/26/2019 15:05:02,1572113095.4,58123,False,,796304,,1,670,2218,33,True,1572113508.41,1572114576.87,142,1572113508.41,1572113508.41,None,3.57 miles,
541930,10/26/2019 15:04:29,1572113066.72,53615,False,,796303,,1,860,2218,43,False,1572113825.72,1572114968.92,58,1572113825.72,1572113825.72,None,3.94 miles,
541929,10/26/2019 15:04:28,1572113063.56,52180,False,,796302,,1,940,2218,43,True,1572113243.56,1572114459.2,152,1572113243.56,1572113243.56,None,4.76 miles,
541928,10/26/2019 15:04:14,1572113044.87,5272,False,,796300,,2,550,2218,45,True,1572113253.27,1572114004.42,114,1572113253.27,1572113253.27,None,2.45 miles,
541927,10/26/2019 15:04:07,1572113045.33,58108,False,,796301,,1,860,2218,43,False,1572113783.32,1572115327.87,124,1572113783.32,1572113783.32,None,4.17 miles,
541926,10/26/2019 15:04:03,1572113040.79,49162,False,,796299,,1,940,2218,49,False,1572113377.74,1572114746.34,51,1572113377.74,1572113377.74,None,4.49 miles,
541925,10/26/2019 15:03:57,1572113023.36,52180,False,,796298,,1,940,2218,27,True,1572113660.11,1572115009.61,152,1572113660.11,1572113660.11,None,4.76 miles,
541924,10/26/2019 15:03:30,1572113008.26,58226,False,None,796297,,1,940,2218,28,False,1572113626.68,1572115430.43,74,1572113626.68,1572113626.68,None,4.7 miles,
541923,10/26/2019 15:03:24,1572113002.17,1008,False,,796296,,1,470,2218,27,False,1572114109.29,1572114714.29,85,1572114109.29,1572114109.29,None,1.65 miles,
541922,10/26/2019 15:03:14,1572112974.53,41041,False,,796295,,3,960,2218,25,True,1572113197.61,1572114253.41,206,1572113197.61,1572113197.61,None,3.78 miles,
541921,10/26/2019 15:03:07,1572112961.78,55621,False,,796294,,1,1140,2218,45,True,1572113382.29,1572114915.34,73,1572113382.29,1572113382.29,None,5.48 miles,
541920,10/26/2019 15:02:32,1572112949.78,41041,False,,796293,,3,350,2218,25,False,1572113197.61,1572113344.91,206,1572113197.61,1572113197.61,None,0.48 miles,
541919,10/26/2019 15:02:28,1572112940.79,55257,False,,796291,,1,940,2218,50,True,1572113871.88,1572115312.93,12,1572113871.88,1572113871.88,None,4.79 miles,
541918,10/26/2019 15:02:12,1572112924.72,40378,False,,796290,,1,430,2218,24,True,1572113156.72,1572113692.72,232,1572113156.72,1572113156.72,None,1.19 miles,
541917,10/26/2019 15:01:37,1572112895.36,33,False,None,796288,,1,470,2218,33,False,1572113528.41,1572113874.66,24,1572113528.41,1572113528.41,None,1.52 miles,
541916,10/26/2019 15:01:27,1572112885.99,1454,False,,796287,,2,480,2218,49,False,1572113375.89,1572113549.64,203,1572113375.89,1572113375.89,None,0.98 miles,
541915,10/26/2019 15:01:25,1572112883.22,50656,False,,796286,,1,1180,2218,25,False,1572113458.47,1572115440.02,69,1572113458.47,1572113458.47,None,6.11 miles,
541914,10/26/2019 15:01:28,1572112869.39,52029,False,,796283,,1,470,2218,47,True,1572113238.82,1572113811.62,201,1572113238.82,1572113238.82,None,1.64 miles,
541913,10/26/2019 15:01:19,1572112869.24,15822,False,,796282,,1,940,2218,46,True,1572113631.28,1572114932.03,131,1572113631.28,1572113631.28,None,4.55 miles,
541912,10/26/2019 15:00:51,1572112849.64,58226,False,None,796279,,1,940,2218,46,False,1572113279.0,1572114923.6,177,1572113279.0,1572113279.0,None,4.33 miles,
541911,10/26/2019 15:00:10,1572112807.46,3954,False,None,796276,,1,860,2218,46,False,1572113326.8,1572114245.75,198,1572113326.8,1572113326.8,None,3.83 miles,
541910,10/26/2019 14:59:59,1572112797.58,55252,False,None,796275,,1,1140,2218,47,False,1572113398.49,1572114961.44,73,1572113398.49,1572113398.49,None,5.5 miles,
541909,10/26/2019 15:00:00,1572112793.53,34976,False,,796274,,1,860,2218,47,True,1572113089.84,1572114318.54,174,1572113089.84,1572113089.84,None,4.27 miles,
541908,10/26/2019 14:59:43,1572112781.13,37716,False,None,796273,,3,600,2218,47,False,1572113611.46,1572114395.86,159,1572113611.46,1572113611.46,None,2.1 miles,
541907,10/26/2019 14:59:27,1572112761.46,34976,False,,796271,,1,940,2218,47,True,1572113172.72,1572114387.22,107,1572113172.72,1572113172.72,None,4.9 miles,
541906,10/26/2019 14:59:07,1572112745.54,34976,False,,796269,,1,1140,2218,47,False,1572113162.46,1572114600.06,107,1572113162.46,1572113162.46,None,5.03 miles,
541905,10/26/2019 14:59:06,1572112743.61,58226,False,None,796268,,1,670,2218,45,False,1572113171.19,1572114701.24,140,1572113171.19,1572113171.19,None,3.6 miles,
541904,10/26/2019 14:58:49,1572112727.97,34976,False,,796267,,1,940,2218,47,False,1572113218.67,1572114639.02,107,1572113218.67,1572113218.67,None,4.91 miles,
541903,10/26/2019 14:58:26,1572112704.69,37716,False,None,796266,,1,500,2218,31,False,1572113217.59,1572114001.99,149,1572113217.59,1572113217.59,None,2.1 miles,
541902,10/26/2019 14:58:43,1572112693.64,52237,False,,796265,,1,470,2218,31,True,1572113007.59,1572113503.34,85,1572113007.59,1572113007.59,None,1.85 miles,
541901,10/26/2019 14:57:26,1572112644.64,5272,False,,796264,,2,550,2218,31,False,1572112942.49,1572113663.64,114,1572112942.49,1572112942.49,None,2.45 miles,
541900,10/26/2019 14:57:18,1572112636.28,46805,False,None,796263,,2,550,2218,41,False,1572112883.5,1572113712.05,176,1572112883.5,1572112883.5,None,1.93 miles,
541899,10/26/2019 14:57:04,1572112615.28,15822,False,,796261,,1,940,2218,40,True,1572113306.83,1572114826.53,151,1572113306.83,1572113306.83,None,4.55 miles,
541898,10/26/2019 14:57:19,1572112615.12,34976,False,,796260,,1,940,2218,48,True,1572113146.84,1572114513.14,100,1572113146.84,1572113146.84,None,4.94 miles,
541897,10/26/2019 14:56:51,1572112605.33,52029,False,,796259,,1,470,2218,45,True,1572112806.33,1572113379.13,201,1572112806.33,1572112806.33,None,1.64 miles,
541896,10/26/2019 14:56:45,1572112603.17,56966,False,None,796258,,1,670,2218,33,False,1572113005.26,1572114307.61,220,1572113005.26,1572113005.26,None,3.16 miles,
541895,10/26/2019 14:56:20,1572112577.62,15822,False,,796257,,1,940,2218,40,False,1572113285.24,1572114804.94,151,1572113285.24,1572113285.24,None,4.55 miles,
541894,10/26/2019 14:56:23,1572112574.28,34976,False,,796256,,1,940,2218,45,True,1572112682.28,1572114154.38,108,1572112682.28,1572112682.28,None,4.86 miles,
541893,10/26/2019 14:56:08,1572112566.69,15822,False,,796255,,1,860,2218,40,False,1572113274.06,1572114522.36,151,1572113274.06,1572113274.06,None,3.96 miles,
541892,10/26/2019 14:56:07,1572112565.4,57531,False,,796254,,1,670,2218,23,False,1572113149.66,1572114087.46,183,1572113149.66,1572113149.66,None,3.34 miles,
541891,10/26/2019 14:55:53,1572112551.29,52029,False,,796253,,1,470,2218,48,False,1572113149.99,1572113835.49,62,1572113149.99,1572113149.99,None,1.64 miles,
541890,10/26/2019 14:55:50,1572112548.34,15822,False,,796252,,1,860,2218,40,False,1572113285.82,1572114534.12,151,1572113285.82,1572113285.82,None,3.96 miles,
541889,10/26/2019 14:55:37,1572112535.32,33,False,None,796250,,1,470,2218,40,False,1572113131.24,1572113657.34,24,1572113131.24,1572113131.24,None,1.52 miles,
541888,10/26/2019 14:55:36,1572112534.15,15822,False,,796249,,1,860,2218,40,False,1572113323.29,1572114571.59,151,1572113323.29,1572113323.29,None,3.96 miles,
541887,10/26/2019 14:55:10,1572112508.44,58009,False,None,796248,,1,250,2218,48,False,1572113426.56,1572113583.06,6,1572113426.56,1572113426.56,None,0.37 miles,
541886,10/26/2019 14:54:44,1572112475.88,53998,False,,796247,,1,500,2218,27,True,1572113164.73,1572113982.48,36,1572113164.73,1572113164.73,None,2.35 miles,
541885,10/26/2019 14:54:31,1572112468.97,15822,False,,796246,,1,860,2218,40,False,1572113351.1,1572114599.39,151,1572113351.1,1572113351.1,None,3.96 miles,
541884,10/26/2019 14:54:17,1572112456.07,52237,False,,796245,,1,500,2218,27,False,1572113534.77,1572113976.47,176,1572113534.77,1572113534.77,None,2.01 miles,
541883,10/26/2019 14:54:03,1572112436.4,44602,False,,796244,,1,500,2218,33,True,1572112565.4,1572113237.1,129,1572112565.4,1572112565.4,None,2.24 miles,
541882,10/26/2019 14:54:01,1572112433.74,52029,False,,796243,,1,470,2218,48,True,1572113154.81,1572113846.06,62,1572113154.81,1572113154.81,None,1.64 miles,
541881,10/26/2019 14:53:23,1572112402.02,18491,False,,796242,,1,670,2218,33,False,1572113367.1,1572114578.15,75,1572113367.1,1572113367.1,None,3.54 miles,
541880,10/26/2019 14:53:24,1572112392.46,44602,False,,796240,,1,500,2218,27,True,1572113105.46,1572113777.16,129,1572113105.46,1572113105.46,None,2.03 miles,
541879,10/26/2019 14:52:40,1572112358.87,13918,False,,796237,,1,940,2218,49,False,1572112786.05,1572114207.55,54,1572112786.05,1572112786.05,None,4.83 miles,
541878,10/26/2019 14:52:35,1572112344.47,49162,False,,796236,,1,940,2218,32,True,1572112985.59,1572114298.99,51,1572112985.59,1572112985.59,None,4.49 miles,
541877,10/26/2019 14:52:24,1572112338.48,46237,False,,796235,,1,520,2218,28,True,1572112946.08,1572113961.63,13,1572112946.08,1572112946.08,None,2.51 miles,
541876,10/26/2019 14:52:09,1572112326.72,865,False,,796234,,1,1180,2218,48,True,1572112847.53,1572114699.13,148,1572112847.53,1572112847.53,None,6.03 miles,
541875,10/26/2019 14:52:06,1572112296.1,865,False,,796234,,1,1180,2218,47,False,1572112802.5,1572114654.1,148,1572112802.5,1572112802.5,None,6.03 miles,
541874,10/26/2019 14:51:43,1572112278.95,57565,False,,796233,,1,470,2218,47,True,1572113042.85,1572113399.45,81,1572113042.85,1572113042.85,None,1.67 miles,
541873,10/26/2019 14:51:08,1572112266.86,52237,False,,796232,,1,470,2218,27,False,1572113353.61,1572113752.76,32,1572113353.61,1572113353.61,None,1.87 miles,
541872,10/26/2019 14:50:43,1572112227.72,54089,False,,796231,,1,500,2218,40,True,1572112785.52,1572113666.52,207,1572112785.52,1572112785.52,None,2.33 miles,
541871,10/26/2019 14:50:28,1572112222.44,55907,False,,796230,,2,990,2218,26,True,1572112473.85,1572114228.85,142,1572112473.85,1572112473.85,None,4.73 miles,
541870,10/26/2019 14:50:22,1572112220.89,58019,False,None,796229,,1,500,2218,27,False,1572112542.68,1572113225.88,174,1572112542.68,1572112542.68,None,2.5 miles,
541869,10/26/2019 14:49:58,1572112196.17,55907,False,,796228,,2,990,2218,26,False,1572112473.85,1572114228.85,142,1572112473.85,1572112473.85,None,4.73 miles,
541868,10/26/2019 14:49:38,1572112175.97,58226,False,None,796226,,1,670,2218,48,False,1572112673.96,1572113985.07,22,1572112673.96,1572112673.96,None,3.23 miles,
541867,10/26/2019 14:49:31,1572112168.96,33,False,None,796225,,1,470,2218,28,False,1572112543.36,1572112990.81,24,1572112543.36,1572112543.36,None,1.52 miles,
541866,10/26/2019 14:49:29,1572112167.59,46335,False,,796224,,1,470,2218,46,True,1572112754.01,1572113357.86,243,1572112754.01,1572112754.01,None,1.74 miles,
541865,10/26/2019 14:49:27,1572112160.88,46335,False,,796224,,1,470,2218,41,False,1572112438.03,1572113041.88,243,1572112438.03,1572112438.03,None,1.74 miles,
541864,10/26/2019 14:49:20,1572112158.71,55907,False,,796223,,2,990,2218,27,False,1572112415.72,1572114046.53,134,1572112415.72,1572112415.72,None,4.73 miles,
541863,10/26/2019 14:49:24,1572112155.79,36835,False,,796222,,1,520,2218,41,True,1572112416.84,1572113387.54,121,1572112416.84,1572112416.84,None,2.72 miles,
541862,10/26/2019 14:49:01,1572112139.62,53011,False,,796221,,1,500,2218,41,False,1572112903.22,1572114052.17,68,1572112903.22,1572112903.22,None,2.23 miles,
541861,10/26/2019 14:48:51,1572112130.21,55907,False,,796220,,1,940,2218,27,False,1572112385.38,1572113937.98,134,1572112385.38,1572112385.38,None,4.73 miles,
541860,10/26/2019 14:48:40,1572112118.47,22173,False,,796219,,1,940,2218,48,False,1572112769.43,1572114189.78,64,1572112769.43,1572112769.43,None,4.37 miles,
541859,10/26/2019 14:48:37,1572112102.32,53999,False,,796218,,1,670,2218,50,True,1572113236.67,1572113941.72,277,1572113236.67,1572113236.67,None,3.26 miles,
541858,10/26/2019 14:47:34,1572112045.32,53171,False,,796217,,1,860,2218,23,True,1572112459.36,1572113696.86,190,1572112459.36,1572112459.36,None,4.07 miles,
