Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
524895,10/22/2019 08:25:35,1571743515.0,1543,False,,772238,,1,500,2218,34,True,1571744089.91,1571744931.81,274,1571744089.91,1571744089.91,None,2.27 miles,
524894,10/22/2019 08:25:12,1571743508.73,46705,False,,772237,,1,860,2218,33,False,1571744481.01,1571746102.61,323,1571744481.01,1571744481.01,None,3.95 miles,
524893,10/22/2019 08:25:15,1571743503.87,41512,False,,772236,,1,1230,2218,23,True,1571744722.6,1571747327.45,418,1571744722.6,1571744722.6,None,6.86 miles,
524892,10/22/2019 08:25:02,1571743497.24,28490,False,,772235,,1,470,2218,28,False,1571744977.71,1571746050.76,115,1571744977.71,1571744977.71,None,1.59 miles,
524891,10/22/2019 08:24:51,1571743488.29,10605,False,,772234,,1,520,2218,43,False,1571743972.97,1571744998.17,186,1571743972.97,1571743972.97,None,2.53 miles,
524890,10/22/2019 08:24:57,1571743486.33,43122,False,,772232,,1,670,2218,29,True,1571744191.98,1571746556.68,357,1571744191.98,1571744191.98,None,3.25 miles,
524889,10/22/2019 08:24:55,1571743487.34,54749,False,,772233,,1,1180,2218,33,True,1571744188.29,1571746594.19,280,1571744188.29,1571744188.29,None,6.19 miles,
524888,10/22/2019 08:24:49,1571743484.93,7473,False,,772231,,1,500,2218,29,False,1571743669.88,1571744592.28,124,1571743669.88,1571743669.88,None,2.12 miles,
524887,10/22/2019 08:24:46,1571743482.69,55526,False,,772230,,1,520,2218,57,False,1571744751.63,1571745951.63,355,1571744751.63,1571744751.63,None,2.65 miles,
524886,10/22/2019 08:24:55,1571743482.3,55438,False,,772229,,1,520,2218,24,True,1571744242.66,1571745656.56,204,1571744242.66,1571744242.66,None,2.75 miles,
524885,10/22/2019 08:25:09,1571743480.27,4907,False,,772228,,1,670,2218,45,True,1571744656.3,1571745834.0,417,1571744656.3,1571744656.3,None,3.14 miles,
524884,10/22/2019 08:24:41,1571743468.84,3135,False,,772225,,1,670,2218,28,True,1571743599.84,1571746218.89,131,1571743599.84,1571743599.84,None,3.47 miles,
524883,10/22/2019 08:24:32,1571743468.15,55526,False,,772224,,1,520,2218,57,False,1571744730.13,1571745930.13,355,1571744730.13,1571744730.13,None,2.65 miles,
524882,10/22/2019 08:24:18,1571743453.6,4907,False,,772221,,1,670,2218,45,False,1571744674.95,1571745852.65,417,1571744674.95,1571744674.95,None,3.14 miles,
524881,10/22/2019 08:24:14,1571743451.22,10605,False,,772219,,1,520,2218,43,False,1571743989.65,1571745014.85,186,1571743989.65,1571743989.65,None,2.53 miles,
524880,10/22/2019 08:24:01,1571743436.9,55526,False,,772217,,1,520,2218,57,False,1571744820.55,1571746020.55,355,1571744820.55,1571744820.55,None,2.65 miles,
524879,10/22/2019 08:24:07,1571743435.21,44533,False,,772216,,1,500,2218,59,True,1571744223.15,1571744860.35,356,1571744223.15,1571744223.15,None,2.12 miles,
524878,10/22/2019 08:23:39,1571743404.52,42807,False,,772214,,1,860,2218,47,True,1571743699.44,1571745992.49,61,1571743699.44,1571743699.44,None,3.94 miles,
524877,10/22/2019 08:23:24,1571743400.29,23635,False,,772212,,1,470,2218,29,False,1571744583.83,1571745281.73,329,1571744583.83,1571744583.83,None,1.32 miles,
524876,10/22/2019 08:23:24,1571743401.66,57345,False,None,772213,,1,470,2218,53,False,1571744304.85,1571744741.95,270,1571744304.85,1571744304.85,None,1.66 miles,
524875,10/22/2019 08:23:22,1571743399.03,57149,False,,772211,,2,550,2218,46,False,1571744091.72,1571744965.82,99,1571744091.72,1571744091.72,None,2.38 miles,
524874,10/22/2019 08:22:55,1571743372.06,57380,False,None,772210,,1,860,2218,46,False,1571744082.05,1571745604.75,17,1571744082.05,1571744082.05,None,4.28 miles,
524873,10/22/2019 08:22:50,1571743367.28,42758,False,,772209,,1,520,2218,28,False,1571744600.06,1571746834.36,323,1571744600.06,1571744600.06,None,2.9 miles,
524872,10/22/2019 08:22:26,1571743342.71,2152,False,,772208,,1,670,2218,47,False,1571744970.7,1571746440.95,309,1571744970.7,1571744970.7,None,3.55 miles,
524871,10/22/2019 08:22:23,1571743318.1,49368,False,,772207,,1,520,2218,45,True,1571744250.33,1571745740.13,318,1571744250.33,1571744250.33,None,3.06 miles,
524870,10/22/2019 08:22:01,1571743314.87,3418,False,,772206,,1,520,2218,41,True,1571743746.31,1571745394.76,215,1571743746.31,1571743746.31,None,3.04 miles,
524869,10/22/2019 08:21:38,1571743295.01,53547,False,,772205,,1,500,2218,33,False,1571743481.77,1571744330.57,50,1571743481.77,1571743481.77,None,2.2 miles,
524868,10/22/2019 08:21:34,1571743285.69,35118,False,,772204,,1,860,2218,43,True,1571743468.5,1571745196.35,87,1571743468.5,1571743468.5,None,4.07 miles,
524867,10/22/2019 08:21:33,1571743273.08,798,False,,772203,,1,470,2218,55,True,1571743994.96,1571744641.82,13,1571743994.96,1571743994.96,None,1.82 miles,
524866,10/22/2019 08:21:21,1571743261.63,39186,False,,772201,,2,990,2218,27,True,1571743591.16,1571745728.41,249,1571743591.16,1571743591.16,None,4.91 miles,
524865,10/22/2019 08:21:03,1571743259.72,51130,False,None,772200,,2,550,2218,46,False,1571743622.58,1571744608.0,227,1571743622.58,1571743622.58,None,1.95 miles,
524864,10/22/2019 08:21:00,1571743256.1,53547,False,,772199,,1,500,2218,43,False,1571744181.76,1571745163.26,299,1571744181.76,1571744181.76,None,2.2 miles,
524863,10/22/2019 08:20:38,1571743235.22,798,False,,772198,,1,470,2218,58,False,1571744934.23,1571745487.48,266,1571744934.23,1571744934.23,None,1.82 miles,
524862,10/22/2019 08:20:34,1571743226.72,15507,False,,772197,,1,430,2218,46,True,1571743622.58,1571743953.88,58,1571743622.58,1571743622.58,None,0.81 miles,
524861,10/22/2019 08:20:12,1571743210.64,35118,False,,772196,,1,860,2218,43,False,1571743505.37,1571745233.21,87,1571743505.37,1571743505.37,None,4.07 miles,
524860,10/22/2019 08:20:11,1571743196.35,47485,False,,772195,,1,520,2218,56,True,1571743945.79,1571745130.39,316,1571743945.79,1571743945.79,None,2.85 miles,
524859,10/22/2019 08:19:55,1571743191.97,33,False,None,772194,,1,470,2218,45,False,1571743970.85,1571744844.25,60,1571743970.85,1571743970.85,None,1.52 miles,
524858,10/22/2019 08:19:53,1571743188.59,51160,False,,772193,,1,670,2218,47,False,1571744510.95,1571745909.68,258,1571744510.95,1571744510.95,None,3.67 miles,
524857,10/22/2019 08:19:59,1571743185.99,28168,False,,772192,,1,500,2218,29,True,1571743589.22,1571744750.82,174,1571743589.22,1571743589.22,None,2.3 miles,
524856,10/22/2019 08:19:29,1571743146.5,47640,False,,772191,,1,670,2218,47,True,1571744510.95,1571745903.45,269,1571744510.95,1571744510.95,None,3.67 miles,
524855,10/22/2019 08:19:07,1571743142.57,51160,False,,772189,,1,670,2218,47,False,1571744510.95,1571745903.45,258,1571744510.95,1571744510.95,None,3.67 miles,
524854,10/22/2019 08:18:44,1571743122.3,35118,False,,772187,,1,860,2218,43,False,1571743515.39,1571745243.24,87,1571743515.39,1571743515.39,None,4.07 miles,
524853,10/22/2019 08:18:35,1571743111.65,51160,False,,772185,,1,250,2218,45,False,1571743941.0,1571744174.55,238,1571743941.0,1571743941.0,None,0.58 miles,
524852,10/22/2019 08:18:25,1571743100.48,23060,False,,772183,,1,520,2218,42,False,1571743649.34,1571744315.29,188,1571743649.34,1571743649.34,None,3.04 miles,
524851,10/22/2019 08:18:38,1571743100.63,31640,False,None,772184,,1,500,2218,24,True,1571743977.49,1571744783.74,185,1571743977.49,1571743977.49,None,2.22 miles,
524850,10/22/2019 08:18:23,1571743098.75,47640,False,,772182,,1,670,2218,47,False,1571744567.92,1571745960.42,269,1571744567.92,1571744567.92,None,3.67 miles,
524849,10/22/2019 08:18:23,1571743080.22,15820,False,,772181,,1,470,2218,51,True,1571744088.91,1571745041.02,107,1571744088.91,1571744088.91,None,1.74 miles,
524848,10/22/2019 08:17:57,1571743073.05,55444,False,None,772180,,1,1140,2218,27,False,1571743885.37,1571745385.52,307,1571743885.37,1571743885.37,None,5.01 miles,
524847,10/22/2019 08:17:52,1571743068.32,24822,False,,772179,,1,500,2218,23,False,1571744399.2,1571745487.2,310,1571744399.2,1571744399.2,None,2.05 miles,
524846,10/22/2019 08:17:50,1571743066.3,43977,False,,772178,,1,670,2218,29,False,1571744508.68,1571746141.08,262,1571744508.68,1571744508.68,None,3.17 miles,
524845,10/22/2019 08:17:59,1571743065.47,12796,False,,772177,,1,520,2218,28,True,1571743984.49,1571745654.84,223,1571743984.49,1571743984.49,None,2.93 miles,
524844,10/22/2019 08:17:35,1571743050.86,47640,False,,772175,,1,670,2218,47,False,1571744567.92,1571745960.42,269,1571744567.92,1571744567.92,None,3.67 miles,
524843,10/22/2019 08:17:27,1571743043.13,54775,False,,772173,,1,670,2218,28,False,1571744431.65,1571746133.75,21,1571744431.65,1571744431.65,None,3.29 miles,
524842,10/22/2019 08:17:27,1571743042.09,53212,False,,772172,,1,670,2218,51,False,1571744261.04,1571745771.54,172,1571744261.04,1571744261.04,None,3.52 miles,
524841,10/22/2019 08:17:22,1571743039.32,10605,False,,772171,,1,520,2218,43,False,1571743988.71,1571744972.51,198,1571743988.71,1571743988.71,None,2.53 miles,
524840,10/22/2019 08:17:18,1571743035.43,42758,False,,772170,,1,520,2218,28,False,1571744341.95,1571746556.25,323,1571744341.95,1571744341.95,None,2.9 miles,
524839,10/22/2019 08:17:12,1571743028.5,15507,False,,772169,,1,430,2218,46,False,1571743671.9,1571744003.2,90,1571743671.9,1571743671.9,None,1.02 miles,
524838,10/22/2019 08:17:15,1571743020.53,3781,False,,772167,,1,670,2218,28,True,1571743865.5,1571745675.0,64,1571743865.5,1571743865.5,None,3.18 miles,
524837,10/22/2019 08:16:47,1571743002.52,47640,False,,772166,,1,670,2218,47,False,1571744527.34,1571745919.84,269,1571744527.34,1571744527.34,None,3.67 miles,
524836,10/22/2019 08:16:41,1571742996.51,15507,False,,772165,,1,430,2218,46,False,1571743671.28,1571744002.58,295,1571743671.28,1571743671.28,None,1.18 miles,
524835,10/22/2019 08:16:12,1571742968.46,50141,False,None,772164,,1,1140,2218,46,False,1571743499.95,1571745401.45,283,1571743499.95,1571743499.95,None,5.1 miles,
524834,10/22/2019 08:16:07,1571742963.06,53212,False,,772163,,1,670,2218,51,False,1571744322.34,1571745832.84,172,1571744322.34,1571744322.34,None,3.52 miles,
524833,10/22/2019 08:16:01,1571742957.37,15507,False,,772162,,1,430,2218,46,False,1571743713.15,1571744044.45,295,1571743713.15,1571743713.15,None,1.18 miles,
524832,10/22/2019 08:16:00,1571742956.11,47640,False,,772161,,1,670,2218,29,False,1571744130.17,1571745611.92,269,1571744130.17,1571744130.17,None,3.67 miles,
524831,10/22/2019 08:16:00,1571742946.22,53046,False,,772160,,1,860,2218,29,True,1571743483.88,1571746155.88,85,1571743483.88,1571743483.88,None,4.13 miles,
524830,10/22/2019 08:16:07,1571742941.94,32870,False,,772159,,1,940,2218,57,True,1571743276.39,1571745648.09,166,1571743276.39,1571743276.39,None,4.43 miles,
524829,10/22/2019 08:15:44,1571742941.56,35118,False,,772158,,1,860,2218,43,False,1571743503.15,1571745231.0,87,1571743503.15,1571743503.15,None,4.07 miles,
524828,10/22/2019 08:15:44,1571742940.22,342,False,,772157,,1,670,2218,29,False,1571743439.03,1571745446.33,338,1571743439.03,1571743439.03,None,3.69 miles,
524827,10/22/2019 08:15:37,1571742927.44,18909,False,,772156,,1,470,2218,57,True,1571743290.7,1571743993.2,258,1571743290.7,1571743290.7,None,1.49 miles,
524826,10/22/2019 08:15:31,1571742914.55,41942,False,,772155,,1,500,2218,27,True,1571743735.08,1571744699.33,310,1571743735.08,1571743735.08,None,2.01 miles,
524825,10/22/2019 08:15:10,1571742906.19,15507,False,,772154,,1,430,2218,46,False,1571743637.23,1571744139.18,113,1571743637.23,1571743637.23,None,1.07 miles,
524824,10/22/2019 08:15:09,1571742905.48,40018,False,,772153,,1,520,2218,29,False,1571743634.46,1571745065.16,341,1571743634.46,1571743634.46,None,3.03 miles,
524823,10/22/2019 08:14:57,1571742892.67,47640,False,,772152,,1,670,2218,29,False,1571744217.77,1571745699.52,269,1571744217.77,1571744217.77,None,3.67 miles,
524822,10/22/2019 08:14:52,1571742887.68,41942,False,,772151,,1,470,2218,27,False,1571743767.09,1571744680.74,310,1571743767.09,1571743767.09,None,1.87 miles,
524821,10/22/2019 08:14:41,1571742877.06,53547,False,,772150,,1,500,2218,29,False,1571743634.92,1571744898.18,299,1571743634.92,1571743634.92,None,2.2 miles,
524820,10/22/2019 08:14:34,1571742869.44,15507,False,,772149,,1,430,2218,53,False,1571743036.44,1571743814.44,167,1571743036.44,1571743036.44,None,1.07 miles,
524819,10/22/2019 08:14:34,1571742860.67,37627,False,,772148,,1,500,2218,47,True,1571743567.36,1571744861.66,256,1571743567.36,1571743567.36,None,2.44 miles,
524818,10/22/2019 08:14:29,1571742856.89,22074,False,,772147,,2,550,2218,44,True,1571744037.35,1571744885.9,266,1571744037.35,1571744037.35,None,2.34 miles,
524817,10/22/2019 08:14:38,1571742850.96,35667,False,,772146,,1,250,2218,49,True,1571743783.45,1571744555.65,141,1571743783.45,1571743783.45,None,2.47 miles,
524816,10/22/2019 08:13:57,1571742832.7,1441,False,,772140,,1,520,2218,40,True,1571743408.93,1571745487.63,322,1571743408.93,1571743408.93,None,2.96 miles,
524815,10/22/2019 08:13:45,1571742821.12,15507,False,,772143,,1,430,2218,53,False,1571742988.12,1571743766.12,167,1571742988.12,1571742988.12,None,1.07 miles,
524814,10/22/2019 08:13:44,1571742820.56,33,False,None,772142,,1,470,2218,32,False,1571744424.17,1571744834.12,221,1571744424.17,1571744424.17,None,1.52 miles,
524813,10/22/2019 08:13:41,1571742817.62,37627,False,,772141,,1,500,2218,47,False,1571743554.74,1571744849.04,256,1571743554.74,1571743554.74,None,2.44 miles,
524812,10/22/2019 08:13:52,1571742815.59,1441,False,,772140,,1,520,2218,26,False,1571743137.59,1571745460.09,322,1571743137.59,1571743137.59,None,2.96 miles,
524811,10/22/2019 08:13:39,1571742815.09,57417,False,None,772139,,1,860,2218,47,False,1571743809.32,1571745549.82,94,1571743809.32,1571743809.32,None,3.73 miles,
524810,10/22/2019 08:13:32,1571742808.74,41942,False,,772137,,1,470,2218,32,True,1571743847.87,1571744473.57,309,1571743847.87,1571743847.87,None,1.87 miles,
524809,10/22/2019 08:13:35,1571742790.26,44533,False,,772138,,1,500,2218,45,True,1571743598.75,1571744480.2,240,1571743598.75,1571743598.75,None,2.12 miles,
524808,10/22/2019 08:13:28,1571742784.18,41942,False,,772137,,1,470,2218,27,False,1571743384.22,1571744009.92,309,1571743384.22,1571743384.22,None,1.87 miles,
524807,10/22/2019 08:13:08,1571742780.41,12256,False,,772136,,1,470,2218,27,True,1571743291.07,1571744091.57,355,1571743291.07,1571743291.07,None,1.89 miles,
524806,10/22/2019 08:12:52,1571742765.19,15507,False,,772135,,1,470,2218,46,False,1571743550.2,1571744152.2,105,1571743550.2,1571743550.2,None,1.58 miles,
524805,10/22/2019 08:12:40,1571742750.67,14295,False,,772134,,1,500,2218,47,True,1571743450.11,1571744163.21,285,1571743450.11,1571743450.11,None,1.91 miles,
524804,10/22/2019 08:12:32,1571742749.08,37627,False,,772133,,1,500,2218,23,False,1571744223.78,1571745393.83,260,1571744223.78,1571744223.78,None,2.44 miles,
524803,10/22/2019 08:12:08,1571742723.96,15507,False,,772131,,1,470,2218,53,False,1571742828.96,1571743807.11,105,1571742828.96,1571742828.96,None,1.58 miles,
524802,10/22/2019 08:12:03,1571742719.69,42758,False,,772130,,1,520,2218,56,False,1571743050.17,1571744645.32,300,1571743050.17,1571743050.17,None,2.9 miles,
524801,10/22/2019 08:11:56,1571742712.18,37627,False,,772129,,1,500,2218,23,False,1571744190.47,1571745360.52,260,1571744190.47,1571744190.47,None,2.44 miles,
524800,10/22/2019 08:11:45,1571742703.99,49824,False,,772128,,1,670,2218,47,False,1571743840.36,1571745320.51,229,1571743840.36,1571743840.36,None,3.69 miles,
524799,10/22/2019 08:11:28,1571742682.09,15507,False,,772126,,1,470,2218,53,False,1571742787.09,1571743765.24,105,1571742787.09,1571742787.09,None,1.58 miles,
524798,10/22/2019 08:11:46,1571742684.1,16522,False,,772127,,1,670,2218,40,True,1571743647.16,1571745411.82,81,1571743647.16,1571743647.16,None,3.4 miles,
524797,10/22/2019 08:11:24,1571742680.58,39707,False,,772124,,1,860,2218,33,False,1571743488.26,1571745372.06,312,1571743488.26,1571743488.26,None,4.01 miles,
524796,10/22/2019 08:11:24,1571742681.4,35118,False,,772125,,1,860,2218,43,False,1571743644.32,1571745372.17,87,1571743644.32,1571743644.32,None,4.07 miles,
524795,10/22/2019 08:11:20,1571742677.9,49824,False,,772123,,1,670,2218,47,False,1571743851.86,1571745320.51,157,1571743851.86,1571743851.86,None,3.58 miles,
524794,10/22/2019 08:11:32,1571742676.74,33215,False,,772122,,1,500,2218,41,True,1571742995.05,1571743812.8,151,1571742995.05,1571742995.05,None,2.0 miles,
524793,10/22/2019 08:11:15,1571742671.43,37627,False,,772121,,1,500,2218,23,False,1571744181.84,1571745351.89,260,1571744181.84,1571744181.84,None,2.44 miles,
524792,10/22/2019 08:11:04,1571742659.64,53547,False,,772120,,1,500,2218,44,False,1571742958.64,1571743959.24,299,1571742958.64,1571742958.64,None,2.2 miles,
524791,10/22/2019 08:10:51,1571742648.8,57032,False,None,772119,,1,1140,2218,43,False,1571743321.33,1571745989.98,227,1571743321.33,1571743321.33,None,5.6 miles,
524790,10/22/2019 08:10:49,1571742645.77,16522,False,,772117,,1,670,2218,40,False,1571743626.66,1571745391.31,81,1571743626.66,1571743626.66,None,3.4 miles,
524789,10/22/2019 08:10:49,1571742646.21,49824,False,,772118,,1,670,2218,47,False,1571743814.36,1571745318.66,402,1571743814.36,1571743814.36,None,3.45 miles,
524788,10/22/2019 08:10:15,1571742613.99,49824,False,,772116,,1,670,2218,47,False,1571743944.01,1571745424.16,197,1571743944.01,1571743944.01,None,3.69 miles,
524787,10/22/2019 08:10:14,1571742611.59,35118,False,,772115,,1,860,2218,43,False,1571743670.07,1571745207.02,87,1571743670.07,1571743670.07,None,4.05 miles,
524786,10/22/2019 08:10:13,1571742607.42,15507,False,,772114,,1,470,2218,53,False,1571742790.49,1571743768.64,105,1571742790.49,1571742790.49,None,1.58 miles,
524785,10/22/2019 08:10:05,1571742601.25,52450,False,,772113,,1,520,2218,47,False,1571743430.52,1571744635.82,214,1571743430.52,1571743430.52,None,2.62 miles,
524784,10/22/2019 08:10:04,1571742600.66,46754,False,,772112,,1,900,2220,47,False,1571743430.52,1571745013.02,80,1571743430.52,1571743430.52,None,3.68 miles,
524783,10/22/2019 08:09:41,1571742577.93,49824,False,,772111,,1,670,2218,43,False,1571743387.03,1571744919.48,343,1571743387.03,1571743387.03,None,3.5 miles,
524782,10/22/2019 08:09:23,1571742559.09,15507,False,,772110,,1,470,2218,53,False,1571742760.76,1571743738.91,9,1571742760.76,1571742760.76,None,1.51 miles,
524781,10/22/2019 08:09:16,1571742536.77,57423,False,None,772109,,1,670,2218,26,True,1571743635.52,1571745831.87,302,1571743635.52,1571743635.52,None,3.38 miles,
524780,10/22/2019 08:08:56,1571742531.51,15507,False,,772108,,1,470,2218,53,False,1571742789.08,1571743767.22,9,1571742789.08,1571742789.08,None,1.51 miles,
524779,10/22/2019 08:08:35,1571742511.32,39707,False,,772106,,1,860,2218,33,False,1571743600.62,1571745484.42,312,1571743600.62,1571743600.62,None,4.01 miles,
524778,10/22/2019 08:08:27,1571742489.79,33155,False,,772105,,1,500,2218,47,True,1571743415.94,1571744281.99,55,1571743415.94,1571743415.94,None,2.18 miles,
524777,10/22/2019 08:07:44,1571742460.88,33,False,None,772104,,1,470,2218,32,False,1571743556.81,1571744089.36,60,1571743556.81,1571743556.81,None,1.52 miles,
524776,10/22/2019 08:07:41,1571742456.38,55391,False,,772103,,1,520,2218,44,False,1571743570.61,1571744590.51,26,1571743570.61,1571743570.61,None,2.86 miles,
524775,10/22/2019 08:07:45,1571742450.1,15398,False,,772102,,1,670,2218,24,True,1571743861.95,1571745420.75,143,1571743861.95,1571743861.95,None,3.23 miles,
524774,10/22/2019 08:07:33,1571742446.49,15507,False,,772101,,1,470,2218,53,False,1571742712.35,1571743735.35,69,1571742712.35,1571742712.35,None,1.61 miles,
524773,10/22/2019 08:07:34,1571742440.97,47640,False,,772099,,1,670,2218,29,True,1571744216.41,1571745698.16,269,1571744216.41,1571744216.41,None,3.67 miles,
524772,10/22/2019 08:07:56,1571742442.15,16362,False,,772100,,1,670,2218,51,True,1571744088.91,1571745769.61,27,1571744088.91,1571744088.91,None,3.49 miles,
524771,10/22/2019 08:07:00,1571742416.67,46892,False,,772098,,1,430,2218,46,False,1571743044.18,1571743354.78,213,1571743044.18,1571743044.18,None,1.01 miles,
524770,10/22/2019 08:06:58,1571742413.64,16362,False,,772097,,1,860,2218,24,False,1571744128.09,1571745809.94,27,1571744128.09,1571744128.09,None,3.81 miles,
524769,10/22/2019 08:06:44,1571742399.65,57430,False,None,772095,,1,500,2218,28,False,1571743313.19,1571744389.69,339,1571743313.19,1571743313.19,None,2.33 miles,
524768,10/22/2019 08:06:38,1571742393.78,15507,False,,772094,,1,500,2218,44,False,1571743893.47,1571744978.92,90,1571743893.47,1571743893.47,None,2.35 miles,
524767,10/22/2019 08:06:42,1571742384.25,20065,False,None,772093,,1,940,2218,26,True,1571743103.58,1571745392.63,272,1571743103.58,1571743103.58,None,4.67 miles,
524766,10/22/2019 08:06:22,1571742365.26,35176,False,,772092,,1,520,2218,43,True,1571743616.17,1571744601.82,29,1571743616.17,1571743616.17,None,2.95 miles,
524765,10/22/2019 08:06:04,1571742360.79,46754,False,,772091,,1,900,2220,50,False,1571742903.67,1571744486.17,80,1571742903.67,1571742903.67,None,3.68 miles,
524764,10/22/2019 08:05:59,1571742356.69,33215,False,,772090,,1,500,2218,48,False,1571742752.96,1571743570.71,151,1571742752.96,1571742752.96,None,2.0 miles,
524763,10/22/2019 08:05:56,1571742351.81,57380,False,None,772089,,1,500,2218,50,False,1571742930.12,1571743768.57,193,1571742930.12,1571742930.12,None,2.1 miles,
524762,10/22/2019 08:05:48,1571742345.3,42493,False,,772088,,1,470,2218,49,False,1571743996.79,1571744831.09,278,1571743996.79,1571743996.79,None,1.4 miles,
524761,10/22/2019 08:05:47,1571742342.12,15507,False,,772087,,1,500,2218,53,False,1571742432.12,1571743870.27,90,1571742432.12,1571742432.12,None,2.35 miles,
524760,10/22/2019 08:05:43,1571742340.41,54987,False,None,772086,,1,500,2218,29,False,1571743629.75,1571744701.65,322,1571743629.75,1571743629.75,None,2.04 miles,
524759,10/22/2019 08:05:02,1571742297.65,49782,False,,772082,,1,520,2218,51,False,1571742966.18,1571745267.18,269,1571742966.18,1571742966.18,None,2.98 miles,
524758,10/22/2019 08:05:14,1571742295.91,41923,False,,772081,,1,670,2218,24,True,1571742977.78,1571744908.73,85,1571742977.78,1571742977.78,None,3.37 miles,
