Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
462795,10/07/2019 07:22:38,1570443754.0,41970,False,,670805,,1,900,2220,51,False,1570445158.75,1570446738.45,24,1570445158.75,1570445158.75,None,3.7 miles,
462794,10/07/2019 07:22:34,1570443750.49,33397,False,,670804,,1,900,2220,44,False,1570445228.73,1570447101.93,211,1570445228.73,1570445228.73,None,3.94 miles,
462793,10/07/2019 07:22:32,1570443748.19,53530,False,,670803,,1,940,2220,51,False,1570445158.75,1570447037.9,262,1570445158.75,1570445158.75,None,4.33 miles,
462792,10/07/2019 07:22:13,1570443729.1,23830,False,,670802,,1,570,2220,47,False,1570445379.28,1570446413.68,338,1570445379.28,1570445379.28,None,3.0 miles,
462791,10/07/2019 07:22:06,1570443721.3,51720,False,,670801,,1,570,2220,46,False,1570445311.71,1570446324.26,187,1570445311.71,1570445311.71,None,2.94 miles,
462790,10/07/2019 07:21:57,1570443712.6,41970,False,,670800,,1,900,2220,46,False,1570444752.71,1570446584.16,418,1570444752.71,1570444752.71,None,3.7 miles,
462789,10/07/2019 07:22:06,1570443709.12,21178,False,,670799,,1,500,2220,29,True,1570443994.44,1570445411.1,247,1570443994.44,1570443994.44,None,2.19 miles,
462788,10/07/2019 07:22:13,1570443706.78,665,False,,670798,,1,500,2220,31,True,1570444451.77,1570445424.77,359,1570444451.77,1570444451.77,None,2.08 miles,
462787,10/07/2019 07:21:42,1570443698.67,53037,False,,670797,,1,900,2220,38,False,1570445214.44,1570446374.89,237,1570445214.44,1570445214.44,None,3.84 miles,
462786,10/07/2019 07:21:25,1570443680.72,33397,False,,670796,,1,900,2220,44,False,1570445218.36,1570447091.56,115,1570445218.36,1570445218.36,None,3.94 miles,
462785,10/07/2019 07:21:19,1570443675.62,28485,False,,670795,,1,940,2220,24,False,1570445416.75,1570447068.7,381,1570445416.75,1570445416.75,None,4.3 miles,
462784,10/07/2019 07:21:13,1570443670.01,38387,False,,670794,,1,900,2220,32,False,1570444678.75,1570445669.0,337,1570444678.75,1570444678.75,None,3.24 miles,
462783,10/07/2019 07:21:09,1570443664.86,53530,False,,670793,,1,940,2220,51,False,1570445175.69,1570447054.84,262,1570445175.69,1570445175.69,None,4.33 miles,
462782,10/07/2019 07:21:04,1570443659.56,49758,False,,670787,,1,900,2220,40,True,1570444737.83,1570446163.23,21,1570444737.83,1570444737.83,None,3.69 miles,
462781,10/07/2019 07:20:53,1570443649.94,47055,False,,670792,,1,500,2220,50,False,1570444148.9,1570444849.8,294,1570444148.9,1570444148.9,None,2.11 miles,
462780,10/07/2019 07:20:50,1570443646.55,50246,False,,670791,,1,900,2220,47,False,1570445232.97,1570446415.72,113,1570445232.97,1570445232.97,None,3.5 miles,
462779,10/07/2019 07:20:37,1570443633.82,42535,False,,670790,,1,570,2220,53,False,1570445127.84,1570446117.39,323,1570445127.84,1570445127.84,None,2.86 miles,
462778,10/07/2019 07:20:33,1570443628.35,33397,False,,670788,,1,900,2220,44,False,1570445312.29,1570447132.54,228,1570445312.29,1570445312.29,None,4.01 miles,
462777,10/07/2019 07:20:32,1570443628.42,53530,False,,670789,,1,940,2220,51,False,1570445227.97,1570447107.12,262,1570445227.97,1570445227.97,None,4.33 miles,
462776,10/07/2019 07:20:59,1570443623.34,49758,False,,670787,,1,900,2220,54,False,1570444221.45,1570446436.05,21,1570444221.45,1570444221.45,None,3.69 miles,
462775,10/07/2019 07:20:15,1570443610.81,47055,False,,670786,,1,500,2220,50,False,1570444129.15,1570444830.05,294,1570444129.15,1570444129.15,None,2.11 miles,
462774,10/07/2019 07:20:02,1570443597.63,4035,False,,670784,,1,900,2220,44,False,1570445206.04,1570446757.24,90,1570445206.04,1570445206.04,None,3.44 miles,
462773,10/07/2019 07:19:57,1570443582.25,52418,False,,670783,,1,570,2220,46,True,1570444436.85,1570445948.15,296,1570444436.85,1570444436.85,None,2.74 miles,
462772,10/07/2019 07:19:51,1570443580.45,39906,False,,670782,,1,570,2220,43,True,1570445318.62,1570446303.12,287,1570445318.62,1570445318.62,None,2.78 miles,
462771,10/07/2019 07:19:52,1570443579.19,50484,False,,670780,,1,500,2220,33,True,1570444674.07,1570445383.72,98,1570444674.07,1570444674.07,None,2.08 miles,
462770,10/07/2019 07:19:43,1570443579.45,33,False,None,670781,,1,500,2220,33,False,1570444010.42,1570444469.47,161,1570444010.42,1570444010.42,None,1.52 miles,
462769,10/07/2019 07:19:36,1570443567.65,47055,False,,670779,,1,500,2220,50,True,1570444081.03,1570444781.93,294,1570444081.03,1570444081.03,None,2.11 miles,
462768,10/07/2019 07:19:24,1570443559.9,43924,False,,670778,,1,900,2220,31,False,1570444562.46,1570446346.66,306,1570444562.46,1570444562.46,None,3.4 miles,
462767,10/07/2019 07:19:24,1570443559.47,665,False,,670777,,1,500,2220,31,False,1570444453.21,1570445426.21,403,1570444453.21,1570444453.21,None,2.08 miles,
462766,10/07/2019 07:19:23,1570443558.55,39906,False,,670776,,1,570,2220,43,False,1570445298.27,1570446282.77,287,1570445298.27,1570445298.27,None,2.78 miles,
462765,10/07/2019 07:19:15,1570443551.72,12218,False,,670775,,1,570,2220,57,False,1570445341.41,1570446116.61,42,1570445341.41,1570445341.41,None,2.84 miles,
462764,10/07/2019 07:18:57,1570443533.38,53530,False,,670774,,1,940,2220,51,False,1570445277.64,1570447156.79,262,1570445277.64,1570445277.64,None,4.33 miles,
462763,10/07/2019 07:19:18,1570443530.26,37874,False,,670773,,1,900,2220,45,True,1570445029.69,1570446476.24,297,1570445029.69,1570445029.69,None,4.24 miles,
462762,10/07/2019 07:18:48,1570443517.84,24998,False,,670772,,1,940,2220,24,True,1570445203.2,1570446674.15,376,1570445203.2,1570445203.2,None,4.6 miles,
462761,10/07/2019 07:18:31,1570443508.01,45915,False,,670771,,2,550,2220,43,False,1570444721.88,1570445597.13,169,1570444721.88,1570444721.88,None,2.07 miles,
462760,10/07/2019 07:18:29,1570443505.33,53530,False,,670770,,1,940,2220,51,False,1570445213.74,1570447092.89,262,1570445213.74,1570445213.74,None,4.33 miles,
462759,10/07/2019 07:18:39,1570443503.39,48584,False,,670769,,1,570,2220,54,True,1570443877.51,1570445099.46,351,1570443877.51,1570443877.51,None,2.81 miles,
462758,10/07/2019 07:18:21,1570443497.45,665,False,,670768,,1,500,2220,31,False,1570444441.1,1570445414.1,403,1570444441.1,1570444441.1,None,2.08 miles,
462757,10/07/2019 07:18:26,1570443488.64,10712,False,,670767,,1,500,2220,52,True,1570445233.2,1570446067.05,20,1570445233.2,1570445233.2,None,2.03 miles,
462756,10/07/2019 07:18:17,1570443484.4,24426,False,,670766,,1,900,2220,40,True,1570444384.52,1570445521.97,160,1570444384.52,1570444384.52,None,3.2 miles,
462755,10/07/2019 07:18:00,1570443475.73,7367,False,,670764,,1,500,2220,48,False,1570443673.73,1570444965.03,198,1570443673.73,1570443673.73,None,2.08 miles,
462754,10/07/2019 07:17:49,1570443466.31,48584,False,,670763,,1,570,2220,54,False,1570443907.57,1570445129.52,351,1570443907.57,1570443907.57,None,2.81 miles,
462753,10/07/2019 07:18:05,1570443458.5,53530,False,,670762,,1,940,2220,24,True,1570445031.72,1570446575.12,351,1570445031.72,1570445031.72,None,4.33 miles,
462752,10/07/2019 07:17:38,1570443453.82,665,False,,670760,,1,500,2220,31,False,1570444505.96,1570445478.96,403,1570444505.96,1570444505.96,None,2.08 miles,
462751,10/07/2019 07:17:38,1570443454.99,293,False,,670761,,1,570,2220,33,False,1570444937.46,1570445858.01,370,1570444937.46,1570444937.46,None,2.72 miles,
462750,10/07/2019 07:17:37,1570443446.98,24577,False,,670758,,1,570,2220,42,True,1570444088.95,1570445269.55,268,1570444088.95,1570444088.95,None,2.85 miles,
462749,10/07/2019 07:17:20,1570443435.7,53530,False,,670757,,1,940,2220,24,False,1570445062.69,1570446606.09,351,1570445062.69,1570445062.69,None,4.33 miles,
462748,10/07/2019 07:17:08,1570443424.88,42535,False,,670756,,1,570,2220,56,False,1570444892.7,1570446135.26,362,1570444892.7,1570444892.7,None,2.79 miles,
462747,10/07/2019 07:17:02,1570443418.74,37874,False,,670754,,1,940,2220,24,False,1570445184.06,1570446561.86,233,1570445184.06,1570445184.06,None,4.82 miles,
462746,10/07/2019 07:16:55,1570443411.27,45390,False,,670753,,1,900,2220,45,False,1570444818.89,1570446401.14,76,1570444818.89,1570444818.89,None,3.59 miles,
462745,10/07/2019 07:16:42,1570443398.36,42535,False,,670750,,1,900,2220,56,False,1570444892.7,1570446135.26,283,1570444892.7,1570444892.7,None,3.14 miles,
462744,10/07/2019 07:16:36,1570443393.51,53530,False,,670748,,1,940,2220,24,False,1570445080.78,1570446894.88,351,1570445080.78,1570445080.78,None,4.33 miles,
462743,10/07/2019 07:16:22,1570443378.89,48584,False,,670747,,1,570,2220,54,False,1570443528.89,1570445234.04,150,1570443528.89,1570443528.89,None,2.69 miles,
462742,10/07/2019 07:16:18,1570443373.38,23670,False,,670746,,1,570,2220,47,False,1570444957.3,1570445768.15,345,1570444957.3,1570444957.3,None,3.0 miles,
462741,10/07/2019 07:16:10,1570443366.39,53530,False,,670745,,1,940,2220,24,False,1570445047.39,1570446861.49,351,1570445047.39,1570445047.39,None,4.33 miles,
462740,10/07/2019 07:16:03,1570443359.76,45870,False,,670744,,1,900,2220,52,False,1570445018.53,1570446267.53,37,1570445018.53,1570445018.53,None,3.37 miles,
462739,10/07/2019 07:16:01,1570443357.29,25938,False,,670740,,1,500,2220,50,True,1570444931.4,1570445716.95,169,1570444931.4,1570444931.4,None,1.98 miles,
462738,10/07/2019 07:15:58,1570443354.93,37874,False,,670742,,1,940,2220,24,False,1570445016.34,1570446887.94,84,1570445016.34,1570445016.34,None,4.69 miles,
462737,10/07/2019 07:15:57,1570443353.46,8604,False,,670741,,1,500,2220,32,False,1570444238.05,1570445220.7,121,1570444238.05,1570444238.05,None,2.2 miles,
462736,10/07/2019 07:15:57,1570443347.55,25938,False,,670740,,1,500,2220,24,False,1570444659.74,1570445445.29,169,1570444659.74,1570444659.74,None,1.98 miles,
462735,10/07/2019 07:15:58,1570443337.65,7704,False,,670737,,1,570,2220,45,True,1570444615.82,1570445798.57,53,1570444615.82,1570444615.82,None,2.71 miles,
462734,10/07/2019 07:15:43,1570443338.53,53530,False,,670738,,1,940,2220,24,False,1570445027.89,1570446571.29,351,1570445027.89,1570445027.89,None,4.33 miles,
462733,10/07/2019 07:15:48,1570443339.3,46248,False,,670739,,1,570,2220,47,True,1570444675.16,1570445604.46,57,1570444675.16,1570444675.16,None,2.82 miles,
462732,10/07/2019 07:15:40,1570443336.31,47955,False,,670734,,1,500,2220,40,False,1570444255.48,1570445030.68,237,1570444255.48,1570444255.48,None,2.21 miles,
462731,10/07/2019 07:15:55,1570443333.52,42555,False,,670733,,1,900,2220,24,True,1570444965.63,1570446411.28,263,1570444965.63,1570444965.63,None,4.09 miles,
462730,10/07/2019 07:15:37,1570443332.37,12218,False,,670731,,1,570,2220,24,False,1570444919.63,1570445769.58,203,1570444919.63,1570444919.63,None,2.85 miles,
462729,10/07/2019 07:15:35,1570443330.87,21178,False,,670730,,1,500,2220,29,False,1570443837.46,1570445254.11,247,1570443837.46,1570443837.46,None,2.19 miles,
462728,10/07/2019 07:15:26,1570443324.02,46633,False,,670729,,1,900,2220,40,False,1570444242.05,1570445182.85,305,1570444242.05,1570444242.05,None,3.14 miles,
462727,10/07/2019 07:15:24,1570443320.73,51287,False,None,670728,,1,500,2220,40,False,1570444143.15,1570444672.25,201,1570444143.15,1570444143.15,None,1.89 miles,
462726,10/07/2019 07:15:18,1570443314.93,21178,False,,670727,,1,570,2220,29,False,1570443840.91,1570445327.71,247,1570443840.91,1570443840.91,None,2.65 miles,
462725,10/07/2019 07:15:16,1570443313.6,53530,False,,670726,,1,940,2220,24,False,1570445072.3,1570446615.7,351,1570445072.3,1570445072.3,None,4.33 miles,
462724,10/07/2019 07:15:22,1570443307.88,53906,False,,670725,,1,940,2220,46,True,1570445029.14,1570446519.64,244,1570445029.14,1570445029.14,None,4.47 miles,
462723,10/07/2019 07:15:11,1570443307.26,25938,False,,670724,,1,500,2220,46,False,1570443765.99,1570444571.54,169,1570443765.99,1570443765.99,None,1.98 miles,
462722,10/07/2019 07:15:15,1570443299.22,1005,False,,670723,,1,500,2220,45,True,1570444450.97,1570445133.02,86,1570444450.97,1570444450.97,None,2.08 miles,
462721,10/07/2019 07:15:11,1570443297.75,1087,False,,670722,,1,570,2220,30,True,1570444806.03,1570445836.49,145,1570444806.03,1570444806.03,None,2.86 miles,
462720,10/07/2019 07:14:50,1570443285.88,12218,False,,670720,,1,570,2220,24,False,1570444960.91,1570445810.86,244,1570444960.91,1570444960.91,None,2.85 miles,
462719,10/07/2019 07:14:44,1570443280.55,53530,False,,670719,,1,940,2220,46,False,1570444873.09,1570446416.48,351,1570444873.09,1570444873.09,None,4.33 miles,
462718,10/07/2019 07:14:46,1570443272.77,11680,False,,670717,,1,900,2220,51,True,1570444416.75,1570446058.7,281,1570444416.75,1570444416.75,None,3.86 miles,
462717,10/07/2019 07:14:33,1570443269.32,37874,False,,670714,,1,900,2220,45,False,1570444798.96,1570446030.71,278,1570444798.96,1570444798.96,None,4.29 miles,
462716,10/07/2019 07:14:33,1570443268.73,1005,False,,670713,,1,500,2220,45,False,1570444420.61,1570445065.86,86,1570444420.61,1570444420.61,None,1.92 miles,
462715,10/07/2019 07:14:19,1570443256.78,7771,False,,670710,,1,500,2220,40,False,1570443867.77,1570444537.62,286,1570443867.77,1570443867.77,None,1.95 miles,
462714,10/07/2019 07:14:10,1570443246.96,7704,False,,670708,,1,570,2220,45,False,1570444616.54,1570445311.24,213,1570444616.54,1570444616.54,None,2.71 miles,
462713,10/07/2019 07:14:06,1570443241.08,9499,False,,670706,,1,570,2220,23,True,1570444331.46,1570445117.01,223,1570444331.46,1570444331.46,None,2.96 miles,
462712,10/07/2019 07:14:01,1570443237.27,51720,False,,670704,,1,570,2220,45,False,1570444721.47,1570445703.67,94,1570444721.47,1570444721.47,None,2.94 miles,
462711,10/07/2019 07:14:00,1570443236.79,1005,False,,670703,,1,500,2220,45,False,1570444378.78,1570445021.72,303,1570444378.78,1570444378.78,None,2.02 miles,
462710,10/07/2019 07:13:57,1570443233.6,4240,False,,670702,,1,900,2220,53,False,1570443414.6,1570444575.35,181,1570443414.6,1570443414.6,None,3.26 miles,
462709,10/07/2019 07:13:58,1570443229.52,53698,False,,670701,,1,900,2220,31,True,1570444360.18,1570445573.98,240,1570444360.18,1570444360.18,None,3.35 miles,
462708,10/07/2019 07:13:49,1570443225.13,48584,False,,670700,,1,570,2220,54,False,1570443452.33,1570445157.48,150,1570443452.33,1570443452.33,None,2.69 miles,
462707,10/07/2019 07:13:46,1570443223.18,37874,False,,670698,,1,1140,2220,45,False,1570444887.27,1570446524.97,273,1570444887.27,1570444887.27,None,5.05 miles,
462706,10/07/2019 07:13:36,1570443213.27,33,False,None,670694,,1,500,2220,33,False,1570444037.12,1570444496.17,161,1570444037.12,1570444037.12,None,1.52 miles,
462705,10/07/2019 07:13:32,1570443201.65,43972,False,,670688,,1,500,2220,30,True,1570444897.94,1570446104.84,329,1570444897.94,1570444897.94,None,2.35 miles,
462704,10/07/2019 07:13:22,1570443197.9,3069,False,None,670687,,1,500,2220,43,False,1570443311.9,1570444191.05,114,1570443311.9,1570443311.9,None,2.46 miles,
462703,10/07/2019 07:13:18,1570443194.25,1005,False,,670685,,1,500,2220,33,False,1570444840.45,1570445980.65,122,1570444840.45,1570444840.45,None,2.04 miles,
462702,10/07/2019 07:12:55,1570443171.53,12218,False,,670681,,1,570,2220,38,False,1570443412.53,1570445264.01,241,1570443412.53,1570443412.53,None,2.85 miles,
462701,10/07/2019 07:12:55,1570443172.55,16522,False,,670682,,1,900,2220,57,False,1570444933.14,1570446260.34,50,1570444933.14,1570444933.14,None,3.35 miles,
462700,10/07/2019 07:12:48,1570443165.15,53037,False,,670679,,1,900,2220,49,False,1570444908.64,1570446069.09,237,1570444908.64,1570444908.64,None,3.84 miles,
462699,10/07/2019 07:12:59,1570443154.16,53547,False,,670676,,1,500,2220,30,True,1570444806.03,1570445411.03,38,1570444806.03,1570444806.03,None,2.2 miles,
462698,10/07/2019 07:12:48,1570443154.41,11680,False,,670677,,1,500,2220,51,True,1570444420.27,1570445602.92,281,1570444420.27,1570444420.27,None,2.08 miles,
462697,10/07/2019 07:12:44,1570443148.62,35676,False,,670674,,1,285,2220,53,True,1570444207.11,1570445075.61,297,1570444207.11,1570444207.11,None,2.71 miles,
462696,10/07/2019 07:12:15,1570443130.43,12218,False,,670667,,1,570,2220,38,False,1570443371.43,1570445293.74,241,1570443371.43,1570443371.43,None,2.85 miles,
462695,10/07/2019 07:12:13,1570443130.38,30907,False,,670668,,1,570,2220,57,False,1570444232.35,1570445084.6,105,1570444232.35,1570444232.35,None,2.52 miles,
462694,10/07/2019 07:12:10,1570443127.51,53037,False,,670666,,1,900,2220,49,False,1570444878.29,1570446038.74,237,1570444878.29,1570444878.29,None,3.84 miles,
462693,10/07/2019 07:12:20,1570443118.07,25938,False,,670664,,1,500,2220,46,True,1570443963.25,1570444768.8,169,1570443963.25,1570443963.25,None,1.98 miles,
462692,10/07/2019 07:11:54,1570443110.54,54507,False,None,670661,,1,900,2220,52,False,1570443371.05,1570444981.7,225,1570443371.05,1570443371.05,None,3.48 miles,
462691,10/07/2019 07:11:51,1570443107.7,35676,False,,670660,,1,285,2220,53,False,1570444190.6,1570445059.1,297,1570444190.6,1570444190.6,None,2.71 miles,
462690,10/07/2019 07:11:48,1570443097.38,44005,False,,670657,,1,1140,2220,25,True,1570444883.81,1570446622.71,166,1570444883.81,1570444883.81,None,5.1 miles,
462689,10/07/2019 07:11:46,1570443093.57,3731,False,,670655,,1,900,2220,34,True,1570444026.1,1570445933.8,154,1570444026.1,1570444026.1,None,3.39 miles,
462688,10/07/2019 07:11:28,1570443084.54,665,False,,670652,,1,500,2220,52,False,1570444347.38,1570445327.28,290,1570444347.38,1570444347.38,None,2.08 miles,
462687,10/07/2019 07:10:50,1570443046.77,12218,False,,670632,,1,570,2220,38,False,1570443303.4,1570445222.76,241,1570443303.4,1570443303.4,None,2.85 miles,
462686,10/07/2019 07:10:54,1570443037.37,51789,False,,670628,,1,900,2220,56,True,1570444554.65,1570446175.55,55,1570444554.65,1570444554.65,None,3.89 miles,
462685,10/07/2019 07:10:50,1570443035.65,47133,False,,670627,,1,570,2220,51,True,1570444587.96,1570445725.61,258,1570444587.96,1570444587.96,None,2.88 miles,
462684,10/07/2019 07:10:31,1570443011.64,46372,False,,670623,,1,900,2220,42,True,1570444210.43,1570446293.68,172,1570444210.43,1570444210.43,None,3.64 miles,
462683,10/07/2019 07:10:31,1570443010.03,9499,False,,670621,,1,570,2220,40,True,1570444162.61,1570444948.16,223,1570444162.61,1570444162.61,None,2.96 miles,
462682,10/07/2019 07:10:08,1570443005.32,23830,False,,670617,,1,570,2220,38,False,1570443819.13,1570445235.03,321,1570443819.13,1570443819.13,None,3.0 miles,
462681,10/07/2019 07:10:38,1570443005.49,48416,False,,670618,,1,570,2220,54,True,1570443585.69,1570444847.54,299,1570443585.69,1570443585.69,None,2.67 miles,
462680,10/07/2019 07:10:00,1570442996.21,4240,False,,670614,,1,900,2220,53,False,1570443292.76,1570444312.91,181,1570443292.76,1570443292.76,None,3.26 miles,
462679,10/07/2019 07:09:47,1570442984.14,12218,False,,670610,,1,570,2220,38,False,1570443322.11,1570445194.21,241,1570443322.11,1570443322.11,None,2.85 miles,
462678,10/07/2019 07:09:45,1570442982.07,54443,False,None,670609,,1,250,2220,47,False,1570443340.91,1570444231.21,203,1570443340.91,1570443340.91,None,0.58 miles,
462677,10/07/2019 07:09:47,1570442975.91,53671,False,,670604,,1,500,2220,38,True,1570443689.01,1570444222.01,141,1570443689.01,1570443689.01,None,1.84 miles,
462676,10/07/2019 07:09:38,1570442975.05,46372,False,,670603,,1,900,2220,38,False,1570443630.36,1570445498.96,359,1570443630.36,1570443630.36,None,3.64 miles,
462675,10/07/2019 07:09:44,1570442972.09,44812,False,,670602,,1,940,2220,51,True,1570444265.91,1570446787.32,311,1570444265.91,1570444265.91,None,4.92 miles,
462674,10/07/2019 07:09:30,1570442967.15,29299,False,,670599,,1,500,2220,40,False,1570443946.09,1570444463.69,142,1570443946.09,1570443946.09,None,1.57 miles,
462673,10/07/2019 07:09:11,1570442947.0,12218,False,,670595,,1,570,2220,38,False,1570443340.45,1570445212.55,241,1570443340.45,1570443340.45,None,2.85 miles,
462672,10/07/2019 07:09:18,1570442946.51,44005,False,,670593,,1,1140,2220,51,False,1570444334.12,1570446591.62,350,1570444334.12,1570444334.12,None,5.1 miles,
462671,10/07/2019 07:09:07,1570442944.73,15185,False,,670592,,2,495,2220,51,False,1570444688.53,1570446509.97,219,1570444688.53,1570444688.53,None,4.83 miles,
462670,10/07/2019 07:09:03,1570442940.0,29299,False,,670590,,1,500,2220,40,False,1570443916.02,1570444364.62,347,1570443916.02,1570443916.02,None,1.58 miles,
462669,10/07/2019 07:09:01,1570442938.01,46372,False,,670588,,1,900,2220,38,False,1570443640.61,1570445509.21,359,1570443640.61,1570443640.61,None,3.64 miles,
462668,10/07/2019 07:09:02,1570442933.59,22935,False,,670586,,1,900,2220,56,True,1570444279.4,1570445029.3,66,1570444279.4,1570444279.4,None,3.17 miles,
462667,10/07/2019 07:09:15,1570442925.76,52159,False,,670583,,2,1190,2220,51,True,1570444309.26,1570446510.41,356,1570444309.26,1570444309.26,None,5.22 miles,
462666,10/07/2019 07:08:48,1570442903.93,52161,False,,670576,,1,570,2220,54,True,1570444399.63,1570445432.88,350,1570444399.63,1570444399.63,None,2.74 miles,
462665,10/07/2019 07:08:15,1570442892.4,22935,False,,670574,,1,900,2220,56,False,1570444307.26,1570445057.16,66,1570444307.26,1570444307.26,None,3.17 miles,
462664,10/07/2019 07:08:09,1570442886.12,4240,False,,670571,,1,900,2220,53,False,1570443264.35,1570444284.5,181,1570443264.35,1570443264.35,None,3.26 miles,
462663,10/07/2019 07:08:17,1570442883.88,44812,False,,670568,,1,940,2220,51,True,1570444253.49,1570446646.69,369,1570444253.49,1570444253.49,None,4.92 miles,
462662,10/07/2019 07:08:32,1570442883.49,53802,False,,670569,,1,900,2220,28,True,1570444411.93,1570446673.93,260,1570444411.93,1570444411.93,None,3.28 miles,
462661,10/07/2019 07:07:43,1570442860.21,665,False,,670559,,1,500,2220,52,False,1570444431.22,1570445411.12,297,1570444431.22,1570444431.22,None,2.08 miles,
462660,10/07/2019 07:07:39,1570442856.13,33,False,None,670558,,1,500,2220,33,False,1570443964.33,1570444423.38,161,1570443964.33,1570443964.33,None,1.52 miles,
462659,10/07/2019 07:07:36,1570442852.37,25458,False,,670556,,1,570,2220,38,False,1570444605.33,1570445920.33,185,1570444605.33,1570444605.33,None,2.89 miles,
462658,10/07/2019 07:07:43,1570442851.0,44812,False,,670555,,1,940,2220,51,False,1570444283.36,1570445970.51,56,1570444283.36,1570444283.36,None,4.92 miles,
