Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
445695,10/01/2019 18:57:53,1569967070.31,691,False,,641032,,1,1200,2222,56,False,1569968844.0,1569971504.05,111,1569968844.0,1569968844.0,None,6.4 miles,
445694,10/01/2019 18:58:06,1569967068.34,16287,False,,641031,,1,680,2222,27,True,1569968138.26,1569969980.06,313,1569968138.26,1569968138.26,None,2.49 miles,
445693,10/01/2019 18:57:51,1569967061.74,40694,False,,641029,,1,680,2222,28,True,1569968591.86,1569969801.76,23,1569968591.86,1569968591.86,None,2.57 miles,
445692,10/01/2019 18:57:03,1569967019.62,9536,False,,641021,,3,780,2222,45,False,1569968727.4,1569969916.6,192,1569968727.4,1569968727.4,None,3.06 miles,
445691,10/01/2019 18:56:54,1569967012.19,53722,False,,641019,,1,680,2222,26,False,1569968287.08,1569969145.53,314,1569968287.08,1569968287.08,None,2.36 miles,
445690,10/01/2019 18:56:43,1569967000.34,53734,False,None,641017,,1,1140,2222,49,False,1569967146.34,1569969878.79,146,1569967146.34,1569967146.34,None,5.04 miles,
445689,10/01/2019 18:56:37,1569966993.36,53543,False,None,641015,,1,680,2222,44,False,1569967861.51,1569969054.16,252,1569967861.51,1569967861.51,None,2.35 miles,
445688,10/01/2019 18:56:33,1569966989.3,37575,False,,641014,,1,540,2222,44,False,1569968552.63,1569968965.58,297,1569968552.63,1569968552.63,None,1.38 miles,
445687,10/01/2019 18:56:27,1569966980.63,53722,False,,641012,,1,680,2222,26,True,1569968256.79,1569969115.24,314,1569968256.79,1569968256.79,None,2.36 miles,
445686,10/01/2019 18:56:20,1569966977.18,1450,False,,641011,,1,680,2222,28,False,1569968338.55,1569968979.2,177,1569968338.55,1569968338.55,None,2.79 miles,
445685,10/01/2019 18:55:56,1569966952.03,33,False,None,641008,,1,540,2222,44,False,1569968263.22,1569968832.57,60,1569968263.22,1569968263.22,None,1.52 miles,
445684,10/01/2019 18:55:42,1569966937.58,24113,False,,641003,,1,570,2222,44,False,1569968622.02,1569969057.97,36,1569968622.02,1569968622.02,None,1.02 miles,
445683,10/01/2019 18:55:39,1569966936.18,46995,False,,641002,,1,570,2222,50,False,1569967603.33,1569967875.23,344,1569967603.33,1569967603.33,None,0.89 miles,
445682,10/01/2019 18:55:25,1569966921.19,44024,False,,640998,,2,1050,2222,53,False,1569968494.7,1569970036.95,360,1569968494.7,1569968494.7,None,4.23 miles,
445681,10/01/2019 18:55:20,1569966917.5,53722,False,,640997,,1,680,2222,26,False,1569968288.46,1569969146.91,310,1569968288.46,1569968288.46,None,2.36 miles,
445680,10/01/2019 18:55:10,1569966906.68,24113,False,,640995,,1,680,2222,55,False,1569968624.65,1569970382.4,261,1569968624.65,1569968624.65,None,2.46 miles,
445679,10/01/2019 18:54:50,1569966885.61,6225,False,,640993,,1,730,2222,38,False,1569968128.78,1569970049.58,174,1569968128.78,1569968128.78,None,3.24 miles,
445678,10/01/2019 18:54:33,1569966864.67,53722,False,,640992,,1,680,2222,26,True,1569968247.77,1569969106.22,302,1569968247.77,1569968247.77,None,2.4 miles,
445677,10/01/2019 18:53:56,1569966832.06,50211,False,,640991,,1,1000,2222,44,False,1569968049.34,1569969099.39,148,1569968049.34,1569968049.34,None,3.96 miles,
445676,10/01/2019 18:53:50,1569966820.33,2572,False,,640989,,1,940,2222,49,True,1569968513.16,1569970875.56,115,1569968513.16,1569968513.16,None,4.71 miles,
445675,10/01/2019 18:53:33,1569966798.4,1845,False,,640988,,1,680,2222,56,True,1569967060.67,1569968180.62,180,1569967060.67,1569967060.67,None,2.17 miles,
445674,10/01/2019 18:53:11,1569966778.07,44011,False,None,640986,,1,540,2222,30,True,1569967224.31,1569968306.26,205,1569967224.31,1569967224.31,None,1.59 miles,
445673,10/01/2019 18:53:19,1569966776.07,47303,False,,640985,,2,730,2222,33,True,1569968354.85,1569969444.0,6,1569968354.85,1569968354.85,None,2.84 miles,
445672,10/01/2019 18:52:47,1569966756.73,49380,False,,640983,,1,570,2222,34,True,1569967128.95,1569967462.55,32,1569967128.95,1569967128.95,None,0.97 miles,
445671,10/01/2019 18:52:15,1569966732.61,14101,False,,640980,,1,730,2222,33,False,1569967922.62,1569969471.77,41,1569967922.62,1569967922.62,None,3.39 miles,
445670,10/01/2019 18:52:07,1569966722.66,53747,False,None,640979,,1,680,2222,44,False,1569968320.88,1569969204.18,297,1569968320.88,1569968320.88,None,2.1 miles,
445669,10/01/2019 18:51:41,1569966697.78,45618,False,,640977,,1,1300,2222,47,False,1569968218.75,1569970307.7,173,1569968218.75,1569968218.75,None,5.6 miles,
445668,10/01/2019 18:51:29,1569966686.0,48667,False,,640976,,1,680,2222,52,False,1569967505.82,1569968703.17,348,1569967505.82,1569967505.82,None,2.75 miles,
445667,10/01/2019 18:51:04,1569966660.16,16287,False,,640974,,1,680,2222,27,False,1569968148.73,1569969990.53,327,1569968148.73,1569968148.73,None,2.49 miles,
445666,10/01/2019 18:50:45,1569966641.7,665,False,,640973,,1,680,2222,44,False,1569968391.53,1569969664.68,17,1569968391.53,1569968391.53,None,1.97 miles,
445665,10/01/2019 18:50:55,1569966640.77,37799,False,,640972,,3,670,2222,45,True,1569968008.79,1569968292.94,39,1569968008.79,1569968008.79,None,0.81 miles,
445664,10/01/2019 18:50:44,1569966640.24,37799,False,,640971,,3,670,2222,45,False,1569968008.79,1569968292.94,39,1569968008.79,1569968008.79,None,0.81 miles,
445663,10/01/2019 18:50:12,1569966604.07,24426,False,,640969,,1,730,2222,55,True,1569968107.83,1569969903.53,259,1569968107.83,1569968107.83,None,3.28 miles,
445662,10/01/2019 18:50:04,1569966600.97,45967,False,,640968,,1,730,2222,28,False,1569968111.66,1569970031.11,148,1569968111.66,1569968111.66,None,3.36 miles,
445661,10/01/2019 18:50:07,1569966596.98,52140,False,,640966,,1,540,2222,52,True,1569968366.14,1569969255.19,208,1569968366.14,1569968366.14,None,1.85 miles,
445660,10/01/2019 18:49:47,1569966583.19,53543,False,None,640964,,1,680,2222,40,False,1569966942.0,1569968571.95,266,1569966942.0,1569966942.0,None,2.35 miles,
445659,10/01/2019 18:49:10,1569966546.19,21555,False,,640959,,1,540,2222,44,False,1569968247.29,1569968915.54,384,1569968247.29,1569968247.29,None,1.84 miles,
445658,10/01/2019 18:48:52,1569966520.31,263,False,,640958,,1,730,2222,25,True,1569968121.79,1569969778.79,166,1569968121.79,1569968121.79,None,3.26 miles,
445657,10/01/2019 18:48:50,1569966518.32,52140,False,,640957,,1,540,2222,55,False,1569967844.43,1569968733.48,185,1569967844.43,1569967844.43,None,1.85 miles,
445656,10/01/2019 18:48:49,1569966502.37,39836,False,,640955,,1,1000,2222,55,True,1569967275.18,1569968862.28,108,1569967275.18,1569967275.18,None,4.08 miles,
445655,10/01/2019 18:48:14,1569966481.75,6656,False,,640953,,1,730,2222,34,True,1569968253.42,1569969691.47,80,1569968253.42,1569968253.42,None,3.14 miles,
445654,10/01/2019 18:48:04,1569966481.05,45967,False,,640951,,1,730,2222,28,False,1569968042.98,1569969962.43,148,1569968042.98,1569968042.98,None,3.36 miles,
445653,10/01/2019 18:48:02,1569966478.14,52140,False,,640950,,1,540,2222,55,False,1569967917.15,1569968806.2,187,1569967917.15,1569967917.15,None,1.85 miles,
445652,10/01/2019 18:47:57,1569966472.86,1605,False,,640949,,1,680,2222,55,False,1569967989.6,1569968966.05,326,1569967989.6,1569967989.6,None,1.95 miles,
445651,10/01/2019 18:47:42,1569966458.45,26400,False,,640944,,1,680,2222,34,False,1569967452.95,1569969022.9,160,1569967452.95,1569967452.95,None,2.95 miles,
445650,10/01/2019 18:47:44,1569966454.95,40694,False,,640943,,1,680,2222,53,True,1569968237.79,1569969297.04,31,1569968237.79,1569968237.79,None,2.57 miles,
445649,10/01/2019 18:47:35,1569966446.97,44696,False,,640942,,1,680,2222,51,True,1569968135.62,1569969789.87,54,1569968135.62,1569968135.62,None,3.05 miles,
445648,10/01/2019 18:47:21,1569966435.98,52140,False,,640940,,1,540,2222,55,False,1569967851.77,1569968740.82,187,1569967851.77,1569967851.77,None,1.85 miles,
445647,10/01/2019 18:47:20,1569966435.51,16287,False,,640939,,1,680,2222,48,False,1569967847.66,1569969201.31,363,1569967847.66,1569967847.66,None,2.49 miles,
445646,10/01/2019 18:46:57,1569966405.63,5306,False,,640934,,1,680,2222,56,True,1569967003.86,1569968718.81,346,1569967003.86,1569967003.86,None,2.59 miles,
445645,10/01/2019 18:46:38,1569966395.5,53722,False,,640931,,1,680,2222,23,False,1569967009.91,1569967797.06,224,1569967009.91,1569967009.91,None,2.4 miles,
445644,10/01/2019 18:46:37,1569966394.34,53610,False,None,640930,,2,990,2222,33,False,1569968012.87,1569969851.82,115,1569968012.87,1569968012.87,None,4.38 miles,
445643,10/01/2019 18:46:28,1569966369.54,49120,False,,640927,,2,780,2222,34,True,1569967726.04,1569969198.14,207,1569967726.04,1569967726.04,None,3.52 miles,
445642,10/01/2019 18:46:07,1569966361.24,36664,False,,640926,,1,680,2222,38,True,1569967268.6,1569969170.55,124,1569967268.6,1569967268.6,None,2.5 miles,
445641,10/01/2019 18:45:23,1569966308.45,49882,False,,640915,,2,1350,2222,49,True,1569966743.88,1569969889.08,109,1569966743.88,1569966743.88,None,5.78 miles,
445640,10/01/2019 18:45:16,1569966303.12,53743,False,None,640912,,2,990,2222,33,True,1569968068.62,1569969962.77,152,1569968068.62,1569968068.62,None,4.38 miles,
445639,10/01/2019 18:44:39,1569966274.87,52586,False,,640902,,1,570,2222,55,False,1569968025.91,1569968520.51,71,1569968025.91,1569968025.91,None,1.18 miles,
445638,10/01/2019 18:44:27,1569966263.61,6656,False,,640899,,1,570,2222,56,False,1569967323.18,1569967938.98,80,1569967323.18,1569967323.18,None,1.04 miles,
445637,10/01/2019 18:44:08,1569966245.7,28737,False,,640891,,2,990,2222,48,False,1569967431.85,1569969788.44,145,1569967431.85,1569967431.85,None,4.3 miles,
445636,10/01/2019 18:44:05,1569966240.9,45967,False,,640886,,1,730,2222,28,False,1569968008.22,1569969927.67,148,1569968008.22,1569968008.22,None,3.36 miles,
445635,10/01/2019 18:44:05,1569966240.92,36664,False,,640887,,1,680,2222,51,False,1569967600.99,1569968812.05,124,1569967600.99,1569967600.99,None,2.5 miles,
445634,10/01/2019 18:44:16,1569966237.14,52629,False,,640883,,1,940,2222,57,True,1569967656.03,1569970242.68,252,1569967656.03,1569967656.03,None,4.74 miles,
445633,10/01/2019 18:44:02,1569966232.53,16678,False,,640879,,1,1000,2222,51,True,1569966972.24,1569968816.64,54,1569966972.24,1569966972.24,None,3.71 miles,
445632,10/01/2019 18:43:50,1569966226.11,33,False,None,640877,,1,540,2222,38,False,1569966690.32,1569967322.22,60,1569966690.32,1569966690.32,None,1.52 miles,
445631,10/01/2019 18:43:54,1569966224.47,30618,False,,640875,,1,730,2222,57,True,1569966748.38,1569968293.13,220,1569966748.38,1569966748.38,None,3.43 miles,
445630,10/01/2019 18:43:46,1569966220.59,51204,False,,640873,,4,1150,2222,28,False,1569967027.97,1569969303.22,165,1569967027.97,1569967027.97,None,4.25 miles,
445629,10/01/2019 18:43:23,1569966198.74,49882,False,,640864,,2,1350,2222,49,False,1569966793.85,1569969939.05,109,1569966793.85,1569966793.85,None,5.78 miles,
445628,10/01/2019 18:43:18,1569966193.28,16678,False,,640860,,1,1000,2222,51,False,1569966976.25,1569968820.65,54,1569966976.25,1569966976.25,None,3.71 miles,
445627,10/01/2019 18:43:15,1569966191.3,52629,False,,640859,,1,940,2222,57,False,1569967569.68,1569969588.93,252,1569967569.68,1569967569.68,None,4.74 miles,
445626,10/01/2019 18:43:01,1569966176.81,31246,False,,640855,,1,540,2222,23,False,1569966481.81,1569967109.11,305,1569966481.81,1569966481.81,None,1.86 miles,
445625,10/01/2019 18:42:46,1569966161.54,6656,False,,640850,,1,570,2222,56,False,1569967336.74,1569967952.54,80,1569967336.74,1569967336.74,None,1.04 miles,
445624,10/01/2019 18:43:04,1569966154.72,16678,False,,640849,,1,1000,2222,51,True,1569967029.5,1569968873.9,54,1569967029.5,1569967029.5,None,3.71 miles,
445623,10/01/2019 18:42:32,1569966148.61,39836,False,,640847,,1,1000,2222,55,False,1569967371.94,1569968959.04,103,1569967371.94,1569967371.94,None,4.08 miles,
445622,10/01/2019 18:42:22,1569966139.27,52320,False,,640845,,2,780,2222,51,False,1569967743.7,1569969164.05,80,1569967743.7,1569967743.7,None,3.21 miles,
445621,10/01/2019 18:42:27,1569966131.64,6656,False,,640843,,1,730,2222,36,False,1569967929.43,1569969471.68,236,1569967929.43,1569967929.43,None,3.14 miles,
445620,10/01/2019 18:42:09,1569966125.38,20267,False,,640841,,1,1000,2222,51,False,1569967552.61,1569968886.71,239,1569967552.61,1569967552.61,None,4.13 miles,
445619,10/01/2019 18:42:06,1569966121.34,36664,False,,640838,,1,680,2222,51,False,1569967687.16,1569968898.21,124,1569967687.16,1569967687.16,None,2.5 miles,
445618,10/01/2019 18:42:04,1569966120.55,24113,False,,640835,,1,940,2222,44,False,1569967497.91,1569969242.96,17,1569967497.91,1569967497.91,None,4.72 miles,
445617,10/01/2019 18:41:54,1569966109.98,31306,False,None,640832,,1,940,2222,55,False,1569967797.44,1569969562.79,374,1569967797.44,1569967797.44,None,4.8 miles,
445616,10/01/2019 18:41:46,1569966102.28,29517,False,,640829,,2,730,2222,43,False,1569967347.26,1569968640.41,321,1569967347.26,1569967347.26,None,2.97 miles,
445615,10/01/2019 18:41:40,1569966096.17,52320,False,,640825,,2,620,2222,51,False,1569967793.2,1569968184.3,80,1569967793.2,1569967793.2,None,0.9 miles,
445614,10/01/2019 18:41:23,1569966072.3,6761,False,,640820,,1,540,2222,27,True,1569967867.03,1569968994.13,272,1569967867.03,1569967867.03,None,1.5 miles,
445613,10/01/2019 18:40:45,1569966042.16,23232,False,,640808,,1,680,2222,57,False,1569966828.13,1569967779.48,106,1569966828.13,1569966828.13,None,2.6 miles,
445612,10/01/2019 18:40:58,1569966031.42,48965,False,,640803,,1,680,2222,49,True,1569966665.3,1569968689.95,237,1569966665.3,1569966665.3,None,3.01 miles,
445611,10/01/2019 18:40:27,1569966022.8,16678,False,,640798,,1,1000,2222,51,False,1569967038.83,1569968883.23,54,1569967038.83,1569967038.83,None,3.71 miles,
445610,10/01/2019 18:39:23,1569965958.42,53441,False,,640776,,1,1300,2222,57,False,1569966962.41,1569969543.56,88,1569966962.41,1569966962.41,None,5.98 miles,
445609,10/01/2019 18:39:10,1569965946.98,28460,False,,640769,,1,730,2222,55,False,1569967588.76,1569968775.66,192,1569967588.76,1569967588.76,None,3.1 miles,
445608,10/01/2019 18:39:10,1569965939.41,49380,False,,640767,,1,570,2222,34,True,1569966306.54,1569967076.44,311,1569966306.54,1569966306.54,None,1.05 miles,
445607,10/01/2019 18:38:39,1569965915.33,2725,False,,640761,,1,540,2222,36,False,1569967680.2,1569968588.8,358,1569967680.2,1569967680.2,None,1.63 miles,
445606,10/01/2019 18:38:28,1569965905.23,28460,False,,640757,,1,730,2222,55,False,1569967624.67,1569968811.57,192,1569967624.67,1569967624.67,None,3.1 miles,
445605,10/01/2019 18:38:08,1569965884.4,51294,False,,640752,,1,680,2222,26,False,1569967137.44,1569967862.04,289,1569967137.44,1569967137.44,None,2.1 miles,
445604,10/01/2019 18:37:59,1569965873.77,33,False,None,640745,,1,540,2222,38,False,1569966817.23,1569967479.13,60,1569966817.23,1569966817.23,None,1.52 miles,
445603,10/01/2019 18:37:50,1569965867.17,35791,False,,640742,,1,730,2222,28,False,1569967600.42,1569969873.37,1,1569967600.42,1569967600.42,None,3.4 miles,
445602,10/01/2019 18:37:43,1569965842.84,32703,False,,640734,,2,730,2222,40,True,1569967341.85,1569969120.05,190,1569967341.85,1569967341.85,None,2.95 miles,
445601,10/01/2019 18:37:03,1569965819.94,28460,False,,640731,,1,730,2222,55,False,1569967596.16,1569968783.06,192,1569967596.16,1569967596.16,None,3.1 miles,
445600,10/01/2019 18:36:56,1569965811.18,49380,False,,640726,,1,570,2222,34,False,1569966262.18,1569967032.08,311,1569966262.18,1569966262.18,None,1.05 miles,
445599,10/01/2019 18:36:49,1569965803.82,51294,False,,640722,,1,680,2222,26,False,1569967103.16,1569967827.76,289,1569967103.16,1569967103.16,None,2.11 miles,
445598,10/01/2019 18:35:42,1569965735.58,52586,False,,640701,,1,540,2222,32,False,1569966135.98,1569966520.18,267,1569966135.98,1569966135.98,None,1.3 miles,
445597,10/01/2019 18:35:08,1569965704.82,23763,False,,640692,,1,1140,2222,36,False,1569967399.13,1569969469.23,233,1569967399.13,1569967399.13,None,5.17 miles,
445596,10/01/2019 18:35:04,1569965699.39,13529,False,,640690,,2,590,2222,40,False,1569967326.08,1569968121.28,271,1569967326.08,1569967326.08,None,1.7 miles,
445595,10/01/2019 18:34:48,1569965684.49,51294,False,,640684,,1,680,2222,26,False,1569967085.52,1569967810.12,289,1569967085.52,1569967085.52,None,2.11 miles,
445594,10/01/2019 18:34:43,1569965679.44,8602,False,,640680,,2,590,2222,36,False,1569966622.26,1569968088.31,222,1569966622.26,1569966622.26,None,1.84 miles,
445593,10/01/2019 18:34:13,1569965648.71,51294,False,,640669,,1,680,2222,26,False,1569967051.54,1569967776.14,289,1569967051.54,1569967051.54,None,2.11 miles,
445592,10/01/2019 18:34:13,1569965648.37,8602,False,,640668,,2,590,2222,36,False,1569966650.32,1569968116.37,222,1569966650.32,1569966650.32,None,1.84 miles,
445591,10/01/2019 18:34:11,1569965647.31,53741,False,None,640667,,1,730,2222,56,False,1569966870.61,1569968874.66,131,1569966870.61,1569966870.61,None,3.21 miles,
445590,10/01/2019 18:34:05,1569965636.55,9127,False,,640661,,1,730,2222,57,True,1569966962.41,1569968423.11,207,1569966962.41,1569966962.41,None,3.66 miles,
445589,10/01/2019 18:33:55,1569965624.82,28168,False,,640653,,1,680,2222,38,True,1569966612.91,1569968082.56,196,1569966612.91,1569966612.91,None,2.69 miles,
445588,10/01/2019 18:33:33,1569965609.26,51294,False,,640645,,1,680,2222,26,False,1569967063.63,1569967788.23,289,1569967063.63,1569967063.63,None,2.11 miles,
445587,10/01/2019 18:33:30,1569965605.69,11744,False,,640637,,1,730,2222,30,True,1569966507.78,1569968297.18,58,1569966507.78,1569966507.78,None,3.24 miles,
445586,10/01/2019 18:33:24,1569965594.47,41410,False,,640639,,1,940,2222,26,True,1569966535.17,1569969434.62,319,1569966535.17,1569966535.17,None,4.9 miles,
445585,10/01/2019 18:33:25,1569965590.38,11744,False,,640637,,1,730,2222,24,False,1569966208.52,1569968257.57,58,1569966208.52,1569966208.52,None,3.24 miles,
445584,10/01/2019 18:33:10,1569965578.82,35387,False,,640633,,1,1000,2222,57,True,1569967330.09,1569968943.64,82,1569967330.09,1569967330.09,None,3.92 miles,
445583,10/01/2019 18:33:08,1569965574.89,36469,False,None,640630,,1,680,2222,50,True,1569966269.8,1569967000.15,90,1569966269.8,1569966269.8,None,2.06 miles,
445582,10/01/2019 18:32:35,1569965550.39,53741,False,None,640623,,1,570,2222,38,False,1569966895.45,1569967423.95,164,1569966895.45,1569966895.45,None,0.99 miles,
445581,10/01/2019 18:31:58,1569965513.22,33,False,None,640610,,1,540,2222,38,False,1569966714.39,1569967376.29,60,1569966714.39,1569966714.39,None,1.52 miles,
445580,10/01/2019 18:31:28,1569965475.78,2075,False,,640601,,1,540,2222,34,False,1569967082.58,1569967592.13,169,1569967082.58,1569967082.58,None,1.77 miles,
445579,10/01/2019 18:31:19,1569965474.69,30710,False,,640600,,2,730,2222,34,False,1569966680.08,1569967511.63,133,1569966680.08,1569966680.08,None,2.32 miles,
445578,10/01/2019 18:31:27,1569965472.57,19686,False,,640599,,1,540,2222,34,False,1569966807.73,1569967449.53,12,1569966807.73,1569966807.73,None,1.21 miles,
445577,10/01/2019 18:31:21,1569965471.58,36664,False,,640598,,1,680,2222,34,True,1569967205.63,1569968416.68,124,1569967205.63,1569967205.63,None,2.5 miles,
445576,10/01/2019 18:30:55,1569965449.24,28168,False,,640591,,1,680,2222,30,False,1569965632.92,1569967009.47,175,1569965632.92,1569965632.92,None,2.69 miles,
445575,10/01/2019 18:31:06,1569965444.31,53370,False,,640590,,1,1000,2222,41,True,1569967056.41,1569968125.31,181,1569967056.41,1569967056.41,None,3.99 miles,
445574,10/01/2019 18:30:31,1569965415.84,2075,False,,640586,,1,540,2222,34,True,1569967126.79,1569967636.34,169,1569967126.79,1569967126.79,None,1.77 miles,
445573,10/01/2019 18:30:28,1569965403.32,15185,False,,640582,,2,1050,2222,30,True,1569965620.32,1569967941.92,217,1569965620.32,1569965620.32,None,4.24 miles,
445572,10/01/2019 18:30:34,1569965403.6,29003,False,,640583,,1,540,2222,38,True,1569966918.17,1569967333.87,240,1569966918.17,1569966918.17,None,1.43 miles,
445571,10/01/2019 18:30:08,1569965404.45,53741,False,None,640585,,1,730,2222,56,False,1569967016.84,1569969020.89,131,1569967016.84,1569967016.84,None,3.21 miles,
445570,10/01/2019 18:29:40,1569965369.67,3202,False,,640575,,1,730,2222,25,True,1569967000.33,1569968711.83,197,1569967000.33,1569967000.33,None,3.46 miles,
445569,10/01/2019 18:29:30,1569965365.59,19686,False,,640573,,1,540,2222,34,False,1569966877.09,1569967518.89,12,1569966877.09,1569966877.09,None,1.21 miles,
445568,10/01/2019 18:29:17,1569965338.46,52925,False,None,640569,,1,680,2222,25,True,1569966129.56,1569967656.61,330,1569966129.56,1569966129.56,None,2.7 miles,
445567,10/01/2019 18:28:52,1569965327.51,8983,False,,640564,,1,1140,2222,30,False,1569965538.99,1569968049.19,78,1569965538.99,1569965538.99,None,5.22 miles,
445566,10/01/2019 18:28:53,1569965321.6,5494,False,,640562,,2,1350,2222,49,True,1569966821.12,1569969960.02,343,1569966821.12,1569966821.12,None,5.92 miles,
445565,10/01/2019 18:28:38,1569965312.17,8983,False,,640557,,1,570,2222,26,False,1569966191.05,1569966851.25,42,1569966191.05,1569966191.05,None,1.07 miles,
445564,10/01/2019 18:28:06,1569965275.69,3202,False,,640542,,1,680,2222,25,True,1569966914.03,1569968582.53,151,1569966914.03,1569966914.03,None,2.78 miles,
445563,10/01/2019 18:28:19,1569965263.82,5494,False,,640539,,2,1350,2222,49,False,1569966794.19,1569969933.09,343,1569966794.19,1569966794.19,None,5.92 miles,
445562,10/01/2019 18:27:23,1569965239.98,3202,False,,640529,,1,680,2222,25,False,1569966926.94,1569968595.44,113,1569966926.94,1569966926.94,None,2.78 miles,
445561,10/01/2019 18:27:22,1569965228.11,51298,False,,640526,,1,1140,2222,23,True,1569965465.35,1569968330.68,29,1569965465.35,1569965465.35,None,5.21 miles,
445560,10/01/2019 18:27:10,1569965218.51,6183,False,,640524,,1,680,2222,38,True,1569966117.53,1569968198.43,270,1569966117.53,1569966117.53,None,3.09 miles,
445559,10/01/2019 18:27:01,1569965216.56,33,False,None,640523,,1,540,2222,38,False,1569966956.17,1569967588.07,60,1569966956.17,1569966956.17,None,1.52 miles,
445558,10/01/2019 18:27:14,1569965206.74,51294,False,,640520,,1,680,2222,36,False,1569966790.53,1569968353.18,122,1569966790.53,1569966790.53,None,2.11 miles,
