Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
509895,10/17/2019 18:29:09,1571347740.77,2338,False,,749489,,1,540,2222,57,True,1571347937.25,1571348684.85,58,1571347937.25,1571347937.25,None,1.79 miles,
509894,10/17/2019 18:29:31,1571347740.41,54934,False,,749488,,1,1000,2222,42,True,1571349436.32,1571350626.67,17,1571349436.32,1571349436.32,None,3.93 miles,
509893,10/17/2019 18:29:19,1571347736.31,55472,False,,749486,,1,540,2222,31,True,1571348079.55,1571349488.6,174,1571348079.55,1571348079.55,None,1.8 miles,
509892,10/17/2019 18:29:07,1571347735.96,47055,False,,749485,,1,680,2222,35,True,1571348687.02,1571349647.82,327,1571348687.02,1571348687.02,None,2.5 miles,
509891,10/17/2019 18:29:02,1571347733.76,27422,False,,749483,,1,540,2222,60,False,1571349481.59,1571349930.19,427,1571349481.59,1571349481.59,None,1.69 miles,
509890,10/17/2019 18:28:55,1571347721.92,39347,False,,749480,,1,730,2222,62,True,1571348643.27,1571350320.07,27,1571348643.27,1571348643.27,None,3.6 miles,
509889,10/17/2019 18:28:35,1571347702.53,1601,False,,749476,,1,540,2222,50,True,1571348642.32,1571349507.32,281,1571348642.32,1571348642.32,None,1.81 miles,
509888,10/17/2019 18:28:27,1571347700.39,56644,False,None,749475,,1,1000,2222,34,False,1571348630.82,1571350678.27,320,1571348630.82,1571348630.82,None,3.97 miles,
509887,10/17/2019 18:28:15,1571347687.9,27422,False,,749472,,1,540,2222,60,False,1571349439.34,1571349887.94,427,1571349439.34,1571349439.34,None,1.69 miles,
509886,10/17/2019 18:28:24,1571347686.96,18964,False,,749470,,2,590,2222,45,True,1571348099.15,1571348600.13,293,1571348099.15,1571348099.15,None,1.44 miles,
509885,10/17/2019 18:28:13,1571347689.03,54934,False,,749474,,1,940,2222,42,False,1571349452.03,1571350602.13,144,1571349452.03,1571349452.03,None,4.32 miles,
509884,10/17/2019 18:28:21,1571347684.15,27946,False,,749469,,1,940,2222,32,True,1571348142.64,1571350847.33,32,1571348142.64,1571348142.64,None,4.38 miles,
509883,10/17/2019 18:28:09,1571347681.7,26668,False,,749468,,1,730,2222,58,True,1571348909.8,1571350590.5,210,1571348909.8,1571348909.8,None,3.19 miles,
509882,10/17/2019 18:28:04,1571347678.88,56143,False,None,749466,,1,1000,2222,44,False,1571348135.42,1571350306.52,360,1571348135.42,1571348135.42,None,4.2 miles,
509881,10/17/2019 18:27:28,1571347642.17,56143,False,None,749458,,1,1000,2222,44,False,1571348147.18,1571350318.28,360,1571348147.18,1571348147.18,None,4.2 miles,
509880,10/17/2019 18:27:22,1571347637.3,56518,False,,749457,,1,1000,2222,62,False,1571349271.23,1571350737.58,27,1571349271.23,1571349271.23,None,3.88 miles,
509879,10/17/2019 18:27:03,1571347617.49,44530,False,,749454,,1,730,2222,25,False,1571348983.73,1571350634.18,266,1571348983.73,1571348983.73,None,3.54 miles,
509878,10/17/2019 18:26:59,1571347613.41,56603,False,None,749452,,1,680,2222,47,False,1571348507.4,1571349622.3,239,1571348507.4,1571348507.4,None,2.71 miles,
509877,10/17/2019 18:26:37,1571347580.23,46935,False,,749444,,1,1000,2222,44,True,1571349183.24,1571350935.94,248,1571349183.24,1571349183.24,None,4.22 miles,
509876,10/17/2019 18:26:09,1571347560.99,26667,False,,749439,,1,680,2222,52,True,1571348462.24,1571350285.39,242,1571348462.24,1571348462.24,None,2.79 miles,
509875,10/17/2019 18:26:06,1571347561.11,26668,False,,749441,,1,730,2222,58,False,1571349094.89,1571350775.59,210,1571349094.89,1571349094.89,None,3.19 miles,
509874,10/17/2019 18:26:06,1571347561.06,20709,False,,749440,,2,780,2222,44,False,1571349343.33,1571351181.13,164,1571349343.33,1571349343.33,None,3.24 miles,
509873,10/17/2019 18:26:05,1571347560.91,52827,False,,749438,,1,680,2222,56,False,1571348337.43,1571349446.98,266,1571348337.43,1571348337.43,None,2.63 miles,
509872,10/17/2019 18:25:43,1571347536.29,46935,False,,749434,,1,940,2222,44,False,1571349138.59,1571350891.29,248,1571349138.59,1571349138.59,None,4.36 miles,
509871,10/17/2019 18:25:30,1571347525.12,28686,False,None,749432,,6,1010,2222,45,False,1571348644.2,1571349913.7,266,1571348644.2,1571348644.2,None,2.59 miles,
509870,10/17/2019 18:25:08,1571347502.63,5389,False,,749428,,1,730,2222,42,False,1571349288.0,1571350718.7,57,1571349288.0,1571349288.0,None,3.49 miles,
509869,10/17/2019 18:24:29,1571347464.52,56603,False,None,749424,,1,680,2222,47,False,1571348660.32,1571349775.22,239,1571348660.32,1571348660.32,None,2.71 miles,
509868,10/17/2019 18:24:21,1571347448.26,53698,False,,749422,,1,680,2222,63,True,1571348484.3,1571350111.4,108,1571348484.3,1571348484.3,None,3.03 miles,
509867,10/17/2019 18:24:17,1571347447.01,26667,False,,749421,,1,680,2222,60,True,1571348424.4,1571349767.7,242,1571348424.4,1571348424.4,None,2.79 miles,
509866,10/17/2019 18:24:06,1571347441.21,52827,False,,749419,,1,680,2222,56,False,1571348460.97,1571349570.52,266,1571348460.97,1571348460.97,None,2.63 miles,
509865,10/17/2019 18:24:05,1571347441.16,26668,False,,749418,,1,730,2222,58,False,1571349050.56,1571350731.26,210,1571349050.56,1571349050.56,None,3.19 miles,
509864,10/17/2019 18:23:59,1571347435.14,47055,False,,749416,,1,680,2222,58,False,1571348932.11,1571349495.71,169,1571348932.11,1571348932.11,None,2.5 miles,
509863,10/17/2019 18:23:40,1571347415.25,3781,False,,749412,,1,730,2222,50,False,1571349040.0,1571351352.05,226,1571349040.0,1571349040.0,None,3.32 miles,
509862,10/17/2019 18:23:32,1571347387.49,37821,False,,749403,,1,1000,2222,52,True,1571349169.37,1571351166.32,155,1571349169.37,1571349169.37,None,4.07 miles,
509861,10/17/2019 18:23:18,1571347385.42,36664,False,,749401,,1,680,2222,28,True,1571349173.37,1571351276.97,19,1571349173.37,1571349173.37,None,2.5 miles,
509860,10/17/2019 18:23:08,1571347380.11,56644,False,None,749400,,1,940,2222,28,False,1571349163.42,1571351455.62,375,1571349163.42,1571349163.42,None,4.68 miles,
509859,10/17/2019 18:22:42,1571347354.57,27422,False,,749390,,1,680,2222,60,False,1571349114.2,1571349995.65,326,1571349114.2,1571349114.2,None,1.95 miles,
509858,10/17/2019 18:22:27,1571347333.13,33647,False,,749384,,1,680,2222,53,True,1571348047.73,1571349178.03,252,1571348047.73,1571348047.73,None,2.31 miles,
509857,10/17/2019 18:22:13,1571347324.85,40463,False,,749382,,1,940,2222,55,True,1571349057.87,1571350589.77,330,1571349057.87,1571349057.87,None,4.31 miles,
509856,10/17/2019 18:22:06,1571347321.16,26668,False,,749377,,1,730,2222,58,False,1571349095.47,1571350776.17,210,1571349095.47,1571349095.47,None,3.19 miles,
509855,10/17/2019 18:22:05,1571347308.49,54334,False,,749372,,1,540,2222,32,True,1571348750.12,1571350296.02,53,1571348750.12,1571348750.12,None,1.86 miles,
509854,10/17/2019 18:21:41,1571347293.7,40018,False,,749362,,1,680,2222,52,False,1571348495.49,1571349664.19,157,1571348495.49,1571348495.49,None,1.99 miles,
509853,10/17/2019 18:21:44,1571347293.04,56554,False,,749361,,1,680,2222,25,True,1571347550.04,1571348853.13,257,1571347550.04,1571347550.04,None,2.52 miles,
509852,10/17/2019 18:21:33,1571347286.55,24853,False,,749359,,1,680,2222,52,False,1571348402.34,1571350373.74,369,1571348402.34,1571348402.34,None,2.77 miles,
509851,10/17/2019 18:21:13,1571347268.14,3781,False,,749352,,1,730,2222,50,False,1571349009.77,1571351321.82,238,1571349009.77,1571349009.77,None,3.32 miles,
509850,10/17/2019 18:21:03,1571347258.81,33647,False,,749348,,1,680,2222,53,False,1571347970.05,1571349085.35,252,1571347970.05,1571347970.05,None,2.31 miles,
509849,10/17/2019 18:21:04,1571347252.65,17441,False,,749344,,1,730,2222,53,True,1571348596.1,1571349998.45,332,1571348596.1,1571348596.1,None,3.21 miles,
509848,10/17/2019 18:21:18,1571347248.0,49278,False,,749343,,1,1200,2222,52,True,1571348930.19,1571351644.74,328,1571348930.19,1571348930.19,None,6.27 miles,
509847,10/17/2019 18:20:54,1571347240.21,7777,False,,749340,,1,680,2222,28,True,1571348869.88,1571350260.59,229,1571348869.88,1571348869.88,None,2.71 miles,
509846,10/17/2019 18:20:39,1571347233.32,54334,False,,749338,,1,540,2222,32,False,1571348708.4,1571350254.3,53,1571348708.4,1571348708.4,None,1.86 miles,
509845,10/17/2019 18:20:26,1571347214.77,23635,False,,749330,,1,730,2222,38,True,1571348944.0,1571351109.3,83,1571348944.0,1571348944.0,None,3.45 miles,
509844,10/17/2019 18:20:08,1571347201.3,52827,False,,749323,,1,680,2222,56,False,1571348363.38,1571349472.93,266,1571348363.38,1571348363.38,None,2.63 miles,
509843,10/17/2019 18:20:07,1571347201.27,26667,False,,749322,,1,680,2221,52,False,1571348133.88,1571349854.48,246,1571348133.88,1571348133.88,None,2.79 miles,
509842,10/17/2019 18:20:07,1571347201.39,14543,False,,749324,,1,680,2221,52,False,1571348942.43,1571350222.48,46,1571348942.43,1571348942.43,None,2.39 miles,
509841,10/17/2019 18:20:11,1571347199.22,9424,False,,749317,,1,540,2222,50,True,1571348941.59,1571349648.93,85,1571348941.59,1571348941.59,None,1.46 miles,
509840,10/17/2019 18:20:00,1571347195.1,33647,False,,749316,,1,680,2222,53,False,1571347977.61,1571349092.91,252,1571347977.61,1571347977.61,None,2.31 miles,
509839,10/17/2019 18:19:54,1571347186.47,33,False,None,749311,,1,540,2222,42,False,1571347694.64,1571348329.99,161,1571347694.64,1571347694.64,None,1.52 miles,
509838,10/17/2019 18:19:53,1571347187.93,47055,False,,749312,,1,680,2222,58,False,1571348968.59,1571349532.19,261,1571348968.59,1571348968.59,None,2.5 miles,
509837,10/17/2019 18:19:45,1571347179.68,35426,False,,749305,,1,680,2222,38,False,1571348495.69,1571351041.64,208,1571348495.69,1571348495.69,None,2.73 miles,
509836,10/17/2019 18:19:23,1571347150.47,46372,False,,749299,,1,730,2222,52,True,1571348623.14,1571350462.09,73,1571348623.14,1571348623.14,None,3.52 miles,
509835,10/17/2019 18:18:51,1571347124.35,47609,False,None,749291,,1,250,2222,33,False,1571347450.43,1571347691.33,44,1571347450.43,1571347450.43,None,0.54 miles,
509834,10/17/2019 18:18:54,1571347120.2,54612,False,,749288,,1,680,2222,47,True,1571348605.88,1571349651.34,234,1571348605.88,1571348605.88,None,2.58 miles,
509833,10/17/2019 18:18:25,1571347100.87,38940,False,,749281,,1,680,2222,57,False,1571348590.63,1571350146.88,314,1571348590.63,1571348590.63,None,2.67 miles,
509832,10/17/2019 18:18:21,1571347088.59,21494,False,,749273,,1,680,2222,28,True,1571348869.88,1571350171.79,224,1571348869.88,1571348869.88,None,2.55 miles,
509831,10/17/2019 18:18:29,1571347085.87,28203,False,,749272,,1,680,2222,61,True,1571347787.08,1571349294.33,308,1571347787.08,1571347787.08,None,2.56 miles,
509830,10/17/2019 18:18:36,1571347083.62,16709,False,,749270,,1,570,2222,25,True,1571347429.56,1571347803.46,288,1571347429.56,1571347429.56,None,1.18 miles,
509829,10/17/2019 18:18:09,1571347081.42,35387,False,,749266,,1,860,2221,38,False,1571348232.48,1571350704.93,361,1571348232.48,1571348232.48,None,3.92 miles,
509828,10/17/2019 18:18:08,1571347081.7,14543,False,,749269,,1,680,2221,60,False,1571348714.9,1571350154.1,46,1571348714.9,1571348714.9,None,2.39 miles,
509827,10/17/2019 18:17:51,1571347065.43,35426,False,,749257,,1,680,2222,38,False,1571348577.34,1571351123.29,208,1571348577.34,1571348577.34,None,2.73 miles,
509826,10/17/2019 18:17:45,1571347054.51,9424,False,,749249,,1,540,2222,52,False,1571348672.93,1571349589.58,244,1571348672.93,1571348672.93,None,1.46 miles,
509825,10/17/2019 18:17:36,1571347049.7,56644,False,None,749248,,1,940,2222,52,False,1571348751.13,1571350242.78,307,1571348751.13,1571348751.13,None,4.68 miles,
509824,10/17/2019 18:17:35,1571347047.23,54334,False,,749242,,1,540,2222,52,True,1571348347.44,1571349182.44,255,1571348347.44,1571348347.44,None,1.86 miles,
509823,10/17/2019 18:17:33,1571347047.42,41258,False,None,749246,,1,940,2222,45,False,1571348538.54,1571351393.24,62,1571348538.54,1571348538.54,None,4.8 miles,
509822,10/17/2019 18:17:26,1571347040.59,40018,False,,749244,,1,730,2222,38,False,1571348591.62,1571350261.27,154,1571348591.62,1571348591.62,None,3.14 miles,
509821,10/17/2019 18:17:26,1571347031.79,54334,False,,749242,,1,540,2222,58,False,1571348347.44,1571349182.44,255,1571348347.44,1571348347.44,None,1.86 miles,
509820,10/17/2019 18:17:20,1571347022.6,9424,False,,749239,,1,540,2222,28,False,1571348766.73,1571349474.08,85,1571348766.73,1571348766.73,None,1.46 miles,
509819,10/17/2019 18:17:01,1571347016.18,47055,False,,749237,,1,680,2222,58,False,1571348611.05,1571349220.64,239,1571348611.05,1571348611.05,None,2.5 miles,
509818,10/17/2019 18:17:00,1571347013.16,56644,False,None,749234,,1,940,2222,38,False,1571348765.65,1571350761.45,243,1571348765.65,1571348765.65,None,4.75 miles,
509817,10/17/2019 18:17:13,1571347014.53,16362,False,,749236,,1,730,2222,45,True,1571348588.8,1571350483.85,24,1571348588.8,1571348588.8,None,3.16 miles,
509816,10/17/2019 18:17:18,1571347013.76,53811,False,,749235,,1,940,2222,58,True,1571347730.85,1571349720.89,345,1571347730.85,1571347730.85,None,4.36 miles,
509815,10/17/2019 18:17:06,1571347009.76,52978,False,,749231,,1,730,2222,28,True,1571348773.97,1571350491.03,200,1571348773.97,1571348773.97,None,3.3 miles,
509814,10/17/2019 18:16:55,1571347010.63,40463,False,,749232,,1,250,2222,31,False,1571348681.43,1571348848.28,182,1571348681.43,1571348681.43,None,0.55 miles,
509813,10/17/2019 18:16:56,1571347002.24,7667,False,,749230,,1,680,2222,38,True,1571348541.4,1571349816.15,39,1571348541.4,1571348541.4,None,2.52 miles,
509812,10/17/2019 18:16:42,1571346996.04,40018,False,,749226,,1,730,2222,38,False,1571348610.4,1571350016.25,154,1571348610.4,1571348610.4,None,3.14 miles,
509811,10/17/2019 18:16:29,1571346983.84,16362,False,,749221,,1,730,2222,45,False,1571348556.6,1571350410.25,349,1571348556.6,1571348556.6,None,3.16 miles,
509810,10/17/2019 18:16:19,1571346968.4,28015,False,,749215,,1,1000,2222,40,True,1571348090.77,1571350771.67,358,1571348090.77,1571348090.77,None,4.2 miles,
509809,10/17/2019 18:16:13,1571346964.8,54612,False,,749213,,1,680,2222,47,False,1571348503.83,1571349578.03,234,1571348503.83,1571348503.83,None,2.49 miles,
509808,10/17/2019 18:16:09,1571346961.39,14543,False,,749206,,1,680,2221,38,False,1571348512.6,1571349979.4,46,1571348512.6,1571348512.6,None,2.39 miles,
509807,10/17/2019 18:16:08,1571346961.45,35387,False,,749207,,1,860,2221,38,False,1571348386.1,1571350563.6,361,1571348386.1,1571348386.1,None,3.92 miles,
509806,10/17/2019 18:16:08,1571346961.71,26667,False,,749210,,1,680,2221,38,False,1571347888.15,1571350041.5,246,1571347888.15,1571347888.15,None,2.79 miles,
509805,10/17/2019 18:16:07,1571346961.72,20709,False,,749211,,2,780,2222,47,False,1571348606.17,1571350443.97,164,1571348606.17,1571348606.17,None,3.24 miles,
509804,10/17/2019 18:16:07,1571346961.31,38782,False,,749204,,1,730,2221,38,False,1571348184.85,1571350400.3,188,1571348184.85,1571348184.85,None,3.55 miles,
509803,10/17/2019 18:16:06,1571346961.66,52827,False,,749208,,1,680,2222,56,False,1571348199.07,1571349308.62,266,1571348199.07,1571348199.07,None,2.63 miles,
509802,10/17/2019 18:15:54,1571346947.53,16362,False,,749202,,1,730,2222,58,False,1571347292.53,1571349191.48,345,1571347292.53,1571347292.53,None,3.16 miles,
509801,10/17/2019 18:15:48,1571346945.38,245,False,None,749200,,1,1000,2222,28,False,1571348022.07,1571350150.52,303,1571348022.07,1571348022.07,None,4.04 miles,
509800,10/17/2019 18:15:45,1571346940.83,47055,False,,749198,,1,680,2222,58,False,1571348691.62,1571349301.22,235,1571348691.62,1571348691.62,None,2.5 miles,
509799,10/17/2019 18:15:28,1571346923.74,35426,False,,749196,,1,680,2222,38,False,1571348722.39,1571351195.44,29,1571348722.39,1571348722.39,None,2.73 miles,
509798,10/17/2019 18:15:20,1571346906.41,25036,False,,749190,,1,1000,2222,32,True,1571348142.64,1571350432.2,25,1571348142.64,1571348142.64,None,3.91 miles,
509797,10/17/2019 18:15:02,1571346896.23,47055,False,,749187,,1,680,2222,58,False,1571348653.71,1571349263.31,235,1571348653.71,1571348653.71,None,2.5 miles,
509796,10/17/2019 18:14:59,1571346893.32,28015,False,,749184,,1,1000,2222,40,False,1571348129.65,1571350810.55,358,1571348129.65,1571348129.65,None,4.19 miles,
509795,10/17/2019 18:14:55,1571346889.8,16362,False,,749181,,1,730,2222,58,False,1571347234.8,1571349133.75,345,1571347234.8,1571347234.8,None,3.16 miles,
509794,10/17/2019 18:14:54,1571346891.17,245,False,None,749183,,1,1000,2222,28,False,1571348069.55,1571350198.0,303,1571348069.55,1571348069.55,None,4.04 miles,
509793,10/17/2019 18:14:44,1571346871.8,40495,False,,749173,,1,540,2222,59,True,1571347245.78,1571348398.53,36,1571347245.78,1571347245.78,None,1.41 miles,
509792,10/17/2019 18:14:13,1571346848.78,47055,False,,749164,,1,680,2222,58,False,1571348633.16,1571349242.76,235,1571348633.16,1571348633.16,None,2.5 miles,
509791,10/17/2019 18:14:12,1571346841.4,26667,False,,749156,,1,680,2221,38,False,1571347884.43,1571350037.78,246,1571347884.43,1571347884.43,None,2.79 miles,
509790,10/17/2019 18:14:10,1571346841.44,14543,False,,749157,,1,680,2221,38,False,1571348508.88,1571349975.68,46,1571348508.88,1571348508.88,None,2.39 miles,
509789,10/17/2019 18:14:10,1571346841.34,38782,False,,749155,,1,730,2221,38,False,1571348181.13,1571350396.58,188,1571348181.13,1571348181.13,None,3.55 miles,
509788,10/17/2019 18:14:10,1571346841.46,35387,False,,749158,,1,860,2221,38,False,1571348382.38,1571350559.88,361,1571348382.38,1571348382.38,None,3.92 miles,
509787,10/17/2019 18:14:08,1571346841.14,4794,False,,749154,,1,940,2221,53,False,1571348001.78,1571350736.28,55,1571348001.78,1571348001.78,None,4.51 miles,
509786,10/17/2019 18:13:58,1571346832.8,16362,False,,749148,,1,730,2222,58,False,1571347177.8,1571349076.75,345,1571347177.8,1571347177.8,None,3.16 miles,
509785,10/17/2019 18:13:54,1571346829.59,33312,False,,749147,,3,640,2222,36,False,1571348302.51,1571349477.21,33,1571348302.51,1571348302.51,None,1.87 miles,
509784,10/17/2019 18:13:45,1571346817.34,33,False,None,749141,,1,540,2222,42,False,1571347684.3,1571348319.65,161,1571347684.3,1571347684.3,None,1.52 miles,
509783,10/17/2019 18:13:57,1571346817.41,26400,False,,749142,,1,680,2222,61,True,1571348548.62,1571349642.83,212,1571348548.62,1571348548.62,None,2.98 miles,
509782,10/17/2019 18:13:29,1571346803.48,16362,False,,749137,,1,730,2222,55,False,1571348566.72,1571350890.72,258,1571348566.72,1571348566.72,None,3.44 miles,
509781,10/17/2019 18:13:40,1571346796.32,27314,False,None,749133,,1,940,2222,46,True,1571347439.68,1571348838.25,74,1571347439.68,1571347439.68,None,4.92 miles,
509780,10/17/2019 18:13:16,1571346791.27,47055,False,,749129,,1,680,2222,58,False,1571348583.63,1571349193.23,235,1571348583.63,1571348583.63,None,2.5 miles,
509779,10/17/2019 18:12:59,1571346766.67,6225,False,,749114,,1,680,2222,48,True,1571347279.81,1571348533.41,229,1571347279.81,1571347279.81,None,2.53 miles,
509778,10/17/2019 18:12:44,1571346759.2,16362,False,,749108,,1,730,2222,58,False,1571347111.2,1571349010.15,352,1571347111.2,1571347111.2,None,3.16 miles,
509777,10/17/2019 18:12:36,1571346752.06,47055,False,,749105,,1,680,2222,58,False,1571348548.19,1571349157.79,235,1571348548.19,1571348548.19,None,2.5 miles,
509776,10/17/2019 18:12:28,1571346739.73,45807,False,,749099,,1,540,2222,46,False,1571347439.68,1571347807.7,32,1571347439.68,1571347439.68,None,1.76 miles,
509775,10/17/2019 18:12:11,1571346722.1,14543,False,,749088,,1,680,2221,60,False,1571348353.29,1571349792.49,46,1571348353.29,1571348353.29,None,2.39 miles,
509774,10/17/2019 18:12:10,1571346722.13,4794,False,,749089,,1,940,2221,53,False,1571347942.21,1571350676.71,55,1571347942.21,1571347942.21,None,4.51 miles,
509773,10/17/2019 18:12:10,1571346722.22,26667,False,,749091,,1,680,2221,38,False,1571348360.67,1571350514.02,246,1571348360.67,1571348360.67,None,2.79 miles,
509772,10/17/2019 18:12:17,1571346715.43,25481,False,,749083,,1,680,2222,61,True,1571348382.11,1571350130.66,30,1571348382.11,1571348382.11,None,3.09 miles,
509771,10/17/2019 18:11:58,1571346713.94,33647,False,,749082,,1,680,2222,53,False,1571347907.44,1571349022.74,252,1571347907.44,1571347907.44,None,2.31 miles,
509770,10/17/2019 18:12:03,1571346706.61,35426,False,,749081,,1,680,2222,32,False,1571346849.61,1571348658.1,143,1571346849.61,1571346849.61,None,2.73 miles,
509769,10/17/2019 18:11:49,1571346698.29,29356,False,,749078,,1,730,2222,27,True,1571348318.9,1571349933.6,257,1571348318.9,1571348318.9,None,3.59 miles,
509768,10/17/2019 18:12:01,1571346698.76,54827,False,,749079,,1,680,2222,62,True,1571348227.41,1571349206.16,299,1571348227.41,1571348227.41,None,3.07 miles,
509767,10/17/2019 18:11:27,1571346673.74,26668,False,,749072,,1,730,2222,35,True,1571348459.52,1571349593.52,210,1571348459.52,1571348459.52,None,3.19 miles,
509766,10/17/2019 18:11:28,1571346666.59,52715,False,,749070,,1,680,2222,45,True,1571348099.15,1571348974.4,258,1571348099.15,1571348099.15,None,2.18 miles,
509765,10/17/2019 18:10:49,1571346642.11,56642,False,None,749063,,1,1300,2222,52,False,1571348212.26,1571350953.38,232,1571348212.26,1571348212.26,None,5.63 miles,
509764,10/17/2019 18:10:44,1571346637.13,52715,False,,749060,,1,680,2222,45,False,1571348137.2,1571349012.45,258,1571348137.2,1571348137.2,None,2.18 miles,
509763,10/17/2019 18:10:45,1571346628.05,27314,False,None,749059,,1,940,2222,46,True,1571347439.68,1571348893.64,74,1571347439.68,1571347439.68,None,4.92 miles,
509762,10/17/2019 18:10:31,1571346625.51,47055,False,,749056,,1,680,2222,35,False,1571348223.2,1571349308.2,142,1571348223.2,1571348223.2,None,2.5 miles,
509761,10/17/2019 18:10:21,1571346617.3,24246,False,,749055,,1,940,2222,35,False,1571347585.25,1571349464.55,194,1571347585.25,1571347585.25,None,4.63 miles,
509760,10/17/2019 18:10:12,1571346605.77,47770,False,,749052,,1,540,2222,36,False,1571348187.22,1571348742.08,261,1571348187.22,1571348187.22,None,1.66 miles,
509759,10/17/2019 18:10:10,1571346601.34,26667,False,,749049,,1,680,2221,38,False,1571348289.08,1571350442.43,246,1571348289.08,1571348289.08,None,2.79 miles,
509758,10/17/2019 18:10:07,1571346601.19,24052,False,,749047,,1,680,2221,40,False,1571347103.75,1571349117.65,88,1571347103.75,1571347103.75,None,2.84 miles,
