Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
496695,10/15/2019 12:38:57,1571153933.37,39098,False,,729336,,1,470,2218,61,False,1571154997.97,1571155610.32,296,1571154997.97,1571154997.97,None,1.73 miles,
496694,10/15/2019 12:38:56,1571153933.07,55574,False,,729335,,1,520,2218,54,False,1571154288.07,1571155269.12,355,1571154288.07,1571154288.07,None,2.63 miles,
496693,10/15/2019 12:39:13,1571153927.75,37235,False,,729334,,2,150,2218,29,True,1571154364.28,1571154769.18,317,1571154364.28,1571154364.28,None,0.54 miles,
496692,10/15/2019 12:38:46,1571153923.04,56068,False,None,729333,,1,500,2218,49,False,1571154228.04,1571154951.94,305,1571154228.04,1571154228.04,None,2.43 miles,
496691,10/15/2019 12:38:54,1571153915.63,46626,False,,729332,,1,500,2218,51,True,1571154294.14,1571154948.6,308,1571154294.14,1571154294.14,None,2.4 miles,
496690,10/15/2019 12:38:43,1571153913.59,33682,False,,729331,,1,670,2218,26,True,1571154428.4,1571155448.55,250,1571154428.4,1571154428.4,None,3.54 miles,
496689,10/15/2019 12:38:35,1571153911.94,45982,False,,729329,,1,500,2218,43,False,1571154451.05,1571155220.5,355,1571154451.05,1571154451.05,None,2.16 miles,
496688,10/15/2019 12:38:21,1571153897.75,27427,False,,729328,,1,940,2218,23,False,1571154360.93,1571156191.13,241,1571154360.93,1571154360.93,None,4.77 miles,
496687,10/15/2019 12:38:20,1571153895.67,55574,False,,729327,,1,520,2218,54,False,1571154250.67,1571155231.72,355,1571154250.67,1571154250.67,None,2.63 miles,
496686,10/15/2019 12:38:19,1571153895.35,39098,False,,729326,,1,470,2218,61,False,1571154983.16,1571155595.51,296,1571154983.16,1571154983.16,None,1.73 miles,
496685,10/15/2019 12:38:38,1571153893.86,43254,False,,729325,,1,470,2218,55,True,1571154783.37,1571155415.97,98,1571154783.37,1571154783.37,None,1.56 miles,
496684,10/15/2019 12:38:13,1571153890.62,13168,False,,729324,,1,520,2218,51,False,1571154642.48,1571155726.33,269,1571154642.48,1571154642.48,None,2.97 miles,
496683,10/15/2019 12:38:07,1571153884.48,37235,False,,729323,,2,150,2218,29,False,1571154374.48,1571154779.38,317,1571154374.48,1571154374.48,None,0.54 miles,
496682,10/15/2019 12:38:06,1571153883.03,56068,False,None,729322,,1,500,2218,49,False,1571154196.92,1571154920.83,305,1571154196.92,1571154196.92,None,2.43 miles,
496681,10/15/2019 12:38:04,1571153880.1,45982,False,,729321,,1,500,2218,24,False,1571154986.77,1571155709.92,312,1571154986.77,1571154986.77,None,2.3 miles,
496680,10/15/2019 12:38:20,1571153875.21,27136,False,,729320,,1,520,2218,51,True,1571154081.02,1571155379.92,157,1571154081.02,1571154081.02,None,2.98 miles,
496679,10/15/2019 12:37:50,1571153865.58,55574,False,,729319,,1,520,2218,54,False,1571154220.58,1571155201.62,355,1571154220.58,1571154220.58,None,2.63 miles,
496678,10/15/2019 12:37:47,1571153864.22,37235,False,,729318,,1,125,2218,29,False,1571154388.86,1571154631.61,416,1571154388.86,1571154388.86,None,0.54 miles,
496677,10/15/2019 12:37:44,1571153861.07,33,False,None,729317,,1,470,2218,62,False,1571154275.07,1571154745.52,221,1571154275.07,1571154275.07,None,1.52 miles,
496676,10/15/2019 12:37:40,1571153856.58,39098,False,,729316,,1,470,2218,61,False,1571154996.46,1571155608.81,296,1571154996.46,1571154996.46,None,1.73 miles,
496675,10/15/2019 12:37:36,1571153849.54,51220,False,,729315,,1,940,2218,58,True,1571155137.19,1571156716.74,51,1571155137.19,1571155137.19,None,4.74 miles,
496674,10/15/2019 12:37:12,1571153828.94,13168,False,,729314,,1,520,2218,51,False,1571154646.27,1571155730.12,269,1571154646.27,1571154646.27,None,2.97 miles,
496673,10/15/2019 12:37:11,1571153827.26,55574,False,,729313,,1,520,2218,54,False,1571154182.26,1571155163.31,355,1571154182.26,1571154182.26,None,2.63 miles,
496672,10/15/2019 12:37:10,1571153825.24,18,False,,729312,,3,570,2218,47,False,1571154028.24,1571154471.09,203,1571154028.24,1571154028.24,None,1.53 miles,
496671,10/15/2019 12:37:00,1571153816.86,39098,False,,729311,,1,470,2218,61,False,1571155045.73,1571155658.08,296,1571155045.73,1571155045.73,None,1.73 miles,
496670,10/15/2019 12:36:44,1571153799.99,56132,False,None,729308,,1,670,2218,36,True,1571154407.99,1571155774.29,211,1571154407.99,1571154407.99,None,3.2 miles,
496669,10/15/2019 12:36:51,1571153797.26,45543,False,,729310,,1,860,2218,55,True,1571154700.66,1571156037.51,201,1571154700.66,1571154700.66,None,4.14 miles,
496668,10/15/2019 12:36:32,1571153789.29,56068,False,None,729309,,1,500,2218,49,False,1571154168.65,1571154892.55,305,1571154168.65,1571154168.65,None,2.43 miles,
496667,10/15/2019 12:36:39,1571153786.36,56132,False,None,729308,,1,670,2218,59,False,1571153997.36,1571155799.66,211,1571153997.36,1571153997.36,None,3.2 miles,
496666,10/15/2019 12:36:22,1571153778.97,39098,False,,729306,,1,470,2218,34,False,1571154140.97,1571154461.92,362,1571154140.97,1571154140.97,None,1.73 miles,
496665,10/15/2019 12:36:31,1571153779.24,8349,False,,729307,,1,670,2218,51,True,1571154019.24,1571154948.54,240,1571154019.24,1571154019.24,None,3.35 miles,
496664,10/15/2019 12:36:21,1571153777.18,56068,False,None,729305,,1,500,2218,49,False,1571154148.43,1571154872.33,305,1571154148.43,1571154148.43,None,2.43 miles,
496663,10/15/2019 12:36:13,1571153770.03,55574,False,,729304,,1,520,2218,54,False,1571154125.03,1571155106.08,355,1571154125.03,1571154125.03,None,2.63 miles,
496662,10/15/2019 12:36:16,1571153765.07,51220,False,,729303,,1,940,2218,58,True,1571155381.79,1571156875.04,188,1571155381.79,1571155381.79,None,4.56 miles,
496661,10/15/2019 12:36:07,1571153763.63,46626,False,,729302,,1,500,2218,54,False,1571153856.63,1571154698.53,93,1571153856.63,1571153856.63,None,2.4 miles,
496660,10/15/2019 12:36:32,1571153759.62,15550,False,,729301,,1,520,2218,31,True,1571153963.62,1571155276.77,204,1571153963.62,1571153963.62,None,2.78 miles,
496659,10/15/2019 12:35:53,1571153750.22,56132,False,None,729299,,1,670,2218,59,False,1571153961.22,1571155763.52,211,1571153961.22,1571153961.22,None,3.2 miles,
496658,10/15/2019 12:35:52,1571153749.08,55538,False,None,729298,,3,770,2218,40,False,1571154289.41,1571155511.96,74,1571154289.41,1571154289.41,None,3.46 miles,
496657,10/15/2019 12:35:45,1571153741.06,39098,False,,729297,,1,470,2218,34,False,1571154132.98,1571154453.93,362,1571154132.98,1571154132.98,None,1.73 miles,
496656,10/15/2019 12:35:13,1571153709.69,55574,False,,729296,,1,520,2218,54,False,1571154064.69,1571155045.74,355,1571154064.69,1571154064.69,None,2.63 miles,
496655,10/15/2019 12:35:06,1571153703.48,39098,False,,729295,,1,470,2218,34,False,1571154009.36,1571154401.61,127,1571154009.36,1571154009.36,None,1.73 miles,
496654,10/15/2019 12:35:02,1571153694.97,37235,False,,729294,,2,150,2218,29,True,1571154285.36,1571154690.26,317,1571154285.36,1571154285.36,None,0.54 miles,
496653,10/15/2019 12:34:57,1571153693.89,55538,False,None,729293,,3,770,2218,25,False,1571154612.35,1571156079.6,74,1571154612.35,1571154612.35,None,3.46 miles,
496652,10/15/2019 12:34:41,1571153674.08,53487,False,,729291,,1,670,2218,58,True,1571155090.17,1571156016.02,3,1571155090.17,1571155090.17,None,3.47 miles,
496651,10/15/2019 12:34:28,1571153664.77,39098,False,,729290,,1,470,2218,34,False,1571153984.12,1571154376.37,127,1571153984.12,1571153984.12,None,1.73 miles,
496650,10/15/2019 12:34:24,1571153660.96,8349,False,,729289,,1,670,2218,51,False,1571153900.96,1571154830.26,240,1571153900.96,1571153900.96,None,3.35 miles,
496649,10/15/2019 12:34:17,1571153653.37,35755,False,None,729288,,2,550,2218,42,False,1571154197.2,1571154998.85,120,1571154197.2,1571154197.2,None,2.14 miles,
496648,10/15/2019 12:34:12,1571153648.09,16309,False,,729287,,1,1180,2218,26,False,1571154525.36,1571156304.95,157,1571154525.36,1571154525.36,None,5.99 miles,
496647,10/15/2019 12:34:10,1571153646.47,51199,False,,729285,,1,500,2218,54,False,1571153955.47,1571154942.27,309,1571153955.47,1571153955.47,None,2.33 miles,
496646,10/15/2019 12:33:49,1571153626.12,27272,False,,729284,,1,430,2218,33,False,1571154447.69,1571155089.94,66,1571154447.69,1571154447.69,None,0.99 miles,
496645,10/15/2019 12:33:44,1571153621.16,56068,False,None,729283,,1,500,2218,49,False,1571154184.35,1571154908.25,305,1571154184.35,1571154184.35,None,2.43 miles,
496644,10/15/2019 12:33:41,1571153618.89,53487,False,,729282,,1,860,2218,58,False,1571154528.76,1571155384.91,259,1571154528.76,1571154528.76,None,3.7 miles,
496643,10/15/2019 12:33:39,1571153615.49,8349,False,,729281,,1,670,2218,51,False,1571153855.49,1571154784.79,240,1571153855.49,1571153855.49,None,3.35 miles,
496642,10/15/2019 12:33:54,1571153614.87,9594,False,,729280,,1,860,2218,45,True,1571154095.95,1571155266.06,385,1571154095.95,1571154095.95,None,3.78 miles,
496641,10/15/2019 12:33:34,1571153610.09,15820,False,,729278,,1,500,2218,45,False,1571154263.89,1571154827.49,215,1571154263.89,1571154263.89,None,2.43 miles,
496640,10/15/2019 12:33:34,1571153611.24,55873,False,,729279,,1,670,2218,58,False,1571154731.3,1571155677.85,226,1571154731.3,1571154731.3,None,3.17 miles,
496639,10/15/2019 12:33:32,1571153608.96,14977,False,,729277,,1,500,2218,62,False,1571153971.9,1571154627.5,217,1571153971.9,1571153971.9,None,2.21 miles,
496638,10/15/2019 12:33:23,1571153600.04,3427,False,,729276,,1,250,2218,58,False,1571154714.05,1571154938.4,37,1571154714.05,1571154714.05,None,0.48 miles,
496637,10/15/2019 12:33:23,1571153598.86,44185,False,,729275,,1,470,2218,46,False,1571153809.2,1571154605.2,195,1571153809.2,1571153809.2,None,1.67 miles,
496636,10/15/2019 12:33:21,1571153597.16,27272,False,,729274,,1,430,2218,33,False,1571154452.32,1571155094.57,66,1571154452.32,1571154452.32,None,0.99 miles,
496635,10/15/2019 12:33:14,1571153590.93,45390,False,,729273,,1,670,2218,54,False,1571154068.71,1571155314.26,340,1571154068.71,1571154068.71,None,3.61 miles,
496634,10/15/2019 12:33:13,1571153584.27,1633,False,,729272,,3,1040,2218,61,True,1571154162.26,1571156516.26,219,1571154162.26,1571154162.26,None,4.49 miles,
496633,10/15/2019 12:33:07,1571153583.5,53570,False,,729271,,1,670,2218,26,False,1571154152.18,1571155348.28,76,1571154152.18,1571154152.18,None,3.23 miles,
496632,10/15/2019 12:33:06,1571153582.72,24426,False,,729260,,1,670,2218,46,True,1571154207.09,1571155455.39,29,1571154207.09,1571154207.09,None,3.28 miles,
496631,10/15/2019 12:33:00,1571153577.42,3427,False,,729270,,1,250,2218,58,False,1571154667.96,1571154892.31,217,1571154667.96,1571154667.96,None,0.48 miles,
496630,10/15/2019 12:32:59,1571153575.01,1633,False,,729269,,1,940,2218,61,False,1571154162.26,1571156516.26,219,1571154162.26,1571154162.26,None,4.49 miles,
496629,10/15/2019 12:32:56,1571153573.85,53487,False,,729268,,1,860,2218,58,False,1571154524.91,1571155381.06,259,1571154524.91,1571154524.91,None,3.7 miles,
496628,10/15/2019 12:32:54,1571153570.44,55574,False,,729267,,1,520,2218,54,False,1571154035.05,1571155016.1,355,1571154035.05,1571154035.05,None,2.63 miles,
496627,10/15/2019 12:32:44,1571153562.1,3427,False,,729265,,1,250,2218,60,False,1571153779.1,1571153936.75,217,1571153779.1,1571153779.1,None,0.48 miles,
496626,10/15/2019 12:32:41,1571153558.58,13168,False,,729264,,1,520,2218,46,False,1571154402.92,1571155591.42,269,1571154402.92,1571154402.92,None,2.98 miles,
496625,10/15/2019 12:32:38,1571153553.87,8349,False,,729263,,1,670,2218,51,False,1571153790.77,1571154720.07,231,1571153790.77,1571153790.77,None,3.35 miles,
496624,10/15/2019 12:32:42,1571153547.1,12299,False,,729261,,1,520,2218,55,True,1571154521.96,1571155511.06,115,1571154521.96,1571154521.96,None,2.95 miles,
496623,10/15/2019 12:33:02,1571153546.43,24426,False,,729260,,1,670,2218,56,False,1571153830.87,1571155160.92,29,1571153830.87,1571153830.87,None,3.28 miles,
496622,10/15/2019 12:32:26,1571153543.34,9594,False,,729258,,1,860,2218,55,False,1571154466.76,1571155730.71,94,1571154466.76,1571154466.76,None,3.78 miles,
496621,10/15/2019 12:32:28,1571153538.29,14150,False,,729256,,1,670,2218,45,True,1571153896.29,1571154992.73,358,1571153896.29,1571153896.29,None,3.32 miles,
496620,10/15/2019 12:32:22,1571153539.11,3427,False,,729257,,1,250,2218,58,False,1571154713.28,1571154937.63,17,1571154713.28,1571154713.28,None,0.48 miles,
496619,10/15/2019 12:32:16,1571153533.32,55574,False,,729255,,1,520,2218,62,False,1571153891.6,1571154999.15,208,1571153891.6,1571153891.6,None,2.63 miles,
496618,10/15/2019 12:32:07,1571153523.17,56068,False,None,729254,,1,500,2218,49,False,1571154177.84,1571154901.74,305,1571154177.84,1571154177.84,None,2.43 miles,
496617,10/15/2019 12:31:53,1571153510.1,3427,False,,729252,,1,250,2218,60,False,1571153801.1,1571153946.1,291,1571153801.1,1571153801.1,None,0.48 miles,
496616,10/15/2019 12:31:51,1571153507.09,9594,False,,729251,,1,860,2218,45,False,1571154181.05,1571155401.75,369,1571154181.05,1571154181.05,None,3.81 miles,
496615,10/15/2019 12:31:47,1571153503.68,33,False,None,729250,,1,470,2218,43,False,1571154098.82,1571154569.27,221,1571154098.82,1571154098.82,None,1.52 miles,
496614,10/15/2019 12:31:48,1571153498.96,40339,False,,729249,,1,470,2218,23,True,1571153890.47,1571154788.72,363,1571153890.47,1571153890.47,None,1.6 miles,
496613,10/15/2019 12:31:46,1571153495.82,30046,False,,729248,,1,670,2218,46,True,1571153713.35,1571154773.75,212,1571153713.35,1571153713.35,None,3.41 miles,
496612,10/15/2019 12:31:37,1571153493.92,55574,False,,729247,,1,520,2218,62,False,1571153827.43,1571154934.98,208,1571153827.43,1571153827.43,None,2.63 miles,
496611,10/15/2019 12:31:35,1571153492.01,13168,False,,729246,,1,520,2218,32,False,1571154041.05,1571155073.15,306,1571154041.05,1571154041.05,None,2.98 miles,
496610,10/15/2019 12:31:25,1571153481.74,8349,False,,729245,,1,670,2218,54,False,1571153714.74,1571154700.39,233,1571153714.74,1571153714.74,None,3.35 miles,
496609,10/15/2019 12:31:22,1571153479.44,56068,False,None,729244,,1,500,2218,49,False,1571154190.73,1571154914.63,305,1571154190.73,1571154190.73,None,2.43 miles,
496608,10/15/2019 12:31:17,1571153473.46,46626,False,,729243,,1,500,2218,40,False,1571153781.46,1571154529.06,308,1571153781.46,1571153781.46,None,2.4 miles,
496607,10/15/2019 12:31:21,1571153471.72,14150,False,,729242,,1,670,2218,45,True,1571153708.44,1571154804.89,222,1571153708.44,1571153708.44,None,3.34 miles,
496606,10/15/2019 12:31:16,1571153461.38,52865,False,,729241,,1,1140,2218,26,True,1571153847.38,1571155632.28,386,1571153847.38,1571153847.38,None,5.34 miles,
496605,10/15/2019 12:31:04,1571153460.48,51199,False,,729240,,1,500,2218,47,False,1571153809.67,1571154749.32,70,1571153809.67,1571153809.67,None,2.33 miles,
496604,10/15/2019 12:31:00,1571153456.29,55574,False,,729239,,1,520,2218,47,False,1571153811.29,1571154792.34,355,1571153811.29,1571153811.29,None,2.63 miles,
496603,10/15/2019 12:30:57,1571153455.15,13168,False,,729238,,1,520,2218,34,False,1571153759.03,1571154979.73,269,1571153759.03,1571153759.03,None,2.98 miles,
496602,10/15/2019 12:30:53,1571153442.06,51794,False,None,729237,,2,570,2218,60,True,1571153715.76,1571154454.16,143,1571153715.76,1571153715.76,None,2.65 miles,
496601,10/15/2019 12:30:42,1571153439.13,24426,False,,729236,,1,670,2218,56,False,1571153784.96,1571155115.02,29,1571153784.96,1571153784.96,None,3.28 miles,
496600,10/15/2019 12:30:36,1571153424.23,45349,False,,729235,,1,670,2218,56,True,1571153826.45,1571155057.5,195,1571153826.45,1571153826.45,None,3.68 miles,
496599,10/15/2019 12:30:26,1571153423.0,48216,False,None,729234,,1,860,2218,59,False,1571153851.34,1571155635.24,41,1571153851.34,1571153851.34,None,4.02 miles,
496598,10/15/2019 12:30:22,1571153419.33,55574,False,,729233,,1,520,2218,56,False,1571153774.33,1571154713.98,355,1571153774.33,1571153774.33,None,2.63 miles,
496597,10/15/2019 12:30:29,1571153412.0,30046,False,,729232,,1,670,2218,46,True,1571153685.34,1571154745.73,212,1571153685.34,1571153685.34,None,3.41 miles,
496596,10/15/2019 12:30:14,1571153411.36,13168,False,,729231,,1,520,2218,34,False,1571153748.22,1571154968.92,269,1571153748.22,1571153748.22,None,2.98 miles,
496595,10/15/2019 12:29:55,1571153391.28,15820,False,,729230,,1,500,2218,27,False,1571154336.17,1571154899.77,215,1571154336.17,1571154336.17,None,2.43 miles,
496594,10/15/2019 12:29:43,1571153379.74,56132,False,None,729229,,1,670,2218,59,False,1571154033.83,1571155836.13,211,1571154033.83,1571154033.83,None,3.2 miles,
496593,10/15/2019 12:29:39,1571153374.15,52959,False,,729228,,1,470,2218,36,True,1571154030.48,1571154403.18,492,1571154030.48,1571154030.48,None,1.34 miles,
496592,10/15/2019 12:29:25,1571153362.73,13168,False,,729227,,1,520,2218,34,False,1571153781.73,1571155002.43,269,1571153781.73,1571153781.73,None,2.98 miles,
496591,10/15/2019 12:29:11,1571153347.96,33671,False,,729226,,1,430,2218,56,False,1571154130.8,1571154426.44,55,1571154130.8,1571154130.8,None,0.95 miles,
496590,10/15/2019 12:29:12,1571153348.69,21555,False,,729223,,1,500,2218,61,True,1571154349.07,1571154811.47,164,1571154349.07,1571154349.07,None,1.95 miles,
496589,10/15/2019 12:29:38,1571153346.57,45349,False,,729225,,1,670,2218,56,True,1571153855.94,1571155086.99,194,1571153855.94,1571153855.94,None,3.68 miles,
496588,10/15/2019 12:29:08,1571153346.0,21555,False,,729223,,1,500,2218,34,False,1571154025.75,1571154418.0,164,1571154025.75,1571154025.75,None,1.95 miles,
496587,10/15/2019 12:29:04,1571153340.82,52959,False,,729224,,1,470,2218,36,False,1571154019.43,1571154392.13,492,1571154019.43,1571154019.43,None,1.34 miles,
496586,10/15/2019 12:29:05,1571153332.8,21555,False,,729223,,1,500,2218,25,False,1571154025.75,1571154592.8,164,1571154025.75,1571154025.75,None,1.95 miles,
496585,10/15/2019 12:28:55,1571153332.02,45543,False,,729222,,1,860,2218,23,False,1571153847.96,1571155164.81,201,1571153847.96,1571153847.96,None,4.14 miles,
496584,10/15/2019 12:28:52,1571153328.83,14150,False,,729221,,1,670,2218,45,False,1571153708.28,1571154804.73,222,1571153708.28,1571153708.28,None,3.34 miles,
496583,10/15/2019 12:28:55,1571153327.09,7124,False,,729220,,1,470,2218,25,True,1571154121.65,1571154796.8,21,1571154121.65,1571154121.65,None,1.78 miles,
496582,10/15/2019 12:28:46,1571153323.77,13168,False,,729219,,1,520,2218,34,False,1571153804.72,1571155025.42,269,1571153804.72,1571153804.72,None,2.98 miles,
496581,10/15/2019 12:28:38,1571153314.42,55538,False,None,729218,,3,770,2218,40,False,1571153848.45,1571155071.0,58,1571153848.45,1571153848.45,None,3.46 miles,
496580,10/15/2019 12:28:38,1571153309.81,14262,False,,729217,,1,940,2218,27,True,1571153617.33,1571155336.43,104,1571153617.33,1571153617.33,None,4.65 miles,
496579,10/15/2019 12:28:25,1571153300.63,47856,False,,729216,,2,720,2218,40,False,1571153497.93,1571154622.73,115,1571153497.93,1571153497.93,None,3.31 miles,
496578,10/15/2019 12:28:17,1571153294.06,51199,False,,729215,,1,500,2218,56,False,1571153699.96,1571154684.46,309,1571153699.96,1571153699.96,None,2.33 miles,
496577,10/15/2019 12:28:15,1571153291.39,14150,False,,729214,,1,670,2218,45,False,1571153714.14,1571155072.39,217,1571153714.14,1571153714.14,None,3.2 miles,
496576,10/15/2019 12:28:11,1571153287.78,45390,False,,729213,,1,500,2218,47,False,1571153715.51,1571154558.56,31,1571153715.51,1571153715.51,None,2.17 miles,
496575,10/15/2019 12:28:07,1571153284.12,13168,False,,729212,,1,520,2218,34,False,1571153826.27,1571155046.97,269,1571153826.27,1571153826.27,None,2.98 miles,
496574,10/15/2019 12:28:03,1571153280.29,45543,False,,729211,,1,860,2218,56,False,1571154610.82,1571155927.67,201,1571154610.82,1571154610.82,None,4.14 miles,
496573,10/15/2019 12:27:53,1571153254.54,40137,False,,729210,,1,520,2218,49,True,1571153657.64,1571154497.24,328,1571153657.64,1571153657.64,None,2.66 miles,
496572,10/15/2019 12:27:27,1571153243.3,14150,False,,729209,,1,670,2218,45,False,1571153714.14,1571155072.39,217,1571153714.14,1571153714.14,None,3.2 miles,
496571,10/15/2019 12:27:05,1571153221.38,13041,False,,729208,,1,470,2218,56,False,1571153948.42,1571154417.72,138,1571153948.42,1571153948.42,None,1.43 miles,
496570,10/15/2019 12:27:01,1571153219.4,39747,False,,729207,,1,1230,2218,60,False,1571153698.95,1571155994.45,4,1571153698.95,1571153698.95,None,6.89 miles,
496569,10/15/2019 12:26:56,1571153213.57,4029,False,,729206,,1,470,2218,45,False,1571153973.9,1571154440.9,147,1571153973.9,1571153973.9,None,1.67 miles,
496568,10/15/2019 12:26:46,1571153203.8,37235,False,,729205,,1,125,2218,27,False,1571153641.03,1571153993.03,416,1571153641.03,1571153641.03,None,0.54 miles,
496567,10/15/2019 12:26:45,1571153201.85,15820,False,,729204,,1,500,2218,27,False,1571154342.91,1571154906.51,215,1571154342.91,1571154342.91,None,2.43 miles,
496566,10/15/2019 12:26:43,1571153200.27,13168,False,,729203,,1,520,2218,34,False,1571153876.36,1571155097.06,269,1571153876.36,1571153876.36,None,2.98 miles,
496565,10/15/2019 12:26:40,1571153197.25,39707,False,,729202,,1,470,2218,25,False,1571154153.63,1571154525.18,317,1571154153.63,1571154153.63,None,1.46 miles,
496564,10/15/2019 12:26:27,1571153184.53,14150,False,,729201,,1,670,2218,45,False,1571153676.53,1571155034.78,217,1571153676.53,1571153676.53,None,3.2 miles,
496563,10/15/2019 12:26:22,1571153180.23,39747,False,,729200,,1,1230,2218,60,False,1571153659.79,1571155955.29,4,1571153659.79,1571153659.79,None,6.89 miles,
496562,10/15/2019 12:26:14,1571153170.38,49368,False,,729199,,1,470,2218,43,False,1571153899.57,1571154378.07,242,1571153899.57,1571153899.57,None,1.78 miles,
496561,10/15/2019 12:26:00,1571153156.73,15820,False,,729198,,1,500,2218,27,False,1571154363.97,1571154927.57,215,1571154363.97,1571154363.97,None,2.43 miles,
496560,10/15/2019 12:25:38,1571153135.35,33,False,None,729197,,1,470,2218,26,False,1571153633.3,1571154103.75,221,1571153633.3,1571153633.3,None,1.52 miles,
496559,10/15/2019 12:25:37,1571153133.69,24426,False,,729196,,1,670,2218,56,False,1571153804.22,1571155038.72,244,1571153804.22,1571153804.22,None,3.28 miles,
496558,10/15/2019 12:25:33,1571153129.74,39707,False,,729195,,1,430,2218,25,False,1571154150.91,1571154522.46,317,1571154150.91,1571154150.91,None,1.2 miles,
