Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
527295,10/22/2019 16:58:16,1571774293.88,15451,False,,775771,,1,520,2218,51,False,1571775132.15,1571776459.35,259,1571775132.15,1571775132.15,None,2.54 miles,
527294,10/22/2019 16:57:48,1571774260.85,49715,False,,775761,,1,670,2218,59,True,1571775406.7,1571777134.55,61,1571775406.7,1571775406.7,None,3.56 miles,
527293,10/22/2019 16:57:24,1571774236.15,56332,False,None,775754,,1,470,2218,25,True,1571774617.84,1571774969.84,88,1571774617.84,1571774617.84,None,1.53 miles,
527292,10/22/2019 16:57:26,1571774235.75,56181,False,,775753,,1,500,2218,60,True,1571774875.26,1571775580.31,79,1571774875.26,1571774875.26,None,2.48 miles,
527291,10/22/2019 16:57:26,1571774232.31,47884,False,,775752,,1,500,2218,60,False,1571775315.52,1571776099.92,190,1571775315.52,1571775315.52,None,2.08 miles,
527290,10/22/2019 16:57:05,1571774222.47,12151,False,,775749,,1,860,2218,47,False,1571774905.46,1571776478.76,148,1571774905.46,1571774905.46,None,4.27 miles,
527289,10/22/2019 16:57:03,1571774220.76,56332,False,None,775747,,1,470,2218,25,False,1571774617.84,1571774969.84,88,1571774617.84,1571774617.84,None,1.79 miles,
527288,10/22/2019 16:57:05,1571774202.68,42583,False,,775739,,1,520,2218,47,True,1571775333.85,1571776486.25,91,1571775333.85,1571775333.85,None,2.82 miles,
527287,10/22/2019 16:56:44,1571774202.51,55903,False,,775738,,1,670,2218,47,False,1571774659.95,1571775872.15,261,1571774659.95,1571774659.95,None,3.46 miles,
527286,10/22/2019 16:56:37,1571774194.82,55420,False,,775733,,1,520,2218,47,False,1571774966.09,1571776014.98,45,1571774966.09,1571774966.09,None,3.05 miles,
527285,10/22/2019 16:56:21,1571774179.18,40281,False,,775730,,1,250,2218,24,False,1571775238.63,1571775510.13,9,1571775238.63,1571775238.63,None,0.41 miles,
527284,10/22/2019 16:56:07,1571774165.47,46870,False,,775725,,1,860,2218,55,False,1571775176.43,1571776616.33,131,1571775176.43,1571775176.43,None,3.9 miles,
527283,10/22/2019 16:55:43,1571774139.9,10252,False,,775714,,1,670,2218,45,False,1571774462.71,1571775729.41,100,1571774462.71,1571774462.71,None,3.44 miles,
527282,10/22/2019 16:55:42,1571774139.63,33,False,None,775713,,1,470,2218,57,False,1571775281.15,1571775852.8,60,1571775281.15,1571775281.15,None,1.52 miles,
527281,10/22/2019 16:55:44,1571774137.03,50005,False,,775710,,1,520,2218,31,True,1571775159.19,1571775856.19,169,1571775159.19,1571775159.19,None,2.89 miles,
527280,10/22/2019 16:55:15,1571774112.28,50005,False,,775697,,1,520,2218,31,False,1571775147.11,1571776464.41,169,1571775147.11,1571775147.11,None,2.98 miles,
527279,10/22/2019 16:55:12,1571774109.55,10252,False,,775696,,1,670,2218,45,False,1571774486.69,1571775753.39,100,1571774486.69,1571774486.69,None,3.44 miles,
527278,10/22/2019 16:55:07,1571774105.73,51794,False,,775693,,2,480,2218,60,False,1571774564.16,1571774897.76,136,1571774564.16,1571774564.16,None,0.95 miles,
527277,10/22/2019 16:55:05,1571774101.8,56332,False,None,775692,,1,470,2218,25,False,1571774739.26,1571775091.26,88,1571774739.26,1571774739.26,None,1.53 miles,
527276,10/22/2019 16:54:56,1571774081.34,56886,False,None,775685,,1,670,2218,34,True,1571775018.72,1571776658.02,164,1571775018.72,1571775018.72,None,3.13 miles,
527275,10/22/2019 16:54:30,1571774068.32,51794,False,,775683,,2,480,2218,60,False,1571774565.31,1571774898.91,136,1571774565.31,1571774565.31,None,0.95 miles,
527274,10/22/2019 16:54:28,1571774065.67,50005,False,,775681,,1,520,2218,31,False,1571775255.9,1571775952.9,169,1571775255.9,1571775255.9,None,2.89 miles,
527273,10/22/2019 16:54:23,1571774050.96,30954,False,,775677,,2,910,2218,57,True,1571775146.17,1571776575.72,150,1571775146.17,1571775146.17,None,3.99 miles,
527272,10/22/2019 16:53:46,1571774024.32,55903,False,,775668,,1,670,2218,60,False,1571774675.71,1571775812.01,261,1571774675.71,1571774675.71,None,3.46 miles,
527271,10/22/2019 16:53:41,1571774013.13,13496,False,,775663,,1,940,2218,28,True,1571774847.08,1571776393.23,24,1571774847.08,1571774847.08,None,4.38 miles,
527270,10/22/2019 16:53:26,1571774003.34,52705,False,,775658,,1,520,2218,35,False,1571775112.72,1571776443.82,170,1571775112.72,1571775112.72,None,2.86 miles,
527269,10/22/2019 16:53:38,1571774000.63,37627,False,,775657,,1,520,2218,34,True,1571775023.03,1571776059.28,138,1571775023.03,1571775023.03,None,2.84 miles,
527268,10/22/2019 16:53:33,1571774000.18,57455,False,None,775655,,1,1230,2218,62,True,1571774598.27,1571777536.32,28,1571774598.27,1571774598.27,None,7.38 miles,
527267,10/22/2019 16:52:43,1571773960.53,57455,False,None,775640,,1,1230,2218,62,False,1571774609.21,1571777547.26,28,1571774609.21,1571774609.21,None,7.38 miles,
527266,10/22/2019 16:52:40,1571773958.03,56654,False,None,775636,,1,670,2218,60,False,1571774499.52,1571775466.77,29,1571774499.52,1571774499.52,None,3.35 miles,
527265,10/22/2019 16:52:47,1571773949.4,43521,False,,775632,,1,430,2218,23,True,1571774626.32,1571775360.22,169,1571774626.32,1571774626.32,None,1.05 miles,
527264,10/22/2019 16:51:50,1571773907.01,21178,False,,775610,,1,520,2218,24,False,1571774216.8,1571775602.74,118,1571774216.8,1571774216.8,None,2.93 miles,
527263,10/22/2019 16:51:36,1571773892.82,21178,False,,775605,,1,520,2218,24,False,1571774226.85,1571775612.8,118,1571774226.85,1571774226.85,None,2.93 miles,
527262,10/22/2019 16:51:59,1571773891.26,51795,False,,775604,,1,1140,2218,42,True,1571775055.49,1571776654.09,170,1571775055.49,1571775055.49,None,5.17 miles,
527261,10/22/2019 16:51:33,1571773880.89,49135,False,None,775599,,1,670,2218,23,True,1571774738.1,1571776129.7,43,1571774738.1,1571774738.1,None,3.58 miles,
527260,10/22/2019 16:51:21,1571773878.5,21178,False,,775597,,1,520,2218,24,False,1571774226.85,1571775612.8,118,1571774226.85,1571774226.85,None,2.93 miles,
527259,10/22/2019 16:51:23,1571773874.72,4211,False,,775594,,1,860,2218,32,True,1571774582.68,1571776159.88,63,1571774582.68,1571774582.68,None,3.91 miles,
527258,10/22/2019 16:51:09,1571773866.79,4211,False,,775589,,1,860,2218,32,False,1571774582.68,1571776159.88,63,1571774582.68,1571774582.68,None,3.91 miles,
527257,10/22/2019 16:50:54,1571773852.15,21178,False,,775583,,1,520,2218,24,False,1571774226.85,1571775612.8,118,1571774226.85,1571774226.85,None,2.93 miles,
527256,10/22/2019 16:50:35,1571773824.98,21178,False,,775572,,1,520,2218,46,False,1571775004.11,1571776027.71,118,1571775004.11,1571775004.11,None,2.93 miles,
527255,10/22/2019 16:50:29,1571773821.71,52186,False,,775571,,1,520,2218,46,True,1571774176.14,1571775690.1,43,1571774176.14,1571774176.14,None,2.91 miles,
527254,10/22/2019 16:50:02,1571773800.98,46212,False,,775565,,1,520,2218,24,False,1571774440.71,1571775647.16,150,1571774440.71,1571774440.71,None,2.78 miles,
527253,10/22/2019 16:50:02,1571773800.86,46870,False,,775564,,1,860,2218,62,False,1571774958.09,1571776376.14,100,1571774958.09,1571774958.09,None,3.9 miles,
527252,10/22/2019 16:50:04,1571773793.81,52669,False,,775563,,1,520,2218,24,True,1571774477.75,1571775316.2,23,1571774477.75,1571774477.75,None,2.75 miles,
527251,10/22/2019 16:50:08,1571773793.78,56181,False,,775562,,1,500,2218,51,True,1571774898.76,1571775541.7,79,1571774898.76,1571774898.76,None,2.48 miles,
527250,10/22/2019 16:49:52,1571773789.68,21178,False,,775561,,1,520,2218,24,False,1571774109.75,1571775133.35,118,1571774109.75,1571774109.75,None,2.93 miles,
527249,10/22/2019 16:49:50,1571773787.42,30954,False,,775560,,2,910,2218,24,False,1571774394.95,1571776007.35,67,1571774394.95,1571774394.95,None,3.99 miles,
527248,10/22/2019 16:49:47,1571773779.46,34136,False,,775559,,1,940,2218,41,True,1571774818.22,1571776483.52,68,1571774818.22,1571774818.22,None,4.35 miles,
527247,10/22/2019 16:49:34,1571773771.99,33,False,None,775558,,1,470,2218,44,False,1571774030.81,1571774573.71,60,1571774030.81,1571774030.81,None,1.52 miles,
527246,10/22/2019 16:49:30,1571773767.77,30954,False,,775557,,1,860,2218,24,False,1571774374.72,1571776107.87,67,1571774374.72,1571774374.72,None,3.99 miles,
527245,10/22/2019 16:49:27,1571773764.19,56373,False,,775556,,1,500,2218,24,False,1571774402.32,1571775448.92,68,1571774402.32,1571774402.32,None,2.3 miles,
527244,10/22/2019 16:49:24,1571773762.24,46212,False,,775555,,1,520,2218,24,False,1571774400.27,1571775606.72,150,1571774400.27,1571774400.27,None,2.78 miles,
527243,10/22/2019 16:49:18,1571773754.83,51795,False,,775553,,1,1140,2218,24,False,1571774296.77,1571775895.37,170,1571774296.77,1571774296.77,None,5.17 miles,
527242,10/22/2019 16:49:15,1571773752.53,21178,False,,775552,,1,520,2218,24,False,1571774067.02,1571775090.62,118,1571774067.02,1571774067.02,None,2.93 miles,
527241,10/22/2019 16:49:20,1571773747.31,53453,False,,775551,,1,940,2218,48,True,1571774937.02,1571776562.07,33,1571774937.02,1571774937.02,None,4.88 miles,
527240,10/22/2019 16:48:52,1571773725.88,53992,False,,775546,,1,520,2218,59,True,1571774924.25,1571776174.4,44,1571774924.25,1571774924.25,None,3.0 miles,
527239,10/22/2019 16:48:33,1571773698.86,53731,False,,775534,,1,470,2218,55,True,1571774803.67,1571775859.92,97,1571774803.67,1571774803.67,None,1.44 miles,
527238,10/22/2019 16:48:27,1571773694.74,57516,False,None,775531,,1,1140,2218,49,True,1571774538.16,1571776459.91,112,1571774538.16,1571774538.16,None,5.41 miles,
527237,10/22/2019 16:48:13,1571773691.06,30954,False,,775527,,1,860,2218,59,False,1571774854.75,1571776223.35,150,1571774854.75,1571774854.75,None,3.99 miles,
527236,10/22/2019 16:47:52,1571773670.15,52669,False,,775521,,1,520,2218,26,False,1571773769.01,1571774774.06,23,1571773769.01,1571773769.01,None,2.75 miles,
527235,10/22/2019 16:47:49,1571773667.79,272,False,,775518,,1,670,2218,48,False,1571774414.35,1571775540.3,129,1571774414.35,1571774414.35,None,3.36 miles,
527234,10/22/2019 16:46:51,1571773601.29,53992,False,,775496,,1,520,2218,28,False,1571774786.27,1571776036.42,44,1571774786.27,1571774786.27,None,3.0 miles,
527233,10/22/2019 16:46:49,1571773597.22,9664,False,,775494,,1,500,2218,28,True,1571774786.27,1571775789.17,184,1571774786.27,1571774786.27,None,2.29 miles,
527232,10/22/2019 16:46:36,1571773594.15,50005,False,,775493,,1,520,2218,29,False,1571774093.8,1571774801.15,169,1571774093.8,1571774093.8,None,2.89 miles,
527231,10/22/2019 16:46:34,1571773592.37,3979,False,,775492,,1,470,2218,27,False,1571774696.11,1571775546.51,28,1571774696.11,1571774696.11,None,1.49 miles,
527230,10/22/2019 16:46:19,1571773576.57,52669,False,,775484,,1,520,2218,26,False,1571773744.61,1571774749.66,23,1571773744.61,1571773744.61,None,2.75 miles,
527229,10/22/2019 16:46:16,1571773573.67,7941,False,,775482,,1,860,2218,35,False,1571774184.68,1571776073.53,119,1571774184.68,1571774184.68,None,3.83 miles,
527228,10/22/2019 16:46:12,1571773569.04,56854,False,None,775479,,1,500,2218,28,False,1571774520.34,1571775396.74,162,1571774520.34,1571774520.34,None,2.16 miles,
527227,10/22/2019 16:46:01,1571773558.8,34136,False,,775472,,1,940,2218,48,False,1571774602.46,1571776234.41,208,1571774602.46,1571774602.46,None,4.35 miles,
527226,10/22/2019 16:45:58,1571773556.35,42,False,,775471,,1,940,2218,62,False,1571774672.55,1571776376.2,174,1571774672.55,1571774672.55,None,4.99 miles,
527225,10/22/2019 16:44:56,1571773485.21,37216,False,,775446,,1,500,2218,26,True,1571774227.48,1571775159.98,87,1571774227.48,1571774227.48,None,1.94 miles,
527224,10/22/2019 16:44:37,1571773468.91,16151,False,,775437,,1,670,2218,56,True,1571774516.75,1571775744.45,51,1571774516.75,1571774516.75,None,3.55 miles,
527223,10/22/2019 16:44:36,1571773464.93,41316,False,,775433,,1,670,2218,32,True,1571773768.17,1571774934.82,214,1571773768.17,1571773768.17,None,3.18 miles,
527222,10/22/2019 16:44:27,1571773452.48,45390,False,,775427,,1,860,2218,62,True,1571774637.49,1571776413.64,22,1571774637.49,1571774637.49,None,4.26 miles,
527221,10/22/2019 16:44:15,1571773443.08,42,False,,775421,,1,500,2218,56,True,1571774502.65,1571775262.9,12,1571774502.65,1571774502.65,None,2.07 miles,
527220,10/22/2019 16:44:03,1571773441.15,4851,False,,775420,,1,940,2218,56,False,1571774833.85,1571776688.9,168,1571774833.85,1571774833.85,None,4.78 miles,
527219,10/22/2019 16:43:46,1571773423.19,33,False,None,775413,,1,470,2218,44,False,1571774118.73,1571774661.63,60,1571774118.73,1571774118.73,None,1.52 miles,
527218,10/22/2019 16:43:11,1571773382.37,55483,False,None,775392,,1,500,2218,48,True,1571774208.38,1571774728.28,8,1571774208.38,1571774208.38,None,1.98 miles,
527217,10/22/2019 16:42:55,1571773368.04,6656,False,,775386,,1,670,2218,36,True,1571774517.02,1571776342.16,60,1571774517.02,1571774517.02,None,3.31 miles,
527216,10/22/2019 16:42:37,1571773355.42,272,False,,775382,,1,670,2218,56,False,1571774401.06,1571775521.26,195,1571774401.06,1571774401.06,None,3.36 miles,
527215,10/22/2019 16:42:29,1571773346.02,49005,False,None,775380,,3,960,2218,24,False,1571774432.88,1571775832.98,37,1571774432.88,1571774432.88,None,3.73 miles,
527214,10/22/2019 16:42:44,1571773345.69,56886,False,None,775379,,1,670,2218,57,True,1571774009.65,1571775589.15,77,1571774009.65,1571774009.65,None,3.13 miles,
527213,10/22/2019 16:42:53,1571773340.98,56740,False,,775377,,3,770,2218,61,True,1571773884.47,1571775542.17,181,1571773884.47,1571773884.47,None,3.2 miles,
527212,10/22/2019 16:42:13,1571773331.74,57521,False,None,775375,,1,860,2218,56,False,1571774526.41,1571775918.01,12,1571774526.41,1571774526.41,None,4.1 miles,
527211,10/22/2019 16:42:01,1571773319.11,9664,False,,775369,,1,500,2218,61,False,1571773870.55,1571775126.9,184,1571773870.55,1571773870.55,None,2.29 miles,
527210,10/22/2019 16:42:04,1571773317.18,56740,False,,775368,,1,670,2218,61,True,1571773857.9,1571775515.6,181,1571773857.9,1571773857.9,None,3.2 miles,
527209,10/22/2019 16:41:53,1571773311.0,48612,False,,775366,,1,430,2218,56,False,1571774456.49,1571774861.39,121,1571774456.49,1571774456.49,None,1.18 miles,
527208,10/22/2019 16:41:53,1571773304.37,42436,False,,775363,,1,500,2218,50,True,1571774499.89,1571775043.94,72,1571774499.89,1571774499.89,None,2.34 miles,
527207,10/22/2019 16:40:59,1571773256.62,57521,False,None,775349,,1,670,2218,48,False,1571774251.98,1571776023.53,12,1571774251.98,1571774251.98,None,3.66 miles,
527206,10/22/2019 16:41:06,1571773253.3,40083,False,,775347,,1,520,2218,43,True,1571773862.27,1571775298.02,45,1571773862.27,1571773862.27,None,3.06 miles,
527205,10/22/2019 16:40:49,1571773247.72,43416,False,,775343,,1,260,2218,32,False,1571774385.44,1571775192.84,25,1571774385.44,1571774385.44,None,2.51 miles,
527204,10/22/2019 16:40:55,1571773241.45,40001,False,,775342,,1,670,2218,63,True,1571774407.55,1571776061.8,136,1571774407.55,1571774407.55,None,3.44 miles,
527203,10/22/2019 16:40:59,1571773235.49,48612,False,,775339,,1,430,2218,56,True,1571774252.53,1571774474.58,152,1571774252.53,1571774252.53,None,0.76 miles,
527202,10/22/2019 16:40:37,1571773229.16,44920,False,,775337,,1,670,2218,58,True,1571774060.93,1571775193.08,215,1571774060.93,1571774060.93,None,3.29 miles,
527201,10/22/2019 16:40:27,1571773225.38,57522,False,None,775336,,1,430,2218,56,False,1571774379.0,1571774963.3,150,1571774379.0,1571774379.0,None,1.03 miles,
527200,10/22/2019 16:39:48,1571773180.41,53814,False,,775326,,1,500,2218,51,True,1571773930.44,1571774845.94,73,1571773930.44,1571773930.44,None,2.18 miles,
527199,10/22/2019 16:39:30,1571773162.75,46697,False,,775322,,1,670,2218,26,True,1571773330.25,1571774437.8,18,1571773330.25,1571773330.25,None,3.25 miles,
527198,10/22/2019 16:39:03,1571773140.58,50965,False,,775318,,1,860,2218,57,False,1571774219.78,1571775714.88,17,1571774219.78,1571774219.78,None,3.94 miles,
527197,10/22/2019 16:39:18,1571773135.58,228,False,,775315,,1,470,2218,57,True,1571773957.58,1571774689.08,147,1571773957.58,1571773957.58,None,1.71 miles,
527196,10/22/2019 16:38:36,1571773113.69,56886,False,None,775308,,1,670,2218,41,False,1571773665.08,1571775123.12,141,1571773665.08,1571773665.08,None,3.13 miles,
527195,10/22/2019 16:38:32,1571773109.06,50965,False,,775307,,1,860,2218,57,False,1571774276.18,1571775771.28,34,1571774276.18,1571774276.18,None,3.98 miles,
527194,10/22/2019 16:38:44,1571773098.03,53083,False,,775304,,1,670,2218,62,True,1571773362.06,1571774504.51,220,1571773362.06,1571773362.06,None,3.36 miles,
527193,10/22/2019 16:38:19,1571773087.09,52842,False,,775301,,1,670,2218,42,True,1571773624.32,1571775015.22,41,1571773624.32,1571773624.32,None,3.35 miles,
527192,10/22/2019 16:38:05,1571773076.82,50106,False,,775300,,1,520,2218,27,True,1571774039.27,1571775211.22,117,1571774039.27,1571774039.27,None,2.76 miles,
527191,10/22/2019 16:37:39,1571773056.23,33,False,None,775297,,1,470,2218,57,False,1571774120.26,1571774527.46,24,1571774120.26,1571774120.26,None,1.52 miles,
527190,10/22/2019 16:37:42,1571773050.81,31004,False,,775296,,1,520,2218,29,True,1571773908.78,1571774950.04,190,1571773908.78,1571773908.78,None,2.88 miles,
527189,10/22/2019 16:37:36,1571773047.37,17223,False,,775295,,2,910,2218,33,True,1571773551.99,1571775221.19,17,1571773551.99,1571773551.99,None,3.93 miles,
527188,10/22/2019 16:37:23,1571773040.16,57032,False,None,775294,,1,1200,2218,62,False,1571774193.32,1571775905.77,64,1571774193.32,1571774193.32,None,6.26 miles,
527187,10/22/2019 16:37:17,1571773034.21,51553,False,,775292,,1,500,2218,24,False,1571773157.24,1571774367.24,98,1571773157.24,1571773157.24,None,2.05 miles,
527186,10/22/2019 16:37:23,1571773034.53,54285,False,,775293,,1,670,2218,25,True,1571773958.76,1571775281.36,57,1571773958.76,1571773958.76,None,3.54 miles,
527185,10/22/2019 16:37:00,1571773017.9,22074,False,,775289,,2,720,2218,41,False,1571773444.41,1571775307.26,72,1571773444.41,1571773444.41,None,3.42 miles,
527184,10/22/2019 16:36:49,1571773006.88,43416,False,,775288,,1,260,2218,27,False,1571773759.45,1571774566.85,2,1571773759.45,1571773759.45,None,2.51 miles,
527183,10/22/2019 16:36:28,1571772985.34,9764,False,,775284,,1,940,2218,51,False,1571773041.31,1571774766.86,33,1571773041.31,1571773041.31,None,4.4 miles,
527182,10/22/2019 16:36:22,1571772978.48,51553,False,,775282,,1,500,2218,24,False,1571773223.49,1571774267.89,177,1571773223.49,1571773223.49,None,2.08 miles,
527181,10/22/2019 16:36:20,1571772978.02,56244,False,,775281,,1,860,2218,46,False,1571773465.6,1571775454.5,129,1571773465.6,1571773465.6,None,3.95 miles,
527180,10/22/2019 16:35:58,1571772955.47,43416,False,,775276,,1,260,2218,27,False,1571773747.65,1571774555.05,2,1571773747.65,1571773747.65,None,2.51 miles,
527179,10/22/2019 16:35:36,1571772933.97,40116,False,,775272,,1,940,2218,55,False,1571773353.44,1571775670.19,190,1571773353.44,1571773353.44,None,4.97 miles,
527178,10/22/2019 16:35:29,1571772927.29,40018,False,,775271,,2,910,2218,51,False,1571773797.16,1571775413.02,89,1571773797.16,1571773797.16,None,3.94 miles,
527177,10/22/2019 16:35:21,1571772919.31,43416,False,,775270,,1,260,2218,27,False,1571773747.97,1571774555.37,2,1571773747.97,1571773747.97,None,2.51 miles,
527176,10/22/2019 16:35:33,1571772906.27,52591,False,None,775268,,1,500,2218,52,True,1571773156.59,1571773870.84,166,1571773156.59,1571773156.59,None,2.41 miles,
527175,10/22/2019 16:35:02,1571772891.53,56651,False,None,775262,,1,520,2218,54,True,1571773812.65,1571774980.0,10,1571773812.65,1571773812.65,None,2.53 miles,
527174,10/22/2019 16:34:33,1571772871.42,20172,False,None,775258,,1,470,2218,58,False,1571773448.49,1571774113.3,186,1571773448.49,1571773448.49,None,1.87 miles,
527173,10/22/2019 16:34:32,1571772859.99,57268,False,,775256,,1,520,2218,48,True,1571774056.56,1571774593.71,200,1571774056.56,1571774056.56,None,2.62 miles,
527172,10/22/2019 16:34:33,1571772858.96,41839,False,,775254,,1,670,2218,55,True,1571773616.52,1571775042.62,68,1571773616.52,1571773616.52,None,3.67 miles,
527171,10/22/2019 16:33:39,1571772817.7,34136,False,,775248,,1,940,2218,36,False,1571773704.18,1571775390.63,68,1571773704.18,1571773704.18,None,4.35 miles,
527170,10/22/2019 16:33:23,1571772793.45,44935,False,,775245,,1,940,2218,29,True,1571773908.78,1571775437.23,110,1571773908.78,1571773908.78,None,4.88 miles,
527169,10/22/2019 16:33:00,1571772778.19,44935,False,,775243,,1,940,2218,29,False,1571773922.85,1571775451.3,110,1571773922.85,1571773922.85,None,4.88 miles,
527168,10/22/2019 16:32:54,1571772772.01,10397,False,,775242,,1,500,2218,51,False,1571773792.99,1571774546.35,79,1571773792.99,1571773792.99,None,2.36 miles,
527167,10/22/2019 16:32:51,1571772769.19,14599,False,None,775240,,1,260,2218,55,False,1571773933.35,1571774960.4,64,1571773933.35,1571773933.35,None,2.8 miles,
527166,10/22/2019 16:32:46,1571772764.76,43416,False,,775239,,1,260,2218,55,False,1571773287.05,1571774094.45,205,1571773287.05,1571773287.05,None,2.64 miles,
527165,10/22/2019 16:32:46,1571772763.16,43705,False,None,775238,,1,1140,2218,55,False,1571773872.4,1571775494.0,160,1571773872.4,1571773872.4,None,5.01 miles,
527164,10/22/2019 16:32:18,1571772735.79,10397,False,,775233,,1,430,2218,52,False,1571773114.64,1571773250.44,81,1571773114.64,1571773114.64,None,0.67 miles,
527163,10/22/2019 16:32:09,1571772721.59,51241,False,,775228,,1,520,2218,35,True,1571773906.39,1571775202.54,36,1571773906.39,1571773906.39,None,2.99 miles,
527162,10/22/2019 16:32:02,1571772719.85,43416,False,,775227,,1,260,2218,55,False,1571773358.14,1571774165.54,205,1571773358.14,1571773358.14,None,2.64 miles,
527161,10/22/2019 16:32:26,1571772719.82,10807,False,,775226,,2,990,2218,44,True,1571773768.88,1571775042.03,32,1571773768.88,1571773768.88,None,4.8 miles,
527160,10/22/2019 16:31:43,1571772701.59,33,False,None,775222,,1,470,2218,29,False,1571773836.21,1571774243.41,24,1571773836.21,1571773836.21,None,1.52 miles,
527159,10/22/2019 16:31:45,1571772694.71,37588,False,,775220,,1,940,2218,58,True,1571773082.26,1571774740.66,242,1571773082.26,1571773082.26,None,4.99 miles,
527158,10/22/2019 16:31:36,1571772677.36,56740,False,,775217,,3,770,2218,34,True,1571773360.27,1571774701.72,181,1571773360.27,1571773360.27,None,3.2 miles,
