Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
513795,10/18/2019 15:27:12,1571423230.14,53376,False,None,754758,,1,670,2218,60,False,1571423408.14,1571424859.55,178,1571423408.14,1571423408.14,None,3.43 miles,
513794,10/18/2019 15:26:48,1571423195.67,47328,False,,754756,,1,670,2218,31,True,1571424237.43,1571426371.23,36,1571424237.43,1571424237.43,None,3.19 miles,
513793,10/18/2019 15:26:27,1571423184.8,8843,False,,754755,,1,1140,2218,51,False,1571424248.08,1571426018.03,120,1571424248.08,1571424248.08,None,5.31 miles,
513792,10/18/2019 15:26:25,1571423174.13,10220,False,,754753,,1,860,2218,25,True,1571423903.15,1571425110.75,16,1571423903.15,1571423903.15,None,3.95 miles,
513791,10/18/2019 15:26:06,1571423164.24,56709,False,None,754752,,1,860,2218,25,False,1571423781.25,1571425218.85,141,1571423781.25,1571423781.25,None,3.99 miles,
513790,10/18/2019 15:26:04,1571423162.5,53376,False,None,754751,,1,670,2218,60,False,1571423261.68,1571424673.98,68,1571423261.68,1571423261.68,None,3.43 miles,
513789,10/18/2019 15:26:01,1571423153.57,9547,False,,754750,,1,430,2218,56,True,1571423200.43,1571423805.43,44,1571423200.43,1571423200.43,None,1.19 miles,
513788,10/18/2019 15:25:47,1571423145.27,33159,False,,754749,,2,570,2218,40,False,1571423279.92,1571424276.37,41,1571423279.92,1571423279.92,None,3.0 miles,
513787,10/18/2019 15:25:42,1571423140.42,33,False,None,754748,,1,470,2218,25,False,1571423943.41,1571424458.71,24,1571423943.41,1571423943.41,None,1.52 miles,
513786,10/18/2019 15:25:26,1571423123.66,56709,False,None,754747,,1,860,2218,25,False,1571423742.34,1571425179.94,141,1571423742.34,1571423742.34,None,3.99 miles,
513785,10/18/2019 15:25:01,1571423098.58,33159,False,,754741,,1,520,2218,40,False,1571423249.24,1571424245.69,41,1571423249.24,1571423249.24,None,3.0 miles,
513784,10/18/2019 15:24:55,1571423083.12,55621,False,,754736,,1,1140,2218,50,True,1571424111.3,1571426089.85,73,1571424111.3,1571424111.3,None,5.48 miles,
513783,10/18/2019 15:24:26,1571423064.53,36122,False,,754734,,1,470,2218,25,False,1571423562.03,1571424167.03,127,1571423562.03,1571423562.03,None,1.56 miles,
513782,10/18/2019 15:24:16,1571423050.08,50261,False,None,754731,,1,860,2218,61,True,1571423596.84,1571425430.48,130,1571423596.84,1571423596.84,None,3.98 miles,
513781,10/18/2019 15:23:56,1571423033.96,55621,False,,754729,,1,1140,2218,50,False,1571424107.66,1571426086.21,73,1571424107.66,1571424107.66,None,5.48 miles,
513780,10/18/2019 15:23:53,1571423031.63,42489,False,,754727,,1,520,2218,53,False,1571424225.58,1571425606.13,233,1571424225.58,1571424225.58,None,2.58 miles,
513779,10/18/2019 15:23:51,1571423024.67,45023,False,,754725,,1,500,2218,52,True,1571424158.41,1571425047.46,117,1571424158.41,1571424158.41,None,2.19 miles,
513778,10/18/2019 15:23:23,1571422996.6,41994,False,,754722,,1,470,2218,55,True,1571423153.64,1571423816.19,62,1571423153.64,1571423153.64,None,1.81 miles,
513777,10/18/2019 15:23:16,1571422994.79,53376,False,None,754721,,1,670,2218,60,False,1571423205.47,1571424617.77,68,1571423205.47,1571423205.47,None,3.43 miles,
513776,10/18/2019 15:23:15,1571422993.35,55621,False,,754720,,1,1140,2218,50,False,1571424108.21,1571426086.76,73,1571424108.21,1571424108.21,None,5.48 miles,
513775,10/18/2019 15:22:10,1571422924.21,53171,False,,754714,,1,860,2218,55,True,1571423104.21,1571424367.01,119,1571423104.21,1571423104.21,None,3.86 miles,
513774,10/18/2019 15:21:59,1571422917.07,42489,False,,754712,,1,940,2218,36,False,1571423412.87,1571425364.97,170,1571423412.87,1571423412.87,None,4.94 miles,
513773,10/18/2019 15:21:38,1571422895.88,54507,False,None,754709,,1,670,2218,52,False,1571423872.72,1571425097.57,235,1571423872.72,1571423872.72,None,3.48 miles,
513772,10/18/2019 15:21:34,1571422892.48,53171,False,,754708,,1,470,2218,34,False,1571423155.41,1571423503.96,50,1571423155.41,1571423155.41,None,1.24 miles,
513771,10/18/2019 15:21:31,1571422882.54,53731,False,,754706,,1,470,2218,60,True,1571424041.11,1571424584.01,126,1571424041.11,1571424041.11,None,1.52 miles,
513770,10/18/2019 15:21:16,1571422874.47,50261,False,None,754705,,1,860,2218,61,False,1571423581.15,1571425414.8,130,1571423581.15,1571423581.15,None,3.98 miles,
513769,10/18/2019 15:21:19,1571422870.27,23604,False,,754704,,2,550,2218,27,True,1571423857.68,1571425390.03,218,1571423857.68,1571423857.68,None,2.48 miles,
513768,10/18/2019 15:21:02,1571422860.84,53171,False,,754701,,1,670,2218,55,False,1571423405.08,1571424330.93,121,1571423405.08,1571423405.08,None,3.33 miles,
513767,10/18/2019 15:20:59,1571422857.65,54507,False,None,754700,,1,670,2218,52,False,1571423908.02,1571425132.87,235,1571423908.02,1571423908.02,None,3.48 miles,
513766,10/18/2019 15:20:50,1571422847.98,55570,False,None,754698,,1,520,2218,40,False,1571423445.52,1571424667.37,197,1571423445.52,1571423445.52,None,2.74 miles,
513765,10/18/2019 15:20:42,1571422830.82,51459,False,,754695,,1,470,2218,26,True,1571423348.4,1571424910.4,76,1571423348.4,1571423348.4,None,1.76 miles,
513764,10/18/2019 15:20:39,1571422825.46,29690,False,,754694,,1,1230,2218,38,True,1571423728.23,1571426010.43,308,1571423728.23,1571423728.23,None,7.07 miles,
513763,10/18/2019 15:19:56,1571422794.74,33,False,None,754691,,1,470,2218,25,False,1571423899.88,1571424415.18,24,1571423899.88,1571423899.88,None,1.52 miles,
513762,10/18/2019 15:19:56,1571422794.48,56849,False,None,754690,,1,470,2218,54,False,1571423806.12,1571424926.33,49,1571423806.12,1571423806.12,None,1.89 miles,
513761,10/18/2019 15:19:49,1571422779.32,41970,False,,754686,,1,250,2218,52,True,1571423375.98,1571423585.83,34,1571423375.98,1571423375.98,None,0.42 miles,
513760,10/18/2019 15:19:57,1571422770.7,52246,False,,754685,,1,520,2218,53,True,1571423200.44,1571424311.89,41,1571423200.44,1571423200.44,None,2.56 miles,
513759,10/18/2019 15:19:31,1571422755.82,53731,False,,754682,,1,470,2218,60,True,1571423874.75,1571424417.65,126,1571423874.75,1571423874.75,None,1.52 miles,
513758,10/18/2019 15:19:13,1571422751.22,41204,False,None,754681,,1,520,2218,52,False,1571423046.97,1571424299.87,173,1571423046.97,1571423046.97,None,2.74 miles,
513757,10/18/2019 15:18:58,1571422731.18,46033,False,,754679,,1,520,2218,31,True,1571423809.29,1571425121.54,127,1571423809.29,1571423809.29,None,2.95 miles,
513756,10/18/2019 15:18:53,1571422731.42,56848,False,None,754680,,2,615,2218,36,False,1571423438.87,1571425433.52,149,1571423438.87,1571423438.87,None,5.61 miles,
513755,10/18/2019 15:18:42,1571422711.39,18678,False,,754678,,1,1140,2218,34,True,1571423513.42,1571425120.07,174,1571423513.42,1571423513.42,None,5.08 miles,
513754,10/18/2019 15:18:26,1571422704.03,41204,False,None,754677,,1,520,2218,52,False,1571423026.25,1571424279.15,173,1571423026.25,1571423026.25,None,2.74 miles,
513753,10/18/2019 15:18:11,1571422688.92,45817,False,,754676,,1,430,2218,50,False,1571423183.11,1571423429.31,99,1571423183.11,1571423183.11,None,0.87 miles,
513752,10/18/2019 15:18:15,1571422685.68,5035,False,,754675,,1,1200,2218,50,True,1571423594.81,1571425553.36,131,1571423594.81,1571423594.81,None,6.25 miles,
513751,10/18/2019 15:18:02,1571422680.72,53731,False,,754674,,1,470,2218,50,False,1571423649.54,1571424192.44,126,1571423649.54,1571423649.54,None,1.52 miles,
513750,10/18/2019 15:18:06,1571422661.34,533,False,,754671,,1,470,2218,28,True,1571422765.45,1571423460.25,9,1571422765.45,1571422765.45,None,1.88 miles,
513749,10/18/2019 15:17:45,1571422648.29,50398,False,,754668,,1,500,2218,43,True,1571423041.49,1571423933.99,178,1571423041.49,1571423041.49,None,2.2 miles,
513748,10/18/2019 15:17:05,1571422605.57,51538,False,,754663,,1,1230,2218,32,True,1571423783.59,1571426235.49,264,1571423783.59,1571423783.59,None,6.94 miles,
513747,10/18/2019 15:16:19,1571422577.66,49924,False,,754659,,1,860,2218,43,False,1571423720.47,1571425403.47,182,1571423720.47,1571423720.47,None,4.22 miles,
513746,10/18/2019 15:16:20,1571422566.74,48088,False,,754657,,2,720,2218,62,True,1571423355.01,1571424862.06,32,1571423355.01,1571423355.01,None,3.5 miles,
513745,10/18/2019 15:16:04,1571422562.48,18678,False,,754656,,1,1140,2218,34,False,1571423582.73,1571425189.38,174,1571423582.73,1571423582.73,None,5.08 miles,
513744,10/18/2019 15:16:10,1571422562.08,8553,False,,754655,,1,520,2218,33,True,1571423556.89,1571424533.74,137,1571423556.89,1571423556.89,None,3.06 miles,
513743,10/18/2019 15:15:25,1571422523.65,8553,False,,754654,,1,520,2218,33,False,1571423535.47,1571424512.32,137,1571423535.47,1571423535.47,None,3.06 miles,
513742,10/18/2019 15:15:09,1571422506.4,48088,False,,754652,,1,670,2218,62,False,1571423344.68,1571424851.73,32,1571423344.68,1571423344.68,None,3.5 miles,
513741,10/18/2019 15:14:53,1571422483.99,53999,False,,754650,,1,670,2218,38,True,1571423669.21,1571424578.96,285,1571423669.21,1571423669.21,None,3.26 miles,
513740,10/18/2019 15:14:31,1571422470.09,36277,False,,754648,,1,670,2218,34,False,1571423480.13,1571424665.88,26,1571423480.13,1571423480.13,None,3.54 miles,
513739,10/18/2019 15:13:59,1571422431.64,40515,False,,754634,,1,670,2218,59,True,1571423244.14,1571424635.04,222,1571423244.14,1571423244.14,None,3.55 miles,
513738,10/18/2019 15:13:48,1571422426.96,33,False,None,754632,,1,470,2218,59,False,1571422805.16,1571423346.91,60,1571422805.16,1571422805.16,None,1.52 miles,
513737,10/18/2019 15:13:58,1571422426.31,8633,False,,754631,,1,520,2218,58,True,1571423612.8,1571424719.19,49,1571423612.8,1571423612.8,None,2.56 miles,
513736,10/18/2019 15:13:47,1571422425.88,33443,False,,754629,,1,500,2218,27,False,1571423112.24,1571424191.04,188,1571423112.24,1571423112.24,None,2.13 miles,
513735,10/18/2019 15:13:41,1571422419.82,53376,False,None,754627,,1,1180,2218,43,False,1571423131.8,1571425375.99,21,1571423131.8,1571423131.8,None,5.77 miles,
513734,10/18/2019 15:13:07,1571422385.73,18678,False,,754619,,1,1140,2218,34,False,1571423545.81,1571425390.51,187,1571423545.81,1571423545.81,None,5.25 miles,
513733,10/18/2019 15:12:51,1571422369.43,2914,False,,754616,,1,470,2218,32,False,1571423041.74,1571424407.79,180,1571423041.74,1571423041.74,None,1.78 miles,
513732,10/18/2019 15:12:20,1571422338.5,42035,False,,754610,,1,860,2218,59,False,1571423112.62,1571424527.22,146,1571423112.62,1571423112.62,None,3.87 miles,
513731,10/18/2019 15:12:23,1571422337.33,34074,False,,754609,,1,470,2218,52,True,1571422969.08,1571423716.68,64,1571422969.08,1571422969.08,None,1.66 miles,
513730,10/18/2019 15:12:22,1571422331.84,7440,False,,754608,,1,670,2218,59,True,1571422481.84,1571423652.64,150,1571422481.84,1571422481.84,None,3.16 miles,
513729,10/18/2019 15:12:00,1571422313.26,29692,False,,754605,,1,940,2218,24,True,1571422707.39,1571424266.95,117,1571422707.39,1571422707.39,None,4.96 miles,
513728,10/18/2019 15:11:49,1571422302.63,36823,False,,754603,,1,670,2218,24,True,1571423397.13,1571424267.78,116,1571423397.13,1571423397.13,None,3.6 miles,
513727,10/18/2019 15:11:36,1571422294.43,56846,False,None,754602,,1,670,2218,62,False,1571423126.35,1571424243.1,188,1571423126.35,1571423126.35,None,3.36 miles,
513726,10/18/2019 15:11:40,1571422293.99,19673,False,,754601,,1,670,2218,62,True,1571423117.15,1571424458.15,196,1571423117.15,1571423117.15,None,3.5 miles,
513725,10/18/2019 15:11:34,1571422293.19,7440,False,,754600,,1,520,2218,58,False,1571423164.5,1571424280.1,124,1571423164.5,1571423164.5,None,3.04 miles,
513724,10/18/2019 15:11:48,1571422290.06,34074,False,,754599,,1,470,2218,52,True,1571422991.77,1571423739.37,64,1571422991.77,1571422991.77,None,1.66 miles,
513723,10/18/2019 15:11:07,1571422265.11,29348,False,,754589,,1,520,2218,47,True,1571422965.69,1571424198.59,145,1571422965.69,1571422965.69,None,3.05 miles,
513722,10/18/2019 15:11:04,1571422258.94,29348,False,,754589,,1,520,2218,57,False,1571422403.94,1571423666.84,145,1571422403.94,1571422403.94,None,3.05 miles,
513721,10/18/2019 15:09:27,1571422160.54,36823,False,,754574,,1,670,2218,62,True,1571423066.1,1571423936.75,116,1571423066.1,1571423066.1,None,3.6 miles,
513720,10/18/2019 15:09:03,1571422141.5,47568,False,,754572,,1,520,2218,52,False,1571423063.7,1571424371.81,140,1571423063.7,1571423063.7,None,2.89 miles,
513719,10/18/2019 15:09:02,1571422140.29,56285,False,,754570,,1,430,2218,42,False,1571422629.14,1571423972.89,168,1571422629.14,1571422629.14,None,4.07 miles,
513718,10/18/2019 15:08:35,1571422112.87,38701,False,None,754568,,1,520,2218,43,False,1571422827.86,1571423676.66,33,1571422827.86,1571422827.86,None,2.68 miles,
513717,10/18/2019 15:08:42,1571422111.08,40303,False,,754567,,1,1140,2218,43,True,1571423070.51,1571424860.01,20,1571423070.51,1571423070.51,None,5.32 miles,
513716,10/18/2019 15:08:32,1571422106.46,26048,False,,754566,,1,940,2218,24,True,1571422707.39,1571424065.64,117,1571422707.39,1571422707.39,None,4.96 miles,
513715,10/18/2019 15:08:21,1571422099.28,12898,False,None,754565,,1,430,2218,34,False,1571422710.09,1571422913.74,112,1571422710.09,1571422710.09,None,0.71 miles,
513714,10/18/2019 15:08:20,1571422092.46,50851,False,,754564,,1,520,2218,46,True,1571422844.76,1571424289.26,186,1571422844.76,1571422844.76,None,2.55 miles,
513713,10/18/2019 15:07:51,1571422069.08,55900,False,,754562,,2,455,2218,25,False,1571423109.96,1571424436.02,110,1571423109.96,1571423109.96,None,3.96 miles,
513712,10/18/2019 15:07:45,1571422063.55,53731,False,,754561,,1,500,2218,62,False,1571422659.39,1571423515.09,147,1571422659.39,1571422659.39,None,2.34 miles,
513711,10/18/2019 15:07:33,1571422044.07,301,False,,754560,,1,670,2218,36,True,1571422262.0,1571423302.85,49,1571422262.0,1571422262.0,None,3.26 miles,
513710,10/18/2019 15:07:16,1571422034.48,38063,False,,754559,,1,520,2218,36,False,1571422563.59,1571424019.59,123,1571422563.59,1571422563.59,None,2.97 miles,
513709,10/18/2019 15:07:05,1571422017.31,43477,False,,754558,,1,520,2218,57,True,1571422538.09,1571423639.89,74,1571422538.09,1571422538.09,None,2.83 miles,
513708,10/18/2019 15:07:05,1571422016.39,48021,False,,754557,,1,670,2218,32,True,1571422489.69,1571423899.98,86,1571422489.69,1571422489.69,None,3.66 miles,
513707,10/18/2019 15:06:59,1571422013.14,36823,False,,754556,,1,670,2218,24,True,1571422474.35,1571423344.99,118,1571422474.35,1571422474.35,None,3.6 miles,
513706,10/18/2019 15:06:45,1571422002.27,17399,False,,754554,,1,500,2218,29,False,1571422816.27,1571423600.67,202,1571422816.27,1571422816.27,None,2.1 miles,
513705,10/18/2019 15:06:42,1571422000.35,19673,False,,754553,,1,670,2218,57,False,1571422572.59,1571423940.04,174,1571422572.59,1571422572.59,None,3.5 miles,
513704,10/18/2019 15:06:51,1571421998.19,41215,False,,754552,,1,670,2218,29,True,1571423195.77,1571424176.82,181,1571423195.77,1571423195.77,None,3.49 miles,
513703,10/18/2019 15:06:32,1571421979.21,15398,False,,754551,,1,670,2218,45,True,1571422611.01,1571424421.65,201,1571422611.01,1571422611.01,None,3.38 miles,
513702,10/18/2019 15:06:18,1571421972.07,50106,False,,754549,,2,520,2218,25,True,1571422381.3,1571423009.3,99,1571422381.3,1571422381.3,None,1.56 miles,
513701,10/18/2019 15:06:12,1571421970.58,36823,False,,754548,,1,670,2218,24,False,1571422510.07,1571423380.72,120,1571422510.07,1571422510.07,None,3.6 miles,
513700,10/18/2019 15:06:00,1571421958.18,55085,False,None,754547,,1,1140,2218,62,False,1571423121.2,1571425107.35,362,1571423121.2,1571423121.2,None,5.17 miles,
513699,10/18/2019 15:06:08,1571421952.14,12336,False,,754546,,1,500,2218,28,True,1571422715.8,1571423491.1,1,1571422715.8,1571422715.8,None,2.2 miles,
513698,10/18/2019 15:05:50,1571421948.25,55619,False,,754545,,1,500,2218,29,False,1571422532.07,1571424001.17,38,1571422532.07,1571422532.07,None,2.38 miles,
513697,10/18/2019 15:05:47,1571421945.93,55619,False,,754544,,1,250,2218,53,False,1571422164.74,1571422482.24,38,1571422164.74,1571422164.74,None,0.45 miles,
513696,10/18/2019 15:05:44,1571421942.86,36823,False,,754543,,1,430,2218,32,False,1571422577.42,1571423113.42,30,1571422577.42,1571422577.42,None,1.12 miles,
513695,10/18/2019 15:05:20,1571421919.0,19673,False,,754540,,1,670,2218,57,False,1571422530.72,1571423898.17,174,1571422530.72,1571422530.72,None,3.5 miles,
513694,10/18/2019 15:05:22,1571421914.78,52993,False,,754539,,1,670,2218,51,True,1571422713.53,1571423800.38,30,1571422713.53,1571422713.53,None,3.12 miles,
513693,10/18/2019 15:05:15,1571421913.42,55085,False,None,754538,,1,430,2218,57,False,1571422956.03,1571423693.28,362,1571422956.03,1571422956.03,None,1.13 miles,
513692,10/18/2019 15:04:48,1571421881.63,43972,False,,754537,,1,500,2218,28,True,1571422657.68,1571423657.0,132,1571422657.68,1571422657.68,None,2.26 miles,
513691,10/18/2019 15:04:46,1571421877.09,53110,False,,754536,,1,500,2218,26,True,1571422766.37,1571424018.98,9,1571422766.37,1571422766.37,None,2.33 miles,
513690,10/18/2019 15:04:32,1571421870.65,19673,False,,754535,,1,670,2218,57,False,1571422569.65,1571423937.1,174,1571422569.65,1571422569.65,None,3.5 miles,
513689,10/18/2019 15:04:13,1571421840.98,44015,False,,754533,,1,940,2218,27,True,1571422306.72,1571424609.12,54,1571422306.72,1571422306.72,None,4.4 miles,
513688,10/18/2019 15:04:05,1571421835.09,26048,False,,754531,,1,940,2218,24,True,1571422144.5,1571423308.4,228,1571422144.5,1571422144.5,None,4.52 miles,
513687,10/18/2019 15:03:48,1571421825.66,53110,False,,754529,,1,500,2218,26,False,1571422766.37,1571424002.44,9,1571422766.37,1571422766.37,None,2.33 miles,
513686,10/18/2019 15:03:26,1571421798.65,56599,False,,754528,,2,360,2218,26,True,1571422766.37,1571424328.62,94,1571422766.37,1571422766.37,None,3.15 miles,
513685,10/18/2019 15:03:19,1571421797.91,53110,False,,754527,,1,500,2218,45,False,1571422953.64,1571424133.64,9,1571422953.64,1571422953.64,None,2.33 miles,
513684,10/18/2019 15:03:03,1571421782.18,53110,False,,754526,,1,500,2218,45,False,1571422928.32,1571424108.32,9,1571422928.32,1571422928.32,None,2.33 miles,
513683,10/18/2019 15:03:18,1571421779.91,15041,False,,754525,,1,470,2218,45,True,1571421956.57,1571422788.12,109,1571421956.57,1571421956.57,None,1.57 miles,
513682,10/18/2019 15:02:57,1571421756.03,53171,False,,754524,,1,670,2218,52,True,1571422541.86,1571423661.36,190,1571422541.86,1571422541.86,None,3.45 miles,
513681,10/18/2019 15:02:17,1571421734.86,56591,False,None,754523,,1,520,2218,58,False,1571421786.98,1571423420.53,23,1571421786.98,1571421786.98,None,2.84 miles,
513680,10/18/2019 15:02:20,1571421729.33,44466,False,,754522,,1,520,2218,40,True,1571422926.7,1571423723.75,40,1571422926.7,1571422926.7,None,2.78 miles,
513679,10/18/2019 15:01:51,1571421709.81,33,False,None,754516,,1,470,2218,24,False,1571422338.94,1571422880.69,60,1571422338.94,1571422338.94,None,1.52 miles,
513678,10/18/2019 15:01:41,1571421691.64,56648,False,None,754514,,2,275,2218,28,True,1571422657.68,1571423818.13,4,1571422657.68,1571422657.68,None,2.41 miles,
513677,10/18/2019 15:01:13,1571421666.34,50137,False,,754509,,1,500,2218,47,True,1571422042.85,1571422926.6,218,1571422042.85,1571422042.85,None,2.2 miles,
513676,10/18/2019 15:00:37,1571421617.28,52993,False,,754498,,1,670,2218,23,True,1571422645.19,1571423732.04,30,1571422645.19,1571422645.19,None,3.12 miles,
513675,10/18/2019 15:00:19,1571421605.73,34074,False,,754491,,1,470,2218,25,True,1571422258.38,1571423005.98,64,1571422258.38,1571422258.38,None,1.66 miles,
513674,10/18/2019 14:58:49,1571421527.72,52993,False,,754482,,1,520,2218,23,False,1571422674.77,1571423724.82,30,1571422674.77,1571422674.77,None,2.88 miles,
513673,10/18/2019 14:58:45,1571421513.65,44637,False,,754480,,1,670,2218,61,True,1571421912.74,1571423698.09,178,1571421912.74,1571421912.74,None,3.25 miles,
513672,10/18/2019 14:58:03,1571421481.13,50860,False,None,754479,,2,520,2218,53,False,1571421903.64,1571422467.24,243,1571421903.64,1571421903.64,None,1.74 miles,
513671,10/18/2019 14:57:47,1571421465.85,47530,False,,754478,,1,500,2218,42,False,1571422367.45,1571423416.35,69,1571422367.45,1571422367.45,None,2.16 miles,
513670,10/18/2019 14:58:00,1571421464.53,21755,False,,754476,,1,940,2218,26,True,1571422087.2,1571423675.45,112,1571422087.2,1571422087.2,None,4.5 miles,
513669,10/18/2019 14:57:46,1571421464.6,51552,False,,754477,,1,520,2218,26,False,1571422643.8,1571423801.95,187,1571422643.8,1571422643.8,None,2.9 miles,
513668,10/18/2019 14:57:46,1571421457.65,38963,False,,754475,,1,500,2218,54,True,1571422515.32,1571424144.97,28,1571422515.32,1571422515.32,None,2.32 miles,
513667,10/18/2019 14:57:35,1571421453.39,48414,False,,754473,,1,470,2218,25,False,1571422355.88,1571422921.78,141,1571422355.88,1571422355.88,None,1.64 miles,
513666,10/18/2019 14:57:49,1571421448.83,49853,False,,754472,,1,940,2218,42,True,1571422499.93,1571423959.38,50,1571422499.93,1571422499.93,None,4.39 miles,
513665,10/18/2019 14:57:01,1571421420.09,21755,False,,754470,,1,940,2218,26,False,1571422100.85,1571423689.1,112,1571422100.85,1571422100.85,None,4.5 miles,
513664,10/18/2019 14:56:41,1571421399.56,56844,False,None,754469,,1,260,2218,57,False,1571421762.22,1571422967.97,30,1571421762.22,1571421762.22,None,2.78 miles,
513663,10/18/2019 14:56:10,1571421368.38,55341,False,,754467,,1,500,2218,42,False,1571421678.74,1571422248.1,213,1571421678.74,1571421678.74,None,2.2 miles,
513662,10/18/2019 14:56:01,1571421358.56,56845,False,None,754466,,1,670,2218,27,False,1571422309.7,1571423433.35,77,1571422309.7,1571422309.7,None,3.57 miles,
513661,10/18/2019 14:55:59,1571421357.0,460,False,,754465,,1,520,2218,26,False,1571422550.36,1571423362.36,21,1571422550.36,1571422550.36,None,2.62 miles,
513660,10/18/2019 14:55:46,1571421343.61,33,False,None,754464,,1,470,2218,24,False,1571422145.2,1571422686.95,60,1571422145.2,1571422145.2,None,1.52 miles,
513659,10/18/2019 14:55:39,1571421337.37,12646,False,,754460,,1,520,2218,32,True,1571422489.69,1571423640.94,115,1571422489.69,1571422489.69,None,2.63 miles,
513658,10/18/2019 14:55:35,1571421333.19,56779,False,None,754458,,1,470,2218,54,True,1571422433.65,1571423004.15,102,1571422433.65,1571422433.65,None,1.36 miles,
