Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
530895,10/23/2019 11:50:45,1571842233.75,16068,False,,780908,,1,500,2218,28,True,1571843324.82,1571844499.52,56,1571843324.82,1571843324.82,None,2.16 miles,
530894,10/23/2019 11:50:32,1571842230.51,580,False,,780907,,1,470,2218,24,False,1571842369.51,1571843287.76,139,1571842369.51,1571842369.51,None,1.49 miles,
530893,10/23/2019 11:50:16,1571842197.52,42255,False,,780904,,1,670,2218,50,True,1571842722.5,1571844069.25,170,1571842722.5,1571842722.5,None,3.37 miles,
530892,10/23/2019 11:49:46,1571842183.82,31340,False,,780902,,1,570,2218,50,False,1571842643.04,1571844149.64,175,1571842643.04,1571842643.04,None,5.15 miles,
530891,10/23/2019 11:49:50,1571842182.61,57643,False,None,780901,,5,530,2218,35,True,1571842401.81,1571843933.71,137,1571842401.81,1571842401.81,None,4.09 miles,
530890,10/23/2019 11:49:43,1571842180.37,33,False,None,780900,,1,470,2218,56,False,1571842645.71,1571843143.76,60,1571842645.71,1571842645.71,None,1.52 miles,
530889,10/23/2019 11:49:34,1571842172.67,10252,False,,780899,,1,670,2218,33,False,1571842479.72,1571843606.82,165,1571842479.72,1571842479.72,None,3.29 miles,
530888,10/23/2019 11:49:15,1571842151.91,53453,False,,780898,,1,860,2218,55,False,1571842653.39,1571844188.74,157,1571842653.39,1571842653.39,None,4.04 miles,
530887,10/23/2019 11:49:04,1571842141.51,13650,False,,780896,,1,470,2218,54,True,1571842539.41,1571843207.66,144,1571842539.41,1571842539.41,None,1.88 miles,
530886,10/23/2019 11:49:01,1571842134.28,13650,False,,780896,,1,470,2218,40,False,1571842373.24,1571843041.49,144,1571842373.24,1571842373.24,None,1.88 miles,
530885,10/23/2019 11:48:57,1571842127.29,26201,False,,780895,,1,520,2218,38,True,1571842691.66,1571843846.36,20,1571842691.66,1571842691.66,None,2.94 miles,
530884,10/23/2019 11:49:20,1571842126.73,37963,False,,780894,,2,550,2218,36,True,1571843300.06,1571844501.91,56,1571843300.06,1571843300.06,None,2.04 miles,
530883,10/23/2019 11:49:00,1571842123.21,33978,False,,780893,,1,500,2218,40,True,1571842696.85,1571843616.95,43,1571842696.85,1571842696.85,None,2.23 miles,
530882,10/23/2019 11:48:40,1571842118.56,4862,False,,780892,,1,940,2218,49,False,1571842754.49,1571844425.99,50,1571842754.49,1571842754.49,None,4.56 miles,
530881,10/23/2019 11:48:37,1571842113.78,580,False,,780891,,1,470,2218,24,False,1571842254.76,1571843173.01,139,1571842254.76,1571842254.76,None,1.49 miles,
530880,10/23/2019 11:48:16,1571842092.75,1684,False,,780887,,1,470,2218,29,False,1571842240.11,1571842990.51,38,1571842240.11,1571842240.11,None,1.23 miles,
530879,10/23/2019 11:48:09,1571842086.51,31340,False,,780886,,1,470,2218,50,False,1571842667.11,1571843949.46,175,1571842667.11,1571842667.11,None,4.66 miles,
530878,10/23/2019 11:48:17,1571842082.99,57309,False,,780885,,1,940,2218,53,True,1571842270.76,1571844535.66,58,1571842270.76,1571842270.76,None,4.44 miles,
530877,10/23/2019 11:48:04,1571842082.22,33697,False,,780884,,1,520,2218,49,False,1571842789.04,1571843718.79,42,1571842789.04,1571842789.04,None,2.84 miles,
530876,10/23/2019 11:47:52,1571842065.19,29988,False,,780882,,1,860,2218,42,True,1571843154.34,1571844680.49,12,1571843154.34,1571843154.34,None,4.18 miles,
530875,10/23/2019 11:47:47,1571842063.85,13650,False,,780881,,1,470,2218,40,False,1571842302.54,1571842970.79,144,1571842302.54,1571842302.54,None,1.88 miles,
530874,10/23/2019 11:47:40,1571842052.04,20483,False,,780880,,1,1140,2218,32,True,1571842368.51,1571844016.56,25,1571842368.51,1571842368.51,None,5.15 miles,
530873,10/23/2019 11:47:27,1571842039.9,57309,False,,780879,,1,940,2218,38,True,1571842185.34,1571844295.13,80,1571842185.34,1571842185.34,None,4.48 miles,
530872,10/23/2019 11:47:08,1571842025.6,57283,False,None,780878,,1,470,2218,61,False,1571843197.62,1571844057.92,95,1571843197.62,1571843197.62,None,1.66 miles,
530871,10/23/2019 11:47:18,1571842025.12,52157,False,,780877,,1,670,2218,61,True,1571842456.83,1571843726.53,62,1571842456.83,1571842456.83,None,3.6 miles,
530870,10/23/2019 11:47:13,1571842017.71,48405,False,,780876,,1,670,2218,27,True,1571843207.36,1571844528.81,93,1571843207.36,1571843207.36,None,3.19 miles,
530869,10/23/2019 11:46:38,1571841972.1,53375,False,,780871,,1,235,2218,43,True,1571842595.2,1571843180.65,127,1571842595.2,1571842595.2,None,1.82 miles,
530868,10/23/2019 11:46:14,1571841972.6,25815,False,,780872,,1,520,2218,43,False,1571842434.2,1571843527.95,124,1571842434.2,1571842434.2,None,2.78 miles,
530867,10/23/2019 11:46:28,1571841966.95,57643,False,None,780870,,4,505,2218,35,True,1571842369.75,1571843901.65,137,1571842369.75,1571842369.75,None,4.09 miles,
530866,10/23/2019 11:46:05,1571841962.9,57309,False,,780869,,1,940,2218,54,False,1571842138.7,1571844081.15,58,1571842138.7,1571842138.7,None,4.48 miles,
530865,10/23/2019 11:46:07,1571841960.78,39984,False,,780868,,1,670,2218,31,True,1571842655.59,1571843796.94,259,1571842655.59,1571842655.59,None,3.14 miles,
530864,10/23/2019 11:46:06,1571841957.12,28505,False,,780867,,2,480,2218,38,True,1571842185.34,1571842536.19,31,1571842185.34,1571842185.34,None,1.08 miles,
530863,10/23/2019 11:45:26,1571841924.18,53375,False,,780861,,1,235,2218,54,False,1571842487.52,1571843072.97,127,1571842487.52,1571842487.52,None,1.82 miles,
530862,10/23/2019 11:45:15,1571841907.52,43924,False,,780858,,1,500,2218,48,True,1571842527.49,1571843563.74,45,1571842527.49,1571842527.49,None,2.32 miles,
530861,10/23/2019 11:45:02,1571841896.2,2075,False,,780856,,1,670,2218,59,True,1571842879.71,1571844067.76,105,1571842879.71,1571842879.71,None,3.38 miles,
530860,10/23/2019 11:44:51,1571841889.33,31340,False,,780855,,1,570,2218,48,False,1571842537.36,1571844043.96,175,1571842537.36,1571842537.36,None,5.15 miles,
530859,10/23/2019 11:44:35,1571841873.04,24258,False,,780854,,1,500,2218,59,False,1571842948.01,1571844133.76,8,1571842948.01,1571842948.01,None,2.43 miles,
530858,10/23/2019 11:44:21,1571841858.17,18234,False,,780852,,5,1060,2218,50,False,1571842314.52,1571843767.07,137,1571842314.52,1571842314.52,None,3.91 miles,
530857,10/23/2019 11:44:26,1571841856.24,39984,False,,780851,,1,670,2218,31,True,1571842552.54,1571843693.89,259,1571842552.54,1571842552.54,None,3.14 miles,
530856,10/23/2019 11:44:15,1571841853.58,53375,False,,780850,,1,235,2218,38,False,1571842438.87,1571843024.32,127,1571842438.87,1571842438.87,None,1.82 miles,
530855,10/23/2019 11:44:19,1571841849.85,57590,False,None,780849,,1,860,2218,56,True,1571841962.85,1571843149.74,113,1571841962.85,1571841962.85,None,3.73 miles,
530854,10/23/2019 11:44:02,1571841836.94,54803,False,,780848,,1,520,2218,36,True,1571842097.53,1571843174.03,169,1571842097.53,1571842097.53,None,2.7 miles,
530853,10/23/2019 11:43:45,1571841822.83,33,False,None,780846,,1,470,2218,48,False,1571842466.08,1571842860.63,24,1571842466.08,1571842466.08,None,1.52 miles,
530852,10/23/2019 11:43:44,1571841822.35,16068,False,,780845,,1,500,2218,36,False,1571842261.35,1571843137.75,56,1571842261.35,1571842261.35,None,2.16 miles,
530851,10/23/2019 11:43:15,1571841789.52,25331,False,,780844,,1,670,2218,41,True,1571842098.47,1571843642.32,184,1571842098.47,1571842098.47,None,3.57 miles,
530850,10/23/2019 11:43:18,1571841787.73,9908,False,,780843,,1,670,2218,45,True,1571842605.21,1571843725.41,153,1571842605.21,1571842605.21,None,3.38 miles,
530849,10/23/2019 11:43:09,1571841787.54,53375,False,,780842,,1,235,2218,38,False,1571842216.5,1571842801.95,127,1571842216.5,1571842216.5,None,1.82 miles,
530848,10/23/2019 11:42:19,1571841737.62,57656,False,None,780841,,1,430,2218,36,False,1571842235.42,1571842486.22,265,1571842235.42,1571842235.42,None,1.02 miles,
530847,10/23/2019 11:42:28,1571841730.76,19184,False,,780840,,1,500,2218,29,True,1571842665.9,1571843420.4,94,1571842665.9,1571842665.9,None,2.24 miles,
530846,10/23/2019 11:42:02,1571841719.43,50187,False,,780839,,1,670,2218,47,True,1571842424.43,1571843848.23,45,1571842424.43,1571842424.43,None,3.11 miles,
530845,10/23/2019 11:41:59,1571841705.63,50187,False,,780839,,1,670,2218,58,False,1571842299.58,1571843723.38,45,1571842299.58,1571842299.58,None,3.11 miles,
530844,10/23/2019 11:41:48,1571841698.28,52970,False,,780838,,1,940,2218,58,True,1571842175.38,1571843435.88,53,1571842175.38,1571842175.38,None,4.66 miles,
530843,10/23/2019 11:41:31,1571841685.85,3791,False,,780837,,1,470,2218,26,True,1571842194.22,1571842773.92,47,1571842194.22,1571842194.22,None,1.72 miles,
530842,10/23/2019 11:40:45,1571841642.99,1843,False,,780835,,1,670,2218,58,False,1571842298.09,1571843530.99,97,1571842298.09,1571842298.09,None,3.56 miles,
530841,10/23/2019 11:40:42,1571841634.27,57602,False,None,780834,,1,470,2218,53,True,1571841995.26,1571842753.2,17,1571841995.26,1571841995.26,None,1.76 miles,
530840,10/23/2019 11:40:25,1571841623.02,57406,False,,780833,,1,670,2218,56,False,1571842153.88,1571843611.03,222,1571842153.88,1571842153.88,None,3.43 miles,
530839,10/23/2019 11:40:26,1571841614.54,50271,False,,780832,,1,470,2218,25,True,1571841942.29,1571842349.49,149,1571841942.29,1571841942.29,None,1.48 miles,
530838,10/23/2019 11:40:15,1571841612.21,54654,False,,780831,,1,1200,2218,32,False,1571841812.38,1571843801.98,183,1571841812.38,1571841812.38,None,6.26 miles,
530837,10/23/2019 11:40:12,1571841609.51,25331,False,,780830,,1,670,2218,41,False,1571842030.08,1571843638.33,24,1571842030.08,1571842030.08,None,3.57 miles,
530836,10/23/2019 11:39:17,1571841555.05,50271,False,,780829,,1,470,2218,54,False,1571841994.43,1571842401.63,149,1571841994.43,1571841994.43,None,1.48 miles,
530835,10/23/2019 11:38:54,1571841526.98,52533,False,,780828,,1,520,2218,23,True,1571841806.99,1571842722.49,216,1571841806.99,1571841806.99,None,2.87 miles,
530834,10/23/2019 11:38:52,1571841526.12,9453,False,,780827,,1,1180,2218,63,True,1571842057.94,1571844348.14,32,1571842057.94,1571842057.94,None,6.13 miles,
530833,10/23/2019 11:37:59,1571841476.9,9453,False,,780826,,1,1180,2218,63,False,1571842090.59,1571844380.79,32,1571842090.59,1571842090.59,None,6.13 miles,
530832,10/23/2019 11:37:38,1571841456.26,33,False,None,780825,,1,470,2218,23,False,1571841799.17,1571842193.72,24,1571841799.17,1571841799.17,None,1.52 miles,
530831,10/23/2019 11:37:23,1571841440.84,349,False,,780824,,1,1140,2218,63,False,1571842046.91,1571844016.26,12,1571842046.91,1571842046.91,None,5.32 miles,
530830,10/23/2019 11:37:09,1571841419.37,56541,False,,780823,,1,470,2218,61,True,1571841738.91,1571842445.12,187,1571841738.91,1571841738.91,None,1.28 miles,
530829,10/23/2019 11:36:18,1571841376.46,57590,False,None,780822,,1,860,2218,45,False,1571841530.32,1571842717.22,113,1571841530.32,1571841530.32,None,3.73 miles,
530828,10/23/2019 11:36:12,1571841369.44,57590,False,None,780821,,1,860,2218,45,False,1571841520.21,1571842707.11,113,1571841520.21,1571841520.21,None,3.73 miles,
530827,10/23/2019 11:36:00,1571841357.98,50271,False,,780820,,1,470,2218,25,False,1571841538.98,1571841946.18,149,1571841538.98,1571841538.98,None,1.48 miles,
530826,10/23/2019 11:35:52,1571841350.8,5257,False,,780819,,1,940,2218,45,False,1571841934.7,1571843556.3,164,1571841934.7,1571841934.7,None,4.64 miles,
530825,10/23/2019 11:35:43,1571841329.7,26871,False,,780818,,1,500,2218,57,True,1571841673.34,1571843028.69,64,1571841673.34,1571841673.34,None,2.01 miles,
530824,10/23/2019 11:35:13,1571841300.87,26335,False,,780817,,1,520,2218,28,True,1571842378.66,1571843771.41,126,1571842378.66,1571842378.66,None,2.83 miles,
530823,10/23/2019 11:35:03,1571841296.64,11716,False,,780816,,1,1180,2218,46,True,1571841698.96,1571843970.81,137,1571841698.96,1571841698.96,None,5.92 miles,
530822,10/23/2019 11:34:18,1571841247.36,263,False,,780815,,1,520,2218,51,True,1571842373.11,1571843693.41,84,1571842373.11,1571842373.11,None,2.79 miles,
530821,10/23/2019 11:34:23,1571841230.31,20267,False,,780813,,1,500,2218,24,True,1571841962.89,1571842757.64,44,1571841962.89,1571841962.89,None,2.14 miles,
530820,10/23/2019 11:33:44,1571841221.84,16068,False,,780812,,1,500,2218,48,False,1571841763.41,1571842937.41,56,1571841763.41,1571841763.41,None,2.16 miles,
530819,10/23/2019 11:33:47,1571841215.05,36825,False,,780811,,1,470,2218,46,True,1571841613.33,1571842237.98,84,1571841613.33,1571841613.33,None,1.44 miles,
530818,10/23/2019 11:33:32,1571841199.76,32729,False,,780810,,1,520,2218,42,True,1571841989.17,1571842879.38,93,1571841989.17,1571841989.17,None,2.87 miles,
530817,10/23/2019 11:32:54,1571841171.73,57590,False,None,780809,,1,670,2218,56,False,1571842140.77,1571843327.66,113,1571842140.77,1571842140.77,None,3.58 miles,
530816,10/23/2019 11:32:50,1571841168.17,24050,False,,780808,,1,470,2218,44,False,1571841686.09,1571842480.14,196,1571841686.09,1571841686.09,None,1.56 miles,
530815,10/23/2019 11:32:40,1571841148.61,36912,False,,780807,,1,940,2218,44,True,1571841401.29,1571843267.14,44,1571841401.29,1571841401.29,None,4.51 miles,
530814,10/23/2019 11:32:52,1571841145.95,57441,False,None,780806,,1,520,2218,41,True,1571841509.84,1571842483.98,53,1571841509.84,1571841509.84,None,2.85 miles,
530813,10/23/2019 11:32:21,1571841139.23,3791,False,,780805,,1,470,2218,24,False,1571841391.94,1571841971.64,47,1571841391.94,1571841391.94,None,1.72 miles,
530812,10/23/2019 11:32:20,1571841135.98,11716,False,,780804,,1,1180,2218,46,True,1571841508.21,1571843434.56,213,1571841508.21,1571841508.21,None,5.92 miles,
530811,10/23/2019 11:32:10,1571841127.77,3292,False,,780803,,1,940,2218,41,False,1571841745.53,1571843558.03,37,1571841745.53,1571841745.53,None,4.43 miles,
530810,10/23/2019 11:32:05,1571841122.52,57590,False,None,780802,,1,670,2218,56,False,1571842115.91,1571843302.81,113,1571842115.91,1571842115.91,None,3.58 miles,
530809,10/23/2019 11:31:52,1571841110.95,25331,False,,780801,,1,670,2218,28,False,1571841502.93,1571842778.38,21,1571841502.93,1571841502.93,None,3.57 miles,
530808,10/23/2019 11:31:52,1571841109.05,33,False,None,780800,,1,470,2218,23,False,1571841325.12,1571842050.17,24,1571841325.12,1571841325.12,None,1.52 miles,
530807,10/23/2019 11:31:31,1571841089.4,36912,False,,780798,,1,940,2218,63,False,1571842232.61,1571843802.91,117,1571842232.61,1571842232.61,None,4.44 miles,
530806,10/23/2019 11:31:16,1571841073.69,10895,False,None,780797,,1,470,2218,44,False,1571841580.94,1571842608.44,96,1571841580.94,1571841580.94,None,1.83 miles,
530805,10/23/2019 11:31:05,1571841063.68,11716,False,,780796,,1,1180,2218,42,False,1571841853.08,1571843779.43,213,1571841853.08,1571841853.08,None,5.92 miles,
530804,10/23/2019 11:31:13,1571841062.89,41080,False,,780795,,1,520,2218,48,True,1571841314.7,1571842248.6,66,1571841314.7,1571841314.7,None,2.97 miles,
530803,10/23/2019 11:30:50,1571841048.27,36912,False,,780794,,1,940,2218,63,False,1571842192.3,1571843985.7,117,1571842192.3,1571842192.3,None,4.98 miles,
530802,10/23/2019 11:30:40,1571841028.49,55577,False,,780793,,2,520,2218,57,True,1571841647.6,1571842272.15,44,1571841647.6,1571841647.6,None,1.46 miles,
530801,10/23/2019 11:30:33,1571841017.37,36912,False,,780792,,1,940,2218,63,True,1571842195.55,1571843861.3,117,1571842195.55,1571842195.55,None,4.94 miles,
530800,10/23/2019 11:30:00,1571840997.65,39534,False,,780791,,1,860,2218,44,False,1571841898.55,1571843468.85,51,1571841898.55,1571841898.55,None,3.97 miles,
530799,10/23/2019 11:29:38,1571840975.24,36912,False,,780789,,1,940,2218,42,False,1571841951.28,1571843311.83,143,1571841951.28,1571841951.28,None,4.94 miles,
530798,10/23/2019 11:29:37,1571840975.38,39534,False,,780790,,1,860,2218,44,False,1571841862.51,1571843536.31,51,1571841862.51,1571841862.51,None,4.01 miles,
530797,10/23/2019 11:29:41,1571840972.89,6095,False,,780788,,1,940,2218,49,True,1571841562.84,1571843082.09,120,1571841562.84,1571841562.84,None,4.86 miles,
530796,10/23/2019 11:29:32,1571840962.53,57644,False,None,780787,,1,670,2218,63,True,1571841633.55,1571842965.35,67,1571841633.55,1571841633.55,None,3.7 miles,
530795,10/23/2019 11:29:17,1571840955.42,57617,False,None,780786,,1,940,2218,28,False,1571841603.26,1571842939.66,443,1571841603.26,1571841603.26,None,4.48 miles,
530794,10/23/2019 11:29:09,1571840947.32,28505,False,,780785,,2,520,2218,57,False,1571841395.76,1571841814.46,212,1571841395.76,1571841395.76,None,1.23 miles,
530793,10/23/2019 11:29:07,1571840944.38,39534,False,,780784,,1,860,2218,44,False,1571841831.91,1571843456.26,51,1571841831.91,1571841831.91,None,4.06 miles,
530792,10/23/2019 11:29:22,1571840939.93,53959,False,,780783,,1,860,2218,44,True,1571841091.51,1571843016.01,3,1571841091.51,1571841091.51,None,3.93 miles,
530791,10/23/2019 11:28:40,1571840918.9,53959,False,,780782,,1,860,2218,44,False,1571841071.21,1571842911.77,3,1571841071.21,1571841071.21,None,3.95 miles,
530790,10/23/2019 11:28:30,1571840907.71,28505,False,,780781,,2,520,2218,49,False,1571841351.61,1571841770.31,212,1571841351.61,1571841351.61,None,1.23 miles,
530789,10/23/2019 11:28:33,1571840906.62,7667,False,,780780,,1,520,2218,31,True,1571841656.05,1571842820.4,30,1571841656.05,1571841656.05,None,2.65 miles,
530788,10/23/2019 11:28:17,1571840894.59,19184,False,,780779,,1,500,2218,28,False,1571841150.3,1571842169.3,94,1571841150.3,1571841150.3,None,2.24 miles,
530787,10/23/2019 11:27:50,1571840867.76,28505,False,,780778,,2,520,2218,49,False,1571841248.13,1571841666.83,212,1571841248.13,1571841248.13,None,1.23 miles,
530786,10/23/2019 11:27:40,1571840857.57,53959,False,,780777,,1,860,2218,44,False,1571841035.67,1571842960.17,43,1571841035.67,1571841035.67,None,3.93 miles,
530785,10/23/2019 11:27:06,1571840824.13,57644,False,None,780776,,1,670,2218,63,False,1571841643.19,1571843045.14,85,1571841643.19,1571841643.19,None,3.7 miles,
530784,10/23/2019 11:26:59,1571840816.94,36825,False,,780775,,1,470,2218,63,False,1571841178.59,1571841899.74,194,1571841178.59,1571841178.59,None,1.44 miles,
530783,10/23/2019 11:26:43,1571840800.01,15473,False,,780774,,1,470,2218,49,False,1571841565.79,1571842175.39,39,1571841565.79,1571841565.79,None,1.84 miles,
530782,10/23/2019 11:26:24,1571840773.24,11716,False,,780773,,1,1180,2218,63,True,1571841209.38,1571843135.73,213,1571841209.38,1571841209.38,None,5.92 miles,
530781,10/23/2019 11:25:45,1571840742.4,33,False,None,780772,,1,470,2218,23,False,1571841322.97,1571842202.22,24,1571841322.97,1571841322.97,None,1.52 miles,
530780,10/23/2019 11:24:45,1571840679.05,37216,False,,780771,,1,470,2218,51,True,1571841385.9,1571842138.1,123,1571841385.9,1571841385.9,None,1.9 miles,
530779,10/23/2019 11:24:44,1571840674.05,30705,False,,780770,,1,470,2218,54,True,1571841377.07,1571841809.57,42,1571841377.07,1571841377.07,None,1.86 miles,
530778,10/23/2019 11:24:51,1571840671.67,9897,False,,780769,,1,430,2218,27,True,1571841765.61,1571842370.61,60,1571841765.61,1571841765.61,None,0.97 miles,
530777,10/23/2019 11:22:58,1571840575.29,16068,False,,780768,,1,500,2218,51,False,1571841439.67,1571842316.07,56,1571841439.67,1571841439.67,None,2.16 miles,
530776,10/23/2019 11:21:40,1571840486.68,57391,False,None,780767,,1,470,2218,55,True,1571841438.27,1571841999.57,89,1571841438.27,1571841438.27,None,1.28 miles,
530775,10/23/2019 11:21:11,1571840464.24,47206,False,,780766,,1,670,2218,33,True,1571840931.77,1571841980.67,91,1571840931.77,1571840931.77,None,3.64 miles,
530774,10/23/2019 11:20:55,1571840453.06,57391,False,None,780765,,1,470,2218,55,False,1571841484.97,1571842046.27,89,1571841484.97,1571841484.97,None,1.28 miles,
530773,10/23/2019 11:20:44,1571840442.31,57651,False,None,780764,,7,710,2218,27,False,1571841637.19,1571841943.19,7,1571841637.19,1571841637.19,None,0.43 miles,
530772,10/23/2019 11:20:48,1571840436.54,23604,False,,780762,,1,500,2218,29,True,1571841325.24,1571842460.39,145,1571841325.24,1571841325.24,None,2.33 miles,
530771,10/23/2019 11:20:40,1571840428.8,49263,False,,780761,,1,250,2218,23,True,1571841495.27,1571841792.07,46,1571841495.27,1571841495.27,None,0.58 miles,
530770,10/23/2019 11:19:56,1571840392.98,33,False,None,780756,,1,470,2218,23,False,1571841444.41,1571841838.96,24,1571841444.41,1571841444.41,None,1.52 miles,
530769,10/23/2019 11:19:57,1571840388.99,52151,False,,780755,,1,670,2218,53,True,1571840781.5,1571841933.2,83,1571840781.5,1571840781.5,None,3.61 miles,
530768,10/23/2019 11:19:23,1571840354.36,11568,False,,780753,,1,470,2218,57,True,1571840541.0,1571841146.0,62,1571840541.0,1571840541.0,None,1.77 miles,
530767,10/23/2019 11:19:16,1571840353.88,57655,False,None,780752,,1,860,2218,33,False,1571840765.94,1571842442.74,98,1571840765.94,1571840765.94,None,3.89 miles,
530766,10/23/2019 11:19:31,1571840348.6,1005,False,,780751,,1,470,2218,61,True,1571840604.01,1571841735.68,26,1571840604.01,1571840604.01,None,1.88 miles,
530765,10/23/2019 11:18:27,1571840305.31,57655,False,None,780747,,1,470,2218,33,False,1571840768.07,1571841385.72,98,1571840768.07,1571840768.07,None,1.46 miles,
530764,10/23/2019 11:18:08,1571840271.28,56795,False,,780746,,1,500,2218,44,True,1571841051.56,1571842140.7,132,1571841051.56,1571841051.56,None,2.43 miles,
530763,10/23/2019 11:17:46,1571840263.59,57655,False,None,780744,,1,470,2218,33,False,1571840854.69,1571841472.34,98,1571840854.69,1571840854.69,None,1.46 miles,
530762,10/23/2019 11:17:31,1571840236.7,20580,False,,780743,,1,500,2218,36,True,1571841100.05,1571841886.75,87,1571841100.05,1571841100.05,None,2.21 miles,
530761,10/23/2019 11:17:10,1571840222.51,31758,False,,780742,,1,520,2218,49,True,1571840799.7,1571841954.8,202,1571840799.7,1571840799.7,None,2.94 miles,
530760,10/23/2019 11:16:53,1571840206.37,20347,False,,780741,,1,670,2218,48,True,1571841113.36,1571842425.61,49,1571841113.36,1571841113.36,None,3.45 miles,
530759,10/23/2019 11:17:07,1571840197.54,54979,False,,780740,,1,500,2218,58,True,1571840603.02,1571841785.77,69,1571840603.02,1571840603.02,None,2.37 miles,
530758,10/23/2019 11:16:27,1571840184.5,55310,False,,780739,,1,520,2218,57,False,1571840839.5,1571841950.5,48,1571840839.5,1571840839.5,None,2.96 miles,
