Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
531495,10/23/2019 13:44:46,1571849082.55,56559,False,None,781685,,1,500,2218,32,False,1571849436.73,1571850971.83,50,1571849436.73,1571849436.73,None,2.22 miles,
531494,10/23/2019 13:44:36,1571849067.01,46754,False,,781684,,1,500,2218,63,True,1571849592.74,1571850205.79,77,1571849592.74,1571849592.74,None,2.36 miles,
531493,10/23/2019 13:44:37,1571849066.13,10148,False,,781683,,1,520,2218,45,True,1571849718.96,1571850936.91,114,1571849718.96,1571849718.96,None,3.05 miles,
531492,10/23/2019 13:43:59,1571849034.8,15820,False,,781682,,1,470,2218,42,False,1571849192.6,1571849743.55,157,1571849192.6,1571849192.6,None,1.89 miles,
531491,10/23/2019 13:43:58,1571849033.31,33,False,None,781681,,1,470,2218,58,False,1571849899.73,1571850425.83,60,1571849899.73,1571849899.73,None,1.52 miles,
531490,10/23/2019 13:43:57,1571849032.54,56559,False,None,781680,,1,500,2218,32,False,1571849424.12,1571850959.22,50,1571849424.12,1571849424.12,None,2.22 miles,
531489,10/23/2019 13:44:02,1571849031.82,57681,False,None,781679,,1,670,2218,26,True,1571849252.62,1571850329.12,204,1571849252.62,1571849252.62,None,3.67 miles,
531488,10/23/2019 13:43:53,1571849029.28,56659,False,,781678,,1,500,2218,59,False,1571849438.09,1571850583.59,21,1571849438.09,1571849438.09,None,2.32 miles,
531487,10/23/2019 13:43:33,1571849000.72,43458,False,,781677,,1,500,2218,58,True,1571849426.98,1571850921.38,208,1571849426.98,1571849426.98,None,2.49 miles,
531486,10/23/2019 13:43:22,1571848998.33,43537,False,,781676,,5,670,2218,23,False,1571849494.64,1571850176.69,251,1571849494.64,1571849494.64,None,1.87 miles,
531485,10/23/2019 13:43:15,1571848992.53,56906,False,,781675,,2,1230,2218,35,False,1571849536.48,1571851215.58,91,1571849536.48,1571849536.48,None,6.13 miles,
531484,10/23/2019 13:43:08,1571848977.16,26201,False,,781674,,2,520,2218,33,True,1571849217.51,1571849727.06,139,1571849217.51,1571849217.51,None,1.35 miles,
531483,10/23/2019 13:42:38,1571848955.5,56906,False,,781673,,2,1230,2218,33,False,1571849137.2,1571850816.3,91,1571849137.2,1571849137.2,None,6.13 miles,
531482,10/23/2019 13:42:33,1571848951.07,56332,False,,781672,,1,860,2218,59,False,1571850156.59,1571851467.69,21,1571850156.59,1571850156.59,None,3.73 miles,
531481,10/23/2019 13:42:16,1571848933.16,56332,False,,781670,,1,860,2218,59,False,1571850156.59,1571851467.69,21,1571850156.59,1571850156.59,None,3.78 miles,
531480,10/23/2019 13:42:13,1571848928.06,43537,False,,781669,,5,670,2218,23,False,1571849422.13,1571850104.18,251,1571849422.13,1571849422.13,None,1.87 miles,
531479,10/23/2019 13:41:51,1571848907.72,4133,False,None,781668,,1,470,2218,63,False,1571849752.04,1571850204.09,374,1571849752.04,1571849752.04,None,1.85 miles,
531478,10/23/2019 13:41:38,1571848894.04,19184,False,,781667,,5,700,2218,63,False,1571849418.55,1571850193.05,377,1571849418.55,1571849418.55,None,2.3 miles,
531477,10/23/2019 13:41:25,1571848880.6,56201,False,None,781666,,1,520,2218,45,False,1571849582.08,1571850323.92,182,1571849582.08,1571849582.08,None,2.88 miles,
531476,10/23/2019 13:41:22,1571848876.98,27931,False,,781665,,1,430,2218,24,False,1571849556.53,1571849965.33,332,1571849556.53,1571849556.53,None,1.01 miles,
531475,10/23/2019 13:41:13,1571848863.17,24577,False,,781664,,1,520,2218,32,True,1571849281.68,1571850310.28,48,1571849281.68,1571849281.68,None,2.94 miles,
531474,10/23/2019 13:40:35,1571848831.02,27931,False,,781663,,1,430,2218,24,False,1571849513.65,1571849953.51,348,1571849513.65,1571849513.65,None,1.01 miles,
531473,10/23/2019 13:40:03,1571848798.94,15550,False,,781662,,1,520,2218,61,False,1571849366.28,1571850800.88,411,1571849366.28,1571849366.28,None,2.56 miles,
531472,10/23/2019 13:39:33,1571848767.91,43458,False,,781661,,1,500,2218,38,False,1571849000.36,1571850038.91,208,1571849000.36,1571849000.36,None,2.49 miles,
531471,10/23/2019 13:39:23,1571848759.3,46754,False,,781660,,1,500,2218,45,False,1571848991.91,1571849604.96,77,1571848991.91,1571848991.91,None,2.36 miles,
531470,10/23/2019 13:39:11,1571848727.82,54560,False,None,781659,,1,520,2218,52,True,1571849168.34,1571850287.84,139,1571849168.34,1571849168.34,None,2.93 miles,
531469,10/23/2019 13:38:56,1571848727.27,37778,False,,781658,,1,500,2218,58,True,1571849000.97,1571849791.12,91,1571849000.97,1571849000.97,None,2.5 miles,
531468,10/23/2019 13:38:02,1571848677.43,21376,False,,781655,,1,470,2218,52,True,1571850099.15,1571850698.4,190,1571850099.15,1571850099.15,None,1.58 miles,
531467,10/23/2019 13:37:40,1571848656.1,33,False,None,781657,,1,470,2218,23,False,1571849189.95,1571849587.95,24,1571849189.95,1571849189.95,None,1.52 miles,
531466,10/23/2019 13:37:34,1571848650.68,46754,False,,781656,,1,500,2218,29,False,1571849043.55,1571849656.6,77,1571849043.55,1571849043.55,None,2.36 miles,
531465,10/23/2019 13:37:57,1571848640.88,21376,False,,781655,,1,470,2218,23,False,1571849076.89,1571849676.14,190,1571849076.89,1571849076.89,None,1.58 miles,
531464,10/23/2019 13:37:15,1571848619.45,57651,False,None,781654,,2,480,2218,43,True,1571849086.35,1571849528.05,344,1571849086.35,1571849086.35,None,1.12 miles,
531463,10/23/2019 13:36:56,1571848612.03,46754,False,,781653,,1,500,2218,29,False,1571849009.12,1571849622.17,77,1571849009.12,1571849009.12,None,2.36 miles,
531462,10/23/2019 13:36:54,1571848610.33,35430,False,,781652,,1,500,2218,58,False,1571849845.43,1571850561.98,61,1571849845.43,1571849845.43,None,2.12 miles,
531461,10/23/2019 13:36:46,1571848594.81,13627,False,,781651,,1,520,2218,28,True,1571848880.52,1571850396.07,239,1571848880.52,1571848880.52,None,3.02 miles,
531460,10/23/2019 13:36:38,1571848583.35,47954,False,,781650,,1,430,2218,63,True,1571848823.7,1571849194.1,154,1571848823.7,1571848823.7,None,1.19 miles,
531459,10/23/2019 13:36:34,1571848580.14,29573,False,,781649,,1,500,2218,62,True,1571848843.14,1571849403.3,263,1571848843.14,1571848843.14,None,2.13 miles,
531458,10/23/2019 13:36:20,1571848576.14,57651,False,None,781648,,2,480,2218,42,False,1571849230.95,1571849479.45,320,1571849230.95,1571849230.95,None,0.79 miles,
531457,10/23/2019 13:35:54,1571848550.63,26201,False,,781647,,2,520,2218,51,False,1571848877.63,1571849387.18,327,1571848877.63,1571848877.63,None,1.35 miles,
531456,10/23/2019 13:35:59,1571848550.27,57020,False,,781646,,1,430,2218,32,True,1571848920.27,1571849312.52,370,1571848920.27,1571848920.27,None,1.01 miles,
531455,10/23/2019 13:35:49,1571848545.05,17783,False,,781644,,1,430,2218,63,False,1571848873.09,1571849243.49,143,1571848873.09,1571848873.09,None,1.19 miles,
531454,10/23/2019 13:35:48,1571848545.24,47983,False,,781645,,1,670,2218,62,False,1571848873.32,1571850125.77,232,1571848873.32,1571848873.32,None,3.47 miles,
531453,10/23/2019 13:35:51,1571848540.54,44123,False,,781643,,1,500,2218,52,True,1571848938.44,1571849682.59,37,1571848938.44,1571848938.44,None,2.16 miles,
531452,10/23/2019 13:34:50,1571848481.89,54814,False,,781640,,1,520,2218,61,True,1571848794.89,1571849964.54,313,1571848794.89,1571848794.89,None,2.67 miles,
531451,10/23/2019 13:34:05,1571848441.38,13627,False,,781639,,1,520,2218,28,False,1571848765.69,1571850281.24,239,1571848765.69,1571848765.69,None,3.02 miles,
531450,10/23/2019 13:33:47,1571848423.56,57440,False,None,781638,,1,940,2218,52,False,1571848851.36,1571850168.21,331,1571848851.36,1571848851.36,None,4.43 miles,
531449,10/23/2019 13:32:29,1571848344.67,57020,False,,781637,,1,430,2218,59,False,1571848601.41,1571849179.27,98,1571848601.41,1571848601.41,None,1.01 miles,
531448,10/23/2019 13:32:14,1571848330.18,50091,False,,781636,,1,940,2218,48,False,1571848709.44,1571850153.94,314,1571848709.44,1571848709.44,None,4.43 miles,
531447,10/23/2019 13:32:08,1571848323.95,37778,False,,781635,,1,520,2218,54,False,1571848566.66,1571849344.56,221,1571848566.66,1571848566.66,None,2.54 miles,
531446,10/23/2019 13:32:07,1571848322.59,26160,False,,781634,,1,470,2218,55,False,1571849189.54,1571850064.09,160,1571849189.54,1571849189.54,None,1.86 miles,
531445,10/23/2019 13:31:48,1571848303.15,33,False,None,781633,,1,470,2218,40,False,1571848597.23,1571848995.23,24,1571848597.23,1571848597.23,None,1.52 miles,
531444,10/23/2019 13:30:38,1571848224.5,12835,False,,781632,,1,470,2218,28,True,1571848648.11,1571848995.51,80,1571848648.11,1571848648.11,None,1.27 miles,
531443,10/23/2019 13:30:14,1571848209.28,12835,False,,781631,,1,470,2218,40,False,1571848634.23,1571849018.43,254,1571848634.23,1571848634.23,None,1.35 miles,
531442,10/23/2019 13:30:09,1571848196.29,14601,False,,781630,,1,430,2218,57,True,1571848560.26,1571848869.71,37,1571848560.26,1571848560.26,None,1.14 miles,
531441,10/23/2019 13:29:48,1571848184.94,14601,False,,781629,,1,430,2218,57,False,1571848560.26,1571848842.11,37,1571848560.26,1571848560.26,None,1.04 miles,
531440,10/23/2019 13:29:52,1571848173.66,51526,False,,781628,,1,670,2218,50,True,1571849205.0,1571850395.8,313,1571849205.0,1571849205.0,None,3.35 miles,
531439,10/23/2019 13:29:21,1571848157.18,14601,False,,781627,,1,430,2218,57,False,1571848492.18,1571848769.43,335,1571848492.18,1571848492.18,None,1.08 miles,
531438,10/23/2019 13:29:07,1571848143.68,14601,False,,781626,,1,430,2218,57,False,1571848478.68,1571848772.03,335,1571848478.68,1571848478.68,None,1.11 miles,
531437,10/23/2019 13:29:11,1571848134.28,36821,False,,781625,,1,1180,2218,60,True,1571848540.71,1571850411.16,52,1571848540.71,1571848540.71,None,5.79 miles,
531436,10/23/2019 13:28:53,1571848123.79,40928,False,,781624,,1,670,2218,53,True,1571848237.79,1571849605.24,114,1571848237.79,1571848237.79,None,3.37 miles,
531435,10/23/2019 13:28:37,1571848105.17,43513,False,,781623,,1,235,2218,36,True,1571848376.77,1571848787.42,47,1571848376.77,1571848376.77,None,1.76 miles,
531434,10/23/2019 13:28:13,1571848088.09,7366,False,,781622,,1,520,2218,54,False,1571848793.4,1571849948.11,143,1571848793.4,1571848793.4,None,2.95 miles,
531433,10/23/2019 13:28:20,1571848087.85,54803,False,,781621,,1,520,2218,56,True,1571848539.41,1571849761.26,58,1571848539.41,1571848539.41,None,2.79 miles,
531432,10/23/2019 13:28:07,1571848052.41,52180,False,,781620,,1,430,2218,24,True,1571848607.98,1571850767.63,77,1571848607.98,1571848607.98,None,4.2 miles,
531431,10/23/2019 13:27:30,1571848046.01,37778,False,,781619,,1,520,2218,54,False,1571848545.98,1571849323.88,202,1571848545.98,1571848545.98,None,2.54 miles,
531430,10/23/2019 13:26:33,1571847986.57,4907,False,,781618,,1,670,2218,25,False,1571849296.39,1571851379.34,191,1571849296.39,1571849296.39,None,3.2 miles,
531429,10/23/2019 13:25:54,1571847949.22,33,False,None,781617,,1,470,2218,47,False,1571848158.52,1571848665.77,60,1571848158.52,1571848158.52,None,1.52 miles,
531428,10/23/2019 13:24:59,1571847885.37,48435,False,,781616,,1,670,2218,25,True,1571849160.42,1571850289.57,163,1571849160.42,1571849160.42,None,3.22 miles,
531427,10/23/2019 13:24:45,1571847880.06,57673,False,None,781615,,1,860,2218,41,False,1571848213.79,1571849635.29,11,1571848213.79,1571848213.79,None,4.29 miles,
531426,10/23/2019 13:24:33,1571847868.85,909,False,,781614,,1,940,2218,48,False,1571849257.6,1571850663.0,12,1571849257.6,1571849257.6,None,4.53 miles,
531425,10/23/2019 13:24:24,1571847857.78,13634,False,,781613,,1,670,2218,55,False,1571848698.68,1571850383.68,234,1571848698.68,1571848698.68,None,3.26 miles,
531424,10/23/2019 13:24:31,1571847854.6,57642,False,,781612,,1,500,2218,59,True,1571848360.71,1571849163.51,362,1571848360.71,1571848360.71,None,2.29 miles,
531423,10/23/2019 13:24:02,1571847836.49,4907,False,,781611,,1,670,2218,28,False,1571848337.59,1571850333.84,263,1571848337.59,1571848337.59,None,3.2 miles,
531422,10/23/2019 13:23:43,1571847808.84,27938,False,,781610,,1,470,2218,25,True,1571848581.96,1571849282.41,132,1571848581.96,1571848581.96,None,1.35 miles,
531421,10/23/2019 13:23:32,1571847807.6,39033,False,,781609,,2,1230,2218,60,False,1571848739.65,1571850610.1,52,1571848739.65,1571848739.65,None,5.79 miles,
531420,10/23/2019 13:23:16,1571847782.1,39872,False,,781608,,1,1200,2218,60,True,1571848393.79,1571850597.29,254,1571848393.79,1571848393.79,None,6.45 miles,
531419,10/23/2019 13:22:39,1571847754.53,39033,False,,781607,,2,1230,2218,60,False,1571848016.19,1571849865.49,52,1571848016.19,1571848016.19,None,5.79 miles,
531418,10/23/2019 13:22:26,1571847740.45,44853,False,None,781606,,1,520,2218,58,False,1571848094.59,1571849106.69,306,1571848094.59,1571848094.59,None,2.89 miles,
531417,10/23/2019 13:22:27,1571847736.81,50271,False,,781605,,1,470,2218,57,True,1571847911.21,1571848304.61,75,1571847911.21,1571847911.21,None,1.51 miles,
531416,10/23/2019 13:21:27,1571847682.89,57642,False,,781604,,1,520,2218,25,False,1571847911.92,1571848679.07,199,1571847911.92,1571847911.92,None,2.76 miles,
531415,10/23/2019 13:21:27,1571847681.73,43755,False,,781603,,1,500,2218,60,False,1571847865.35,1571848588.8,161,1571847865.35,1571847865.35,None,2.37 miles,
531414,10/23/2019 13:21:21,1571847664.48,30677,False,,781602,,1,670,2218,55,True,1571848054.32,1571849382.37,36,1571848054.32,1571848054.32,None,3.55 miles,
531413,10/23/2019 13:21:05,1571847661.67,53247,False,,781601,,1,470,2218,42,False,1571848257.4,1571849004.3,238,1571848257.4,1571848257.4,None,1.81 miles,
531412,10/23/2019 13:20:57,1571847653.01,55452,False,None,781600,,1,860,2218,45,False,1571848042.42,1571849259.22,285,1571848042.42,1571848042.42,None,3.7 miles,
531411,10/23/2019 13:20:55,1571847635.47,3672,False,,781599,,2,550,2218,44,True,1571848592.57,1571849561.82,181,1571848592.57,1571848592.57,None,2.41 miles,
531410,10/23/2019 13:20:26,1571847615.7,57591,False,None,781598,,1,470,2218,31,True,1571847948.05,1571848667.35,61,1571847948.05,1571847948.05,None,1.84 miles,
531409,10/23/2019 13:20:46,1571847611.63,57375,False,,781597,,1,860,2218,28,True,1571847721.98,1571849160.13,27,1571847721.98,1571847721.98,None,3.79 miles,
531408,10/23/2019 13:20:07,1571847600.73,57375,False,,781595,,1,470,2218,29,False,1571848369.67,1571848867.72,27,1571848369.67,1571848369.67,None,1.3 miles,
531407,10/23/2019 13:20:05,1571847601.55,56186,False,,781596,,1,1200,2218,43,False,1571847903.06,1571850460.06,222,1571847903.06,1571847903.06,None,6.57 miles,
531406,10/23/2019 13:19:59,1571847593.26,33,False,None,781594,,1,470,2218,51,False,1571848004.84,1571848402.84,24,1571848004.84,1571848004.84,None,1.52 miles,
531405,10/23/2019 13:19:44,1571847580.46,48626,False,,781593,,1,430,2218,24,False,1571848547.19,1571849090.19,139,1571848547.19,1571848547.19,None,1.12 miles,
531404,10/23/2019 13:19:32,1571847567.89,47983,False,,781592,,1,860,2218,55,False,1571848118.45,1571849367.15,237,1571848118.45,1571848118.45,None,3.73 miles,
531403,10/23/2019 13:18:35,1571847508.55,30946,False,,781591,,2,550,2218,25,False,1571847966.49,1571848607.14,54,1571847966.49,1571847966.49,None,2.18 miles,
531402,10/23/2019 13:18:30,1571847501.64,57671,False,None,781590,,1,520,2218,61,True,1571848033.81,1571848749.21,140,1571848033.81,1571848033.81,None,2.65 miles,
531401,10/23/2019 13:18:05,1571847480.97,53247,False,,781589,,1,470,2218,42,False,1571848196.81,1571848943.7,238,1571848196.81,1571848196.81,None,1.81 miles,
531400,10/23/2019 13:17:25,1571847440.05,53247,False,,781588,,1,470,2218,42,False,1571848212.19,1571848959.09,238,1571848212.19,1571848212.19,None,1.81 miles,
531399,10/23/2019 13:17:05,1571847419.9,30260,False,None,781587,,2,910,2218,43,False,1571848455.98,1571849785.48,11,1571848455.98,1571848455.98,None,3.94 miles,
531398,10/23/2019 13:17:14,1571847406.03,19298,False,None,781586,,1,520,2218,56,True,1571848235.28,1571849202.98,13,1571848235.28,1571848235.28,None,2.6 miles,
531397,10/23/2019 13:16:36,1571847387.45,47523,False,,781585,,1,470,2218,28,True,1571847891.65,1571848571.4,43,1571847891.65,1571847891.65,None,1.68 miles,
531396,10/23/2019 13:16:26,1571847378.96,19184,False,,781584,,5,870,2218,59,False,1571848090.72,1571849212.07,300,1571848090.72,1571848090.72,None,3.17 miles,
531395,10/23/2019 13:16:13,1571847358.78,43403,False,,781583,,1,670,2218,25,True,1571847834.18,1571849142.98,156,1571847834.18,1571847834.18,None,3.45 miles,
531394,10/23/2019 13:15:52,1571847344.31,1855,False,,781582,,1,670,2218,55,False,1571848082.23,1571849853.03,175,1571848082.23,1571848082.23,None,3.62 miles,
531393,10/23/2019 13:15:46,1571847341.39,19298,False,None,781581,,1,520,2218,56,False,1571848194.92,1571849162.62,13,1571848194.92,1571848194.92,None,2.6 miles,
531392,10/23/2019 13:15:43,1571847337.22,19184,False,,781580,,1,670,2218,59,False,1571848051.14,1571849172.49,300,1571848051.14,1571848051.14,None,3.17 miles,
531391,10/23/2019 13:15:33,1571847327.3,28635,False,,781579,,1,860,2218,62,False,1571847778.11,1571849686.96,222,1571847778.11,1571847778.11,None,3.7 miles,
531390,10/23/2019 13:15:07,1571847302.69,56956,False,None,781578,,1,940,2218,26,False,1571848625.01,1571849695.76,248,1571848625.01,1571848625.01,None,4.5 miles,
531389,10/23/2019 13:15:28,1571847297.34,42161,False,,781577,,1,520,2218,55,True,1571847633.52,1571848747.97,194,1571847633.52,1571847633.52,None,2.75 miles,
531388,10/23/2019 13:14:53,1571847289.28,28635,False,,781576,,1,860,2218,55,False,1571847777.51,1571849156.91,222,1571847777.51,1571847777.51,None,3.7 miles,
531387,10/23/2019 13:14:42,1571847266.46,57621,False,None,781575,,5,1060,2218,27,True,1571847371.66,1571848854.21,63,1571847371.66,1571847371.66,None,3.96 miles,
531386,10/23/2019 13:14:30,1571847257.71,29499,False,,781574,,1,500,2218,36,True,1571848164.24,1571848985.89,227,1571848164.24,1571848164.24,None,2.04 miles,
531385,10/23/2019 13:14:20,1571847255.18,35034,False,,781573,,1,470,2218,58,False,1571847602.22,1571848254.37,175,1571847602.22,1571847602.22,None,1.54 miles,
531384,10/23/2019 13:14:27,1571847248.83,52993,False,,781572,,1,520,2218,24,True,1571848436.66,1571849564.91,358,1571848436.66,1571848436.66,None,3.05 miles,
531383,10/23/2019 13:14:17,1571847247.28,57471,False,None,781571,,1,860,2218,59,True,1571847427.28,1571849017.83,51,1571847427.28,1571847427.28,None,4.07 miles,
531382,10/23/2019 13:14:08,1571847240.07,52012,False,None,781570,,1,430,2218,55,False,1571847683.21,1571847969.66,19,1571847683.21,1571847683.21,None,0.98 miles,
531381,10/23/2019 13:13:55,1571847230.6,28635,False,,781569,,1,860,2218,55,False,1571847716.91,1571849096.31,222,1571847716.91,1571847716.91,None,3.7 miles,
531380,10/23/2019 13:13:38,1571847211.7,33,False,None,781568,,1,470,2218,49,False,1571847740.65,1571848138.65,24,1571847740.65,1571847740.65,None,1.52 miles,
531379,10/23/2019 13:13:34,1571847207.56,48339,False,,781567,,1,470,2218,23,False,1571848373.16,1571848908.41,83,1571848373.16,1571848373.16,None,1.32 miles,
531378,10/23/2019 13:13:34,1571847207.37,30946,False,,781566,,2,550,2218,47,False,1571847623.37,1571848350.27,257,1571847623.37,1571847623.37,None,2.18 miles,
531377,10/23/2019 13:12:52,1571847167.93,28635,False,,781565,,1,860,2218,55,False,1571847698.36,1571849077.76,222,1571847698.36,1571847698.36,None,3.7 miles,
531376,10/23/2019 13:12:46,1571847147.69,47500,False,,781564,,1,520,2218,50,True,1571848038.41,1571848845.81,102,1571848038.41,1571848038.41,None,2.8 miles,
531375,10/23/2019 13:12:13,1571847127.77,19298,False,None,781563,,1,520,2218,56,False,1571848209.86,1571849177.56,13,1571848209.86,1571848209.86,None,2.6 miles,
531374,10/23/2019 13:11:37,1571847085.45,51791,False,,781562,,1,500,2218,52,True,1571847722.1,1571848432.9,191,1571847722.1,1571847722.1,None,2.01 miles,
531373,10/23/2019 13:11:27,1571847053.84,53361,False,None,781561,,2,520,2218,53,True,1571847384.45,1571848206.8,134,1571847384.45,1571847384.45,None,1.74 miles,
531372,10/23/2019 13:10:57,1571847051.71,19298,False,None,781560,,1,520,2218,56,False,1571848224.36,1571849192.06,13,1571848224.36,1571848224.36,None,2.6 miles,
531371,10/23/2019 13:10:52,1571847038.77,51791,False,,781559,,1,500,2218,52,True,1571847790.75,1571848606.2,191,1571847790.75,1571847790.75,None,2.03 miles,
531370,10/23/2019 13:10:54,1571847030.66,55204,False,,781558,,1,520,2218,54,True,1571847505.91,1571848527.66,113,1571847505.91,1571847505.91,None,2.84 miles,
531369,10/23/2019 13:10:17,1571847010.99,51791,False,,781557,,1,500,2218,52,False,1571847821.84,1571848637.29,191,1571847821.84,1571847821.84,None,2.03 miles,
531368,10/23/2019 13:09:32,1571846953.14,19681,False,,781556,,1,670,2218,46,True,1571847175.55,1571848350.25,79,1571847175.55,1571847175.55,None,3.49 miles,
531367,10/23/2019 13:09:30,1571846942.3,52468,False,,781555,,3,1280,2218,27,True,1571847665.65,1571849715.05,146,1571847665.65,1571847665.65,None,6.09 miles,
531366,10/23/2019 13:08:42,1571846917.73,19298,False,None,781554,,1,520,2218,56,False,1571848164.95,1571849132.65,13,1571848164.95,1571848164.95,None,2.6 miles,
531365,10/23/2019 13:08:36,1571846909.24,31906,False,,781553,,1,430,2218,56,False,1571847862.77,1571848272.27,41,1571847862.77,1571847862.77,None,0.82 miles,
531364,10/23/2019 13:08:25,1571846898.34,19681,False,,781552,,1,670,2218,46,False,1571847126.47,1571848301.17,79,1571847126.47,1571847126.47,None,3.49 miles,
531363,10/23/2019 13:08:19,1571846894.25,35034,False,,781551,,1,470,2218,58,False,1571847701.07,1571848353.22,175,1571847701.07,1571847701.07,None,1.54 miles,
531362,10/23/2019 13:08:18,1571846880.59,51528,False,,781550,,1,670,2218,24,True,1571848016.63,1571849227.68,84,1571848016.63,1571848016.63,None,3.43 miles,
531361,10/23/2019 13:08:02,1571846876.83,54859,False,None,781549,,1,520,2218,35,False,1571847628.28,1571848571.38,83,1571847628.28,1571847628.28,None,2.83 miles,
531360,10/23/2019 13:07:52,1571846864.42,33,False,None,781548,,1,470,2218,35,False,1571848068.13,1571848575.38,60,1571848068.13,1571848068.13,None,1.52 miles,
531359,10/23/2019 13:07:51,1571846863.93,30260,False,None,781547,,2,520,2218,27,False,1571847640.18,1571848258.98,23,1571847640.18,1571847640.18,None,1.25 miles,
531358,10/23/2019 13:07:48,1571846863.09,43950,False,,781546,,1,1230,2218,23,False,1571847328.02,1571850177.62,374,1571847328.02,1571847328.02,None,6.91 miles,
