Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
456495,10/04/2019 09:08:51,1570190928.37,34706,False,,659346,,1,860,2218,57,False,1570191269.44,1570192775.09,106,1570191269.44,1570191269.44,None,3.87 miles,
456494,10/04/2019 09:08:24,1570190881.32,42043,False,,659345,,1,670,2218,27,True,1570191783.19,1570193196.39,171,1570191783.19,1570191783.19,None,3.27 miles,
456493,10/04/2019 09:07:57,1570190873.55,33,False,None,659344,,1,470,2218,28,False,1570191082.37,1570191820.47,60,1570191082.37,1570191082.37,None,1.52 miles,
456492,10/04/2019 09:07:50,1570190862.21,42788,False,,659343,,1,520,2218,57,True,1570191085.25,1570192152.3,88,1570191085.25,1570191085.25,None,2.65 miles,
456491,10/04/2019 09:07:35,1570190852.0,34706,False,,659342,,1,860,2218,57,False,1570191275.77,1570192781.42,106,1570191275.77,1570191275.77,None,3.87 miles,
456490,10/04/2019 09:07:36,1570190847.48,26265,False,,659341,,1,940,2218,32,True,1570191545.28,1570193469.33,315,1570191545.28,1570191545.28,None,4.82 miles,
456489,10/04/2019 09:06:58,1570190814.67,24948,False,,659338,,1,470,2218,27,True,1570191650.06,1570191875.56,208,1570191650.06,1570191650.06,None,1.69 miles,
456488,10/04/2019 09:06:51,1570190808.27,34706,False,,659340,,1,860,2218,57,False,1570191188.88,1570192778.04,305,1570191188.88,1570191188.88,None,4.02 miles,
456487,10/04/2019 09:06:54,1570190806.07,24948,False,,659338,,1,470,2218,50,False,1570191014.07,1570191239.57,208,1570191014.07,1570191014.07,None,1.69 miles,
456486,10/04/2019 09:07:19,1570190806.81,28595,False,,659339,,5,630,2218,36,True,1570191578.95,1570192059.75,132,1570191578.95,1570191578.95,None,0.9 miles,
456485,10/04/2019 09:06:07,1570190763.16,827,False,,659337,,1,940,2218,57,False,1570191121.16,1570192655.92,358,1570191121.16,1570191121.16,None,4.35 miles,
456484,10/04/2019 09:05:40,1570190730.78,52956,False,,659336,,1,500,2218,31,True,1570191081.43,1570191763.48,306,1570191081.43,1570191081.43,None,2.03 miles,
456483,10/04/2019 09:05:12,1570190709.2,50791,False,,659335,,2,910,2218,44,False,1570191291.55,1570192945.35,360,1570191291.55,1570191291.55,None,4.15 miles,
456482,10/04/2019 09:04:19,1570190649.19,42788,False,,659334,,1,520,2218,57,True,1570191188.88,1570192255.93,88,1570191188.88,1570191188.88,None,2.65 miles,
456481,10/04/2019 09:03:47,1570190623.95,38912,False,None,659333,,1,430,2218,44,False,1570191339.23,1570191761.38,192,1570191339.23,1570191339.23,None,1.15 miles,
456480,10/04/2019 09:03:50,1570190618.74,51723,False,,659332,,1,670,2218,33,True,1570191285.29,1570192338.79,303,1570191285.29,1570191285.29,None,3.54 miles,
456479,10/04/2019 09:01:51,1570190507.6,33,False,None,659331,,1,470,2218,28,False,1570191011.28,1570191749.38,60,1570191011.28,1570191011.28,None,1.52 miles,
456478,10/04/2019 09:01:13,1570190465.05,53611,False,,659330,,1,500,2218,30,True,1570191012.45,1570191486.35,373,1570191012.45,1570191012.45,None,2.35 miles,
456477,10/04/2019 09:00:55,1570190451.28,53851,False,,659329,,1,860,2218,42,False,1570191925.32,1570193666.97,87,1570191925.32,1570191925.32,None,3.9 miles,
456476,10/04/2019 09:00:48,1570190444.33,54115,False,None,659328,,1,1180,2218,30,False,1570190969.88,1570192919.23,251,1570190969.88,1570190969.88,None,5.72 miles,
456475,10/04/2019 09:00:50,1570190436.84,52646,False,,659327,,4,1010,2218,43,True,1570190676.04,1570191599.59,151,1570190676.04,1570190676.04,None,3.8 miles,
456474,10/04/2019 09:00:37,1570190434.13,33768,False,,659326,,1,670,2218,44,False,1570190962.15,1570192380.2,150,1570190962.15,1570190962.15,None,3.35 miles,
456473,10/04/2019 09:00:02,1570190398.76,54115,False,None,659325,,1,1180,2218,26,False,1570190475.08,1570193198.23,55,1570190475.08,1570190475.08,None,5.72 miles,
456472,10/04/2019 08:59:25,1570190347.04,52646,False,,659323,,4,1010,2218,24,True,1570190516.91,1570191440.46,151,1570190516.91,1570190516.91,None,3.8 miles,
456471,10/04/2019 08:58:20,1570190289.43,38815,False,,659322,,1,500,2218,57,True,1570191093.8,1570192033.89,89,1570191093.8,1570191093.8,None,1.96 miles,
456470,10/04/2019 08:58:02,1570190263.16,16489,False,,659321,,1,520,2218,52,True,1570191253.76,1570192494.71,153,1570191253.76,1570191253.76,None,2.62 miles,
456469,10/04/2019 08:57:25,1570190233.41,52646,False,,659320,,4,1010,2218,43,True,1570190413.41,1570191409.41,143,1570190413.41,1570190413.41,None,3.8 miles,
456468,10/04/2019 08:56:51,1570190194.29,40476,False,,659319,,1,1180,2218,52,True,1570191042.77,1570192846.07,176,1570191042.77,1570191042.77,None,5.71 miles,
456467,10/04/2019 08:56:32,1570190188.77,33230,False,,659318,,1,430,2218,43,False,1570190664.87,1570190969.72,61,1570190664.87,1570190664.87,None,0.95 miles,
456466,10/04/2019 08:56:25,1570190182.04,52646,False,,659317,,4,1010,2218,52,False,1570190420.62,1570191182.02,235,1570190420.62,1570190420.62,None,3.8 miles,
456465,10/04/2019 08:56:19,1570190172.18,40195,False,,659316,,1,670,2218,28,True,1570190630.07,1570191685.03,100,1570190630.07,1570190630.07,None,3.11 miles,
456464,10/04/2019 08:56:00,1570190157.45,33,False,None,659315,,1,470,2218,43,False,1570190559.95,1570191045.36,221,1570190559.95,1570190559.95,None,1.52 miles,
456463,10/04/2019 08:55:23,1570190114.56,26094,False,,659314,,1,670,2218,27,True,1570190886.75,1570192507.65,367,1570190886.75,1570190886.75,None,3.45 miles,
456462,10/04/2019 08:55:11,1570190108.39,9668,False,,659313,,1,500,2218,32,False,1570190510.91,1570191398.81,212,1570190510.91,1570190510.91,None,2.48 miles,
456461,10/04/2019 08:55:20,1570190105.75,52198,False,,659312,,1,670,2218,30,True,1570190876.99,1570191976.49,9,1570190876.99,1570190876.99,None,3.31 miles,
456460,10/04/2019 08:55:07,1570190103.83,44044,False,,659309,,1,470,2218,42,True,1570191338.39,1570191939.94,6,1570191338.39,1570191338.39,None,1.71 miles,
456459,10/04/2019 08:55:01,1570190098.37,26094,False,,659311,,1,670,2218,27,False,1570190885.7,1570192506.6,367,1570190885.7,1570190885.7,None,3.45 miles,
456458,10/04/2019 08:54:45,1570190081.42,26094,False,,659310,,1,670,2218,27,False,1570190899.18,1570192520.08,367,1570190899.18,1570190899.18,None,3.45 miles,
456457,10/04/2019 08:55:03,1570190075.08,44044,False,,659309,,1,470,2218,40,False,1570190884.43,1570191485.98,6,1570190884.43,1570190884.43,None,1.71 miles,
456456,10/04/2019 08:54:30,1570190066.09,26094,False,,659308,,1,670,2218,27,False,1570190915.97,1570192536.88,367,1570190915.97,1570190915.97,None,3.45 miles,
456455,10/04/2019 08:54:48,1570190064.32,46487,False,,659307,,1,670,2218,25,True,1570190406.27,1570191885.52,290,1570190406.27,1570190406.27,None,3.32 miles,
456454,10/04/2019 08:54:14,1570190051.29,49481,False,,659306,,1,500,2218,31,False,1570191177.74,1570191851.74,172,1570191177.74,1570191177.74,None,2.2 miles,
456453,10/04/2019 08:54:11,1570190048.04,26094,False,,659305,,1,670,2218,57,False,1570191160.63,1570192527.38,323,1570191160.63,1570191160.63,None,3.45 miles,
456452,10/04/2019 08:53:19,1570189996.0,32023,False,None,659304,,1,670,2218,42,False,1570190787.9,1570192488.15,133,1570190787.9,1570190787.9,None,3.33 miles,
456451,10/04/2019 08:52:55,1570189967.16,40694,False,,659303,,1,520,2218,26,True,1570190865.18,1570191884.63,323,1570190865.18,1570190865.18,None,2.61 miles,
456450,10/04/2019 08:53:19,1570189963.8,43374,False,None,659302,,1,520,2218,34,True,1570190579.73,1570191101.93,157,1570190579.73,1570190579.73,None,2.64 miles,
456449,10/04/2019 08:52:41,1570189956.73,32023,False,None,659301,,1,430,2218,44,False,1570190446.52,1570190923.87,133,1570190446.52,1570190446.52,None,1.15 miles,
456448,10/04/2019 08:52:40,1570189956.65,50505,False,,659300,,1,860,2218,55,False,1570190369.89,1570192799.89,238,1570190369.89,1570190369.89,None,4.2 miles,
456447,10/04/2019 08:51:51,1570189908.45,51294,False,,659299,,1,500,2218,57,False,1570190794.48,1570191618.43,238,1570190794.48,1570190794.48,None,2.12 miles,
456446,10/04/2019 08:51:50,1570189902.21,11723,False,,659298,,1,520,2218,55,True,1570190528.34,1570191754.44,30,1570190528.34,1570190528.34,None,3.0 miles,
456445,10/04/2019 08:51:14,1570189871.19,50505,False,,659296,,1,940,2218,55,False,1570190406.18,1570192620.58,238,1570190406.18,1570190406.18,None,4.43 miles,
456444,10/04/2019 08:51:17,1570189869.76,45438,False,,659295,,1,1180,2218,40,True,1570190049.76,1570191669.06,26,1570190049.76,1570190049.76,None,5.85 miles,
456443,10/04/2019 08:51:11,1570189855.98,4106,False,,659294,,1,860,2218,55,True,1570190759.69,1570192671.54,266,1570190759.69,1570190759.69,None,3.94 miles,
456442,10/04/2019 08:50:56,1570189845.49,41536,False,,659293,,1,500,2218,25,True,1570190304.65,1570191148.15,213,1570190304.65,1570190304.65,None,1.99 miles,
456441,10/04/2019 08:50:36,1570189830.36,45269,False,,659292,,1,500,2218,28,True,1570190630.07,1570191490.37,390,1570190630.07,1570190630.07,None,1.99 miles,
456440,10/04/2019 08:50:36,1570189828.44,45438,False,,659290,,1,1180,2218,40,True,1570190008.44,1570191753.09,26,1570190008.44,1570190008.44,None,5.85 miles,
456439,10/04/2019 08:50:35,1570189828.73,14360,False,,659291,,1,670,2218,48,True,1570190844.83,1570192324.98,302,1570190844.83,1570190844.83,None,3.37 miles,
456438,10/04/2019 08:50:14,1570189810.99,4106,False,,659289,,1,860,2218,55,False,1570190771.87,1570192683.72,266,1570190771.87,1570190771.87,None,3.94 miles,
456437,10/04/2019 08:50:10,1570189806.96,11669,False,,659288,,1,500,2218,50,False,1570191122.59,1570191852.24,234,1570191122.59,1570191122.59,None,2.26 miles,
456436,10/04/2019 08:49:52,1570189789.35,33,False,None,659287,,1,470,2218,25,False,1570190503.85,1570191526.05,221,1570190503.85,1570190503.85,None,1.52 miles,
456435,10/04/2019 08:49:49,1570189787.74,14360,False,,659286,,1,670,2218,48,False,1570190804.42,1570192284.57,302,1570190804.42,1570190804.42,None,3.37 miles,
456434,10/04/2019 08:49:44,1570189781.25,42,False,,659285,,1,520,2218,50,False,1570191471.79,1570193161.84,255,1570191471.79,1570191471.79,None,3.06 miles,
456433,10/04/2019 08:49:11,1570189749.4,40195,False,,659284,,1,670,2218,54,False,1570190043.31,1570191336.51,100,1570190043.31,1570190043.31,None,3.11 miles,
456432,10/04/2019 08:49:10,1570189743.03,11866,False,,659283,,1,500,2218,50,True,1570190052.03,1570191566.18,309,1570190052.03,1570190052.03,None,2.23 miles,
456431,10/04/2019 08:48:58,1570189735.69,3721,False,None,659282,,1,860,2218,25,False,1570190025.06,1570191935.06,210,1570190025.06,1570190025.06,None,4.0 miles,
456430,10/04/2019 08:49:01,1570189733.56,29348,False,,659281,,1,500,2218,31,True,1570190243.33,1570191039.22,339,1570190243.33,1570190243.33,None,2.47 miles,
456429,10/04/2019 08:48:51,1570189727.69,42,False,,659280,,1,520,2218,50,False,1570191298.8,1570192968.85,255,1570191298.8,1570191298.8,None,3.06 miles,
456428,10/04/2019 08:48:51,1570189720.99,47159,False,,659279,,1,470,2218,23,True,1570191262.45,1570191852.5,104,1570191262.45,1570191262.45,None,1.61 miles,
456427,10/04/2019 08:48:42,1570189717.76,42,False,,659278,,5,720,2218,34,False,1570190154.28,1570191134.18,255,1570190154.28,1570190154.28,None,3.06 miles,
456426,10/04/2019 08:48:21,1570189698.48,3721,False,None,659277,,1,670,2218,25,False,1570190134.31,1570191935.06,56,1570190134.31,1570190134.31,None,3.65 miles,
456425,10/04/2019 08:47:24,1570189640.59,49740,False,,659276,,1,470,2218,56,False,1570189939.59,1570190298.48,299,1570189939.59,1570189939.59,None,1.27 miles,
456424,10/04/2019 08:47:18,1570189636.27,3721,False,None,659275,,1,670,2218,32,False,1570189880.34,1570191114.79,72,1570189880.34,1570189880.34,None,3.6 miles,
456423,10/04/2019 08:47:00,1570189617.15,52031,False,None,659274,,1,500,2218,57,False,1570190933.34,1570191876.44,330,1570190933.34,1570190933.34,None,1.96 miles,
456422,10/04/2019 08:47:08,1570189610.02,49845,False,,659273,,1,520,2218,50,True,1570190885.74,1570192003.64,19,1570190885.74,1570190885.74,None,3.05 miles,
456421,10/04/2019 08:46:41,1570189599.25,3721,False,None,659272,,1,670,2218,32,False,1570189903.26,1570191137.71,72,1570189903.26,1570189903.26,None,3.6 miles,
456420,10/04/2019 08:46:38,1570189584.93,44044,False,,659271,,1,470,2218,30,True,1570190538.06,1570191089.01,169,1570190538.06,1570190538.06,None,1.71 miles,
456419,10/04/2019 08:46:37,1570189578.4,53884,False,,659269,,1,430,2218,48,True,1570189890.72,1570190255.82,255,1570189890.72,1570189890.72,None,1.01 miles,
456418,10/04/2019 08:46:18,1570189575.02,42,False,,659267,,5,870,2218,34,False,1570190117.43,1570191902.34,255,1570190117.43,1570190117.43,None,3.53 miles,
456417,10/04/2019 08:45:40,1570189536.97,11801,False,,659266,,1,500,2218,57,False,1570191003.96,1570192294.81,137,1570191003.96,1570191003.96,None,2.34 miles,
456416,10/04/2019 08:45:37,1570189534.21,34212,False,,659265,,1,470,2218,56,False,1570189798.21,1570190394.02,264,1570189798.21,1570189798.21,None,1.44 miles,
456415,10/04/2019 08:45:37,1570189533.87,42,False,,659264,,5,870,2218,34,False,1570190141.18,1570191926.08,255,1570190141.18,1570190141.18,None,3.53 miles,
456414,10/04/2019 08:45:29,1570189526.01,53884,False,,659263,,1,430,2218,48,False,1570189996.77,1570190326.22,101,1570189996.77,1570189996.77,None,1.01 miles,
456413,10/04/2019 08:45:36,1570189513.71,49120,False,,659262,,2,570,2218,27,True,1570190041.42,1570191209.92,48,1570190041.42,1570190041.42,None,2.65 miles,
456412,10/04/2019 08:45:17,1570189508.28,50106,False,,659261,,1,670,2218,26,True,1570190386.88,1570191916.48,341,1570190386.88,1570190386.88,None,3.53 miles,
456411,10/04/2019 08:44:59,1570189495.65,42,False,,659260,,5,870,2218,34,False,1570190152.99,1570191937.89,255,1570190152.99,1570190152.99,None,3.53 miles,
456410,10/04/2019 08:44:51,1570189487.78,53884,False,,659259,,1,430,2218,48,False,1570190025.88,1570190355.33,101,1570190025.88,1570190025.88,None,1.01 miles,
456409,10/04/2019 08:44:50,1570189475.21,34464,False,,659257,,1,520,2218,42,True,1570189891.07,1570191186.07,269,1570189891.07,1570189891.07,None,2.57 miles,
456408,10/04/2019 08:44:43,1570189475.19,45269,False,,659258,,1,500,2218,54,True,1570189865.19,1570190647.29,390,1570189865.19,1570189865.19,None,1.99 miles,
456407,10/04/2019 08:44:20,1570189457.59,42,False,,659256,,5,870,2218,34,False,1570190167.4,1570191952.3,255,1570190167.4,1570190167.4,None,3.53 miles,
456406,10/04/2019 08:44:15,1570189446.3,42081,False,,659255,,1,670,2218,57,True,1570190329.06,1570191903.2,362,1570190329.06,1570190329.06,None,3.11 miles,
456405,10/04/2019 08:43:53,1570189430.77,54160,False,None,659254,,1,670,2218,34,False,1570190019.4,1570191198.25,226,1570190019.4,1570190019.4,None,3.67 miles,
456404,10/04/2019 08:43:58,1570189430.74,35973,False,,659253,,1,520,2218,25,True,1570190223.63,1570191506.43,166,1570190223.63,1570190223.63,None,2.83 miles,
456403,10/04/2019 08:43:53,1570189429.78,33,False,None,659252,,1,470,2218,34,False,1570189640.6,1570190227.65,60,1570189640.6,1570189640.6,None,1.52 miles,
456402,10/04/2019 08:43:46,1570189422.7,34464,False,,659251,,1,520,2218,30,False,1570189482.23,1570191647.08,19,1570189482.23,1570189482.23,None,2.57 miles,
456401,10/04/2019 08:43:18,1570189389.72,3566,False,,659250,,1,940,2218,55,True,1570190085.47,1570191787.57,257,1570190085.47,1570190085.47,None,4.84 miles,
456400,10/04/2019 08:43:11,1570189388.8,42,False,,659249,,1,670,2218,25,False,1570190022.52,1570191846.97,104,1570190022.52,1570190022.52,None,3.53 miles,
456399,10/04/2019 08:43:35,1570189381.85,54198,False,None,659248,,2,480,2218,45,True,1570190077.11,1570190437.16,72,1570190077.11,1570190077.11,None,0.63 miles,
456398,10/04/2019 08:42:56,1570189366.55,54171,False,None,659247,,1,470,2218,48,True,1570189878.34,1570190155.59,179,1570189878.34,1570189878.34,None,1.27 miles,
456397,10/04/2019 08:42:39,1570189355.84,34464,False,,659246,,1,520,2218,30,False,1570189521.31,1570191686.16,19,1570189521.31,1570189521.31,None,2.57 miles,
456396,10/04/2019 08:42:45,1570189351.88,46002,False,,659245,,1,520,2218,36,True,1570189935.0,1570190960.2,60,1570189935.0,1570189935.0,None,2.65 miles,
456395,10/04/2019 08:42:21,1570189337.63,12620,False,,659244,,1,430,2218,34,False,1570190079.58,1570190441.93,320,1570190079.58,1570190079.58,None,1.0 miles,
456394,10/04/2019 08:41:22,1570189278.94,34464,False,,659243,,1,520,2218,57,False,1570189477.13,1570191097.33,34,1570189477.13,1570189477.13,None,2.57 miles,
456393,10/04/2019 08:41:10,1570189267.53,46002,False,,659241,,1,430,2218,31,False,1570189693.09,1570190422.04,60,1570189693.09,1570189693.09,None,0.94 miles,
456392,10/04/2019 08:41:09,1570189267.57,47159,False,,659242,,1,470,2218,55,False,1570190366.97,1570190957.02,104,1570190366.97,1570190366.97,None,1.61 miles,
456391,10/04/2019 08:40:52,1570189248.78,42555,False,,659240,,1,860,2218,50,False,1570190063.54,1570191864.99,225,1570190063.54,1570190063.54,None,4.09 miles,
456390,10/04/2019 08:40:55,1570189243.91,50057,False,,659239,,1,860,2218,50,True,1570190619.44,1570193021.59,19,1570190619.44,1570190619.44,None,3.87 miles,
456389,10/04/2019 08:40:05,1570189202.73,11801,False,,659238,,1,500,2218,40,False,1570189717.93,1570190855.38,320,1570189717.93,1570189717.93,None,2.34 miles,
456388,10/04/2019 08:40:03,1570189201.31,36707,False,,659237,,2,550,2218,27,False,1570190089.79,1570190929.39,51,1570190089.79,1570190089.79,None,2.22 miles,
456387,10/04/2019 08:39:50,1570189186.43,14051,False,,659234,,1,470,2218,25,False,1570190067.16,1570190741.62,365,1570190067.16,1570190067.16,None,1.85 miles,
456386,10/04/2019 08:39:42,1570189180.47,53403,False,None,659232,,1,470,2218,23,False,1570190495.94,1570190919.69,40,1570190495.94,1570190495.94,None,1.31 miles,
456385,10/04/2019 08:39:31,1570189169.29,3566,False,,659230,,1,940,2218,41,False,1570189500.29,1570191182.84,331,1570189500.29,1570189500.29,None,4.84 miles,
456384,10/04/2019 08:38:36,1570189105.36,29712,False,,659226,,1,470,2218,52,True,1570189495.84,1570190003.09,291,1570189495.84,1570189495.84,None,1.4 miles,
456383,10/04/2019 08:38:04,1570189080.67,1543,False,,659223,,1,500,2218,25,True,1570189594.84,1570190521.84,259,1570189594.84,1570189594.84,None,2.27 miles,
456382,10/04/2019 08:38:02,1570189080.72,36707,False,,659224,,2,550,2218,29,False,1570189901.01,1570190740.61,51,1570189901.01,1570189901.01,None,2.22 miles,
456381,10/04/2019 08:37:44,1570189061.96,33,False,None,659222,,1,470,2218,34,False,1570189707.0,1570190294.05,60,1570189707.0,1570189707.0,None,1.52 miles,
456380,10/04/2019 08:37:45,1570189052.94,27137,False,,659221,,1,520,2218,36,True,1570189677.31,1570190353.61,260,1570189677.31,1570189677.31,None,2.6 miles,
456379,10/04/2019 08:37:21,1570189038.74,27137,False,,659220,,1,520,2218,36,False,1570189339.74,1570190250.64,301,1570189339.74,1570189339.74,None,2.6 miles,
456378,10/04/2019 08:36:59,1570189016.85,54019,False,,659219,,1,860,2218,23,False,1570189609.37,1570190951.27,384,1570189609.37,1570189609.37,None,4.12 miles,
456377,10/04/2019 08:37:18,1570189013.41,30251,False,,659218,,1,520,2218,56,True,1570189193.41,1570190433.21,79,1570189193.41,1570189193.41,None,2.92 miles,
456376,10/04/2019 08:36:58,1570189007.0,4106,False,,659216,,1,860,2218,50,True,1570189876.43,1570192001.03,266,1570189876.43,1570189876.43,None,3.94 miles,
456375,10/04/2019 08:36:50,1570189007.35,4400,False,,659217,,1,520,2218,24,False,1570190674.38,1570191751.33,141,1570190674.38,1570190674.38,None,2.94 miles,
456374,10/04/2019 08:36:17,1570188974.74,30251,False,,659215,,1,520,2218,56,False,1570189154.74,1570190394.54,79,1570189154.74,1570189154.74,None,2.92 miles,
456373,10/04/2019 08:36:13,1570188966.78,22024,False,,659214,,1,470,2218,34,True,1570189170.84,1570189771.24,66,1570189170.84,1570189170.84,None,1.89 miles,
456372,10/04/2019 08:36:00,1570188957.64,4106,False,,659213,,1,860,2218,50,False,1570189888.31,1570192012.91,266,1570189888.31,1570189888.31,None,3.94 miles,
456371,10/04/2019 08:35:34,1570188930.83,3490,False,,659212,,1,470,2218,53,False,1570190710.72,1570191499.42,381,1570190710.72,1570190710.72,None,1.4 miles,
456370,10/04/2019 08:35:09,1570188906.41,4106,False,,659211,,1,860,2218,50,False,1570189913.07,1570192037.67,266,1570189913.07,1570189913.07,None,3.94 miles,
456369,10/04/2019 08:34:54,1570188891.58,43231,False,,659210,,1,430,2218,55,False,1570189289.48,1570189575.93,89,1570189289.48,1570189289.48,None,0.93 miles,
456368,10/04/2019 08:34:46,1570188879.09,54201,False,None,659209,,1,670,2218,48,True,1570189035.58,1570190604.28,60,1570189035.58,1570189035.58,None,3.39 miles,
456367,10/04/2019 08:34:28,1570188865.41,3566,False,,659208,,1,940,2218,50,False,1570189196.41,1570190979.21,331,1570189196.41,1570189196.41,None,4.84 miles,
456366,10/04/2019 08:34:11,1570188836.08,54200,False,None,659207,,1,860,2218,30,True,1570189166.54,1570190653.59,156,1570189166.54,1570189166.54,None,3.74 miles,
456365,10/04/2019 08:33:54,1570188832.3,54201,False,None,659206,,1,670,2218,48,False,1570189046.62,1570190615.33,60,1570189046.62,1570189046.62,None,3.39 miles,
456364,10/04/2019 08:33:41,1570188819.38,47159,False,,659205,,1,470,2218,41,False,1570189751.64,1570190342.84,137,1570189751.64,1570189751.64,None,1.61 miles,
456363,10/04/2019 08:33:58,1570188810.48,40932,False,,659204,,1,1180,2218,50,True,1570189117.47,1570191607.87,280,1570189117.47,1570189117.47,None,6.06 miles,
456362,10/04/2019 08:33:28,1570188806.96,21054,False,,659203,,1,860,2218,30,False,1570189386.77,1570190600.12,366,1570189386.77,1570189386.77,None,3.84 miles,
456361,10/04/2019 08:33:33,1570188786.58,43122,False,,659202,,1,670,2218,53,True,1570190089.06,1570191949.76,309,1570190089.06,1570190089.06,None,3.18 miles,
456360,10/04/2019 08:33:04,1570188774.58,52586,False,,659201,,1,500,2218,53,True,1570189738.24,1570190753.09,154,1570189738.24,1570189738.24,None,2.42 miles,
456359,10/04/2019 08:32:38,1570188756.51,40932,False,,659200,,1,1180,2218,50,False,1570189153.09,1570191643.49,280,1570189153.09,1570189153.09,None,6.06 miles,
456358,10/04/2019 08:32:27,1570188744.94,54200,False,None,659199,,1,860,2218,50,False,1570189657.85,1570191332.8,293,1570189657.85,1570189657.85,None,3.74 miles,
