Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
562395,10/31/2019 17:01:04,1572552051.35,51556,False,,826145,,1,680,2221,45,False,1572553245.99,1572553796.99,86,1572553245.99,1572553245.99,None,2.34 miles,
562394,10/31/2019 17:00:51,1572552046.84,37216,False,,826143,,1,680,2221,57,False,1572553480.37,1572554527.37,238,1572553480.37,1572553480.37,None,2.92 miles,
562393,10/31/2019 17:00:51,1572552045.15,41031,False,,826142,,1,730,2221,24,False,1572552667.96,1572553825.96,383,1572552667.96,1572552667.96,None,3.32 miles,
562392,10/31/2019 17:00:53,1572552037.87,53570,False,,826141,,1,730,2221,31,True,1572553466.88,1572555285.88,73,1572553466.88,1572553466.88,None,3.23 miles,
562391,10/31/2019 17:00:53,1572552037.91,20700,False,,826140,,1,540,2221,45,True,1572553669.79,1572554188.79,7,1572553669.79,1572553669.79,None,1.5 miles,
562390,10/31/2019 17:00:44,1572552032.1,46233,False,,826138,,1,680,2221,41,True,1572553255.53,1572554275.53,224,1572553255.53,1572553255.53,None,2.71 miles,
562389,10/31/2019 17:01:00,1572552024.65,56528,False,,826136,,1,570,2221,42,False,1572553382.77,1572553689.77,319,1572553382.77,1572553382.77,None,1.14 miles,
562388,10/31/2019 17:00:23,1572552020.02,19652,False,,826130,,2,590,2221,27,True,1572553344.76,1572553954.76,36,1572553344.76,1572553344.76,None,1.65 miles,
562387,10/31/2019 17:00:22,1572552017.86,36399,False,,826135,,1,680,2221,50,False,1572553432.98,1572554018.98,252,1572553432.98,1572553432.98,None,2.09 miles,
562386,10/31/2019 17:00:29,1572552014.78,53453,False,,826134,,1,940,2221,42,True,1572553372.77,1572555059.77,51,1572553372.77,1572553372.77,None,4.85 miles,
562385,10/31/2019 17:00:20,1572552015.24,39992,False,,826129,,1,680,2221,58,True,1572553792.09,1572555182.09,265,1572553792.09,1572553792.09,None,2.71 miles,
562384,10/31/2019 17:00:16,1572552011.41,39541,False,,826133,,1,680,2221,50,False,1572552359.41,1572553175.41,348,1572552359.41,1572552359.41,None,2.2 miles,
562383,10/31/2019 17:00:17,1572552013.45,35571,False,,826125,,1,520,2218,43,True,1572553132.46,1572554261.46,41,1572553132.46,1572553132.46,None,2.56 miles,
562382,10/31/2019 17:00:15,1572552010.7,52576,False,,826132,,1,730,2221,50,False,1572553407.98,1572554240.98,149,1572553407.98,1572553407.98,None,3.32 miles,
562381,10/31/2019 17:00:36,1572552007.24,45114,False,,826131,,1,730,2221,31,True,1572553116.81,1572554772.81,345,1572553116.81,1572553116.81,None,3.56 miles,
562380,10/31/2019 17:00:19,1572552006.65,19652,False,,826130,,2,590,2221,43,False,1572552968.46,1572553578.46,36,1572552968.46,1572552968.46,None,1.65 miles,
562379,10/31/2019 17:00:15,1572552006.38,39992,False,,826129,,1,680,2221,27,False,1572552271.38,1572553811.38,265,1572552271.38,1572552271.38,None,2.71 miles,
562378,10/31/2019 17:00:28,1572552005.12,59132,False,None,826128,,1,730,2221,28,True,1572553320.53,1572555077.53,277,1572553320.53,1572553320.53,None,3.56 miles,
562377,10/31/2019 17:00:13,1572551999.33,35571,False,,826125,,1,520,2218,59,False,1572552900.07,1572554029.07,41,1572552900.07,1572552900.07,None,2.56 miles,
562376,10/31/2019 17:00:04,1572551988.72,35123,False,,826120,,1,470,2218,59,True,1572553112.92,1572553835.92,79,1572553112.92,1572553112.92,None,1.66 miles,
562375,10/31/2019 16:59:41,1572551978.74,19652,False,,826116,,1,470,2218,43,False,1572552968.46,1572553578.46,36,1572552968.46,1572552968.46,None,1.65 miles,
562374,10/31/2019 16:59:39,1572551972.13,9009,False,,826113,,1,1180,2218,53,True,1572553126.65,1572555371.65,103,1572553126.65,1572553126.65,None,5.6 miles,
562373,10/31/2019 16:59:34,1572551963.88,11511,False,,826107,,1,670,2218,46,True,1572552565.36,1572554485.36,146,1572552565.36,1572552565.36,None,3.24 miles,
562372,10/31/2019 16:59:25,1572551962.37,11996,False,,826106,,1,500,2218,59,False,1572553134.13,1572553912.13,30,1572553134.13,1572553134.13,None,2.08 miles,
562371,10/31/2019 16:59:37,1572551960.53,37627,False,,826105,,1,520,2218,58,True,1572553122.15,1572554128.15,162,1572553122.15,1572553122.15,None,2.84 miles,
562370,10/31/2019 16:59:41,1572551958.11,31245,False,,826101,,1,470,2218,60,True,1572553058.59,1572553488.59,69,1572553058.59,1572553058.59,None,1.45 miles,
562369,10/31/2019 16:59:08,1572551945.12,37216,False,,826096,,1,520,2218,42,False,1572552176.12,1572553424.12,231,1572552176.12,1572552176.12,None,2.92 miles,
562368,10/31/2019 16:58:54,1572551925.8,30186,False,,826083,,1,860,2218,32,True,1572552835.21,1572554270.21,172,1572552835.21,1572552835.21,None,3.72 miles,
562367,10/31/2019 16:58:45,1572551923.33,11996,False,,826082,,1,520,2218,63,False,1572552686.75,1572553885.75,151,1572552686.75,1572552686.75,None,2.5 miles,
562366,10/31/2019 16:59:10,1572551915.68,53581,False,,826077,,1,670,2218,35,True,1572552700.48,1572554131.48,44,1572552700.48,1572552700.48,None,3.13 miles,
562365,10/31/2019 16:58:29,1572551905.98,37216,False,,826068,,1,520,2218,42,False,1572552155.01,1572553403.01,231,1572552155.01,1572552155.01,None,2.92 miles,
562364,10/31/2019 16:58:33,1572551897.04,45775,False,,826065,,1,470,2218,44,True,1572552092.44,1572552544.44,70,1572552092.44,1572552092.44,None,1.44 miles,
562363,10/31/2019 16:58:36,1572551886.75,19652,False,,826058,,2,520,2218,43,True,1572552920.31,1572553530.31,36,1572552920.31,1572552920.31,None,1.64 miles,
562362,10/31/2019 16:58:04,1572551881.29,44696,False,,826055,,1,500,2218,55,False,1572553261.63,1572554218.63,89,1572553261.63,1572553261.63,None,2.22 miles,
562361,10/31/2019 16:58:04,1572551881.63,3254,False,,826056,,1,520,2218,52,False,1572552629.91,1572553627.91,37,1572552629.91,1572552629.91,None,2.84 miles,
562360,10/31/2019 16:58:03,1572551873.06,56686,False,,826050,,1,520,2218,49,True,1572552611.75,1572553668.75,163,1572552611.75,1572552611.75,None,2.8 miles,
562359,10/31/2019 16:57:46,1572551863.94,37216,False,,826045,,1,520,2218,42,False,1572552148.87,1572553396.87,231,1572552148.87,1572552148.87,None,2.92 miles,
562358,10/31/2019 16:57:54,1572551862.85,42919,False,,826044,,1,940,2218,34,True,1572552700.81,1572554189.81,80,1572552700.81,1572552700.81,None,4.31 miles,
562357,10/31/2019 16:57:58,1572551857.91,43351,False,,826040,,1,500,2218,35,True,1572552612.69,1572553585.69,142,1572552612.69,1572552612.69,None,2.42 miles,
562356,10/31/2019 16:57:33,1572551849.73,36399,False,,826036,,1,470,2218,34,False,1572552330.64,1572553469.64,21,1572552330.64,1572552330.64,None,1.66 miles,
562355,10/31/2019 16:57:28,1572551839.55,50005,False,,826031,,1,520,2218,23,True,1572552008.55,1572552805.55,169,1572552008.55,1572552008.55,None,2.89 miles,
562354,10/31/2019 16:57:26,1572551837.24,22373,False,,826030,,1,860,2218,26,True,1572552126.54,1572553980.54,140,1572552126.54,1572552126.54,None,4.11 miles,
562353,10/31/2019 16:57:18,1572551836.1,54293,False,,826029,,1,520,2218,52,False,1572552788.29,1572553722.29,74,1572552788.29,1572552788.29,None,2.62 miles,
562352,10/31/2019 16:57:16,1572551833.93,19652,False,,826028,,1,470,2218,43,False,1572552931.82,1572553541.82,36,1572552931.82,1572552931.82,None,1.64 miles,
562351,10/31/2019 16:57:21,1572551829.82,38023,False,,826026,,1,1140,2218,41,True,1572552921.32,1572554690.32,17,1572552921.32,1572552921.32,None,5.42 miles,
562350,10/31/2019 16:57:09,1572551827.01,37216,False,,826023,,1,520,2218,42,False,1572552131.6,1572553379.6,231,1572552131.6,1572552131.6,None,2.92 miles,
562349,10/31/2019 16:56:29,1572551786.12,53581,False,,826012,,1,670,2218,35,False,1572552725.48,1572554156.48,44,1572552725.48,1572552725.48,None,3.13 miles,
562348,10/31/2019 16:56:27,1572551784.57,42919,False,,826011,,1,940,2218,34,False,1572552727.38,1572554216.38,80,1572552727.38,1572552727.38,None,4.31 miles,
562347,10/31/2019 16:56:25,1572551782.72,11866,False,,826009,,1,500,2218,32,False,1572552923.61,1572553750.61,20,1572552923.61,1572552923.61,None,2.28 miles,
562346,10/31/2019 16:56:22,1572551780.03,37216,False,,826008,,1,520,2218,42,False,1572552132.8,1572553380.8,231,1572552132.8,1572552132.8,None,2.92 miles,
562345,10/31/2019 16:56:20,1572551777.37,33011,False,,826005,,1,470,2218,41,False,1572552899.46,1572553526.46,117,1572552899.46,1572552899.46,None,1.57 miles,
562344,10/31/2019 16:56:22,1572551767.51,30954,False,,826003,,1,860,2218,29,True,1572552954.26,1572554367.26,146,1572552954.26,1572552954.26,None,3.99 miles,
562343,10/31/2019 16:56:18,1572551765.47,31097,False,None,826002,,1,500,2218,29,True,1572552907.26,1572553862.26,23,1572552907.26,1572552907.26,None,2.42 miles,
562342,10/31/2019 16:56:03,1572551761.14,3254,False,,826001,,1,520,2218,25,False,1572552615.65,1572553613.65,37,1572552615.65,1572552615.65,None,2.84 miles,
562341,10/31/2019 16:56:00,1572551758.04,50005,False,,825998,,1,520,2218,23,False,1572551927.04,1572552724.04,169,1572551927.04,1572551927.04,None,2.89 miles,
562340,10/31/2019 16:55:49,1572551746.55,33,False,None,825991,,1,470,2218,24,False,1572552531.96,1572553033.96,60,1572552531.96,1572552531.96,None,1.52 miles,
562339,10/31/2019 16:55:38,1572551735.49,23823,False,,825984,,1,520,2218,41,False,1572552912.6,1572554065.6,103,1572552912.6,1572552912.6,None,3.02 miles,
562338,10/31/2019 16:55:34,1572551730.29,47328,False,,825979,,1,860,2218,41,False,1572552919.19,1572554352.19,33,1572552919.19,1572552919.19,None,3.74 miles,
562337,10/31/2019 16:55:33,1572551730.32,50020,False,,825980,,1,670,2218,29,False,1572552187.21,1572553216.21,82,1572552187.21,1572552187.21,None,3.38 miles,
562336,10/31/2019 16:55:16,1572551713.15,33011,False,,825971,,1,470,2218,32,False,1572552294.22,1572552934.22,211,1572552294.22,1572552294.22,None,1.57 miles,
562335,10/31/2019 16:55:13,1572551710.07,23823,False,,825968,,1,520,2218,41,False,1572552881.61,1572554034.61,103,1572552881.61,1572552881.61,None,3.02 miles,
562334,10/31/2019 16:55:02,1572551698.25,16068,False,,825962,,1,670,2218,49,False,1572552787.69,1572554443.69,75,1572552787.69,1572552787.69,None,3.45 miles,
562333,10/31/2019 16:54:43,1572551680.34,53581,False,,825953,,1,670,2218,35,False,1572552632.27,1572553902.27,179,1572552632.27,1572552632.27,None,3.13 miles,
562332,10/31/2019 16:54:40,1572551671.13,28133,False,,825945,,4,650,2218,56,True,1572552658.5,1572553211.5,155,1572552658.5,1572552658.5,None,2.08 miles,
562331,10/31/2019 16:54:32,1572551669.06,50005,False,,825943,,1,520,2218,43,False,1572551838.06,1572552740.06,169,1572551838.06,1572551838.06,None,2.89 miles,
562330,10/31/2019 16:54:28,1572551665.62,44072,False,,825941,,1,940,2218,23,False,1572551716.5,1572553636.5,2,1572551716.5,1572551716.5,None,4.96 miles,
562329,10/31/2019 16:54:27,1572551660.61,59118,False,None,825937,,1,430,2218,58,True,1572552249.89,1572552767.89,223,1572552249.89,1572552249.89,None,0.98 miles,
562328,10/31/2019 16:54:28,1572551659.79,21178,False,,825936,,1,520,2218,36,True,1572552846.48,1572554081.48,60,1572552846.48,1572552846.48,None,2.93 miles,
562327,10/31/2019 16:54:33,1572551655.29,35506,False,,825930,,1,470,2218,26,True,1572552627.82,1572553197.82,48,1572552627.82,1572552627.82,None,1.73 miles,
562326,10/31/2019 16:54:28,1572551651.68,37216,False,,825928,,1,520,2218,36,False,1572552844.48,1572554110.48,166,1572552844.48,1572552844.48,None,2.92 miles,
562325,10/31/2019 16:54:11,1572551648.72,21411,False,,825924,,1,500,2218,29,False,1572552135.99,1572552793.99,180,1572552135.99,1572552135.99,None,2.44 miles,
562324,10/31/2019 16:54:13,1572551647.05,46233,False,,825923,,1,520,2218,27,True,1572552186.32,1572553315.32,146,1572552186.32,1572552186.32,None,2.71 miles,
562323,10/31/2019 16:54:05,1572551641.45,3254,False,,825915,,1,520,2218,52,False,1572552567.12,1572553565.12,37,1572552567.12,1572552567.12,None,2.84 miles,
562322,10/31/2019 16:54:04,1572551641.39,44696,False,,825914,,1,500,2218,41,False,1572552983.4,1572553940.4,89,1572552983.4,1572552983.4,None,2.22 miles,
562321,10/31/2019 16:53:57,1572551634.89,33011,False,,825909,,1,470,2218,32,False,1572552376.66,1572553016.66,211,1572552376.66,1572552376.66,None,1.57 miles,
562320,10/31/2019 16:53:39,1572551609.53,11866,False,,825889,,1,500,2218,43,True,1572551977.72,1572552901.72,20,1572551977.72,1572551977.72,None,2.28 miles,
562319,10/31/2019 16:53:24,1572551599.52,9664,False,,825868,,1,500,2218,46,True,1572552757.54,1572553872.54,188,1572552757.54,1572552757.54,None,2.29 miles,
562318,10/31/2019 16:53:23,1572551600.35,31275,False,,825883,,2,480,2218,29,False,1572552411.05,1572552646.05,153,1572552411.05,1572552411.05,None,0.79 miles,
562317,10/31/2019 16:53:16,1572551591.16,1341,False,,825877,,1,670,2218,53,False,1572552265.3,1572553549.3,240,1572552265.3,1572552265.3,None,3.33 miles,
562316,10/31/2019 16:53:08,1572551585.82,55420,False,,825874,,1,670,2218,51,False,1572552259.11,1572553790.11,98,1572552259.11,1572552259.11,None,3.37 miles,
562315,10/31/2019 16:53:17,1572551580.14,35791,False,,825873,,1,520,2218,44,False,1572552566.59,1572553621.59,95,1572552566.59,1572552566.59,None,2.81 miles,
562314,10/31/2019 16:53:08,1572551578.77,21178,False,,825872,,1,520,2218,44,False,1572552581.59,1572553591.59,176,1572552581.59,1572552581.59,None,2.93 miles,
562313,10/31/2019 16:53:19,1572551576.73,9664,False,,825868,,1,500,2218,44,False,1572552318.59,1572553433.59,188,1572552318.59,1572552318.59,None,2.29 miles,
562312,10/31/2019 16:53:04,1572551576.23,54283,False,,825867,,6,1000,2218,44,False,1572552389.59,1572553668.59,151,1572552389.59,1572552389.59,None,3.38 miles,
562311,10/31/2019 16:53:04,1572551575.84,52442,False,,825866,,1,500,2218,44,True,1572552163.59,1572553299.59,34,1572552163.59,1572552163.59,None,2.35 miles,
562310,10/31/2019 16:52:57,1572551574.48,59131,False,None,825865,,1,470,2218,42,False,1572552523.95,1572553324.95,151,1572552523.95,1572552523.95,None,1.75 miles,
562309,10/31/2019 16:52:51,1572551569.45,55420,False,,825862,,1,670,2218,51,False,1572552259.11,1572553790.11,98,1572552259.11,1572552259.11,None,3.44 miles,
562308,10/31/2019 16:52:38,1572551554.62,50005,False,,825853,,1,520,2218,43,False,1572551818.51,1572552689.51,169,1572551818.51,1572551818.51,None,2.89 miles,
562307,10/31/2019 16:52:36,1572551553.55,1341,False,,825851,,1,670,2218,53,False,1572552232.13,1572553516.13,240,1572552232.13,1572552232.13,None,3.33 miles,
562306,10/31/2019 16:52:05,1572551521.27,55907,False,,825829,,2,550,2218,29,False,1572552639.65,1572553229.65,106,1572552639.65,1572552639.65,None,2.06 miles,
562305,10/31/2019 16:52:04,1572551521.4,44696,False,,825830,,1,500,2218,41,False,1572553006.14,1572553963.14,89,1572553006.14,1572553006.14,None,2.22 miles,
562304,10/31/2019 16:52:09,1572551519.95,37441,False,,825827,,1,520,2218,28,True,1572551816.44,1572553130.44,104,1572551816.44,1572551816.44,None,2.96 miles,
562303,10/31/2019 16:51:49,1572551506.3,1341,False,,825820,,1,670,2218,53,False,1572552216.03,1572553500.03,240,1572552216.03,1572552216.03,None,3.33 miles,
562302,10/31/2019 16:51:33,1572551490.58,37441,False,,825814,,1,520,2218,28,False,1572551829.94,1572553143.94,104,1572551829.94,1572551829.94,None,2.96 miles,
562301,10/31/2019 16:51:22,1572551473.66,58550,False,,825808,,1,500,2218,43,True,1572551619.66,1572552317.66,146,1572551619.66,1572551619.66,None,2.2 miles,
562300,10/31/2019 16:51:08,1572551464.9,50174,False,,825803,,1,520,2218,34,False,1572552535.44,1572553636.44,173,1572552535.44,1572552535.44,None,3.01 miles,
562299,10/31/2019 16:50:55,1572551452.06,30240,False,,825795,,1,470,2218,49,False,1572552402.71,1572552858.71,76,1572552402.71,1572552402.71,None,1.24 miles,
562298,10/31/2019 16:50:40,1572551436.14,43807,False,,825782,,1,940,2218,52,False,1572552314.8,1572554181.8,15,1572552314.8,1572552314.8,None,4.96 miles,
562297,10/31/2019 16:50:33,1572551430.62,54023,False,,825779,,1,940,2218,45,False,1572551648.65,1572553151.65,155,1572551648.65,1572551648.65,None,4.81 miles,
562296,10/31/2019 16:50:28,1572551425.28,1341,False,,825775,,1,670,2218,53,False,1572552197.83,1572553242.83,240,1572552197.83,1572552197.83,None,3.33 miles,
562295,10/31/2019 16:50:17,1572551413.35,50174,False,,825767,,1,520,2218,34,False,1572552553.96,1572553708.96,173,1572552553.96,1572552553.96,None,3.01 miles,
562294,10/31/2019 16:50:04,1572551401.65,55907,False,,825759,,2,550,2218,29,False,1572552697.23,1572553285.23,106,1572552697.23,1572552697.23,None,2.06 miles,
562293,10/31/2019 16:50:03,1572551400.47,43807,False,,825757,,1,940,2218,35,False,1572551991.84,1572553336.84,114,1572551991.84,1572551991.84,None,4.38 miles,
562292,10/31/2019 16:50:21,1572551394.91,2435,False,,825752,,2,550,2218,28,True,1572552585.83,1572553692.83,206,1572552585.83,1572552585.83,None,2.29 miles,
562291,10/31/2019 16:49:58,1572551394.68,22373,False,,825751,,1,860,2218,26,False,1572551749.59,1572553605.96,140,1572551749.59,1572551749.59,None,4.11 miles,
562290,10/31/2019 16:49:55,1572551385.07,44802,False,,825746,,1,860,2218,32,True,1572552392.5,1572553770.5,174,1572552392.5,1572552392.5,None,3.99 miles,
562289,10/31/2019 16:49:47,1572551383.35,33,False,None,825743,,1,470,2218,24,False,1572552404.73,1572552890.73,60,1572552404.73,1572552404.73,None,1.52 miles,
562288,10/31/2019 16:49:51,1572551384.12,42068,False,,825745,,1,500,2218,28,True,1572552538.86,1572553182.86,206,1572552538.86,1572552538.86,None,2.15 miles,
562287,10/31/2019 16:49:39,1572551377.07,52442,False,,825738,,1,500,2218,43,False,1572552311.92,1572553711.92,34,1572552311.92,1572552311.92,None,2.35 miles,
562286,10/31/2019 16:49:45,1572551372.42,23405,False,,825735,,1,520,2218,47,True,1572552280.07,1572553137.07,96,1572552280.07,1572552280.07,None,2.51 miles,
562285,10/31/2019 16:49:18,1572551354.42,19927,False,,825724,,1,670,2218,32,False,1572552487.88,1572553684.88,198,1572552487.88,1572552487.88,None,3.24 miles,
562284,10/31/2019 16:48:58,1572551335.79,44802,False,,825714,,1,860,2218,32,False,1572552432.88,1572553810.88,174,1572552432.88,1572552432.88,None,3.99 miles,
562283,10/31/2019 16:48:55,1572551315.58,3254,False,,825704,,1,520,2218,33,True,1572551991.13,1572553152.13,37,1572551991.13,1572551991.13,None,2.84 miles,
562282,10/31/2019 16:48:37,1572551314.71,53453,False,,825703,,1,940,2218,41,False,1572551967.26,1572553644.26,142,1572551967.26,1572551967.26,None,4.78 miles,
562281,10/31/2019 16:48:20,1572551296.4,44802,False,,825696,,1,860,2218,32,False,1572552406.36,1572553784.36,174,1572552406.36,1572552406.36,None,3.99 miles,
562280,10/31/2019 16:48:14,1572551286.96,44408,False,,825692,,1,860,2218,36,True,1572552466.81,1572553480.81,207,1572552466.81,1572552466.81,None,3.86 miles,
562279,10/31/2019 16:47:56,1572551272.5,37216,False,,825686,,1,520,2218,42,False,1572552136.44,1572553317.44,209,1572552136.44,1572552136.44,None,2.77 miles,
562278,10/31/2019 16:47:50,1572551262.59,45749,False,,825681,,1,940,2218,31,True,1572552382.71,1572553813.71,122,1572552382.71,1572552382.71,None,4.77 miles,
562277,10/31/2019 16:47:42,1572551258.88,19927,False,,825679,,1,520,2218,47,False,1572552412.82,1572553441.82,105,1572552412.82,1572552412.82,None,3.08 miles,
562276,10/31/2019 16:47:43,1572551248.85,45775,False,,825677,,1,470,2218,28,True,1572552349.13,1572552803.13,70,1572552349.13,1572552349.13,None,1.44 miles,
562275,10/31/2019 16:47:08,1572551226.02,50005,False,,825664,,1,520,2218,43,False,1572551724.01,1572552619.01,169,1572551724.01,1572551724.01,None,2.89 miles,
562274,10/31/2019 16:47:01,1572551212.21,53010,False,,825655,,1,670,2218,60,True,1572552410.87,1572553745.87,97,1572552410.87,1572552410.87,None,3.29 miles,
562273,10/31/2019 16:47:09,1572551211.72,40506,False,,825654,,1,1140,2218,60,True,1572552395.87,1572554173.87,94,1572552395.87,1572552395.87,None,5.33 miles,
562272,10/31/2019 16:46:54,1572551195.1,59116,False,None,825644,,1,520,2218,62,True,1572551814.41,1572553084.41,125,1572551814.41,1572551814.41,None,2.5 miles,
562271,10/31/2019 16:46:36,1572551193.98,1341,False,,825643,,1,670,2218,53,False,1572551734.35,1572552935.35,223,1572551734.35,1572551734.35,None,3.33 miles,
562270,10/31/2019 16:45:48,1572551145.14,11866,False,,825607,,1,500,2218,54,False,1572551269.31,1572551983.31,20,1572551269.31,1572551269.31,None,2.23 miles,
562269,10/31/2019 16:46:00,1572551129.59,55839,False,,825597,,1,500,2218,57,True,1572551887.91,1572552914.91,164,1572551887.91,1572551887.91,None,1.98 miles,
562268,10/31/2019 16:45:18,1572551089.06,52205,False,,825580,,1,1140,2218,52,True,1572552262.13,1572554128.13,4,1572552262.13,1572552262.13,None,5.36 miles,
562267,10/31/2019 16:44:52,1572551080.73,25161,False,,825575,,1,470,2218,46,True,1572551803.62,1572552162.62,14,1572551803.62,1572551803.62,None,1.4 miles,
562266,10/31/2019 16:44:06,1572551041.72,10081,False,,825561,,1,670,2218,38,True,1572551316.69,1572552494.69,47,1572551316.69,1572551316.69,None,3.43 miles,
562265,10/31/2019 16:44:19,1572551040.31,33427,False,,825560,,1,500,2218,24,True,1572551987.88,1572552708.88,105,1572551987.88,1572551987.88,None,2.28 miles,
562264,10/31/2019 16:43:23,1572551000.62,1341,False,,825549,,1,670,2218,53,False,1572551716.25,1572552917.25,223,1572551716.25,1572551716.25,None,3.33 miles,
562263,10/31/2019 16:43:23,1572550994.43,44696,False,,825545,,1,500,2218,57,True,1572552030.88,1572552861.88,89,1572552030.88,1572552030.88,None,2.22 miles,
562262,10/31/2019 16:43:17,1572550995.23,51527,False,,825546,,1,470,2218,46,False,1572551483.9,1572551981.9,209,1572551483.9,1572551483.9,None,1.21 miles,
562261,10/31/2019 16:42:42,1572550960.18,57411,False,,825530,,1,670,2218,38,False,1572551493.38,1572552787.38,63,1572551493.38,1572551493.38,None,3.48 miles,
562260,10/31/2019 16:41:59,1572550914.72,33343,False,,825511,,1,860,2218,41,False,1572552057.73,1572553649.73,107,1572552057.73,1572552057.73,None,3.72 miles,
562259,10/31/2019 16:41:45,1572550894.55,56925,False,,825502,,1,520,2218,40,True,1572551671.49,1572552254.49,93,1572551671.49,1572551671.49,None,2.51 miles,
562258,10/31/2019 16:41:30,1572550877.4,26594,False,,825497,,1,860,2218,26,True,1572551709.86,1572553440.86,103,1572551709.86,1572551709.86,None,3.79 miles,
