Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
484095,10/11/2019 09:51:44,1570798302.28,5148,False,,711312,,1,670,2218,50,False,1570799210.27,1570800319.37,138,1570799210.27,1570799210.27,None,3.34 miles,
484094,10/11/2019 09:51:43,1570798301.28,40319,False,,711311,,1,940,2218,57,False,1570798991.14,1570800324.09,227,1570798991.14,1570798991.14,None,4.41 miles,
484093,10/11/2019 09:51:00,1570798258.21,1441,False,,711310,,1,670,2218,27,False,1570798463.84,1570799914.49,63,1570798463.84,1570798463.84,None,3.46 miles,
484092,10/11/2019 09:50:39,1570798237.31,44044,False,,711309,,1,470,2218,36,False,1570798839.57,1570799451.47,6,1570798839.57,1570798839.57,None,1.71 miles,
484091,10/11/2019 09:50:20,1570798218.06,1441,False,,711308,,1,670,2218,27,False,1570798498.89,1570799949.55,63,1570798498.89,1570798498.89,None,3.46 miles,
484090,10/11/2019 09:50:03,1570798188.22,16489,False,,711307,,1,470,2218,62,True,1570798506.73,1570798932.33,85,1570798506.73,1570798506.73,None,1.26 miles,
484089,10/11/2019 09:49:48,1570798186.09,33,False,None,711306,,1,470,2218,26,False,1570799256.73,1570799790.43,60,1570799256.73,1570799256.73,None,1.52 miles,
484088,10/11/2019 09:49:27,1570798160.67,49689,False,,711305,,1,860,2218,44,True,1570799221.63,1570800687.98,10,1570799221.63,1570799221.63,None,3.76 miles,
484087,10/11/2019 09:48:50,1570798124.24,53014,False,,711304,,1,520,2218,52,True,1570798859.73,1570799587.78,191,1570798859.73,1570798859.73,None,2.56 miles,
484086,10/11/2019 09:48:30,1570798100.24,24243,False,,711303,,1,500,2218,62,True,1570799018.61,1570799958.26,74,1570799018.61,1570799018.61,None,2.03 miles,
484085,10/11/2019 09:48:23,1570798096.22,5458,False,,711302,,1,500,2218,32,True,1570798896.13,1570799808.18,64,1570798896.13,1570798896.13,None,2.5 miles,
484084,10/11/2019 09:47:59,1570798049.25,46787,False,,711301,,1,520,2218,47,True,1570798472.45,1570799584.6,211,1570798472.45,1570798472.45,None,2.83 miles,
484083,10/11/2019 09:47:25,1570798043.15,53014,False,,711299,,1,520,2218,52,True,1570798883.45,1570799579.3,92,1570798883.45,1570798883.45,None,2.56 miles,
484082,10/11/2019 09:47:31,1570798038.99,44701,False,,711300,,1,520,2218,58,True,1570798591.44,1570799618.49,5,1570798591.44,1570798591.44,None,2.71 miles,
484081,10/11/2019 09:47:22,1570798038.87,53014,False,,711299,,1,520,2218,29,False,1570798509.1,1570799204.95,92,1570798509.1,1570798509.1,None,2.56 miles,
484080,10/11/2019 09:47:19,1570798029.05,55493,False,None,711298,,1,430,2218,29,True,1570798809.2,1570799171.55,59,1570798809.2,1570798809.2,None,1.18 miles,
484079,10/11/2019 09:46:41,1570797999.52,53014,False,,711297,,1,520,2218,29,False,1570798156.52,1570799291.77,157,1570798156.52,1570798156.52,None,2.56 miles,
484078,10/11/2019 09:46:35,1570797986.52,26713,False,,711296,,4,820,2218,49,True,1570798559.5,1570799848.05,134,1570798559.5,1570798559.5,None,3.24 miles,
484077,10/11/2019 09:46:34,1570797979.32,51459,False,,711295,,1,500,2218,34,True,1570799130.81,1570799940.51,93,1570799130.81,1570799130.81,None,2.0 miles,
484076,10/11/2019 09:45:31,1570797919.43,34706,False,,711290,,1,860,2218,33,True,1570798808.8,1570800363.69,69,1570798808.8,1570798808.8,None,3.98 miles,
484075,10/11/2019 09:43:49,1570797827.67,33,False,None,711285,,1,470,2218,32,False,1570798105.04,1570798669.79,60,1570798105.04,1570798105.04,None,1.52 miles,
484074,10/11/2019 09:43:23,1570797797.58,21494,False,,711283,,1,500,2218,50,True,1570798247.22,1570799158.12,97,1570798247.22,1570798247.22,None,2.46 miles,
484073,10/11/2019 09:42:28,1570797745.52,55493,False,None,711282,,1,430,2218,47,False,1570797994.79,1570798357.14,59,1570797994.79,1570797994.79,None,1.18 miles,
484072,10/11/2019 09:42:31,1570797740.72,29558,False,,711281,,1,520,2218,43,True,1570798282.44,1570799243.24,87,1570798282.44,1570798282.44,None,2.66 miles,
484071,10/11/2019 09:42:04,1570797720.65,12887,False,,711280,,1,430,2218,24,True,1570798203.42,1570799168.37,22,1570798203.42,1570798203.42,None,1.14 miles,
484070,10/11/2019 09:41:34,1570797686.42,48952,False,,711276,,1,500,2218,60,True,1570798277.47,1570799064.62,148,1570798277.47,1570798277.47,None,2.11 miles,
484069,10/11/2019 09:41:13,1570797670.29,6741,False,,711275,,1,940,2218,32,False,1570798308.8,1570800396.6,225,1570798308.8,1570798308.8,None,4.42 miles,
484068,10/11/2019 09:40:46,1570797643.47,34706,False,,711273,,1,860,2218,24,True,1570798563.49,1570800118.39,50,1570798563.49,1570798563.49,None,3.98 miles,
484067,10/11/2019 09:40:39,1570797631.46,45438,False,,711274,,1,1180,2218,54,True,1570798602.23,1570800116.88,3,1570798602.23,1570798602.23,None,5.85 miles,
484066,10/11/2019 09:40:43,1570797615.99,34706,False,,711273,,1,860,2218,54,False,1570798503.36,1570800058.26,50,1570798503.36,1570798503.36,None,3.98 miles,
484065,10/11/2019 09:40:29,1570797615.92,42009,False,,711272,,1,470,2218,26,True,1570798224.46,1570798877.01,20,1570798224.46,1570798224.46,None,1.79 miles,
484064,10/11/2019 09:40:02,1570797601.01,12887,False,,711271,,1,430,2218,24,False,1570798175.79,1570799140.74,22,1570798175.79,1570798175.79,None,1.14 miles,
484063,10/11/2019 09:38:45,1570797523.03,45438,False,,711268,,1,1180,2218,54,False,1570798604.03,1570800118.68,3,1570798604.03,1570798604.03,None,5.85 miles,
484062,10/11/2019 09:38:19,1570797481.7,55307,False,,711267,,1,520,2218,42,True,1570798481.79,1570799510.44,117,1570798481.79,1570798481.79,None,2.68 miles,
484061,10/11/2019 09:37:49,1570797467.11,33,False,None,711264,,1,470,2218,32,False,1570798127.82,1570798692.57,60,1570798127.82,1570798127.82,None,1.52 miles,
484060,10/11/2019 09:37:38,1570797455.93,44172,False,,711262,,1,520,2218,43,False,1570797739.24,1570798624.89,73,1570797739.24,1570797739.24,None,2.64 miles,
484059,10/11/2019 09:36:45,1570797390.18,45345,False,,711259,,1,860,2218,43,True,1570797727.13,1570799080.78,105,1570797727.13,1570797727.13,None,4.17 miles,
484058,10/11/2019 09:35:55,1570797334.94,33699,False,,711257,,1,470,2218,52,True,1570797477.94,1570798314.54,143,1570797477.94,1570797477.94,None,1.44 miles,
484057,10/11/2019 09:35:38,1570797330.8,30253,False,,711256,,1,670,2218,29,True,1570798134.53,1570799240.93,255,1570798134.53,1570798134.53,None,3.67 miles,
484056,10/11/2019 09:35:16,1570797314.03,14693,False,,711255,,1,670,2218,34,False,1570798336.51,1570799947.06,213,1570798336.51,1570798336.51,None,3.47 miles,
484055,10/11/2019 09:35:11,1570797308.47,6741,False,,711254,,1,940,2218,46,False,1570797694.35,1570799577.45,225,1570797694.35,1570797694.35,None,4.42 miles,
484054,10/11/2019 09:34:58,1570797284.91,53755,False,,711253,,1,430,2218,54,True,1570797639.02,1570798108.32,73,1570797639.02,1570797639.02,None,0.97 miles,
484053,10/11/2019 09:34:45,1570797283.79,41774,False,,711252,,1,670,2218,54,False,1570797767.83,1570798924.83,92,1570797767.83,1570797767.83,None,3.16 miles,
484052,10/11/2019 09:34:16,1570797254.13,41774,False,,711251,,1,520,2218,54,False,1570797737.49,1570798796.74,217,1570797737.49,1570797737.49,None,2.9 miles,
484051,10/11/2019 09:34:11,1570797238.93,46735,False,,711250,,1,235,2218,58,True,1570797570.13,1570797938.23,54,1570797570.13,1570797570.13,None,1.55 miles,
484050,10/11/2019 09:33:36,1570797204.36,45967,False,,711249,,1,500,2218,44,True,1570797731.52,1570798901.16,109,1570797731.52,1570797731.52,None,2.0 miles,
484049,10/11/2019 09:33:24,1570797196.62,55301,False,,711248,,1,670,2218,61,True,1570797714.12,1570798795.22,186,1570797714.12,1570797714.12,None,3.3 miles,
484048,10/11/2019 09:33:23,1570797195.78,6568,False,,711247,,1,500,2218,49,True,1570797322.74,1570798232.59,50,1570797322.74,1570797322.74,None,1.99 miles,
484047,10/11/2019 09:33:11,1570797188.96,46735,False,,711246,,1,235,2218,58,False,1570797520.16,1570797888.26,54,1570797520.16,1570797520.16,None,1.55 miles,
484046,10/11/2019 09:32:49,1570797167.77,1441,False,,711245,,1,670,2218,45,False,1570797633.87,1570799079.52,62,1570797633.87,1570797633.87,None,3.46 miles,
484045,10/11/2019 09:32:48,1570797166.9,6741,False,,711244,,1,940,2218,46,False,1570797673.3,1570799556.4,225,1570797673.3,1570797673.3,None,4.42 miles,
484044,10/11/2019 09:32:37,1570797154.64,14693,False,,711243,,1,670,2218,44,False,1570797885.73,1570799164.63,55,1570797885.73,1570797885.73,None,3.47 miles,
484043,10/11/2019 09:32:24,1570797134.38,35343,False,,711242,,1,520,2218,34,True,1570797466.28,1570798861.33,62,1570797466.28,1570797466.28,None,2.94 miles,
484042,10/11/2019 09:31:51,1570797109.24,6568,False,,711241,,1,500,2218,49,False,1570797341.78,1570798251.63,50,1570797341.78,1570797341.78,None,1.99 miles,
484041,10/11/2019 09:31:46,1570797104.24,33,False,None,711240,,1,470,2218,49,False,1570797678.83,1570798174.58,161,1570797678.83,1570797678.83,None,1.52 miles,
484040,10/11/2019 09:31:44,1570797092.7,7704,False,,711239,,1,500,2218,32,True,1570797696.02,1570798537.92,36,1570797696.02,1570797696.02,None,2.18 miles,
484039,10/11/2019 09:30:37,1570797027.4,12887,False,,711237,,1,430,2218,33,True,1570797533.8,1570798498.75,22,1570797533.8,1570797533.8,None,1.14 miles,
484038,10/11/2019 09:29:41,1570796978.68,24243,False,,711236,,1,500,2218,47,False,1570797393.39,1570798647.49,333,1570797393.39,1570797393.39,None,2.03 miles,
484037,10/11/2019 09:29:31,1570796961.15,13041,False,,711235,,1,670,2218,47,True,1570797484.99,1570798658.09,74,1570797484.99,1570797484.99,None,3.25 miles,
484036,10/11/2019 09:29:06,1570796935.42,2085,False,,711234,,1,520,2218,60,True,1570797483.06,1570798380.16,301,1570797483.06,1570797483.06,None,3.06 miles,
484035,10/11/2019 09:29:14,1570796934.41,35343,False,,711233,,1,520,2218,34,True,1570797197.41,1570798479.01,263,1570797197.41,1570797197.41,None,2.94 miles,
484034,10/11/2019 09:28:44,1570796910.32,54774,False,,711232,,1,500,2218,50,True,1570797759.02,1570798474.42,25,1570797759.02,1570797759.02,None,2.14 miles,
484033,10/11/2019 09:28:24,1570796900.86,33699,False,,711231,,1,470,2218,52,False,1570797459.16,1570798085.31,133,1570797459.16,1570797459.16,None,1.44 miles,
484032,10/11/2019 09:28:26,1570796892.08,44017,False,,711230,,1,670,2218,59,True,1570797077.08,1570799266.53,185,1570797077.08,1570797077.08,None,3.36 miles,
484031,10/11/2019 09:28:10,1570796887.22,35343,False,,711229,,1,520,2218,34,False,1570797129.74,1570798411.34,242,1570797129.74,1570797129.74,None,2.52 miles,
484030,10/11/2019 09:28:05,1570796872.83,55151,False,,711228,,1,500,2218,56,True,1570797148.87,1570798811.17,123,1570797148.87,1570797148.87,None,2.36 miles,
484029,10/11/2019 09:27:17,1570796829.71,25201,False,,711227,,1,520,2218,27,True,1570797691.78,1570798728.03,323,1570797691.78,1570797691.78,None,2.68 miles,
484028,10/11/2019 09:27:07,1570796817.58,38815,False,,711226,,1,500,2218,62,True,1570796906.58,1570797978.93,89,1570796906.58,1570796906.58,None,2.11 miles,
484027,10/11/2019 09:26:38,1570796797.1,50677,False,,711225,,1,500,2218,58,False,1570797099.9,1570797439.25,98,1570797099.9,1570797099.9,None,2.13 miles,
484026,10/11/2019 09:26:49,1570796782.24,55441,False,None,711224,,1,520,2218,26,True,1570797436.59,1570798377.39,324,1570797436.59,1570797436.59,None,2.94 miles,
484025,10/11/2019 09:25:44,1570796740.98,50677,False,,711222,,1,1230,2218,58,False,1570797037.42,1570799331.77,188,1570797037.42,1570797037.42,None,6.99 miles,
484024,10/11/2019 09:25:40,1570796737.48,33,False,None,711221,,1,470,2218,57,False,1570797325.13,1570797921.38,60,1570797325.13,1570797325.13,None,1.52 miles,
484023,10/11/2019 09:25:48,1570796722.63,48786,False,,711220,,1,520,2218,52,True,1570796936.16,1570798166.76,211,1570796936.16,1570796936.16,None,2.79 miles,
484022,10/11/2019 09:25:23,1570796720.03,55441,False,None,711219,,1,250,2218,52,False,1570797200.66,1570797405.46,324,1570797200.66,1570797200.66,None,0.48 miles,
484021,10/11/2019 09:25:21,1570796716.61,55252,False,None,711218,,1,1180,2218,58,False,1570797023.53,1570798993.58,176,1570797023.53,1570797023.53,None,5.72 miles,
484020,10/11/2019 09:24:49,1570796678.5,2725,False,,711215,,1,470,2218,24,True,1570797229.46,1570798003.51,273,1570797229.46,1570797229.46,None,1.69 miles,
484019,10/11/2019 09:24:01,1570796633.81,37897,False,,711214,,1,670,2218,46,True,1570797185.85,1570798499.25,144,1570797185.85,1570797185.85,None,3.59 miles,
484018,10/11/2019 09:22:45,1570796557.67,48644,False,,711212,,1,670,2218,59,True,1570796925.87,1570798765.27,295,1570796925.87,1570796925.87,None,3.65 miles,
484017,10/11/2019 09:22:47,1570796549.25,52842,False,,711211,,1,500,2218,49,True,1570797328.58,1570798148.63,239,1570797328.58,1570797328.58,None,2.4 miles,
484016,10/11/2019 09:22:01,1570796518.35,55196,False,,711210,,1,470,2218,58,False,1570796665.35,1570797147.3,147,1570796665.35,1570796665.35,None,1.76 miles,
484015,10/11/2019 09:21:34,1570796491.71,52842,False,,711209,,1,500,2218,49,False,1570797283.28,1570798103.33,239,1570797283.28,1570797283.28,None,2.4 miles,
484014,10/11/2019 09:21:18,1570796476.18,55196,False,,711208,,1,470,2218,58,False,1570796675.55,1570797157.5,147,1570796675.55,1570796675.55,None,1.76 miles,
484013,10/11/2019 09:21:12,1570796456.3,23405,False,,711207,,1,500,2218,36,True,1570797363.65,1570798061.8,252,1570797363.65,1570797363.65,None,2.39 miles,
484012,10/11/2019 09:20:57,1570796442.4,41543,False,,711206,,1,470,2218,62,True,1570797073.49,1570797819.94,270,1570797073.49,1570797073.49,None,1.72 miles,
484011,10/11/2019 09:20:44,1570796436.55,25690,False,,711205,,4,620,2218,54,True,1570796767.55,1570797399.45,331,1570796767.55,1570796767.55,None,1.41 miles,
484010,10/11/2019 09:20:36,1570796433.16,55196,False,,711204,,1,470,2218,58,False,1570796716.29,1570797198.24,147,1570796716.29,1570796716.29,None,1.76 miles,
484009,10/11/2019 09:20:16,1570796412.49,7036,False,,711203,,1,860,2218,46,False,1570796806.94,1570798331.94,101,1570796806.94,1570796806.94,None,3.77 miles,
484008,10/11/2019 09:20:01,1570796397.63,33,False,None,711202,,1,470,2218,57,False,1570797321.7,1570797917.95,60,1570797321.7,1570797321.7,None,1.52 miles,
484007,10/11/2019 09:20:01,1570796399.21,33699,False,,711199,,1,470,2218,26,True,1570796998.65,1570797494.4,105,1570796998.65,1570796998.65,None,1.44 miles,
484006,10/11/2019 09:20:08,1570796386.06,55501,False,None,711201,,1,860,2218,59,True,1570796752.91,1570798003.06,212,1570796752.91,1570796752.91,None,4.17 miles,
484005,10/11/2019 09:19:40,1570796377.38,432,False,,711200,,1,670,2218,49,False,1570796986.5,1570798452.85,18,1570796986.5,1570796986.5,None,3.11 miles,
484004,10/11/2019 09:19:58,1570796347.8,33699,False,,711199,,1,470,2218,49,False,1570796791.27,1570797378.32,105,1570796791.27,1570796791.27,None,1.44 miles,
484003,10/11/2019 09:19:07,1570796344.92,55501,False,None,711198,,1,860,2218,59,False,1570796712.35,1570797962.5,212,1570796712.35,1570796712.35,None,4.17 miles,
484002,10/11/2019 09:18:53,1570796331.51,432,False,,711197,,1,470,2218,49,False,1570796946.02,1570797639.57,18,1570796946.02,1570796946.02,None,1.75 miles,
484001,10/11/2019 09:18:39,1570796315.95,7548,False,,711196,,1,500,2218,54,False,1570796979.93,1570797834.48,318,1570796979.93,1570796979.93,None,2.07 miles,
484000,10/11/2019 09:18:23,1570796300.0,49405,False,None,711195,,2,550,2218,62,False,1570796851.13,1570797657.38,426,1570796851.13,1570796851.13,None,2.41 miles,
483999,10/11/2019 09:17:51,1570796268.37,18496,False,None,711194,,1,1230,2218,33,False,1570797227.06,1570799275.31,541,1570797227.06,1570797227.06,None,7.23 miles,
483998,10/11/2019 09:17:42,1570796259.34,432,False,,711193,,1,470,2218,49,False,1570796882.09,1570797322.63,99,1570796882.09,1570796882.09,None,1.29 miles,
483997,10/11/2019 09:17:40,1570796257.89,52842,False,,711192,,1,500,2218,26,False,1570796599.44,1570797419.49,239,1570796599.44,1570796599.44,None,2.4 miles,
483996,10/11/2019 09:17:32,1570796249.74,10007,False,,711191,,1,500,2218,60,False,1570797648.42,1570798860.62,256,1570797648.42,1570797648.42,None,2.45 miles,
483995,10/11/2019 09:17:26,1570796234.14,14262,False,,711190,,1,940,2218,57,True,1570796387.76,1570798497.96,105,1570796387.76,1570796387.76,None,4.65 miles,
483994,10/11/2019 09:17:17,1570796230.19,24948,False,,711189,,1,470,2218,47,True,1570796275.7,1570796589.75,40,1570796275.7,1570796275.7,None,1.41 miles,
483993,10/11/2019 09:16:55,1570796212.51,43134,False,,711188,,1,670,2218,24,False,1570796332.73,1570798133.03,33,1570796332.73,1570796332.73,None,3.16 miles,
483992,10/11/2019 09:16:50,1570796208.23,53521,False,None,711187,,1,500,2218,28,False,1570796320.37,1570797930.92,36,1570796320.37,1570796320.37,None,2.26 miles,
483991,10/11/2019 09:16:34,1570796191.56,41449,False,,711186,,1,520,2218,47,False,1570797392.41,1570798336.66,153,1570797392.41,1570797392.41,None,2.85 miles,
483990,10/11/2019 09:16:26,1570796183.59,55151,False,,711185,,1,500,2218,62,False,1570796329.59,1570797430.24,146,1570796329.59,1570796329.59,None,2.36 miles,
483989,10/11/2019 09:16:31,1570796179.24,31607,False,,711184,,1,500,2218,56,True,1570796674.48,1570797514.08,88,1570796674.48,1570796674.48,None,2.14 miles,
483988,10/11/2019 09:16:14,1570796171.62,7548,False,,711183,,1,500,2218,48,False,1570796377.16,1570797229.41,69,1570796377.16,1570796377.16,None,2.07 miles,
483987,10/11/2019 09:15:48,1570796144.88,41449,False,,711181,,1,520,2218,47,False,1570797426.45,1570798370.7,153,1570797426.45,1570797426.45,None,2.85 miles,
483986,10/11/2019 09:15:48,1570796145.3,50609,False,,711182,,1,670,2218,49,False,1570796744.51,1570798166.46,247,1570796744.51,1570796744.51,None,3.61 miles,
483985,10/11/2019 09:15:38,1570796135.35,7548,False,,711180,,1,500,2218,48,False,1570796362.35,1570797368.7,227,1570796362.35,1570796362.35,None,2.18 miles,
483984,10/11/2019 09:15:32,1570796128.94,20267,False,,711179,,1,470,2218,62,False,1570796803.7,1570797239.65,301,1570796803.7,1570796803.7,None,1.49 miles,
483983,10/11/2019 09:15:29,1570796127.12,39033,False,,711178,,2,1250,2218,24,False,1570796389.62,1570798280.77,53,1570796389.62,1570796389.62,None,6.25 miles,
483982,10/11/2019 09:15:21,1570796118.72,41449,False,,711177,,1,520,2218,47,False,1570797411.51,1570798355.76,157,1570797411.51,1570797411.51,None,2.85 miles,
483981,10/11/2019 09:14:54,1570796091.87,23604,False,,711176,,1,520,2218,26,False,1570796412.72,1570797416.77,167,1570796412.72,1570796412.72,None,2.63 miles,
483980,10/11/2019 09:14:43,1570796080.92,41449,False,,711175,,1,520,2218,47,False,1570797366.26,1570798310.51,157,1570797366.26,1570797366.26,None,2.85 miles,
483979,10/11/2019 09:14:43,1570796080.33,46838,False,,711174,,1,940,2218,23,False,1570796427.14,1570798330.49,82,1570796427.14,1570796427.14,None,4.46 miles,
483978,10/11/2019 09:14:41,1570796078.41,39033,False,,711173,,2,1250,2218,24,False,1570796452.41,1570798343.57,53,1570796452.41,1570796452.41,None,6.25 miles,
483977,10/11/2019 09:14:00,1570796037.3,46838,False,,711172,,1,940,2218,23,False,1570796379.11,1570798222.66,82,1570796379.11,1570796379.11,None,4.68 miles,
483976,10/11/2019 09:13:44,1570796022.46,48864,False,,711171,,1,1230,2218,59,False,1570796291.61,1570798766.51,226,1570796291.61,1570796291.61,None,7.07 miles,
483975,10/11/2019 09:13:41,1570796018.37,33,False,None,711170,,1,470,2218,48,False,1570796713.31,1570797181.46,221,1570796713.31,1570796713.31,None,1.52 miles,
483974,10/11/2019 09:13:38,1570796014.4,13927,False,,711167,,1,235,2218,42,True,1570797356.52,1570798156.32,370,1570797356.52,1570797356.52,None,1.89 miles,
483973,10/11/2019 09:13:18,1570795995.0,41449,False,,711168,,1,520,2218,28,False,1570796152.0,1570797227.8,157,1570796152.0,1570796152.0,None,2.85 miles,
483972,10/11/2019 09:13:34,1570795978.67,13927,False,,711167,,1,235,2218,60,False,1570796630.4,1570797409.05,370,1570796630.4,1570796630.4,None,1.89 miles,
483971,10/11/2019 09:12:36,1570795953.68,51720,False,,711166,,1,520,2218,57,False,1570796707.76,1570798140.16,315,1570796707.76,1570796707.76,None,2.98 miles,
483970,10/11/2019 09:12:28,1570795945.17,41774,False,,711165,,1,520,2218,24,False,1570796735.02,1570797755.62,84,1570796735.02,1570796735.02,None,2.9 miles,
483969,10/11/2019 09:11:50,1570795906.83,41774,False,,711164,,1,520,2218,24,False,1570796728.04,1570797748.64,84,1570796728.04,1570796728.04,None,2.9 miles,
483968,10/11/2019 09:11:21,1570795878.14,6741,False,,711162,,1,940,2218,42,False,1570797073.19,1570798493.99,268,1570797073.19,1570797073.19,None,4.42 miles,
483967,10/11/2019 09:10:54,1570795850.58,37579,False,,711160,,1,470,2218,26,False,1570796117.72,1570796769.87,187,1570796117.72,1570796117.72,None,1.46 miles,
483966,10/11/2019 09:10:54,1570795851.47,45097,False,,711161,,1,520,2218,28,False,1570796307.43,1570797228.68,77,1570796307.43,1570796307.43,None,2.65 miles,
483965,10/11/2019 09:10:38,1570795834.4,6741,False,,711159,,1,940,2218,42,False,1570797194.91,1570798505.32,299,1570797194.91,1570797194.91,None,4.37 miles,
483964,10/11/2019 09:10:36,1570795824.27,43715,False,,711158,,1,235,2218,34,True,1570796447.92,1570797204.72,381,1570796447.92,1570796447.92,None,1.72 miles,
483963,10/11/2019 09:10:08,1570795805.19,6741,False,,711157,,1,520,2218,60,False,1570796548.63,1570797525.53,299,1570796548.63,1570796548.63,None,2.8 miles,
483962,10/11/2019 09:10:05,1570795802.27,6741,False,,711156,,1,520,2218,60,False,1570796548.63,1570797525.53,299,1570796548.63,1570796548.63,None,2.8 miles,
483961,10/11/2019 09:09:54,1570795781.01,747,False,,711155,,1,860,2218,57,True,1570796650.88,1570798209.68,26,1570796650.88,1570796650.88,None,3.78 miles,
483960,10/11/2019 09:09:43,1570795779.82,43715,False,,711154,,1,235,2218,34,False,1570796444.9,1570797201.7,381,1570796444.9,1570796444.9,None,1.72 miles,
483959,10/11/2019 09:09:37,1570795765.78,44693,False,,711153,,1,1140,2218,57,True,1570796372.49,1570798577.59,283,1570796372.49,1570796372.49,None,5.46 miles,
483958,10/11/2019 09:09:01,1570795738.56,43715,False,,711152,,1,235,2218,25,False,1570796192.81,1570796949.61,381,1570796192.81,1570796192.81,None,1.72 miles,
