Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
546495,10/28/2019 18:05:20,1572296696.58,46372,False,,802431,,1,730,2222,57,False,1572298159.37,1572299401.37,372,1572298159.37,1572298159.37,None,3.52 miles,
546494,10/28/2019 18:05:04,1572296692.57,11744,False,,802429,,1,540,2222,41,False,1572296840.19,1572297860.19,94,1572296840.19,1572296840.19,None,1.83 miles,
546493,10/28/2019 18:05:09,1572296694.61,26400,False,,802430,,1,680,2222,57,True,1572297922.37,1572299115.37,213,1572297922.37,1572297922.37,None,2.98 miles,
546492,10/28/2019 18:05:02,1572296690.63,49792,False,,802427,,2,730,2222,27,False,1572298419.63,1572299856.63,351,1572298419.63,1572298419.63,None,2.97 miles,
546491,10/28/2019 18:04:46,1572296677.66,4445,False,,802425,,1,680,2222,61,False,1572298157.49,1572299259.49,156,1572298157.49,1572298157.49,None,2.99 miles,
546490,10/28/2019 18:04:38,1572296653.36,31004,False,,802419,,1,680,2222,31,True,1572297823.29,1572299438.29,318,1572297823.29,1572297823.29,None,2.88 miles,
546489,10/28/2019 18:04:24,1572296654.57,46372,False,,802420,,1,730,2222,57,False,1572298181.21,1572299423.21,372,1572298181.21,1572298181.21,None,3.52 miles,
546488,10/28/2019 18:04:49,1572296654.87,13503,False,,802421,,1,730,2222,53,True,1572297877.99,1572298880.99,113,1572297877.99,1572297877.99,None,3.37 miles,
546487,10/28/2019 18:04:18,1572296641.96,19191,False,,802414,,1,540,2221,62,False,1572297433.83,1572297977.83,66,1572297433.83,1572297433.83,None,1.45 miles,
546486,10/28/2019 18:04:17,1572296652.98,6259,False,,802418,,1,1140,2222,56,False,1572297911.09,1572299457.09,423,1572297911.09,1572297911.09,None,5.51 miles,
546485,10/28/2019 18:04:14,1572296642.17,13857,False,,802417,,1,680,2221,57,False,1572298362.21,1572299289.21,257,1572298362.21,1572298362.21,None,2.86 miles,
546484,10/28/2019 18:04:14,1572296639.25,11744,False,,802411,,1,540,2222,41,False,1572296812.97,1572297838.04,94,1572296812.97,1572296812.97,None,1.83 miles,
546483,10/28/2019 18:04:13,1572296640.09,4445,False,,802412,,1,680,2222,61,False,1572298224.2,1572299326.2,134,1572298224.2,1572298224.2,None,2.99 miles,
546482,10/28/2019 18:04:13,1572296641.95,20446,False,,802413,,1,680,2222,54,True,1572298423.18,1572299114.18,2,1572298423.18,1572298423.18,None,2.46 miles,
546481,10/28/2019 18:04:12,1572296630.51,49740,False,,802410,,1,540,2222,48,True,1572297932.54,1572298492.54,24,1572297932.54,1572297932.54,None,1.32 miles,
546480,10/28/2019 18:04:00,1572296620.83,44884,False,,802408,,1,730,2222,62,True,1572297585.14,1572298665.14,20,1572297585.14,1572297585.14,None,3.4 miles,
546479,10/28/2019 18:03:46,1572296615.52,36424,False,,802406,,1,680,2222,31,False,1572296930.88,1572298642.88,201,1572296930.88,1572296930.88,None,2.96 miles,
546478,10/28/2019 18:03:55,1572296616.74,51063,False,,802407,,4,1150,2222,60,True,1572297042.94,1572298638.94,356,1572297042.94,1572297042.94,None,4.24 miles,
546477,10/28/2019 18:03:57,1572296610.34,39485,False,,802403,,1,730,2222,48,True,1572297710.19,1572298999.19,297,1572297710.19,1572297710.19,None,3.21 miles,
546476,10/28/2019 18:03:44,1572296613.77,4445,False,,802405,,1,680,2222,61,False,1572298237.11,1572299339.11,160,1572298237.11,1572298237.11,None,2.84 miles,
546475,10/28/2019 18:03:43,1572296611.43,51826,False,,802404,,3,1100,2222,28,False,1572297299.24,1572299157.24,440,1572297299.24,1572297299.24,None,4.25 miles,
546474,10/28/2019 18:03:55,1572296609.66,33343,False,,802402,,1,1000,2222,29,True,1572297821.15,1572299795.15,389,1572297821.15,1572297821.15,None,3.72 miles,
546473,10/28/2019 18:03:40,1572296606.17,23891,False,,802401,,1,1000,2222,40,False,1572298373.08,1572299956.08,282,1572298373.08,1572298373.08,None,4.05 miles,
546472,10/28/2019 18:03:26,1572296597.97,53739,False,None,802399,,4,1150,2222,60,False,1572297022.77,1572298585.77,358,1572297022.77,1572297022.77,None,4.04 miles,
546471,10/28/2019 18:03:26,1572296595.19,46372,False,,802398,,1,730,2222,57,False,1572298259.64,1572299476.64,362,1572298259.64,1572298259.64,None,3.67 miles,
546470,10/28/2019 18:03:29,1572296592.39,4890,False,,802397,,1,1000,2222,42,True,1572297325.02,1572298960.02,292,1572297325.02,1572297325.02,None,3.79 miles,
546469,10/28/2019 18:03:16,1572296592.12,6259,False,,802396,,1,1140,2222,56,False,1572297948.72,1572299494.72,423,1572297948.72,1572297948.72,None,5.51 miles,
546468,10/28/2019 18:03:26,1572296580.86,11744,False,,802393,,2,590,2222,41,True,1572296843.4,1572297773.4,94,1572296843.4,1572296843.4,None,1.83 miles,
546467,10/28/2019 18:03:12,1572296571.53,54334,False,,802392,,1,540,2222,63,True,1572297294.08,1572298115.08,53,1572297294.08,1572297294.08,None,1.86 miles,
546466,10/28/2019 18:03:00,1572296569.04,4445,False,,802391,,1,680,2222,61,False,1572297903.93,1572299005.93,226,1572297903.93,1572297903.93,None,3.09 miles,
546465,10/28/2019 18:02:56,1572296567.65,53739,False,None,802390,,4,1150,2222,60,False,1572297039.85,1572298602.85,358,1572297039.85,1572297039.85,None,4.04 miles,
546464,10/28/2019 18:03:07,1572296563.32,38204,False,None,802389,,1,730,2222,53,True,1572297153.64,1572298244.64,157,1572297153.64,1572297153.64,None,3.6 miles,
546463,10/28/2019 18:02:50,1572296561.64,23891,False,,802387,,1,1000,2222,40,False,1572298327.72,1572299910.72,282,1572298327.72,1572298327.72,None,4.05 miles,
546462,10/28/2019 18:02:53,1572296556.16,50528,False,,802384,,1,730,2222,36,True,1572297879.36,1572300187.36,395,1572297879.36,1572297879.36,None,3.34 miles,
546461,10/28/2019 18:02:46,1572296556.97,55216,False,,802386,,1,680,2222,56,False,1572297023.88,1572297739.88,228,1572297023.88,1572297023.88,None,2.18 miles,
546460,10/28/2019 18:02:42,1572296552.14,46372,False,,802380,,1,730,2222,27,True,1572298204.44,1572299479.44,158,1572298204.44,1572298204.44,None,3.67 miles,
546459,10/28/2019 18:02:36,1572296544.52,39485,False,,802382,,1,730,2222,48,False,1572297723.4,1572299012.4,281,1572297723.4,1572297723.4,None,3.21 miles,
546458,10/28/2019 18:02:32,1572296548.05,6259,False,,802383,,1,1140,2222,56,False,1572297978.88,1572299524.88,423,1572297978.88,1572297978.88,None,5.51 miles,
546457,10/28/2019 18:02:28,1572296537.8,11744,False,,802381,,2,590,2222,26,False,1572298337.05,1572299087.05,361,1572298337.05,1572298337.05,None,1.89 miles,
546456,10/28/2019 18:02:31,1572296529.89,46372,False,,802380,,1,730,2222,31,False,1572297148.27,1572299451.27,158,1572297148.27,1572297148.27,None,3.67 miles,
546455,10/28/2019 18:02:14,1572296521.72,19191,False,,802378,,1,540,2221,62,False,1572297468.43,1572297966.43,66,1572297468.43,1572297468.43,None,1.45 miles,
546454,10/28/2019 18:02:14,1572296522.3,14063,False,,802379,,1,680,2222,42,False,1572298074.24,1572299514.24,188,1572298074.24,1572298074.24,None,2.22 miles,
546453,10/28/2019 18:02:12,1572296521.64,13857,False,,802377,,1,680,2221,53,False,1572297811.81,1572298738.81,257,1572297811.81,1572297811.81,None,2.86 miles,
546452,10/28/2019 18:02:28,1572296520.68,21378,False,,802376,,1,680,2222,31,True,1572297814.27,1572299382.27,280,1572297814.27,1572297814.27,None,2.88 miles,
546451,10/28/2019 18:02:32,1572296518.22,17407,False,,802375,,1,680,2222,62,True,1572297524.43,1572298449.43,76,1572297524.43,1572297524.43,None,3.04 miles,
546450,10/28/2019 18:01:57,1572296511.63,25482,False,,802374,,1,680,2222,24,False,1572298119.73,1572298840.73,218,1572298119.73,1572298119.73,None,2.72 miles,
546449,10/28/2019 18:01:55,1572296504.76,16069,False,,802373,,1,730,2222,29,False,1572297737.87,1572299950.87,38,1572297737.87,1572297737.87,None,3.56 miles,
546448,10/28/2019 18:01:51,1572296500.72,33,False,None,802372,,1,540,2222,42,False,1572298036.11,1572298617.11,60,1572298036.11,1572298036.11,None,1.52 miles,
546447,10/28/2019 18:01:45,1572296497.64,53739,False,None,802370,,4,1150,2222,60,False,1572297061.36,1572298624.36,358,1572297061.36,1572297061.36,None,4.04 miles,
546446,10/28/2019 18:01:44,1572296492.26,49740,False,,802369,,1,540,2222,48,False,1572297884.48,1572298444.48,24,1572297884.48,1572297884.48,None,1.32 miles,
546445,10/28/2019 18:01:37,1572296488.59,53739,False,None,802368,,4,1150,2222,60,False,1572297071.36,1572298634.36,358,1572297071.36,1572297071.36,None,4.04 miles,
546444,10/28/2019 18:01:53,1572296484.23,19184,False,,802366,,1,940,2222,24,True,1572298214.41,1572300218.41,268,1572298214.41,1572298214.41,None,4.32 miles,
546443,10/28/2019 18:01:33,1572296485.28,39747,False,,802367,,1,1140,2222,56,False,1572298036.69,1572299582.69,342,1572298036.69,1572298036.69,None,5.41 miles,
546442,10/28/2019 18:01:47,1572296476.76,13627,False,,802364,,3,670,2222,43,True,1572298074.28,1572298246.28,336,1572298074.28,1572298074.28,None,0.82 miles,
546441,10/28/2019 18:01:32,1572296477.11,20446,False,,802365,,1,680,2222,34,True,1572297875.03,1572298566.03,2,1572297875.03,1572297875.03,None,2.46 miles,
546440,10/28/2019 18:01:27,1572296472.46,17718,False,,802363,,1,680,2222,32,True,1572297988.89,1572299607.89,299,1572297988.89,1572297988.89,None,3.04 miles,
546439,10/28/2019 18:01:21,1572296469.72,54827,False,,802352,,1,680,2222,58,True,1572297947.66,1572298786.66,205,1572297947.66,1572297947.66,None,1.98 miles,
546438,10/28/2019 18:01:11,1572296462.72,53739,False,None,802362,,4,1150,2222,60,False,1572297049.38,1572298612.38,358,1572297049.38,1572297049.38,None,4.04 miles,
546437,10/28/2019 18:00:56,1572296443.5,23517,False,,802360,,1,250,2222,49,False,1572298177.15,1572298427.15,307,1572298177.15,1572298177.15,None,0.58 miles,
546436,10/28/2019 18:00:42,1572296434.08,53739,False,None,802359,,4,1150,2222,60,False,1572297060.38,1572298623.38,358,1572297060.38,1572297060.38,None,4.04 miles,
546435,10/28/2019 18:00:44,1572296426.72,53747,False,,802357,,1,540,2222,33,True,1572297522.81,1572298183.81,200,1572297522.81,1572297522.81,None,1.76 miles,
546434,10/28/2019 18:00:38,1572296426.93,30687,False,,802358,,1,680,2222,58,False,1572298220.98,1572299534.98,349,1572298220.98,1572298220.98,None,2.24 miles,
546433,10/28/2019 18:01:09,1572296417.98,54827,False,,802352,,1,680,2222,47,False,1572297493.99,1572298714.99,205,1572297493.99,1572297493.99,None,1.98 miles,
546432,10/28/2019 18:00:44,1572296425.66,46475,False,,802356,,1,1000,2222,63,True,1572298213.76,1572300231.76,26,1572298213.76,1572298213.76,None,3.89 miles,
546431,10/28/2019 18:00:41,1572296419.9,1609,False,,802354,,1,1000,2222,33,True,1572297154.81,1572299140.81,59,1572297154.81,1572297154.81,None,4.09 miles,
546430,10/28/2019 18:00:44,1572296425.37,58521,False,None,802355,,1,1140,2222,24,True,1572297829.81,1572299586.81,47,1572297829.81,1572297829.81,None,5.26 miles,
546429,10/28/2019 18:00:47,1572296417.94,51342,False,,802353,,1,680,2222,49,True,1572298006.09,1572298749.09,57,1572298006.09,1572298006.09,None,2.04 miles,
546428,10/28/2019 18:00:30,1572296417.02,23517,False,,802351,,1,250,2222,49,False,1572298151.09,1572298401.09,307,1572298151.09,1572298151.09,None,0.58 miles,
546427,10/28/2019 18:00:37,1572296415.37,36694,False,,802350,,1,680,2222,40,True,1572298071.42,1572298707.42,33,1572298071.42,1572298071.42,None,2.4 miles,
546426,10/28/2019 18:00:21,1572296410.91,7139,False,,802349,,1,680,2222,36,False,1572297676.85,1572298892.85,350,1572297676.85,1572297676.85,None,2.16 miles,
546425,10/28/2019 18:00:11,1572296401.45,13857,False,,802348,,1,680,2221,52,False,1572297684.06,1572298611.06,257,1572297684.06,1572297684.06,None,2.86 miles,
546424,10/28/2019 18:00:17,1572296397.37,31128,False,,802346,,1,680,2221,44,True,1572297853.7,1572298722.7,71,1572297853.7,1572297853.7,None,2.16 miles,
546423,10/28/2019 18:00:06,1572296397.6,21378,False,,802347,,1,680,2221,31,False,1572297764.62,1572299332.62,280,1572297764.62,1572297764.62,None,2.88 miles,
546422,10/28/2019 18:00:16,1572296394.69,12992,False,,802345,,1,680,2221,52,True,1572298057.06,1572298885.06,10,1572298057.06,1572298057.06,None,2.62 miles,
546421,10/28/2019 18:00:01,1572296393.52,53739,False,None,802344,,4,1010,2221,60,False,1572297018.76,1572298581.76,358,1572297018.76,1572297018.76,None,4.04 miles,
546420,10/28/2019 17:59:49,1572296378.89,30687,False,,802342,,1,680,2221,52,False,1572297994.07,1572299321.07,265,1572297994.07,1572297994.07,None,2.24 miles,
546419,10/28/2019 17:59:42,1572296376.3,20446,False,,802341,,1,680,2221,53,False,1572296506.09,1572297397.09,2,1572296506.09,1572296506.09,None,2.46 miles,
546418,10/28/2019 17:59:37,1572296368.62,58273,False,,802340,,2,990,2221,50,False,1572296810.5,1572299104.72,276,1572296810.5,1572296810.5,None,4.55 miles,
546417,10/28/2019 17:59:21,1572296353.71,53739,False,None,802339,,4,1010,2221,60,False,1572296981.59,1572298544.59,358,1572296981.59,1572296981.59,None,4.04 miles,
546416,10/28/2019 17:59:24,1572296347.22,54480,False,,802337,,1,680,2221,57,True,1572297034.91,1572298087.91,64,1572297034.91,1572297034.91,None,2.56 miles,
546415,10/28/2019 17:59:13,1572296347.48,56906,False,,802338,,1,540,2221,24,False,1572297945.54,1572298216.54,348,1572297945.54,1572297945.54,None,1.44 miles,
546414,10/28/2019 17:59:15,1572296338.54,51058,False,,802336,,1,680,2221,41,True,1572297380.41,1572298439.41,254,1572297380.41,1572297380.41,None,2.84 miles,
546413,10/28/2019 17:59:19,1572296337.82,56092,False,,802335,,1,730,2221,35,True,1572298092.54,1572298960.54,359,1572298092.54,1572298092.54,None,3.27 miles,
546412,10/28/2019 17:59:15,1572296330.73,48071,False,,802333,,1,730,2221,28,True,1572297819.99,1572299283.99,205,1572297819.99,1572297819.99,None,3.35 miles,
546411,10/28/2019 17:59:10,1572296330.71,40303,False,,802332,,1,1140,2221,33,True,1572296872.51,1572299358.51,16,1572296872.51,1572296872.51,None,5.25 miles,
546410,10/28/2019 17:58:51,1572296320.32,53739,False,None,802331,,4,1010,2221,60,False,1572296997.88,1572298560.88,358,1572296997.88,1572296997.88,None,4.04 miles,
546409,10/28/2019 17:59:10,1572296315.36,37469,False,,802329,,1,540,2221,49,True,1572297292.0,1572298220.0,353,1572297292.0,1572297292.0,None,1.85 miles,
546408,10/28/2019 17:58:35,1572296309.13,38791,False,,802327,,1,680,2221,53,False,1572297246.91,1572298033.91,30,1572297246.91,1572297246.91,None,1.99 miles,
546407,10/28/2019 17:58:33,1572296305.53,56906,False,,802326,,1,540,2221,24,False,1572297923.79,1572298194.79,348,1572297923.79,1572297923.79,None,1.44 miles,
546406,10/28/2019 17:58:34,1572296294.96,27314,False,,802324,,1,730,2221,63,True,1572297280.71,1572298279.71,98,1572297280.71,1572297280.71,None,3.27 miles,
546405,10/28/2019 17:58:31,1572296294.39,34205,False,,802323,,1,940,2221,40,True,1572297260.59,1572298511.59,187,1572297260.59,1572297260.59,None,4.56 miles,
546404,10/28/2019 17:58:17,1572296289.14,21378,False,,802322,,1,680,2221,31,False,1572297834.06,1572299402.06,280,1572297834.06,1572297834.06,None,2.88 miles,
546403,10/28/2019 17:58:13,1572296283.12,51063,False,,802320,,4,1010,2221,60,False,1572297012.51,1572298608.51,369,1572297012.51,1572297012.51,None,4.11 miles,
546402,10/28/2019 17:58:19,1572296279.78,7685,False,,802319,,1,730,2221,29,True,1572297377.95,1572299099.95,333,1572297377.95,1572297377.95,None,3.19 miles,
546401,10/28/2019 17:57:58,1572296261.05,45852,False,,802317,,1,680,2221,51,True,1572297905.35,1572299367.35,161,1572297905.35,1572297905.35,None,2.91 miles,
546400,10/28/2019 17:57:47,1572296255.28,6823,False,None,802316,,1,680,2221,33,False,1572296927.41,1572297784.41,247,1572296927.41,1572296927.41,None,2.48 miles,
546399,10/28/2019 17:57:57,1572296254.66,9138,False,,802315,,1,680,2221,29,True,1572297099.97,1572298514.45,48,1572297099.97,1572297099.97,None,1.96 miles,
546398,10/28/2019 17:57:33,1572296245.64,53739,False,None,802313,,4,1010,2221,60,False,1572297131.02,1572298694.02,358,1572297131.02,1572297131.02,None,4.04 miles,
546397,10/28/2019 17:57:44,1572296239.95,45403,False,,802312,,1,730,2221,63,True,1572296552.96,1572298534.96,247,1572296552.96,1572296552.96,None,3.46 miles,
546396,10/28/2019 17:57:15,1572296227.2,48071,False,,802310,,1,730,2221,28,False,1572297591.27,1572298968.27,205,1572297591.27,1572297591.27,None,3.35 miles,
546395,10/28/2019 17:57:20,1572296223.94,57105,False,,802309,,1,680,2221,63,True,1572297187.24,1572297637.74,77,1572297187.24,1572297187.24,None,2.22 miles,
546394,10/28/2019 17:57:13,1572296222.98,17686,False,,802308,,1,730,2221,47,False,1572297059.27,1572299421.03,297,1572297059.27,1572297059.27,None,3.59 miles,
546393,10/28/2019 17:57:20,1572296219.76,47736,False,,802307,,1,730,2221,41,True,1572296412.13,1572297762.72,149,1572296412.13,1572296412.13,None,3.31 miles,
546392,10/28/2019 17:57:03,1572296210.76,55486,False,,802305,,1,680,2221,50,False,1572297870.25,1572299146.25,302,1572297870.25,1572297870.25,None,2.62 miles,
546391,10/28/2019 17:57:11,1572296211.22,13236,False,,802306,,1,730,2221,28,True,1572297019.99,1572298246.99,26,1572297019.99,1572297019.99,None,3.51 miles,
546390,10/28/2019 17:57:00,1572296210.59,13627,False,,802304,,3,670,2221,57,False,1572297825.39,1572298065.39,146,1572297825.39,1572297825.39,None,0.82 miles,
546389,10/28/2019 17:57:08,1572296208.41,13885,False,,802303,,1,730,2221,47,True,1572296816.52,1572298267.93,42,1572296816.52,1572296816.52,None,3.29 miles,
546388,10/28/2019 17:57:01,1572296202.61,9357,False,None,802301,,2,780,2221,29,True,1572297092.82,1572298899.82,34,1572297092.82,1572297092.82,None,3.12 miles,
546387,10/28/2019 17:56:57,1572296202.51,56316,False,,802300,,1,680,2221,50,True,1572297751.11,1572298706.11,346,1572297751.11,1572297751.11,None,2.78 miles,
546386,10/28/2019 17:57:10,1572296196.31,12856,False,,802299,,1,680,2221,59,True,1572297356.34,1572298222.34,237,1572297356.34,1572297356.34,None,2.39 miles,
546385,10/28/2019 17:56:44,1572296193.38,1609,False,,802298,,1,860,2221,33,False,1572296756.76,1572298694.76,59,1572296756.76,1572296756.76,None,4.09 miles,
546384,10/28/2019 17:56:41,1572296192.78,57105,False,,802297,,1,680,2221,63,False,1572297187.24,1572297650.35,77,1572297187.24,1572297187.24,None,2.22 miles,
546383,10/28/2019 17:56:50,1572296190.69,57746,False,None,802296,,1,540,2221,51,True,1572296958.47,1572297951.47,336,1572296958.47,1572296958.47,None,1.88 miles,
546382,10/28/2019 17:56:53,1572296189.64,24084,False,,802295,,1,680,2221,36,True,1572297374.99,1572299101.99,62,1572297374.99,1572297374.99,None,2.67 miles,
546381,10/28/2019 17:56:38,1572296183.03,38011,False,,802293,,1,540,2221,44,True,1572297814.34,1572298687.34,86,1572297814.34,1572297814.34,None,1.76 miles,
546380,10/28/2019 17:56:48,1572296184.18,54017,False,,802294,,1,860,2221,62,True,1572297405.92,1572299078.92,39,1572297405.92,1572297405.92,None,3.77 miles,
546379,10/28/2019 17:56:33,1572296178.86,7534,False,,802291,,1,540,2221,57,True,1572297039.79,1572297725.79,114,1572297039.79,1572297039.79,None,1.75 miles,
546378,10/28/2019 17:56:26,1572296176.33,41005,False,,802290,,1,340,2221,41,False,1572297008.58,1572297956.58,302,1572297008.58,1572297008.58,None,2.21 miles,
546377,10/28/2019 17:56:20,1572296164.64,42355,False,,802289,,1,680,2221,36,True,1572297355.02,1572299058.02,216,1572297355.02,1572297355.02,None,2.77 miles,
546376,10/28/2019 17:56:24,1572296161.19,51444,False,,802286,,3,780,2221,47,True,1572297059.27,1572298490.3,262,1572297059.27,1572297059.27,None,2.42 miles,
546375,10/28/2019 17:56:11,1572296163.58,47736,False,,802288,,1,730,2221,41,False,1572296391.73,1572297739.12,149,1572296391.73,1572296391.73,None,3.31 miles,
546374,10/28/2019 17:56:08,1572296161.64,46161,False,,802287,,1,680,2221,57,False,1572297470.79,1572298236.79,137,1572297470.79,1572297470.79,None,2.2 miles,
546373,10/28/2019 17:56:06,1572296156.69,56316,False,,802284,,1,680,2221,50,False,1572297716.14,1572298671.14,346,1572297716.14,1572297716.14,None,2.78 miles,
546372,10/28/2019 17:56:05,1572296157.79,247,False,,802285,,1,430,2221,61,False,1572297764.04,1572298876.04,198,1572297764.04,1572297764.04,None,4.16 miles,
546371,10/28/2019 17:56:04,1572296155.17,14013,False,,802283,,1,680,2221,50,False,1572297912.14,1572298549.14,101,1572297912.14,1572297912.14,None,2.02 miles,
546370,10/28/2019 17:56:06,1572296144.87,11801,False,,802280,,1,680,2221,61,True,1572297855.38,1572299242.38,311,1572297855.38,1572297855.38,None,2.29 miles,
546369,10/28/2019 17:55:51,1572296143.48,57105,False,,802279,,1,680,2221,63,False,1572297350.27,1572297883.27,77,1572297350.27,1572297350.27,None,2.22 miles,
546368,10/28/2019 17:55:38,1572296130.51,38011,False,,802277,,1,540,2221,44,False,1572297841.14,1572298714.14,86,1572297841.14,1572297841.14,None,1.76 miles,
546367,10/28/2019 17:55:33,1572296130.71,52424,False,,802278,,1,680,2221,34,False,1572297122.6,1572298240.6,225,1572297122.6,1572297122.6,None,2.76 miles,
546366,10/28/2019 17:55:31,1572296122.81,3105,False,,802276,,1,680,2221,48,False,1572296518.35,1572297585.35,127,1572296518.35,1572296518.35,None,2.3 miles,
546365,10/28/2019 17:55:30,1572296118.11,43448,False,,802275,,1,730,2221,25,True,1572297079.56,1572298277.56,30,1572297079.56,1572297079.56,None,3.41 miles,
546364,10/28/2019 17:55:12,1572296103.49,14013,False,,802274,,1,680,2221,50,False,1572297856.57,1572298493.57,101,1572297856.57,1572297856.57,None,2.02 miles,
546363,10/28/2019 17:55:08,1572296099.81,57105,False,,802273,,1,680,2221,63,False,1572297305.45,1572297838.45,77,1572297305.45,1572297305.45,None,2.22 miles,
546362,10/28/2019 17:55:05,1572296096.2,56673,False,,802272,,1,680,2221,48,False,1572296576.61,1572297795.61,28,1572296576.61,1572296576.61,None,2.37 miles,
546361,10/28/2019 17:55:07,1572296093.26,47305,False,,802271,,1,680,2221,48,True,1572297396.61,1572298062.61,151,1572297396.61,1572297396.61,None,2.75 miles,
546360,10/28/2019 17:55:00,1572296086.41,24863,False,,802270,,1,680,2221,29,True,1572296574.71,1572297527.71,199,1572296574.71,1572296574.71,None,2.25 miles,
546359,10/28/2019 17:55:03,1572296083.92,14052,False,,802269,,1,730,2221,41,True,1572296818.62,1572298343.62,91,1572296818.62,1572296818.62,None,3.56 miles,
546358,10/28/2019 17:54:53,1572296082.79,53739,False,None,802268,,4,1010,2221,41,False,1572296576.62,1572298204.62,331,1572296576.62,1572296576.62,None,4.04 miles,
