Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
445995,10/01/2019 21:14:58,1569975291.07,29329,False,,641649,,2,520,2219,43,True,1569975544.16,1569975866.26,177,1569975544.16,1569975544.16,None,1.28 miles,
445994,10/01/2019 21:14:14,1569975238.64,46224,False,,641648,,1,860,2219,46,True,1569976197.61,1569977276.41,15,1569976197.61,1569976197.61,None,4.09 miles,
445993,10/01/2019 21:13:54,1569975233.37,11269,False,None,641647,,1,520,2219,31,False,1569975571.47,1569976298.37,69,1569975571.47,1569975571.47,None,3.05 miles,
445992,10/01/2019 21:13:39,1569975218.22,33,False,None,641645,,1,470,2219,33,False,1569975894.22,1569976346.27,24,1569975894.22,1569975894.22,None,1.52 miles,
445991,10/01/2019 21:13:26,1569975198.47,20206,False,,641644,,1,860,2219,25,True,1569975948.64,1569977404.64,132,1569975948.64,1569975948.64,None,3.85 miles,
445990,10/01/2019 21:13:09,1569975187.2,11269,False,None,641642,,1,430,2219,31,False,1569975525.3,1569975796.8,69,1569975525.3,1569975525.3,None,0.87 miles,
445989,10/01/2019 21:11:46,1569975105.07,1008,False,,641640,,1,670,2219,46,False,1569976102.0,1569977326.85,50,1569976102.0,1569976102.0,None,3.62 miles,
445988,10/01/2019 21:11:29,1569975087.38,48828,False,,641639,,1,470,2219,33,False,1569975455.53,1569976084.67,62,1569975455.53,1569975455.53,None,1.54 miles,
445987,10/01/2019 21:10:10,1569974998.51,37693,False,,641638,,1,500,2219,47,True,1569975510.22,1569976165.82,69,1569975510.22,1569975510.22,None,2.09 miles,
445986,10/01/2019 21:08:52,1569974931.42,46841,False,,641637,,1,470,2219,47,False,1569975941.75,1569976715.8,63,1569975941.75,1569975941.75,None,1.55 miles,
445985,10/01/2019 21:08:43,1569974907.34,52988,False,,641636,,1,520,2219,28,True,1569975667.49,1569976665.79,84,1569975667.49,1569975667.49,None,2.76 miles,
445984,10/01/2019 21:08:14,1569974892.64,46212,False,None,641635,,1,520,2219,47,False,1569975671.43,1569976777.83,74,1569975671.43,1569975671.43,None,3.0 miles,
445983,10/01/2019 21:08:11,1569974889.67,33,False,None,641634,,1,470,2219,47,False,1569975198.78,1569975650.83,24,1569975198.78,1569975198.78,None,1.52 miles,
445982,10/01/2019 21:08:00,1569974879.51,52988,False,,641633,,1,430,2219,28,False,1569975639.66,1569976514.91,84,1569975639.66,1569975639.66,None,0.96 miles,
445981,10/01/2019 21:07:37,1569974846.98,43640,False,,641632,,1,470,2219,27,True,1569975113.35,1569975931.1,114,1569975113.35,1569975113.35,None,1.64 miles,
445980,10/01/2019 21:07:35,1569974834.07,53643,False,None,641631,,1,670,2219,32,True,1569975064.07,1569976298.12,43,1569975064.07,1569975064.07,None,3.58 miles,
445979,10/01/2019 21:07:03,1569974821.35,46212,False,None,641630,,1,520,2219,27,False,1569975635.62,1569976742.02,74,1569975635.62,1569975635.62,None,3.0 miles,
445978,10/01/2019 21:05:56,1569974754.46,42919,False,,641626,,1,940,2219,46,True,1569975683.51,1569977197.01,60,1569975683.51,1569975683.51,None,4.53 miles,
445977,10/01/2019 21:05:47,1569974745.02,53685,False,,641629,,1,500,2219,32,False,1569975130.27,1569976319.47,106,1569975130.27,1569975130.27,None,2.32 miles,
445976,10/01/2019 21:05:54,1569974736.96,29329,False,,641628,,2,520,2219,43,True,1569974986.25,1569975308.35,177,1569974986.25,1569974986.25,None,1.28 miles,
445975,10/01/2019 21:05:39,1569974730.24,3202,False,,641627,,1,670,2219,42,True,1569975281.09,1569976162.09,543,1569975281.09,1569975281.09,None,3.52 miles,
445974,10/01/2019 21:05:53,1569974729.33,42919,False,,641626,,1,940,2219,42,False,1569974909.33,1569976422.83,60,1569974909.33,1569974909.33,None,4.53 miles,
445973,10/01/2019 21:04:52,1569974690.42,3202,False,,641625,,1,670,2219,42,False,1569975241.27,1569976122.27,543,1569975241.27,1569975241.27,None,3.52 miles,
445972,10/01/2019 21:04:29,1569974668.08,42384,False,,641624,,1,670,2219,32,False,1569974994.68,1569976272.43,121,1569974994.68,1569974994.68,None,3.26 miles,
445971,10/01/2019 21:04:13,1569974650.86,3202,False,,641623,,1,670,2219,42,False,1569975201.71,1569976082.71,543,1569975201.71,1569975201.71,None,3.52 miles,
445970,10/01/2019 21:03:19,1569974597.95,53765,False,None,641620,,1,470,2219,51,False,1569974914.87,1569975488.82,95,1569974914.87,1569974914.87,None,1.64 miles,
445969,10/01/2019 21:02:40,1569974546.35,38988,False,,641619,,3,570,2219,24,True,1569974882.14,1569975768.89,51,1569974882.14,1569974882.14,None,1.62 miles,
445968,10/01/2019 21:02:15,1569974534.05,53765,False,None,641618,,1,470,2219,33,False,1569974844.04,1569975417.99,95,1569974844.04,1569974844.04,None,1.64 miles,
445967,10/01/2019 21:02:22,1569974531.87,13627,False,,641617,,2,480,2219,33,True,1569974748.59,1569975182.24,5,1569974748.59,1569974748.59,None,0.82 miles,
445966,10/01/2019 21:01:39,1569974497.45,33,False,None,641616,,1,470,2219,33,False,1569974756.85,1569975208.9,24,1569974756.85,1569974756.85,None,1.52 miles,
445965,10/01/2019 21:01:32,1569974491.24,13627,False,,641615,,2,480,2219,33,False,1569974727.74,1569975161.39,10,1569974727.74,1569974727.74,None,0.82 miles,
445964,10/01/2019 21:00:35,1569974434.14,52629,False,,641614,,1,520,2219,26,False,1569974644.86,1569975721.81,43,1569974644.86,1569974644.86,None,2.68 miles,
445963,10/01/2019 21:00:24,1569974422.12,38988,False,,641613,,3,570,2219,24,False,1569974757.92,1569975464.12,51,1569974757.92,1569974757.92,None,1.49 miles,
445962,10/01/2019 20:59:51,1569974389.59,13627,False,,641612,,2,480,2219,24,False,1569974618.43,1569975052.09,10,1569974618.43,1569974618.43,None,0.82 miles,
445961,10/01/2019 20:58:53,1569974332.19,38988,False,,641611,,3,570,2219,24,False,1569974667.99,1569975374.19,51,1569974667.99,1569974667.99,None,1.49 miles,
445960,10/01/2019 20:58:16,1569974294.7,38988,False,,641610,,3,570,2219,24,False,1569974630.5,1569975336.7,51,1569974630.5,1569974630.5,None,1.49 miles,
445959,10/01/2019 20:57:25,1569974243.16,38988,False,,641609,,3,570,2219,24,False,1569974578.96,1569975285.16,51,1569974578.96,1569974578.96,None,1.49 miles,
445958,10/01/2019 20:56:40,1569974197.51,27387,False,,641608,,3,620,2219,57,False,1569974893.02,1569975982.17,267,1569974893.02,1569974893.02,None,2.69 miles,
445957,10/01/2019 20:56:37,1569974196.05,5306,False,,641607,,1,940,2219,42,False,1569974705.91,1569976057.27,101,1569974705.91,1569974705.91,None,4.31 miles,
445956,10/01/2019 20:55:51,1569974149.63,33,False,None,641606,,1,470,2219,52,False,1569974648.73,1569975100.78,24,1569974648.73,1569974648.73,None,1.52 miles,
445955,10/01/2019 20:55:48,1569974141.13,39998,False,,641605,,1,520,2219,45,True,1569974510.17,1569975350.92,2,1569974510.17,1569974510.17,None,2.76 miles,
445954,10/01/2019 20:53:44,1569974009.53,53441,False,,641604,,1,1180,2219,36,True,1569974189.53,1569975859.42,88,1569974189.53,1569974189.53,None,5.98 miles,
445953,10/01/2019 20:53:29,1569974003.34,23163,False,,641603,,1,520,2219,40,True,1569975016.13,1569976035.13,37,1569975016.13,1569975016.13,None,2.69 miles,
445952,10/01/2019 20:53:09,1569973987.79,13627,False,,641602,,2,480,2219,30,False,1569974356.18,1569974789.83,10,1569974356.18,1569974356.18,None,0.82 miles,
445951,10/01/2019 20:52:48,1569973966.13,50057,False,None,641601,,1,500,2219,36,False,1569974705.58,1569975989.08,111,1569974705.58,1569974705.58,None,2.34 miles,
445950,10/01/2019 20:52:25,1569973944.05,23163,False,,641600,,1,470,2219,36,False,1569974872.1,1569975519.65,79,1569974872.1,1569974872.1,None,1.26 miles,
445949,10/01/2019 20:52:02,1569973917.39,13703,False,,641599,,1,500,2219,47,True,1569974314.31,1569975150.46,28,1569974314.31,1569974314.31,None,2.07 miles,
445948,10/01/2019 20:51:53,1569973903.65,7038,False,,641597,,1,470,2219,46,True,1569974541.3,1569975078.45,15,1569974541.3,1569974541.3,None,1.88 miles,
445947,10/01/2019 20:51:56,1569973901.86,3709,False,,641596,,1,670,2219,25,True,1569974208.91,1569975169.26,108,1569974208.91,1569974208.91,None,3.39 miles,
445946,10/01/2019 20:51:49,1569973899.01,51789,False,,641595,,1,860,2219,40,True,1569974720.56,1569976269.7,74,1569974720.56,1569974720.56,None,3.98 miles,
445945,10/01/2019 20:49:44,1569973782.95,33,False,None,641593,,1,470,2219,52,False,1569974039.68,1569974507.83,24,1569974039.68,1569974039.68,None,1.52 miles,
445944,10/01/2019 20:49:22,1569973753.25,13703,False,,641592,,1,500,2219,47,True,1569974158.58,1569975030.38,28,1569974158.58,1569974158.58,None,2.07 miles,
445943,10/01/2019 20:48:42,1569973720.79,26609,False,,641591,,1,520,2219,46,False,1569974293.5,1569975380.35,66,1569974293.5,1569974293.5,None,2.84 miles,
445942,10/01/2019 20:48:40,1569973710.72,53759,False,None,641590,,1,940,2219,57,True,1569973890.72,1569975329.47,67,1569973890.72,1569973890.72,None,4.71 miles,
445941,10/01/2019 20:46:58,1569973616.63,36075,False,,641589,,3,960,2219,27,False,1569973796.63,1569975237.68,104,1569973796.63,1569973796.63,None,4.23 miles,
445940,10/01/2019 20:46:57,1569973616.29,13703,False,,641588,,1,500,2219,47,False,1569974021.72,1569974893.52,28,1569974021.72,1569974021.72,None,2.07 miles,
445939,10/01/2019 20:46:23,1569973572.78,43555,False,,641587,,1,940,2219,57,True,1569973910.88,1569975171.38,102,1569973910.88,1569973910.88,None,4.39 miles,
445938,10/01/2019 20:44:36,1569973474.15,46841,False,,641586,,1,470,2219,36,False,1569974258.45,1569975100.35,63,1569974258.45,1569974258.45,None,1.55 miles,
445937,10/01/2019 20:43:55,1569973433.51,53759,False,None,641585,,1,940,2219,57,False,1569973661.04,1569975099.79,67,1569973661.04,1569973661.04,None,4.71 miles,
445936,10/01/2019 20:43:51,1569973429.33,33,False,None,641584,,1,470,2219,52,False,1569974005.94,1569974474.09,24,1569974005.94,1569974005.94,None,1.52 miles,
445935,10/01/2019 20:43:22,1569973399.99,46841,False,,641582,,1,470,2219,36,False,1569974184.29,1569975026.19,63,1569974184.29,1569974184.29,None,1.55 miles,
445934,10/01/2019 20:43:11,1569973383.26,13292,False,,641581,,1,500,2219,33,True,1569973661.98,1569974407.28,177,1569973661.98,1569973661.98,None,2.09 miles,
445933,10/01/2019 20:38:03,1569973081.61,23405,False,,641578,,1,470,2219,36,False,1569973498.49,1569974243.79,170,1569973498.49,1569973498.49,None,1.47 miles,
445932,10/01/2019 20:37:54,1569973066.99,13627,False,,641577,,2,480,2219,33,True,1569973698.22,1569973996.17,126,1569973698.22,1569973698.22,None,1.11 miles,
445931,10/01/2019 20:37:47,1569973065.53,33,False,None,641576,,1,470,2219,33,False,1569973867.27,1569974335.42,24,1569973867.27,1569973867.27,None,1.52 miles,
445930,10/01/2019 20:37:09,1569973027.87,46841,False,,641575,,1,470,2219,36,False,1569973886.47,1569974728.37,63,1569973886.47,1569973886.47,None,1.55 miles,
445929,10/01/2019 20:35:34,1569972925.5,45012,False,,641574,,1,520,2219,45,True,1569973918.51,1569974809.86,23,1569973918.51,1569973918.51,None,3.06 miles,
445928,10/01/2019 20:35:02,1569972900.82,23405,False,,641573,,1,470,2219,36,False,1569973543.88,1569974289.18,170,1569973543.88,1569973543.88,None,1.47 miles,
445927,10/01/2019 20:34:59,1569972898.53,53489,False,None,641572,,1,1180,2219,49,False,1569973161.88,1569974563.83,104,1569973161.88,1569973161.88,None,5.75 miles,
445926,10/01/2019 20:34:58,1569972896.71,47037,False,,641571,,1,670,2219,51,False,1569973693.84,1569975103.84,101,1569973693.84,1569973693.84,None,3.41 miles,
445925,10/01/2019 20:35:08,1569972895.81,390,False,,641570,,1,520,2219,38,True,1569973228.16,1569974213.81,60,1569973228.16,1569973228.16,None,2.77 miles,
445924,10/01/2019 20:34:47,1569972885.8,45012,False,,641569,,1,520,2219,45,False,1569974021.21,1569974912.56,23,1569974021.21,1569974021.21,None,3.01 miles,
445923,10/01/2019 20:34:59,1569972885.15,45468,False,,641568,,1,940,2219,26,True,1569973626.87,1569975197.16,39,1569973626.87,1569973626.87,None,4.73 miles,
445922,10/01/2019 20:34:13,1569972852.1,7247,False,,641567,,1,860,2219,26,False,1569973767.28,1569975099.53,163,1569973767.28,1569973767.28,None,3.75 miles,
445921,10/01/2019 20:33:56,1569972823.17,43521,False,,641566,,2,910,2219,42,True,1569973224.52,1569974603.47,65,1569973224.52,1569973224.52,None,4.08 miles,
445920,10/01/2019 20:33:37,1569972815.67,1008,False,,641565,,1,670,2219,32,False,1569973743.58,1569974979.93,42,1569973743.58,1569973743.58,None,3.62 miles,
445919,10/01/2019 20:32:37,1569972755.25,45012,False,,641564,,1,520,2219,38,False,1569973640.44,1569974531.79,23,1569973640.44,1569973640.44,None,3.01 miles,
445918,10/01/2019 20:31:47,1569972705.44,33,False,None,641563,,1,470,2219,42,False,1569973302.95,1569973771.1,24,1569973302.95,1569973302.95,None,1.52 miles,
445917,10/01/2019 20:31:37,1569972695.93,53762,False,None,641562,,1,500,2219,42,False,1569973562.79,1569974608.24,65,1569973562.79,1569973562.79,None,2.4 miles,
445916,10/01/2019 20:31:32,1569972690.74,45012,False,,641561,,1,520,2219,38,False,1569973735.93,1569974627.29,23,1569973735.93,1569973735.93,None,3.06 miles,
445915,10/01/2019 20:31:15,1569972666.98,33920,False,,641560,,1,670,2219,23,True,1569973214.61,1569974367.01,115,1569973214.61,1569973214.61,None,3.67 miles,
445914,10/01/2019 20:30:32,1569972631.66,33920,False,,641559,,1,670,2219,23,False,1569972971.54,1569974123.94,115,1569972971.54,1569972971.54,None,3.67 miles,
445913,10/01/2019 20:29:47,1569972586.29,33920,False,,641558,,1,670,2219,23,False,1569972971.54,1569974123.94,115,1569972971.54,1569972971.54,None,3.67 miles,
445912,10/01/2019 20:29:51,1569972582.4,10035,False,,641557,,1,860,2219,51,True,1569973588.86,1569975389.86,108,1569973588.86,1569973588.86,None,3.95 miles,
445911,10/01/2019 20:29:48,1569972581.54,31831,False,,641556,,1,860,2219,28,True,1569973060.67,1569974844.42,15,1569973060.67,1569973060.67,None,4.15 miles,
445910,10/01/2019 20:29:24,1569972559.11,1342,False,,641555,,1,520,2219,55,True,1569972842.89,1569974375.24,133,1569972842.89,1569972842.89,None,3.03 miles,
445909,10/01/2019 20:29:02,1569972541.39,1342,False,,641554,,1,520,2219,55,False,1569972842.89,1569974375.24,133,1569972842.89,1569972842.89,None,3.03 miles,
445908,10/01/2019 20:28:53,1569972532.42,33920,False,,641553,,1,670,2219,23,False,1569972916.51,1569974068.91,115,1569972916.51,1569972916.51,None,3.67 miles,
445907,10/01/2019 20:28:48,1569972527.05,31831,False,,641552,,1,860,2219,28,False,1569973086.33,1569974870.08,27,1569973086.33,1569973086.33,None,4.15 miles,
445906,10/01/2019 20:27:48,1569972454.34,49774,False,,641551,,2,570,2219,26,True,1569973182.59,1569973849.69,37,1569973182.59,1569973182.59,None,2.64 miles,
445905,10/01/2019 20:27:15,1569972434.26,49774,False,,641550,,1,520,2219,34,False,1569973147.14,1569973814.24,37,1569973147.14,1569973147.14,None,2.64 miles,
445904,10/01/2019 20:26:51,1569972399.76,49774,False,,641549,,1,520,2219,26,True,1569973180.71,1569973847.81,37,1569973180.71,1569973180.71,None,2.64 miles,
445903,10/01/2019 20:26:30,1569972383.0,53637,False,,641548,,1,520,2219,44,True,1569973226.8,1569974235.45,101,1569973226.8,1569973226.8,None,2.54 miles,
445902,10/01/2019 20:26:41,1569972374.82,51056,False,,641547,,1,670,2219,52,True,1569972512.0,1569973572.4,78,1569972512.0,1569972512.0,None,3.6 miles,
445901,10/01/2019 20:26:15,1569972373.37,33215,False,,641546,,1,670,2219,52,False,1569972674.15,1569974260.1,23,1569972674.15,1569972674.15,None,3.34 miles,
445900,10/01/2019 20:25:38,1569972336.72,33,False,None,641545,,1,470,2219,42,False,1569972988.79,1569973456.94,24,1569972988.79,1569972988.79,None,1.52 miles,
445899,10/01/2019 20:25:22,1569972321.17,49774,False,,641544,,1,520,2219,52,False,1569973070.19,1569973737.29,37,1569973070.19,1569973070.19,None,2.64 miles,
445898,10/01/2019 20:25:04,1569972302.07,3731,False,,641543,,1,860,2219,32,False,1569973007.86,1569975101.41,125,1569973007.86,1569973007.86,None,4.11 miles,
445897,10/01/2019 20:24:52,1569972284.86,25201,False,,641542,,1,430,2219,29,True,1569972884.01,1569973240.61,204,1569972884.01,1569972884.01,None,0.67 miles,
445896,10/01/2019 20:22:50,1569972143.2,42094,False,,641541,,1,500,2219,30,True,1569972937.55,1569973598.9,67,1569972937.55,1569972937.55,None,1.92 miles,
445895,10/01/2019 20:22:16,1569972134.25,3731,False,,641540,,1,860,2219,32,False,1569973033.53,1569975171.93,60,1569973033.53,1569973033.53,None,4.23 miles,
445894,10/01/2019 20:22:01,1569972120.12,53759,False,None,641539,,2,990,2219,23,False,1569972950.47,1569974389.22,67,1569972950.47,1569972950.47,None,4.71 miles,
445893,10/01/2019 20:21:29,1569972087.54,44032,False,,641538,,1,430,2219,30,False,1569972249.21,1569972501.16,16,1569972249.21,1569972249.21,None,0.65 miles,
445892,10/01/2019 20:21:25,1569972079.47,3539,False,,641537,,1,470,2219,55,True,1569972313.94,1569972947.69,38,1569972313.94,1569972313.94,None,1.86 miles,
445891,10/01/2019 20:21:25,1569972078.38,46456,False,,641536,,1,520,2219,52,True,1569973010.62,1569973957.17,74,1569973010.62,1569973010.62,None,2.72 miles,
445890,10/01/2019 20:21:15,1569972066.59,33670,False,,641535,,1,500,2219,53,True,1569972666.45,1569973576.2,93,1569972666.45,1569972666.45,None,2.01 miles,
445889,10/01/2019 20:20:18,1569972017.12,8730,False,,641533,,1,670,2219,52,False,1569972914.02,1569974281.47,19,1569972914.02,1569972914.02,None,3.28 miles,
445888,10/01/2019 20:20:26,1569972015.91,42326,False,,641532,,1,670,2219,33,True,1569972546.03,1569973954.88,19,1569972546.03,1569972546.03,None,3.41 miles,
445887,10/01/2019 20:19:55,1569971993.39,33,False,None,641531,,1,470,2219,42,False,1569972543.31,1569973368.41,60,1569972543.31,1569972543.31,None,1.52 miles,
445886,10/01/2019 20:19:04,1569971942.3,2949,False,,641530,,1,670,2219,33,False,1569972312.57,1569973333.87,4,1569972312.57,1569972312.57,None,3.64 miles,
445885,10/01/2019 20:18:49,1569971922.01,44140,False,,641529,,2,990,2219,41,True,1569972653.09,1569974577.14,93,1569972653.09,1569972653.09,None,4.71 miles,
445884,10/01/2019 20:17:44,1569971857.95,50912,False,,641528,,1,500,2219,38,True,1569972052.3,1569972853.25,30,1569972052.3,1569972052.3,None,1.99 miles,
445883,10/01/2019 20:17:18,1569971836.98,53759,False,None,641527,,2,990,2219,52,False,1569972824.54,1569974263.29,67,1569972824.54,1569972824.54,None,4.71 miles,
445882,10/01/2019 20:17:07,1569971825.19,53761,False,None,641526,,1,670,2219,33,False,1569972516.63,1569973695.48,50,1569972516.63,1569972516.63,None,3.51 miles,
445881,10/01/2019 20:17:06,1569971818.87,19686,False,,641525,,1,670,2219,57,True,1569972248.33,1569973467.88,35,1569972248.33,1569972248.33,None,3.62 miles,
445880,10/01/2019 20:16:53,1569971807.24,23635,False,,641524,,1,670,2219,45,True,1569972647.67,1569974520.42,82,1569972647.67,1569972647.67,None,3.16 miles,
445879,10/01/2019 20:16:11,1569971769.92,27585,False,,641523,,1,500,2219,33,False,1569972574.76,1569973186.66,49,1569972574.76,1569972574.76,None,2.12 miles,
445878,10/01/2019 20:15:36,1569971734.96,53761,False,None,641521,,1,940,2219,43,False,1569972916.32,1569974357.37,50,1569972916.32,1569972916.32,None,4.71 miles,
445877,10/01/2019 20:15:43,1569971734.98,9959,False,,641522,,2,520,2219,36,True,1569972569.88,1569973253.09,5,1569972569.88,1569972569.88,None,1.5 miles,
445876,10/01/2019 20:15:29,1569971727.91,3731,False,,641520,,1,860,2219,43,False,1569972831.22,1569974522.97,30,1569972831.22,1569972831.22,None,4.23 miles,
445875,10/01/2019 20:14:12,1569971650.4,33,False,None,641518,,1,470,2219,36,False,1569972372.6,1569972840.75,24,1569972372.6,1569972372.6,None,1.52 miles,
445874,10/01/2019 20:12:43,1569971561.6,23635,False,,641517,,1,670,2219,36,False,1569972409.36,1569973643.41,82,1569972409.36,1569972409.36,None,3.16 miles,
445873,10/01/2019 20:12:39,1569971557.34,23089,False,,641515,,1,670,2219,32,True,1569972734.94,1569973813.74,63,1569972734.94,1569972734.94,None,3.13 miles,
445872,10/01/2019 20:12:33,1569971551.16,3731,False,,641516,,1,860,2219,23,False,1569971643.43,1569973944.53,30,1569971643.43,1569971643.43,None,4.23 miles,
445871,10/01/2019 20:12:36,1569971549.26,23089,False,,641515,,1,670,2219,44,False,1569972479.61,1569973558.41,63,1569972479.61,1569972479.61,None,3.13 miles,
445870,10/01/2019 20:12:33,1569971547.31,6589,False,,641514,,1,500,2219,44,True,1569971872.76,1569972495.01,43,1569971872.76,1569971872.76,None,2.06 miles,
445869,10/01/2019 20:11:57,1569971509.02,46670,False,,641511,,2,720,2219,54,True,1569972144.97,1569973303.12,20,1569972144.97,1569972144.97,None,3.24 miles,
445868,10/01/2019 20:11:42,1569971490.88,35070,False,,641510,,1,520,2219,51,True,1569971618.35,1569972531.55,41,1569971618.35,1569971618.35,None,2.71 miles,
445867,10/01/2019 20:11:29,1569971488.27,53740,False,None,641509,,1,470,2219,45,False,1569972411.93,1569972747.83,84,1569972411.93,1569972411.93,None,1.29 miles,
445866,10/01/2019 20:11:26,1569971484.56,3731,False,,641508,,1,860,2219,23,False,1569971600.25,1569973901.35,30,1569971600.25,1569971600.25,None,4.23 miles,
445865,10/01/2019 20:11:29,1569971459.86,15267,False,,641507,,1,500,2219,45,True,1569971651.85,1569973148.5,76,1569971651.85,1569971651.85,None,2.39 miles,
445864,10/01/2019 20:10:26,1569971425.12,23635,False,,641506,,1,670,2219,54,False,1569971940.13,1569973174.18,82,1569971940.13,1569971940.13,None,3.16 miles,
445863,10/01/2019 20:08:56,1569971334.17,51056,False,,641505,,1,670,2219,44,False,1569971665.46,1569972820.16,65,1569971665.46,1569971665.46,None,3.63 miles,
445862,10/01/2019 20:07:55,1569971273.5,33,False,None,641504,,1,470,2219,54,False,1569971767.06,1569972235.21,24,1569971767.06,1569971767.06,None,1.52 miles,
445861,10/01/2019 20:08:03,1569971264.64,43254,False,,641503,,1,500,2219,23,True,1569972068.65,1569972977.25,77,1569972068.65,1569972068.65,None,2.33 miles,
445860,10/01/2019 20:07:34,1569971252.91,53759,False,None,641502,,2,990,2219,44,False,1569971709.85,1569973148.6,67,1569971709.85,1569971709.85,None,4.71 miles,
445859,10/01/2019 20:07:11,1569971228.99,35070,False,,641501,,1,520,2219,51,False,1569971702.74,1569972615.94,41,1569971702.74,1569971702.74,None,2.71 miles,
445858,10/01/2019 20:05:17,1569971108.6,52406,False,,641499,,1,470,2219,53,True,1569971599.76,1569972227.76,137,1569971599.76,1569971599.76,None,1.25 miles,
