Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
480495,10/10/2019 15:34:01,1570732439.6,36858,False,None,704626,,1,570,2218,26,False,1570733479.11,1570734871.86,60,1570733479.11,1570733479.11,None,5.58 miles,
480494,10/10/2019 15:33:32,1570732410.35,55307,False,None,704624,,1,335,2218,43,False,1570732973.96,1570734173.52,74,1570732973.96,1570732973.96,None,3.13 miles,
480493,10/10/2019 15:33:01,1570732374.32,47752,False,,704620,,1,335,2218,36,True,1570733377.78,1570734874.03,202,1570733377.78,1570733377.78,None,3.67 miles,
480492,10/10/2019 15:33:04,1570732373.25,51435,False,,704619,,2,360,2218,28,True,1570732684.34,1570733579.14,120,1570732684.34,1570732684.34,None,3.39 miles,
480491,10/10/2019 15:32:51,1570732369.59,42109,False,None,704618,,1,215,2218,36,False,1570732972.48,1570733361.28,187,1570732972.48,1570732972.48,None,0.84 miles,
480490,10/10/2019 15:33:18,1570732364.78,36824,False,,704617,,1,335,2218,28,False,1570733457.14,1570734661.29,186,1570733457.14,1570733457.14,None,3.42 miles,
480489,10/10/2019 15:32:43,1570732360.41,36858,False,None,704615,,1,215,2218,31,False,1570732781.87,1570733378.12,212,1570732781.87,1570732781.87,None,1.02 miles,
480488,10/10/2019 15:32:05,1570732323.11,36824,False,,704614,,1,335,2218,28,False,1570733435.77,1570734639.92,186,1570733435.77,1570733435.77,None,3.42 miles,
480487,10/10/2019 15:31:58,1570732316.47,5095,False,,704613,,1,235,2218,36,False,1570733125.47,1570733724.72,189,1570733125.47,1570733125.47,None,1.87 miles,
480486,10/10/2019 15:31:56,1570732313.71,53664,False,,704612,,1,250,2218,53,False,1570732891.56,1570733931.71,44,1570732891.56,1570732891.56,None,2.26 miles,
480485,10/10/2019 15:31:46,1570732303.99,33,False,None,704611,,1,235,2218,53,False,1570733122.71,1570733791.41,60,1570733122.71,1570733122.71,None,1.52 miles,
480484,10/10/2019 15:31:42,1570732300.32,40940,False,None,704610,,1,260,2218,50,False,1570732992.99,1570734243.59,114,1570732992.99,1570732992.99,None,2.76 miles,
480483,10/10/2019 15:31:12,1570732270.4,36824,False,,704606,,1,215,2218,50,False,1570732981.03,1570733209.98,186,1570732981.03,1570732981.03,None,1.09 miles,
480482,10/10/2019 15:30:48,1570732247.05,53648,False,,704602,,1,335,2218,57,False,1570733304.05,1570734317.7,164,1570733304.05,1570733304.05,None,3.35 miles,
480481,10/10/2019 15:30:41,1570732238.95,20065,False,None,704601,,1,215,2218,51,False,1570732450.95,1570732888.15,212,1570732450.95,1570732450.95,None,1.1 miles,
480480,10/10/2019 15:30:15,1570732205.95,40527,False,,704597,,1,600,2218,26,True,1570732912.43,1570734996.33,35,1570732912.43,1570732912.43,None,6.31 miles,
480479,10/10/2019 15:29:52,1570732190.89,55354,False,None,704595,,1,470,2218,49,False,1570732331.89,1570734247.19,141,1570732331.89,1570732331.89,None,4.53 miles,
480478,10/10/2019 15:29:49,1570732187.68,1341,False,,704594,,1,430,2218,48,False,1570733221.01,1570734483.81,236,1570733221.01,1570733221.01,None,4.04 miles,
480477,10/10/2019 15:30:01,1570732185.06,39707,False,,704593,,1,570,2218,24,True,1570732371.92,1570734177.53,12,1570732371.92,1570732371.92,None,5.43 miles,
480476,10/10/2019 15:29:48,1570732183.16,26160,False,,704591,,1,250,2218,48,False,1570733297.13,1570734091.88,207,1570733297.13,1570733297.13,None,2.32 miles,
480475,10/10/2019 15:29:48,1570732178.08,51199,False,,704590,,1,250,2218,48,True,1570732891.18,1570733949.28,70,1570732891.18,1570732891.18,None,2.33 miles,
480474,10/10/2019 15:29:31,1570732169.63,1298,False,None,704588,,1,250,2218,53,False,1570732995.63,1570734393.43,50,1570732995.63,1570732995.63,None,2.07 miles,
480473,10/10/2019 15:29:29,1570732143.21,39707,False,,704581,,1,570,2218,24,False,1570732336.25,1570734179.09,106,1570732336.25,1570732336.25,None,5.43 miles,
480472,10/10/2019 15:29:19,1570732127.15,26160,False,,704578,,1,250,2218,43,False,1570732649.33,1570733444.08,207,1570732649.33,1570732649.33,None,2.32 miles,
480471,10/10/2019 15:28:45,1570732123.51,50659,False,,704577,,1,335,2218,28,False,1570732956.0,1570733975.0,80,1570732956.0,1570732956.0,None,3.28 miles,
480470,10/10/2019 15:28:50,1570732116.62,42795,False,,704576,,1,335,2218,43,True,1570732624.43,1570733980.38,30,1570732624.43,1570732624.43,None,3.6 miles,
480469,10/10/2019 15:28:21,1570732099.65,42033,False,None,704575,,1,590,2218,26,False,1570733000.08,1570734932.18,228,1570733000.08,1570733000.08,None,6.18 miles,
480468,10/10/2019 15:28:12,1570732090.43,42795,False,,704574,,1,430,2218,43,False,1570732572.35,1570734087.0,145,1570732572.35,1570732572.35,None,3.76 miles,
480467,10/10/2019 15:27:57,1570732066.83,40980,False,,704573,,1,235,2218,62,True,1570733107.81,1570733827.86,10,1570733107.81,1570733107.81,None,1.76 miles,
480466,10/10/2019 15:27:34,1570732049.25,2735,False,,704570,,1,235,2218,46,True,1570732218.72,1570732792.27,91,1570732218.72,1570732218.72,None,1.79 miles,
480465,10/10/2019 15:27:39,1570732049.35,20936,False,,704571,,1,470,2218,25,True,1570733052.33,1570734512.92,15,1570733052.33,1570733052.33,None,4.83 miles,
480464,10/10/2019 15:27:17,1570732034.9,42033,False,None,704569,,1,570,2218,26,False,1570733083.92,1570734864.22,228,1570733083.92,1570733083.92,None,5.49 miles,
480463,10/10/2019 15:27:26,1570732029.25,55261,False,,704567,,1,260,2218,34,True,1570732899.15,1570733764.05,45,1570732899.15,1570732899.15,None,2.7 miles,
480462,10/10/2019 15:27:07,1570732025.74,50659,False,,704565,,1,335,2218,28,False,1570732909.37,1570733928.37,80,1570732909.37,1570732909.37,None,3.28 miles,
480461,10/10/2019 15:26:55,1570732013.47,50302,False,,704563,,1,260,2218,36,False,1570733041.21,1570733946.36,58,1570733041.21,1570733041.21,None,2.86 miles,
480460,10/10/2019 15:26:20,1570731979.27,43233,False,,704561,,1,250,2218,25,False,1570733013.87,1570733999.52,119,1570733013.87,1570733013.87,None,2.46 miles,
480459,10/10/2019 15:26:30,1570731959.54,36824,False,,704560,,1,215,2218,43,False,1570732262.06,1570732493.31,65,1570732262.06,1570732262.06,None,0.6 miles,
480458,10/10/2019 15:26:21,1570731949.53,5095,False,,704559,,1,250,2218,43,True,1570732574.58,1570733309.53,216,1570732574.58,1570732574.58,None,2.23 miles,
480457,10/10/2019 15:25:40,1570731927.54,25727,False,,704557,,1,235,2218,32,True,1570732798.66,1570733411.71,74,1570732798.66,1570732798.66,None,1.64 miles,
480456,10/10/2019 15:25:24,1570731903.75,49309,False,,704555,,1,615,2218,24,True,1570732336.25,1570734934.2,168,1570732336.25,1570732336.25,None,7.12 miles,
480455,10/10/2019 15:25:04,1570731902.62,43233,False,,704554,,1,250,2218,25,False,1570732996.12,1570733981.78,119,1570732996.12,1570732996.12,None,2.46 miles,
480454,10/10/2019 15:24:51,1570731888.51,54237,False,,704544,,1,235,2218,62,True,1570733001.1,1570733734.9,22,1570733001.1,1570733001.1,None,1.85 miles,
480453,10/10/2019 15:24:45,1570731883.07,29828,False,,704539,,1,470,2218,51,True,1570732431.97,1570733858.07,179,1570732431.97,1570732431.97,None,4.93 miles,
480452,10/10/2019 15:24:48,1570731881.58,54237,False,,704544,,1,235,2218,51,False,1570732921.87,1570733655.67,22,1570732921.87,1570732921.87,None,1.85 miles,
480451,10/10/2019 15:24:41,1570731875.44,49365,False,,704543,,1,235,2218,31,True,1570732628.3,1570733355.2,97,1570732628.3,1570732628.3,None,1.84 miles,
480450,10/10/2019 15:24:42,1570731860.06,29828,False,,704539,,1,470,2218,31,False,1570732103.78,1570733529.88,179,1570732103.78,1570732103.78,None,4.93 miles,
480449,10/10/2019 15:24:19,1570731857.66,51681,False,,704538,,2,360,2218,46,False,1570732291.18,1570733591.98,165,1570732291.18,1570732291.18,None,3.65 miles,
480448,10/10/2019 15:24:11,1570731839.95,5525,False,,704531,,1,335,2218,30,True,1570732882.64,1570734414.54,79,1570732882.64,1570732882.64,None,3.51 miles,
480447,10/10/2019 15:23:55,1570731833.87,51681,False,,704528,,1,335,2218,46,False,1570732291.18,1570733591.98,165,1570732291.18,1570732291.18,None,3.65 miles,
480446,10/10/2019 15:24:00,1570731820.98,51671,False,,704527,,1,335,2218,52,True,1570732822.33,1570734125.38,270,1570732822.33,1570732822.33,None,3.53 miles,
480445,10/10/2019 15:23:15,1570731793.36,42795,False,,704524,,1,125,2218,36,False,1570732577.14,1570732804.94,57,1570732577.14,1570732577.14,None,0.46 miles,
480444,10/10/2019 15:22:29,1570731746.36,55375,False,None,704516,,1,250,2218,31,False,1570732842.33,1570733842.93,37,1570732842.33,1570732842.33,None,2.4 miles,
480443,10/10/2019 15:22:16,1570731734.17,25813,False,,704513,,1,260,2218,26,False,1570732506.45,1570733606.4,165,1570732506.45,1570732506.45,None,3.1 miles,
480442,10/10/2019 15:22:17,1570731730.35,42795,False,,704512,,1,335,2218,36,False,1570732225.99,1570733610.69,145,1570732225.99,1570732225.99,None,3.6 miles,
480441,10/10/2019 15:22:10,1570731728.2,24191,False,,704511,,1,250,2218,28,False,1570732494.73,1570733126.18,177,1570732494.73,1570732494.73,None,2.1 miles,
480440,10/10/2019 15:22:12,1570731719.61,301,False,,704510,,1,260,2218,36,True,1570731986.88,1570732921.93,4,1570731986.88,1570731986.88,None,2.73 miles,
480439,10/10/2019 15:21:58,1570731714.89,42795,False,,704509,,1,125,2218,36,False,1570732244.48,1570732451.58,57,1570732244.48,1570732244.48,None,0.46 miles,
480438,10/10/2019 15:21:36,1570731694.12,42795,False,,704504,,1,125,2218,40,False,1570732511.22,1570732718.32,57,1570732511.22,1570732511.22,None,0.46 miles,
480437,10/10/2019 15:21:39,1570731692.4,5946,False,,704502,,14,1115,2218,40,True,1570731961.52,1570733337.02,82,1570731961.52,1570731961.52,None,4.17 miles,
480436,10/10/2019 15:21:34,1570731692.98,50659,False,,704503,,2,360,2218,28,False,1570732743.62,1570733820.12,80,1570732743.62,1570732743.62,None,3.25 miles,
480435,10/10/2019 15:21:19,1570731666.03,3590,False,,704499,,1,590,2218,46,True,1570732218.72,1570734197.97,253,1570732218.72,1570732218.72,None,6.1 miles,
480434,10/10/2019 15:20:59,1570731657.44,31412,False,,704497,,1,215,2218,31,False,1570732706.7,1570732928.75,217,1570732706.7,1570732706.7,None,0.94 miles,
480433,10/10/2019 15:20:38,1570731636.02,25813,False,,704495,,1,260,2218,26,False,1570732504.97,1570733604.92,165,1570732504.97,1570732504.97,None,3.1 miles,
480432,10/10/2019 15:20:36,1570731634.31,50659,False,,704494,,2,360,2218,28,False,1570732806.48,1570733882.98,80,1570732806.48,1570732806.48,None,3.25 miles,
480431,10/10/2019 15:20:09,1570731607.26,46233,False,,704490,,1,260,2218,31,False,1570732752.96,1570733581.06,218,1570732752.96,1570732752.96,None,2.71 miles,
480430,10/10/2019 15:20:17,1570731604.02,8388,False,,704489,,1,215,2218,33,True,1570732030.75,1570732289.6,245,1570732030.75,1570732030.75,None,0.91 miles,
480429,10/10/2019 15:19:39,1570731568.2,3254,False,,704481,,1,260,2218,57,True,1570732261.32,1570733622.32,43,1570732261.32,1570732261.32,None,2.84 miles,
480428,10/10/2019 15:19:30,1570731568.13,46233,False,,704480,,1,260,2218,31,False,1570732763.54,1570733591.63,218,1570732763.54,1570732763.54,None,2.71 miles,
480427,10/10/2019 15:18:28,1570731506.65,28195,False,,704470,,1,590,2218,28,False,1570732013.93,1570733933.84,112,1570732013.93,1570732013.93,None,5.94 miles,
480426,10/10/2019 15:18:35,1570731492.02,34517,False,,704467,,1,250,2218,55,True,1570732085.54,1570733147.09,85,1570732085.54,1570732085.54,None,2.0 miles,
480425,10/10/2019 15:18:06,1570731484.04,26237,False,,704464,,1,260,2218,55,False,1570732496.22,1570733274.87,98,1570732496.22,1570732496.22,None,2.62 miles,
480424,10/10/2019 15:17:18,1570731430.8,47291,False,,704457,,1,250,2218,29,True,1570732619.03,1570733496.58,136,1570732619.03,1570732619.03,None,2.35 miles,
480423,10/10/2019 15:17:15,1570731422.47,41341,False,,704455,,1,235,2218,29,True,1570732028.62,1570732395.58,139,1570732028.62,1570732028.62,None,1.29 miles,
480422,10/10/2019 15:15:06,1570731303.84,43771,False,None,704447,,2,285,2218,57,False,1570731579.29,1570733263.69,106,1570731579.29,1570731579.29,None,2.98 miles,
480421,10/10/2019 15:14:47,1570731285.6,51435,False,,704444,,1,335,2218,28,False,1570732136.86,1570733168.91,75,1570732136.86,1570732136.86,None,3.39 miles,
480420,10/10/2019 15:14:39,1570731276.95,54700,False,None,704440,,1,335,2218,62,False,1570732301.91,1570733682.41,126,1570732301.91,1570732301.91,None,3.55 miles,
480419,10/10/2019 15:14:40,1570731274.67,41341,False,,704439,,1,215,2218,52,False,1570732236.32,1570732761.97,83,1570732236.32,1570732236.32,None,1.19 miles,
480418,10/10/2019 15:14:58,1570731271.82,48518,False,None,704438,,1,615,2218,58,True,1570732154.9,1570734578.51,222,1570732154.9,1570732154.9,None,7.11 miles,
480417,10/10/2019 15:14:40,1570731258.6,55339,False,None,704436,,1,430,2218,52,True,1570732380.46,1570733897.41,153,1570732380.46,1570732380.46,None,4.25 miles,
480416,10/10/2019 15:14:17,1570731250.53,41341,False,,704432,,1,215,2218,52,False,1570731868.78,1570732613.38,83,1570731868.78,1570731868.78,None,1.19 miles,
480415,10/10/2019 15:14:03,1570731240.89,55164,False,,704429,,1,235,2218,51,False,1570732129.25,1570733018.75,232,1570732129.25,1570732129.25,None,1.86 miles,
480414,10/10/2019 15:13:47,1570731216.51,55218,False,,704424,,1,235,2218,25,True,1570731886.59,1570732748.04,191,1570731886.59,1570731886.59,None,1.78 miles,
480413,10/10/2019 15:13:34,1570731206.67,2485,False,,704418,,1,430,2218,53,True,1570732117.61,1570733564.41,98,1570732117.61,1570732117.61,None,3.79 miles,
480412,10/10/2019 15:13:08,1570731186.57,48518,False,None,704415,,1,615,2218,25,False,1570731877.76,1570734136.46,222,1570731877.76,1570731877.76,None,7.11 miles,
480411,10/10/2019 15:12:49,1570731168.44,55357,False,None,704410,,1,260,2218,25,False,1570731955.2,1570732931.65,198,1570731955.2,1570731955.2,None,2.59 miles,
480410,10/10/2019 15:12:40,1570731158.57,2485,False,,704407,,1,430,2218,53,False,1570732089.37,1570733536.17,98,1570732089.37,1570732089.37,None,3.79 miles,
480409,10/10/2019 15:12:32,1570731138.91,55370,False,None,704406,,2,285,2218,49,True,1570732282.24,1570733293.19,62,1570732282.24,1570732282.24,None,2.66 miles,
480408,10/10/2019 15:12:15,1570731132.98,2485,False,,704405,,1,430,2218,53,False,1570732074.26,1570733521.06,98,1570732074.26,1570732074.26,None,3.79 miles,
480407,10/10/2019 15:12:05,1570731124.04,55357,False,None,704404,,1,260,2218,25,False,1570731933.77,1570732910.22,198,1570731933.77,1570731933.77,None,2.59 miles,
480406,10/10/2019 15:12:03,1570731121.77,51143,False,,704403,,2,285,2218,42,False,1570732178.67,1570733534.27,132,1570732178.67,1570732178.67,None,2.55 miles,
480405,10/10/2019 15:12:03,1570731121.13,55164,False,,704402,,1,235,2218,53,False,1570732034.3,1570732624.35,232,1570732034.3,1570732034.3,None,1.86 miles,
480404,10/10/2019 15:11:51,1570731092.32,21448,False,,704398,,1,235,2218,50,True,1570731873.01,1570732663.76,69,1570731873.01,1570731873.01,None,1.22 miles,
480403,10/10/2019 15:11:33,1570731091.47,4158,False,,704397,,1,215,2218,25,False,1570731151.71,1570731792.36,23,1570731151.71,1570731151.71,None,1.19 miles,
480402,10/10/2019 15:11:25,1570731075.82,53110,False,,704396,,1,215,2218,50,True,1570732066.76,1570732497.01,132,1570732066.76,1570732066.76,None,1.05 miles,
480401,10/10/2019 15:11:17,1570731066.93,41341,False,,704393,,1,235,2218,52,True,1570731648.58,1570732094.18,206,1570731648.58,1570731648.58,None,1.51 miles,
480400,10/10/2019 15:11:09,1570731062.19,51004,False,,704392,,1,260,2218,57,True,1570731545.59,1570733137.74,164,1570731545.59,1570731545.59,None,2.97 miles,
480399,10/10/2019 15:11:05,1570731058.15,43972,False,,704391,,1,250,2218,50,True,1570732056.48,1570733009.93,132,1570732056.48,1570732056.48,None,2.26 miles,
480398,10/10/2019 15:10:41,1570731033.22,48584,False,,704386,,2,285,2218,42,True,1570732178.67,1570733535.07,132,1570732178.67,1570732178.67,None,2.55 miles,
480397,10/10/2019 15:10:52,1570731011.53,51004,False,,704383,,1,260,2218,57,False,1570731534.85,1570733127.0,164,1570731534.85,1570731534.85,None,2.97 miles,
480396,10/10/2019 15:10:02,1570731000.83,55164,False,,704380,,1,235,2218,53,False,1570732135.41,1570732725.46,232,1570732135.41,1570732135.41,None,1.86 miles,
480395,10/10/2019 15:09:49,1570730986.13,26237,False,,704376,,1,125,2218,42,False,1570732178.67,1570732389.22,98,1570732178.67,1570732178.67,None,0.54 miles,
480394,10/10/2019 15:09:38,1570730976.47,2485,False,,704373,,1,430,2218,29,False,1570731635.98,1570733082.78,98,1570731635.98,1570731635.98,None,3.79 miles,
480393,10/10/2019 15:09:39,1570730972.53,43972,False,,704372,,1,250,2218,29,False,1570731836.3,1570732789.75,132,1570731836.3,1570731836.3,None,2.26 miles,
480392,10/10/2019 15:09:39,1570730971.94,36867,False,,704371,,1,430,2218,29,True,1570731055.45,1570732180.25,49,1570731055.45,1570731055.45,None,4.15 miles,
480391,10/10/2019 15:08:42,1570730891.41,8501,False,,704357,,1,335,2218,34,True,1570731651.44,1570733212.64,156,1570731651.44,1570731651.44,None,3.17 miles,
480390,10/10/2019 15:08:03,1570730881.12,55164,False,,704353,,1,235,2218,53,False,1570732093.43,1570732683.48,232,1570732093.43,1570732093.43,None,1.86 miles,
480389,10/10/2019 15:07:51,1570730869.36,33,False,None,704349,,1,235,2218,44,False,1570731875.1,1570732464.0,60,1570731875.1,1570731875.1,None,1.52 miles,
480388,10/10/2019 15:07:50,1570730869.13,47291,False,,704348,,1,250,2218,52,False,1570731886.87,1570732769.42,136,1570731886.87,1570731886.87,None,2.35 miles,
480387,10/10/2019 15:07:24,1570730833.81,4029,False,,704337,,1,260,2218,24,True,1570731326.64,1570732056.99,173,1570731326.64,1570731326.64,None,2.77 miles,
480386,10/10/2019 15:07:18,1570730830.89,29955,False,,704336,,1,430,2218,58,True,1570731656.24,1570733353.04,206,1570731656.24,1570731656.24,None,4.07 miles,
480385,10/10/2019 15:06:20,1570730768.22,8633,False,,704328,,1,260,2218,45,True,1570731938.17,1570733200.27,13,1570731938.17,1570731938.17,None,2.56 miles,
480384,10/10/2019 15:06:03,1570730760.92,2914,False,,704325,,1,250,2218,62,False,1570732062.59,1570733206.24,180,1570732062.59,1570732062.59,None,2.15 miles,
480383,10/10/2019 15:04:53,1570730686.62,36774,False,,704315,,1,260,2218,26,True,1570731848.53,1570732988.28,35,1570731848.53,1570731848.53,None,3.08 miles,
480382,10/10/2019 15:04:52,1570730679.6,14977,False,None,704313,,1,250,2218,44,True,1570731872.67,1570732828.42,21,1570731872.67,1570731872.67,None,2.2 miles,
480381,10/10/2019 15:04:23,1570730654.94,22022,False,,704311,,1,260,2218,23,True,1570731377.05,1570732839.95,45,1570731377.05,1570731377.05,None,2.89 miles,
480380,10/10/2019 15:04:03,1570730641.53,2914,False,,704309,,1,250,2218,62,False,1570732102.26,1570733245.91,180,1570732102.26,1570732102.26,None,2.15 miles,
480379,10/10/2019 15:04:17,1570730633.52,55353,False,,704308,,1,215,2218,34,True,1570731720.14,1570732237.74,51,1570731720.14,1570731720.14,None,1.18 miles,
480378,10/10/2019 15:02:49,1570730560.69,47540,False,,704296,,1,470,2218,61,True,1570731361.96,1570732656.96,86,1570731361.96,1570731361.96,None,4.57 miles,
480377,10/10/2019 15:02:28,1570730537.95,14750,False,,704290,,1,235,2218,53,True,1570731219.34,1570731939.34,91,1570731219.34,1570731219.34,None,1.89 miles,
480376,10/10/2019 15:02:22,1570730530.81,48308,False,,704287,,1,235,2218,27,True,1570731092.64,1570732010.54,111,1570731092.64,1570731092.64,None,1.79 miles,
480375,10/10/2019 15:02:17,1570730527.04,2947,False,,704286,,1,250,2218,54,True,1570731548.01,1570732774.01,200,1570731548.01,1570731548.01,None,2.3 miles,
480374,10/10/2019 15:02:03,1570730521.37,2914,False,,704283,,1,250,2218,61,False,1570731915.8,1570732911.8,180,1570731915.8,1570731915.8,None,2.15 miles,
480373,10/10/2019 15:01:56,1570730514.81,2485,False,,704281,,1,430,2218,44,False,1570731247.81,1570732694.61,98,1570731247.81,1570731247.81,None,3.79 miles,
480372,10/10/2019 15:01:52,1570730501.07,30677,False,,704277,,1,335,2218,28,True,1570731302.74,1570732444.79,222,1570731302.74,1570731302.74,None,3.3 miles,
480371,10/10/2019 14:59:53,1570730391.08,5001,False,,704267,,2,285,2218,57,False,1570731567.6,1570733196.55,104,1570731567.6,1570731567.6,None,2.98 miles,
480370,10/10/2019 14:59:25,1570730362.91,5001,False,,704265,,1,260,2218,27,False,1570731080.49,1570732452.54,104,1570731080.49,1570731080.49,None,2.98 miles,
480369,10/10/2019 14:59:29,1570730361.17,11729,False,,704264,,1,335,2218,27,True,1570731336.94,1570733013.74,82,1570731336.94,1570731336.94,None,3.69 miles,
480368,10/10/2019 14:59:27,1570730355.13,31412,False,,704262,,1,215,2218,33,True,1570731300.85,1570731498.74,96,1570731300.85,1570731300.85,None,0.66 miles,
480367,10/10/2019 14:59:03,1570730332.93,24577,False,,704257,,1,335,2218,47,True,1570731272.99,1570732822.59,13,1570731272.99,1570731272.99,None,3.16 miles,
480366,10/10/2019 14:58:27,1570730295.15,35622,False,,704253,,1,335,2218,52,True,1570730794.13,1570731795.18,159,1570730794.13,1570730794.13,None,3.38 miles,
480365,10/10/2019 14:58:13,1570730291.19,341,False,,704248,,1,260,2218,30,True,1570731462.21,1570732429.46,100,1570731462.21,1570731462.21,None,2.55 miles,
480364,10/10/2019 14:58:02,1570730280.8,2914,False,,704249,,1,250,2218,55,False,1570731542.28,1570732538.28,180,1570731542.28,1570731542.28,None,2.15 miles,
480363,10/10/2019 14:58:10,1570730279.38,341,False,,704248,,1,260,2218,55,False,1570731330.68,1570732297.93,100,1570731330.68,1570731330.68,None,2.55 miles,
480362,10/10/2019 14:57:59,1570730278.04,35622,False,,704247,,1,335,2218,52,False,1570730794.13,1570731795.18,159,1570730794.13,1570730794.13,None,3.38 miles,
480361,10/10/2019 14:57:54,1570730272.46,27141,False,,704245,,1,260,2218,34,False,1570731310.23,1570732171.68,84,1570731310.23,1570731310.23,None,2.62 miles,
480360,10/10/2019 14:58:03,1570730270.12,48584,False,,704244,,2,285,2218,31,True,1570730499.45,1570731828.41,132,1570730499.45,1570730499.45,None,2.92 miles,
480359,10/10/2019 14:57:45,1570730250.77,51385,False,,704241,,1,335,2218,42,True,1570731411.85,1570733023.1,185,1570731411.85,1570731411.85,None,3.52 miles,
480358,10/10/2019 14:57:31,1570730249.14,341,False,,704240,,1,260,2218,55,False,1570731263.98,1570732167.98,196,1570731263.98,1570731263.98,None,2.57 miles,
