Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
455895,10/04/2019 07:13:51,1570184005.41,24426,False,,658709,,1,900,2220,36,True,1570185443.91,1570186667.98,37,1570185443.91,1570185443.91,None,3.2 miles,
455894,10/04/2019 07:13:21,1570183986.5,7704,False,,658707,,1,570,2220,48,True,1570185716.2,1570186412.9,214,1570185716.2,1570185716.2,None,2.71 miles,
455893,10/04/2019 07:13:10,1570183987.4,53370,False,,658708,,1,900,2220,56,False,1570184438.3,1570185637.85,19,1570184438.3,1570184438.3,None,3.96 miles,
455892,10/04/2019 07:13:08,1570183984.95,7139,False,,658706,,1,250,2220,42,False,1570185368.84,1570185642.58,187,1570185368.84,1570185368.84,None,0.48 miles,
455891,10/04/2019 07:13:15,1570183976.83,45716,False,None,658704,,1,500,2220,32,True,1570184514.23,1570185071.54,67,1570184514.23,1570184514.23,None,1.76 miles,
455890,10/04/2019 07:13:10,1570183977.48,49871,False,,658705,,1,500,2220,43,True,1570185289.62,1570186167.12,293,1570185289.62,1570185289.62,None,2.47 miles,
455889,10/04/2019 07:13:11,1570183973.78,25822,False,,658703,,1,500,2220,42,True,1570185727.56,1570186273.97,156,1570185727.56,1570185727.56,None,1.7 miles,
455888,10/04/2019 07:12:56,1570183973.05,53017,False,,658702,,1,900,2220,57,False,1570184526.91,1570186373.56,231,1570184526.91,1570184526.91,None,3.21 miles,
455887,10/04/2019 07:12:54,1570183971.32,31384,False,,658701,,1,900,2220,27,False,1570185258.0,1570185951.31,44,1570185258.0,1570185258.0,None,3.44 miles,
455886,10/04/2019 07:12:49,1570183964.91,25458,False,,658700,,1,570,2220,41,False,1570184141.91,1570185469.61,177,1570184141.91,1570184141.91,None,2.89 miles,
455885,10/04/2019 07:12:43,1570183952.61,4840,False,,658699,,1,500,2220,36,True,1570184920.46,1570185708.69,217,1570184920.46,1570184920.46,None,2.13 miles,
455884,10/04/2019 07:12:35,1570183952.48,53017,False,,658698,,1,570,2220,27,False,1570185047.93,1570185884.75,276,1570185047.93,1570185047.93,None,2.9 miles,
455883,10/04/2019 07:12:19,1570183935.72,13531,False,,658697,,1,570,2220,53,False,1570184695.79,1570185687.9,366,1570184695.79,1570184695.79,None,3.06 miles,
455882,10/04/2019 07:12:23,1570183926.13,16192,False,,658696,,1,500,2220,34,True,1570184418.62,1570184817.62,383,1570184418.62,1570184418.62,None,1.53 miles,
455881,10/04/2019 07:12:25,1570183922.34,9098,False,,658694,,1,500,2220,53,True,1570184807.4,1570185366.24,175,1570184807.4,1570184807.4,None,1.72 miles,
455880,10/04/2019 07:12:04,1570183920.87,4445,False,,658693,,1,520,2219,36,False,1570184744.76,1570185722.83,178,1570184744.76,1570184744.76,None,2.83 miles,
455879,10/04/2019 07:11:45,1570183901.25,1855,False,,658692,,1,570,2220,41,False,1570184837.06,1570185767.02,76,1570184837.06,1570184837.06,None,2.9 miles,
455878,10/04/2019 07:11:43,1570183899.51,25822,False,,658691,,1,570,2220,32,False,1570184263.51,1570185617.69,364,1570184263.51,1570184263.51,None,2.73 miles,
455877,10/04/2019 07:11:40,1570183897.75,53017,False,,658690,,1,570,2220,27,False,1570185134.23,1570185971.06,276,1570185134.23,1570185134.23,None,2.9 miles,
455876,10/04/2019 07:11:33,1570183888.6,46710,False,,658688,,1,900,2220,51,False,1570185688.31,1570187593.43,47,1570185688.31,1570185688.31,None,4.26 miles,
455875,10/04/2019 07:11:32,1570183890.18,53370,False,,658689,,1,900,2220,56,False,1570184263.27,1570185462.82,19,1570184263.27,1570184263.27,None,3.96 miles,
455874,10/04/2019 07:11:26,1570183882.87,9098,False,,658687,,1,500,2220,53,False,1570184797.76,1570185356.6,175,1570184797.76,1570184797.76,None,1.72 miles,
455873,10/04/2019 07:11:25,1570183882.01,46212,False,,658686,,1,570,2220,57,False,1570185294.59,1570186854.72,81,1570185294.59,1570185294.59,None,3.0 miles,
455872,10/04/2019 07:10:59,1570183856.65,46212,False,,658682,,1,570,2220,57,False,1570185300.58,1570186860.71,81,1570185300.58,1570185300.58,None,3.0 miles,
455871,10/04/2019 07:11:02,1570183853.21,45857,False,,658681,,1,500,2220,33,True,1570184635.16,1570185366.24,223,1570184635.16,1570184635.16,None,2.01 miles,
455870,10/04/2019 07:10:45,1570183841.9,46212,False,,658680,,1,570,2220,57,False,1570185300.58,1570186860.71,81,1570185300.58,1570185300.58,None,3.0 miles,
455869,10/04/2019 07:10:41,1570183837.73,24426,False,,658678,,1,900,2220,52,False,1570184085.68,1570186196.29,37,1570184085.68,1570184085.68,None,3.2 miles,
455868,10/04/2019 07:10:32,1570183828.66,46212,False,,658677,,1,570,2220,57,False,1570185312.19,1570186872.32,81,1570185312.19,1570185312.19,None,3.0 miles,
455867,10/04/2019 07:10:28,1570183825.14,53718,False,,658676,,1,900,2220,43,False,1570185207.0,1570186992.0,361,1570185207.0,1570185207.0,None,4.01 miles,
455866,10/04/2019 07:10:27,1570183823.38,9506,False,,658675,,1,500,2220,55,False,1570184367.05,1570185471.34,54,1570184367.05,1570184367.05,None,1.38 miles,
455865,10/04/2019 07:10:22,1570183819.33,9499,False,,658674,,1,570,2220,36,False,1570184787.19,1570185550.56,223,1570184787.19,1570184787.19,None,2.96 miles,
455864,10/04/2019 07:10:08,1570183805.17,46212,False,,658671,,1,570,2220,57,False,1570185299.38,1570186859.51,81,1570185299.38,1570185299.38,None,3.0 miles,
455863,10/04/2019 07:10:04,1570183801.01,4445,False,,658670,,1,520,2219,50,False,1570184657.23,1570185635.3,178,1570184657.23,1570184657.23,None,2.83 miles,
455862,10/04/2019 07:10:02,1570183797.74,49071,False,,658668,,1,570,2220,41,False,1570185441.33,1570186209.22,303,1570185441.33,1570185441.33,None,2.65 miles,
455861,10/04/2019 07:10:01,1570183798.29,53037,False,,658669,,1,900,2220,53,False,1570185163.37,1570186361.79,238,1570185163.37,1570185163.37,None,3.84 miles,
455860,10/04/2019 07:09:45,1570183782.12,5719,False,,658666,,1,500,2220,56,False,1570185308.18,1570185893.01,295,1570185308.18,1570185308.18,None,1.4 miles,
455859,10/04/2019 07:09:41,1570183777.17,46212,False,,658665,,1,570,2220,57,False,1570185268.95,1570186829.08,81,1570185268.95,1570185268.95,None,3.0 miles,
455858,10/04/2019 07:09:56,1570183771.78,24998,False,,658664,,1,940,2220,29,True,1570185354.2,1570186911.96,377,1570185354.2,1570185354.2,None,4.6 miles,
455857,10/04/2019 07:09:34,1570183770.49,54181,False,None,658663,,1,940,2220,42,False,1570184387.91,1570186056.69,294,1570184387.91,1570184387.91,None,4.56 miles,
455856,10/04/2019 07:09:34,1570183770.58,24426,False,,658662,,1,900,2220,52,False,1570184014.95,1570186125.56,37,1570184014.95,1570184014.95,None,3.2 miles,
455855,10/04/2019 07:09:35,1570183765.95,11809,False,,658661,,1,570,2220,29,True,1570185055.88,1570185879.14,303,1570185055.88,1570185055.88,None,2.81 miles,
455854,10/04/2019 07:09:22,1570183758.81,46212,False,,658660,,1,570,2220,57,False,1570185257.91,1570186818.04,81,1570185257.91,1570185257.91,None,3.0 miles,
455853,10/04/2019 07:09:20,1570183755.9,16233,False,,658658,,1,570,2220,56,False,1570185363.4,1570185970.83,222,1570185363.4,1570185363.4,None,2.53 miles,
455852,10/04/2019 07:09:19,1570183756.12,10138,False,,658659,,1,570,2220,36,False,1570184746.23,1570185584.18,321,1570184746.23,1570184746.23,None,2.74 miles,
455851,10/04/2019 07:09:17,1570183748.98,21378,False,,658657,,1,900,2220,43,True,1570185093.77,1570186824.05,81,1570185093.77,1570185093.77,None,3.69 miles,
455850,10/04/2019 07:09:07,1570183743.34,46212,False,,658656,,1,570,2220,57,False,1570185238.29,1570186798.42,81,1570185238.29,1570185238.29,None,3.0 miles,
455849,10/04/2019 07:09:04,1570183741.06,32034,False,,658655,,1,900,2220,33,False,1570185247.93,1570186588.39,92,1570185247.93,1570185247.93,None,3.44 miles,
455848,10/04/2019 07:09:09,1570183740.35,8983,False,,658654,,1,940,2220,32,True,1570184309.34,1570186553.28,42,1570184309.34,1570184309.34,None,4.68 miles,
455847,10/04/2019 07:09:02,1570183738.9,53370,False,,658653,,1,900,2220,56,False,1570183909.9,1570185167.56,171,1570183909.9,1570183909.9,None,3.96 miles,
455846,10/04/2019 07:08:54,1570183731.4,54181,False,None,658652,,1,940,2220,42,False,1570184379.27,1570186048.05,294,1570184379.27,1570184379.27,None,4.56 miles,
455845,10/04/2019 07:08:52,1570183729.42,24426,False,,658651,,1,900,2220,52,False,1570183994.43,1570186105.04,208,1570183994.43,1570183994.43,None,3.64 miles,
455844,10/04/2019 07:08:42,1570183719.57,10138,False,,658650,,1,250,2220,36,False,1570184746.23,1570184839.51,321,1570184746.23,1570184746.23,None,0.42 miles,
455843,10/04/2019 07:08:26,1570183702.93,16233,False,,658649,,1,570,2220,56,False,1570185413.57,1570186021.0,222,1570185413.57,1570185413.57,None,2.53 miles,
455842,10/04/2019 07:08:28,1570183700.09,8983,False,,658648,,1,940,2220,32,True,1570184309.34,1570186553.28,42,1570184309.34,1570184309.34,None,4.68 miles,
455841,10/04/2019 07:08:20,1570183697.18,46212,False,,658647,,1,570,2220,57,False,1570185211.82,1570186771.95,81,1570185211.82,1570185211.82,None,3.0 miles,
455840,10/04/2019 07:08:18,1570183695.08,54181,False,None,658646,,1,940,2220,42,False,1570184519.2,1570186187.98,294,1570184519.2,1570184519.2,None,4.56 miles,
455839,10/04/2019 07:08:04,1570183680.92,4445,False,,658644,,1,520,2219,50,False,1570184565.76,1570185543.83,178,1570184565.76,1570184565.76,None,2.83 miles,
455838,10/04/2019 07:08:25,1570183671.54,52418,False,,658643,,1,570,2220,25,True,1570185450.48,1570186308.43,296,1570185450.48,1570185450.48,None,2.74 miles,
455837,10/04/2019 07:07:55,1570183671.02,24426,False,,658642,,1,900,2220,52,False,1570184031.72,1570186105.04,216,1570184031.72,1570184031.72,None,3.64 miles,
455836,10/04/2019 07:07:50,1570183666.99,33,False,None,658641,,1,500,2220,34,False,1570185327.32,1570185716.32,221,1570185327.32,1570185327.32,None,1.52 miles,
455835,10/04/2019 07:07:44,1570183654.15,293,False,,658640,,1,500,2220,48,True,1570184962.95,1570185831.41,104,1570184962.95,1570184962.95,None,2.4 miles,
455834,10/04/2019 07:07:32,1570183648.97,8983,False,,658639,,1,940,2220,32,False,1570184309.34,1570186553.28,43,1570184309.34,1570184309.34,None,4.68 miles,
455833,10/04/2019 07:07:36,1570183640.05,31897,False,,658638,,1,570,2220,40,True,1570185359.93,1570186383.2,166,1570185359.93,1570185359.93,None,2.84 miles,
455832,10/04/2019 07:07:27,1570183631.63,3731,False,,658637,,1,900,2220,33,True,1570184190.18,1570185854.95,192,1570184190.18,1570184190.18,None,3.39 miles,
455831,10/04/2019 07:06:51,1570183607.23,46212,False,,658636,,1,570,2220,57,False,1570185185.63,1570186745.76,81,1570185185.63,1570185185.63,None,3.0 miles,
455830,10/04/2019 07:06:23,1570183580.19,54181,False,None,658635,,1,940,2220,42,False,1570184536.96,1570186205.74,294,1570184536.96,1570184536.96,None,4.56 miles,
455829,10/04/2019 07:06:22,1570183578.83,293,False,,658634,,1,570,2220,53,False,1570184987.82,1570185759.1,325,1570184987.82,1570184987.82,None,2.5 miles,
455828,10/04/2019 07:06:27,1570183578.43,49369,False,,658633,,1,570,2220,25,True,1570184534.95,1570185480.25,192,1570184534.95,1570184534.95,None,2.72 miles,
455827,10/04/2019 07:06:12,1570183568.5,25458,False,,658632,,1,570,2220,41,False,1570184182.5,1570185510.19,177,1570184182.5,1570184182.5,None,2.89 miles,
455826,10/04/2019 07:06:15,1570183566.77,1436,False,,658631,,1,900,2220,57,True,1570184374.35,1570186489.65,63,1570184374.35,1570184374.35,None,3.74 miles,
455825,10/04/2019 07:06:18,1570183565.18,47947,False,,658629,,1,500,2220,44,True,1570185067.95,1570186064.89,204,1570185067.95,1570185067.95,None,2.49 miles,
455824,10/04/2019 07:06:07,1570183564.18,3880,False,,658628,,1,900,2220,36,False,1570184624.1,1570185536.63,340,1570184624.1,1570184624.1,None,3.34 miles,
455823,10/04/2019 07:06:05,1570183561.86,4445,False,,658627,,1,520,2219,50,False,1570184487.76,1570185465.83,178,1570184487.76,1570184487.76,None,2.83 miles,
455822,10/04/2019 07:06:05,1570183562.34,54087,False,,658626,,1,1140,2219,56,False,1570184837.61,1570186555.83,139,1570184837.61,1570184837.61,None,5.17 miles,
455821,10/04/2019 07:05:46,1570183542.19,31897,False,,658624,,1,570,2220,40,False,1570185336.44,1570186359.71,166,1570185336.44,1570185336.44,None,2.84 miles,
455820,10/04/2019 07:05:33,1570183529.97,3880,False,,658623,,1,900,2220,36,False,1570184727.41,1570185668.19,251,1570184727.41,1570184727.41,None,3.34 miles,
455819,10/04/2019 07:05:31,1570183527.57,11809,False,,658622,,1,570,2220,29,False,1570185168.09,1570185991.35,302,1570185168.09,1570185168.09,None,2.81 miles,
455818,10/04/2019 07:05:28,1570183525.57,293,False,,658621,,1,570,2220,48,False,1570184891.44,1570185723.74,52,1570184891.44,1570184891.44,None,2.65 miles,
455817,10/04/2019 07:05:26,1570183522.56,52161,False,,658619,,1,570,2220,43,False,1570183887.98,1570184778.7,38,1570183887.98,1570183887.98,None,2.74 miles,
455816,10/04/2019 07:05:20,1570183511.3,46490,False,,658617,,1,900,2220,32,True,1570184897.0,1570187362.99,250,1570184897.0,1570184897.0,None,4.17 miles,
455815,10/04/2019 07:05:04,1570183500.89,16192,False,,658616,,1,500,2220,34,False,1570184361.01,1570184760.01,383,1570184361.01,1570184361.01,None,1.53 miles,
455814,10/04/2019 07:04:55,1570183491.51,48647,False,,658615,,1,900,2220,44,False,1570183795.2,1570185617.18,132,1570183795.2,1570183795.2,None,3.5 miles,
455813,10/04/2019 07:04:35,1570183472.03,293,False,,658614,,1,570,2220,48,False,1570184878.84,1570185711.14,93,1570184878.84,1570184878.84,None,2.65 miles,
455812,10/04/2019 07:04:46,1570183470.04,46490,False,,658613,,1,900,2220,32,True,1570184824.02,1570187053.05,250,1570184824.02,1570184824.02,None,4.17 miles,
455811,10/04/2019 07:04:39,1570183466.13,5013,False,,658612,,1,570,2220,34,True,1570183715.13,1570185079.15,249,1570183715.13,1570183715.13,None,2.94 miles,
455810,10/04/2019 07:04:26,1570183463.28,9098,False,,658611,,1,500,2220,48,False,1570184421.53,1570185154.05,280,1570184421.53,1570184421.53,None,1.72 miles,
455809,10/04/2019 07:04:19,1570183456.69,53037,False,,658610,,1,900,2220,29,False,1570184712.45,1570186137.49,240,1570184712.45,1570184712.45,None,3.84 miles,
455808,10/04/2019 07:04:35,1570183453.95,47133,False,,658609,,1,570,2220,32,True,1570184302.29,1570185656.05,258,1570184302.29,1570184302.29,None,2.88 miles,
455807,10/04/2019 07:04:08,1570183445.65,293,False,,658608,,1,570,2220,56,False,1570184413.86,1570185246.16,93,1570184413.86,1570184413.86,None,2.65 miles,
455806,10/04/2019 07:04:04,1570183440.88,4445,False,,658606,,1,520,2219,31,False,1570184255.11,1570185233.18,178,1570184255.11,1570184255.11,None,2.83 miles,
455805,10/04/2019 07:04:06,1570183440.99,2725,False,,658607,,1,500,2220,31,True,1570184469.81,1570185298.72,92,1570184469.81,1570184469.81,None,1.69 miles,
455804,10/04/2019 07:03:57,1570183433.42,49816,False,,658605,,1,500,2220,32,False,1570185218.12,1570185754.36,320,1570185218.12,1570185218.12,None,2.01 miles,
455803,10/04/2019 07:03:51,1570183428.29,5013,False,,658603,,1,900,2220,34,False,1570183678.25,1570185042.27,65,1570183678.25,1570183678.25,None,3.37 miles,
455802,10/04/2019 07:04:01,1570183424.76,45113,False,,658602,,1,570,2220,54,True,1570184444.99,1570186154.76,195,1570184444.99,1570184444.99,None,2.65 miles,
455801,10/04/2019 07:03:56,1570183414.13,47317,False,,658599,,1,500,2220,43,True,1570184848.49,1570185898.37,24,1570184848.49,1570184848.49,None,2.18 miles,
455800,10/04/2019 07:03:38,1570183414.41,47650,False,,658601,,1,570,2220,25,False,1570185022.25,1570185813.87,372,1570185022.25,1570185022.25,None,2.58 miles,
455799,10/04/2019 07:03:37,1570183414.23,46490,False,,658600,,1,900,2220,54,False,1570183652.23,1570186152.77,238,1570183652.23,1570183652.23,None,4.17 miles,
455798,10/04/2019 07:03:51,1570183410.11,52159,False,,658598,,2,1190,2220,51,True,1570184922.05,1570186888.02,310,1570184922.05,1570184922.05,None,5.22 miles,
455797,10/04/2019 07:03:27,1570183405.06,293,False,,658597,,1,500,2220,56,False,1570184441.62,1570185373.37,93,1570184441.62,1570184441.62,None,2.2 miles,
455796,10/04/2019 07:03:14,1570183390.12,47317,False,,658596,,1,570,2220,43,False,1570184861.26,1570185873.85,39,1570184861.26,1570184861.26,None,2.63 miles,
455795,10/04/2019 07:03:05,1570183383.06,29299,False,,658595,,1,500,2220,52,False,1570184000.95,1570184658.72,347,1570184000.95,1570184000.95,None,1.58 miles,
455794,10/04/2019 07:02:58,1570183375.43,52159,False,,658594,,2,1190,2220,51,False,1570185045.33,1570186953.67,199,1570185045.33,1570185045.33,None,5.06 miles,
455793,10/04/2019 07:03:06,1570183373.54,49617,False,,658593,,1,500,2220,41,True,1570183799.48,1570184296.17,310,1570183799.48,1570183799.48,None,1.37 miles,
455792,10/04/2019 07:03:00,1570183368.55,9735,False,,658592,,1,940,2220,32,True,1570184537.82,1570186576.22,50,1570184537.82,1570184537.82,None,4.57 miles,
455791,10/04/2019 07:02:54,1570183362.32,9995,False,,658591,,1,900,2220,24,True,1570183819.7,1570185591.96,233,1570183819.7,1570183819.7,None,4.1 miles,
455790,10/04/2019 07:02:46,1570183349.19,51720,False,,658590,,1,900,2220,44,True,1570183599.24,1570185028.63,86,1570183599.24,1570183599.24,None,3.76 miles,
455789,10/04/2019 07:02:32,1570183339.9,43972,False,,658589,,1,500,2220,32,True,1570184841.45,1570185689.06,57,1570184841.45,1570184841.45,None,2.35 miles,
455788,10/04/2019 07:02:19,1570183335.73,46490,False,,658588,,1,900,2220,54,False,1570183620.48,1570186121.02,238,1570183620.48,1570183620.48,None,4.17 miles,
455787,10/04/2019 07:02:32,1570183335.05,47317,False,,658587,,1,570,2220,43,True,1570184817.43,1570185830.02,132,1570184817.43,1570184817.43,None,2.61 miles,
455786,10/04/2019 07:02:05,1570183321.49,4445,False,,658583,,1,520,2219,31,False,1570184269.08,1570185247.15,178,1570184269.08,1570184269.08,None,2.83 miles,
455785,10/04/2019 07:02:04,1570183321.5,2725,False,,658584,,1,500,2220,31,False,1570184483.78,1570185312.69,92,1570184483.78,1570184483.78,None,1.69 miles,
455784,10/04/2019 07:02:03,1570183320.08,33,False,None,658582,,1,500,2220,41,False,1570184193.39,1570185089.76,24,1570184193.39,1570184193.39,None,1.52 miles,
455783,10/04/2019 07:01:56,1570183313.79,8983,False,,658581,,1,940,2220,32,False,1570184270.03,1570186113.9,269,1570184270.03,1570184270.03,None,4.65 miles,
455782,10/04/2019 07:01:55,1570183312.11,49617,False,,658580,,1,500,2220,41,False,1570183931.28,1570184500.29,310,1570183931.28,1570183931.28,None,1.93 miles,
455781,10/04/2019 07:01:47,1570183297.97,49871,False,,658579,,1,500,2220,43,True,1570184934.63,1570185812.13,293,1570184934.63,1570184934.63,None,2.44 miles,
455780,10/04/2019 07:01:36,1570183293.07,47317,False,,658578,,1,570,2220,43,False,1570184827.28,1570185755.63,217,1570184827.28,1570184827.28,None,2.63 miles,
455779,10/04/2019 07:01:45,1570183289.11,44242,False,,658577,,1,900,2220,32,True,1570184471.18,1570185779.83,160,1570184471.18,1570184471.18,None,4.02 miles,
455778,10/04/2019 07:01:27,1570183284.8,52159,False,,658576,,2,1190,2220,51,False,1570185029.74,1570186849.66,300,1570185029.74,1570185029.74,None,5.22 miles,
455777,10/04/2019 07:01:41,1570183283.8,30954,False,,658575,,2,950,2220,32,True,1570184471.18,1570185642.48,146,1570184471.18,1570184471.18,None,4.03 miles,
455776,10/04/2019 07:01:35,1570183277.56,30373,False,,658574,,1,900,2220,51,True,1570185035.39,1570185994.25,320,1570185035.39,1570185035.39,None,3.5 miles,
455775,10/04/2019 07:01:26,1570183276.46,45023,False,,658573,,1,500,2220,32,True,1570185059.76,1570185784.71,144,1570185059.76,1570185059.76,None,2.32 miles,
455774,10/04/2019 07:01:12,1570183269.38,49617,False,,658572,,1,500,2220,41,False,1570183890.64,1570184459.65,310,1570183890.64,1570183890.64,None,1.93 miles,
455773,10/04/2019 07:01:14,1570183265.98,7771,False,,658570,,1,500,2220,47,True,1570184092.46,1570184584.63,347,1570184092.46,1570184092.46,None,1.95 miles,
455772,10/04/2019 07:01:24,1570183258.61,44976,False,,658569,,1,940,2220,46,True,1570183868.0,1570185786.58,273,1570183868.0,1570183868.0,None,4.36 miles,
455771,10/04/2019 07:01:27,1570183252.65,665,False,,658566,,1,500,2220,30,True,1570184083.01,1570185055.43,343,1570184083.01,1570184083.01,None,2.08 miles,
455770,10/04/2019 07:00:55,1570183252.33,47317,False,,658565,,1,570,2220,43,False,1570184853.87,1570185810.47,21,1570184853.87,1570184853.87,None,2.57 miles,
455769,10/04/2019 07:01:01,1570183252.14,34915,False,,658564,,1,900,2220,29,True,1570184936.47,1570186423.04,45,1570184936.47,1570184936.47,None,4.27 miles,
455768,10/04/2019 07:00:37,1570183234.11,52498,False,,658560,,1,900,2220,47,False,1570183349.22,1570185661.55,61,1570183349.22,1570183349.22,None,3.68 miles,
455767,10/04/2019 07:00:50,1570183233.46,48272,False,,658559,,1,570,2220,42,True,1570184958.65,1570185734.45,23,1570184958.65,1570184958.65,None,2.64 miles,
455766,10/04/2019 07:00:28,1570183225.05,47317,False,,658556,,1,570,2220,43,False,1570184753.96,1570185682.31,216,1570184753.96,1570184753.96,None,2.63 miles,
455765,10/04/2019 07:00:24,1570183221.71,11809,False,,658555,,1,570,2220,44,False,1570183987.88,1570185021.77,302,1570183987.88,1570183987.88,None,2.81 miles,
455764,10/04/2019 07:00:35,1570183217.29,8983,False,,658553,,1,940,2220,32,True,1570184366.16,1570185726.17,29,1570184366.16,1570184366.16,None,4.65 miles,
455763,10/04/2019 07:00:17,1570183214.94,7771,False,,658552,,1,500,2220,47,False,1570184092.35,1570184584.52,347,1570184092.35,1570184092.35,None,1.95 miles,
455762,10/04/2019 07:00:27,1570183213.77,51584,False,,658550,,1,940,2220,52,True,1570184254.46,1570186455.98,116,1570184254.46,1570184254.46,None,4.73 miles,
455761,10/04/2019 07:00:20,1570183213.18,2725,False,,658549,,1,500,2220,48,True,1570183992.92,1570184905.11,92,1570183992.92,1570183992.92,None,1.69 miles,
455760,10/04/2019 07:00:03,1570183200.82,4445,False,,658546,,1,520,2219,51,False,1570184299.6,1570185277.67,178,1570184299.6,1570184299.6,None,2.83 miles,
455759,10/04/2019 07:00:03,1570183200.84,54087,False,,658547,,1,1140,2219,29,False,1570184783.71,1570186501.93,139,1570184783.71,1570184783.71,None,5.17 miles,
455758,10/04/2019 07:00:09,1570183199.62,53671,False,,658544,,1,500,2220,34,True,1570184395.98,1570185330.77,125,1570184395.98,1570184395.98,None,1.84 miles,
