Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
504495,10/16/2019 18:09:43,1571260175.09,4926,False,,741003,,2,780,2222,48,False,1571261449.45,1571263567.15,130,1571261449.45,1571261449.45,None,3.28 miles,
504494,10/16/2019 18:09:34,1571260170.52,4974,False,None,741002,,1,470,2222,53,False,1571261931.41,1571263593.26,56,1571261931.41,1571261931.41,None,4.88 miles,
504493,10/16/2019 18:09:33,1571260166.8,20015,False,,740998,,1,680,2222,27,False,1571261196.33,1571263440.72,130,1571261196.33,1571261196.33,None,2.72 miles,
504492,10/16/2019 18:09:28,1571260151.12,27780,False,,740994,,1,680,2222,57,True,1571260472.95,1571261980.8,200,1571260472.95,1571260472.95,None,2.86 miles,
504491,10/16/2019 18:09:17,1571260151.25,31412,False,,740995,,1,680,2222,33,False,1571261597.76,1571262568.91,233,1571261597.76,1571261597.76,None,2.15 miles,
504490,10/16/2019 18:09:07,1571260142.47,11277,False,,740989,,1,730,2222,56,False,1571261386.99,1571263505.14,117,1571261386.99,1571261386.99,None,3.35 miles,
504489,10/16/2019 18:09:06,1571260139.37,48425,False,,740987,,1,680,2222,55,False,1571260675.01,1571261444.61,287,1571260675.01,1571260675.01,None,2.13 miles,
504488,10/16/2019 18:08:46,1571260118.24,31412,False,,740983,,1,540,2222,33,False,1571261769.4,1571262477.2,258,1571261769.4,1571261769.4,None,1.87 miles,
504487,10/16/2019 18:08:55,1571260117.66,43555,False,,740978,,1,940,2222,26,True,1571261667.1,1571263355.4,108,1571261667.1,1571261667.1,None,4.39 miles,
504486,10/16/2019 18:08:42,1571260116.18,26585,False,,740982,,1,1140,2222,48,False,1571261132.92,1571263832.52,193,1571261132.92,1571261132.92,None,5.07 miles,
504485,10/16/2019 18:08:37,1571260111.84,46705,False,,740980,,1,940,2222,52,False,1571261697.55,1571264419.14,33,1571261697.55,1571261697.55,None,4.85 miles,
504484,10/16/2019 18:08:34,1571260108.14,9424,False,,740977,,1,680,2222,54,False,1571261114.74,1571262212.79,269,1571261114.74,1571261114.74,None,1.99 miles,
504483,10/16/2019 18:08:33,1571260109.79,53878,False,None,740979,,1,940,2222,58,False,1571261450.98,1571262932.68,137,1571261450.98,1571261450.98,None,4.32 miles,
504482,10/16/2019 18:08:46,1571260104.32,2008,False,,740975,,1,680,2222,57,True,1571260752.32,1571261740.42,303,1571260752.32,1571260752.32,None,2.55 miles,
504481,10/16/2019 18:08:27,1571260102.11,19187,False,,740972,,1,680,2222,53,False,1571261820.97,1571263612.77,312,1571261820.97,1571261820.97,None,2.57 miles,
504480,10/16/2019 18:08:22,1571260096.3,48425,False,,740971,,1,680,2222,55,False,1571260674.08,1571261443.68,287,1571260674.08,1571260674.08,None,2.13 miles,
504479,10/16/2019 18:08:26,1571260094.54,13419,False,,740970,,1,940,2222,57,True,1571261005.23,1571264253.13,221,1571261005.23,1571261005.23,None,4.77 miles,
504478,10/16/2019 18:08:16,1571260089.61,6453,False,,740966,,1,680,2221,47,False,1571261314.22,1571263208.17,21,1571261314.22,1571261314.22,None,3.04 miles,
504477,10/16/2019 18:08:12,1571260087.27,2008,False,,740963,,1,680,2222,57,False,1571260752.32,1571261727.93,303,1571260752.32,1571260752.32,None,2.55 miles,
504476,10/16/2019 18:08:11,1571260082.54,9018,False,,740958,,1,680,2221,57,False,1571261072.73,1571262694.38,42,1571261072.73,1571261072.73,None,2.79 miles,
504475,10/16/2019 18:08:09,1571260081.91,34007,False,,740953,,1,730,2221,47,False,1571261314.22,1571263102.37,32,1571261314.22,1571261314.22,None,3.14 miles,
504474,10/16/2019 18:08:06,1571260081.74,6889,False,,740952,,1,940,2221,57,False,1571261040.88,1571264065.68,141,1571261040.88,1571261040.88,None,4.97 miles,
504473,10/16/2019 18:08:06,1571260081.65,54601,False,,740951,,1,730,2221,53,False,1571261592.42,1571263599.28,5,1571261592.42,1571261592.42,None,3.53 miles,
504472,10/16/2019 18:08:04,1571260076.36,694,False,,740949,,1,680,2222,35,False,1571260835.54,1571261953.59,253,1571260835.54,1571260835.54,None,2.67 miles,
504471,10/16/2019 18:08:02,1571260073.54,31412,False,,740947,,1,540,2222,33,False,1571261752.84,1571262460.64,258,1571261752.84,1571261752.84,None,1.87 miles,
504470,10/16/2019 18:08:00,1571260073.98,36694,False,,740948,,1,680,2222,53,False,1571261835.51,1571262655.56,120,1571261835.51,1571261835.51,None,2.47 miles,
504469,10/16/2019 18:07:56,1571260071.08,19187,False,,740945,,1,680,2222,53,False,1571261863.11,1571263654.91,312,1571261863.11,1571261863.11,None,2.57 miles,
504468,10/16/2019 18:07:51,1571260064.72,33,False,None,740940,,1,540,2222,24,False,1571260459.93,1571261103.33,60,1571260459.93,1571260459.93,None,1.52 miles,
504467,10/16/2019 18:07:52,1571260067.93,7563,False,,740915,,1,680,2222,51,True,1571261196.73,1571262356.23,233,1571261196.73,1571261196.73,None,2.65 miles,
504466,10/16/2019 18:07:57,1571260060.96,51342,False,,740937,,1,680,2222,62,True,1571261430.72,1571262842.52,19,1571261430.72,1571261430.72,None,2.08 miles,
504465,10/16/2019 18:07:48,1571260062.31,48425,False,,740938,,1,680,2222,55,False,1571260687.29,1571261456.89,288,1571260687.29,1571260687.29,None,2.34 miles,
504464,10/16/2019 18:07:42,1571260050.56,31670,False,,740930,,1,680,2222,61,True,1571260871.52,1571262664.6,163,1571260871.52,1571260871.52,None,2.25 miles,
504463,10/16/2019 18:07:24,1571260039.12,13419,False,,740924,,1,940,2222,24,False,1571260320.12,1571263745.32,281,1571260320.12,1571260320.12,None,4.77 miles,
504462,10/16/2019 18:07:12,1571260025.12,31412,False,,740914,,1,680,2222,48,False,1571261363.84,1571262475.29,261,1571261363.84,1571261363.84,None,2.13 miles,
504461,10/16/2019 18:07:46,1571260025.42,7563,False,,740915,,1,680,2222,63,False,1571261148.14,1571262277.64,233,1571261148.14,1571261148.14,None,2.65 miles,
504460,10/16/2019 18:07:02,1571260011.84,11111,False,,740906,,1,730,2222,38,True,1571261476.53,1571263467.03,106,1571261476.53,1571261476.53,None,3.28 miles,
504459,10/16/2019 18:06:48,1571260003.62,9424,False,,740903,,1,680,2222,54,False,1571261058.66,1571262156.71,269,1571261058.66,1571261058.66,None,1.99 miles,
504458,10/16/2019 18:06:50,1571259998.58,17233,False,,740901,,1,680,2222,47,True,1571261227.7,1571262293.04,74,1571261227.7,1571261227.7,None,2.47 miles,
504457,10/16/2019 18:06:49,1571259997.16,41323,False,,740897,,1,730,2222,25,True,1571261402.51,1571263001.11,129,1571261402.51,1571261402.51,None,3.57 miles,
504456,10/16/2019 18:06:46,1571259997.73,56415,False,None,740899,,1,1000,2222,54,True,1571260763.81,1571263426.31,132,1571260763.81,1571260763.81,None,4.19 miles,
504455,10/16/2019 18:06:58,1571259994.9,56154,False,None,740896,,1,680,2222,44,True,1571261520.75,1571262688.1,294,1571261520.75,1571261520.75,None,3.02 miles,
504454,10/16/2019 18:06:49,1571259991.59,56316,False,None,740894,,1,680,2222,27,True,1571261372.81,1571263590.66,135,1571261372.81,1571261372.81,None,2.53 miles,
504453,10/16/2019 18:06:40,1571259977.59,9701,False,,740890,,1,540,2222,43,True,1571261576.07,1571262368.52,319,1571261576.07,1571261576.07,None,1.52 miles,
504452,10/16/2019 18:06:40,1571259979.43,53776,False,None,740891,,1,730,2222,29,True,1571261041.33,1571262467.63,71,1571261041.33,1571261041.33,None,3.32 miles,
504451,10/16/2019 18:06:15,1571259970.22,3731,False,,740885,,1,860,2221,63,False,1571261352.44,1571263200.64,56,1571261352.44,1571261352.44,None,3.9 miles,
504450,10/16/2019 18:06:12,1571259962.18,11277,False,,740887,,1,730,2222,63,False,1571261534.14,1571263776.74,117,1571261534.14,1571261534.14,None,3.35 miles,
504449,10/16/2019 18:06:08,1571259963.78,9388,False,,740888,,1,680,2222,47,False,1571260417.24,1571262363.84,40,1571260417.24,1571260417.24,None,2.54 miles,
504448,10/16/2019 18:06:08,1571259961.67,34007,False,,740881,,1,730,2221,63,False,1571261460.54,1571263037.29,32,1571261460.54,1571261460.54,None,3.14 miles,
504447,10/16/2019 18:06:07,1571259961.82,6453,False,,740884,,1,680,2221,63,False,1571261460.54,1571263089.04,21,1571261460.54,1571261460.54,None,3.04 miles,
504446,10/16/2019 18:06:07,1571259961.52,48547,False,,740877,,1,680,2221,63,False,1571261460.54,1571263060.29,16,1571261460.54,1571261460.54,None,2.71 miles,
504445,10/16/2019 18:06:09,1571259961.55,33647,False,,740878,,1,860,2221,63,True,1571261352.44,1571263321.34,287,1571261352.44,1571261352.44,None,4.27 miles,
504444,10/16/2019 18:06:06,1571259961.81,54601,False,,740883,,1,730,2221,53,False,1571261582.21,1571263589.06,5,1571261582.21,1571261582.21,None,3.53 miles,
504443,10/16/2019 18:06:06,1571259961.58,52358,False,,740879,,1,1140,2221,63,False,1571261559.44,1571264066.54,200,1571261559.44,1571261559.44,None,5.18 miles,
504442,10/16/2019 18:06:00,1571259955.43,9424,False,,740872,,1,680,2222,54,False,1571261048.18,1571262146.23,269,1571261048.18,1571261048.18,None,1.99 miles,
504441,10/16/2019 18:06:00,1571259956.36,56154,False,None,740873,,1,680,2222,44,False,1571261523.37,1571262690.72,294,1571261523.37,1571261523.37,None,3.02 miles,
504440,10/16/2019 18:05:58,1571259953.03,56415,False,None,740871,,1,1000,2222,54,False,1571260892.83,1571263454.08,264,1571260892.83,1571260892.83,None,4.0 miles,
504439,10/16/2019 18:05:47,1571259943.65,7563,False,,740867,,1,680,2222,23,False,1571260750.09,1571261888.96,233,1571260750.09,1571260750.09,None,2.65 miles,
504438,10/16/2019 18:05:57,1571259940.27,50086,False,,740866,,1,730,2222,57,True,1571261072.73,1571263041.38,28,1571261072.73,1571261072.73,None,3.41 miles,
504437,10/16/2019 18:05:53,1571259935.39,45852,False,,740862,,1,680,2222,32,True,1571261630.65,1571263249.7,367,1571261630.65,1571261630.65,None,2.91 miles,
504436,10/16/2019 18:05:30,1571259923.31,56316,False,None,740857,,1,680,2222,27,False,1571261330.07,1571263547.92,135,1571261330.07,1571261330.07,None,2.53 miles,
504435,10/16/2019 18:05:46,1571259924.65,56331,False,None,740859,,1,730,2222,60,True,1571260342.65,1571262682.3,42,1571260342.65,1571260342.65,None,3.33 miles,
504434,10/16/2019 18:05:32,1571259922.24,13419,False,,740856,,1,940,2222,24,False,1571260203.24,1571263628.44,281,1571260203.24,1571260203.24,None,4.77 miles,
504433,10/16/2019 18:05:04,1571259897.4,50086,False,,740846,,1,730,2222,57,False,1571261034.1,1571263002.75,28,1571261034.1,1571261034.1,None,3.41 miles,
504432,10/16/2019 18:05:01,1571259893.58,31412,False,,740843,,1,680,2222,48,False,1571261426.98,1571262538.43,261,1571261426.98,1571261426.98,None,2.13 miles,
504431,10/16/2019 18:04:59,1571259893.78,56221,False,None,740845,,1,540,2222,24,False,1571261632.07,1571263360.37,200,1571261632.07,1571261632.07,None,1.82 miles,
504430,10/16/2019 18:05:08,1571259893.39,51063,False,,740842,,4,1150,2222,61,True,1571260871.52,1571263641.72,297,1571260871.52,1571260871.52,None,4.12 miles,
504429,10/16/2019 18:04:50,1571259883.92,9424,False,,740836,,1,680,2222,54,False,1571261030.13,1571262128.18,269,1571261030.13,1571261030.13,None,1.99 miles,
504428,10/16/2019 18:04:52,1571259878.06,17546,False,,740834,,1,730,2222,40,True,1571261166.18,1571263372.43,81,1571261166.18,1571261166.18,None,3.69 miles,
504427,10/16/2019 18:04:57,1571259874.94,36655,False,,740833,,1,540,2222,46,True,1571260661.79,1571261399.44,243,1571260661.79,1571260661.79,None,1.83 miles,
504426,10/16/2019 18:04:40,1571259874.58,22074,False,,740831,,1,680,2222,48,False,1571261076.26,1571262377.01,234,1571261076.26,1571261076.26,None,2.47 miles,
504425,10/16/2019 18:04:37,1571259871.37,4974,False,None,740830,,1,470,2222,40,False,1571261376.38,1571263559.63,54,1571261376.38,1571261376.38,None,4.76 miles,
504424,10/16/2019 18:04:23,1571259856.29,9701,False,,740822,,1,540,2222,43,False,1571261536.61,1571262217.51,197,1571261536.61,1571261536.61,None,1.85 miles,
504423,10/16/2019 18:04:34,1571259855.9,21771,False,,740821,,1,730,2222,52,True,1571261309.54,1571263109.59,115,1571261309.54,1571261309.54,None,3.24 miles,
504422,10/16/2019 18:04:23,1571259852.62,14033,False,,740820,,1,540,2222,49,True,1571261647.64,1571262170.99,332,1571261647.64,1571261647.64,None,1.21 miles,
504421,10/16/2019 18:04:08,1571259841.9,48547,False,,740815,,1,680,2221,63,False,1571261518.47,1571263118.22,16,1571261518.47,1571261518.47,None,2.71 miles,
504420,10/16/2019 18:04:21,1571259840.34,35070,False,,740807,,1,680,2222,43,True,1571261402.36,1571262235.06,296,1571261402.36,1571261402.36,None,2.71 miles,
504419,10/16/2019 18:04:06,1571259841.9,34007,False,,740816,,1,730,2221,63,False,1571261518.47,1571263095.22,32,1571261518.47,1571261518.47,None,3.14 miles,
504418,10/16/2019 18:04:14,1571259841.18,16720,False,None,740808,,2,730,2222,27,True,1571260769.52,1571262245.67,363,1571260769.52,1571260769.52,None,2.39 miles,
504417,10/16/2019 18:04:06,1571259838.92,6231,False,None,740805,,1,500,2222,40,False,1571260861.18,1571263128.38,113,1571260861.18,1571260861.18,None,3.72 miles,
504416,10/16/2019 18:04:05,1571259841.14,52358,False,,740810,,1,1140,2221,63,False,1571261617.37,1571264124.47,200,1571261617.37,1571261617.37,None,5.18 miles,
504415,10/16/2019 18:04:05,1571259841.17,54601,False,,740812,,1,730,2221,43,False,1571261198.81,1571263205.66,5,1571261198.81,1571261198.81,None,3.53 miles,
504414,10/16/2019 18:04:03,1571259840.25,14360,False,,740806,,1,730,2222,25,False,1571261363.67,1571262817.77,247,1571261363.67,1571261363.67,None,3.34 miles,
504413,10/16/2019 18:04:00,1571259836.09,13419,False,,740804,,1,940,2222,24,False,1571260117.09,1571263542.29,281,1571260117.09,1571260117.09,None,4.77 miles,
504412,10/16/2019 18:03:59,1571259834.29,21378,False,,740802,,1,730,2222,40,False,1571261205.03,1571263411.28,81,1571261205.03,1571261205.03,None,3.69 miles,
504411,10/16/2019 18:03:57,1571259824.64,24909,False,,740798,,1,680,2222,29,True,1571260749.17,1571261861.97,46,1571260749.17,1571260749.17,None,2.51 miles,
504410,10/16/2019 18:03:47,1571259811.81,52706,False,,740794,,4,675,2222,35,True,1571260328.71,1571264179.66,235,1571260328.71,1571260328.71,None,6.34 miles,
504409,10/16/2019 18:03:37,1571259810.2,9701,False,,740793,,1,540,2222,43,False,1571261564.51,1571262245.41,197,1571261564.51,1571261564.51,None,1.85 miles,
504408,10/16/2019 18:03:36,1571259809.01,52890,False,,740791,,1,680,2222,62,False,1571261352.47,1571262899.97,172,1571261352.47,1571261352.47,None,2.42 miles,
504407,10/16/2019 18:03:24,1571259799.1,9424,False,,740786,,1,680,2222,54,False,1571260962.62,1571262060.67,277,1571260962.62,1571260962.62,None,1.99 miles,
504406,10/16/2019 18:03:19,1571259792.48,12167,False,,740783,,1,680,2222,40,False,1571261163.63,1571263050.18,26,1571261163.63,1571261163.63,None,2.79 miles,
504405,10/16/2019 18:03:18,1571259793.38,28640,False,None,740784,,1,680,2222,27,False,1571261475.66,1571264032.46,47,1571261475.66,1571261475.66,None,3.06 miles,
504404,10/16/2019 18:03:29,1571259792.17,11277,False,,740782,,1,730,2222,56,True,1571261291.55,1571263409.7,117,1571261291.55,1571261291.55,None,3.35 miles,
504403,10/16/2019 18:03:17,1571259782.21,14175,False,,740778,,1,680,2222,42,True,1571260003.04,1571261914.82,116,1571260003.04,1571260003.04,None,2.35 miles,
504402,10/16/2019 18:02:59,1571259773.96,24615,False,,740771,,1,940,2222,43,False,1571261512.12,1571263451.12,249,1571261512.12,1571261512.12,None,4.41 miles,
504401,10/16/2019 18:02:50,1571259765.92,24909,False,,740768,,1,680,2222,29,False,1571260713.36,1571261826.16,46,1571260713.36,1571260713.36,None,2.51 miles,
504400,10/16/2019 18:03:06,1571259760.29,37455,False,,740763,,1,680,2222,28,True,1571260081.29,1571261825.11,321,1571260081.29,1571260081.29,None,2.77 miles,
504399,10/16/2019 18:02:47,1571259761.74,4211,False,,740764,,1,1000,2222,40,False,1571261228.8,1571262749.65,331,1571261228.8,1571261228.8,None,3.78 miles,
504398,10/16/2019 18:02:53,1571259757.2,14063,False,,740762,,1,680,2222,62,True,1571260830.52,1571261807.02,191,1571260830.52,1571260830.52,None,2.22 miles,
504397,10/16/2019 18:02:36,1571259749.98,37564,False,,740756,,1,680,2222,62,False,1571260830.52,1571262414.32,126,1571260830.52,1571260830.52,None,2.42 miles,
504396,10/16/2019 18:02:28,1571259742.03,14033,False,,740753,,1,540,2222,49,False,1571261541.8,1571262065.15,332,1571261541.8,1571261541.8,None,1.21 miles,
504395,10/16/2019 18:02:25,1571259740.76,7563,False,,740751,,1,680,2222,23,False,1571260713.54,1571261787.72,114,1571260713.54,1571260713.54,None,2.61 miles,
504394,10/16/2019 18:02:24,1571259739.26,49302,False,,740750,,1,1000,2222,43,False,1571261394.82,1571262643.82,105,1571261394.82,1571261394.82,None,3.81 miles,
504393,10/16/2019 18:02:45,1571259736.51,55405,False,,740747,,1,730,2222,27,True,1571261218.67,1571263627.42,70,1571261218.67,1571261218.67,None,3.21 miles,
504392,10/16/2019 18:02:19,1571259734.38,28640,False,None,740746,,1,680,2222,27,False,1571261425.67,1571263699.12,10,1571261425.67,1571261425.67,None,3.09 miles,
504391,10/16/2019 18:02:18,1571259733.39,9424,False,,740745,,1,680,2222,54,False,1571261034.05,1571262132.1,277,1571261034.05,1571261034.05,None,1.99 miles,
504390,10/16/2019 18:02:16,1571259731.05,51063,False,,740743,,4,1150,2222,55,False,1571260038.05,1571261734.98,307,1571260038.05,1571260038.05,None,4.12 miles,
504389,10/16/2019 18:02:09,1571259724.0,24909,False,,740738,,1,680,2222,29,False,1571260639.77,1571261980.72,46,1571260639.77,1571260639.77,None,2.51 miles,
504388,10/16/2019 18:02:08,1571259723.79,34007,False,,740736,,1,730,2221,47,False,1571261227.0,1571262973.64,32,1571261227.0,1571261227.0,None,3.14 miles,
504387,10/16/2019 18:02:06,1571259721.31,6453,False,,740730,,1,680,2221,47,False,1571261227.0,1571263079.44,21,1571261227.0,1571261227.0,None,3.04 miles,
504386,10/16/2019 18:02:06,1571259721.25,54601,False,,740726,,1,730,2221,43,False,1571261326.65,1571263333.5,5,1571261326.65,1571261326.65,None,3.53 miles,
504385,10/16/2019 18:02:04,1571259718.1,56089,False,None,740723,,1,1000,2222,54,False,1571260827.07,1571263787.41,178,1571260827.07,1571260827.07,None,3.93 miles,
504384,10/16/2019 18:02:06,1571259717.45,21923,False,,740722,,1,680,2222,29,True,1571260629.53,1571262025.68,11,1571260629.53,1571260629.53,None,2.66 miles,
504383,10/16/2019 18:01:59,1571259712.97,56423,False,None,740720,,1,1140,2222,48,False,1571260888.37,1571263060.12,268,1571260888.37,1571260888.37,None,5.04 miles,
504382,10/16/2019 18:01:55,1571259708.99,31412,False,,740716,,1,540,2222,48,False,1571261504.77,1571262590.92,258,1571261504.77,1571261504.77,None,1.87 miles,
504381,10/16/2019 18:01:47,1571259700.88,33,False,None,740711,,1,540,2222,24,False,1571260614.24,1571261257.64,60,1571260614.24,1571260614.24,None,1.52 miles,
504380,10/16/2019 18:01:50,1571259694.99,55833,False,None,740709,,1,1000,2222,49,True,1571260824.84,1571263105.34,165,1571260824.84,1571260824.84,None,3.85 miles,
504379,10/16/2019 18:01:36,1571259691.43,28640,False,None,740705,,1,680,2222,27,False,1571261434.78,1571263673.22,10,1571261434.78,1571261434.78,None,3.09 miles,
504378,10/16/2019 18:01:36,1571259685.05,50982,False,,740704,,1,680,2222,27,True,1571261424.67,1571263545.82,8,1571261424.67,1571261424.67,None,2.44 miles,
504377,10/16/2019 18:01:25,1571259680.26,9424,False,,740701,,1,540,2222,54,False,1571261002.51,1571262100.56,272,1571261002.51,1571261002.51,None,1.65 miles,
504376,10/16/2019 18:01:32,1571259677.5,14033,False,,740698,,1,540,2222,49,True,1571261445.14,1571261968.49,332,1571261445.14,1571261445.14,None,1.21 miles,
504375,10/16/2019 18:01:17,1571259671.21,16720,False,None,740696,,1,680,2222,27,False,1571260778.66,1571261702.21,133,1571260778.66,1571260778.66,None,2.29 miles,
504374,10/16/2019 18:01:16,1571259670.89,7064,False,None,740695,,1,730,2222,57,False,1571260884.98,1571262049.79,218,1571260884.98,1571260884.98,None,3.6 miles,
504373,10/16/2019 18:01:15,1571259668.89,55833,False,None,740694,,1,1000,2222,49,False,1571260799.89,1571263030.39,165,1571260799.89,1571260799.89,None,3.85 miles,
504372,10/16/2019 18:01:43,1571259666.8,37455,False,,740692,,1,680,2222,28,False,1571259977.8,1571261721.61,311,1571259977.8,1571259977.8,None,2.77 miles,
504371,10/16/2019 18:01:09,1571259663.77,14175,False,,740690,,1,680,2222,42,False,1571260003.04,1571261796.76,116,1571260003.04,1571260003.04,None,2.35 miles,
504370,10/16/2019 18:01:28,1571259650.7,11277,False,,740684,,1,730,2222,56,False,1571261298.88,1571263417.03,60,1571261298.88,1571261298.88,None,3.28 miles,
504369,10/16/2019 18:00:54,1571259649.62,28640,False,None,740682,,1,680,2222,27,False,1571261427.54,1571263665.99,10,1571261427.54,1571261427.54,None,3.09 miles,
504368,10/16/2019 18:00:42,1571259636.08,26258,False,,740676,,2,780,2222,40,False,1571261007.31,1571263183.66,90,1571261007.31,1571261007.31,None,3.59 miles,
504367,10/16/2019 18:00:56,1571259634.39,12292,False,,740675,,3,390,2222,28,True,1571260489.95,1571262392.04,248,1571260489.95,1571260489.95,None,2.84 miles,
504366,10/16/2019 18:00:53,1571259633.52,21192,False,,740674,,1,680,2222,35,True,1571261109.97,1571262783.07,69,1571261109.97,1571261109.97,None,2.97 miles,
504365,10/16/2019 18:00:30,1571259624.9,11277,False,,740670,,1,730,2222,56,False,1571261294.09,1571263412.24,60,1571261294.09,1571261294.09,None,3.28 miles,
504364,10/16/2019 18:00:15,1571259609.6,53739,False,None,740665,,4,1150,2222,55,False,1571259977.62,1571261654.25,292,1571259977.62,1571259977.62,None,4.04 miles,
504363,10/16/2019 18:00:12,1571259606.31,16720,False,None,740664,,1,680,2222,27,False,1571260812.32,1571261735.87,133,1571260812.32,1571260812.32,None,2.29 miles,
504362,10/16/2019 18:00:19,1571259605.15,12186,False,,740662,,1,940,2222,26,True,1571260753.07,1571263421.62,249,1571260753.07,1571260753.07,None,4.98 miles,
504361,10/16/2019 18:00:07,1571259601.57,6453,False,,740657,,1,680,2221,47,False,1571261227.0,1571263093.7,21,1571261227.0,1571261227.0,None,3.04 miles,
504360,10/16/2019 18:00:07,1571259601.22,34007,False,,740652,,1,730,2221,47,False,1571261227.0,1571262987.9,32,1571261227.0,1571261227.0,None,3.14 miles,
504359,10/16/2019 18:00:02,1571259593.88,32059,False,,740647,,1,540,2221,59,False,1571260209.05,1571261311.6,115,1571260209.05,1571260209.05,None,1.43 miles,
504358,10/16/2019 17:59:56,1571259582.06,41080,False,,740642,,1,680,2221,35,True,1571260635.19,1571262065.99,42,1571260635.19,1571260635.19,None,2.94 miles,
