Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
517995,10/19/2019 16:59:17,1571515151.45,46004,False,,762155,,1,520,2218,42,True,1571516004.62,1571516784.42,160,1571516004.62,1571516004.62,None,2.59 miles,
517994,10/19/2019 16:59:01,1571515139.44,10519,False,,762154,,1,430,2218,36,False,1571516008.47,1571516802.07,181,1571516008.47,1571516008.47,None,3.81 miles,
517993,10/19/2019 16:58:34,1571515112.81,57052,False,None,762153,,1,1140,2218,27,False,1571516152.78,1571518040.48,31,1571516152.78,1571516152.78,None,5.36 miles,
517992,10/19/2019 16:58:02,1571515081.14,18836,False,,762152,,1,670,2218,34,False,1571516262.75,1571517296.7,116,1571516262.75,1571516262.75,None,3.44 miles,
517991,10/19/2019 16:57:59,1571515070.64,12646,False,,762151,,1,1180,2218,45,True,1571515523.32,1571517171.37,180,1571515523.32,1571515523.32,None,5.78 miles,
517990,10/19/2019 16:57:28,1571515046.91,57052,False,None,762150,,1,1180,2218,43,False,1571516011.29,1571517734.09,103,1571516011.29,1571516011.29,None,6.06 miles,
517989,10/19/2019 16:56:58,1571515002.53,8940,False,,762146,,1,1180,2218,24,True,1571515546.32,1571517427.82,178,1571515546.32,1571515546.32,None,5.99 miles,
517988,10/19/2019 16:56:27,1571514967.97,1454,False,,762143,,3,620,2218,41,True,1571515856.71,1571517110.31,50,1571515856.71,1571515856.71,None,3.05 miles,
517987,10/19/2019 16:56:20,1571514965.55,42035,False,,762142,,1,940,2218,27,True,1571515668.2,1571517223.1,56,1571515668.2,1571515668.2,None,4.72 miles,
517986,10/19/2019 16:56:10,1571514954.71,29637,False,,762141,,1,520,2218,33,True,1571515380.82,1571516422.82,152,1571515380.82,1571515380.82,None,3.04 miles,
517985,10/19/2019 16:55:44,1571514941.9,1454,False,,762140,,1,520,2218,41,False,1571515853.26,1571516973.46,50,1571515853.26,1571515853.26,None,3.05 miles,
517984,10/19/2019 16:55:41,1571514939.01,33,False,None,762139,,1,470,2218,33,False,1571515426.82,1571515857.02,24,1571515426.82,1571515426.82,None,1.52 miles,
517983,10/19/2019 16:55:34,1571514933.11,8940,False,,762138,,1,1180,2218,24,False,1571515309.88,1571517191.38,178,1571515309.88,1571515309.88,None,5.99 miles,
517982,10/19/2019 16:55:35,1571514928.04,7742,False,,762137,,2,550,2218,25,True,1571515558.64,1571516338.44,49,1571515558.64,1571515558.64,None,2.32 miles,
517981,10/19/2019 16:55:21,1571514920.22,29637,False,,762136,,1,520,2218,33,False,1571515326.52,1571516368.52,152,1571515326.52,1571515326.52,None,3.04 miles,
517980,10/19/2019 16:54:51,1571514889.51,42900,False,,762135,,1,520,2218,27,False,1571515334.61,1571516392.71,174,1571515334.61,1571515334.61,None,2.91 miles,
517979,10/19/2019 16:54:41,1571514879.58,7742,False,,762134,,1,430,2218,25,False,1571515581.25,1571516188.55,35,1571515581.25,1571515581.25,None,1.19 miles,
517978,10/19/2019 16:54:31,1571514869.38,7742,False,,762133,,1,430,2218,25,False,1571515581.25,1571516188.55,35,1571515581.25,1571515581.25,None,1.19 miles,
517977,10/19/2019 16:54:19,1571514856.69,7742,False,,762132,,1,430,2218,25,False,1571515581.25,1571516188.55,35,1571515581.25,1571515581.25,None,1.19 miles,
517976,10/19/2019 16:54:03,1571514841.25,52712,False,,762131,,1,1180,2218,42,False,1571515475.77,1571517496.87,22,1571515475.77,1571515475.77,None,6.03 miles,
517975,10/19/2019 16:54:04,1571514836.76,20381,False,,762130,,2,570,2218,26,True,1571515161.04,1571516243.29,84,1571515161.04,1571515161.04,None,2.66 miles,
517974,10/19/2019 16:53:43,1571514822.22,20381,False,,762129,,1,520,2218,26,False,1571515119.62,1571516163.91,163,1571515119.62,1571515119.62,None,2.66 miles,
517973,10/19/2019 16:52:37,1571514733.06,51060,False,,762128,,2,720,2218,36,True,1571515001.24,1571515714.34,20,1571515001.24,1571515001.24,None,3.34 miles,
517972,10/19/2019 16:51:38,1571514696.69,13503,False,,762127,,6,800,2218,28,False,1571514851.97,1571515396.02,22,1571514851.97,1571514851.97,None,1.62 miles,
517971,10/19/2019 16:51:47,1571514693.94,52892,False,,762126,,1,1180,2218,44,True,1571515320.9,1571516839.0,27,1571515320.9,1571515320.9,None,5.66 miles,
517970,10/19/2019 16:50:34,1571514627.31,19598,False,,762124,,2,570,2218,42,True,1571514720.31,1571515768.06,93,1571514720.31,1571514720.31,None,2.93 miles,
517969,10/19/2019 16:50:20,1571514613.97,13292,False,,762123,,1,500,2218,31,True,1571515227.57,1571515737.12,196,1571515227.57,1571515227.57,None,1.98 miles,
517968,10/19/2019 16:50:25,1571514609.97,29423,False,,762122,,2,570,2218,40,True,1571515160.2,1571516025.1,125,1571515160.2,1571515160.2,None,2.69 miles,
517967,10/19/2019 16:49:35,1571514572.63,33,False,None,762121,,1,470,2218,31,False,1571515002.67,1571515432.87,24,1571515002.67,1571515002.67,None,1.52 miles,
517966,10/19/2019 16:48:24,1571514502.23,12646,False,,762120,,1,1180,2218,27,False,1571515048.81,1571516733.66,265,1571515048.81,1571515048.81,None,5.78 miles,
517965,10/19/2019 16:47:56,1571514474.05,11527,False,,762119,,1,670,2218,40,False,1571515127.3,1571516014.05,170,1571515127.3,1571515127.3,None,3.5 miles,
517964,10/19/2019 16:48:08,1571514473.41,56544,False,,762118,,1,500,2218,40,True,1571515252.64,1571515743.8,120,1571515252.64,1571515252.64,None,1.91 miles,
517963,10/19/2019 16:47:46,1571514464.86,44532,False,,762117,,1,1200,2218,27,False,1571514944.76,1571516758.41,143,1571514944.76,1571514944.76,None,6.68 miles,
517962,10/19/2019 16:47:24,1571514442.46,51547,False,,762116,,1,250,2218,44,False,1571514629.46,1571514757.21,187,1571514629.46,1571514629.46,None,0.48 miles,
517961,10/19/2019 16:45:52,1571514350.46,9536,False,,762115,,2,570,2218,29,False,1571514648.19,1571515548.74,234,1571514648.19,1571514648.19,None,2.99 miles,
517960,10/19/2019 16:45:40,1571514338.58,36406,False,,762114,,1,500,2218,42,False,1571514621.66,1571515608.56,190,1571514621.66,1571514621.66,None,2.47 miles,
517959,10/19/2019 16:45:39,1571514337.41,31113,False,,762113,,1,940,2218,44,False,1571514918.15,1571516432.8,34,1571514918.15,1571514918.15,None,4.81 miles,
517958,10/19/2019 16:45:08,1571514305.84,18836,False,,762112,,1,670,2218,27,False,1571514719.85,1571515734.25,119,1571514719.85,1571514719.85,None,3.44 miles,
517957,10/19/2019 16:45:00,1571514289.53,21178,False,,762111,,1,500,2218,34,True,1571515078.59,1571515678.99,75,1571515078.59,1571515078.59,None,2.14 miles,
517956,10/19/2019 16:44:12,1571514250.76,21178,False,,762110,,1,470,2218,25,False,1571515148.52,1571515710.97,161,1571515148.52,1571515148.52,None,1.72 miles,
517955,10/19/2019 16:43:54,1571514223.2,19598,False,,762109,,1,520,2218,42,True,1571514992.15,1571516039.9,93,1571514992.15,1571514992.15,None,2.93 miles,
517954,10/19/2019 16:43:40,1571514218.74,33,False,None,762108,,1,470,2218,40,False,1571514751.72,1571515181.92,24,1571514751.72,1571514751.72,None,1.52 miles,
517953,10/19/2019 16:43:11,1571514189.45,17740,False,,762107,,1,500,2218,32,False,1571514892.1,1571515571.85,141,1571514892.1,1571514892.1,None,2.38 miles,
517952,10/19/2019 16:42:17,1571514135.64,11527,False,,762106,,1,670,2218,34,False,1571514929.32,1571515816.07,170,1571514929.32,1571514929.32,None,3.5 miles,
517951,10/19/2019 16:42:04,1571514122.28,53475,False,None,762105,,1,500,2218,40,False,1571514647.95,1571515319.65,134,1571514647.95,1571514647.95,None,1.94 miles,
517950,10/19/2019 16:41:30,1571514083.73,47037,False,,762104,,1,670,2218,41,True,1571514691.88,1571515341.73,103,1571514691.88,1571514691.88,None,3.39 miles,
517949,10/19/2019 16:41:22,1571514071.6,57022,False,None,762103,,1,1180,2218,23,True,1571514307.81,1571515962.06,85,1571514307.81,1571514307.81,None,6.13 miles,
517948,10/19/2019 16:41:11,1571514069.1,53475,False,None,762102,,1,520,2218,40,False,1571514564.1,1571515521.4,168,1571514564.1,1571514564.1,None,3.01 miles,
517947,10/19/2019 16:40:18,1571514016.6,51547,False,,762101,,1,250,2218,42,False,1571514255.69,1571514383.44,187,1571514255.69,1571514255.69,None,0.48 miles,
517946,10/19/2019 16:40:15,1571514013.06,54801,False,,762100,,1,940,2218,32,False,1571514744.06,1571516165.56,54,1571514744.06,1571514744.06,None,4.88 miles,
517945,10/19/2019 16:39:47,1571513985.28,55439,False,,762099,,2,1190,2218,42,False,1571514367.98,1571515746.93,91,1571514367.98,1571514367.98,None,5.06 miles,
517944,10/19/2019 16:38:59,1571513930.73,53196,False,,762098,,1,670,2218,45,True,1571514156.65,1571515375.75,198,1571514156.65,1571514156.65,None,3.54 miles,
517943,10/19/2019 16:37:44,1571513862.41,33,False,None,762097,,1,470,2218,31,False,1571514505.84,1571514936.04,24,1571514505.84,1571514505.84,None,1.52 miles,
517942,10/19/2019 16:37:45,1571513832.14,44061,False,,762096,,1,470,2218,31,True,1571514065.04,1571514576.89,228,1571514065.04,1571514065.04,None,1.56 miles,
517941,10/19/2019 16:36:57,1571513815.6,42080,False,,762095,,1,520,2218,31,False,1571514460.64,1571515341.64,103,1571514460.64,1571514460.64,None,2.84 miles,
517940,10/19/2019 16:36:23,1571513781.91,44061,False,,762094,,1,250,2218,31,False,1571514054.99,1571514165.49,228,1571514054.99,1571514054.99,None,0.53 miles,
517939,10/19/2019 16:36:25,1571513768.89,41512,False,,762093,,2,570,2218,24,True,1571514780.39,1571515772.94,53,1571514780.39,1571514780.39,None,2.96 miles,
517938,10/19/2019 16:36:03,1571513762.19,40511,False,,762092,,1,470,2218,28,False,1571514852.83,1571516341.03,48,1571514852.83,1571514852.83,None,4.98 miles,
517937,10/19/2019 16:35:56,1571513751.17,14918,False,,762091,,1,430,2218,32,True,1571514322.27,1571514625.97,159,1571514322.27,1571514322.27,None,1.16 miles,
517936,10/19/2019 16:35:36,1571513734.78,40511,False,,762090,,1,470,2218,32,False,1571514406.99,1571515894.04,198,1571514406.99,1571514406.99,None,4.98 miles,
517935,10/19/2019 16:35:05,1571513699.78,19963,False,,762089,,1,520,2218,33,True,1571514196.4,1571514992.3,98,1571514196.4,1571514196.4,None,2.52 miles,
517934,10/19/2019 16:35:27,1571513696.93,53196,False,,762088,,2,720,2218,41,True,1571513894.93,1571515163.48,198,1571513894.93,1571513894.93,None,3.54 miles,
517933,10/19/2019 16:35:14,1571513693.08,28280,False,,762087,,1,470,2218,34,True,1571514163.91,1571514514.76,169,1571514163.91,1571514163.91,None,1.44 miles,
517932,10/19/2019 16:34:30,1571513668.96,28280,False,,762086,,1,1140,2218,40,False,1571514176.45,1571515976.75,43,1571514176.45,1571514176.45,None,5.23 miles,
517931,10/19/2019 16:34:41,1571513663.51,52570,False,,762085,,3,770,2218,46,True,1571514488.53,1571515828.83,139,1571514488.53,1571514488.53,None,3.68 miles,
517930,10/19/2019 16:33:49,1571513627.71,52570,False,,762084,,3,770,2218,46,False,1571514448.62,1571515788.92,139,1571514448.62,1571514448.62,None,3.68 miles,
517929,10/19/2019 16:33:54,1571513622.4,57047,False,None,762083,,9,695,2218,29,True,1571514511.81,1571515873.51,84,1571514511.81,1571514511.81,None,3.7 miles,
517928,10/19/2019 16:33:10,1571513588.47,28280,False,,762082,,1,1140,2218,40,False,1571514252.87,1571516053.17,43,1571514252.87,1571514252.87,None,5.23 miles,
517927,10/19/2019 16:33:03,1571513573.62,57044,False,None,762081,,1,860,2218,43,True,1571513992.58,1571515489.28,135,1571513992.58,1571513992.58,None,3.76 miles,
517926,10/19/2019 16:33:08,1571513571.3,286,False,,762080,,1,470,2218,36,True,1571514299.05,1571514861.5,103,1571514299.05,1571514299.05,None,1.72 miles,
517925,10/19/2019 16:32:47,1571513566.09,35557,False,,762079,,1,235,2218,29,False,1571514378.99,1571515006.99,127,1571514378.99,1571514378.99,None,1.36 miles,
517924,10/19/2019 16:32:44,1571513562.24,28280,False,,762078,,1,470,2218,29,False,1571514209.94,1571514560.79,169,1571514209.94,1571514209.94,None,1.44 miles,
517923,10/19/2019 16:32:40,1571513558.64,55930,False,,762077,,1,500,2218,41,False,1571514120.89,1571514860.44,157,1571514120.89,1571514120.89,None,2.1 miles,
517922,10/19/2019 16:31:52,1571513510.56,28280,False,,762076,,1,470,2218,34,False,1571514238.2,1571514589.05,169,1571514238.2,1571514238.2,None,1.44 miles,
517921,10/19/2019 16:31:39,1571513496.63,33,False,None,762075,,1,470,2218,31,False,1571514096.51,1571514561.21,60,1571514096.51,1571514096.51,None,1.52 miles,
517920,10/19/2019 16:31:14,1571513471.78,35557,False,,762074,,2,360,2218,31,False,1571514223.47,1571515381.62,45,1571514223.47,1571514223.47,None,3.66 miles,
517919,10/19/2019 16:31:13,1571513471.6,28280,False,,762073,,1,470,2218,34,False,1571514256.45,1571514607.3,169,1571514256.45,1571514256.45,None,1.44 miles,
517918,10/19/2019 16:31:07,1571513466.22,35557,False,,762072,,1,335,2218,31,False,1571514239.31,1571515334.21,45,1571514239.31,1571514239.31,None,3.66 miles,
517917,10/19/2019 16:31:02,1571513459.7,55930,False,,762071,,1,500,2218,41,False,1571514163.58,1571514903.13,157,1571514163.58,1571514163.58,None,2.1 miles,
517916,10/19/2019 16:30:46,1571513444.33,35557,False,,762070,,1,335,2218,31,False,1571514239.31,1571515334.21,45,1571514239.31,1571514239.31,None,3.66 miles,
517915,10/19/2019 16:30:35,1571513418.1,49162,False,None,762069,,1,940,2218,38,True,1571513934.13,1571515155.53,147,1571513934.13,1571513934.13,None,4.56 miles,
517914,10/19/2019 16:29:53,1571513391.34,50545,False,,762068,,1,670,2218,36,False,1571513992.93,1571514814.13,95,1571513992.93,1571513992.93,None,3.29 miles,
517913,10/19/2019 16:29:51,1571513389.61,57046,False,None,762067,,1,940,2218,34,False,1571514121.52,1571515332.57,206,1571514121.52,1571514121.52,None,4.76 miles,
517912,10/19/2019 16:29:19,1571513353.45,23635,False,,762066,,1,670,2218,43,True,1571513994.85,1571515163.35,83,1571513994.85,1571513994.85,None,3.55 miles,
517911,10/19/2019 16:29:11,1571513340.43,10519,False,,762065,,1,335,2218,23,True,1571514303.6,1571514953.45,181,1571514303.6,1571514303.6,None,3.41 miles,
517910,10/19/2019 16:28:34,1571513312.35,23635,False,,762064,,1,670,2218,43,False,1571513971.56,1571515140.06,83,1571513971.56,1571513971.56,None,3.55 miles,
517909,10/19/2019 16:28:22,1571513300.65,286,False,,762063,,1,470,2218,33,False,1571514143.45,1571514705.9,103,1571514143.45,1571514143.45,None,1.72 miles,
517908,10/19/2019 16:28:11,1571513289.49,49162,False,None,762062,,1,940,2218,38,False,1571513951.31,1571515172.71,20,1571513951.31,1571513951.31,None,4.47 miles,
517907,10/19/2019 16:28:16,1571513281.87,26871,False,,762061,,1,670,2218,44,True,1571513635.31,1571514900.81,166,1571513635.31,1571513635.31,None,3.6 miles,
517906,10/19/2019 16:27:51,1571513269.6,19963,False,,762060,,1,520,2218,33,False,1571513740.99,1571514536.89,98,1571513740.99,1571513740.99,None,2.52 miles,
517905,10/19/2019 16:26:09,1571513167.5,56950,False,None,762059,,1,670,2218,33,False,1571514220.32,1571515087.52,218,1571514220.32,1571514220.32,None,3.32 miles,
517904,10/19/2019 16:25:46,1571513143.55,54801,False,,762058,,1,940,2218,34,False,1571514115.01,1571515536.51,54,1571514115.01,1571514115.01,None,4.88 miles,
517903,10/19/2019 16:25:42,1571513140.67,25164,False,,762057,,2,910,2218,40,False,1571514021.55,1571515744.8,45,1571514021.55,1571514021.55,None,3.79 miles,
517902,10/19/2019 16:25:35,1571513133.78,25164,False,,762056,,1,860,2218,40,False,1571514032.14,1571515755.39,45,1571514032.14,1571514032.14,None,3.79 miles,
517901,10/19/2019 16:25:34,1571513132.67,33,False,None,762055,,1,470,2218,33,False,1571513911.84,1571514342.04,24,1571513911.84,1571513911.84,None,1.52 miles,
517900,10/19/2019 16:25:20,1571513117.86,25164,False,,762054,,1,860,2218,40,False,1571514046.68,1571515769.93,45,1571514046.68,1571514046.68,None,3.79 miles,
517899,10/19/2019 16:24:41,1571513079.44,2752,False,,762053,,1,860,2218,33,False,1571513841.29,1571515398.49,33,1571513841.29,1571513841.29,None,4.25 miles,
517898,10/19/2019 16:24:15,1571513044.1,57035,False,None,762052,,3,570,2218,24,True,1571513823.14,1571514533.19,224,1571513823.14,1571513823.14,None,1.34 miles,
517897,10/19/2019 16:24:07,1571513033.91,13415,False,,762051,,1,520,2218,46,True,1571513872.27,1571514747.52,176,1571513872.27,1571513872.27,None,2.67 miles,
517896,10/19/2019 16:24:04,1571513029.52,56678,False,,762050,,1,500,2218,27,True,1571513685.4,1571514199.55,46,1571513685.4,1571513685.4,None,2.0 miles,
517895,10/19/2019 16:23:30,1571513006.72,49162,False,None,762049,,1,940,2218,27,False,1571513587.41,1571514808.81,20,1571513587.41,1571513587.41,None,4.47 miles,
517894,10/19/2019 16:22:43,1571512961.11,49162,False,None,762048,,1,940,2218,27,False,1571513621.16,1571514842.56,20,1571513621.16,1571513621.16,None,4.47 miles,
517893,10/19/2019 16:20:56,1571512849.3,12242,False,,762047,,1,470,2218,29,True,1571513264.6,1571513968.49,81,1571513264.6,1571513264.6,None,1.73 miles,
517892,10/19/2019 16:21:02,1571512837.95,847,False,,762046,,1,670,2218,25,True,1571513572.81,1571514487.15,125,1571513572.81,1571513572.81,None,3.35 miles,
517891,10/19/2019 16:20:36,1571512816.83,14265,False,,762045,,2,910,2218,40,True,1571513689.09,1571515002.49,36,1571513689.09,1571513689.09,None,3.89 miles,
517890,10/19/2019 16:19:47,1571512785.68,33,False,None,762044,,1,470,2218,36,False,1571512937.43,1571513402.13,60,1571512937.43,1571512937.43,None,1.52 miles,
517889,10/19/2019 16:19:02,1571512724.89,9664,False,,762043,,1,500,2218,42,True,1571513323.62,1571514418.97,148,1571513323.62,1571513323.62,None,2.17 miles,
517888,10/19/2019 16:18:51,1571512724.34,43316,False,,762042,,1,860,2218,26,True,1571513214.8,1571514701.15,52,1571513214.8,1571513214.8,None,4.1 miles,
517887,10/19/2019 16:18:27,1571512698.66,50791,False,,762041,,1,470,2218,24,True,1571513158.28,1571513913.93,4,1571513158.28,1571513158.28,None,1.33 miles,
517886,10/19/2019 16:18:10,1571512689.13,9664,False,,762040,,1,520,2218,27,False,1571513384.96,1571514109.56,148,1571513384.96,1571513384.96,None,3.09 miles,
517885,10/19/2019 16:18:02,1571512679.71,50791,False,,762039,,2,520,2218,24,False,1571513289.28,1571514044.93,4,1571513289.28,1571513289.28,None,1.33 miles,
517884,10/19/2019 16:17:27,1571512644.74,9664,False,,762038,,1,500,2218,27,False,1571513287.1,1571514191.1,148,1571513287.1,1571513287.1,None,2.05 miles,
517883,10/19/2019 16:17:43,1571512644.54,39875,False,,762037,,1,1230,2218,38,True,1571513380.94,1571515583.29,40,1571513380.94,1571513380.94,None,6.85 miles,
517882,10/19/2019 16:16:40,1571512598.66,39875,False,,762036,,1,1230,2218,38,False,1571513370.51,1571515572.86,40,1571513370.51,1571513370.51,None,6.85 miles,
517881,10/19/2019 16:16:43,1571512595.9,48389,False,,762035,,1,470,2218,46,True,1571513001.85,1571513428.6,148,1571513001.85,1571513001.85,None,1.7 miles,
517880,10/19/2019 16:16:27,1571512576.26,23089,False,,762034,,2,550,2218,23,True,1571513480.09,1571514330.04,79,1571513480.09,1571513480.09,None,2.14 miles,
517879,10/19/2019 16:16:15,1571512574.04,266,False,,762033,,1,940,2218,25,False,1571513357.19,1571514502.69,87,1571513357.19,1571513357.19,None,4.54 miles,
517878,10/19/2019 16:15:49,1571512547.31,39875,False,,762032,,1,1230,2218,25,False,1571513477.66,1571515370.66,111,1571513477.66,1571513477.66,None,6.85 miles,
517877,10/19/2019 16:15:45,1571512539.53,41469,False,,762031,,1,500,2218,41,True,1571513331.88,1571514127.78,230,1571513331.88,1571513331.88,None,2.28 miles,
517876,10/19/2019 16:15:33,1571512530.89,48389,False,,762030,,1,470,2218,46,False,1571512936.84,1571513363.59,148,1571512936.84,1571512936.84,None,1.7 miles,
517875,10/19/2019 16:15:21,1571512506.33,39883,False,,762029,,1,500,2218,44,True,1571512783.59,1571513583.39,138,1571512783.59,1571512783.59,None,2.21 miles,
517874,10/19/2019 16:14:02,1571512440.65,8330,False,,762027,,2,570,2218,44,False,1571513298.9,1571514193.7,91,1571513298.9,1571513298.9,None,2.73 miles,
517873,10/19/2019 16:13:52,1571512431.29,39875,False,,762026,,1,1230,2218,25,False,1571513361.64,1571515254.64,111,1571513361.64,1571513361.64,None,6.85 miles,
517872,10/19/2019 16:13:35,1571512412.86,33,False,None,762025,,1,470,2218,29,False,1571512936.56,1571513397.11,161,1571512936.56,1571512936.56,None,1.52 miles,
517871,10/19/2019 16:13:23,1571512372.28,54788,False,,762024,,2,1280,2218,28,True,1571512765.67,1571515318.07,114,1571512765.67,1571512765.67,None,7.14 miles,
517870,10/19/2019 16:13:10,1571512364.82,56518,False,,762023,,2,720,2218,42,True,1571512833.03,1571514008.43,62,1571512833.03,1571512833.03,None,3.21 miles,
517869,10/19/2019 16:12:33,1571512351.82,45963,False,,762021,,1,940,2218,25,False,1571513079.77,1571514244.82,36,1571513079.77,1571513079.77,None,4.53 miles,
517868,10/19/2019 16:12:02,1571512320.59,8330,False,,762018,,2,570,2218,42,False,1571513214.78,1571514109.58,91,1571513214.78,1571513214.78,None,2.73 miles,
517867,10/19/2019 16:11:32,1571512290.93,55705,False,None,762017,,2,570,2218,41,False,1571512902.73,1571513800.98,181,1571512902.73,1571512902.73,None,2.9 miles,
517866,10/19/2019 16:11:25,1571512282.82,30022,False,,762016,,1,940,2218,25,False,1571513077.21,1571514473.41,190,1571513077.21,1571513077.21,None,4.33 miles,
517865,10/19/2019 16:11:12,1571512254.03,55475,False,None,762015,,3,960,2218,32,True,1571513121.77,1571514185.62,132,1571513121.77,1571513121.77,None,4.07 miles,
517864,10/19/2019 16:10:46,1571512244.1,55705,False,None,762014,,1,520,2218,41,False,1571512855.9,1571513754.15,181,1571512855.9,1571512855.9,None,2.9 miles,
517863,10/19/2019 16:10:00,1571512199.19,57044,False,None,762013,,1,860,2218,46,False,1571512595.83,1571513794.23,123,1571512595.83,1571512595.83,None,4.25 miles,
517862,10/19/2019 16:09:16,1571512154.19,30022,False,,762011,,1,940,2218,25,False,1571512988.85,1571514385.05,190,1571512988.85,1571512988.85,None,4.33 miles,
517861,10/19/2019 16:09:25,1571512149.12,5533,False,,762010,,2,550,2218,31,True,1571512681.84,1571513459.34,163,1571512681.84,1571512681.84,None,2.32 miles,
517860,10/19/2019 16:09:13,1571512146.76,43972,False,,762009,,1,500,2218,43,True,1571512278.76,1571513152.97,132,1571512278.76,1571512278.76,None,2.26 miles,
517859,10/19/2019 16:08:43,1571512104.81,53305,False,None,762008,,1,520,2218,43,True,1571512819.54,1571513671.54,164,1571512819.54,1571512819.54,None,2.95 miles,
517858,10/19/2019 16:08:27,1571512094.39,43813,False,,762007,,1,500,2218,34,True,1571513071.98,1571513918.48,132,1571513071.98,1571513071.98,None,2.41 miles,
