Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
497595,10/15/2019 15:47:28,1571165246.83,5525,False,,730365,,1,670,2218,30,False,1571165451.64,1571166779.99,146,1571165451.64,1571165451.64,None,3.14 miles,
497594,10/15/2019 15:47:25,1571165243.51,12911,False,,730364,,1,500,2218,50,True,1571165870.46,1571166950.41,68,1571165870.46,1571165870.46,None,2.35 miles,
497593,10/15/2019 15:47:23,1571165231.69,12911,False,,730364,,1,500,2218,23,False,1571165750.39,1571166830.34,68,1571165750.39,1571165750.39,None,2.35 miles,
497592,10/15/2019 15:47:15,1571165215.85,21478,False,None,730363,,1,470,2218,23,True,1571166001.28,1571166782.23,47,1571166001.28,1571166001.28,None,1.37 miles,
497591,10/15/2019 15:46:24,1571165182.07,5525,False,,730362,,1,670,2218,45,False,1571165429.32,1571166757.67,146,1571165429.32,1571165429.32,None,3.14 miles,
497590,10/15/2019 15:46:22,1571165180.75,21478,False,None,730361,,1,470,2218,23,False,1571165966.54,1571166747.49,47,1571165966.54,1571165966.54,None,1.37 miles,
497589,10/15/2019 15:46:13,1571165156.21,45756,False,,730360,,1,470,2218,56,True,1571165487.5,1571166355.85,22,1571165487.5,1571165487.5,None,1.71 miles,
497588,10/15/2019 15:45:51,1571165149.04,47711,False,,730359,,1,860,2218,51,False,1571165512.43,1571166663.68,126,1571165512.43,1571165512.43,None,3.72 miles,
497587,10/15/2019 15:45:48,1571165146.85,42834,False,,730358,,2,570,2218,43,False,1571165363.84,1571166218.39,11,1571165363.84,1571165363.84,None,3.01 miles,
497586,10/15/2019 15:45:38,1571165137.12,21478,False,None,730357,,1,470,2218,23,False,1571165932.71,1571166713.66,47,1571165932.71,1571165932.71,None,1.37 miles,
497585,10/15/2019 15:45:22,1571165119.35,177,False,,730356,,1,520,2218,62,False,1571165912.13,1571166988.63,96,1571165912.13,1571165912.13,None,2.95 miles,
497584,10/15/2019 15:45:16,1571165109.12,43233,False,,730355,,1,860,2218,43,True,1571165616.25,1571167226.35,164,1571165616.25,1571165616.25,None,4.08 miles,
497583,10/15/2019 15:44:54,1571165092.37,42834,False,,730354,,2,570,2218,43,False,1571165185.0,1571166061.4,11,1571165185.0,1571165185.0,None,3.06 miles,
497582,10/15/2019 15:44:41,1571165079.0,35921,False,,730353,,1,670,2218,35,False,1571165549.31,1571167346.31,71,1571165549.31,1571165549.31,None,3.5 miles,
497581,10/15/2019 15:44:45,1571165074.52,42358,False,,730352,,1,500,2218,57,True,1571165566.81,1571166474.26,90,1571165566.81,1571165566.81,None,1.9 miles,
497580,10/15/2019 15:44:28,1571165066.66,42834,False,,730351,,2,520,2218,43,False,1571165196.48,1571165702.58,11,1571165196.48,1571165196.48,None,1.24 miles,
497579,10/15/2019 15:44:12,1571165051.21,15099,False,,730350,,1,670,2218,57,False,1571165997.25,1571166980.6,76,1571165997.25,1571165997.25,None,3.47 miles,
497578,10/15/2019 15:44:10,1571165048.05,51264,False,,730349,,1,860,2218,29,False,1571165430.03,1571167146.38,84,1571165430.03,1571165430.03,None,3.89 miles,
497577,10/15/2019 15:44:06,1571165040.31,46321,False,,730348,,1,520,2218,28,True,1571165161.65,1571166565.9,79,1571165161.65,1571165161.65,None,3.09 miles,
497576,10/15/2019 15:44:11,1571165033.57,15070,False,,730347,,1,500,2218,31,True,1571165582.12,1571166351.57,186,1571165582.12,1571165582.12,None,2.38 miles,
497575,10/15/2019 15:43:52,1571165030.84,5525,False,,730346,,1,670,2218,45,False,1571165278.09,1571166606.44,146,1571165278.09,1571165278.09,None,3.14 miles,
497574,10/15/2019 15:43:46,1571165024.59,33,False,None,730345,,1,470,2218,33,False,1571165903.03,1571166380.38,161,1571165903.03,1571165903.03,None,1.52 miles,
497573,10/15/2019 15:43:10,1571164988.3,15070,False,,730344,,1,500,2218,31,False,1571165536.85,1571166306.3,186,1571165536.85,1571165536.85,None,2.38 miles,
497572,10/15/2019 15:43:00,1571164978.39,27137,False,,730343,,2,480,2218,23,False,1571165843.02,1571166806.82,144,1571165843.02,1571165843.02,None,1.1 miles,
497571,10/15/2019 15:43:06,1571164973.73,51041,False,,730342,,3,1240,2218,35,True,1571165724.98,1571167717.33,54,1571165724.98,1571165724.98,None,5.14 miles,
497570,10/15/2019 15:42:49,1571164961.13,40495,False,,730341,,1,470,2218,35,True,1571165516.89,1571166193.19,113,1571165516.89,1571165516.89,None,1.73 miles,
497569,10/15/2019 15:42:33,1571164951.65,27137,False,,730340,,1,430,2218,35,False,1571165334.04,1571166297.84,144,1571165334.04,1571165334.04,None,1.1 miles,
497568,10/15/2019 15:42:07,1571164925.1,46321,False,,730339,,1,520,2218,51,False,1571165557.05,1571167006.15,151,1571165557.05,1571165557.05,None,3.1 miles,
497567,10/15/2019 15:41:57,1571164904.23,26096,False,,730338,,1,520,2218,52,True,1571165428.73,1571166792.03,86,1571165428.73,1571165428.73,None,2.9 miles,
497566,10/15/2019 15:41:36,1571164888.09,43788,False,,730336,,1,520,2218,28,True,1571165110.09,1571166086.54,222,1571165110.09,1571165110.09,None,3.09 miles,
497565,10/15/2019 15:41:29,1571164888.24,46321,False,,730337,,1,520,2218,28,False,1571165039.24,1571166488.34,151,1571165039.24,1571165039.24,None,3.1 miles,
497564,10/15/2019 15:41:30,1571164880.55,29832,False,,730335,,1,670,2218,59,True,1571165240.06,1571166726.41,105,1571165240.06,1571165240.06,None,3.48 miles,
497563,10/15/2019 15:41:16,1571164868.77,53708,False,,730334,,1,500,2218,53,True,1571165094.34,1571166283.54,115,1571165094.34,1571165094.34,None,2.06 miles,
497562,10/15/2019 15:40:55,1571164853.03,46321,False,,730333,,1,520,2218,24,False,1571165478.27,1571167209.57,65,1571165478.27,1571165478.27,None,3.1 miles,
497561,10/15/2019 15:40:47,1571164840.83,29348,False,,730332,,1,670,2218,44,True,1571165113.67,1571166991.02,106,1571165113.67,1571165113.67,None,3.57 miles,
497560,10/15/2019 15:40:42,1571164835.7,43227,False,,730331,,1,470,2218,38,True,1571165163.69,1571166030.89,134,1571165163.69,1571165163.69,None,1.56 miles,
497559,10/15/2019 15:39:59,1571164789.77,36823,False,,730330,,1,470,2218,34,True,1571165005.97,1571165715.62,144,1571165005.97,1571165005.97,None,1.33 miles,
497558,10/15/2019 15:39:37,1571164775.2,46165,False,,730329,,1,520,2218,51,False,1571165225.18,1571166256.83,204,1571165225.18,1571165225.18,None,2.82 miles,
497557,10/15/2019 15:38:17,1571164689.83,43788,False,,730327,,1,520,2218,28,True,1571165017.64,1571165994.09,222,1571165017.64,1571165017.64,None,3.09 miles,
497556,10/15/2019 15:38:12,1571164690.1,1463,False,,730328,,1,940,2218,28,False,1571164993.49,1571166837.04,76,1571164993.49,1571164993.49,None,4.93 miles,
497555,10/15/2019 15:38:12,1571164679.43,51458,False,None,730326,,2,480,2218,26,True,1571165103.78,1571165287.88,57,1571165103.78,1571165103.78,None,0.89 miles,
497554,10/15/2019 15:38:05,1571164677.04,11728,False,,730325,,1,470,2218,36,True,1571165511.8,1571166048.95,184,1571165511.8,1571165511.8,None,1.39 miles,
497553,10/15/2019 15:37:38,1571164656.21,33,False,None,730324,,1,470,2218,29,False,1571165021.97,1571165613.17,60,1571165021.97,1571165021.97,None,1.52 miles,
497552,10/15/2019 15:37:39,1571164627.17,51458,False,None,730323,,2,480,2218,53,True,1571164968.6,1571165152.7,57,1571164968.6,1571164968.6,None,0.89 miles,
497551,10/15/2019 15:37:09,1571164614.27,37931,False,,730322,,1,470,2218,49,True,1571165563.02,1571166470.47,213,1571165563.02,1571165563.02,None,1.78 miles,
497550,10/15/2019 15:36:34,1571164593.38,11728,False,,730319,,1,470,2218,49,False,1571165221.28,1571165758.42,184,1571165221.28,1571165221.28,None,1.39 miles,
497549,10/15/2019 15:36:31,1571164588.93,26096,False,,730318,,1,520,2218,49,False,1571165032.83,1571166211.68,97,1571165032.83,1571165032.83,None,2.76 miles,
497548,10/15/2019 15:36:19,1571164578.05,21411,False,,730317,,1,940,2218,35,False,1571165501.43,1571166924.08,62,1571165501.43,1571165501.43,None,4.49 miles,
497547,10/15/2019 15:36:08,1571164566.5,40084,False,,730314,,1,1180,2218,61,False,1571164979.6,1571166805.9,126,1571164979.6,1571164979.6,None,5.61 miles,
497546,10/15/2019 15:36:02,1571164560.28,4264,False,,730312,,1,670,2218,43,False,1571165064.1,1571166776.55,107,1571165064.1,1571165064.1,None,3.66 miles,
497545,10/15/2019 15:36:09,1571164550.78,54409,False,,730311,,1,430,2218,55,True,1571165061.92,1571165280.52,92,1571165061.92,1571165061.92,None,1.17 miles,
497544,10/15/2019 15:35:16,1571164508.76,40935,False,,730309,,2,260,2218,50,True,1571165311.75,1571165831.65,231,1571165311.75,1571165311.75,None,1.76 miles,
497543,10/15/2019 15:35:09,1571164508.05,40084,False,,730308,,1,1140,2218,61,False,1571164908.63,1571166708.48,126,1571164908.63,1571164908.63,None,5.46 miles,
497542,10/15/2019 15:34:51,1571164476.86,39079,False,,730307,,2,570,2218,46,True,1571164936.46,1571166058.96,13,1571164936.46,1571164936.46,None,2.68 miles,
497541,10/15/2019 15:34:58,1571164474.48,47856,False,,730306,,1,670,2218,59,True,1571164674.58,1571165969.58,163,1571164674.58,1571164674.58,None,3.28 miles,
497540,10/15/2019 15:34:40,1571164465.11,7214,False,,730305,,1,470,2218,40,True,1571164816.81,1571165557.51,22,1571164816.81,1571164816.81,None,1.85 miles,
497539,10/15/2019 15:34:25,1571164463.34,36823,False,,730304,,1,470,2218,53,False,1571164869.22,1571165093.57,165,1571164869.22,1571164869.22,None,1.26 miles,
497538,10/15/2019 15:34:07,1571164436.47,54651,False,,730303,,1,500,2218,56,True,1571164968.32,1571165758.47,52,1571164968.32,1571164968.32,None,1.94 miles,
497537,10/15/2019 15:33:17,1571164395.72,54651,False,,730302,,1,500,2218,56,False,1571164927.78,1571165717.93,52,1571164927.78,1571164927.78,None,1.94 miles,
497536,10/15/2019 15:33:02,1571164366.2,8542,False,,730301,,1,470,2218,52,True,1571164707.75,1571165386.35,53,1571164707.75,1571164707.75,None,1.45 miles,
497535,10/15/2019 15:32:43,1571164361.24,54651,False,,730300,,1,520,2218,52,False,1571164609.64,1571165693.04,52,1571164609.64,1571164609.64,None,2.65 miles,
497534,10/15/2019 15:32:29,1571164343.17,47752,False,,730299,,1,670,2218,55,True,1571164913.51,1571166261.41,174,1571164913.51,1571164913.51,None,3.59 miles,
497533,10/15/2019 15:32:01,1571164318.41,43233,False,,730298,,1,860,2218,33,False,1571164644.79,1571166796.99,153,1571164644.79,1571164644.79,None,4.08 miles,
497532,10/15/2019 15:31:59,1571164317.25,33,False,None,730297,,1,470,2218,52,False,1571164664.55,1571165182.15,60,1571164664.55,1571164664.55,None,1.52 miles,
497531,10/15/2019 15:31:45,1571164284.93,44827,False,,730296,,2,520,2218,50,True,1571164927.97,1571165792.87,130,1571164927.97,1571164927.97,None,1.7 miles,
497530,10/15/2019 15:31:38,1571164282.89,41267,False,,730295,,1,670,2218,47,True,1571164731.04,1571165820.19,91,1571164731.04,1571164731.04,None,3.34 miles,
497529,10/15/2019 15:31:15,1571164263.32,44307,False,,730294,,1,860,2218,42,True,1571164570.17,1571165970.97,201,1571164570.17,1571164570.17,None,3.76 miles,
497528,10/15/2019 15:30:59,1571164257.01,12863,False,,730293,,2,720,2218,45,False,1571164771.06,1571165900.46,142,1571164771.06,1571164771.06,None,3.13 miles,
497527,10/15/2019 15:29:31,1571164160.49,41093,False,,730292,,1,500,2218,27,True,1571164600.94,1571165465.94,210,1571164600.94,1571164600.94,None,2.03 miles,
497526,10/15/2019 15:29:04,1571164136.93,24243,False,,730291,,1,500,2218,27,True,1571164493.43,1571165410.08,69,1571164493.43,1571164493.43,None,2.03 miles,
497525,10/15/2019 15:28:25,1571164096.41,7783,False,,730290,,1,670,2218,58,True,1571164545.03,1571165543.33,72,1571164545.03,1571164545.03,None,3.24 miles,
497524,10/15/2019 15:27:57,1571164075.64,7783,False,,730289,,1,670,2218,58,False,1571164532.63,1571165530.93,72,1571164532.63,1571164532.63,None,3.24 miles,
497523,10/15/2019 15:27:33,1571164045.35,43908,False,,730288,,1,940,2218,32,True,1571164132.75,1571166038.1,20,1571164132.75,1571164132.75,None,4.68 miles,
497522,10/15/2019 15:27:08,1571164016.12,53664,False,,730287,,1,500,2218,29,True,1571164553.24,1571165423.89,40,1571164553.24,1571164553.24,None,2.26 miles,
497521,10/15/2019 15:27:14,1571164003.93,16453,False,,730286,,1,1140,2218,25,True,1571164838.14,1571166672.94,215,1571164838.14,1571164838.14,None,5.11 miles,
497520,10/15/2019 15:25:45,1571163942.76,33,False,None,730284,,1,470,2218,55,False,1571164101.91,1571164979.91,60,1571164101.91,1571164101.91,None,1.52 miles,
497519,10/15/2019 15:25:43,1571163925.68,49365,False,,730283,,1,470,2218,36,True,1571164166.51,1571165052.56,97,1571164166.51,1571164166.51,None,1.84 miles,
497518,10/15/2019 15:25:26,1571163924.51,7214,False,,730282,,1,470,2218,27,False,1571164796.2,1571165536.9,22,1571164796.2,1571164796.2,None,1.85 miles,
497517,10/15/2019 15:24:50,1571163883.38,40515,False,,730281,,1,500,2218,60,True,1571164711.79,1571165411.09,261,1571164711.79,1571164711.79,None,2.09 miles,
497516,10/15/2019 15:24:48,1571163880.35,50773,False,,730280,,1,670,2218,33,True,1571164110.35,1571165810.15,230,1571164110.35,1571164110.35,None,3.62 miles,
497515,10/15/2019 15:24:41,1571163880.0,49365,False,,730279,,1,470,2218,36,False,1571164131.1,1571165095.35,97,1571164131.1,1571164131.1,None,1.84 miles,
497514,10/15/2019 15:24:19,1571163857.91,43813,False,,730278,,2,990,2218,40,False,1571164508.91,1571166247.81,32,1571164508.91,1571164508.91,None,4.66 miles,
497513,10/15/2019 15:24:22,1571163854.72,30611,False,,730277,,1,670,2218,23,True,1571164129.46,1571165603.61,88,1571164129.46,1571164129.46,None,3.26 miles,
497512,10/15/2019 15:24:04,1571163842.82,50773,False,,730275,,1,670,2218,33,False,1571164072.82,1571165768.02,230,1571164072.82,1571164072.82,None,3.62 miles,
497511,10/15/2019 15:23:43,1571163821.73,40515,False,,730274,,1,500,2218,45,False,1571164753.88,1571165453.18,261,1571164753.88,1571164753.88,None,2.09 miles,
497510,10/15/2019 15:22:52,1571163770.39,50773,False,,730273,,1,670,2218,33,False,1571164000.39,1571165695.59,230,1571164000.39,1571164000.39,None,3.62 miles,
497509,10/15/2019 15:22:46,1571163763.56,40515,False,,730272,,1,500,2218,48,True,1571164746.67,1571165518.42,223,1571164746.67,1571164746.67,None,2.09 miles,
497508,10/15/2019 15:22:43,1571163755.27,40515,False,,730272,,1,500,2218,57,False,1571164332.0,1571165103.75,223,1571164332.0,1571164332.0,None,2.09 miles,
497507,10/15/2019 15:22:41,1571163754.91,2529,False,,730271,,1,670,2218,57,True,1571164383.75,1571165825.95,156,1571164383.75,1571164383.75,None,3.1 miles,
497506,10/15/2019 15:22:53,1571163754.44,32884,False,None,730270,,2,520,2218,25,True,1571164361.36,1571164949.11,118,1571164361.36,1571164361.36,None,1.74 miles,
497505,10/15/2019 15:22:32,1571163734.57,580,False,,730269,,1,670,2218,24,True,1571164392.93,1571165968.53,9,1571164392.93,1571164392.93,None,3.53 miles,
497504,10/15/2019 15:21:53,1571163711.26,2529,False,,730268,,1,670,2218,57,False,1571164451.81,1571165894.01,156,1571164451.81,1571164451.81,None,3.1 miles,
497503,10/15/2019 15:21:45,1571163703.54,54651,False,,730267,,1,520,2218,57,False,1571164161.62,1571165245.02,101,1571164161.62,1571164161.62,None,2.67 miles,
497502,10/15/2019 15:21:17,1571163674.71,56174,False,None,730266,,1,470,2218,59,False,1571164142.25,1571164955.4,114,1571164142.25,1571164142.25,None,1.73 miles,
497501,10/15/2019 15:21:01,1571163641.68,50773,False,,730265,,1,520,2218,33,True,1571163921.13,1571165586.43,50,1571163921.13,1571163921.13,None,3.01 miles,
497500,10/15/2019 15:20:45,1571163637.53,43951,False,,730264,,2,520,2218,30,True,1571164284.03,1571164853.38,229,1571164284.03,1571164284.03,None,1.88 miles,
497499,10/15/2019 15:19:59,1571163597.95,33,False,None,730263,,1,470,2218,57,False,1571163937.46,1571164562.41,24,1571163937.46,1571163937.46,None,1.52 miles,
497498,10/15/2019 15:19:59,1571163589.62,50187,False,None,730262,,2,550,2218,36,True,1571164163.82,1571164893.02,52,1571164163.82,1571164163.82,None,1.96 miles,
497497,10/15/2019 15:19:46,1571163585.32,2536,False,None,730261,,1,235,2218,30,False,1571164267.68,1571164633.48,89,1571164267.68,1571164267.68,None,1.62 miles,
497496,10/15/2019 15:19:45,1571163584.39,56174,False,None,730260,,1,470,2218,59,False,1571164071.45,1571164884.6,114,1571164071.45,1571164071.45,None,1.73 miles,
497495,10/15/2019 15:19:01,1571163539.09,56176,False,None,730259,,1,1140,2218,25,False,1571163826.52,1571165790.12,17,1571163826.52,1571163826.52,None,5.02 miles,
497494,10/15/2019 15:18:49,1571163522.05,14295,False,,730257,,1,500,2218,53,True,1571163964.38,1571164901.73,151,1571163964.38,1571163964.38,None,2.28 miles,
497493,10/15/2019 15:18:33,1571163495.44,3994,False,,730256,,1,670,2218,62,True,1571163919.79,1571165157.29,229,1571163919.79,1571163919.79,None,3.57 miles,
497492,10/15/2019 15:17:40,1571163458.86,3994,False,,730255,,1,670,2218,62,False,1571163883.21,1571165120.71,229,1571163883.21,1571163883.21,None,3.57 miles,
497491,10/15/2019 15:17:23,1571163441.22,30611,False,,730254,,1,670,2218,23,False,1571163922.19,1571165396.34,88,1571163922.19,1571163922.19,None,3.26 miles,
497490,10/15/2019 15:17:27,1571163435.47,39984,False,,730253,,1,860,2218,44,True,1571164078.55,1571165293.05,127,1571164078.55,1571164078.55,None,3.82 miles,
497489,10/15/2019 15:16:36,1571163386.25,56172,False,None,730251,,2,550,2218,35,True,1571164409.18,1571166036.98,132,1571164409.18,1571164409.18,None,2.44 miles,
497488,10/15/2019 15:16:29,1571163381.02,55932,False,None,730250,,1,430,2218,31,True,1571163633.95,1571164060.7,61,1571163633.95,1571163633.95,None,0.67 miles,
497487,10/15/2019 15:16:23,1571163380.71,55932,False,None,730249,,1,430,2218,31,False,1571163633.95,1571164060.7,61,1571163633.95,1571163633.95,None,0.67 miles,
497486,10/15/2019 15:13:51,1571163230.63,54815,False,,730248,,1,940,2218,24,False,1571163637.4,1571165423.45,27,1571163637.4,1571163637.4,None,4.47 miles,
497485,10/15/2019 15:13:48,1571163226.56,33,False,None,730247,,1,470,2218,57,False,1571163896.55,1571164521.5,24,1571163896.55,1571163896.55,None,1.52 miles,
497484,10/15/2019 15:13:13,1571163188.76,51354,False,,730246,,1,520,2218,23,True,1571163512.89,1571164970.49,80,1571163512.89,1571163512.89,None,2.82 miles,
497483,10/15/2019 15:13:06,1571163185.41,54815,False,,730245,,1,860,2218,33,False,1571163284.35,1571165099.6,8,1571163284.35,1571163284.35,None,3.81 miles,
497482,10/15/2019 15:12:52,1571163169.65,35107,False,,730244,,1,500,2218,36,False,1571163884.82,1571164402.41,109,1571163884.82,1571163884.82,None,2.47 miles,
497481,10/15/2019 15:12:41,1571163160.15,55396,False,,730243,,1,520,2218,23,False,1571163688.28,1571164794.68,202,1571163688.28,1571163688.28,None,2.88 miles,
497480,10/15/2019 15:12:40,1571163158.41,46441,False,,730242,,1,940,2218,62,False,1571163388.41,1571165104.31,230,1571163388.41,1571163388.41,None,4.61 miles,
497479,10/15/2019 15:12:26,1571163144.25,54815,False,,730241,,1,250,2218,33,False,1571163284.35,1571163558.15,8,1571163284.35,1571163284.35,None,0.54 miles,
497478,10/15/2019 15:12:01,1571163110.6,7440,False,,730240,,1,500,2218,28,True,1571163897.25,1571164601.15,128,1571163897.25,1571163897.25,None,1.93 miles,
497477,10/15/2019 15:12:01,1571163108.33,38761,False,,730239,,1,1140,2218,38,True,1571163454.48,1571165231.33,55,1571163454.48,1571163454.48,None,5.38 miles,
497476,10/15/2019 15:11:43,1571163101.05,54815,False,,730238,,1,940,2218,24,False,1571163809.46,1571165229.81,218,1571163809.46,1571163809.46,None,4.78 miles,
497475,10/15/2019 15:11:35,1571163089.74,38138,False,,730237,,1,500,2218,32,True,1571163560.7,1571164853.85,164,1571163560.7,1571163560.7,None,2.16 miles,
497474,10/15/2019 15:11:03,1571163060.57,38138,False,,730236,,1,500,2218,32,False,1571163616.9,1571164926.15,131,1571163616.9,1571163616.9,None,2.19 miles,
497473,10/15/2019 15:10:32,1571163031.33,54815,False,,730235,,1,940,2218,54,False,1571163621.6,1571164671.65,133,1571163621.6,1571163621.6,None,4.84 miles,
497472,10/15/2019 15:10:38,1571163030.56,36821,False,,730234,,1,940,2218,54,True,1571163258.2,1571164806.2,165,1571163258.2,1571163258.2,None,4.85 miles,
497471,10/15/2019 15:10:31,1571163021.54,17546,False,,730233,,2,570,2218,61,True,1571163486.57,1571164590.67,27,1571163486.57,1571163486.57,None,2.9 miles,
497470,10/15/2019 15:10:12,1571163010.06,36821,False,,730232,,1,940,2218,27,False,1571163564.1,1571165168.9,131,1571163564.1,1571163564.1,None,4.85 miles,
497469,10/15/2019 15:09:54,1571162992.67,38138,False,,730231,,1,500,2218,61,False,1571163496.23,1571164442.78,131,1571163496.23,1571163496.23,None,2.19 miles,
497468,10/15/2019 15:09:42,1571162979.35,36821,False,,730229,,1,940,2218,27,False,1571163574.68,1571165179.48,131,1571163574.68,1571163574.68,None,4.85 miles,
497467,10/15/2019 15:09:36,1571162974.9,20014,False,,730228,,1,940,2218,62,False,1571163238.97,1571164872.07,247,1571163238.97,1571163238.97,None,4.61 miles,
497466,10/15/2019 15:09:29,1571162967.57,44307,False,,730227,,1,860,2218,62,False,1571163363.17,1571164755.92,266,1571163363.17,1571163363.17,None,3.76 miles,
497465,10/15/2019 15:09:11,1571162948.92,38138,False,,730225,,1,500,2218,32,False,1571163683.27,1571164992.52,131,1571163683.27,1571163683.27,None,2.19 miles,
497464,10/15/2019 15:09:09,1571162942.28,40019,False,,730224,,1,470,2218,23,True,1571163316.95,1571163660.9,206,1571163316.95,1571163316.95,None,1.83 miles,
497463,10/15/2019 15:08:29,1571162907.5,40084,False,,730222,,1,1140,2218,38,False,1571163193.89,1571164993.74,126,1571163193.89,1571163193.89,None,5.46 miles,
497462,10/15/2019 15:08:23,1571162901.77,14059,False,,730220,,1,430,2218,33,False,1571163536.49,1571163992.44,117,1571163536.49,1571163536.49,None,0.9 miles,
497461,10/15/2019 15:08:05,1571162883.65,17546,False,,730218,,2,570,2218,47,True,1571163948.01,1571165052.11,9,1571163948.01,1571163948.01,None,2.9 miles,
497460,10/15/2019 15:08:03,1571162876.02,17546,False,,730218,,2,570,2218,48,False,1571163271.0,1571164375.1,9,1571163271.0,1571163271.0,None,2.9 miles,
497459,10/15/2019 15:07:50,1571162868.0,33,False,None,730217,,1,470,2218,42,False,1571163035.47,1571163553.07,60,1571163035.47,1571163035.47,None,1.52 miles,
497458,10/15/2019 15:07:57,1571162866.25,54409,False,None,730216,,1,470,2218,48,True,1571163265.25,1571163533.3,167,1571163265.25,1571163265.25,None,1.74 miles,
