Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
505395,10/16/2019 21:16:11,1571271369.54,56462,False,None,742936,,2,570,2219,36,False,1571271658.19,1571272773.79,75,1571271658.19,1571271658.19,None,2.7 miles,
505394,10/16/2019 21:16:00,1571271358.85,37720,False,,742935,,1,470,2219,61,False,1571271538.85,1571272194.45,37,1571271538.85,1571271538.85,None,1.85 miles,
505393,10/16/2019 21:15:59,1571271331.0,49187,False,None,742934,,1,940,2219,23,True,1571272215.55,1571273865.9,27,1571272215.55,1571272215.55,None,4.6 miles,
505392,10/16/2019 21:15:02,1571271300.65,36848,False,,742933,,1,940,2219,59,False,1571271673.79,1571273298.84,120,1571271673.79,1571271673.79,None,4.71 miles,
505391,10/16/2019 21:13:58,1571271235.95,44593,False,None,742932,,1,520,2219,36,False,1571271444.1,1571272520.6,15,1571271444.1,1571271444.1,None,2.63 miles,
505390,10/16/2019 21:13:31,1571271210.14,33,False,None,742931,,1,470,2219,36,False,1571271397.6,1571272095.74,60,1571271397.6,1571271397.6,None,1.52 miles,
505389,10/16/2019 21:13:22,1571271200.59,44593,False,None,742930,,1,520,2219,36,False,1571271408.74,1571272485.24,15,1571271408.74,1571271408.74,None,2.63 miles,
505388,10/16/2019 21:13:08,1571271178.95,50834,False,,742929,,1,430,2219,32,True,1571271400.97,1571271770.22,20,1571271400.97,1571271400.97,None,0.81 miles,
505387,10/16/2019 21:12:46,1571271164.55,44593,False,None,742928,,1,520,2219,36,False,1571271372.7,1571272449.2,15,1571271372.7,1571271372.7,None,2.63 miles,
505386,10/16/2019 21:12:43,1571271161.64,55539,False,,742927,,3,960,2219,23,False,1571271303.83,1571272553.97,102,1571271303.83,1571271303.83,None,4.23 miles,
505385,10/16/2019 21:12:34,1571271151.61,56086,False,None,742926,,1,670,2219,61,False,1571271643.81,1571272814.61,292,1571271643.81,1571271643.81,None,3.44 miles,
505384,10/16/2019 21:12:13,1571271112.47,55820,False,None,742925,,3,1040,2219,42,True,1571271779.69,1571273338.04,17,1571271779.69,1571271779.69,None,4.75 miles,
505383,10/16/2019 21:10:21,1571271019.53,1357,False,,742924,,1,940,2219,59,False,1571271954.13,1571273405.53,21,1571271954.13,1571271954.13,None,4.43 miles,
505382,10/16/2019 21:09:42,1571270972.28,3709,False,,742923,,1,520,2219,23,True,1571271473.67,1571272904.38,109,1571271473.67,1571271473.67,None,2.96 miles,
505381,10/16/2019 21:09:22,1571270954.84,8574,False,,742922,,1,860,2219,56,True,1571271342.19,1571272514.14,88,1571271342.19,1571271342.19,None,3.93 miles,
505380,10/16/2019 21:08:38,1571270915.16,25820,False,,742921,,1,670,2219,23,False,1571271213.01,1571272220.51,127,1571271213.01,1571271213.01,None,3.35 miles,
505379,10/16/2019 21:08:29,1571270907.77,5489,False,,742920,,1,430,2219,56,False,1571271701.14,1571272032.44,58,1571271701.14,1571271701.14,None,0.78 miles,
505378,10/16/2019 21:08:23,1571270897.37,46719,False,,742919,,1,470,2219,44,True,1571271567.97,1571272251.17,8,1571271567.97,1571271567.97,None,1.49 miles,
505377,10/16/2019 21:07:36,1571270854.42,33,False,None,742918,,1,470,2219,36,False,1571271082.69,1571271780.84,60,1571271082.69,1571271082.69,None,1.52 miles,
505376,10/16/2019 21:07:47,1571270845.83,47722,False,,742917,,1,500,2219,51,True,1571271423.74,1571272185.14,42,1571271423.74,1571271423.74,None,1.92 miles,
505375,10/16/2019 21:07:30,1571270839.84,54525,False,,742916,,1,520,2219,45,True,1571271384.8,1571272454.4,35,1571271384.8,1571271384.8,None,3.08 miles,
505374,10/16/2019 21:07:07,1571270825.48,891,False,,742915,,1,500,2219,36,False,1571271331.88,1571272133.53,105,1571271331.88,1571271331.88,None,2.26 miles,
505373,10/16/2019 21:07:04,1571270822.62,44712,False,,742914,,1,670,2219,31,False,1571271021.56,1571272445.81,27,1571271021.56,1571271021.56,None,3.44 miles,
505372,10/16/2019 21:06:14,1571270756.24,38695,False,,742913,,1,860,2219,51,True,1571271289.29,1571272532.54,70,1571271289.29,1571271289.29,None,3.86 miles,
505371,10/16/2019 21:05:37,1571270725.49,24353,False,,742912,,1,670,2219,31,True,1571270809.49,1571271889.44,84,1571270809.49,1571270809.49,None,3.67 miles,
505370,10/16/2019 21:05:21,1571270719.28,38695,False,,742911,,1,860,2219,45,False,1571271334.18,1571272462.43,154,1571271334.18,1571271334.18,None,3.84 miles,
505369,10/16/2019 21:05:10,1571270708.3,24353,False,,742910,,1,670,2219,31,False,1571270796.8,1571271876.74,84,1571270796.8,1571270796.8,None,3.67 miles,
505368,10/16/2019 21:05:09,1571270707.44,44712,False,,742909,,1,670,2219,31,False,1571270924.44,1571272143.55,27,1571270924.44,1571270924.44,None,3.44 miles,
505367,10/16/2019 21:04:59,1571270687.1,56461,False,None,742908,,1,430,2219,63,True,1571271166.86,1571271548.76,75,1571271166.86,1571271166.86,None,0.92 miles,
505366,10/16/2019 21:04:40,1571270678.06,44712,False,,742907,,1,670,2219,31,False,1571270912.36,1571272131.46,27,1571270912.36,1571270912.36,None,3.44 miles,
505365,10/16/2019 21:04:24,1571270656.72,51548,False,,742906,,1,520,2219,32,True,1571271206.78,1571272680.03,47,1571271206.78,1571271206.78,None,3.07 miles,
505364,10/16/2019 21:03:57,1571270636.34,44712,False,,742905,,1,670,2219,31,False,1571270878.47,1571272097.57,27,1571270878.47,1571270878.47,None,3.44 miles,
505363,10/16/2019 21:03:49,1571270627.38,49672,False,None,742904,,1,1140,2219,38,False,1571271238.18,1571273055.28,146,1571271238.18,1571271238.18,None,5.5 miles,
505362,10/16/2019 21:03:53,1571270620.07,34455,False,,742903,,1,500,2219,38,True,1571271131.23,1571271831.68,17,1571271131.23,1571271131.23,None,2.12 miles,
505361,10/16/2019 21:03:13,1571270591.31,31554,False,None,742902,,1,520,2219,32,False,1571270810.07,1571271719.82,171,1571270810.07,1571270810.07,None,2.87 miles,
505360,10/16/2019 21:01:54,1571270512.46,46719,False,,742901,,1,470,2219,56,False,1571271273.33,1571271956.53,5,1571271273.33,1571271273.33,None,1.49 miles,
505359,10/16/2019 21:01:31,1571270489.93,33,False,None,742900,,1,470,2219,36,False,1571270932.59,1571271401.89,24,1571270932.59,1571270932.59,None,1.52 miles,
505358,10/16/2019 21:01:17,1571270475.92,44712,False,,742899,,1,670,2219,56,False,1571271026.76,1571272245.86,27,1571271026.76,1571271026.76,None,3.44 miles,
505357,10/16/2019 21:00:31,1571270418.5,41390,False,,742898,,1,1230,2219,35,True,1571270957.17,1571273018.07,69,1571270957.17,1571270957.17,None,6.82 miles,
505356,10/16/2019 20:59:34,1571270372.42,32729,False,,742897,,1,470,2219,45,False,1571270876.69,1571271548.39,105,1571270876.69,1571270876.69,None,1.68 miles,
505355,10/16/2019 20:59:15,1571270353.71,34330,False,,742896,,2,520,2219,63,False,1571271296.81,1571271939.76,15,1571271296.81,1571271296.81,None,1.67 miles,
505354,10/16/2019 20:59:11,1571270340.81,51460,False,,742895,,1,520,2219,54,True,1571270736.41,1571271900.31,259,1571270736.41,1571270736.41,None,3.02 miles,
505353,10/16/2019 20:58:21,1571270300.17,51460,False,,742894,,1,520,2219,54,False,1571270695.77,1571271859.67,259,1571270695.77,1571270695.77,None,3.02 miles,
505352,10/16/2019 20:58:16,1571270272.62,16069,False,,742893,,1,670,2219,26,True,1571270735.3,1571272211.3,83,1571270735.3,1571270735.3,None,3.56 miles,
505351,10/16/2019 20:57:57,1571270270.99,13289,False,,742892,,1,520,2219,26,True,1571271087.65,1571272478.1,76,1571271087.65,1571271087.65,None,3.03 miles,
505350,10/16/2019 20:57:00,1571270218.72,13289,False,,742891,,1,520,2219,26,False,1571271133.22,1571272523.67,76,1571271133.22,1571271133.22,None,3.03 miles,
505349,10/16/2019 20:56:35,1571270193.69,52272,False,,742890,,2,910,2219,38,False,1571270664.8,1571271960.24,77,1571270664.8,1571270664.8,None,3.82 miles,
505348,10/16/2019 20:56:44,1571270190.44,45898,False,,742889,,1,1200,2219,50,True,1571270482.54,1571272201.89,71,1571270482.54,1571270482.54,None,6.35 miles,
505347,10/16/2019 20:56:43,1571270189.49,54515,False,,742888,,1,520,2219,62,True,1571270900.94,1571271953.29,32,1571270900.94,1571270900.94,None,2.6 miles,
505346,10/16/2019 20:55:45,1571270143.79,33,False,None,742887,,1,470,2219,33,False,1571270912.64,1571271381.94,24,1571270912.64,1571270912.64,None,1.52 miles,
505345,10/16/2019 20:54:58,1571270087.6,13234,False,,742886,,1,470,2219,57,True,1571270647.65,1571271430.9,80,1571270647.65,1571270647.65,None,1.72 miles,
505344,10/16/2019 20:54:53,1571270087.03,2725,False,,742885,,1,470,2219,60,True,1571270683.63,1571271430.08,6,1571270683.63,1571270683.63,None,1.79 miles,
505343,10/16/2019 20:53:55,1571270034.61,165,False,,742883,,12,1970,2219,62,False,1571270419.8,1571271962.05,58,1571270419.8,1571270419.8,None,4.01 miles,
505342,10/16/2019 20:52:58,1571269976.92,12256,False,,742882,,1,470,2219,57,False,1571270755.16,1571271356.71,87,1571270755.16,1571270755.16,None,1.38 miles,
505341,10/16/2019 20:52:44,1571269962.93,165,False,,742881,,1,860,2219,62,False,1571270507.03,1571271741.08,52,1571270507.03,1571270507.03,None,4.05 miles,
505340,10/16/2019 20:51:13,1571269864.36,38861,False,,742880,,1,470,2219,61,True,1571270444.59,1571270910.44,26,1571270444.59,1571270444.59,None,1.58 miles,
505339,10/16/2019 20:50:38,1571269828.78,52576,False,,742879,,1,1180,2219,30,True,1571270353.46,1571272282.11,32,1571270353.46,1571270353.46,None,6.02 miles,
505338,10/16/2019 20:49:40,1571269779.11,33,False,None,742878,,1,470,2219,49,False,1571270867.85,1571271367.05,24,1571270867.85,1571270867.85,None,1.52 miles,
505337,10/16/2019 20:49:42,1571269772.54,46719,False,,742877,,1,470,2219,24,True,1571270740.72,1571271452.67,5,1571270740.72,1571270740.72,None,1.49 miles,
505336,10/16/2019 20:48:15,1571269693.33,31955,False,,742876,,1,470,2219,45,False,1571270518.77,1571271051.32,111,1571270518.77,1571270518.77,None,1.26 miles,
505335,10/16/2019 20:48:09,1571269682.0,13159,False,,742875,,1,670,2219,34,True,1571270251.09,1571271727.79,34,1571270251.09,1571270251.09,None,3.55 miles,
505334,10/16/2019 20:47:11,1571269629.19,44712,False,,742874,,1,670,2219,38,False,1571270077.8,1571271397.4,27,1571270077.8,1571270077.8,None,3.44 miles,
505333,10/16/2019 20:47:18,1571269627.51,9388,False,,742873,,1,470,2219,59,True,1571270460.18,1571271119.23,20,1571270460.18,1571270460.18,None,1.39 miles,
505332,10/16/2019 20:47:26,1571269626.39,16026,False,,742872,,1,670,2219,42,True,1571270579.7,1571271780.4,122,1571270579.7,1571270579.7,None,3.6 miles,
505331,10/16/2019 20:46:51,1571269610.44,56459,False,None,742871,,1,470,2219,35,False,1571270415.43,1571271556.78,68,1571270415.43,1571270415.43,None,1.41 miles,
505330,10/16/2019 20:45:45,1571269536.88,56330,False,None,742870,,1,430,2219,35,True,1571270384.45,1571270866.4,133,1571270384.45,1571270384.45,None,1.03 miles,
505329,10/16/2019 20:44:55,1571269482.99,56330,False,None,742868,,1,430,2219,35,True,1571270379.64,1571270848.94,133,1571270379.64,1571270379.64,None,0.97 miles,
505328,10/16/2019 20:44:22,1571269461.46,24353,False,,742867,,1,670,2219,35,False,1571269969.09,1571271075.49,84,1571269969.09,1571269969.09,None,3.67 miles,
505327,10/16/2019 20:43:57,1571269435.17,24353,False,,742866,,1,670,2219,53,False,1571269546.41,1571270652.81,84,1571269546.41,1571269546.41,None,3.67 miles,
505326,10/16/2019 20:43:46,1571269425.14,33,False,None,742865,,1,470,2219,34,False,1571270440.67,1571270939.87,24,1571270440.67,1571270440.67,None,1.52 miles,
505325,10/16/2019 20:43:29,1571269407.8,31955,False,,742864,,1,430,2219,45,False,1571270111.77,1571270558.07,14,1571270111.77,1571270111.77,None,1.17 miles,
505324,10/16/2019 20:43:24,1571269401.89,39528,False,,742863,,1,670,2219,53,False,1571270463.4,1571271673.3,181,1571270463.4,1571270463.4,None,3.44 miles,
505323,10/16/2019 20:43:19,1571269383.28,55900,False,,742862,,2,455,2219,26,True,1571270055.31,1571271352.61,43,1571270055.31,1571270055.31,None,3.96 miles,
505322,10/16/2019 20:43:01,1571269379.14,56451,False,None,742861,,1,470,2219,61,False,1571270063.66,1571270940.51,124,1571270063.66,1571270063.66,None,1.44 miles,
505321,10/16/2019 20:42:56,1571269374.4,56441,False,None,742860,,1,520,2219,53,False,1571270299.98,1571271573.13,64,1571270299.98,1571270299.98,None,2.99 miles,
505320,10/16/2019 20:42:34,1571269352.93,55900,False,,742859,,2,455,2219,26,False,1571270055.79,1571271531.34,35,1571270055.79,1571270055.79,None,4.04 miles,
505319,10/16/2019 20:42:09,1571269323.11,56426,False,None,742858,,1,520,2219,63,True,1571270006.93,1571271081.13,67,1571270006.93,1571270006.93,None,2.82 miles,
505318,10/16/2019 20:41:52,1571269300.0,51550,False,,742857,,1,470,2219,31,True,1571270066.23,1571270655.13,28,1571270066.23,1571270066.23,None,1.37 miles,
505317,10/16/2019 20:41:24,1571269282.71,31955,False,,742856,,1,430,2219,45,False,1571269985.2,1571270431.5,14,1571269985.2,1571269985.2,None,1.17 miles,
505316,10/16/2019 20:41:13,1571269270.82,52157,False,,742855,,2,990,2219,61,False,1571269987.04,1571271844.84,98,1571269987.04,1571269987.04,None,4.94 miles,
505315,10/16/2019 20:40:03,1571269200.9,56451,False,None,742854,,1,470,2219,63,False,1571269864.94,1571270629.79,124,1571269864.94,1571269864.94,None,1.44 miles,
505314,10/16/2019 20:39:57,1571269194.79,31955,False,,742853,,1,430,2219,63,False,1571269870.54,1571270316.84,14,1571269870.54,1571269870.54,None,1.17 miles,
505313,10/16/2019 20:39:07,1571269138.53,54786,False,,742852,,1,470,2219,26,True,1571269260.26,1571269935.41,100,1571269260.26,1571269260.26,None,1.58 miles,
505312,10/16/2019 20:38:44,1571269116.53,45012,False,,742851,,1,520,2219,40,True,1571270087.62,1571270977.82,23,1571270087.62,1571270087.62,None,3.06 miles,
505311,10/16/2019 20:37:52,1571269064.03,3466,False,,742850,,1,520,2219,38,True,1571269801.7,1571270734.45,70,1571269801.7,1571269801.7,None,3.03 miles,
505310,10/16/2019 20:37:42,1571269060.06,1605,False,,742849,,1,430,2219,26,False,1571269723.6,1571270114.7,102,1571269723.6,1571269723.6,None,0.99 miles,
505309,10/16/2019 20:37:34,1571269052.46,33,False,None,742848,,1,470,2219,63,False,1571270129.5,1571270628.7,24,1571270129.5,1571270129.5,None,1.52 miles,
505308,10/16/2019 20:37:29,1571269046.57,1605,False,,742847,,1,430,2219,26,False,1571269736.05,1571270127.15,102,1571269736.05,1571269736.05,None,0.99 miles,
505307,10/16/2019 20:37:21,1571269039.43,51547,False,,742846,,1,470,2219,38,False,1571270099.62,1571271109.42,27,1571270099.62,1571270099.62,None,1.8 miles,
505306,10/16/2019 20:36:42,1571269000.17,45012,False,,742845,,1,520,2219,38,False,1571269572.68,1571270462.88,23,1571269572.68,1571269572.68,None,3.06 miles,
505305,10/16/2019 20:35:57,1571268955.61,51287,False,None,742844,,1,500,2219,62,False,1571269910.01,1571270837.01,63,1571269910.01,1571269910.01,None,2.35 miles,
505304,10/16/2019 20:36:04,1571268953.12,55176,False,,742843,,1,430,2219,34,True,1571269749.49,1571270308.49,53,1571269749.49,1571269749.49,None,1.11 miles,
505303,10/16/2019 20:35:57,1571268947.44,46381,False,,742842,,1,235,2219,62,True,1571269425.98,1571269874.58,70,1571269425.98,1571269425.98,None,1.48 miles,
505302,10/16/2019 20:35:06,1571268904.75,46381,False,,742841,,1,235,2219,34,False,1571269333.53,1571269782.13,70,1571269333.53,1571269333.53,None,1.48 miles,
505301,10/16/2019 20:35:05,1571268900.91,12494,False,,742840,,1,470,2219,31,True,1571269288.5,1571269671.55,88,1571269288.5,1571269288.5,None,1.73 miles,
505300,10/16/2019 20:34:58,1571268891.29,56226,False,,742839,,1,520,2219,45,True,1571269380.04,1571270459.98,84,1571269380.04,1571269380.04,None,2.84 miles,
505299,10/16/2019 20:34:49,1571268887.29,55176,False,,742838,,1,430,2219,31,False,1571269632.35,1571270191.35,53,1571269632.35,1571269632.35,None,1.11 miles,
505298,10/16/2019 20:34:45,1571268883.23,3828,False,,742837,,1,335,2219,31,False,1571269687.8,1571270813.75,35,1571269687.8,1571269687.8,None,3.37 miles,
505297,10/16/2019 20:34:44,1571268883.13,51287,False,None,742836,,1,520,2219,31,False,1571269656.75,1571271002.35,63,1571269656.75,1571269656.75,None,2.84 miles,
505296,10/16/2019 20:34:15,1571268853.9,56457,False,None,742835,,1,520,2219,34,False,1571269310.97,1571270120.67,128,1571269310.97,1571269310.97,None,2.57 miles,
505295,10/16/2019 20:34:00,1571268838.44,32884,False,,742834,,1,520,2219,34,False,1571269263.66,1571270284.96,122,1571269263.66,1571269263.66,None,2.64 miles,
505294,10/16/2019 20:33:53,1571268823.18,44307,False,,742833,,1,470,2219,61,True,1571269689.32,1571270331.12,29,1571269689.32,1571269689.32,None,1.48 miles,
505293,10/16/2019 20:33:43,1571268821.88,56457,False,None,742832,,2,570,2219,34,False,1571269326.41,1571270136.11,128,1571269326.41,1571269326.41,None,2.57 miles,
505292,10/16/2019 20:33:51,1571268810.53,56254,False,,742831,,1,250,2219,49,True,1571269608.0,1571270693.7,78,1571269608.0,1571269608.0,None,2.17 miles,
505291,10/16/2019 20:33:26,1571268791.53,50834,False,,742830,,1,430,2219,26,True,1571269094.53,1571269353.38,31,1571269094.53,1571269094.53,None,0.77 miles,
505290,10/16/2019 20:32:35,1571268753.28,44307,False,,742829,,1,470,2219,26,False,1571269506.17,1571270147.97,29,1571269506.17,1571269506.17,None,1.48 miles,
505289,10/16/2019 20:32:33,1571268750.53,56441,False,None,742828,,1,470,2219,63,False,1571269354.75,1571270049.9,27,1571269354.75,1571269354.75,None,1.62 miles,
505288,10/16/2019 20:31:44,1571268702.42,33,False,None,742827,,1,470,2219,31,False,1571269170.87,1571269670.07,24,1571269170.87,1571269170.87,None,1.52 miles,
505287,10/16/2019 20:31:44,1571268702.09,21494,False,,742826,,1,470,2219,28,False,1571269313.47,1571270055.32,97,1571269313.47,1571269313.47,None,1.73 miles,
505286,10/16/2019 20:31:22,1571268670.03,44446,False,,742825,,1,940,2219,43,True,1571269684.98,1571271345.68,80,1571269684.98,1571269684.98,None,4.76 miles,
505285,10/16/2019 20:31:07,1571268664.9,56457,False,None,742824,,2,1230,2219,26,False,1571269117.97,1571271130.57,129,1571269117.97,1571269117.97,None,5.92 miles,
505284,10/16/2019 20:30:40,1571268637.37,56441,False,None,742823,,1,470,2219,63,False,1571269373.37,1571270068.52,27,1571269373.37,1571269373.37,None,1.62 miles,
505283,10/16/2019 20:30:38,1571268625.41,45212,False,,742822,,1,520,2219,54,True,1571269152.52,1571270525.72,120,1571269152.52,1571269152.52,None,2.56 miles,
505282,10/16/2019 20:30:22,1571268615.13,37532,False,,742821,,1,670,2219,52,True,1571268977.38,1571270135.53,90,1571268977.38,1571268977.38,None,3.47 miles,
505281,10/16/2019 20:29:49,1571268587.45,51460,False,,742820,,1,670,2219,45,False,1571268787.55,1571270244.7,61,1571268787.55,1571268787.55,None,3.6 miles,
505280,10/16/2019 20:29:38,1571268575.91,32884,False,,742819,,1,500,2219,26,False,1571269025.06,1571269842.81,122,1571269025.06,1571269025.06,None,2.37 miles,
505279,10/16/2019 20:29:39,1571268568.8,55634,False,,742818,,1,670,2219,29,True,1571268692.8,1571270112.1,124,1571268692.8,1571268692.8,None,3.38 miles,
505278,10/16/2019 20:29:38,1571268553.84,4427,False,,742817,,1,670,2219,25,True,1571268847.68,1571270462.83,87,1571268847.68,1571268847.68,None,3.33 miles,
505277,10/16/2019 20:29:09,1571268539.47,21566,False,,742816,,1,670,2219,30,True,1571268947.89,1571270254.39,10,1571268947.89,1571268947.89,None,3.45 miles,
505276,10/16/2019 20:28:50,1571268521.24,30618,False,,742815,,1,670,2219,36,True,1571268906.65,1571270331.6,144,1571268906.65,1571268906.65,None,3.56 miles,
505275,10/16/2019 20:28:17,1571268496.14,55634,False,,742814,,1,670,2219,29,False,1571268632.86,1571270052.16,124,1571268632.86,1571268632.86,None,3.38 miles,
505274,10/16/2019 20:27:32,1571268445.95,14601,False,,742813,,1,860,2219,59,True,1571268625.95,1571269932.45,57,1571268625.95,1571268625.95,None,3.83 miles,
505273,10/16/2019 20:26:41,1571268399.03,21566,False,,742812,,1,670,2219,54,False,1571268814.15,1571270120.65,10,1571268814.15,1571268814.15,None,3.45 miles,
505272,10/16/2019 20:26:51,1571268386.0,28684,False,,742811,,1,500,2219,63,True,1571269012.12,1571269675.77,66,1571269012.12,1571269012.12,None,2.02 miles,
505271,10/16/2019 20:25:46,1571268344.98,28684,False,,742810,,1,500,2219,63,False,1571268987.47,1571269651.12,66,1571268987.47,1571268987.47,None,2.02 miles,
505270,10/16/2019 20:25:40,1571268338.71,33,False,None,742809,,1,470,2219,63,False,1571269032.32,1571269531.52,24,1571269032.32,1571269032.32,None,1.52 miles,
505269,10/16/2019 20:25:31,1571268330.09,56456,False,None,742808,,1,500,2219,63,False,1571269203.67,1571270138.72,124,1571269203.67,1571269203.67,None,1.95 miles,
505268,10/16/2019 20:25:27,1571268321.49,13110,False,,742807,,2,720,2219,29,True,1571268919.2,1571269979.6,111,1571268919.2,1571268919.2,None,3.19 miles,
505267,10/16/2019 20:25:22,1571268319.98,14601,False,,742806,,1,860,2219,59,False,1571268499.98,1571269806.48,57,1571268499.98,1571268499.98,None,3.83 miles,
505266,10/16/2019 20:25:05,1571268303.92,56441,False,None,742805,,2,520,2219,29,False,1571269090.83,1571269833.83,27,1571269090.83,1571269090.83,None,1.87 miles,
505265,10/16/2019 20:25:03,1571268302.15,32884,False,,742804,,1,1140,2219,54,False,1571268733.49,1571270248.14,122,1571268733.49,1571268733.49,None,5.07 miles,
505264,10/16/2019 20:25:09,1571268300.16,44140,False,,742803,,2,990,2219,55,True,1571269031.2,1571270706.86,93,1571269031.2,1571269031.2,None,4.71 miles,
505263,10/16/2019 20:24:55,1571268287.66,55731,False,,742802,,1,670,2219,61,True,1571268535.16,1571269600.16,24,1571268535.16,1571268535.16,None,3.63 miles,
505262,10/16/2019 20:24:15,1571268248.43,14217,False,,742801,,1,500,2219,53,True,1571268905.02,1571269652.62,67,1571268905.02,1571268905.02,None,1.96 miles,
505261,10/16/2019 20:23:15,1571268194.48,13110,False,,742800,,2,720,2219,29,False,1571268785.53,1571269845.93,111,1571268785.53,1571268785.53,None,3.19 miles,
505260,10/16/2019 20:23:05,1571268183.09,32884,False,,742799,,1,250,2219,54,False,1571268701.25,1571268902.6,144,1571268701.25,1571268701.25,None,0.52 miles,
505259,10/16/2019 20:22:59,1571268177.17,56441,False,None,742798,,1,470,2219,61,False,1571268862.28,1571269605.28,27,1571268862.28,1571268862.28,None,1.87 miles,
505258,10/16/2019 20:23:03,1571268164.8,16287,False,,742797,,2,990,2219,47,True,1571268598.88,1571269928.38,60,1571268598.88,1571268598.88,None,4.46 miles,
