Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
521295,10/21/2019 13:57:51,1571677067.64,56613,False,None,767068,,1,1140,2218,31,False,1571678439.63,1571680063.98,111,1571678439.63,1571678439.63,None,5.06 miles,
521294,10/21/2019 13:57:24,1571677034.29,7804,False,,767067,,1,520,2218,56,True,1571677883.75,1571678934.25,217,1571677883.75,1571677883.75,None,2.76 miles,
521293,10/21/2019 13:57:25,1571677032.67,46170,False,None,767066,,1,860,2218,28,True,1571677932.2,1571679382.45,168,1571677932.2,1571677932.2,None,4.08 miles,
521292,10/21/2019 13:57:11,1571677027.86,51417,False,,767065,,1,500,2218,38,False,1571677222.86,1571677751.96,195,1571677222.86,1571677222.86,None,1.91 miles,
521291,10/21/2019 13:57:09,1571677012.32,15579,False,,767064,,1,500,2218,33,True,1571677566.62,1571678457.97,47,1571677566.62,1571677566.62,None,1.93 miles,
521290,10/21/2019 13:56:54,1571677011.21,43773,False,,767063,,1,940,2218,50,False,1571677423.63,1571678940.59,203,1571677423.63,1571677423.63,None,4.7 miles,
521289,10/21/2019 13:56:36,1571676992.37,15019,False,,767062,,1,670,2218,46,False,1571677587.9,1571678649.9,368,1571677587.9,1571677587.9,None,3.44 miles,
521288,10/21/2019 13:56:48,1571676991.7,4323,False,,767061,,2,550,2218,53,True,1571677638.59,1571678524.19,282,1571677638.59,1571677638.59,None,2.46 miles,
521287,10/21/2019 13:56:32,1571676989.69,46170,False,None,767060,,1,860,2218,28,False,1571677900.97,1571679351.22,168,1571677900.97,1571677900.97,None,4.08 miles,
521286,10/21/2019 13:56:28,1571676983.99,41970,False,,767059,,1,430,2218,34,False,1571677685.29,1571677833.74,72,1571677685.29,1571677685.29,None,0.67 miles,
521285,10/21/2019 13:56:36,1571676983.67,57159,False,None,767058,,1,1140,2218,46,True,1571677709.85,1571679530.85,329,1571677709.85,1571677709.85,None,5.11 miles,
521284,10/21/2019 13:56:14,1571676969.75,53530,False,,767057,,1,940,2218,34,False,1571677812.01,1571679941.21,229,1571677812.01,1571677812.01,None,4.55 miles,
521283,10/21/2019 13:56:07,1571676963.05,3360,False,,767056,,2,570,2218,62,False,1571677310.2,1571678399.35,134,1571677310.2,1571677310.2,None,2.56 miles,
521282,10/21/2019 13:56:07,1571676961.76,56613,False,None,767055,,1,430,2218,55,False,1571677045.88,1571677363.38,46,1571677045.88,1571677045.88,None,1.14 miles,
521281,10/21/2019 13:55:58,1571676953.64,55073,False,,767054,,2,550,2218,34,False,1571677576.51,1571678236.71,140,1571677576.51,1571677576.51,None,2.03 miles,
521280,10/21/2019 13:55:59,1571676946.11,41153,False,,767053,,1,470,2218,43,True,1571677339.41,1571677729.36,179,1571677339.41,1571677339.41,None,1.63 miles,
521279,10/21/2019 13:55:46,1571676943.11,33,False,None,767052,,1,470,2218,44,False,1571677160.46,1571677704.51,60,1571677160.46,1571677160.46,None,1.52 miles,
521278,10/21/2019 13:55:39,1571676934.49,57296,False,None,767051,,1,500,2218,42,False,1571677431.84,1571678110.44,331,1571677431.84,1571677431.84,None,2.34 miles,
521277,10/21/2019 13:55:29,1571676926.21,4323,False,,767050,,2,550,2218,53,False,1571677678.96,1571678564.56,282,1571677678.96,1571677678.96,None,2.46 miles,
521276,10/21/2019 13:55:32,1571676920.23,11707,False,,767049,,1,430,2218,41,True,1571677489.33,1571677613.63,258,1571677489.33,1571677489.33,None,0.79 miles,
521275,10/21/2019 13:55:17,1571676913.53,41970,False,,767048,,1,430,2218,34,False,1571677571.73,1571677762.73,98,1571677571.73,1571677571.73,None,0.67 miles,
521274,10/21/2019 13:55:12,1571676902.56,52157,False,,767047,,1,670,2218,34,True,1571677351.1,1571678552.95,147,1571677351.1,1571677351.1,None,3.6 miles,
521273,10/21/2019 13:54:53,1571676888.93,53530,False,,767046,,1,940,2218,56,False,1571678411.34,1571680073.19,332,1571678411.34,1571678411.34,None,4.55 miles,
521272,10/21/2019 13:54:25,1571676860.88,21755,False,,767043,,1,940,2218,52,True,1571678047.46,1571679914.46,365,1571678047.46,1571678047.46,None,4.58 miles,
521271,10/21/2019 13:54:38,1571676859.82,11707,False,,767045,,1,430,2218,41,True,1571677515.86,1571677640.16,258,1571677515.86,1571677515.86,None,0.74 miles,
521270,10/21/2019 13:54:13,1571676848.83,53530,False,,767044,,1,940,2218,56,False,1571678370.44,1571680032.29,332,1571678370.44,1571678370.44,None,4.55 miles,
521269,10/21/2019 13:54:13,1571676848.93,43804,False,,767036,,1,470,2218,31,True,1571677445.64,1571678005.79,289,1571677445.64,1571677445.64,None,1.43 miles,
521268,10/21/2019 13:54:20,1571676843.93,21755,False,,767043,,1,940,2218,54,False,1571677613.51,1571679783.41,365,1571677613.51,1571677613.51,None,4.58 miles,
521267,10/21/2019 13:54:08,1571676843.55,10712,False,,767040,,1,500,2218,55,True,1571678005.95,1571679086.35,44,1571678005.95,1571678005.95,None,2.18 miles,
521266,10/21/2019 13:54:05,1571676840.41,49761,False,,767042,,1,500,2218,40,False,1571678455.78,1571679184.28,223,1571678455.78,1571678455.78,None,2.48 miles,
521265,10/21/2019 13:53:56,1571676833.41,55073,False,,767041,,2,720,2218,47,False,1571677323.31,1571678598.76,158,1571677323.31,1571677323.31,None,3.48 miles,
521264,10/21/2019 13:54:03,1571676831.2,10712,False,,767040,,1,500,2218,52,False,1571678005.95,1571678767.8,44,1571678005.95,1571678005.95,None,2.18 miles,
521263,10/21/2019 13:53:58,1571676829.16,38761,False,,767039,,1,520,2218,41,True,1571677038.38,1571677774.48,186,1571677038.38,1571677038.38,None,2.84 miles,
521262,10/21/2019 13:53:58,1571676828.49,26871,False,,767038,,1,520,2218,28,True,1571677102.85,1571678141.94,240,1571677102.85,1571677102.85,None,2.86 miles,
521261,10/21/2019 13:53:46,1571676822.15,48308,False,,767037,,1,470,2218,45,False,1571677622.64,1571678176.34,378,1571677622.64,1571677622.64,None,1.79 miles,
521260,10/21/2019 13:54:08,1571676812.61,43804,False,,767036,,1,470,2218,40,False,1571677101.61,1571677893.11,289,1571677101.61,1571677101.61,None,1.43 miles,
521259,10/21/2019 13:53:09,1571676779.86,46751,False,,767035,,1,520,2218,56,True,1571677159.36,1571678179.51,57,1571677159.36,1571677159.36,None,3.07 miles,
521258,10/21/2019 13:52:59,1571676776.12,55073,False,,767034,,1,670,2218,47,False,1571677266.03,1571678541.47,158,1571677266.03,1571677266.03,None,3.48 miles,
521257,10/21/2019 13:53:04,1571676772.46,53664,False,,767033,,1,520,2218,23,True,1571677267.01,1571678228.51,233,1571677267.01,1571677267.01,None,2.84 miles,
521256,10/21/2019 13:53:04,1571676769.54,45821,False,,767032,,1,520,2218,54,True,1571677263.21,1571678018.36,274,1571677263.21,1571677263.21,None,2.52 miles,
521255,10/21/2019 13:52:46,1571676763.63,37898,False,,767031,,1,430,2218,28,False,1571677441.05,1571677716.4,170,1571677441.05,1571677441.05,None,1.01 miles,
521254,10/21/2019 13:52:32,1571676748.72,56613,False,None,767030,,1,430,2218,55,False,1571676964.68,1571677266.08,46,1571676964.68,1571676964.68,None,1.14 miles,
521253,10/21/2019 13:52:16,1571676732.43,45821,False,,767028,,1,520,2218,54,False,1571677263.21,1571678029.76,274,1571677263.21,1571677263.21,None,2.52 miles,
521252,10/21/2019 13:52:15,1571676733.06,56803,False,None,767029,,1,520,2218,33,False,1571677070.01,1571678151.11,52,1571677070.01,1571677070.01,None,2.76 miles,
521251,10/21/2019 13:52:15,1571676731.6,16703,False,,767027,,1,860,2218,47,False,1571677015.65,1571678283.05,282,1571677015.65,1571677015.65,None,3.71 miles,
521250,10/21/2019 13:52:13,1571676729.32,14049,False,,767026,,1,500,2218,44,False,1571677200.82,1571678229.02,27,1571677200.82,1571677200.82,None,2.23 miles,
521249,10/21/2019 13:52:11,1571676727.99,55073,False,,767025,,1,670,2218,47,False,1571677217.89,1571678493.34,138,1571677217.89,1571677217.89,None,3.48 miles,
521248,10/21/2019 13:52:05,1571676720.9,46282,False,,767024,,1,470,2218,56,False,1571677172.72,1571677648.92,281,1571677172.72,1571677172.72,None,1.41 miles,
521247,10/21/2019 13:52:08,1571676719.1,11766,False,,767023,,1,500,2218,45,True,1571677286.08,1571677884.28,327,1571677286.08,1571677286.08,None,2.27 miles,
521246,10/21/2019 13:52:00,1571676710.21,53998,False,,767022,,1,500,2218,36,True,1571676971.2,1571677999.4,112,1571676971.2,1571676971.2,None,2.35 miles,
521245,10/21/2019 13:51:36,1571676692.01,45821,False,,767021,,1,520,2218,54,False,1571677263.21,1571678029.76,274,1571677263.21,1571677263.21,None,2.52 miles,
521244,10/21/2019 13:51:39,1571676685.1,2673,False,,767020,,1,250,2218,28,True,1571677301.17,1571677424.32,103,1571677301.17,1571677301.17,None,0.42 miles,
521243,10/21/2019 13:51:24,1571676681.53,52988,False,,767019,,1,250,2218,31,False,1571678468.12,1571678779.17,219,1571678468.12,1571678468.12,None,0.54 miles,
521242,10/21/2019 13:51:22,1571676679.01,50115,False,,767018,,1,430,2218,34,False,1571677019.39,1571677216.14,300,1571677019.39,1571677019.39,None,1.0 miles,
521241,10/21/2019 13:51:21,1571676676.62,3360,False,,767017,,2,570,2218,44,False,1571677038.87,1571678054.42,134,1571677038.87,1571677038.87,None,2.56 miles,
521240,10/21/2019 13:51:03,1571676651.12,9401,False,,767016,,1,670,2218,46,True,1571676831.12,1571677886.92,148,1571676831.12,1571676831.12,None,3.11 miles,
521239,10/21/2019 13:50:22,1571676617.74,21755,False,,767015,,1,940,2218,28,False,1571677168.14,1571678770.19,278,1571677168.14,1571677168.14,None,4.58 miles,
521238,10/21/2019 13:50:30,1571676612.84,13041,False,,767014,,1,430,2218,24,True,1571676769.61,1571677170.4,96,1571676769.61,1571676769.61,None,1.15 miles,
521237,10/21/2019 13:50:03,1571676595.12,1441,False,,767013,,1,520,2218,42,True,1571677200.57,1571678570.77,14,1571677200.57,1571677200.57,None,2.9 miles,
521236,10/21/2019 13:49:46,1571676583.71,53530,False,,767012,,1,940,2218,42,False,1571677153.05,1571679074.1,332,1571677153.05,1571677153.05,None,4.55 miles,
521235,10/21/2019 13:49:43,1571676579.59,21755,False,,767011,,1,940,2218,28,False,1571677144.9,1571678746.95,278,1571677144.9,1571677144.9,None,4.58 miles,
521234,10/21/2019 13:49:38,1571676574.93,33,False,None,767010,,1,470,2218,44,False,1571676781.93,1571677343.23,60,1571676781.93,1571676781.93,None,1.52 miles,
521233,10/21/2019 13:49:30,1571676566.08,1441,False,,767009,,1,520,2218,42,False,1571677226.09,1571678596.29,217,1571677226.09,1571677226.09,None,2.96 miles,
521232,10/21/2019 13:49:28,1571676560.97,51915,False,,767008,,1,940,2218,31,True,1571677025.0,1571678635.1,73,1571677025.0,1571677025.0,None,4.49 miles,
521231,10/21/2019 13:49:09,1571676546.05,53530,False,,767007,,1,940,2218,42,False,1571677204.75,1571679125.8,332,1571677204.75,1571677204.75,None,4.55 miles,
521230,10/21/2019 13:48:18,1571676494.83,51915,False,,767006,,1,940,2218,31,False,1571676969.23,1571678579.33,73,1571676969.23,1571676969.23,None,4.49 miles,
521229,10/21/2019 13:48:05,1571676481.88,53530,False,,767005,,1,940,2218,42,False,1571677248.59,1571679169.64,332,1571677248.59,1571677248.59,None,4.55 miles,
521228,10/21/2019 13:47:53,1571676470.83,50115,False,,767004,,1,250,2218,28,False,1571677355.93,1571677441.13,83,1571677355.93,1571677355.93,None,0.32 miles,
521227,10/21/2019 13:47:23,1571676440.29,50115,False,,767003,,1,430,2218,34,False,1571676910.76,1571677114.41,129,1571676910.76,1571676910.76,None,0.89 miles,
521226,10/21/2019 13:47:07,1571676425.16,50115,False,,767002,,1,430,2218,34,False,1571676885.8,1571677249.3,129,1571676885.8,1571676885.8,None,1.08 miles,
521225,10/21/2019 13:47:14,1571676423.93,57023,False,,767001,,1,470,2218,52,True,1571677600.24,1571677961.44,322,1571677600.24,1571677600.24,None,1.4 miles,
521224,10/21/2019 13:46:59,1571676416.84,2673,False,,767000,,1,250,2218,42,False,1571677445.62,1571677580.27,103,1571677445.62,1571677445.62,None,0.42 miles,
521223,10/21/2019 13:46:49,1571676407.45,50115,False,,766999,,1,860,2218,45,False,1571676600.06,1571678249.46,129,1571676600.06,1571676600.06,None,4.21 miles,
521222,10/21/2019 13:46:29,1571676386.89,53530,False,,766998,,1,940,2218,42,False,1571677295.72,1571679216.77,332,1571677295.72,1571677295.72,None,4.55 miles,
521221,10/21/2019 13:46:39,1571676383.87,42174,False,,766997,,2,550,2218,25,True,1571677090.57,1571677883.02,198,1571677090.57,1571677090.57,None,2.38 miles,
521220,10/21/2019 13:46:43,1571676374.87,26247,False,,766996,,1,670,2218,40,True,1571677323.45,1571678610.85,196,1571677323.45,1571677323.45,None,3.52 miles,
521219,10/21/2019 13:46:15,1571676372.71,23941,False,,766990,,1,670,2218,42,True,1571677001.22,1571678175.47,180,1571677001.22,1571677001.22,None,3.28 miles,
521218,10/21/2019 13:46:23,1571676366.19,43403,False,,766995,,1,470,2218,26,True,1571676589.46,1571677059.21,73,1571676589.46,1571676589.46,None,1.32 miles,
521217,10/21/2019 13:46:07,1571676363.84,48653,False,,766994,,1,860,2218,43,False,1571676765.19,1571678182.09,82,1571676765.19,1571676765.19,None,3.88 miles,
521216,10/21/2019 13:46:11,1571676362.75,42316,False,,766993,,1,940,2218,45,True,1571676986.92,1571678864.82,256,1571676986.92,1571676986.92,None,4.88 miles,
521215,10/21/2019 13:46:01,1571676358.85,27563,False,,766992,,1,860,2218,52,False,1571677283.05,1571679041.94,266,1571677283.05,1571677283.05,None,4.06 miles,
521214,10/21/2019 13:45:50,1571676346.91,24140,False,,766991,,1,670,2218,45,False,1571676706.27,1571678072.67,108,1571676706.27,1571676706.27,None,3.24 miles,
521213,10/21/2019 13:46:12,1571676342.88,23941,False,,766990,,1,670,2218,45,False,1571676960.7,1571678282.7,180,1571676960.7,1571676960.7,None,3.28 miles,
521212,10/21/2019 13:45:36,1571676332.7,42174,False,,766988,,2,550,2218,25,False,1571676853.36,1571677718.26,284,1571676853.36,1571676853.36,None,2.02 miles,
521211,10/21/2019 13:45:29,1571676318.46,56236,False,,766987,,1,860,2218,52,True,1571676495.6,1571677921.7,151,1571676495.6,1571676495.6,None,3.77 miles,
521210,10/21/2019 13:45:19,1571676316.91,46919,False,,766986,,1,520,2218,45,False,1571676632.34,1571677267.24,249,1571676632.34,1571676632.34,None,2.61 miles,
521209,10/21/2019 13:45:31,1571676312.43,40940,False,None,766985,,1,500,2218,45,True,1571677401.69,1571678166.54,218,1571677401.69,1571677401.69,None,2.29 miles,
521208,10/21/2019 13:45:15,1571676311.57,7828,False,,766984,,1,470,2218,23,False,1571676609.78,1571677195.23,294,1571676609.78,1571676609.78,None,1.47 miles,
521207,10/21/2019 13:45:21,1571676305.51,11415,False,,766983,,1,520,2218,53,True,1571676563.67,1571677473.42,86,1571676563.67,1571676563.67,None,2.62 miles,
521206,10/21/2019 13:45:03,1571676299.62,56989,False,None,766982,,1,470,2218,42,False,1571676690.2,1571677300.95,7,1571676690.2,1571676690.2,None,1.54 miles,
521205,10/21/2019 13:44:44,1571676281.26,56557,False,,766981,,1,500,2218,45,False,1571677391.14,1571678251.44,33,1571677391.14,1571677391.14,None,2.18 miles,
521204,10/21/2019 13:44:42,1571676279.34,50115,False,,766980,,1,860,2218,45,False,1571676656.29,1571678103.09,129,1571676656.29,1571676656.29,None,4.21 miles,
521203,10/21/2019 13:44:39,1571676275.76,47435,False,None,766979,,1,520,2218,53,False,1571676560.86,1571677664.96,172,1571676560.86,1571676560.86,None,2.79 miles,
521202,10/21/2019 13:44:19,1571676256.67,50115,False,,766978,,1,1180,2218,45,False,1571676637.38,1571678378.58,300,1571676637.38,1571676637.38,None,6.18 miles,
521201,10/21/2019 13:44:14,1571676245.75,14013,False,,766977,,1,470,2218,40,True,1571677299.31,1571678048.06,75,1571677299.31,1571677299.31,None,1.73 miles,
521200,10/21/2019 13:44:07,1571676244.83,56557,False,,766976,,1,500,2218,45,False,1571677387.18,1571678247.48,33,1571677387.18,1571677387.18,None,2.18 miles,
521199,10/21/2019 13:43:44,1571676221.9,33,False,None,766975,,1,470,2218,44,False,1571676504.33,1571677065.63,60,1571676504.33,1571676504.33,None,1.52 miles,
521198,10/21/2019 13:43:14,1571676191.3,56557,False,,766974,,1,500,2218,45,False,1571677480.58,1571678238.53,365,1571677480.58,1571677480.58,None,1.98 miles,
521197,10/21/2019 13:43:16,1571676186.18,48416,False,,766973,,1,670,2218,48,True,1571676487.18,1571677904.08,301,1571676487.18,1571676487.18,None,3.19 miles,
521196,10/21/2019 13:43:27,1571676180.98,35273,False,,766972,,1,1200,2218,40,True,1571676534.96,1571678669.46,302,1571676534.96,1571676534.96,None,6.77 miles,
521195,10/21/2019 13:42:52,1571676169.4,50115,False,,766971,,1,940,2218,45,False,1571676731.93,1571678102.83,300,1571676731.93,1571676731.93,None,4.98 miles,
521194,10/21/2019 13:42:35,1571676152.82,23924,False,,766968,,1,520,2218,51,False,1571676774.07,1571678074.57,247,1571676774.07,1571676774.07,None,3.02 miles,
521193,10/21/2019 13:42:56,1571676148.26,49782,False,,766965,,1,520,2218,55,True,1571676565.75,1571677930.2,314,1571676565.75,1571676565.75,None,2.88 miles,
521192,10/21/2019 13:42:31,1571676148.55,35273,False,,766966,,1,670,2218,48,False,1571676435.55,1571677852.45,287,1571676435.55,1571676435.55,None,3.19 miles,
521191,10/21/2019 13:42:15,1571676133.4,40668,False,None,766964,,1,860,2218,31,False,1571676291.94,1571677795.09,40,1571676291.94,1571676291.94,None,3.87 miles,
521190,10/21/2019 13:41:29,1571676086.32,2673,False,,766962,,1,250,2218,45,False,1571677326.03,1571677460.68,103,1571677326.03,1571677326.03,None,0.42 miles,
521189,10/21/2019 13:41:22,1571676068.48,7007,False,,766961,,1,670,2218,54,True,1571677263.21,1571678248.86,351,1571677263.21,1571677263.21,None,3.23 miles,
521188,10/21/2019 13:40:54,1571676051.51,11415,False,,766960,,1,520,2218,26,False,1571676443.63,1571677585.08,354,1571676443.63,1571676443.63,None,2.62 miles,
521187,10/21/2019 13:41:11,1571676041.51,49782,False,,766959,,1,520,2218,55,True,1571676555.18,1571677919.63,237,1571676555.18,1571676555.18,None,2.81 miles,
521186,10/21/2019 13:40:56,1571676039.82,41696,False,,766958,,1,860,2218,49,True,1571677102.83,1571678582.73,68,1571677102.83,1571677102.83,None,3.87 miles,
521185,10/21/2019 13:40:41,1571676038.86,2673,False,,766957,,1,250,2218,45,False,1571677375.07,1571677509.72,103,1571677375.07,1571677375.07,None,0.42 miles,
521184,10/21/2019 13:40:34,1571676031.01,787,False,None,766956,,1,500,2218,44,False,1571676294.14,1571676933.64,68,1571676294.14,1571676294.14,None,2.35 miles,
521183,10/21/2019 13:40:02,1571675999.19,49782,False,,766955,,1,520,2218,55,False,1571676587.16,1571677951.61,237,1571676587.16,1571676587.16,None,2.81 miles,
521182,10/21/2019 13:39:53,1571675990.64,21710,False,,766954,,1,470,2218,51,False,1571676692.71,1571677131.41,178,1571676692.71,1571676692.71,None,1.39 miles,
521181,10/21/2019 13:39:40,1571675976.98,50115,False,,766953,,1,940,2218,45,False,1571676924.27,1571678295.17,300,1571676924.27,1571676924.27,None,4.98 miles,
521180,10/21/2019 13:39:25,1571675963.16,50115,False,,766952,,4,1090,2218,45,False,1571676819.15,1571678239.5,54,1571676819.15,1571676819.15,None,4.98 miles,
521179,10/21/2019 13:39:18,1571675955.63,50115,False,,766951,,3,1040,2218,45,False,1571676828.06,1571678198.96,300,1571676828.06,1571676828.06,None,4.98 miles,
521178,10/21/2019 13:39:09,1571675945.78,56682,False,None,766950,,1,470,2218,26,False,1571676445.87,1571677141.12,276,1571676445.87,1571676445.87,None,1.85 miles,
521177,10/21/2019 13:39:00,1571675932.42,46754,False,,766949,,1,500,2218,27,True,1571677069.52,1571677696.77,79,1571677069.52,1571677069.52,None,2.36 miles,
521176,10/21/2019 13:39:03,1571675932.37,28168,False,,766948,,1,500,2218,49,True,1571677014.76,1571677594.46,308,1571677014.76,1571677014.76,None,2.3 miles,
521175,10/21/2019 13:38:45,1571675921.35,14013,False,,766947,,1,470,2218,44,False,1571676291.34,1571677040.09,75,1571676291.34,1571676291.34,None,1.73 miles,
521174,10/21/2019 13:38:45,1571675918.23,49019,False,,766946,,1,520,2218,55,True,1571676239.23,1571677104.13,321,1571676239.23,1571676239.23,None,2.55 miles,
521173,10/21/2019 13:38:31,1571675908.51,6808,False,,766945,,1,500,2218,55,False,1571676476.53,1571677190.78,199,1571676476.53,1571676476.53,None,1.95 miles,
521172,10/21/2019 13:38:20,1571675897.2,50115,False,,766944,,3,1040,2218,45,False,1571676839.04,1571678209.94,300,1571676839.04,1571676839.04,None,4.98 miles,
521171,10/21/2019 13:38:20,1571675896.94,49019,False,,766943,,1,520,2218,55,False,1571676247.89,1571677112.79,321,1571676247.89,1571676247.89,None,2.55 miles,
521170,10/21/2019 13:38:24,1571675891.26,9959,False,,766942,,1,670,2218,24,True,1571676908.54,1571678156.84,8,1571676908.54,1571676908.54,None,3.42 miles,
521169,10/21/2019 13:37:59,1571675875.2,1729,False,,766941,,1,430,2218,27,False,1571677222.55,1571677588.35,137,1571677222.55,1571677222.55,None,1.14 miles,
521168,10/21/2019 13:37:44,1571675862.18,50115,False,,766940,,6,830,2218,49,False,1571676075.39,1571677110.29,83,1571676075.39,1571676075.39,None,2.2 miles,
521167,10/21/2019 13:37:39,1571675856.92,33,False,None,766939,,1,470,2218,28,False,1571676361.99,1571676833.59,221,1571676361.99,1571676361.99,None,1.52 miles,
521166,10/21/2019 13:37:39,1571675856.36,29721,False,,766938,,2,520,2218,28,False,1571676365.44,1571676827.84,239,1571676365.44,1571676365.44,None,1.22 miles,
521165,10/21/2019 13:37:54,1571675849.86,49369,False,,766937,,1,520,2218,27,True,1571676201.47,1571677102.02,184,1571676201.47,1571676201.47,None,2.72 miles,
521164,10/21/2019 13:37:19,1571675835.49,28750,False,,766936,,1,500,2218,52,False,1571676570.2,1571677409.8,348,1571676570.2,1571676570.2,None,2.19 miles,
521163,10/21/2019 13:36:32,1571675790.2,2673,False,,766935,,1,250,2218,28,False,1571676557.51,1571676680.66,103,1571676557.51,1571676557.51,None,0.42 miles,
521162,10/21/2019 13:36:27,1571675784.54,28750,False,,766934,,1,500,2218,52,False,1571676546.87,1571677386.47,240,1571676546.87,1571676546.87,None,1.96 miles,
521161,10/21/2019 13:36:08,1571675765.59,50115,False,,766933,,6,830,2218,49,False,1571676099.19,1571677134.09,83,1571676099.19,1571676099.19,None,2.2 miles,
521160,10/21/2019 13:36:03,1571675759.77,40668,False,None,766932,,1,940,2218,47,False,1571676107.77,1571677711.42,348,1571676107.77,1571676107.77,None,4.99 miles,
521159,10/21/2019 13:36:08,1571675747.05,57291,False,None,766931,,1,670,2218,29,True,1571676312.47,1571677477.28,293,1571676312.47,1571676312.47,None,3.4 miles,
521158,10/21/2019 13:35:48,1571675744.88,56682,False,None,766930,,1,1140,2218,33,False,1571676015.75,1571677620.1,17,1571676015.75,1571676015.75,None,5.51 miles,
