Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
476895,10/09/2019 19:43:19,1570660988.54,497,False,,699033,,2,455,2219,49,True,1570662107.47,1570664064.87,118,1570662107.47,1570662107.47,None,3.71 miles,
476894,10/09/2019 19:43:17,1570660972.42,4201,False,,699025,,1,250,2219,33,True,1570662072.12,1570663505.57,117,1570662072.12,1570662072.12,None,1.96 miles,
476893,10/09/2019 19:40:51,1570660848.72,14013,False,,698968,,1,335,2219,46,False,1570661792.52,1570663213.32,22,1570661792.52,1570661792.52,None,3.2 miles,
476892,10/09/2019 19:39:48,1570660772.95,54235,False,,698943,,1,235,2219,45,True,1570661873.57,1570662594.72,12,1570661873.57,1570661873.57,None,1.63 miles,
476891,10/09/2019 19:38:36,1570660708.59,44712,False,,698921,,1,335,2219,36,True,1570661784.99,1570663444.54,17,1570661784.99,1570661784.99,None,3.44 miles,
476890,10/09/2019 19:38:26,1570660705.3,53622,False,,698920,,1,250,2219,23,False,1570661567.81,1570662637.41,71,1570661567.81,1570661567.81,None,2.18 miles,
476889,10/09/2019 19:38:33,1570660704.0,27151,False,,698918,,1,335,2219,56,False,1570661281.36,1570663234.16,27,1570661281.36,1570661281.36,None,3.44 miles,
476888,10/09/2019 19:38:40,1570660704.38,497,False,,698919,,2,455,2219,56,False,1570661413.61,1570663371.01,121,1570661413.61,1570661413.61,None,3.71 miles,
476887,10/09/2019 19:38:14,1570660692.26,54235,False,,698914,,1,235,2219,23,False,1570661500.45,1570662221.6,12,1570661500.45,1570661500.45,None,1.63 miles,
476886,10/09/2019 19:38:01,1570660669.86,35070,False,,698901,,1,260,2219,47,True,1570661551.19,1570662745.44,45,1570661551.19,1570661551.19,None,2.71 miles,
476885,10/09/2019 19:37:46,1570660650.05,497,False,,698890,,2,455,2219,35,False,1570661632.93,1570663590.33,121,1570661632.93,1570661632.93,None,3.71 miles,
476884,10/09/2019 19:37:38,1570660649.51,5228,False,,698889,,1,260,2219,35,False,1570661399.48,1570663010.73,56,1570661399.48,1570661399.48,None,3.06 miles,
476883,10/09/2019 19:37:35,1570660647.72,19605,False,None,698888,,1,600,2219,35,True,1570661669.73,1570664601.18,147,1570661669.73,1570661669.73,None,6.39 miles,
476882,10/09/2019 19:37:03,1570660606.75,29099,False,None,698873,,2,455,2219,25,False,1570661789.93,1570664055.53,178,1570661789.93,1570661789.93,None,3.76 miles,
476881,10/09/2019 19:36:52,1570660599.85,46646,False,,698872,,1,260,2219,35,False,1570661552.29,1570663155.49,69,1570661552.29,1570661552.29,None,3.08 miles,
476880,10/09/2019 19:36:49,1570660597.96,5228,False,,698871,,1,260,2219,35,True,1570661407.39,1570663018.64,56,1570661407.39,1570661407.39,None,3.06 miles,
476879,10/09/2019 19:36:51,1570660597.51,44446,False,,698870,,1,470,2219,25,True,1570661771.53,1570663814.03,80,1570661771.53,1570661771.53,None,4.76 miles,
476878,10/09/2019 19:36:25,1570660583.44,1070,False,,698868,,1,335,2219,35,False,1570661624.74,1570662867.99,49,1570661624.74,1570661624.74,None,3.13 miles,
476877,10/09/2019 19:36:09,1570660562.69,35053,False,,698863,,1,260,2219,33,True,1570661760.47,1570663302.72,33,1570661760.47,1570661760.47,None,3.09 miles,
476876,10/09/2019 19:36:04,1570660538.98,35424,False,,698858,,2,275,2219,48,True,1570660955.63,1570661887.23,35,1570660955.63,1570660955.63,None,2.11 miles,
476875,10/09/2019 19:35:33,1570660525.76,52237,False,,698856,,2,275,2219,53,True,1570661603.63,1570662960.73,73,1570661603.63,1570661603.63,None,2.02 miles,
476874,10/09/2019 19:35:29,1570660517.79,38782,False,,698855,,1,335,2219,31,True,1570661175.58,1570663124.92,43,1570661175.58,1570661175.58,None,3.43 miles,
476873,10/09/2019 19:35:14,1570660508.03,52237,False,,698851,,2,275,2219,35,False,1570661564.2,1570662921.31,73,1570661564.2,1570661564.2,None,2.02 miles,
476872,10/09/2019 19:35:10,1570660488.1,55190,False,None,698840,,1,260,2219,35,True,1570661684.2,1570663248.3,256,1570661684.2,1570661684.2,None,3.05 miles,
476871,10/09/2019 19:34:46,1570660484.47,38782,False,,698838,,1,335,2219,31,False,1570661163.51,1570663112.86,43,1570661163.51,1570661163.51,None,3.43 miles,
476870,10/09/2019 19:34:18,1570660450.38,39534,False,,698823,,1,335,2219,50,True,1570661502.79,1570663099.09,79,1570661502.79,1570661502.79,None,3.61 miles,
476869,10/09/2019 19:34:05,1570660443.64,38879,False,,698818,,1,215,2219,23,False,1570661315.56,1570661945.86,103,1570661315.56,1570661315.56,None,1.13 miles,
476868,10/09/2019 19:34:10,1570660440.87,20643,False,,698815,,2,285,2219,54,True,1570661131.24,1570662457.29,58,1570661131.24,1570661131.24,None,2.52 miles,
476867,10/09/2019 19:33:56,1570660434.42,497,False,,698812,,2,455,2219,54,False,1570661629.19,1570663586.59,121,1570661629.19,1570661629.19,None,3.71 miles,
476866,10/09/2019 19:34:02,1570660428.43,44693,False,,698808,,1,215,2219,52,True,1570661387.82,1570661816.87,57,1570661387.82,1570661387.82,None,0.73 miles,
476865,10/09/2019 19:32:39,1570660357.27,55181,False,None,698785,,1,335,2219,54,False,1570661471.64,1570663342.79,104,1570661471.64,1570661471.64,None,3.29 miles,
476864,10/09/2019 19:33:02,1570660356.36,3406,False,,698784,,1,215,2219,55,True,1570661317.78,1570661871.3,90,1570661317.78,1570661317.78,None,1.06 miles,
476863,10/09/2019 19:32:41,1570660354.56,21411,False,,698783,,1,470,2219,34,True,1570661488.53,1570663533.33,77,1570661488.53,1570661488.53,None,4.69 miles,
476862,10/09/2019 19:32:37,1570660355.26,54784,False,None,698779,,1,250,2219,44,True,1570661442.6,1570662366.14,61,1570661442.6,1570661442.6,None,2.22 miles,
476861,10/09/2019 19:32:41,1570660350.04,35053,False,,698780,,1,260,2219,32,False,1570661546.2,1570663088.45,27,1570661546.2,1570661546.2,None,3.09 miles,
476860,10/09/2019 19:32:35,1570660348.86,54784,False,None,698779,,1,250,2219,32,False,1570661378.3,1570662301.85,61,1570661378.3,1570661378.3,None,2.22 miles,
476859,10/09/2019 19:32:33,1570660339.59,55105,False,,698775,,1,260,2219,32,True,1570661434.65,1570662781.4,80,1570661434.65,1570661434.65,None,2.96 miles,
476858,10/09/2019 19:32:04,1570660322.64,21072,False,,698770,,2,495,2219,32,False,1570661039.54,1570663162.54,30,1570661039.54,1570661039.54,None,4.43 miles,
476857,10/09/2019 19:32:14,1570660319.52,1450,False,,698767,,1,250,2219,49,True,1570661337.64,1570662457.84,37,1570661337.64,1570661337.64,None,2.33 miles,
476856,10/09/2019 19:31:46,1570660304.01,33,False,None,698756,,1,235,2219,32,False,1570661325.89,1570662044.74,24,1570661325.89,1570661325.89,None,1.52 miles,
476855,10/09/2019 19:31:41,1570660300.51,38879,False,,698755,,1,470,2219,54,False,1570660949.9,1570662548.5,125,1570660949.9,1570660949.9,None,4.63 miles,
476854,10/09/2019 19:31:21,1570660273.31,21411,False,,698743,,1,470,2219,35,False,1570661470.4,1570663515.2,77,1570661470.4,1570661470.4,None,4.69 miles,
476853,10/09/2019 19:31:21,1570660273.73,52237,False,,698744,,2,275,2219,35,True,1570661461.2,1570662692.95,104,1570661461.2,1570661461.2,None,2.14 miles,
476852,10/09/2019 19:31:13,1570660272.26,2673,False,,698741,,1,335,2219,44,False,1570661210.12,1570662448.77,45,1570661210.12,1570661210.12,None,3.11 miles,
476851,10/09/2019 19:31:31,1570660268.8,44712,False,,698739,,1,335,2219,40,True,1570660648.0,1570662254.46,22,1570660648.0,1570660648.0,None,3.47 miles,
476850,10/09/2019 19:31:07,1570660265.21,44693,False,,698735,,1,215,2219,44,False,1570660706.42,1570661135.47,57,1570660706.42,1570660706.42,None,0.73 miles,
476849,10/09/2019 19:30:37,1570660236.14,48693,False,,698725,,1,335,2219,33,False,1570661265.34,1570662799.54,65,1570661265.34,1570661265.34,None,3.23 miles,
476848,10/09/2019 19:30:36,1570660235.36,38879,False,,698723,,1,470,2219,54,False,1570660977.84,1570662576.44,125,1570660977.84,1570660977.84,None,4.63 miles,
476847,10/09/2019 19:29:57,1570660191.44,53959,False,,698713,,1,430,2219,31,True,1570661258.0,1570663316.6,50,1570661258.0,1570661258.0,None,3.93 miles,
476846,10/09/2019 19:30:09,1570660184.52,21411,False,,698710,,1,470,2219,31,False,1570661298.49,1570663343.3,79,1570661298.49,1570661298.49,None,4.69 miles,
476845,10/09/2019 19:29:47,1570660176.97,30275,False,,698709,,1,260,2219,55,True,1570661317.78,1570662696.73,60,1570661317.78,1570661317.78,None,2.92 miles,
476844,10/09/2019 19:29:42,1570660171.84,30369,False,,698708,,1,250,2219,32,True,1570661074.67,1570662315.62,25,1570661074.67,1570661074.67,None,2.22 miles,
476843,10/09/2019 19:29:27,1570660165.17,20643,False,,698705,,2,285,2219,49,False,1570660377.56,1570661708.61,58,1570660377.56,1570660377.56,None,2.52 miles,
476842,10/09/2019 19:29:26,1570660165.2,39534,False,,698706,,1,335,2219,32,False,1570661183.75,1570662780.05,75,1570661183.75,1570661183.75,None,3.61 miles,
476841,10/09/2019 19:28:51,1570660125.43,266,False,,698693,,1,430,2219,51,True,1570661280.46,1570663117.12,106,1570661280.46,1570661280.46,None,4.03 miles,
476840,10/09/2019 19:28:41,1570660119.31,20643,False,,698688,,2,285,2219,49,False,1570660675.98,1570661991.68,148,1570660675.98,1570660675.98,None,2.68 miles,
476839,10/09/2019 19:28:38,1570660108.79,14013,False,,698682,,1,335,2219,53,True,1570661195.1,1570662594.75,22,1570661195.1,1570661195.1,None,3.2 miles,
476838,10/09/2019 19:26:54,1570660007.4,49601,False,,698637,,1,250,2219,24,True,1570661198.9,1570662349.0,55,1570661198.9,1570661198.9,None,2.16 miles,
476837,10/09/2019 19:26:03,1570659961.85,40961,False,,698608,,1,1300,2222,54,False,1570660846.13,1570663005.93,311,1570660846.13,1570660846.13,None,5.76 miles,
476836,10/09/2019 19:25:50,1570659948.19,44846,False,,698599,,1,235,2219,49,False,1570661093.68,1570662066.68,29,1570661093.68,1570661093.68,None,1.77 miles,
476835,10/09/2019 19:25:18,1570659902.53,49960,False,,698578,,1,335,2219,40,True,1570660648.0,1570662286.85,62,1570660648.0,1570660648.0,None,3.34 miles,
476834,10/09/2019 19:24:58,1570659897.04,3285,False,,698575,,1,335,2219,51,False,1570660966.22,1570662707.87,87,1570660966.22,1570660966.22,None,3.31 miles,
476833,10/09/2019 19:24:51,1570659876.21,4727,False,,698561,,1,430,2219,26,True,1570661066.95,1570662660.95,107,1570661066.95,1570661066.95,None,3.86 miles,
476832,10/09/2019 19:24:15,1570659852.1,275,False,,698535,,2,455,2219,43,True,1570660879.89,1570662759.54,55,1570660879.89,1570660879.89,None,3.77 miles,
476831,10/09/2019 19:24:02,1570659840.82,40961,False,,698536,,1,1300,2222,43,False,1570660808.59,1570662989.54,311,1570660808.59,1570660808.59,None,5.76 miles,
476830,10/09/2019 19:24:11,1570659840.75,275,False,,698535,,2,455,2219,23,False,1570660482.69,1570662749.89,55,1570660482.69,1570660482.69,None,3.77 miles,
476829,10/09/2019 19:23:39,1570659817.71,53983,False,,698510,,1,430,2219,23,False,1570660462.38,1570662729.58,41,1570660462.38,1570660462.38,None,4.1 miles,
476828,10/09/2019 19:23:05,1570659783.64,54013,False,,698484,,1,335,2219,49,False,1570660628.83,1570662434.88,45,1570660628.83,1570660628.83,None,3.44 miles,
476827,10/09/2019 19:22:31,1570659744.26,50106,False,,698463,,1,260,2219,48,True,1570660823.57,1570662085.22,65,1570660823.57,1570660823.57,None,2.81 miles,
476826,10/09/2019 19:22:04,1570659723.12,54841,False,,698446,,2,360,2219,48,False,1570660722.06,1570662689.81,73,1570660722.06,1570660722.06,None,3.32 miles,
476825,10/09/2019 19:22:02,1570659721.12,40961,False,,698444,,1,1300,2222,49,False,1570660963.56,1570663123.36,311,1570660963.56,1570660963.56,None,5.76 miles,
476824,10/09/2019 19:22:24,1570659717.34,49960,False,,698442,,1,335,2219,57,True,1570660738.62,1570662378.62,126,1570660738.62,1570660738.62,None,3.28 miles,
476823,10/09/2019 19:21:59,1570659707.78,9908,False,,698436,,1,335,2219,27,True,1570660638.22,1570662665.52,77,1570660638.22,1570660638.22,None,3.28 miles,
476822,10/09/2019 19:21:43,1570659696.03,36707,False,,698433,,2,275,2219,46,True,1570660869.48,1570662235.08,31,1570660869.48,1570660869.48,None,1.98 miles,
476821,10/09/2019 19:21:24,1570659682.64,49960,False,,698424,,1,335,2219,57,False,1570660735.72,1570662375.72,126,1570660735.72,1570660735.72,None,3.28 miles,
476820,10/09/2019 19:20:49,1570659647.3,49960,False,,698400,,1,335,2219,57,False,1570660735.72,1570662375.72,126,1570660735.72,1570660735.72,None,3.28 miles,
476819,10/09/2019 19:20:15,1570659613.7,26194,False,,698367,,1,570,2219,29,True,1570660517.55,1570662295.55,76,1570660517.55,1570660517.55,None,5.29 miles,
476818,10/09/2019 19:20:14,1570659612.72,49960,False,,698376,,1,335,2219,57,False,1570660780.71,1570662420.71,126,1570660780.71,1570660780.71,None,3.28 miles,
476817,10/09/2019 19:20:13,1570659605.8,26194,False,,698367,,1,570,2219,47,False,1570660359.65,1570662137.65,76,1570660359.65,1570660359.65,None,5.29 miles,
476816,10/09/2019 19:20:03,1570659600.92,40961,False,,698364,,1,1300,2222,47,False,1570660873.7,1570663033.5,311,1570660873.7,1570660873.7,None,5.76 miles,
476815,10/09/2019 19:20:06,1570659592.21,26871,False,,698355,,1,430,2219,47,True,1570660579.3,1570662184.8,76,1570660579.3,1570660579.3,None,3.89 miles,
476814,10/09/2019 19:19:39,1570659577.34,49960,False,,698341,,1,335,2219,57,False,1570660739.96,1570662379.96,126,1570660739.96,1570660739.96,None,3.28 miles,
476813,10/09/2019 19:19:35,1570659564.03,14497,False,,698332,,1,470,2219,50,True,1570660746.52,1570662764.87,36,1570660746.52,1570660746.52,None,4.54 miles,
476812,10/09/2019 19:19:04,1570659541.86,49960,False,,698318,,1,335,2219,57,False,1570660709.63,1570662349.63,126,1570660709.63,1570660709.63,None,3.28 miles,
476811,10/09/2019 19:18:46,1570659518.34,20805,False,,698299,,1,215,2219,46,True,1570660553.47,1570661160.77,28,1570660553.47,1570660553.47,None,1.16 miles,
476810,10/09/2019 19:18:27,1570659505.95,49960,False,,698289,,1,335,2219,57,False,1570660689.5,1570662329.5,126,1570660689.5,1570660689.5,None,3.28 miles,
476809,10/09/2019 19:18:07,1570659476.83,26871,False,,698265,,1,430,2219,54,False,1570660647.59,1570662542.19,68,1570660647.59,1570660647.59,None,3.89 miles,
476808,10/09/2019 19:17:58,1570659470.68,49601,False,,698257,,1,335,2219,26,True,1570660656.13,1570662120.63,55,1570660656.13,1570660656.13,None,3.21 miles,
476807,10/09/2019 19:17:44,1570659452.63,26871,False,,698239,,1,430,2219,54,False,1570660635.58,1570662530.18,68,1570660635.58,1570660635.58,None,3.89 miles,
476806,10/09/2019 19:17:32,1570659449.98,47466,False,,698236,,1,125,2219,31,False,1570659978.6,1570660358.65,100,1570659978.6,1570659978.6,None,0.59 miles,
476805,10/09/2019 19:17:28,1570659446.89,30275,False,,698230,,1,260,2219,38,False,1570659854.24,1570661567.59,15,1570659854.24,1570659854.24,None,2.92 miles,
476804,10/09/2019 19:17:17,1570659436.07,47466,False,,698220,,1,125,2219,31,False,1570659990.8,1570660370.85,100,1570659990.8,1570659990.8,None,0.59 miles,
476803,10/09/2019 19:17:20,1570659425.05,26871,False,,698212,,1,430,2219,54,False,1570660601.94,1570662496.54,68,1570660601.94,1570660601.94,None,3.89 miles,
476802,10/09/2019 19:16:54,1570659412.34,52237,False,,698200,,2,260,2219,43,False,1570659538.61,1570660420.81,32,1570659538.61,1570659538.61,None,1.63 miles,
476801,10/09/2019 19:16:51,1570659401.36,35449,False,,698195,,1,470,2219,40,True,1570660554.71,1570662816.86,81,1570660554.71,1570660554.71,None,4.77 miles,
476800,10/09/2019 19:16:49,1570659390.91,26871,False,,698186,,1,430,2219,54,False,1570660589.8,1570662484.4,68,1570660589.8,1570660589.8,None,3.89 miles,
476799,10/09/2019 19:16:02,1570659360.87,7224,False,,698158,,1,250,2219,26,False,1570660258.98,1570661294.53,99,1570660258.98,1570660258.98,None,2.08 miles,
476798,10/09/2019 19:15:41,1570659339.23,35449,False,,698142,,1,215,2219,43,False,1570659716.76,1570660393.16,81,1570659716.76,1570659716.76,None,0.61 miles,
476797,10/09/2019 19:15:09,1570659307.16,52237,False,,698112,,1,235,2219,43,False,1570659607.82,1570660424.47,5,1570659607.82,1570659607.82,None,1.57 miles,
476796,10/09/2019 19:15:24,1570659306.56,54807,False,,698110,,1,250,2219,45,True,1570659988.91,1570661484.46,39,1570659988.91,1570659988.91,None,2.05 miles,
476795,10/09/2019 19:15:16,1570659304.06,44698,False,,698108,,1,335,2219,27,True,1570660496.95,1570661818.85,33,1570660496.95,1570660496.95,None,3.36 miles,
476794,10/09/2019 19:14:47,1570659285.34,4727,False,,698091,,1,430,2219,27,False,1570660329.17,1570662278.97,107,1570660329.17,1570660329.17,None,3.86 miles,
476793,10/09/2019 19:14:03,1570659241.62,9046,False,,698045,,1,235,2219,26,False,1570659874.33,1570660623.53,144,1570659874.33,1570659874.33,None,1.55 miles,
476792,10/09/2019 19:14:02,1570659240.87,7224,False,,698043,,1,250,2219,26,False,1570660306.03,1570661341.58,99,1570660306.03,1570660306.03,None,2.08 miles,
476791,10/09/2019 19:13:27,1570659205.45,4840,False,,698008,,1,470,2219,40,False,1570660205.47,1570662721.07,228,1570660205.47,1570660205.47,None,4.94 miles,
476790,10/09/2019 19:13:28,1570659195.33,51901,False,None,697993,,1,260,2219,33,True,1570660024.79,1570661771.04,148,1570660024.79,1570660024.79,None,2.82 miles,
476789,10/09/2019 19:13:26,1570659194.74,46995,False,,697990,,1,430,2219,30,False,1570659948.76,1570662086.01,32,1570659948.76,1570659948.76,None,4.26 miles,
476788,10/09/2019 19:13:07,1570659185.84,54972,False,None,697979,,1,215,2219,33,False,1570660220.52,1570660517.32,142,1570660220.52,1570660220.52,None,1.04 miles,
476787,10/09/2019 19:12:29,1570659147.5,51901,False,None,697925,,1,260,2219,36,False,1570659963.24,1570661579.54,148,1570659963.24,1570659963.24,None,2.82 miles,
476786,10/09/2019 19:12:35,1570659143.85,6225,False,,697921,,1,335,2219,36,True,1570660329.74,1570662527.94,174,1570660329.74,1570660329.74,None,3.62 miles,
476785,10/09/2019 19:12:19,1570659134.06,41543,False,,697914,,1,250,2219,38,True,1570659843.74,1570661716.49,101,1570659843.74,1570659843.74,None,2.48 miles,
476784,10/09/2019 19:12:02,1570659120.77,9046,False,,697898,,1,235,2219,26,False,1570659939.77,1570660688.96,144,1570659939.77,1570659939.77,None,1.55 miles,
476783,10/09/2019 19:12:02,1570659120.93,7224,False,,697900,,1,250,2219,26,False,1570660371.46,1570661407.02,99,1570660371.46,1570660371.46,None,2.08 miles,
476782,10/09/2019 19:12:14,1570659116.74,53734,False,,697890,,1,570,2219,57,True,1570660305.48,1570662426.18,160,1570660305.48,1570660305.48,None,5.27 miles,
476781,10/09/2019 19:12:00,1570659113.51,25822,False,,697886,,2,275,2219,33,True,1570659968.76,1570661144.16,66,1570659968.76,1570659968.76,None,2.48 miles,
476780,10/09/2019 19:11:52,1570659110.2,54972,False,None,697881,,1,125,2219,33,False,1570660014.76,1570660341.46,151,1570660014.76,1570660014.76,None,0.51 miles,
476779,10/09/2019 19:11:59,1570659103.14,41543,False,,697870,,1,250,2219,38,False,1570659947.42,1570661820.17,101,1570659947.42,1570659947.42,None,2.48 miles,
476778,10/09/2019 19:11:44,1570659102.62,36707,False,,697869,,2,275,2219,38,False,1570659839.32,1570661253.22,37,1570659839.32,1570659839.32,None,1.98 miles,
476777,10/09/2019 19:11:12,1570659070.13,51549,False,None,697822,,1,260,2219,43,False,1570659779.86,1570661424.9,57,1570659779.86,1570659779.86,None,2.61 miles,
476776,10/09/2019 19:11:11,1570659069.22,51901,False,None,697820,,1,260,2219,36,False,1570659818.47,1570661434.77,148,1570659818.47,1570659818.47,None,2.82 miles,
476775,10/09/2019 19:10:48,1570659046.37,51901,False,None,697797,,1,250,2219,36,False,1570659818.47,1570660936.37,148,1570659818.47,1570659818.47,None,2.49 miles,
476774,10/09/2019 19:10:36,1570659025.44,25822,False,,697770,,1,250,2219,33,True,1570660110.62,1570661286.03,66,1570660110.62,1570660110.62,None,2.48 miles,
476773,10/09/2019 19:10:27,1570659025.4,30026,False,,697769,,1,235,2219,38,False,1570660092.56,1570661278.76,42,1570660092.56,1570660092.56,None,1.81 miles,
476772,10/09/2019 19:10:03,1570659000.83,9046,False,,697739,,1,235,2219,26,False,1570659860.07,1570660609.27,144,1570659860.07,1570659860.07,None,1.55 miles,
476771,10/09/2019 19:10:02,1570659000.96,7224,False,,697740,,1,250,2219,26,False,1570660291.77,1570661327.32,99,1570660291.77,1570660291.77,None,2.08 miles,
476770,10/09/2019 19:10:23,1570658995.84,50183,False,,697731,,1,215,2219,34,True,1570659910.7,1570660277.65,61,1570659910.7,1570659910.7,None,1.19 miles,
476769,10/09/2019 19:09:53,1570658982.39,7562,False,,697721,,2,240,2219,46,True,1570659856.53,1570660100.43,54,1570659856.53,1570659856.53,None,0.85 miles,
476768,10/09/2019 19:09:22,1570658960.37,49542,False,,697695,,1,235,2219,46,False,1570659934.4,1570660675.1,104,1570659934.4,1570659934.4,None,1.76 miles,
476767,10/09/2019 19:08:58,1570658936.96,46995,False,,697669,,1,250,2219,24,False,1570660080.25,1570661112.75,177,1570660080.25,1570660080.25,None,2.18 miles,
476766,10/09/2019 19:08:41,1570658920.08,49542,False,,697653,,1,235,2219,46,False,1570660080.38,1570660821.08,104,1570660080.38,1570660080.38,None,1.76 miles,
476765,10/09/2019 19:08:31,1570658910.0,30026,False,,697638,,1,235,2219,38,False,1570659981.34,1570661167.54,42,1570659981.34,1570659981.34,None,1.81 miles,
476764,10/09/2019 19:08:05,1570658883.2,49542,False,,697604,,1,235,2219,46,False,1570660047.24,1570660787.94,104,1570660047.24,1570660047.24,None,1.76 miles,
476763,10/09/2019 19:08:02,1570658880.95,7224,False,,697602,,1,250,2219,26,False,1570660304.21,1570661339.76,99,1570660304.21,1570660304.21,None,2.08 miles,
476762,10/09/2019 19:07:12,1570658819.29,52693,False,,697529,,1,335,2219,56,True,1570659171.88,1570660495.73,57,1570659171.88,1570659171.88,None,3.16 miles,
476761,10/09/2019 19:07:24,1570658813.96,20805,False,,697518,,1,215,2219,28,True,1570659756.71,1570660267.41,91,1570659756.71,1570659756.71,None,1.16 miles,
476760,10/09/2019 19:06:58,1570658802.87,20416,False,,697505,,2,260,2219,49,True,1570660002.33,1570661203.03,33,1570660002.33,1570660002.33,None,1.75 miles,
476759,10/09/2019 19:06:19,1570658777.05,52576,False,,697471,,1,590,2219,52,False,1570658996.3,1570661339.46,36,1570658996.3,1570658996.3,None,6.02 miles,
476758,10/09/2019 19:06:22,1570658769.74,54378,False,None,697464,,1,335,2219,51,True,1570659764.36,1570661227.26,109,1570659764.36,1570659764.36,None,3.67 miles,
