Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
484995,10/11/2019 13:04:00,1570809836.79,3427,False,,712400,,1,250,2218,40,False,1570810270.36,1570810507.36,230,1570810270.36,1570810270.36,None,0.48 miles,
484994,10/11/2019 13:04:04,1570809834.02,53378,False,,712399,,1,1180,2218,57,True,1570810564.62,1570812317.32,314,1570810564.62,1570810564.62,None,5.94 miles,
484993,10/11/2019 13:03:29,1570809803.38,47760,False,,712396,,1,470,2218,26,False,1570811362.21,1570811759.06,322,1570811362.21,1570811362.21,None,1.25 miles,
484992,10/11/2019 13:03:02,1570809778.67,52186,False,,712395,,1,520,2218,55,False,1570810537.86,1570811049.71,361,1570810537.86,1570810537.86,None,2.57 miles,
484991,10/11/2019 13:02:52,1570809763.18,55128,False,,712394,,1,520,2218,24,True,1570810071.41,1570811132.96,118,1570810071.41,1570810071.41,None,2.83 miles,
484990,10/11/2019 13:02:51,1570809753.53,33124,False,,712393,,2,480,2218,34,True,1570810511.37,1570810731.12,181,1570810511.37,1570810511.37,None,1.17 miles,
484989,10/11/2019 13:02:35,1570809750.95,21942,False,,712392,,1,670,2218,46,False,1570811113.78,1570812486.98,201,1570811113.78,1570811113.78,None,3.37 miles,
484988,10/11/2019 13:02:37,1570809746.11,37394,False,None,712391,,2,910,2218,59,True,1570810571.7,1570812432.95,95,1570810571.7,1570810571.7,None,3.96 miles,
484987,10/11/2019 13:02:33,1570809740.08,23831,False,,712389,,1,500,2218,44,True,1570810416.06,1570811268.06,262,1570810416.06,1570810416.06,None,1.98 miles,
484986,10/11/2019 13:02:24,1570809739.56,28750,False,,712388,,1,670,2218,23,False,1570810130.58,1570811410.13,246,1570810130.58,1570810130.58,None,3.43 miles,
484985,10/11/2019 13:02:23,1570809740.8,51915,False,,712390,,1,940,2218,60,False,1570809898.8,1570811520.75,158,1570809898.8,1570809898.8,None,4.49 miles,
484984,10/11/2019 13:01:55,1570809710.53,54483,False,,712387,,1,335,2218,31,False,1570810799.96,1570812298.91,249,1570810799.96,1570810799.96,None,3.46 miles,
484983,10/11/2019 13:01:55,1570809704.98,9929,False,,712386,,5,870,2218,48,True,1570810638.93,1570812257.08,86,1570810638.93,1570810638.93,None,3.23 miles,
484982,10/11/2019 13:01:48,1570809704.75,51915,False,,712385,,1,940,2218,60,False,1570809897.96,1570811534.91,158,1570809897.96,1570809897.96,None,4.49 miles,
484981,10/11/2019 13:01:47,1570809702.03,33,False,None,712384,,1,470,2218,51,False,1570810418.81,1570811258.16,60,1570810418.81,1570810418.81,None,1.52 miles,
484980,10/11/2019 13:01:44,1570809700.98,3427,False,,712383,,1,250,2218,24,False,1570809920.89,1570810159.04,37,1570809920.89,1570809920.89,None,0.48 miles,
484979,10/11/2019 13:01:50,1570809693.96,23831,False,,712382,,1,500,2218,44,True,1570810519.27,1570811327.57,258,1570810519.27,1570810519.27,None,2.14 miles,
484978,10/11/2019 13:01:38,1570809692.19,47760,False,,712381,,1,470,2218,26,False,1570811250.33,1570811647.18,322,1570811250.33,1570811250.33,None,1.25 miles,
484977,10/11/2019 13:01:21,1570809677.07,54483,False,,712380,,1,335,2218,56,False,1570810425.47,1570812324.72,28,1570810425.47,1570810425.47,None,3.46 miles,
484976,10/11/2019 13:00:52,1570809647.73,52978,False,,712379,,1,670,2218,48,False,1570809727.73,1570811290.27,80,1570809727.73,1570809727.73,None,3.45 miles,
484975,10/11/2019 13:00:58,1570809647.65,9929,False,,712378,,5,870,2218,56,True,1570810395.06,1570812013.21,86,1570810395.06,1570810395.06,None,3.23 miles,
484974,10/11/2019 13:01:00,1570809646.48,1855,False,,712377,,1,520,2218,30,True,1570809860.26,1570811329.45,190,1570809860.26,1570809860.26,None,2.89 miles,
484973,10/11/2019 13:00:42,1570809638.95,11728,False,,712376,,1,430,2218,27,False,1570809987.56,1570810382.11,336,1570809987.56,1570809987.56,None,1.15 miles,
484972,10/11/2019 13:00:28,1570809623.59,23831,False,,712372,,1,500,2218,44,True,1570810404.6,1570811256.6,257,1570810404.6,1570810404.6,None,1.98 miles,
484971,10/11/2019 13:00:27,1570809618.58,51603,False,,712373,,1,940,2218,46,True,1570810029.31,1570811570.41,122,1570810029.31,1570810029.31,None,4.46 miles,
484970,10/11/2019 13:00:20,1570809616.37,9929,False,,712375,,1,670,2218,31,False,1570810737.89,1570812106.89,268,1570810737.89,1570810737.89,None,3.23 miles,
484969,10/11/2019 13:00:16,1570809612.46,3427,False,,712374,,1,250,2218,40,False,1570809948.46,1570810102.66,336,1570809948.46,1570809948.46,None,0.48 miles,
484968,10/11/2019 13:00:23,1570809606.23,23831,False,,712372,,1,500,2218,45,False,1570809863.23,1570810515.83,257,1570809863.23,1570809863.23,None,1.98 miles,
484967,10/11/2019 13:00:08,1570809601.58,47557,False,,712371,,5,870,2218,35,True,1570810175.17,1570811580.79,332,1570810175.17,1570810175.17,None,3.65 miles,
484966,10/11/2019 13:00:05,1570809600.19,1855,False,,712370,,1,520,2218,30,False,1570809824.93,1570811294.13,190,1570809824.93,1570809824.93,None,2.89 miles,
484965,10/11/2019 13:00:03,1570809599.15,42406,False,,712369,,1,335,2218,50,False,1570810319.69,1570811406.54,272,1570810319.69,1570810319.69,None,3.15 miles,
484964,10/11/2019 12:59:53,1570809590.28,33786,False,,712368,,1,1140,2218,59,False,1570810533.82,1570812464.07,238,1570810533.82,1570810533.82,None,5.44 miles,
484963,10/11/2019 12:59:44,1570809580.06,23831,False,,712367,,1,500,2218,44,False,1570810495.12,1570811303.42,271,1570810495.12,1570810495.12,None,2.14 miles,
484962,10/11/2019 12:59:49,1570809576.73,6352,False,,712366,,4,1090,2218,26,True,1570809713.77,1570811773.22,68,1570809713.77,1570809713.77,None,4.64 miles,
484961,10/11/2019 12:59:31,1570809567.59,3427,False,,712365,,1,250,2218,40,False,1570809903.59,1570810057.79,336,1570809903.59,1570809903.59,None,0.48 miles,
484960,10/11/2019 12:59:28,1570809563.22,41442,False,,712364,,1,520,2218,43,False,1570810209.54,1570811631.49,141,1570810209.54,1570810209.54,None,2.83 miles,
484959,10/11/2019 12:59:34,1570809552.79,49893,False,,712362,,1,430,2218,35,True,1570810247.13,1570810553.13,161,1570810247.13,1570810247.13,None,1.09 miles,
484958,10/11/2019 12:59:18,1570809552.34,23831,False,,712361,,1,500,2218,44,False,1570810519.32,1570811327.62,271,1570810519.32,1570810519.32,None,2.14 miles,
484957,10/11/2019 12:59:16,1570809553.39,3427,False,,712363,,1,250,2218,40,False,1570809889.39,1570810043.59,336,1570809889.39,1570809889.39,None,0.48 miles,
484956,10/11/2019 12:58:57,1570809532.11,7326,False,,712360,,1,470,2218,30,False,1570810854.67,1570811497.62,355,1570810854.67,1570810854.67,None,1.7 miles,
484955,10/11/2019 12:58:39,1570809514.99,1855,False,,712359,,1,520,2218,30,False,1570809915.28,1570811384.47,190,1570809915.28,1570809915.28,None,2.89 miles,
484954,10/11/2019 12:58:37,1570809511.99,6352,False,,712358,,4,1090,2218,26,False,1570809699.83,1570811759.28,68,1570809699.83,1570809699.83,None,4.64 miles,
484953,10/11/2019 12:58:36,1570809511.13,23831,False,,712357,,1,500,2218,45,False,1570809820.13,1570810472.73,309,1570809820.13,1570809820.13,None,2.14 miles,
484952,10/11/2019 12:58:34,1570809509.39,49893,False,,712356,,1,430,2218,35,False,1570810238.08,1570810544.08,161,1570810238.08,1570810238.08,None,1.09 miles,
484951,10/11/2019 12:58:37,1570809503.92,14275,False,,712355,,3,1240,2218,44,True,1570809920.73,1570811952.63,70,1570809920.73,1570809920.73,None,5.18 miles,
484950,10/11/2019 12:58:26,1570809494.33,7364,False,,712354,,8,1020,2218,48,True,1570809716.61,1570810431.26,76,1570809716.61,1570809716.61,None,1.17 miles,
484949,10/11/2019 12:58:13,1570809489.18,6352,False,,712353,,1,940,2218,26,False,1570809738.74,1570811798.19,68,1570809738.74,1570809738.74,None,4.64 miles,
484948,10/11/2019 12:58:02,1570809476.89,51186,False,,712352,,1,520,2218,25,False,1570810146.09,1570811740.99,315,1570810146.09,1570810146.09,None,2.87 miles,
484947,10/11/2019 12:57:48,1570809462.56,23831,False,,712351,,1,500,2218,45,False,1570809792.41,1570810445.01,309,1570809792.41,1570809792.41,None,2.14 miles,
484946,10/11/2019 12:57:52,1570809452.8,43351,False,,712350,,1,500,2218,36,True,1570810212.26,1570811072.56,317,1570810212.26,1570810212.26,None,2.09 miles,
484945,10/11/2019 12:57:35,1570809449.81,1855,False,,712349,,1,520,2218,30,False,1570809921.94,1570811391.14,190,1570809921.94,1570809921.94,None,2.89 miles,
484944,10/11/2019 12:56:59,1570809413.79,23831,False,,712348,,1,500,2218,45,False,1570809741.93,1570810394.53,309,1570809741.93,1570809741.93,None,2.14 miles,
484943,10/11/2019 12:56:59,1570809410.69,53753,False,None,712347,,1,470,2218,33,True,1570810116.84,1570810744.84,187,1570810116.84,1570810116.84,None,1.86 miles,
484942,10/11/2019 12:56:57,1570809401.95,42009,False,,712346,,1,520,2218,30,True,1570810248.75,1570811249.35,371,1570810248.75,1570810248.75,None,2.55 miles,
484941,10/11/2019 12:56:41,1570809397.69,53310,False,None,712345,,1,940,2218,26,False,1570810047.89,1570811904.54,134,1570810047.89,1570810047.89,None,4.58 miles,
484940,10/11/2019 12:56:26,1570809376.14,7592,False,,712344,,1,670,2218,23,True,1570809981.8,1570811375.8,278,1570809981.8,1570809981.8,None,3.24 miles,
484939,10/11/2019 12:55:49,1570809344.04,33,False,None,712343,,1,470,2218,51,False,1570810465.61,1570811304.96,60,1570810465.61,1570810465.61,None,1.52 miles,
484938,10/11/2019 12:55:43,1570809338.04,7592,False,,712342,,1,670,2218,23,False,1570809943.63,1570811337.63,278,1570809943.63,1570809943.63,None,3.24 miles,
484937,10/11/2019 12:55:55,1570809337.57,53753,False,None,712341,,1,470,2218,33,True,1570810112.21,1570810740.21,187,1570810112.21,1570810112.21,None,1.86 miles,
484936,10/11/2019 12:55:28,1570809324.05,33215,False,,712340,,2,550,2218,26,False,1570810367.95,1570811597.85,148,1570810367.95,1570810367.95,None,1.91 miles,
484935,10/11/2019 12:55:15,1570809310.37,14275,False,,712339,,3,1240,2218,44,False,1570809859.42,1570811870.17,70,1570809859.42,1570809859.42,None,5.18 miles,
484934,10/11/2019 12:55:22,1570809308.69,12673,False,,712338,,1,860,2218,44,True,1570809517.69,1570811171.94,209,1570809517.69,1570809517.69,None,3.93 miles,
484933,10/11/2019 12:54:47,1570809283.27,23604,False,,712335,,1,520,2218,31,True,1570809875.6,1570811035.35,182,1570809875.6,1570809875.6,None,2.86 miles,
484932,10/11/2019 12:54:45,1570809275.07,11164,False,,712337,,4,1010,2218,59,True,1570810305.27,1570811690.42,121,1570810305.27,1570810305.27,None,3.79 miles,
484931,10/11/2019 12:54:46,1570809273.45,16847,False,,712336,,1,500,2218,45,True,1570809606.9,1570810286.78,202,1570809606.9,1570809606.9,None,2.47 miles,
484930,10/11/2019 12:54:42,1570809272.04,23604,False,,712335,,1,520,2218,35,False,1570809454.04,1570810572.94,182,1570809454.04,1570809454.04,None,2.86 miles,
484929,10/11/2019 12:54:35,1570809270.2,12673,False,,712334,,1,860,2218,44,False,1570809479.2,1570811133.45,209,1570809479.2,1570809479.2,None,3.93 miles,
484928,10/11/2019 12:54:17,1570809253.3,53753,False,None,712333,,1,470,2218,31,False,1570809547.39,1570810175.39,187,1570809547.39,1570809547.39,None,1.86 miles,
484927,10/11/2019 12:54:14,1570809249.63,12673,False,,712332,,1,860,2218,44,False,1570809479.36,1570811133.61,209,1570809479.36,1570809479.36,None,3.93 miles,
484926,10/11/2019 12:54:16,1570809245.11,44240,False,,712331,,1,670,2218,23,True,1570809776.69,1570811373.09,134,1570809776.69,1570809776.69,None,3.64 miles,
484925,10/11/2019 12:53:58,1570809233.69,11164,False,,712330,,4,1010,2218,59,False,1570810242.12,1570811645.67,121,1570810242.12,1570810242.12,None,3.79 miles,
484924,10/11/2019 12:53:54,1570809229.37,23831,False,,712329,,1,500,2218,45,False,1570809656.37,1570810173.97,309,1570809656.37,1570809656.37,None,2.14 miles,
484923,10/11/2019 12:54:03,1570809228.82,47557,False,,712328,,5,870,2218,23,True,1570810048.34,1570811362.89,332,1570810048.34,1570810048.34,None,3.65 miles,
484922,10/11/2019 12:53:51,1570809224.84,11164,False,,712327,,3,960,2218,59,False,1570810231.96,1570811635.51,121,1570810231.96,1570810231.96,None,3.79 miles,
484921,10/11/2019 12:53:41,1570809218.1,53310,False,None,712326,,1,1230,2218,29,False,1570809536.57,1570812184.52,302,1570809536.57,1570809536.57,None,7.06 miles,
484920,10/11/2019 12:53:34,1570809208.76,23604,False,,712325,,1,520,2218,35,False,1570809470.54,1570810535.39,182,1570809470.54,1570809470.54,None,2.86 miles,
484919,10/11/2019 12:53:30,1570809206.44,12673,False,,712324,,1,860,2218,53,False,1570809569.44,1570810726.88,363,1570809569.44,1570809569.44,None,3.93 miles,
484918,10/11/2019 12:53:27,1570809202.98,40019,False,,712323,,1,430,2218,46,False,1570809741.92,1570810069.07,153,1570809741.92,1570809741.92,None,0.67 miles,
484917,10/11/2019 12:53:16,1570809191.39,39164,False,None,712322,,1,860,2218,59,False,1570810251.49,1570811717.84,172,1570810251.49,1570810251.49,None,4.19 miles,
484916,10/11/2019 12:53:20,1570809189.83,16847,False,,712321,,1,500,2218,50,True,1570809559.83,1570810175.63,370,1570809559.83,1570809559.83,None,2.47 miles,
484915,10/11/2019 12:53:03,1570809170.12,9929,False,,712320,,3,770,2218,43,True,1570809613.83,1570811078.33,86,1570809613.83,1570809613.83,None,3.23 miles,
484914,10/11/2019 12:52:52,1570809167.72,1855,False,,712319,,1,520,2218,30,False,1570809871.59,1570811084.24,190,1570809871.59,1570809871.59,None,2.89 miles,
484913,10/11/2019 12:52:45,1570809157.66,9929,False,,712318,,3,570,2218,43,False,1570809814.73,1570810148.33,256,1570809814.73,1570809814.73,None,1.22 miles,
484912,10/11/2019 12:52:25,1570809140.68,14275,False,,712316,,3,1240,2218,54,False,1570809421.47,1570811257.42,70,1570809421.47,1570809421.47,None,5.18 miles,
484911,10/11/2019 12:52:39,1570809140.78,545,False,,712317,,1,1140,2218,23,True,1570809472.78,1570810949.48,332,1570809472.78,1570809472.78,None,5.06 miles,
484910,10/11/2019 12:52:23,1570809138.5,53550,False,,712315,,1,860,2218,34,False,1570810353.62,1570811749.82,64,1570810353.62,1570810353.62,None,3.98 miles,
484909,10/11/2019 12:52:08,1570809123.68,1855,False,,712314,,1,520,2218,30,False,1570809826.23,1570811038.88,190,1570809826.23,1570809826.23,None,2.89 miles,
484908,10/11/2019 12:51:57,1570809111.73,23831,False,,712312,,1,500,2218,45,False,1570809819.18,1570810336.78,295,1570809819.18,1570809819.18,None,2.14 miles,
484907,10/11/2019 12:51:29,1570809084.63,23831,False,,712311,,1,500,2218,45,False,1570809815.67,1570810333.27,295,1570809815.67,1570809815.67,None,2.14 miles,
484906,10/11/2019 12:51:13,1570809068.78,51741,False,,712310,,1,470,2218,40,False,1570809475.03,1570809820.13,234,1570809475.03,1570809475.03,None,1.28 miles,
484905,10/11/2019 12:51:11,1570809066.76,14275,False,,712309,,2,1190,2218,54,False,1570809250.0,1570811125.05,70,1570809250.0,1570809250.0,None,5.41 miles,
484904,10/11/2019 12:50:53,1570809049.67,3105,False,,712308,,1,860,2218,31,False,1570809145.67,1570811393.77,96,1570809145.67,1570809145.67,None,4.19 miles,
484903,10/11/2019 12:50:48,1570809042.47,1441,False,,712307,,1,520,2218,25,False,1570810106.48,1570811280.48,60,1570810106.48,1570810106.48,None,2.55 miles,
484902,10/11/2019 12:50:45,1570809030.88,8303,False,,712306,,1,860,2218,49,True,1570809963.17,1570811127.52,77,1570809963.17,1570809963.17,None,3.78 miles,
484901,10/11/2019 12:50:36,1570809022.77,545,False,,712305,,1,1140,2218,23,True,1570809354.77,1570810831.46,332,1570809354.77,1570809354.77,None,5.06 miles,
484900,10/11/2019 12:50:32,1570809010.54,17746,False,,712303,,1,470,2218,49,True,1570809635.94,1570810155.84,264,1570809635.94,1570809635.94,None,1.73 miles,
484899,10/11/2019 12:50:14,1570809011.02,545,False,,712304,,1,250,2218,48,False,1570809597.36,1570809865.41,147,1570809597.36,1570809597.36,None,0.58 miles,
484898,10/11/2019 12:49:49,1570808984.32,51741,False,,712302,,1,470,2218,40,False,1570809487.57,1570809832.67,234,1570809487.57,1570809487.57,None,1.28 miles,
484897,10/11/2019 12:49:42,1570808977.16,33,False,None,712301,,1,470,2218,51,False,1570810268.34,1570811006.49,60,1570810268.34,1570810268.34,None,1.52 miles,
484896,10/11/2019 12:49:22,1570808957.04,17746,False,,712300,,1,470,2218,49,False,1570809720.1,1570810240.0,264,1570809720.1,1570809720.1,None,1.73 miles,
484895,10/11/2019 12:49:17,1570808952.01,23831,False,,712299,,1,500,2218,45,False,1570809855.39,1570810372.99,295,1570809855.39,1570809855.39,None,2.14 miles,
484894,10/11/2019 12:49:13,1570808948.76,40019,False,,712298,,1,430,2218,46,False,1570809666.86,1570809994.01,153,1570809666.86,1570809666.86,None,0.67 miles,
484893,10/11/2019 12:49:05,1570808939.6,51741,False,,712297,,1,470,2218,40,False,1570809473.48,1570809818.58,234,1570809473.48,1570809473.48,None,1.28 miles,
484892,10/11/2019 12:49:02,1570808935.6,53930,False,,712296,,1,670,2218,35,False,1570810449.65,1570812157.95,176,1570810449.65,1570810449.65,None,3.56 miles,
484891,10/11/2019 12:49:03,1570808933.6,17746,False,,712295,,1,470,2218,49,True,1570809679.57,1570810199.47,264,1570809679.57,1570809679.57,None,1.73 miles,
484890,10/11/2019 12:48:54,1570808922.53,43869,False,,712293,,1,670,2218,47,True,1570810019.63,1570811165.13,63,1570810019.63,1570810019.63,None,3.14 miles,
484889,10/11/2019 12:48:43,1570808919.28,55235,False,None,712292,,1,520,2218,53,False,1570809876.17,1570810769.82,167,1570809876.17,1570809876.17,None,2.74 miles,
484888,10/11/2019 12:48:37,1570808913.66,53930,False,,712291,,1,670,2218,35,False,1570810437.75,1570812146.05,176,1570810437.75,1570810437.75,None,3.56 miles,
484887,10/11/2019 12:48:45,1570808903.22,40137,False,,712289,,1,520,2218,45,True,1570809606.9,1570810372.9,231,1570809606.9,1570809606.9,None,2.66 miles,
484886,10/11/2019 12:48:44,1570808892.33,55539,False,None,712287,,2,720,2218,44,True,1570809554.57,1570810696.62,254,1570809554.57,1570809554.57,None,3.54 miles,
484885,10/11/2019 12:47:54,1570808863.8,14171,False,,712286,,1,470,2218,32,True,1570809244.05,1570809957.15,40,1570809244.05,1570809244.05,None,1.83 miles,
484884,10/11/2019 12:47:16,1570808831.95,40137,False,,712285,,1,520,2218,32,False,1570809275.34,1570810334.34,361,1570809275.34,1570809275.34,None,2.66 miles,
484883,10/11/2019 12:47:13,1570808829.49,45390,False,,712279,,1,670,2218,35,True,1570809654.81,1570811410.71,57,1570809654.81,1570809654.81,None,3.4 miles,
484882,10/11/2019 12:47:03,1570808817.71,1855,False,,712282,,1,520,2218,52,False,1570809096.12,1570810273.82,105,1570809096.12,1570809096.12,None,2.89 miles,
484881,10/11/2019 12:47:16,1570808814.93,55025,False,None,712281,,2,520,2218,50,True,1570809135.24,1570809394.09,170,1570809135.24,1570809135.24,None,1.87 miles,
484880,10/11/2019 12:46:58,1570808801.52,46621,False,,712280,,1,500,2218,30,True,1570809301.77,1570809817.07,210,1570809301.77,1570809301.77,None,1.93 miles,
484879,10/11/2019 12:47:09,1570808785.07,45390,False,,712279,,1,670,2218,30,False,1570809003.57,1570810289.37,57,1570809003.57,1570809003.57,None,3.4 miles,
484878,10/11/2019 12:46:36,1570808782.28,45349,False,,712278,,1,670,2218,42,True,1570809069.84,1570810534.74,205,1570809069.84,1570809069.84,None,3.44 miles,
484877,10/11/2019 12:46:11,1570808765.86,27949,False,,712277,,1,940,2218,53,False,1570809669.74,1570811405.64,122,1570809669.74,1570809669.74,None,4.51 miles,
484876,10/11/2019 12:45:50,1570808747.79,46349,False,,712276,,1,860,2218,40,False,1570810083.22,1570811682.22,36,1570810083.22,1570810083.22,None,4.19 miles,
484875,10/11/2019 12:45:28,1570808723.11,1670,False,,712275,,1,500,2218,43,False,1570809302.85,1570810324.6,330,1570809302.85,1570809302.85,None,2.02 miles,
484874,10/11/2019 12:45:41,1570808722.61,45982,False,,712274,,1,500,2218,49,True,1570809253.85,1570810088.85,63,1570809253.85,1570809253.85,None,2.16 miles,
484873,10/11/2019 12:45:25,1570808720.38,1855,False,,712273,,1,520,2218,52,False,1570809059.44,1570810237.14,105,1570809059.44,1570809059.44,None,2.89 miles,
484872,10/11/2019 12:44:58,1570808693.8,50203,False,None,712272,,1,670,2218,27,False,1570810206.35,1570811824.95,353,1570810206.35,1570810206.35,None,3.66 miles,
484871,10/11/2019 12:44:56,1570808685.88,42824,False,,712271,,3,960,2218,53,True,1570809467.2,1570810907.11,203,1570809467.2,1570809467.2,None,3.99 miles,
484870,10/11/2019 12:44:52,1570808684.03,43366,False,,712270,,1,520,2218,27,True,1570809836.61,1570810614.11,27,1570809836.61,1570809836.61,None,2.51 miles,
484869,10/11/2019 12:44:47,1570808682.46,1670,False,,712269,,1,500,2218,28,False,1570808891.46,1570810221.61,209,1570808891.46,1570808891.46,None,2.02 miles,
484868,10/11/2019 12:44:54,1570808675.81,41898,False,,712268,,3,1300,2218,29,True,1570809940.2,1570812071.7,190,1570809940.2,1570809940.2,None,6.3 miles,
484867,10/11/2019 12:44:34,1570808669.39,42824,False,,712267,,2,910,2218,53,False,1570809495.44,1570810935.34,203,1570809495.44,1570809495.44,None,3.99 miles,
484866,10/11/2019 12:44:32,1570808657.09,36655,False,,712266,,1,500,2218,26,True,1570809299.22,1570810516.47,249,1570809299.22,1570809299.22,None,2.04 miles,
484865,10/11/2019 12:44:25,1570808654.5,43570,False,,712265,,2,570,2218,28,True,1570809328.61,1570810853.36,139,1570809328.61,1570809328.61,None,2.83 miles,
484864,10/11/2019 12:44:09,1570808644.24,51741,False,,712263,,1,470,2218,40,False,1570809497.44,1570809842.55,234,1570809497.44,1570809497.44,None,1.28 miles,
484863,10/11/2019 12:44:08,1570808644.44,40137,False,,712264,,1,520,2218,32,False,1570809281.54,1570810340.54,361,1570809281.54,1570809281.54,None,2.66 miles,
484862,10/11/2019 12:44:03,1570808639.36,45982,False,,712262,,1,500,2218,48,False,1570808994.36,1570810151.11,355,1570808994.36,1570808994.36,None,2.16 miles,
484861,10/11/2019 12:43:53,1570808628.35,41898,False,,712261,,1,430,2218,29,False,1570808914.35,1570809145.6,286,1570808914.35,1570808914.35,None,0.75 miles,
484860,10/11/2019 12:43:57,1570808625.11,21750,False,,712260,,1,520,2218,61,True,1570809813.15,1570810868.95,103,1570809813.15,1570809813.15,None,3.03 miles,
484859,10/11/2019 12:43:54,1570808623.59,40339,False,,712259,,1,470,2218,61,True,1570809483.8,1570810714.8,217,1570809483.8,1570809483.8,None,1.6 miles,
484858,10/11/2019 12:43:45,1570808619.97,33,False,None,712258,,1,470,2218,45,False,1570809305.4,1570809777.0,161,1570809305.4,1570809305.4,None,1.52 miles,
