Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
507495,10/17/2019 12:20:13,1571325607.74,46577,False,,745706,,2,520,2218,51,False,1571326002.1,1571327150.35,225,1571326002.1,1571326002.1,None,1.87 miles,
507494,10/17/2019 12:20:10,1571325605.3,53828,False,,745705,,1,670,2218,59,True,1571326125.22,1571327669.78,64,1571326125.22,1571326125.22,None,3.51 miles,
507493,10/17/2019 12:20:07,1571325599.62,56513,False,,745704,,1,470,2218,44,True,1571326831.35,1571327171.85,183,1571326831.35,1571326831.35,None,1.36 miles,
507492,10/17/2019 12:19:53,1571325589.1,41189,False,,745702,,1,500,2218,25,False,1571326085.78,1571326677.43,21,1571326085.78,1571326085.78,None,2.38 miles,
507491,10/17/2019 12:19:51,1571325587.36,33,False,None,745701,,1,470,2218,29,False,1571325890.17,1571326266.33,221,1571325890.17,1571325890.17,None,1.52 miles,
507490,10/17/2019 12:19:48,1571325584.04,56513,False,,745700,,1,470,2218,44,False,1571326803.95,1571327073.15,183,1571326803.95,1571326803.95,None,1.28 miles,
507489,10/17/2019 12:19:44,1571325580.36,51002,False,,745699,,1,520,2218,53,False,1571325917.36,1571326614.36,337,1571325917.36,1571325917.36,None,2.7 miles,
507488,10/17/2019 12:19:36,1571325572.29,53814,False,,745698,,2,570,2218,29,False,1571325909.72,1571326727.47,214,1571325909.72,1571325909.72,None,2.51 miles,
507487,10/17/2019 12:19:36,1571325570.74,46233,False,,745697,,1,520,2218,48,False,1571326176.92,1571326851.32,339,1571326176.92,1571326176.92,None,2.85 miles,
507486,10/17/2019 12:19:22,1571325559.21,56236,False,,745696,,1,670,2218,42,False,1571325929.51,1571326922.06,86,1571325929.51,1571325929.51,None,3.37 miles,
507485,10/17/2019 12:19:21,1571325556.83,33154,False,,745695,,1,520,2218,59,False,1571325892.98,1571326829.18,216,1571325892.98,1571325892.98,None,2.56 miles,
507484,10/17/2019 12:19:20,1571325555.51,53814,False,,745694,,1,520,2218,27,False,1571325817.51,1571327115.45,262,1571325817.51,1571325817.51,None,2.51 miles,
507483,10/17/2019 12:19:05,1571325541.44,13168,False,,745693,,1,520,2218,25,False,1571326295.06,1571327450.16,306,1571326295.06,1571326295.06,None,3.02 miles,
507482,10/17/2019 12:18:49,1571325524.79,49819,False,,745692,,1,520,2218,29,False,1571325844.74,1571326647.54,121,1571325844.74,1571325844.74,None,2.96 miles,
507481,10/17/2019 12:18:41,1571325516.79,13168,False,,745691,,1,520,2218,53,False,1571325785.79,1571326777.19,269,1571325785.79,1571325785.79,None,2.98 miles,
507480,10/17/2019 12:18:40,1571325515.84,53814,False,,745690,,1,520,2218,27,False,1571325777.84,1571327075.79,262,1571325777.84,1571325777.84,None,2.51 miles,
507479,10/17/2019 12:18:33,1571325508.86,21750,False,,745689,,1,670,2218,59,False,1571325874.86,1571326921.45,366,1571325874.86,1571325874.86,None,3.24 miles,
507478,10/17/2019 12:18:38,1571325500.04,1975,False,,745688,,1,670,2218,33,True,1571326822.0,1571328048.2,256,1571326822.0,1571326822.0,None,3.67 miles,
507477,10/17/2019 12:18:09,1571325482.73,27012,False,,745685,,1,500,2218,62,False,1571325908.89,1571326680.64,202,1571325908.89,1571325908.89,None,2.05 miles,
507476,10/17/2019 12:18:06,1571325483.36,1975,False,,745686,,1,860,2218,33,False,1571326808.54,1571327977.94,256,1571326808.54,1571326808.54,None,3.74 miles,
507475,10/17/2019 12:17:58,1571325474.5,13168,False,,745684,,1,520,2218,53,False,1571325743.5,1571326734.9,269,1571325743.5,1571325743.5,None,2.98 miles,
507474,10/17/2019 12:18:13,1571325468.08,10037,False,,745683,,1,1140,2218,60,True,1571326032.91,1571328443.26,258,1571326032.91,1571326032.91,None,5.49 miles,
507473,10/17/2019 12:18:06,1571325465.3,28360,False,,745682,,2,550,2218,44,True,1571325592.96,1571326214.51,103,1571325592.96,1571325592.96,None,2.19 miles,
507472,10/17/2019 12:18:07,1571325461.11,34241,False,,745681,,2,550,2218,51,True,1571325780.97,1571326606.77,266,1571325780.97,1571325780.97,None,2.35 miles,
507471,10/17/2019 12:17:31,1571325446.69,28360,False,,745680,,1,500,2218,44,False,1571325572.79,1571326194.34,103,1571325572.79,1571325572.79,None,2.19 miles,
507470,10/17/2019 12:17:31,1571325444.89,53814,False,,745678,,1,520,2218,27,False,1571325706.89,1571327004.84,262,1571325706.89,1571325706.89,None,2.51 miles,
507469,10/17/2019 12:17:29,1571325445.46,10037,False,,745679,,1,1180,2218,60,False,1571326137.56,1571328462.81,310,1571326137.56,1571326137.56,None,5.61 miles,
507468,10/17/2019 12:17:26,1571325443.14,12506,False,None,745677,,1,1140,2218,51,False,1571325903.43,1571327191.53,22,1571325903.43,1571325903.43,None,5.47 miles,
507467,10/17/2019 12:17:08,1571325424.33,13168,False,,745676,,1,520,2218,25,False,1571326355.28,1571327395.38,306,1571326355.28,1571326355.28,None,2.92 miles,
507466,10/17/2019 12:16:51,1571325406.75,28360,False,,745675,,1,500,2218,44,False,1571325532.44,1571326153.99,103,1571325532.44,1571325532.44,None,2.19 miles,
507465,10/17/2019 12:16:56,1571325404.23,54612,False,None,745674,,1,520,2218,60,True,1571326297.61,1571327245.76,331,1571326297.61,1571326297.61,None,2.6 miles,
507464,10/17/2019 12:16:24,1571325379.46,52805,False,,745673,,1,500,2218,49,False,1571325746.84,1571326537.49,313,1571325746.84,1571325746.84,None,2.33 miles,
507463,10/17/2019 12:16:32,1571325377.4,45853,False,,745672,,1,670,2218,40,True,1571326396.35,1571327188.8,95,1571326396.35,1571326396.35,None,3.48 miles,
507462,10/17/2019 12:16:17,1571325373.75,13168,False,,745671,,1,520,2218,25,False,1571326324.8,1571327361.45,306,1571326324.8,1571326324.8,None,2.98 miles,
507461,10/17/2019 12:15:15,1571325303.07,52717,False,,745669,,1,520,2218,49,True,1571325730.7,1571326506.35,307,1571325730.7,1571325730.7,None,2.61 miles,
507460,10/17/2019 12:14:39,1571325276.64,56482,False,None,745668,,3,1040,2218,36,False,1571325855.09,1571327110.99,251,1571325855.09,1571325855.09,None,4.95 miles,
507459,10/17/2019 12:14:39,1571325275.39,52805,False,,745667,,1,500,2218,49,False,1571325791.27,1571326566.92,313,1571325791.27,1571325791.27,None,2.33 miles,
507458,10/17/2019 12:14:02,1571325238.36,52805,False,,745662,,1,500,2218,55,False,1571325461.36,1571326829.26,223,1571325461.36,1571325461.36,None,2.33 miles,
507457,10/17/2019 12:14:13,1571325237.83,43701,False,,745661,,1,500,2218,49,True,1571325608.83,1571326240.28,371,1571325608.83,1571325608.83,None,2.39 miles,
507456,10/17/2019 12:13:53,1571325219.53,50240,False,,745660,,1,430,2218,30,True,1571325821.26,1571326216.26,73,1571325821.26,1571325821.26,None,0.79 miles,
507455,10/17/2019 12:13:39,1571325215.67,31843,False,,745659,,1,470,2218,42,False,1571325533.07,1571326150.72,262,1571325533.07,1571325533.07,None,1.33 miles,
507454,10/17/2019 12:13:39,1571325215.57,33,False,None,745658,,1,470,2218,29,False,1571325728.12,1571326104.27,221,1571325728.12,1571325728.12,None,1.52 miles,
507453,10/17/2019 12:13:24,1571325199.69,52805,False,,745657,,1,500,2218,55,False,1571325422.69,1571326790.59,223,1571325422.69,1571325422.69,None,2.33 miles,
507452,10/17/2019 12:12:45,1571325161.15,52805,False,,745656,,1,500,2218,55,False,1571325463.94,1571326831.84,223,1571325463.94,1571325463.94,None,2.33 miles,
507451,10/17/2019 12:12:43,1571325151.95,48435,False,,745655,,1,520,2218,25,True,1571325442.82,1571326360.62,46,1571325442.82,1571325442.82,None,3.05 miles,
507450,10/17/2019 12:12:46,1571325148.49,24813,False,,745654,,1,500,2218,48,True,1571325268.49,1571325895.39,120,1571325268.49,1571325268.49,None,2.03 miles,
507449,10/17/2019 12:12:38,1571325146.61,13277,False,,745653,,1,860,2218,47,True,1571325503.61,1571326391.51,357,1571325503.61,1571325503.61,None,4.01 miles,
507448,10/17/2019 12:12:24,1571325129.06,168,False,,745652,,1,470,2218,60,True,1571325802.96,1571326266.51,75,1571325802.96,1571325802.96,None,1.55 miles,
507447,10/17/2019 12:12:07,1571325122.8,52805,False,,745651,,1,500,2218,55,False,1571325462.74,1571326830.64,223,1571325462.74,1571325462.74,None,2.33 miles,
507446,10/17/2019 12:12:06,1571325116.89,42815,False,,745650,,1,860,2218,33,True,1571326077.12,1571327939.02,178,1571326077.12,1571326077.12,None,3.83 miles,
507445,10/17/2019 12:12:04,1571325109.72,47815,False,,745649,,1,520,2218,58,True,1571325889.62,1571327911.37,166,1571325889.62,1571325889.62,None,2.96 miles,
507444,10/17/2019 12:11:45,1571325100.97,9701,False,,745648,,1,430,2218,36,False,1571325428.51,1571325825.36,255,1571325428.51,1571325428.51,None,1.12 miles,
507443,10/17/2019 12:12:04,1571325088.52,56533,False,None,745647,,1,430,2218,31,True,1571326212.8,1571327042.05,250,1571326212.8,1571326212.8,None,1.17 miles,
507442,10/17/2019 12:11:26,1571325081.8,52805,False,,745646,,1,500,2218,55,False,1571325516.49,1571326884.39,223,1571325516.49,1571325516.49,None,2.33 miles,
507441,10/17/2019 12:11:14,1571325069.77,47815,False,,745645,,1,520,2218,58,False,1571325868.81,1571327890.56,166,1571325868.81,1571325868.81,None,2.96 miles,
507440,10/17/2019 12:10:41,1571325036.9,56533,False,None,745641,,1,430,2218,31,False,1571326178.45,1571327007.7,250,1571326178.45,1571326178.45,None,1.17 miles,
507439,10/17/2019 12:10:36,1571325032.92,50240,False,,745640,,1,430,2218,33,False,1571325166.8,1571325491.7,73,1571325166.8,1571325166.8,None,0.79 miles,
507438,10/17/2019 12:10:17,1571325013.19,47815,False,,745639,,1,520,2218,61,False,1571325290.19,1571325865.46,277,1571325290.19,1571325290.19,None,2.8 miles,
507437,10/17/2019 12:10:05,1571325000.11,21641,False,,745638,,1,520,2218,58,False,1571326336.41,1571327576.76,351,1571326336.41,1571326336.41,None,2.77 miles,
507436,10/17/2019 12:10:13,1571324998.67,6251,False,,745637,,1,520,2218,58,True,1571326167.36,1571327470.96,22,1571326167.36,1571326167.36,None,2.75 miles,
507435,10/17/2019 12:09:58,1571324993.88,50240,False,,745636,,1,430,2218,33,False,1571325156.71,1571325481.61,73,1571325156.71,1571325156.71,None,0.79 miles,
507434,10/17/2019 12:09:54,1571324990.26,26737,False,None,745635,,1,670,2218,58,False,1571325801.66,1571327633.11,230,1571325801.66,1571325801.66,None,3.34 miles,
507433,10/17/2019 12:09:43,1571324979.3,56533,False,None,745634,,1,430,2218,31,False,1571326172.86,1571327002.11,250,1571326172.86,1571326172.86,None,1.17 miles,
507432,10/17/2019 12:09:48,1571324974.44,40137,False,,745633,,1,1140,2218,52,True,1571326313.02,1571327920.82,133,1571326313.02,1571326313.02,None,5.23 miles,
507431,10/17/2019 12:09:37,1571324972.54,21641,False,,745632,,1,520,2218,58,False,1571326336.41,1571327576.76,351,1571326336.41,1571326336.41,None,2.77 miles,
507430,10/17/2019 12:09:30,1571324963.76,6251,False,,745631,,1,520,2218,58,False,1571326318.13,1571327442.05,68,1571326318.13,1571326318.13,None,2.75 miles,
507429,10/17/2019 12:09:45,1571324962.5,2313,False,,745630,,1,520,2218,27,True,1571325267.05,1571326936.45,271,1571325267.05,1571325267.05,None,2.81 miles,
507428,10/17/2019 12:09:16,1571324953.01,26737,False,None,745629,,1,430,2218,58,False,1571325787.75,1571326014.4,230,1571325787.75,1571325787.75,None,0.81 miles,
507427,10/17/2019 12:09:11,1571324948.29,50240,False,,745628,,1,430,2218,33,False,1571325119.29,1571325444.19,73,1571325119.29,1571325119.29,None,0.79 miles,
507426,10/17/2019 12:09:10,1571324934.97,53718,False,,745627,,1,860,2218,44,True,1571325556.02,1571327055.02,346,1571325556.02,1571325556.02,None,4.01 miles,
507425,10/17/2019 12:08:20,1571324897.15,41153,False,,745623,,1,470,2218,33,False,1571325327.06,1571326017.61,65,1571325327.06,1571325327.06,None,1.29 miles,
507424,10/17/2019 12:08:28,1571324890.09,48405,False,,745621,,1,670,2218,32,True,1571326093.81,1571327611.21,260,1571326093.81,1571326093.81,None,3.27 miles,
507423,10/17/2019 12:07:48,1571324858.96,1441,False,,745619,,1,670,2218,33,True,1571326164.86,1571327558.16,57,1571326164.86,1571326164.86,None,3.54 miles,
507422,10/17/2019 12:07:40,1571324855.94,33,False,None,745618,,1,470,2218,48,False,1571325207.45,1571325589.35,24,1571325207.45,1571325207.45,None,1.52 miles,
507421,10/17/2019 12:07:38,1571324851.75,6951,False,,745617,,1,520,2218,48,True,1571325220.1,1571325973.45,230,1571325220.1,1571325220.1,None,2.63 miles,
507420,10/17/2019 12:06:49,1571324798.11,56395,False,None,745616,,1,670,2218,27,True,1571325064.11,1571326234.93,266,1571325064.11,1571325064.11,None,3.39 miles,
507419,10/17/2019 12:06:27,1571324784.13,52860,False,None,745615,,1,430,2218,30,False,1571325373.54,1571325827.88,88,1571325373.54,1571325373.54,None,0.92 miles,
507418,10/17/2019 12:06:09,1571324765.44,54707,False,,745613,,1,520,2218,30,False,1571325305.01,1571326855.76,294,1571325305.01,1571325305.01,None,2.77 miles,
507417,10/17/2019 12:05:54,1571324751.23,14591,False,None,745612,,1,520,2218,51,False,1571326063.03,1571326786.48,290,1571326063.03,1571326063.03,None,2.78 miles,
507416,10/17/2019 12:05:55,1571324748.44,5571,False,,745611,,1,670,2218,27,True,1571325043.44,1571326506.1,295,1571325043.44,1571325043.44,None,3.44 miles,
507415,10/17/2019 12:05:37,1571324733.4,40624,False,,745610,,1,430,2218,44,False,1571326354.55,1571326524.85,93,1571326354.55,1571326354.55,None,1.17 miles,
507414,10/17/2019 12:05:31,1571324727.81,47680,False,,745608,,1,470,2218,58,True,1571326318.13,1571326953.03,66,1571326318.13,1571326318.13,None,1.77 miles,
507413,10/17/2019 12:05:26,1571324718.57,46070,False,,745609,,1,520,2218,34,True,1571325026.83,1571326091.93,247,1571325026.83,1571325026.83,None,2.67 miles,
507412,10/17/2019 12:05:27,1571324716.28,47680,False,,745608,,1,470,2218,34,False,1571326318.13,1571326953.03,66,1571326318.13,1571326318.13,None,1.77 miles,
507411,10/17/2019 12:05:27,1571324714.99,54621,False,,745607,,1,520,2218,45,True,1571325540.46,1571326594.41,242,1571325540.46,1571325540.46,None,2.99 miles,
507410,10/17/2019 12:05:27,1571324706.24,45574,False,,745606,,1,520,2218,24,True,1571325569.56,1571326752.36,28,1571325569.56,1571325569.56,None,2.71 miles,
507409,10/17/2019 12:04:56,1571324693.04,56395,False,None,745605,,1,670,2218,27,False,1571325129.44,1571326278.84,266,1571325129.44,1571325129.44,None,3.39 miles,
507408,10/17/2019 12:04:38,1571324674.91,54621,False,,745602,,1,520,2218,45,False,1571325539.0,1571326592.95,242,1571325539.0,1571325539.0,None,2.99 miles,
507407,10/17/2019 12:04:05,1571324641.49,53814,False,,745599,,2,570,2218,32,False,1571324999.78,1571325890.03,185,1571324999.78,1571324999.78,None,2.51 miles,
507406,10/17/2019 12:03:59,1571324635.55,45574,False,,745598,,1,520,2218,24,False,1571325515.87,1571326698.67,28,1571325515.87,1571325515.87,None,2.71 miles,
507405,10/17/2019 12:03:40,1571324610.82,55907,False,,745596,,1,860,2218,56,True,1571324785.82,1571326098.52,175,1571324785.82,1571324785.82,None,3.82 miles,
507404,10/17/2019 12:03:19,1571324594.87,54621,False,,745594,,1,520,2218,47,False,1571324755.87,1571326107.67,161,1571324755.87,1571324755.87,None,2.99 miles,
507403,10/17/2019 12:03:02,1571324573.13,46165,False,,745593,,1,470,2218,45,True,1571325134.01,1571325844.81,259,1571325134.01,1571325134.01,None,1.56 miles,
507402,10/17/2019 12:02:43,1571324560.05,4862,False,,745591,,1,940,2218,58,True,1571325988.7,1571327533.25,329,1571325988.7,1571325988.7,None,4.41 miles,
507401,10/17/2019 12:02:39,1571324543.33,4862,False,,745591,,1,940,2218,33,False,1571325988.7,1571327697.0,329,1571325988.7,1571325988.7,None,4.41 miles,
507400,10/17/2019 12:02:17,1571324534.87,46165,False,,745588,,1,470,2218,45,False,1571325089.09,1571325799.89,259,1571325089.09,1571325089.09,None,1.56 miles,
507399,10/17/2019 12:02:13,1571324529.85,54621,False,,745587,,1,520,2218,47,False,1571324814.69,1571326166.49,161,1571324814.69,1571324814.69,None,2.99 miles,
507398,10/17/2019 12:02:11,1571324528.22,6146,False,,745586,,1,430,2218,28,False,1571325535.79,1571326036.59,116,1571325535.79,1571325535.79,None,0.99 miles,
507397,10/17/2019 12:02:33,1571324526.19,53828,False,,745585,,1,670,2218,33,True,1571326095.65,1571327499.2,64,1571326095.65,1571326095.65,None,3.51 miles,
507396,10/17/2019 12:01:58,1571324514.25,6146,False,,745583,,1,430,2218,28,False,1571325545.84,1571326046.64,116,1571325545.84,1571325545.84,None,0.99 miles,
507395,10/17/2019 12:02:06,1571324513.83,33379,False,,745582,,1,500,2218,29,True,1571324831.29,1571325460.89,28,1571324831.29,1571324831.29,None,1.93 miles,
507394,10/17/2019 12:01:49,1571324506.44,53718,False,,745581,,1,670,2218,49,False,1571324841.42,1571326913.12,38,1571324841.42,1571324841.42,None,3.59 miles,
507393,10/17/2019 12:01:56,1571324499.34,51152,False,,745580,,1,670,2218,33,True,1571325037.76,1571326886.36,269,1571325037.76,1571325037.76,None,3.56 miles,
507392,10/17/2019 12:01:35,1571324492.2,33,False,None,745579,,1,470,2218,47,False,1571325420.63,1571325796.78,221,1571325420.63,1571325420.63,None,1.52 miles,
507391,10/17/2019 12:01:44,1571324483.15,54821,False,,745577,,2,570,2218,34,True,1571324754.34,1571326224.69,63,1571324754.34,1571324754.34,None,2.85 miles,
507390,10/17/2019 12:01:46,1571324482.51,49542,False,,745576,,1,470,2218,33,True,1571324792.51,1571325093.13,310,1571324792.51,1571324792.51,None,1.84 miles,
507389,10/17/2019 12:01:20,1571324477.03,45881,False,,745575,,1,520,2218,27,False,1571325317.21,1571326626.91,184,1571325317.21,1571325317.21,None,3.02 miles,
507388,10/17/2019 12:01:33,1571324466.13,4862,False,,745574,,1,940,2218,58,True,1571325762.99,1571327471.29,329,1571325762.99,1571325762.99,None,4.56 miles,
507387,10/17/2019 12:01:29,1571324465.61,53731,False,,745573,,1,670,2218,35,True,1571324915.41,1571326236.51,69,1571324915.41,1571324915.41,None,3.18 miles,
507386,10/17/2019 12:01:04,1571324462.02,49542,False,,745572,,1,250,2218,29,False,1571325349.26,1571325621.91,265,1571325349.26,1571325349.26,None,0.59 miles,
507385,10/17/2019 12:00:58,1571324456.14,40137,False,,745569,,1,1140,2218,33,False,1571325608.99,1571327216.79,133,1571325608.99,1571325608.99,None,5.23 miles,
507384,10/17/2019 12:01:03,1571324455.23,51152,False,,745568,,1,670,2218,58,True,1571325136.45,1571326652.7,383,1571325136.45,1571325136.45,None,3.52 miles,
507383,10/17/2019 12:00:59,1571324448.93,2536,False,None,745567,,2,275,2218,23,True,1571324563.3,1571325256.95,58,1571324563.3,1571324563.3,None,2.33 miles,
507382,10/17/2019 12:00:51,1571324448.54,51458,False,,745566,,1,430,2218,36,False,1571325605.91,1571325794.61,10,1571325605.91,1571325605.91,None,0.89 miles,
507381,10/17/2019 12:00:50,1571324446.83,56393,False,None,745564,,1,940,2218,48,False,1571325713.25,1571327522.75,307,1571325713.25,1571325713.25,None,4.56 miles,
507380,10/17/2019 12:00:49,1571324442.03,7667,False,,745563,,1,470,2218,34,True,1571325058.8,1571326022.6,67,1571325058.8,1571325058.8,None,1.83 miles,
507379,10/17/2019 12:00:29,1571324425.6,53731,False,,745559,,1,670,2218,32,False,1571324771.0,1571326067.25,251,1571324771.0,1571324771.0,None,3.18 miles,
507378,10/17/2019 12:00:27,1571324417.12,580,False,,745556,,1,500,2218,35,True,1571324915.41,1571325493.96,170,1571324915.41,1571324915.41,None,2.05 miles,
507377,10/17/2019 12:00:17,1571324414.63,51458,False,,745555,,1,430,2218,36,False,1571325594.09,1571325948.39,10,1571325594.09,1571325594.09,None,1.12 miles,
507376,10/17/2019 12:00:11,1571324400.95,2536,False,None,745551,,1,250,2218,23,True,1571324485.15,1571325178.8,58,1571324485.15,1571324485.15,None,2.33 miles,
507375,10/17/2019 11:59:13,1571324351.07,56500,False,,745535,,1,520,2218,34,False,1571325550.26,1571326792.36,56,1571325550.26,1571325550.26,None,2.89 miles,
507374,10/17/2019 11:59:10,1571324340.29,3135,False,,745529,,1,520,2218,40,True,1571325020.1,1571326205.15,131,1571325020.1,1571325020.1,None,3.06 miles,
507373,10/17/2019 11:59:17,1571324338.74,41273,False,,745528,,1,520,2218,26,True,1571325331.26,1571326320.11,39,1571325331.26,1571325331.26,None,2.54 miles,
507372,10/17/2019 11:58:46,1571324310.17,5533,False,,745521,,2,910,2218,44,True,1571325115.96,1571326230.41,26,1571325115.96,1571325115.96,None,4.12 miles,
507371,10/17/2019 11:58:25,1571324304.09,55701,False,,745520,,1,470,2218,47,False,1571325479.0,1571326002.35,83,1571325479.0,1571325479.0,None,1.32 miles,
507370,10/17/2019 11:58:11,1571324289.79,10398,False,,745519,,1,940,2218,27,True,1571324926.83,1571326574.18,157,1571324926.83,1571324926.83,None,4.83 miles,
507369,10/17/2019 11:58:09,1571324279.44,10398,False,,745519,,1,940,2218,23,False,1571324436.44,1571325899.44,157,1571324436.44,1571324436.44,None,4.83 miles,
507368,10/17/2019 11:57:57,1571324275.25,18287,False,,745518,,1,520,2218,34,False,1571325424.5,1571326213.5,50,1571325424.5,1571325424.5,None,2.71 miles,
507367,10/17/2019 11:57:59,1571324269.46,53828,False,,745517,,1,670,2218,48,True,1571325274.62,1571326715.67,150,1571325274.62,1571325274.62,None,3.51 miles,
507366,10/17/2019 11:57:47,1571324255.26,52539,False,,745516,,1,430,2218,51,True,1571325148.53,1571325606.78,123,1571325148.53,1571325148.53,None,1.07 miles,
507365,10/17/2019 11:57:34,1571324246.74,23608,False,,745515,,1,520,2218,24,True,1571325303.55,1571326309.9,37,1571325303.55,1571325303.55,None,2.81 miles,
507364,10/17/2019 11:57:21,1571324239.23,18287,False,,745513,,1,520,2218,34,False,1571325412.28,1571326201.28,50,1571325412.28,1571325412.28,None,2.71 miles,
507363,10/17/2019 11:57:15,1571324224.74,21072,False,,745511,,1,670,2218,56,True,1571324567.98,1571325687.03,205,1571324567.98,1571324567.98,None,3.12 miles,
507362,10/17/2019 11:56:48,1571324206.63,4862,False,,745509,,1,940,2218,56,False,1571324449.55,1571325922.8,74,1571324449.55,1571324449.55,None,4.56 miles,
507361,10/17/2019 11:56:38,1571324196.65,53718,False,,745507,,1,670,2218,34,False,1571324739.23,1571326028.48,38,1571324739.23,1571324739.23,None,3.59 miles,
507360,10/17/2019 11:56:26,1571324184.55,54023,False,,745504,,1,860,2218,24,False,1571324917.29,1571326571.49,42,1571324917.29,1571324917.29,None,3.88 miles,
507359,10/17/2019 11:56:13,1571324170.69,53718,False,,745500,,1,670,2218,34,False,1571324739.23,1571326028.48,38,1571324739.23,1571324739.23,None,3.59 miles,
507358,10/17/2019 11:56:11,1571324169.63,44854,False,,745499,,1,500,2218,55,False,1571325144.34,1571326189.09,165,1571325144.34,1571325144.34,None,1.99 miles,
