Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
472995,10/09/2019 09:18:15,1570623481.84,52514,False,,687120,,1,260,2218,53,True,1570623886.02,1570625342.47,276,1570623886.02,1570623886.02,None,2.76 miles,
472994,10/09/2019 09:18:06,1570623480.86,48844,False,,687119,,1,260,2218,32,True,1570624512.84,1570625601.99,333,1570624512.84,1570624512.84,None,3.0 miles,
472993,10/09/2019 09:17:52,1570623468.44,53083,False,,687118,,1,260,2218,32,False,1570624176.72,1570625252.07,233,1570624176.72,1570624176.72,None,2.78 miles,
472992,10/09/2019 09:17:54,1570623464.17,10220,False,,687117,,1,430,2218,54,True,1570623979.14,1570625485.94,315,1570623979.14,1570623979.14,None,3.95 miles,
472991,10/09/2019 09:17:34,1570623450.24,473,False,,687116,,1,430,2218,38,False,1570624297.23,1570626221.73,270,1570624297.23,1570624297.23,None,4.23 miles,
472990,10/09/2019 09:17:32,1570623448.5,3292,False,,687115,,1,470,2218,30,False,1570624162.75,1570625875.2,235,1570624162.75,1570624162.75,None,4.43 miles,
472989,10/09/2019 09:17:12,1570623415.41,26871,False,,687114,,1,250,2218,55,True,1570624458.38,1570625403.08,242,1570624458.38,1570624458.38,None,2.43 miles,
472988,10/09/2019 09:16:53,1570623409.15,18346,False,None,687113,,1,430,2218,46,False,1570623913.91,1570625369.66,371,1570623913.91,1570623913.91,None,4.26 miles,
472987,10/09/2019 09:17:00,1570623407.64,16069,False,,687112,,1,335,2218,24,True,1570624253.21,1570625942.41,53,1570624253.21,1570624253.21,None,3.56 miles,
472986,10/09/2019 09:16:47,1570623392.51,44864,False,,687111,,1,335,2218,38,True,1570624046.94,1570625613.74,56,1570624046.94,1570624046.94,None,3.3 miles,
472985,10/09/2019 09:16:16,1570623373.92,26871,False,,687109,,1,250,2218,55,False,1570624502.27,1570625446.97,242,1570624502.27,1570624502.27,None,2.43 miles,
472984,10/09/2019 09:16:11,1570623367.65,7548,False,,687108,,1,250,2218,31,False,1570624070.76,1570625227.16,218,1570624070.76,1570624070.76,None,2.19 miles,
472983,10/09/2019 09:15:56,1570623354.19,18346,False,None,687106,,1,670,2218,34,False,1570623994.29,1570627157.89,21,1570623994.29,1570623994.29,None,7.83 miles,
472982,10/09/2019 09:15:57,1570623349.37,33394,False,,687105,,1,430,2218,27,True,1570624345.58,1570626048.83,346,1570624345.58,1570624345.58,None,4.01 miles,
472981,10/09/2019 09:15:25,1570623311.41,18396,False,,687104,,1,430,2218,52,True,1570624981.58,1570626329.47,304,1570624981.58,1570624981.58,None,4.0 miles,
472980,10/09/2019 09:15:13,1570623309.76,14950,False,,687103,,1,260,2218,32,False,1570624111.6,1570625205.35,69,1570624111.6,1570624111.6,None,2.56 miles,
472979,10/09/2019 09:14:30,1570623266.58,40018,False,,687102,,1,260,2218,55,False,1570624332.21,1570625601.21,327,1570624332.21,1570624332.21,None,3.03 miles,
472978,10/09/2019 09:14:17,1570623251.52,13885,False,,687101,,1,235,2218,25,False,1570623442.58,1570624133.83,184,1570623442.58,1570623442.58,None,1.88 miles,
472977,10/09/2019 09:13:58,1570623235.48,18396,False,,687100,,1,430,2218,52,False,1570624965.47,1570626328.32,193,1570624965.47,1570624965.47,None,4.03 miles,
472976,10/09/2019 09:13:55,1570623231.08,49845,False,,687099,,1,570,2218,54,False,1570623718.27,1570625898.97,134,1570623718.27,1570623718.27,None,5.35 miles,
472975,10/09/2019 09:13:50,1570623225.86,52186,False,None,687097,,1,260,2218,34,True,1570624990.39,1570626022.04,350,1570624990.39,1570624990.39,None,2.72 miles,
472974,10/09/2019 09:13:43,1570623219.85,33,False,None,687098,,1,235,2218,42,False,1570624788.85,1570625305.3,60,1570624788.85,1570624788.85,None,1.52 miles,
472973,10/09/2019 09:13:45,1570623201.64,52186,False,None,687097,,1,260,2218,45,False,1570623551.64,1570624602.14,350,1570623551.64,1570623551.64,None,2.72 miles,
472972,10/09/2019 09:13:21,1570623197.63,46627,False,,687096,,1,430,2218,34,False,1570624535.72,1570626113.62,93,1570624535.72,1570624535.72,None,4.11 miles,
472971,10/09/2019 09:13:10,1570623177.47,16322,False,,687095,,2,260,2218,53,True,1570623583.83,1570624304.98,76,1570623583.83,1570623583.83,None,1.51 miles,
472970,10/09/2019 09:13:28,1570623177.08,48844,False,,687094,,1,260,2218,51,True,1570624512.84,1570625563.34,333,1570624512.84,1570624512.84,None,3.0 miles,
472969,10/09/2019 09:13:03,1570623170.5,2357,False,,687093,,1,260,2218,25,True,1570624301.31,1570625119.06,103,1570624301.31,1570624301.31,None,2.59 miles,
472968,10/09/2019 09:12:50,1570623166.8,3285,False,,687092,,1,430,2218,42,False,1570624329.81,1570625702.31,327,1570624329.81,1570624329.81,None,3.86 miles,
472967,10/09/2019 09:12:55,1570623158.75,40543,False,,687091,,1,335,2218,48,True,1570624353.42,1570625726.62,28,1570624353.42,1570624353.42,None,3.4 miles,
472966,10/09/2019 09:12:27,1570623143.82,18396,False,,687090,,1,430,2218,53,False,1570623600.17,1570625030.87,248,1570623600.17,1570623600.17,None,4.2 miles,
472965,10/09/2019 09:12:09,1570623125.94,52514,False,,687089,,1,260,2218,53,False,1570623540.85,1570624618.5,353,1570623540.85,1570623540.85,None,2.76 miles,
472964,10/09/2019 09:12:08,1570623124.13,8501,False,,687088,,2,495,2218,53,False,1570623600.65,1570625193.5,292,1570623600.65,1570623600.65,None,4.75 miles,
472963,10/09/2019 09:12:22,1570623116.71,29493,False,,687087,,1,235,2218,31,True,1570624321.01,1570624969.71,51,1570624321.01,1570624321.01,None,1.6 miles,
472962,10/09/2019 09:11:44,1570623101.04,51925,False,,687086,,2,640,2218,34,False,1570624429.72,1570626971.77,166,1570624429.72,1570624429.72,None,6.97 miles,
472961,10/09/2019 09:11:38,1570623095.13,18396,False,,687085,,1,430,2218,53,False,1570623422.27,1570624852.97,248,1570623422.27,1570623422.27,None,4.2 miles,
472960,10/09/2019 09:11:14,1570623071.53,33230,False,,687083,,1,430,2218,55,False,1570623464.82,1570624900.62,334,1570623464.82,1570623464.82,None,4.07 miles,
472959,10/09/2019 09:11:08,1570623064.55,48626,False,,687082,,1,430,2218,53,False,1570623516.87,1570624880.87,363,1570623516.87,1570623516.87,None,4.17 miles,
472958,10/09/2019 09:10:48,1570623045.36,11611,False,,687081,,5,530,2218,42,False,1570624298.88,1570626093.43,243,1570624298.88,1570624298.88,None,4.08 miles,
472957,10/09/2019 09:10:39,1570623035.63,8501,False,,687080,,2,495,2218,53,False,1570623498.47,1570625091.32,292,1570623498.47,1570623498.47,None,4.75 miles,
472956,10/09/2019 09:10:22,1570623017.64,16069,False,,687078,,1,335,2218,52,False,1570623245.33,1570624923.43,53,1570623245.33,1570623245.33,None,3.56 miles,
472955,10/09/2019 09:10:22,1570623018.65,11611,False,,687079,,2,455,2218,42,False,1570624338.4,1570626132.95,243,1570624338.4,1570624338.4,None,4.08 miles,
472954,10/09/2019 09:10:22,1570623010.95,22373,False,,687077,,1,430,2218,51,True,1570624098.17,1570625717.92,51,1570624098.17,1570624098.17,None,4.17 miles,
472953,10/09/2019 09:09:42,1570622979.4,18396,False,,687076,,1,430,2218,25,False,1570623243.4,1570624599.8,264,1570623243.4,1570623243.4,None,4.0 miles,
472952,10/09/2019 09:09:40,1570622976.56,49740,False,,687075,,1,215,2218,55,False,1570624614.64,1570624901.09,289,1570624614.64,1570624614.64,None,1.19 miles,
472951,10/09/2019 09:09:35,1570622956.19,16287,False,,687074,,1,600,2218,34,True,1570624049.94,1570626373.04,17,1570624049.94,1570624049.94,None,6.4 miles,
472950,10/09/2019 09:09:11,1570622948.39,11611,False,,687073,,1,430,2218,42,False,1570624284.88,1570626023.08,243,1570624284.88,1570624284.88,None,4.06 miles,
472949,10/09/2019 09:09:20,1570622943.72,52200,False,,687072,,1,335,2218,24,True,1570623464.03,1570624804.33,241,1570623464.03,1570623464.03,None,3.28 miles,
472948,10/09/2019 09:09:00,1570622935.76,54283,False,,687071,,1,215,2218,57,False,1570624701.65,1570625288.25,302,1570624701.65,1570624701.65,None,1.18 miles,
472947,10/09/2019 09:08:45,1570622922.14,10679,False,,687070,,1,470,2218,53,False,1570623215.74,1570624844.24,201,1570623215.74,1570623215.74,None,4.39 miles,
472946,10/09/2019 09:08:41,1570622916.72,300,False,,687069,,1,260,2218,54,False,1570623260.34,1570624340.38,133,1570623260.34,1570623260.34,None,2.67 miles,
472945,10/09/2019 09:08:50,1570622913.59,41316,False,,687068,,1,335,2218,55,True,1570624048.92,1570625031.12,71,1570624048.92,1570624048.92,None,3.35 miles,
472944,10/09/2019 09:08:33,1570622911.08,48414,False,,687067,,1,600,2218,55,False,1570624059.28,1570626376.62,348,1570624059.28,1570624059.28,None,6.39 miles,
472943,10/09/2019 09:08:30,1570622908.0,41316,False,,687066,,1,235,2218,55,False,1570623576.97,1570624003.72,296,1570623576.97,1570623576.97,None,1.28 miles,
472942,10/09/2019 09:08:34,1570622905.96,46453,False,,687065,,1,250,2218,38,True,1570623085.96,1570623918.66,5,1570623085.96,1570623085.96,None,2.32 miles,
472941,10/09/2019 09:08:19,1570622895.63,42807,False,,687064,,1,430,2218,52,False,1570623237.63,1570624818.68,342,1570623237.63,1570623237.63,None,3.94 miles,
472940,10/09/2019 09:08:08,1570622872.41,39974,False,,687063,,1,235,2218,57,True,1570624253.19,1570625281.39,382,1570624253.19,1570624253.19,None,1.82 miles,
472939,10/09/2019 09:07:52,1570622869.69,46453,False,,687062,,1,250,2218,25,False,1570624277.55,1570625454.55,48,1570624277.55,1570624277.55,None,2.32 miles,
472938,10/09/2019 09:07:43,1570622859.42,33,False,None,687061,,1,235,2218,31,False,1570623471.93,1570623896.83,221,1570623471.93,1570623471.93,None,1.52 miles,
472937,10/09/2019 09:07:52,1570622857.55,42816,False,,687058,,1,430,2218,54,True,1570623526.53,1570624950.08,241,1570623526.53,1570623526.53,None,3.76 miles,
472936,10/09/2019 09:07:41,1570622857.7,39974,False,,687060,,1,250,2218,57,False,1570624243.03,1570625271.23,382,1570624243.03,1570624243.03,None,2.22 miles,
472935,10/09/2019 09:07:54,1570622857.58,40543,False,,687059,,1,335,2218,28,True,1570623234.53,1570625053.63,282,1570623234.53,1570623234.53,None,3.4 miles,
472934,10/09/2019 09:07:37,1570622850.43,46060,False,,687057,,1,250,2218,40,True,1570623208.0,1570624342.0,351,1570623208.0,1570623208.0,None,2.08 miles,
472933,10/09/2019 09:07:30,1570622846.96,54942,False,None,687056,,1,430,2218,42,False,1570624322.14,1570625672.79,234,1570624322.14,1570624322.14,None,4.23 miles,
472932,10/09/2019 09:07:28,1570622844.81,3292,False,,687055,,1,470,2218,38,False,1570624110.45,1570625822.9,235,1570624110.45,1570624110.45,None,4.43 miles,
472931,10/09/2019 09:07:27,1570622844.57,12773,False,None,687054,,1,430,2218,38,False,1570623445.3,1570625346.8,80,1570623445.3,1570623445.3,None,3.9 miles,
472930,10/09/2019 09:07:26,1570622843.73,39974,False,,687053,,1,235,2218,57,False,1570624222.85,1570625251.05,382,1570624222.85,1570624222.85,None,1.82 miles,
472929,10/09/2019 09:07:18,1570622833.75,28471,False,,687052,,1,335,2218,28,False,1570623732.07,1570625757.27,233,1570623732.07,1570623732.07,None,3.63 miles,
472928,10/09/2019 09:07:16,1570622832.94,39974,False,,687051,,1,250,2218,57,False,1570624212.76,1570625240.96,382,1570624212.76,1570624212.76,None,2.22 miles,
472927,10/09/2019 09:07:12,1570622828.35,54793,False,None,687050,,1,260,2218,28,False,1570623147.91,1570624995.76,98,1570623147.91,1570623147.91,None,3.01 miles,
472926,10/09/2019 09:06:46,1570622803.98,40543,False,,687048,,1,335,2218,28,False,1570623310.04,1570625129.14,282,1570623310.04,1570623310.04,None,3.4 miles,
472925,10/09/2019 09:06:38,1570622794.36,42816,False,,687046,,1,430,2218,54,False,1570623537.41,1570624960.96,241,1570623537.41,1570623537.41,None,3.76 miles,
472924,10/09/2019 09:06:35,1570622793.38,33230,False,,687045,,1,430,2218,55,False,1570623499.89,1570624740.09,3,1570623499.89,1570623499.89,None,4.07 miles,
472923,10/09/2019 09:06:40,1570622784.94,46060,False,,687044,,1,250,2218,40,True,1570623133.81,1570624201.11,240,1570623133.81,1570623133.81,None,2.31 miles,
472922,10/09/2019 09:06:35,1570622781.27,17684,False,,687043,,1,235,2218,56,True,1570624113.05,1570624574.3,342,1570624113.05,1570624113.05,None,1.67 miles,
472921,10/09/2019 09:05:57,1570622752.85,54793,False,None,687042,,1,260,2218,28,False,1570623189.66,1570625037.51,98,1570623189.66,1570623189.66,None,3.01 miles,
472920,10/09/2019 09:05:38,1570622729.25,33768,False,,687041,,1,235,2218,24,True,1570623699.18,1570624213.33,228,1570623699.18,1570623699.18,None,1.79 miles,
472919,10/09/2019 09:05:26,1570622721.69,14337,False,,687038,,1,250,2218,57,False,1570624321.47,1570625225.47,41,1570624321.47,1570624321.47,None,2.23 miles,
472918,10/09/2019 09:05:25,1570622721.71,27136,False,,687039,,1,235,2218,56,False,1570623039.58,1570623735.83,145,1570623039.58,1570623039.58,None,1.66 miles,
472917,10/09/2019 09:05:25,1570622722.07,54940,False,None,687040,,1,260,2218,45,False,1570623164.59,1570624248.44,331,1570623164.59,1570623164.59,None,2.61 miles,
472916,10/09/2019 09:05:16,1570622704.34,45392,False,,687037,,1,430,2218,44,True,1570623807.93,1570625110.98,145,1570623807.93,1570623807.93,None,4.22 miles,
472915,10/09/2019 09:05:04,1570622696.24,33294,False,,687036,,1,430,2218,42,True,1570623973.74,1570625396.39,85,1570623973.74,1570623973.74,None,3.76 miles,
472914,10/09/2019 09:04:52,1570622688.37,14337,False,,687035,,1,250,2218,42,False,1570623751.8,1570624655.8,41,1570623751.8,1570623751.8,None,2.23 miles,
472913,10/09/2019 09:04:45,1570622683.07,497,False,,687034,,1,600,2218,55,False,1570624012.45,1570626235.51,352,1570624012.45,1570624012.45,None,6.43 miles,
472912,10/09/2019 09:04:52,1570622681.61,42081,False,,687033,,1,335,2218,51,True,1570623099.82,1570624586.87,151,1570623099.82,1570623099.82,None,3.11 miles,
472911,10/09/2019 09:04:53,1570622678.78,46453,False,,687032,,1,250,2218,38,True,1570622858.78,1570623691.48,5,1570622858.78,1570622858.78,None,2.32 miles,
472910,10/09/2019 09:04:43,1570622672.68,27148,False,,687031,,1,470,2218,26,True,1570624311.27,1570626657.82,65,1570624311.27,1570624311.27,None,4.64 miles,
472909,10/09/2019 09:04:37,1570622670.58,25201,False,,687030,,1,260,2218,46,True,1570623105.79,1570624710.59,322,1570623105.79,1570623105.79,None,2.95 miles,
472908,10/09/2019 09:03:59,1570622637.11,27148,False,,687027,,1,470,2218,54,False,1570623552.47,1570625539.07,151,1570623552.47,1570623552.47,None,4.38 miles,
472907,10/09/2019 09:04:13,1570622636.14,33768,False,,687026,,1,235,2218,24,True,1570623809.53,1570624323.68,298,1570623809.53,1570623809.53,None,1.58 miles,
472906,10/09/2019 09:03:59,1570622635.48,25201,False,,687025,,1,260,2218,46,False,1570623115.29,1570624720.09,322,1570623115.29,1570623115.29,None,2.95 miles,
472905,10/09/2019 09:03:58,1570622635.13,45295,False,,687024,,1,260,2218,45,False,1570622896.07,1570623719.57,228,1570622896.07,1570622896.07,None,2.64 miles,
472904,10/09/2019 09:03:58,1570622629.78,24918,False,,687023,,1,430,2218,54,True,1570623144.23,1570625023.88,40,1570623144.23,1570623144.23,None,3.99 miles,
472903,10/09/2019 09:03:56,1570622625.23,50271,False,,687022,,1,235,2218,45,True,1570622885.89,1570623311.49,186,1570622885.89,1570622885.89,None,1.22 miles,
472902,10/09/2019 09:03:52,1570622621.04,45725,False,,687021,,1,430,2218,43,True,1570623524.68,1570624705.13,339,1570623524.68,1570623524.68,None,4.21 miles,
472901,10/09/2019 09:04:01,1570622612.61,52272,False,,687020,,1,250,2218,52,True,1570622822.72,1570623771.67,53,1570622822.72,1570622822.72,None,2.27 miles,
472900,10/09/2019 09:03:36,1570622612.25,28471,False,,687019,,1,335,2218,28,False,1570623803.8,1570625829.0,233,1570623803.8,1570623803.8,None,3.63 miles,
472899,10/09/2019 09:03:40,1570622607.75,26265,False,,687018,,1,470,2218,26,True,1570623794.62,1570625523.17,358,1570623794.62,1570623794.62,None,4.77 miles,
472898,10/09/2019 09:03:38,1570622603.79,10007,False,,687016,,1,235,2218,27,True,1570623874.87,1570624548.87,123,1570623874.87,1570623874.87,None,1.85 miles,
472897,10/09/2019 09:03:02,1570622580.32,54013,False,,687014,,1,335,2218,26,False,1570623134.79,1570623961.74,310,1570623134.79,1570623134.79,None,3.54 miles,
472896,10/09/2019 09:03:02,1570622578.07,24863,False,,687013,,1,250,2218,49,False,1570623914.12,1570625031.77,336,1570623914.12,1570623914.12,None,2.32 miles,
472895,10/09/2019 09:02:54,1570622570.96,25938,False,,687012,,1,250,2218,57,False,1570624081.44,1570624783.04,267,1570624081.44,1570624081.44,None,1.98 miles,
472894,10/09/2019 09:02:46,1570622563.21,35385,False,,687011,,1,335,2218,54,False,1570623610.57,1570624905.57,284,1570623610.57,1570623610.57,None,3.64 miles,
472893,10/09/2019 09:03:09,1570622559.2,28322,False,,687010,,1,250,2218,26,True,1570623019.02,1570623476.82,226,1570623019.02,1570623019.02,None,2.32 miles,
472892,10/09/2019 09:02:33,1570622549.9,24863,False,,687009,,1,250,2218,49,False,1570623915.09,1570625032.74,336,1570623915.09,1570623915.09,None,2.32 miles,
472891,10/09/2019 09:02:33,1570622549.72,16069,False,,687008,,1,335,2218,52,False,1570623173.2,1570624846.3,53,1570623173.2,1570623173.2,None,3.56 miles,
472890,10/09/2019 09:02:12,1570622528.63,2994,False,,687007,,1,250,2218,42,False,1570623236.99,1570624303.59,339,1570623236.99,1570623236.99,None,1.98 miles,
472889,10/09/2019 09:02:00,1570622504.9,42326,False,,687005,,1,335,2218,28,True,1570623619.07,1570625516.17,269,1570623619.07,1570623619.07,None,3.29 miles,
472888,10/09/2019 09:01:48,1570622504.48,33,False,None,687004,,1,235,2218,31,False,1570623367.15,1570623886.35,221,1570623367.15,1570623367.15,None,1.52 miles,
472887,10/09/2019 09:01:41,1570622489.88,20936,False,,687003,,1,570,2218,36,True,1570623947.38,1570626563.03,254,1570623947.38,1570623947.38,None,5.27 miles,
472886,10/09/2019 09:01:24,1570622480.13,3490,False,,687002,,1,235,2218,52,False,1570623942.03,1570624630.98,381,1570623942.03,1570623942.03,None,1.4 miles,
472885,10/09/2019 09:01:18,1570622475.44,3630,False,,687001,,1,335,2218,52,True,1570622963.98,1570624600.98,226,1570622963.98,1570622963.98,None,3.38 miles,
472884,10/09/2019 09:01:15,1570622458.47,3630,False,,687001,,1,335,2218,28,False,1570622684.47,1570624957.87,226,1570622684.47,1570622684.47,None,3.38 miles,
472883,10/09/2019 09:01:09,1570622451.65,24813,False,,687000,,1,250,2218,56,True,1570623707.88,1570624704.33,351,1570623707.88,1570623707.88,None,2.2 miles,
472882,10/09/2019 09:00:48,1570622445.28,3630,False,,686999,,1,335,2218,28,False,1570622671.28,1570624944.68,226,1570622671.28,1570622671.28,None,3.38 miles,
472881,10/09/2019 09:00:42,1570622430.06,45535,False,,686997,,1,335,2218,48,True,1570622786.27,1570623658.52,244,1570622786.27,1570622786.27,None,3.38 miles,
472880,10/09/2019 09:00:39,1570622430.2,44693,False,,686998,,1,570,2218,25,True,1570623309.05,1570625310.6,339,1570623309.05,1570623309.05,None,5.46 miles,
472879,10/09/2019 09:00:23,1570622420.38,64,False,,686996,,1,215,2218,23,False,1570622827.67,1570623144.02,181,1570622827.67,1570622827.67,None,0.87 miles,
472878,10/09/2019 09:00:17,1570622413.71,28322,False,,686994,,1,250,2218,54,False,1570622690.86,1570623148.66,226,1570622690.86,1570622690.86,None,2.32 miles,
472877,10/09/2019 09:00:22,1570622415.1,51528,False,,686995,,1,335,2218,54,True,1570622762.4,1570624026.35,82,1570622762.4,1570622762.4,None,3.43 miles,
472876,10/09/2019 09:00:13,1570622408.9,3630,False,,686993,,1,335,2218,49,False,1570623030.52,1570625046.02,359,1570623030.52,1570623030.52,None,3.38 miles,
472875,10/09/2019 09:00:18,1570622400.94,7596,False,,686992,,1,260,2218,43,True,1570623197.48,1570624460.28,97,1570623197.48,1570623197.48,None,2.94 miles,
472874,10/09/2019 08:59:20,1570622357.15,54936,False,None,686991,,3,600,2218,23,False,1570622724.16,1570623336.06,245,1570622724.16,1570622724.16,None,1.98 miles,
472873,10/09/2019 08:59:16,1570622354.37,2994,False,,686990,,1,500,2218,48,False,1570624086.63,1570624951.53,339,1570624086.63,1570624086.63,None,1.98 miles,
472872,10/09/2019 08:59:05,1570622338.28,27141,False,None,686989,,1,520,2218,25,True,1570622518.28,1570623578.67,53,1570622518.28,1570622518.28,None,3.02 miles,
472871,10/09/2019 08:58:23,1570622300.21,9701,False,,686988,,1,520,2218,28,False,1570622774.97,1570624576.37,200,1570622774.97,1570622774.97,None,2.8 miles,
472870,10/09/2019 08:58:15,1570622293.34,251,False,,686987,,1,670,2218,48,False,1570622780.98,1570623653.23,243,1570622780.98,1570622780.98,None,3.38 miles,
472869,10/09/2019 08:58:12,1570622288.83,3630,False,,686986,,1,670,2218,28,False,1570622630.3,1570624903.7,227,1570622630.3,1570622630.3,None,3.38 miles,
472868,10/09/2019 08:58:08,1570622285.0,28471,False,,686985,,1,670,2218,42,False,1570622561.0,1570624586.0,276,1570622561.0,1570622561.0,None,3.63 miles,
472867,10/09/2019 08:58:06,1570622283.95,39974,False,,686984,,1,470,2218,54,False,1570622643.09,1570623633.34,271,1570622643.09,1570622643.09,None,1.77 miles,
472866,10/09/2019 08:57:20,1570622237.31,3490,False,,686983,,1,470,2218,26,False,1570622618.31,1570623307.26,381,1570622618.31,1570622618.31,None,1.4 miles,
472865,10/09/2019 08:57:08,1570622203.43,54923,False,None,686982,,1,520,2218,28,True,1570622763.01,1570624553.88,195,1570622763.01,1570622763.01,None,2.8 miles,
472864,10/09/2019 08:56:35,1570622192.22,50271,False,,686981,,1,470,2218,49,False,1570622800.14,1570623079.74,61,1570622800.14,1570622800.14,None,1.22 miles,
472863,10/09/2019 08:56:43,1570622188.47,11866,False,,686980,,1,500,2218,28,True,1570622763.01,1570623853.86,70,1570622763.01,1570622763.01,None,2.23 miles,
472862,10/09/2019 08:56:08,1570622164.88,3630,False,,686979,,1,670,2218,28,False,1570622657.02,1570624483.17,347,1570622657.02,1570622657.02,None,3.38 miles,
472861,10/09/2019 08:56:26,1570622162.83,54749,False,None,686978,,1,1180,2218,36,True,1570623541.99,1570626182.94,31,1570623541.99,1570623541.99,None,5.94 miles,
472860,10/09/2019 08:56:03,1570622154.99,5458,False,,686977,,1,500,2218,28,True,1570623275.72,1570623854.72,322,1570623275.72,1570623275.72,None,2.5 miles,
472859,10/09/2019 08:55:43,1570622140.35,33,False,None,686976,,1,470,2218,31,False,1570623321.96,1570623746.86,221,1570623321.96,1570623321.96,None,1.52 miles,
472858,10/09/2019 08:55:36,1570622133.91,46453,False,,686975,,1,500,2218,38,False,1570622313.91,1570623079.91,5,1570622313.91,1570622313.91,None,2.32 miles,
