Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
550394,10/29/2019 14:18:03,1572369481.42,52429,False,,807645,,1,500,2218,47,False,1572370658.26,1572371997.26,115,1572370658.26,1572370658.26,None,2.2 miles,
550393,10/29/2019 14:18:08,1572369476.43,51312,False,,807644,,1,470,2218,38,True,1572369975.95,1572370788.95,209,1572369975.95,1572369975.95,None,1.85 miles,
550392,10/29/2019 14:18:04,1572369473.83,50076,False,,807643,,4,335,2218,45,True,1572370451.65,1572371478.65,51,1572370451.65,1572370451.65,None,2.82 miles,
550391,10/29/2019 14:17:57,1572369471.25,58671,False,None,807642,,5,670,2218,31,True,1572369803.48,1572370406.48,177,1572369803.48,1572369803.48,None,1.68 miles,
550390,10/29/2019 14:17:38,1572369456.25,50076,False,,807640,,1,260,2218,45,False,1572370451.65,1572371478.65,51,1572370451.65,1572370451.65,None,2.82 miles,
550389,10/29/2019 14:17:34,1572369441.97,53931,False,,807638,,1,470,2218,35,True,1572369812.28,1572370383.28,181,1572369812.28,1572369812.28,None,1.54 miles,
550388,10/29/2019 14:17:04,1572369418.86,58574,False,None,807636,,1,940,2218,42,True,1572370567.86,1572371853.86,110,1572370567.86,1572370567.86,None,4.82 miles,
550387,10/29/2019 14:17:07,1572369400.07,50076,False,,807633,,4,335,2218,45,True,1572370448.79,1572371475.79,51,1572370448.79,1572370448.79,None,2.82 miles,
550386,10/29/2019 14:15:40,1572369333.68,52274,False,,807626,,1,940,2218,33,True,1572370100.47,1572371216.47,151,1572370100.47,1572370100.47,None,4.64 miles,
550385,10/29/2019 14:15:32,1572369329.3,56559,False,,807623,,1,520,2218,52,True,1572369872.05,1572371229.05,85,1572369872.05,1572369872.05,None,2.75 miles,
550384,10/29/2019 14:15:29,1572369320.3,56559,False,,807623,,1,520,2218,45,False,1572369872.05,1572370915.05,85,1572369872.05,1572369872.05,None,2.75 miles,
550383,10/29/2019 14:15:35,1572369320.87,54707,False,,807624,,2,570,2218,36,True,1572370092.76,1572371055.76,186,1572370092.76,1572370092.76,None,2.74 miles,
550382,10/29/2019 14:15:03,1572369300.98,54707,False,,807620,,1,520,2218,36,False,1572370092.76,1572371055.76,186,1572370092.76,1572370092.76,None,2.74 miles,
550381,10/29/2019 14:15:01,1572369283.64,54560,False,,807619,,1,520,2218,35,True,1572369658.3,1572370762.3,220,1572369658.3,1572369658.3,None,2.83 miles,
550380,10/29/2019 14:14:36,1572369273.63,2673,False,,807617,,1,250,2218,59,False,1572369758.64,1572369873.64,92,1572369758.64,1572369758.64,None,0.42 miles,
550379,10/29/2019 14:14:26,1572369264.62,52407,False,,807615,,1,235,2218,36,False,1572369921.48,1572370339.48,127,1572369921.48,1572369921.48,None,1.51 miles,
550378,10/29/2019 14:14:23,1572369255.64,53622,False,,807613,,1,670,2218,51,True,1572369398.44,1572370401.44,64,1572369398.44,1572369398.44,None,3.45 miles,
550377,10/29/2019 14:14:23,1572369247.14,29343,False,,807612,,1,520,2218,27,True,1572369951.59,1572371197.59,231,1572369951.59,1572369951.59,None,2.67 miles,
550376,10/29/2019 14:14:06,1572369244.09,54560,False,,807610,,1,520,2218,35,False,1572369617.83,1572370721.83,220,1572369617.83,1572369617.83,None,2.83 miles,
550375,10/29/2019 14:13:58,1572369231.76,51437,False,,807609,,1,520,2218,56,True,1572369656.63,1572370323.63,35,1572369656.63,1572369656.63,None,2.62 miles,
550374,10/29/2019 14:13:47,1572369223.57,58670,False,None,807607,,1,860,2218,32,False,1572369708.26,1572370964.26,182,1572369708.26,1572369708.26,None,3.9 miles,
550373,10/29/2019 14:13:39,1572369217.23,34976,False,,807606,,1,1140,2218,42,False,1572369397.23,1572370962.23,82,1572369397.23,1572369397.23,None,5.03 miles,
550372,10/29/2019 14:13:39,1572369216.02,33,False,None,807605,,1,470,2218,38,False,1572369522.59,1572370015.59,60,1572369522.59,1572369522.59,None,1.52 miles,
550371,10/29/2019 14:13:21,1572369198.78,54560,False,,807602,,1,520,2218,35,False,1572369587.35,1572370691.35,220,1572369587.35,1572369587.35,None,2.83 miles,
550370,10/29/2019 14:13:16,1572369193.75,54815,False,,807600,,1,940,2218,33,False,1572369961.36,1572371415.36,19,1572369961.36,1572369961.36,None,4.41 miles,
550369,10/29/2019 14:13:19,1572369190.79,36829,False,,807599,,1,670,2218,59,True,1572369245.73,1572370188.73,23,1572369245.73,1572369245.73,None,3.27 miles,
550368,10/29/2019 14:12:54,1572369162.01,36829,False,,807598,,1,670,2218,56,True,1572369578.37,1572370396.37,131,1572369578.37,1572369578.37,None,3.39 miles,
550367,10/29/2019 14:12:17,1572369129.95,14171,False,,807597,,1,500,2218,55,True,1572369579.62,1572370537.62,208,1572369579.62,1572369579.62,None,2.42 miles,
550366,10/29/2019 14:11:54,1572369112.52,48489,False,None,807596,,1,670,2218,62,False,1572369903.63,1572371172.63,103,1572369903.63,1572369903.63,None,3.28 miles,
550365,10/29/2019 14:11:53,1572369111.01,1855,False,,807595,,1,520,2218,62,False,1572369660.63,1572370303.63,28,1572369660.63,1572369660.63,None,2.61 miles,
550364,10/29/2019 14:11:55,1572369106.87,29493,False,,807594,,1,470,2218,62,True,1572369678.5,1572370356.5,90,1572369678.5,1572369678.5,None,1.51 miles,
550363,10/29/2019 14:11:39,1572369091.34,29637,False,,807593,,1,520,2218,24,True,1572369680.26,1572370822.26,213,1572369680.26,1572369680.26,None,2.85 miles,
550362,10/29/2019 14:11:19,1572369076.75,1855,False,,807592,,1,520,2218,62,False,1572369620.07,1572370223.07,28,1572369620.07,1572369620.07,None,2.79 miles,
550361,10/29/2019 14:11:15,1572369068.15,38761,False,,807591,,1,520,2218,25,True,1572369419.4,1572370530.4,189,1572369419.4,1572369419.4,None,2.84 miles,
550360,10/29/2019 14:11:06,1572369040.84,42210,False,,807588,,1,940,2218,46,True,1572369937.21,1572371331.21,20,1572369937.21,1572369937.21,None,4.32 miles,
550359,10/29/2019 14:10:28,1572369023.92,58455,False,None,807587,,1,470,2218,46,False,1572369270.61,1572370466.61,223,1572369270.61,1572369270.61,None,1.85 miles,
550358,10/29/2019 14:10:15,1572369000.49,25394,False,,807586,,2,990,2218,26,True,1572369615.33,1572371414.33,232,1572369615.33,1572369615.33,None,4.43 miles,
550357,10/29/2019 14:09:56,1572368994.08,54815,False,,807585,,6,1270,2218,48,False,1572369174.08,1572370282.08,8,1572369174.08,1572369174.08,None,4.41 miles,
550356,10/29/2019 14:09:40,1572368978.46,54815,False,,807584,,1,940,2218,48,False,1572369158.46,1572370612.46,8,1572369158.46,1572369158.46,None,4.41 miles,
550355,10/29/2019 14:09:39,1572368976.69,52842,False,,807583,,1,670,2218,47,False,1572369705.21,1572370853.21,238,1572369705.21,1572369705.21,None,3.56 miles,
550354,10/29/2019 14:09:14,1572368944.28,23461,False,,807582,,1,670,2218,23,True,1572368991.58,1572370228.86,43,1572368991.58,1572368991.58,None,3.31 miles,
550353,10/29/2019 14:08:56,1572368922.49,12741,False,,807581,,1,235,2218,34,True,1572369577.51,1572370094.51,61,1572369577.51,1572369577.51,None,1.27 miles,
550352,10/29/2019 14:08:41,1572368918.53,56559,False,,807580,,1,520,2218,45,False,1572369815.52,1572370858.52,85,1572369815.52,1572369815.52,None,2.75 miles,
550351,10/29/2019 14:08:38,1572368912.59,16310,False,,807579,,1,1180,2218,51,True,1572369275.87,1572370864.87,187,1572369275.87,1572369275.87,None,6.15 miles,
550350,10/29/2019 14:08:34,1572368910.75,25394,False,,807578,,2,990,2218,26,False,1572369450.61,1572371249.61,232,1572369450.61,1572369450.61,None,4.43 miles,
550349,10/29/2019 14:08:05,1572368882.32,54815,False,,807577,,1,940,2218,48,False,1572369062.32,1572370516.32,52,1572369062.32,1572369062.32,None,4.41 miles,
550348,10/29/2019 14:07:45,1572368861.88,33,False,None,807576,,1,470,2218,38,False,1572369530.72,1572370023.72,60,1572369530.72,1572369530.72,None,1.52 miles,
550347,10/29/2019 14:07:39,1572368848.91,22024,False,,807575,,1,500,2218,40,True,1572369460.59,1572370224.59,172,1572369460.59,1572369460.59,None,1.91 miles,
550346,10/29/2019 14:07:01,1572368809.0,9079,False,,807574,,5,1140,2218,54,True,1572369191.83,1572370632.83,51,1572369191.83,1572369191.83,None,4.89 miles,
550345,10/29/2019 14:06:44,1572368801.89,16310,False,,807573,,1,1180,2218,51,False,1572369002.32,1572370591.32,187,1572369002.32,1572369002.32,None,6.15 miles,
550344,10/29/2019 14:06:41,1572368798.45,53931,False,,807572,,1,470,2218,25,False,1572368988.44,1572369527.44,181,1572368988.44,1572368988.44,None,1.54 miles,
550343,10/29/2019 14:05:58,1572368755.18,55379,False,None,807571,,1,470,2218,56,False,1572369276.17,1572370216.17,131,1572369276.17,1572369276.17,None,1.72 miles,
550342,10/29/2019 14:05:51,1572368748.86,16310,False,,807570,,1,1180,2218,51,False,1572368977.43,1572370566.43,187,1572368977.43,1572368977.43,None,6.15 miles,
550341,10/29/2019 14:05:43,1572368731.04,6503,False,,807568,,1,500,2218,63,True,1572369224.71,1572370117.71,133,1572369224.71,1572369224.71,None,2.4 miles,
550340,10/29/2019 14:05:34,1572368731.46,5342,False,,807569,,1,500,2218,24,False,1572369600.4,1572370609.4,175,1572369600.4,1572369600.4,None,2.4 miles,
550339,10/29/2019 14:05:38,1572368727.5,35402,False,,807567,,1,470,2218,43,True,1572369267.04,1572369948.04,86,1572369267.04,1572369267.04,None,1.72 miles,
550338,10/29/2019 14:05:33,1572368717.78,1441,False,,807566,,1,520,2218,56,True,1572369481.06,1572370787.06,16,1572369481.06,1572369481.06,None,2.96 miles,
550337,10/29/2019 14:05:13,1572368701.23,53866,False,,807564,,1,470,2218,33,True,1572369237.85,1572369911.85,96,1572369237.85,1572369237.85,None,1.44 miles,
550336,10/29/2019 14:05:06,1572368694.89,44376,False,,807563,,1,430,2218,47,True,1572369324.25,1572369794.25,231,1572369324.25,1572369324.25,None,1.2 miles,
550335,10/29/2019 14:04:42,1572368674.22,50091,False,,807562,,2,990,2218,23,True,1572369431.34,1572370660.34,73,1572369431.34,1572369431.34,None,4.31 miles,
550334,10/29/2019 14:03:22,1572368583.03,41432,False,,807561,,1,670,2218,23,True,1572368941.84,1572369950.84,219,1572368941.84,1572368941.84,None,3.19 miles,
550333,10/29/2019 14:02:59,1572368570.39,52429,False,,807560,,1,500,2218,44,True,1572369498.48,1572370805.48,115,1572369498.48,1572369498.48,None,2.2 miles,
550332,10/29/2019 14:02:37,1572368554.6,41432,False,,807558,,1,670,2218,43,False,1572369217.39,1572370495.39,161,1572369217.39,1572369217.39,None,3.37 miles,
550331,10/29/2019 14:02:22,1572368539.75,41432,False,,807557,,1,670,2218,43,False,1572369361.01,1572370630.01,160,1572369361.01,1572369361.01,None,3.37 miles,
550330,10/29/2019 14:01:49,1572368505.54,36424,False,,807555,,1,470,2218,63,False,1572369202.99,1572369661.99,68,1572369202.99,1572369202.99,None,1.31 miles,
550329,10/29/2019 14:01:44,1572368502.29,41432,False,,807554,,1,670,2218,43,False,1572369361.01,1572370630.01,160,1572369361.01,1572369361.01,None,3.37 miles,
550328,10/29/2019 14:01:41,1572368498.39,33,False,None,807553,,1,470,2218,63,False,1572369039.9,1572369474.9,60,1572369039.9,1572369039.9,None,1.52 miles,
550327,10/29/2019 14:01:38,1572368481.89,50091,False,,807552,,2,990,2218,52,False,1572369392.84,1572370594.84,61,1572369392.84,1572369392.84,None,4.31 miles,
550326,10/29/2019 14:01:25,1572368482.59,249,False,,807549,,1,520,2218,52,True,1572369291.84,1572370284.84,213,1572369291.84,1572369291.84,None,2.99 miles,
550325,10/29/2019 14:01:21,1572368478.48,29499,False,,807551,,1,860,2218,63,False,1572369089.59,1572370334.59,67,1572369089.59,1572369089.59,None,3.78 miles,
550324,10/29/2019 14:01:19,1572368476.23,41432,False,,807550,,1,670,2218,43,False,1572369172.66,1572370450.66,132,1572369172.66,1572369172.66,None,3.19 miles,
550323,10/29/2019 14:01:22,1572368463.45,249,False,,807549,,1,520,2218,32,False,1572368974.05,1572369967.05,213,1572368974.05,1572368974.05,None,2.99 miles,
550322,10/29/2019 14:01:00,1572368457.51,29499,False,,807548,,1,500,2218,52,False,1572369118.38,1572369880.38,74,1572369118.38,1572369118.38,None,2.04 miles,
550321,10/29/2019 14:00:59,1572368455.93,58509,False,,807547,,2,260,2218,52,False,1572369446.38,1572369999.38,162,1572369446.38,1572369446.38,None,1.57 miles,
550320,10/29/2019 14:01:06,1572368451.53,7704,False,,807546,,2,550,2218,32,True,1572368965.92,1572369642.92,250,1572368965.92,1572368965.92,None,2.32 miles,
550319,10/29/2019 14:00:47,1572368444.71,41432,False,,807545,,1,670,2218,43,False,1572369142.33,1572370420.33,161,1572369142.33,1572369142.33,None,3.37 miles,
550318,10/29/2019 14:00:50,1572368441.8,53664,False,,807544,,1,500,2218,38,True,1572369193.05,1572369884.05,57,1572369193.05,1572369193.05,None,2.26 miles,
550317,10/29/2019 14:00:04,1572368393.38,41182,False,,807543,,1,500,2218,61,True,1572369172.87,1572369693.87,144,1572369172.87,1572369172.87,None,1.94 miles,
550316,10/29/2019 13:59:57,1572368392.02,9458,False,,807542,,1,500,2218,33,False,1572368972.4,1572369768.4,302,1572368972.4,1572368972.4,None,2.26 miles,
550315,10/29/2019 13:59:58,1572368389.96,2529,False,,807541,,1,520,2218,43,True,1572368754.36,1572369838.36,303,1572368754.36,1572368754.36,None,2.81 miles,
550314,10/29/2019 13:59:23,1572368357.03,27931,False,,807540,,1,520,2218,34,False,1572369414.89,1572369918.89,351,1572369414.89,1572369414.89,None,2.98 miles,
550313,10/29/2019 13:59:22,1572368356.45,2529,False,,807536,,1,520,2218,52,True,1572369423.1,1572370477.1,303,1572369423.1,1572369423.1,None,3.01 miles,
550312,10/29/2019 13:59:27,1572368353.68,36773,False,None,807539,,1,940,2218,25,True,1572368630.07,1572370292.07,239,1572368630.07,1572368630.07,None,4.55 miles,
550311,10/29/2019 13:59:16,1572368351.92,57721,False,None,807538,,1,500,2218,46,False,1572369496.65,1572370237.65,14,1572369496.65,1572369496.65,None,2.19 miles,
550310,10/29/2019 13:59:03,1572368332.98,43403,False,,807537,,1,940,2218,34,True,1572368790.99,1572370416.99,175,1572368790.99,1572368790.99,None,4.82 miles,
550309,10/29/2019 13:59:16,1572368318.93,2529,False,,807536,,1,520,2218,43,False,1572368679.14,1572369823.14,303,1572368679.14,1572368679.14,None,3.01 miles,
550308,10/29/2019 13:58:09,1572368284.67,57721,False,None,807535,,1,250,2218,46,False,1572369400.63,1572369601.63,237,1572369400.63,1572369400.63,None,0.44 miles,
550307,10/29/2019 13:58:05,1572368278.8,2529,False,,807534,,1,520,2218,43,False,1572368563.41,1572369571.41,184,1572368563.41,1572368563.41,None,3.01 miles,
550306,10/29/2019 13:58:11,1572368275.88,47324,False,,807533,,1,860,2218,43,True,1572368694.41,1572369967.41,177,1572368694.41,1572368694.41,None,4.3 miles,
550305,10/29/2019 13:57:44,1572368260.41,27562,False,,807532,,1,940,2218,61,False,1572369280.87,1572370661.87,323,1572369280.87,1572369280.87,None,4.42 miles,
550304,10/29/2019 13:57:08,1572368224.89,27562,False,,807531,,1,1140,2218,54,False,1572369331.74,1572370752.74,273,1572369331.74,1572369331.74,None,5.14 miles,
550303,10/29/2019 13:57:06,1572368214.34,4323,False,,807530,,2,550,2218,56,True,1572368546.34,1572369338.34,332,1572368546.34,1572368546.34,None,2.46 miles,
550302,10/29/2019 13:56:37,1572368192.76,58667,False,None,807529,,1,1140,2218,46,False,1572368438.79,1572370013.79,226,1572368438.79,1572368438.79,None,5.07 miles,
550301,10/29/2019 13:56:34,1572368189.43,4323,False,,807528,,2,550,2218,48,False,1572368521.43,1572369313.43,332,1572368521.43,1572368521.43,None,2.46 miles,
550300,10/29/2019 13:56:20,1572368168.32,51717,False,,807527,,1,670,2218,27,True,1572369182.85,1572371411.85,94,1572369182.85,1572369182.85,None,3.34 miles,
550299,10/29/2019 13:56:11,1572368166.44,4323,False,,807526,,2,550,2218,56,False,1572368599.98,1572369391.98,332,1572368599.98,1572368599.98,None,2.46 miles,
550298,10/29/2019 13:56:00,1572368143.82,57743,False,None,807525,,8,1530,2218,36,True,1572368566.73,1572369326.73,272,1572368566.73,1572368566.73,None,4.39 miles,
550297,10/29/2019 13:55:47,1572368142.33,33,False,None,807524,,1,470,2218,23,False,1572368559.11,1572368957.11,221,1572368559.11,1572368559.11,None,1.52 miles,
550296,10/29/2019 13:55:45,1572368141.5,4323,False,,807523,,2,550,2218,56,False,1572368614.88,1572369406.88,332,1572368614.88,1572368614.88,None,2.46 miles,
550295,10/29/2019 13:55:33,1572368127.46,51717,False,,807522,,1,670,2218,27,False,1572369155.49,1572371384.49,94,1572369155.49,1572369155.49,None,3.34 miles,
550294,10/29/2019 13:55:22,1572368118.54,4323,False,,807521,,2,550,2218,36,False,1572368688.32,1572369480.32,332,1572368688.32,1572368688.32,None,2.46 miles,
550293,10/29/2019 13:55:05,1572368090.9,27684,False,,807520,,1,500,2218,45,True,1572369336.98,1572370486.98,20,1572369336.98,1572369336.98,None,2.38 miles,
550292,10/29/2019 13:54:51,1572368087.52,4323,False,,807519,,2,550,2218,48,False,1572368419.52,1572369211.52,332,1572368419.52,1572368419.52,None,2.46 miles,
550291,10/29/2019 13:54:45,1572368079.24,6503,False,,807518,,1,500,2218,23,False,1572368252.41,1572369146.41,133,1572368252.41,1572368252.41,None,2.4 miles,
550290,10/29/2019 13:54:29,1572368065.89,4323,False,,807517,,2,550,2218,48,False,1572368414.3,1572369206.3,332,1572368414.3,1572368414.3,None,2.46 miles,
550289,10/29/2019 13:54:19,1572368053.94,42210,False,,807516,,1,940,2218,25,False,1572368470.6,1572370115.6,333,1572368470.6,1572368470.6,None,4.32 miles,
550288,10/29/2019 13:54:05,1572368041.73,4323,False,,807515,,2,550,2218,36,False,1572368665.1,1572369457.1,332,1572368665.1,1572368665.1,None,2.46 miles,
550287,10/29/2019 13:54:05,1572368040.83,21378,False,,807514,,2,570,2218,33,False,1572368748.3,1572370057.3,66,1572368748.3,1572368748.3,None,2.82 miles,
550286,10/29/2019 13:54:01,1572368037.51,27684,False,,807513,,1,500,2218,45,False,1572369147.6,1572370276.6,20,1572369147.6,1572369147.6,None,2.38 miles,
550285,10/29/2019 13:53:48,1572368022.34,42210,False,,807512,,1,940,2218,25,False,1572368458.75,1572369857.75,333,1572368458.75,1572368458.75,None,4.32 miles,
550284,10/29/2019 13:53:42,1572368019.12,4323,False,,807511,,2,550,2218,48,False,1572368545.45,1572369275.45,332,1572368545.45,1572368545.45,None,2.46 miles,
550283,10/29/2019 13:53:52,1572368016.88,56659,False,,807510,,1,500,2218,27,True,1572368850.01,1572369897.01,178,1572368850.01,1572368850.01,None,2.32 miles,
550282,10/29/2019 13:53:39,1572368013.22,11766,False,,807508,,1,500,2218,26,True,1572369117.18,1572369619.18,339,1572369117.18,1572369117.18,None,2.27 miles,
550281,10/29/2019 13:53:37,1572368013.14,47689,False,,807509,,9,1580,2218,48,False,1572368097.83,1572368949.83,8,1572368097.83,1572368097.83,None,3.75 miles,
550280,10/29/2019 13:53:32,1572368001.78,11766,False,,807508,,1,500,2218,52,False,1572368340.78,1572368842.78,339,1572368340.78,1572368340.78,None,2.27 miles,
550279,10/29/2019 13:53:22,1572367989.87,36747,False,,807506,,1,470,2218,27,True,1572369093.01,1572369533.01,259,1572369093.01,1572369093.01,None,1.25 miles,
550278,10/29/2019 13:53:15,1572367991.63,4323,False,,807507,,2,550,2218,48,False,1572368500.6,1572369230.6,332,1572368500.6,1572368500.6,None,2.46 miles,
550277,10/29/2019 13:53:08,1572367984.94,57743,False,None,807505,,1,860,2218,48,False,1572368083.23,1572369375.23,8,1572368083.23,1572368083.23,None,3.75 miles,
550276,10/29/2019 13:53:00,1572367975.91,56659,False,,807504,,1,500,2218,27,False,1572368860.4,1572369794.4,178,1572368860.4,1572368860.4,None,2.32 miles,
550275,10/29/2019 13:52:32,1572367946.88,51717,False,,807501,,1,670,2218,28,False,1572368177.88,1572369610.88,231,1572368177.88,1572368177.88,None,3.34 miles,
550274,10/29/2019 13:52:32,1572367946.82,57614,False,None,807503,,1,500,2218,41,False,1572368950.98,1572370096.98,53,1572368950.98,1572368950.98,None,2.11 miles,
550273,10/29/2019 13:52:31,1572367945.76,53550,False,,807500,,1,860,2218,28,False,1572368605.85,1572369662.85,276,1572368605.85,1572368605.85,None,3.98 miles,
550272,10/29/2019 13:52:42,1572367944.13,29573,False,,807502,,1,520,2218,25,True,1572368455.67,1572369150.67,50,1572368455.67,1572368455.67,None,2.69 miles,
550271,10/29/2019 13:52:23,1572367937.87,2529,False,,807499,,1,520,2218,23,False,1572368429.51,1572369294.51,381,1572368429.51,1572368429.51,None,3.01 miles,
550270,10/29/2019 13:52:21,1572367924.52,53622,False,,807498,,1,670,2218,63,True,1572368342.52,1572369332.52,292,1572368342.52,1572368342.52,None,3.28 miles,
550269,10/29/2019 13:52:06,1572367915.23,57743,False,None,807497,,9,1390,2218,48,True,1572368218.91,1572369070.91,8,1572368218.91,1572368218.91,None,3.67 miles,
550268,10/29/2019 13:51:46,1572367891.13,1633,False,,807496,,1,670,2218,46,True,1572368126.12,1572369276.66,203,1572368126.12,1572368126.12,None,3.22 miles,
550267,10/29/2019 13:51:26,1572367882.17,56659,False,,807495,,1,500,2218,27,False,1572368932.57,1572369866.57,178,1572368932.57,1572368932.57,None,2.32 miles,
550266,10/29/2019 13:51:16,1572367872.51,57743,False,None,807494,,9,1390,2218,48,False,1572368178.45,1572369030.45,8,1572368178.45,1572368178.45,None,3.67 miles,
550265,10/29/2019 13:51:25,1572367863.89,7563,False,,807493,,1,500,2218,61,True,1572368507.85,1572369193.85,58,1572368507.85,1572368507.85,None,1.96 miles,
550264,10/29/2019 13:51:05,1572367859.95,965,False,,807492,,1,520,2218,38,False,1572368051.42,1572369031.42,132,1572368051.42,1572368051.42,None,2.86 miles,
550263,10/29/2019 13:51:06,1572367857.32,7154,False,,807491,,1,670,2218,27,True,1572368172.55,1572369968.55,19,1572368172.55,1572368172.55,None,3.29 miles,
550262,10/29/2019 13:51:16,1572367855.08,21378,False,,807490,,2,570,2218,40,True,1572368422.25,1572369200.25,66,1572368422.25,1572368422.25,None,2.82 miles,
550261,10/29/2019 13:50:59,1572367853.27,51717,False,,807489,,1,670,2218,40,False,1572368051.07,1572369719.07,94,1572368051.07,1572368051.07,None,3.34 miles,
550260,10/29/2019 13:50:37,1572367832.46,21378,False,,807488,,1,520,2218,40,False,1572368391.77,1572369169.77,66,1572368391.77,1572368391.77,None,2.82 miles,
550259,10/29/2019 13:50:31,1572367827.45,7981,False,,807486,,2,520,2218,26,True,1572368402.45,1572368930.45,30,1572368402.45,1572368402.45,None,1.87 miles,
550258,10/29/2019 13:50:21,1572367817.62,56659,False,,807487,,1,500,2218,26,False,1572369139.62,1572370024.62,178,1572369139.62,1572369139.62,None,2.32 miles,
