Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
528495,10/22/2019 18:56:06,1571781361.6,41323,False,,777443,,1,730,2222,56,False,1571782180.55,1571783665.3,285,1571782180.55,1571782180.55,None,3.57 miles,
528494,10/22/2019 18:56:03,1571781358.26,50832,False,,777442,,1,1000,2222,57,False,1571782972.44,1571785006.89,93,1571782972.44,1571782972.44,None,3.92 miles,
528493,10/22/2019 18:56:02,1571781355.37,55486,False,,777441,,2,730,2222,28,False,1571781920.01,1571782959.01,218,1571781920.01,1571781920.01,None,2.22 miles,
528492,10/22/2019 18:55:56,1571781350.52,45346,False,,777440,,1,1000,2222,55,False,1571782000.37,1571784460.07,94,1571782000.37,1571782000.37,None,4.16 miles,
528491,10/22/2019 18:56:00,1571781349.12,46995,False,,777438,,1,570,2222,54,True,1571781614.92,1571781932.42,61,1571781614.92,1571781614.92,None,0.89 miles,
528490,10/22/2019 18:55:51,1571781346.91,51723,False,,777439,,1,680,2222,32,False,1571782565.88,1571783400.18,22,1571782565.88,1571782565.88,None,2.07 miles,
528489,10/22/2019 18:55:36,1571781331.58,50832,False,,777437,,1,1000,2222,57,False,1571783021.99,1571784996.64,126,1571783021.99,1571783021.99,None,3.88 miles,
528488,10/22/2019 18:55:36,1571781329.91,50842,False,None,777436,,3,1400,2222,42,False,1571781886.89,1571784066.69,154,1571781886.89,1571781886.89,None,6.18 miles,
528487,10/22/2019 18:55:29,1571781317.48,48782,False,,777435,,1,1000,2222,40,True,1571781763.2,1571783662.4,8,1571781763.2,1571781763.2,None,3.9 miles,
528486,10/22/2019 18:55:30,1571781313.01,56538,False,,777434,,1,340,2222,59,True,1571781459.01,1571782250.31,146,1571781459.01,1571781459.01,None,2.65 miles,
528485,10/22/2019 18:55:12,1571781307.32,22024,False,,777433,,1,680,2222,44,False,1571782208.83,1571783022.03,257,1571782208.83,1571782208.83,None,1.91 miles,
528484,10/22/2019 18:55:06,1571781299.25,34052,False,None,777432,,1,940,2222,28,False,1571781671.51,1571783445.11,361,1571781671.51,1571781671.51,None,4.43 miles,
528483,10/22/2019 18:54:55,1571781289.71,50832,False,,777431,,1,1000,2222,57,False,1571783058.5,1571785033.15,126,1571783058.5,1571783058.5,None,3.88 miles,
528482,10/22/2019 18:54:32,1571781266.26,22024,False,,777430,,1,680,2222,44,False,1571782168.37,1571782981.57,257,1571782168.37,1571782168.37,None,1.91 miles,
528481,10/22/2019 18:54:30,1571781265.31,39098,False,,777428,,1,730,2222,28,False,1571782318.49,1571783632.79,266,1571782318.49,1571782318.49,None,3.5 miles,
528480,10/22/2019 18:54:35,1571781265.71,263,False,,777429,,1,730,2222,32,True,1571781751.21,1571783181.21,165,1571781751.21,1571781751.21,None,3.26 miles,
528479,10/22/2019 18:54:23,1571781256.88,50832,False,,777427,,1,1000,2222,32,False,1571782421.28,1571784455.72,77,1571782421.28,1571782421.28,None,3.92 miles,
528478,10/22/2019 18:54:32,1571781256.22,27012,False,,777426,,1,680,2222,38,True,1571782983.0,1571784246.95,89,1571782983.0,1571782983.0,None,2.35 miles,
528477,10/22/2019 18:54:09,1571781243.39,56473,False,None,777425,,1,940,2222,44,False,1571782754.31,1571785016.16,244,1571782754.31,1571782754.31,None,4.8 miles,
528476,10/22/2019 18:54:08,1571781241.49,39098,False,,777424,,1,730,2222,28,False,1571782388.13,1571783598.93,266,1571782388.13,1571782388.13,None,3.54 miles,
528475,10/22/2019 18:54:06,1571781240.91,41323,False,,777423,,1,730,2222,56,False,1571782332.01,1571783816.76,285,1571782332.01,1571782332.01,None,3.57 miles,
528474,10/22/2019 18:53:51,1571781226.41,34601,False,None,777422,,1,340,2222,63,False,1571781808.08,1571783233.47,335,1571781808.08,1571781808.08,None,2.95 miles,
528473,10/22/2019 18:53:48,1571781222.46,22024,False,,777421,,1,680,2222,63,False,1571782524.73,1571783087.18,296,1571782524.73,1571782524.73,None,1.91 miles,
528472,10/22/2019 18:53:31,1571781204.42,57554,False,None,777419,,1,730,2222,41,False,1571781547.72,1571783389.62,85,1571781547.72,1571781547.72,None,3.19 miles,
528471,10/22/2019 18:53:29,1571781204.99,51723,False,,777420,,1,680,2222,56,False,1571782655.42,1571783223.62,349,1571782655.42,1571782655.42,None,2.07 miles,
528470,10/22/2019 18:53:26,1571781199.45,56845,False,,777418,,1,730,2222,40,False,1571781798.4,1571783208.85,95,1571781798.4,1571781798.4,None,3.57 miles,
528469,10/22/2019 18:53:23,1571781198.67,50842,False,None,777417,,1,1200,2222,42,False,1571781825.22,1571784310.92,253,1571781825.22,1571781825.22,None,6.27 miles,
528468,10/22/2019 18:53:20,1571781192.79,22024,False,,777416,,1,680,2222,63,False,1571782512.44,1571783074.89,296,1571782512.44,1571782512.44,None,1.91 miles,
528467,10/22/2019 18:53:12,1571781188.67,51723,False,,777415,,1,680,2222,56,False,1571782655.42,1571783223.62,349,1571782655.42,1571782655.42,None,2.07 miles,
528466,10/22/2019 18:53:24,1571781184.79,12741,False,None,777414,,1,500,2222,24,True,1571782745.38,1571784968.18,184,1571782745.38,1571782745.38,None,4.05 miles,
528465,10/22/2019 18:53:00,1571781163.27,56181,False,,777413,,1,680,2222,38,True,1571781651.86,1571782113.02,199,1571781651.86,1571781651.86,None,2.29 miles,
528464,10/22/2019 18:52:37,1571781148.44,34052,False,None,777411,,1,940,2222,28,False,1571781702.82,1571783533.91,361,1571781702.82,1571781702.82,None,4.43 miles,
528463,10/22/2019 18:52:38,1571781150.32,5306,False,,777408,,1,680,2222,43,True,1571782823.87,1571784223.97,357,1571782823.87,1571782823.87,None,2.59 miles,
528462,10/22/2019 18:52:35,1571781151.83,51723,False,,777412,,1,680,2222,43,False,1571781782.06,1571782292.76,22,1571781782.06,1571781782.06,None,2.07 miles,
528461,10/22/2019 18:52:44,1571781147.09,1337,False,,777410,,1,940,2222,55,True,1571781718.78,1571784537.98,92,1571781718.78,1571781718.78,None,4.84 miles,
528460,10/22/2019 18:52:26,1571781138.6,56845,False,,777409,,1,730,2222,40,False,1571781751.97,1571783162.42,95,1571781751.97,1571781751.97,None,3.57 miles,
528459,10/22/2019 18:52:30,1571781137.12,5306,False,,777408,,1,680,2222,33,False,1571781494.12,1571783429.53,357,1571781494.12,1571781494.12,None,2.59 miles,
528458,10/22/2019 18:52:23,1571781134.2,56181,False,,777407,,1,570,2222,38,False,1571781651.86,1571781615.68,199,1571781651.86,1571781651.86,None,1.13 miles,
528457,10/22/2019 18:52:17,1571781132.87,52715,False,,777406,,1,730,2222,63,False,1571782542.86,1571783951.71,272,1571782542.86,1571782542.86,None,3.66 miles,
528456,10/22/2019 18:52:11,1571781125.14,53967,False,,777405,,1,1000,2222,52,False,1571782115.71,1571783605.51,237,1571782115.71,1571782115.71,None,3.72 miles,
528455,10/22/2019 18:52:06,1571781120.98,41323,False,,777404,,1,730,2222,56,False,1571782729.14,1571784289.79,285,1571782729.14,1571782729.14,None,3.57 miles,
528454,10/22/2019 18:52:05,1571781117.33,57554,False,None,777403,,1,730,2222,41,False,1571781608.91,1571783450.81,85,1571781608.91,1571781608.91,None,3.19 miles,
528453,10/22/2019 18:51:45,1571781099.99,52715,False,,777402,,1,1000,2222,63,False,1571782510.98,1571783945.13,272,1571782510.98,1571782510.98,None,3.76 miles,
528452,10/22/2019 18:51:38,1571781091.58,3653,False,,777401,,1,540,2222,38,False,1571782525.64,1571783655.04,75,1571782525.64,1571782525.64,None,1.68 miles,
528451,10/22/2019 18:51:34,1571781086.9,52450,False,,777400,,1,680,2222,52,False,1571781451.1,1571782679.95,273,1571781451.1,1571781451.1,None,2.97 miles,
528450,10/22/2019 18:51:16,1571781072.18,263,False,,777398,,1,730,2222,43,False,1571781311.88,1571782579.78,195,1571781311.88,1571781311.88,None,3.26 miles,
528449,10/22/2019 18:51:11,1571781066.16,691,False,,777397,,2,675,2222,55,False,1571781817.1,1571784681.15,386,1571781817.1,1571781817.1,None,5.98 miles,
528448,10/22/2019 18:51:00,1571781054.87,57488,False,,777396,,1,500,2222,61,False,1571781577.77,1571783870.02,171,1571781577.77,1571781577.77,None,3.8 miles,
528447,10/22/2019 18:51:00,1571781053.92,56181,False,,777395,,1,680,2222,38,False,1571781651.86,1571782146.09,199,1571781651.86,1571781651.86,None,2.29 miles,
528446,10/22/2019 18:50:58,1571781039.48,46995,False,,777394,,1,570,2222,34,True,1571781831.68,1571782094.38,337,1571781831.68,1571781831.68,None,0.89 miles,
528445,10/22/2019 18:50:21,1571781007.82,5806,False,,777393,,1,940,2222,28,True,1571781470.26,1571783323.91,294,1571781470.26,1571781470.26,None,4.74 miles,
528444,10/22/2019 18:50:11,1571781001.22,45852,False,,777392,,1,680,2222,42,False,1571782157.83,1571783368.17,41,1571782157.83,1571782157.83,None,2.91 miles,
528443,10/22/2019 18:50:09,1571781000.87,51454,False,,777389,,1,680,2222,40,False,1571781394.4,1571782710.11,303,1571781394.4,1571781394.4,None,3.0 miles,
528442,10/22/2019 18:50:11,1571781000.91,47317,False,,777390,,1,680,2222,40,True,1571781819.9,1571783020.61,16,1571781819.9,1571781819.9,None,2.63 miles,
528441,10/22/2019 18:50:07,1571781001.17,41323,False,,777391,,1,730,2222,56,False,1571782654.35,1571784215.0,285,1571782654.35,1571782654.35,None,3.57 miles,
528440,10/22/2019 18:50:22,1571780999.67,50240,False,,777388,,1,570,2222,45,True,1571781404.82,1571781577.42,52,1571781404.82,1571781404.82,None,0.86 miles,
528439,10/22/2019 18:49:40,1571780972.97,40495,False,,777387,,1,1000,2222,29,False,1571781802.66,1571783843.51,238,1571781802.66,1571781802.66,None,4.26 miles,
528438,10/22/2019 18:49:29,1571780960.97,34052,False,None,777386,,1,940,2222,28,False,1571781629.28,1571783487.53,361,1571781629.28,1571781629.28,None,4.43 miles,
528437,10/22/2019 18:48:54,1571780927.18,9995,False,,777385,,1,1000,2222,42,False,1571782224.08,1571784038.18,96,1571782224.08,1571782224.08,None,4.22 miles,
528436,10/22/2019 18:48:33,1571780908.38,263,False,,777384,,1,730,2222,43,False,1571781476.92,1571782744.82,195,1571781476.92,1571781476.92,None,3.26 miles,
528435,10/22/2019 18:48:18,1571780892.03,9995,False,,777383,,1,1000,2222,42,False,1571782266.04,1571784080.14,96,1571782266.04,1571782266.04,None,4.22 miles,
528434,10/22/2019 18:48:13,1571780888.46,36694,False,,777382,,1,680,2222,42,False,1571782306.29,1571783125.64,174,1571782306.29,1571782306.29,None,2.47 miles,
528433,10/22/2019 18:48:12,1571780886.42,34601,False,None,777381,,1,340,2222,38,False,1571781651.86,1571783299.18,347,1571781651.86,1571781651.86,None,2.95 miles,
528432,10/22/2019 18:48:09,1571780881.36,45852,False,,777378,,1,680,2222,54,False,1571782400.24,1571783360.59,41,1571782400.24,1571782400.24,None,2.91 miles,
528431,10/22/2019 18:48:07,1571780881.68,41323,False,,777380,,1,730,2222,56,False,1571782565.39,1571784126.04,285,1571782565.39,1571782565.39,None,3.57 miles,
528430,10/22/2019 18:48:06,1571780881.29,51454,False,,777377,,1,680,2222,40,False,1571781415.19,1571782730.89,303,1571781415.19,1571781415.19,None,3.0 miles,
528429,10/22/2019 18:47:59,1571780872.72,56181,False,,777376,,1,680,2222,38,False,1571781651.86,1571782335.93,198,1571781651.86,1571781651.86,None,2.29 miles,
528428,10/22/2019 18:47:52,1571780863.42,34052,False,None,777375,,1,940,2222,28,False,1571781627.92,1571783486.17,361,1571781627.92,1571781627.92,None,4.43 miles,
528427,10/22/2019 18:47:29,1571780834.87,13634,False,,777374,,1,680,2222,44,True,1571781821.71,1571783575.57,59,1571781821.71,1571781821.71,None,3.02 miles,
528426,10/22/2019 18:47:19,1571780832.3,3131,False,,777373,,1,680,2222,45,False,1571781305.52,1571782329.22,205,1571781305.52,1571781305.52,None,2.03 miles,
528425,10/22/2019 18:47:14,1571780825.31,43701,False,,777372,,2,590,2222,24,False,1571781122.78,1571781830.22,89,1571781122.78,1571781122.78,None,1.39 miles,
528424,10/22/2019 18:46:59,1571780812.91,35070,False,,777371,,1,680,2222,26,False,1571781609.74,1571782975.79,42,1571781609.74,1571781609.74,None,2.71 miles,
528423,10/22/2019 18:46:56,1571780810.57,48441,False,,777370,,1,1000,2222,42,False,1571782586.55,1571784162.14,69,1571782586.55,1571782586.55,None,4.18 miles,
528422,10/22/2019 18:47:02,1571780808.76,5324,False,,777369,,1,1000,2222,29,True,1571782557.61,1571783833.51,301,1571782557.61,1571782557.61,None,3.78 miles,
528421,10/22/2019 18:46:42,1571780794.95,54621,False,,777368,,1,540,2222,44,False,1571782138.88,1571782695.58,159,1571782138.88,1571782138.88,None,1.61 miles,
528420,10/22/2019 18:46:40,1571780794.83,34601,False,None,777367,,1,340,2222,38,False,1571781651.86,1571783454.66,347,1571781651.86,1571781651.86,None,2.95 miles,
528419,10/22/2019 18:46:37,1571780789.32,26258,False,,777366,,1,570,2222,44,False,1571782490.78,1571782954.33,173,1571782490.78,1571782490.78,None,1.13 miles,
528418,10/22/2019 18:46:19,1571780772.21,15170,False,,777365,,1,680,2222,43,False,1571781528.07,1571782801.32,85,1571781528.07,1571781528.07,None,2.84 miles,
528417,10/22/2019 18:46:16,1571780769.95,5324,False,,777364,,1,1000,2222,29,False,1571782557.61,1571783833.51,301,1571782557.61,1571782557.61,None,3.78 miles,
528416,10/22/2019 18:46:13,1571780763.86,43701,False,,777362,,2,590,2222,55,False,1571781913.56,1571782523.15,89,1571781913.56,1571781913.56,None,1.51 miles,
528415,10/22/2019 18:46:11,1571780764.59,35070,False,,777363,,1,680,2222,34,False,1571781411.65,1571782351.76,259,1571781411.65,1571781411.65,None,2.71 miles,
528414,10/22/2019 18:46:09,1571780761.95,25822,False,,777361,,2,620,2222,25,False,1571781067.04,1571781377.64,124,1571781067.04,1571781067.04,None,1.19 miles,
528413,10/22/2019 18:46:05,1571780761.62,51454,False,,777359,,1,680,2222,40,False,1571781403.95,1571782719.65,303,1571781403.95,1571781403.95,None,3.0 miles,
528412,10/22/2019 18:46:21,1571780756.97,10065,False,,777358,,1,680,2222,36,True,1571781652.11,1571783012.36,165,1571781652.11,1571781652.11,None,2.48 miles,
528411,10/22/2019 18:45:53,1571780747.25,34601,False,None,777357,,1,340,2222,38,False,1571781658.53,1571783512.92,347,1571781658.53,1571781658.53,None,2.95 miles,
528410,10/22/2019 18:45:20,1571780713.16,57393,False,None,777356,,1,1000,2222,50,False,1571782410.92,1571784015.27,309,1571782410.92,1571782410.92,None,3.78 miles,
528409,10/22/2019 18:45:02,1571780695.17,10930,False,,777355,,1,540,2222,57,False,1571782291.12,1571782912.22,375,1571782291.12,1571782291.12,None,1.73 miles,
528408,10/22/2019 18:44:51,1571780668.07,5324,False,,777353,,1,1000,2222,28,False,1571781716.53,1571783927.38,287,1571781716.53,1571781716.53,None,3.78 miles,
528407,10/22/2019 18:44:31,1571780663.46,45936,False,,777352,,1,680,2222,29,False,1571782067.35,1571783454.9,85,1571782067.35,1571782067.35,None,3.02 miles,
528406,10/22/2019 18:44:36,1571780661.0,42316,False,,777351,,1,940,2222,28,True,1571780860.0,1571782909.85,199,1571780860.0,1571780860.0,None,4.87 miles,
528405,10/22/2019 18:44:22,1571780654.31,54621,False,,777350,,1,540,2222,35,False,1571782037.69,1571782982.39,347,1571782037.69,1571782037.69,None,1.61 miles,
528404,10/22/2019 18:44:26,1571780642.1,11925,False,,777349,,1,730,2222,55,True,1571781134.06,1571783416.61,131,1571781134.06,1571781134.06,None,3.36 miles,
528403,10/22/2019 18:44:08,1571780641.51,26668,False,,777348,,1,680,2222,32,False,1571782392.15,1571783620.45,6,1571782392.15,1571782392.15,None,2.89 miles,
528402,10/22/2019 18:44:06,1571780641.26,51454,False,,777347,,1,680,2222,40,False,1571781476.06,1571782791.76,303,1571781476.06,1571781476.06,None,3.0 miles,
528401,10/22/2019 18:44:04,1571780635.78,52706,False,,777345,,2,675,2222,28,False,1571780960.54,1571783726.84,195,1571780960.54,1571780960.54,None,6.0 miles,
528400,10/22/2019 18:44:03,1571780632.38,43701,False,,777344,,2,590,2222,55,False,1571781961.81,1571782564.51,89,1571781961.81,1571781961.81,None,1.51 miles,
528399,10/22/2019 18:43:51,1571780625.65,9995,False,,777343,,1,1000,2222,29,False,1571781723.94,1571783640.49,314,1571781723.94,1571781723.94,None,4.22 miles,
528398,10/22/2019 18:43:45,1571780618.88,35937,False,,777342,,1,540,2222,45,False,1571781361.68,1571781962.18,8,1571781361.68,1571781361.68,None,1.58 miles,
528397,10/22/2019 18:44:05,1571780611.35,50832,False,,777341,,1,1000,2222,32,True,1571782370.5,1571784494.65,77,1571782370.5,1571782370.5,None,3.92 miles,
528396,10/22/2019 18:43:19,1571780593.42,8940,False,,777339,,1,680,2222,53,False,1571781387.69,1571782168.64,165,1571781387.69,1571781387.69,None,2.16 miles,
528395,10/22/2019 18:43:14,1571780586.86,34052,False,None,777338,,1,940,2222,53,False,1571781697.05,1571783825.1,106,1571781697.05,1571781697.05,None,4.43 miles,
528394,10/22/2019 18:43:11,1571780584.02,56473,False,None,777337,,1,940,2222,44,False,1571781940.7,1571784157.31,244,1571781940.7,1571781940.7,None,4.8 miles,
528393,10/22/2019 18:43:08,1571780580.08,52026,False,,777336,,2,590,2222,55,False,1571781920.99,1571782523.69,155,1571781920.99,1571781920.99,None,1.51 miles,
528392,10/22/2019 18:43:06,1571780578.74,43701,False,,777335,,2,590,2222,55,False,1571781920.99,1571782523.69,89,1571781920.99,1571781920.99,None,1.51 miles,
528391,10/22/2019 18:43:03,1571780574.77,55486,False,,777334,,2,590,2222,44,False,1571781826.61,1571782533.01,305,1571781826.61,1571781826.61,None,1.72 miles,
528390,10/22/2019 18:42:59,1571780571.67,11925,False,,777333,,1,730,2222,55,False,1571781083.09,1571783365.64,131,1571781083.09,1571781083.09,None,3.36 miles,
528389,10/22/2019 18:42:48,1571780560.1,33,False,None,777331,,1,540,2222,52,False,1571781978.9,1571782649.45,60,1571781978.9,1571781978.9,None,1.52 miles,
528388,10/22/2019 18:42:45,1571780560.87,50205,False,None,777332,,1,1140,2222,29,False,1571781333.01,1571783807.31,255,1571781333.01,1571781333.01,None,5.45 miles,
528387,10/22/2019 18:42:30,1571780534.53,47680,False,,777326,,1,540,2222,29,True,1571782319.19,1571782881.64,30,1571782319.19,1571782319.19,None,1.63 miles,
528386,10/22/2019 18:42:14,1571780524.81,43701,False,,777325,,2,590,2222,55,False,1571781899.67,1571782502.37,89,1571781899.67,1571781899.67,None,1.51 miles,
528385,10/22/2019 18:42:06,1571780521.16,51454,False,,777323,,1,680,2222,40,False,1571781912.15,1571783227.85,303,1571781912.15,1571781912.15,None,3.0 miles,
528384,10/22/2019 18:41:58,1571780505.68,25822,False,,777321,,2,620,2222,34,True,1571780977.49,1571781296.14,124,1571780977.49,1571780977.49,None,1.19 miles,
528383,10/22/2019 18:41:49,1571780502.68,50123,False,,777320,,3,1100,2222,33,False,1571782152.25,1571784326.3,284,1571782152.25,1571782152.25,None,3.89 miles,
528382,10/22/2019 18:41:41,1571780493.79,47680,False,,777318,,1,540,2222,48,False,1571782081.15,1571782643.6,30,1571782081.15,1571782081.15,None,1.63 miles,
528381,10/22/2019 18:41:37,1571780491.31,50205,False,None,777317,,1,1300,2222,28,False,1571781393.84,1571784144.04,124,1571781393.84,1571781393.84,None,5.61 miles,
528380,10/22/2019 18:41:23,1571780474.77,43701,False,,777316,,2,590,2222,55,False,1571781848.31,1571782451.01,89,1571781848.31,1571781848.31,None,1.51 miles,
528379,10/22/2019 18:41:17,1571780469.55,5571,False,,777315,,1,680,2222,45,False,1571781188.04,1571781835.69,173,1571781188.04,1571781188.04,None,2.1 miles,
528378,10/22/2019 18:40:59,1571780450.79,50123,False,,777314,,3,1100,2222,33,False,1571782117.65,1571784291.7,284,1571782117.65,1571782117.65,None,3.89 miles,
528377,10/22/2019 18:40:43,1571780436.81,57552,False,None,777313,,1,730,2222,41,False,1571781752.03,1571783916.38,46,1571781752.03,1571781752.03,None,3.54 miles,
528376,10/22/2019 18:40:38,1571780430.74,17711,False,,777312,,1,540,2222,41,False,1571781570.33,1571782460.98,332,1571781570.33,1571781570.33,None,1.77 miles,
528375,10/22/2019 18:40:37,1571780428.95,25822,False,,777311,,2,620,2222,23,False,1571780985.45,1571781282.7,314,1571780985.45,1571780985.45,None,1.14 miles,
528374,10/22/2019 18:40:27,1571780420.6,52706,False,,777310,,2,675,2222,57,False,1571781586.57,1571784357.02,43,1571781586.57,1571781586.57,None,6.17 miles,
528373,10/22/2019 18:40:18,1571780410.68,50123,False,,777309,,3,1100,2222,33,False,1571782184.76,1571784358.81,284,1571782184.76,1571782184.76,None,3.89 miles,
528372,10/22/2019 18:40:07,1571780399.6,57393,False,None,777306,,1,1000,2222,28,False,1571781121.78,1571783072.73,247,1571781121.78,1571781121.78,None,3.78 miles,
528371,10/22/2019 18:40:07,1571780400.22,18863,False,,777307,,1,540,2222,48,False,1571781430.47,1571781872.17,297,1571781430.47,1571781430.47,None,1.25 miles,
528370,10/22/2019 18:40:07,1571780400.97,51454,False,,777308,,1,680,2222,40,False,1571781789.3,1571783105.0,303,1571781789.3,1571781789.3,None,3.0 miles,
528369,10/22/2019 18:40:06,1571780398.33,34052,False,None,777305,,1,940,2222,28,False,1571781773.83,1571783549.98,361,1571781773.83,1571781773.83,None,4.43 miles,
528368,10/22/2019 18:39:55,1571780384.61,57552,False,None,777302,,1,730,2222,41,False,1571781738.74,1571783903.09,46,1571781738.74,1571781738.74,None,3.54 miles,
528367,10/22/2019 18:39:53,1571780383.41,43701,False,,777300,,2,620,2222,62,False,1571780680.95,1571781220.85,202,1571780680.95,1571780680.95,None,1.12 miles,
528366,10/22/2019 18:39:36,1571780369.63,45023,False,,777297,,1,940,2222,52,False,1571780637.63,1571783425.98,268,1571780637.63,1571780637.63,None,4.55 miles,
528365,10/22/2019 18:39:34,1571780365.41,57552,False,None,777295,,1,570,2222,26,False,1571780916.52,1571781191.47,248,1571780916.52,1571780916.52,None,0.62 miles,
528364,10/22/2019 18:39:30,1571780362.44,47207,False,,777294,,1,340,2222,53,False,1571780683.09,1571782243.44,152,1571780683.09,1571780683.09,None,3.0 miles,
528363,10/22/2019 18:39:27,1571780349.59,57411,False,None,777293,,1,365,2222,26,True,1571781260.32,1571782928.82,240,1571781260.32,1571781260.32,None,3.48 miles,
528362,10/22/2019 18:39:07,1571780332.79,52140,False,,777292,,1,680,2222,41,True,1571781289.41,1571782858.31,68,1571781289.41,1571781289.41,None,2.19 miles,
528361,10/22/2019 18:38:38,1571780310.47,25822,False,,777288,,1,570,2222,26,False,1571781458.28,1571781713.68,314,1571781458.28,1571781458.28,None,1.07 miles,
528360,10/22/2019 18:38:21,1571780294.47,46442,False,,777286,,1,940,2222,28,False,1571781034.08,1571783126.48,298,1571781034.08,1571781034.08,None,4.74 miles,
528359,10/22/2019 18:38:09,1571780283.09,36694,False,,777285,,1,680,2222,48,False,1571781600.64,1571782335.6,246,1571781600.64,1571781600.64,None,2.47 miles,
528358,10/22/2019 18:38:06,1571780280.87,51454,False,,777284,,1,680,2222,40,False,1571781701.19,1571783016.89,303,1571781701.19,1571781701.19,None,3.0 miles,
