Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
475395,10/09/2019 16:39:22,1570649960.22,37216,False,,692411,,1,250,2218,40,False,1570650089.22,1570650982.62,129,1570650089.22,1570650089.22,None,1.95 miles,
475394,10/09/2019 16:39:21,1570649959.52,4840,False,,692410,,1,125,2218,23,False,1570650697.3,1570650810.1,138,1570650697.3,1570650697.3,None,0.46 miles,
475393,10/09/2019 16:39:20,1570649951.73,49845,False,,692404,,1,570,2218,23,True,1570650873.25,1570652998.3,132,1570650873.25,1570650873.25,None,5.35 miles,
475392,10/09/2019 16:39:03,1570649941.29,4840,False,,692397,,1,125,2218,23,False,1570650707.47,1570650820.27,138,1570650707.47,1570650707.47,None,0.46 miles,
475391,10/09/2019 16:38:48,1570649913.74,13806,False,,692378,,1,335,2218,29,True,1570651109.09,1570652215.49,179,1570651109.09,1570651109.09,None,3.33 miles,
475390,10/09/2019 16:38:34,1570649911.98,35791,False,,692376,,1,335,2218,23,False,1570650394.31,1570652010.01,37,1570650394.31,1570650394.31,None,3.4 miles,
475389,10/09/2019 16:38:17,1570649894.94,40186,False,None,692363,,1,250,2218,26,False,1570650979.76,1570652010.71,144,1570650979.76,1570650979.76,None,2.24 miles,
475388,10/09/2019 16:38:12,1570649889.63,37216,False,,692354,,1,250,2218,40,False,1570649982.63,1570650934.68,93,1570649982.63,1570649982.63,None,1.95 miles,
475387,10/09/2019 16:37:42,1570649860.12,40186,False,None,692331,,1,250,2218,26,False,1570651006.93,1570652037.88,144,1570651006.93,1570651006.93,None,2.24 miles,
475386,10/09/2019 16:37:37,1570649855.05,48895,False,None,692328,,1,430,2218,26,False,1570650979.33,1570652695.68,221,1570650979.33,1570650979.33,None,4.23 miles,
475385,10/09/2019 16:37:28,1570649846.54,35791,False,,692321,,1,335,2218,23,False,1570650391.76,1570652007.46,37,1570650391.76,1570650391.76,None,3.4 miles,
475384,10/09/2019 16:37:29,1570649834.24,54871,False,,692310,,1,260,2218,38,True,1570650832.34,1570651620.18,10,1570650832.34,1570650832.34,None,2.53 miles,
475383,10/09/2019 16:37:12,1570649829.88,33761,False,,692305,,1,590,2218,34,False,1570650397.81,1570652753.05,45,1570650397.81,1570650397.81,None,5.96 miles,
475382,10/09/2019 16:37:19,1570649824.33,53017,False,,692302,,1,260,2218,42,True,1570651017.0,1570652164.1,115,1570651017.0,1570651017.0,None,3.01 miles,
475381,10/09/2019 16:36:56,1570649814.29,37216,False,,692292,,1,250,2218,40,False,1570649947.42,1570650899.47,93,1570649947.42,1570649947.42,None,1.95 miles,
475380,10/09/2019 16:36:30,1570649784.62,1441,False,,692265,,1,235,2218,25,True,1570650922.24,1570651829.69,108,1570650922.24,1570650922.24,None,1.86 miles,
475379,10/09/2019 16:36:20,1570649777.03,38798,False,,692256,,1,215,2218,25,False,1570650189.44,1570650655.29,182,1570650189.44,1570650189.44,None,1.05 miles,
475378,10/09/2019 16:36:16,1570649770.87,37216,False,,692249,,1,250,2218,40,False,1570649937.14,1570650889.19,93,1570649937.14,1570649937.14,None,1.95 miles,
475377,10/09/2019 16:36:25,1570649770.62,3105,False,,692248,,1,430,2218,55,True,1570650932.07,1570652999.17,68,1570650932.07,1570650932.07,None,4.22 miles,
475376,10/09/2019 16:36:08,1570649757.07,7440,False,,692236,,1,335,2218,54,True,1570650940.87,1570652007.02,27,1570650940.87,1570650940.87,None,3.21 miles,
475375,10/09/2019 16:35:54,1570649752.12,37821,False,,692232,,1,260,2218,33,False,1570650707.43,1570651586.23,161,1570650707.43,1570650707.43,None,2.52 miles,
475374,10/09/2019 16:35:45,1570649742.72,50205,False,None,692225,,1,590,2218,34,False,1570650940.0,1570653122.1,130,1570650940.0,1570650940.0,None,5.61 miles,
475373,10/09/2019 16:35:48,1570649740.1,4668,False,,692220,,1,235,2218,50,True,1570650651.04,1570651580.79,164,1570650651.04,1570650651.04,None,1.75 miles,
475372,10/09/2019 16:35:37,1570649735.39,5351,False,None,692216,,1,615,2218,40,False,1570650620.04,1570653063.59,130,1570650620.04,1570650620.04,None,7.15 miles,
475371,10/09/2019 16:35:33,1570649732.1,3105,False,,692212,,1,430,2218,55,False,1570650896.57,1570652718.27,68,1570650896.57,1570650896.57,None,3.88 miles,
475370,10/09/2019 16:35:33,1570649731.16,7326,False,,692211,,1,260,2218,49,False,1570650648.35,1570651533.95,76,1570650648.35,1570650648.35,None,2.93 miles,
475369,10/09/2019 16:35:30,1570649728.54,37216,False,,692206,,1,235,2218,40,False,1570650063.56,1570650956.96,70,1570650063.56,1570650063.56,None,1.9 miles,
475368,10/09/2019 16:35:29,1570649727.63,38798,False,,692202,,2,240,2218,25,False,1570650205.13,1570650651.43,182,1570650205.13,1570650205.13,None,1.05 miles,
475367,10/09/2019 16:35:49,1570649727.33,53180,False,,692203,,1,260,2218,55,True,1570650381.62,1570651775.22,227,1570650381.62,1570650381.62,None,3.07 miles,
475366,10/09/2019 16:35:28,1570649726.01,510,False,,692201,,1,260,2218,55,False,1570650896.57,1570652253.67,96,1570650896.57,1570650896.57,None,2.59 miles,
475365,10/09/2019 16:35:15,1570649702.42,55091,False,None,692187,,1,260,2218,52,True,1570650714.29,1570651637.84,197,1570650714.29,1570650714.29,None,2.8 miles,
475364,10/09/2019 16:34:39,1570649677.63,55115,False,None,692170,,1,570,2218,38,False,1570650755.17,1570652382.97,217,1570650755.17,1570650755.17,None,5.12 miles,
475363,10/09/2019 16:34:18,1570649646.54,40527,False,,692144,,1,335,2218,34,True,1570650397.81,1570651618.51,43,1570650397.81,1570650397.81,None,3.34 miles,
475362,10/09/2019 16:33:55,1570649632.32,13944,False,,692132,,1,260,2218,46,False,1570650337.22,1570651969.62,217,1570650337.22,1570650337.22,None,3.09 miles,
475361,10/09/2019 16:33:27,1570649605.24,4211,False,,692114,,1,430,2218,54,False,1570650471.01,1570651941.26,100,1570650471.01,1570650471.01,None,3.91 miles,
475360,10/09/2019 16:33:27,1570649596.97,29505,False,,692105,,1,335,2218,23,True,1570650779.16,1570651938.91,20,1570650779.16,1570650779.16,None,3.12 miles,
475359,10/09/2019 16:33:09,1570649581.58,2813,False,,692094,,1,235,2218,31,True,1570650738.06,1570651496.46,64,1570650738.06,1570650738.06,None,1.65 miles,
475358,10/09/2019 16:33:06,1570649561.97,39198,False,,692084,,1,570,2218,29,True,1570650677.77,1570652452.32,168,1570650677.77,1570650677.77,None,5.25 miles,
475357,10/09/2019 16:32:33,1570649551.4,40233,False,,692079,,1,570,2218,57,True,1570650616.64,1570652604.39,25,1570650616.64,1570650616.64,None,5.05 miles,
475356,10/09/2019 16:32:31,1570649544.65,40233,False,,692079,,1,570,2218,33,False,1570650358.86,1570652389.86,25,1570650358.86,1570650358.86,None,5.05 miles,
475355,10/09/2019 16:32:26,1570649536.3,5458,False,,692078,,1,260,2218,33,True,1570650692.22,1570651615.77,83,1570650692.22,1570650692.22,None,2.56 miles,
475354,10/09/2019 16:32:28,1570649524.36,3254,False,,692070,,1,260,2218,48,True,1570650541.82,1570651685.42,166,1570650541.82,1570650541.82,None,2.84 miles,
475353,10/09/2019 16:32:02,1570649516.8,2813,False,,692066,,1,235,2218,50,True,1570650467.06,1570651386.46,182,1570650467.06,1570650467.06,None,1.65 miles,
475352,10/09/2019 16:32:00,1570649500.34,46930,False,,692052,,2,495,2218,47,True,1570650675.05,1570652667.4,135,1570650675.05,1570650675.05,None,4.7 miles,
475351,10/09/2019 16:32:08,1570649500.42,17223,False,,692053,,2,455,2218,47,False,1570650675.05,1570652245.35,123,1570650675.05,1570650675.05,None,3.93 miles,
475350,10/09/2019 16:31:21,1570649479.47,2813,False,,692046,,1,235,2218,50,False,1570650481.79,1570651401.19,182,1570650481.79,1570650481.79,None,1.65 miles,
475349,10/09/2019 16:31:19,1570649477.96,9499,False,,692045,,1,260,2218,40,False,1570649905.23,1570650584.98,167,1570649905.23,1570649905.23,None,2.88 miles,
475348,10/09/2019 16:31:18,1570649476.36,40092,False,None,692043,,1,430,2218,57,False,1570649707.87,1570651564.52,186,1570649707.87,1570649707.87,None,4.13 miles,
475347,10/09/2019 16:31:13,1570649471.02,7771,False,,692042,,1,430,2218,31,False,1570649561.02,1570651105.77,90,1570649561.02,1570649561.02,None,3.85 miles,
475346,10/09/2019 16:30:55,1570649453.6,7771,False,,692037,,1,335,2218,29,False,1570650616.15,1570652212.45,99,1570650616.15,1570650616.15,None,3.51 miles,
475345,10/09/2019 16:30:53,1570649450.87,38963,False,None,692035,,1,250,2218,55,False,1570650496.13,1570651555.09,191,1570650496.13,1570650496.13,None,2.08 miles,
475344,10/09/2019 16:30:42,1570649440.59,46930,False,,692030,,2,495,2218,38,False,1570650555.94,1570652221.69,17,1570650555.94,1570650555.94,None,4.57 miles,
475343,10/09/2019 16:29:55,1570649378.58,18964,False,,692015,,1,260,2218,32,True,1570650253.68,1570651105.93,154,1570650253.68,1570650253.68,None,2.88 miles,
475342,10/09/2019 16:29:39,1570649377.77,35791,False,,692014,,1,260,2218,46,False,1570650038.4,1570651360.7,50,1570650038.4,1570650038.4,None,2.68 miles,
475341,10/09/2019 16:29:17,1570649332.65,31607,False,,692005,,2,455,2218,51,True,1570649958.31,1570652149.01,34,1570649958.31,1570649958.31,None,3.79 miles,
475340,10/09/2019 16:28:52,1570649330.66,55113,False,None,692003,,1,600,2218,38,False,1570650162.34,1570652336.39,208,1570650162.34,1570650162.34,None,6.76 miles,
475339,10/09/2019 16:28:50,1570649327.55,45817,False,,692000,,1,235,2218,26,False,1570650148.99,1570650491.79,192,1570650148.99,1570650148.99,None,1.28 miles,
475338,10/09/2019 16:28:23,1570649288.06,50564,False,,691989,,1,335,2218,49,True,1570650396.73,1570651679.08,194,1570650396.73,1570650396.73,None,3.34 miles,
475337,10/09/2019 16:28:21,1570649281.33,24813,False,,691984,,1,215,2218,29,True,1570649753.76,1570650536.31,154,1570649753.76,1570649753.76,None,0.9 miles,
475336,10/09/2019 16:28:07,1570649276.5,13496,False,,691983,,1,470,2218,53,True,1570649594.26,1570651116.96,24,1570649594.26,1570649594.26,None,4.38 miles,
475335,10/09/2019 16:27:37,1570649255.54,33504,False,,691977,,1,235,2218,33,False,1570650373.47,1570651152.12,33,1570650373.47,1570650373.47,None,1.47 miles,
475334,10/09/2019 16:27:42,1570649248.87,40233,False,,691974,,2,595,2218,33,True,1570650432.0,1570652463.0,25,1570650432.0,1570650432.0,None,5.05 miles,
475333,10/09/2019 16:27:23,1570649240.14,13944,False,,691972,,1,260,2218,46,False,1570650200.66,1570651833.06,217,1570650200.66,1570650200.66,None,3.09 miles,
475332,10/09/2019 16:27:25,1570649235.9,50603,False,,691971,,2,455,2218,30,True,1570650412.31,1570652022.41,42,1570650412.31,1570650412.31,None,4.22 miles,
475331,10/09/2019 16:27:26,1570649235.01,37627,False,,691970,,1,260,2218,42,True,1570650408.79,1570651419.74,175,1570650408.79,1570650408.79,None,2.65 miles,
475330,10/09/2019 16:27:10,1570649228.16,33154,False,,691967,,1,215,2218,46,False,1570650230.56,1570651040.71,105,1570650230.56,1570650230.56,None,1.13 miles,
475329,10/09/2019 16:27:12,1570649224.3,13806,False,,691966,,1,335,2218,31,True,1570650145.82,1570651256.12,194,1570650145.82,1570650145.82,None,3.41 miles,
475328,10/09/2019 16:26:55,1570649213.84,39198,False,,691963,,1,570,2218,57,False,1570649559.58,1570651674.98,168,1570649559.58,1570649559.58,None,5.25 miles,
475327,10/09/2019 16:26:46,1570649204.91,13806,False,,691960,,1,335,2218,31,False,1570650134.15,1570651244.45,194,1570650134.15,1570650134.15,None,3.41 miles,
475326,10/09/2019 16:26:43,1570649201.36,50830,False,None,691959,,1,215,2218,32,False,1570650147.41,1570650463.76,148,1570650147.41,1570650147.41,None,1.1 miles,
475325,10/09/2019 16:26:29,1570649186.99,10035,False,,691952,,1,260,2218,29,True,1570650343.8,1570651338.65,20,1570650343.8,1570650343.8,None,2.93 miles,
475324,10/09/2019 16:26:26,1570649179.38,33779,False,,691953,,1,260,2218,56,True,1570650356.19,1570651535.04,89,1570650356.19,1570650356.19,None,2.84 miles,
475323,10/09/2019 16:26:26,1570649178.06,10035,False,,691952,,1,260,2218,56,False,1570650133.09,1570651127.94,20,1570650133.09,1570650133.09,None,2.93 miles,
475322,10/09/2019 16:26:19,1570649177.17,53017,False,,691951,,1,260,2218,30,False,1570649901.83,1570651027.78,115,1570649901.83,1570649901.83,None,3.01 miles,
475321,10/09/2019 16:26:05,1570649162.73,33504,False,,691947,,1,235,2218,54,False,1570649208.43,1570650084.13,33,1570649208.43,1570649208.43,None,1.47 miles,
475320,10/09/2019 16:25:03,1570649101.07,33504,False,,691930,,1,235,2218,54,False,1570649149.72,1570650025.42,33,1570649149.72,1570649149.72,None,1.47 miles,
475319,10/09/2019 16:24:47,1570649085.58,53952,False,None,691926,,1,570,2218,42,False,1570650199.65,1570651879.9,3,1570650199.65,1570650199.65,None,5.01 miles,
475318,10/09/2019 16:24:45,1570649083.59,34445,False,None,691925,,1,260,2218,56,False,1570650158.62,1570650864.82,51,1570650158.62,1570650158.62,None,2.96 miles,
475317,10/09/2019 16:25:10,1570649078.39,19901,False,,691923,,1,335,2218,51,True,1570650207.33,1570651472.88,192,1570650207.33,1570650207.33,None,3.43 miles,
475316,10/09/2019 16:24:25,1570649063.41,33504,False,,691918,,1,235,2218,54,False,1570649173.05,1570650048.74,33,1570649173.05,1570649173.05,None,1.47 miles,
475315,10/09/2019 16:24:23,1570649060.84,33154,False,,691917,,1,235,2218,46,False,1570650252.96,1570651093.01,218,1570650252.96,1570650252.96,None,1.41 miles,
475314,10/09/2019 16:24:15,1570649053.61,23435,False,None,691916,,1,430,2218,29,False,1570649687.16,1570651724.37,94,1570649687.16,1570649687.16,None,4.24 miles,
475313,10/09/2019 16:24:15,1570649049.5,51789,False,,691914,,1,430,2218,25,True,1570650082.95,1570651850.6,74,1570650082.95,1570650082.95,None,3.92 miles,
475312,10/09/2019 16:24:24,1570649044.51,46432,False,None,691913,,1,335,2218,25,False,1570650082.95,1570651341.15,112,1570650082.95,1570650082.95,None,3.49 miles,
475311,10/09/2019 16:23:53,1570649032.07,48182,False,,691909,,1,470,2218,29,False,1570649509.97,1570651265.42,106,1570649509.97,1570649509.97,None,4.49 miles,
475310,10/09/2019 16:23:56,1570649024.1,54547,False,,691907,,1,335,2218,45,True,1570650087.52,1570651404.37,68,1570650087.52,1570650087.52,None,3.46 miles,
475309,10/09/2019 16:23:43,1570649020.33,33504,False,,691906,,1,235,2218,54,False,1570649152.22,1570650027.92,33,1570649152.22,1570649152.22,None,1.47 miles,
475308,10/09/2019 16:23:25,1570648995.57,41778,False,,691902,,1,430,2218,36,True,1570649674.03,1570651407.63,152,1570649674.03,1570649674.03,None,4.23 miles,
475307,10/09/2019 16:23:17,1570648987.7,8471,False,None,691901,,1,235,2218,50,True,1570650118.63,1570650779.98,177,1570650118.63,1570650118.63,None,1.7 miles,
475306,10/09/2019 16:23:16,1570648982.39,15822,False,,691900,,1,470,2218,32,True,1570650160.61,1570651644.21,165,1570650160.61,1570650160.61,None,4.55 miles,
475305,10/09/2019 16:22:58,1570648976.83,23435,False,None,691899,,1,430,2218,30,False,1570649788.85,1570651363.3,113,1570649788.85,1570649788.85,None,4.24 miles,
475304,10/09/2019 16:22:44,1570648962.29,33504,False,,691897,,1,235,2218,32,False,1570650158.78,1570650593.58,184,1570650158.78,1570650158.78,None,1.3 miles,
475303,10/09/2019 16:22:38,1570648950.59,10086,False,,691893,,1,430,2218,57,True,1570649574.96,1570650842.36,145,1570649574.96,1570649574.96,None,3.88 miles,
475302,10/09/2019 16:22:34,1570648940.69,49988,False,,691888,,1,430,2218,24,True,1570649629.85,1570651379.99,223,1570649629.85,1570649629.85,None,4.02 miles,
475301,10/09/2019 16:22:26,1570648931.19,48958,False,,691885,,1,615,2218,38,True,1570649805.9,1570651795.9,78,1570649805.9,1570649805.9,None,6.86 miles,
475300,10/09/2019 16:22:01,1570648919.91,53017,False,,691877,,1,260,2218,30,False,1570649864.5,1570650990.45,115,1570649864.5,1570649864.5,None,3.01 miles,
475299,10/09/2019 16:21:57,1570648909.01,52669,False,,691873,,1,335,2218,28,True,1570649268.19,1570651062.19,92,1570649268.19,1570649268.19,None,3.4 miles,
475298,10/09/2019 16:21:22,1570648881.0,53017,False,,691865,,1,260,2218,30,False,1570649874.5,1570651000.45,115,1570649874.5,1570649874.5,None,3.01 miles,
475297,10/09/2019 16:21:16,1570648873.34,8909,False,None,691862,,1,250,2218,50,False,1570649431.44,1570650646.84,96,1570649431.44,1570649431.44,None,2.42 miles,
475296,10/09/2019 16:21:01,1570648858.74,52669,False,,691859,,1,260,2218,32,False,1570650006.0,1570651168.75,92,1570650006.0,1570650006.0,None,2.87 miles,
475295,10/09/2019 16:20:36,1570648828.28,48952,False,,691852,,2,360,2218,47,True,1570649983.28,1570651559.33,35,1570649983.28,1570649983.28,None,3.49 miles,
475294,10/09/2019 16:20:16,1570648814.27,45449,False,,691849,,1,470,2218,57,False,1570649442.14,1570650933.14,223,1570649442.14,1570649442.14,None,4.48 miles,
475293,10/09/2019 16:20:31,1570648808.41,37627,False,,691847,,1,260,2218,51,False,1570649351.06,1570650425.26,173,1570649351.06,1570649351.06,None,2.84 miles,
475292,10/09/2019 16:20:05,1570648803.57,15822,False,,691846,,1,470,2218,51,False,1570649351.06,1570650834.66,165,1570649351.06,1570649351.06,None,4.55 miles,
475291,10/09/2019 16:20:04,1570648801.61,36075,False,,691845,,1,570,2218,53,False,1570648916.61,1570650953.46,115,1570648916.61,1570648916.61,None,5.27 miles,
475290,10/09/2019 16:20:09,1570648797.26,54679,False,,691844,,1,250,2218,51,True,1570649767.58,1570650592.23,57,1570649767.58,1570649767.58,None,2.24 miles,
475289,10/09/2019 16:19:52,1570648790.31,8471,False,None,691843,,1,235,2218,51,False,1570649792.88,1570650486.43,5,1570649792.88,1570649792.88,None,1.7 miles,
475288,10/09/2019 16:19:51,1570648789.49,51437,False,,691842,,1,335,2218,51,False,1570649151.41,1570650352.11,134,1570649151.41,1570649151.41,None,3.64 miles,
475287,10/09/2019 16:19:46,1570648785.16,33,False,None,691841,,1,235,2218,51,False,1570649241.11,1570649734.56,24,1570649241.11,1570649241.11,None,1.52 miles,
475286,10/09/2019 16:19:41,1570648779.22,50826,False,,691840,,1,470,2218,56,False,1570649779.41,1570651238.86,137,1570649779.41,1570649779.41,None,4.97 miles,
475285,10/09/2019 16:19:25,1570648747.68,2672,False,,691832,,1,470,2218,40,True,1570649350.62,1570650760.62,183,1570649350.62,1570649350.62,None,4.76 miles,
475284,10/09/2019 16:18:58,1570648735.29,37462,False,None,691829,,2,495,2218,32,False,1570649481.29,1570651387.64,25,1570649481.29,1570649481.29,None,4.5 miles,
475283,10/09/2019 16:19:00,1570648732.23,9127,False,,691828,,1,335,2218,26,True,1570649869.05,1570651200.15,199,1570649869.05,1570649869.05,None,3.65 miles,
475282,10/09/2019 16:19:07,1570648713.66,27946,False,,691822,,1,430,2218,31,True,1570649815.95,1570650970.65,116,1570649815.95,1570649815.95,None,3.8 miles,
475281,10/09/2019 16:18:36,1570648699.31,33779,False,,691818,,1,260,2218,32,True,1570649481.29,1570650665.14,89,1570649481.29,1570649481.29,None,2.84 miles,
475280,10/09/2019 16:18:20,1570648683.52,44069,False,,691815,,1,235,2218,26,True,1570649800.76,1570650511.56,47,1570649800.76,1570649800.76,None,1.73 miles,
475279,10/09/2019 16:17:59,1570648677.08,54781,False,,691812,,1,335,2218,46,False,1570649328.08,1570651100.18,49,1570649328.08,1570649328.08,None,3.28 miles,
475278,10/09/2019 16:17:56,1570648674.26,45581,False,None,691810,,2,495,2218,26,False,1570648997.11,1570650657.81,21,1570648997.11,1570648997.11,None,4.46 miles,
475277,10/09/2019 16:17:48,1570648656.6,4029,False,,691807,,1,235,2218,47,True,1570649601.04,1570650126.69,209,1570649601.04,1570649601.04,None,1.89 miles,
475276,10/09/2019 16:17:38,1570648654.38,20335,False,None,691806,,1,235,2218,47,False,1570649471.09,1570650181.89,125,1570649471.09,1570649471.09,None,1.85 miles,
475275,10/09/2019 16:17:28,1570648645.01,33779,False,,691803,,1,260,2218,32,False,1570649342.5,1570650640.25,87,1570649342.5,1570649342.5,None,2.93 miles,
475274,10/09/2019 16:17:20,1570648638.66,35107,False,,691801,,1,250,2218,47,False,1570649769.99,1570650406.04,165,1570649769.99,1570649769.99,None,2.13 miles,
475273,10/09/2019 16:17:11,1570648630.08,44069,False,,691799,,1,260,2218,47,False,1570649491.69,1570650547.49,62,1570649491.69,1570649491.69,None,2.75 miles,
475272,10/09/2019 16:17:10,1570648627.41,20335,False,None,691797,,1,215,2218,47,False,1570649527.34,1570649701.09,125,1570649527.34,1570649527.34,None,0.64 miles,
475271,10/09/2019 16:17:13,1570648627.43,10086,False,,691796,,1,470,2218,57,True,1570649561.87,1570651056.22,88,1570649561.87,1570649561.87,None,4.33 miles,
475270,10/09/2019 16:16:37,1570648595.34,20335,False,None,691785,,1,335,2218,47,False,1570649457.56,1570650735.31,125,1570649457.56,1570649457.56,None,3.54 miles,
475269,10/09/2019 16:16:44,1570648590.68,13609,False,,691782,,1,335,2218,23,True,1570649758.06,1570651321.46,111,1570649758.06,1570649758.06,None,3.55 miles,
475268,10/09/2019 16:16:10,1570648560.3,10086,False,,691774,,1,470,2218,57,True,1570649516.87,1570651011.22,88,1570649516.87,1570649516.87,None,4.33 miles,
475267,10/09/2019 16:16:00,1570648534.24,16363,False,,691769,,1,250,2218,24,True,1570649336.98,1570649967.03,44,1570649336.98,1570649336.98,None,2.04 miles,
475266,10/09/2019 16:15:32,1570648522.36,35952,False,,691765,,1,235,2218,56,True,1570648917.12,1570649495.67,135,1570648917.12,1570648917.12,None,1.73 miles,
475265,10/09/2019 16:15:13,1570648511.04,16353,False,None,691760,,1,215,2218,56,False,1570649161.18,1570649430.38,184,1570649161.18,1570649161.18,None,0.92 miles,
475264,10/09/2019 16:15:06,1570648503.86,51035,False,None,691757,,1,125,2218,57,False,1570649048.94,1570649529.04,122,1570649048.94,1570649048.94,None,0.54 miles,
475263,10/09/2019 16:15:01,1570648498.56,16363,False,,691755,,1,250,2218,24,False,1570649361.13,1570649991.18,44,1570649361.13,1570649361.13,None,2.04 miles,
475262,10/09/2019 16:15:00,1570648487.12,46646,False,,691749,,1,260,2218,34,True,1570649471.01,1570650760.71,180,1570649471.01,1570649471.01,None,2.9 miles,
475261,10/09/2019 16:14:02,1570648439.5,20015,False,,691745,,1,235,2218,56,False,1570648543.5,1570649288.85,104,1570648543.5,1570648543.5,None,1.6 miles,
475260,10/09/2019 16:13:50,1570648428.21,51127,False,,691744,,1,470,2218,26,False,1570649554.5,1570651227.85,43,1570649554.5,1570649554.5,None,4.71 miles,
475259,10/09/2019 16:13:41,1570648419.78,20015,False,,691743,,1,235,2218,56,False,1570648523.78,1570649269.13,104,1570648523.78,1570648523.78,None,1.6 miles,
475258,10/09/2019 16:13:39,1570648417.28,33,False,None,691742,,1,235,2218,24,False,1570649001.84,1570649616.49,60,1570649001.84,1570649001.84,None,1.52 miles,
