Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
475695,10/09/2019 17:14:53,1570652089.61,4011,False,,694244,,1,540,2221,57,False,1570652227.61,1570652646.71,138,1570652227.61,1570652227.61,None,1.24 miles,
475694,10/09/2019 17:14:53,1570652089.01,14360,False,,694243,,1,730,2221,52,False,1570653827.69,1570654873.14,389,1570653827.69,1570653827.69,None,3.35 miles,
475693,10/09/2019 17:14:47,1570652084.06,43366,False,,694242,,1,680,2221,51,False,1570652882.28,1570654472.38,301,1570652882.28,1570652882.28,None,2.85 miles,
475692,10/09/2019 17:14:44,1570652080.51,35046,False,,694241,,1,430,2221,54,False,1570653709.07,1570656152.27,175,1570653709.07,1570653709.07,None,4.3 miles,
475691,10/09/2019 17:14:34,1570652064.63,13387,False,,694240,,1,940,2221,34,True,1570653431.41,1570654825.76,239,1570653431.41,1570653431.41,None,4.68 miles,
475690,10/09/2019 17:14:43,1570652063.74,43441,False,,694239,,1,680,2221,32,True,1570653003.07,1570654042.87,273,1570653003.07,1570653003.07,None,2.15 miles,
475689,10/09/2019 17:14:17,1570652051.74,4011,False,,694236,,1,540,2221,57,False,1570652209.21,1570652628.31,138,1570652209.21,1570652209.21,None,1.24 miles,
475688,10/09/2019 17:14:15,1570652050.79,45581,False,None,694235,,2,990,2221,27,False,1570653711.59,1570655082.49,307,1570653711.59,1570653711.59,None,4.46 miles,
475687,10/09/2019 17:14:26,1570652049.81,45824,False,,694234,,1,680,2221,36,True,1570653544.78,1570654794.23,135,1570653544.78,1570653544.78,None,1.9 miles,
475686,10/09/2019 17:14:12,1570652048.72,31412,False,,694233,,2,730,2221,54,False,1570653688.0,1570654835.85,48,1570653688.0,1570653688.0,None,2.7 miles,
475685,10/09/2019 17:14:11,1570652047.85,55047,False,None,694232,,2,910,2221,56,False,1570652390.85,1570654083.1,343,1570652390.85,1570652390.85,None,4.2 miles,
475684,10/09/2019 17:14:11,1570652047.64,55125,False,None,694231,,1,860,2221,52,False,1570652877.61,1570654756.06,84,1570652877.61,1570652877.61,None,4.03 miles,
475683,10/09/2019 17:14:07,1570652044.38,48416,False,,694230,,1,730,2221,34,False,1570653825.2,1570655673.1,132,1570653825.2,1570653825.2,None,3.28 miles,
475682,10/09/2019 17:14:00,1570652018.97,34158,False,,694227,,3,830,2221,44,True,1570653261.92,1570654621.77,74,1570653261.92,1570653261.92,None,3.61 miles,
475681,10/09/2019 17:13:38,1570652014.81,33,False,None,694226,,1,540,2221,45,False,1570653542.58,1570654113.08,60,1570653542.58,1570653542.58,None,1.52 miles,
475680,10/09/2019 17:13:36,1570652011.82,9890,False,,694224,,1,730,2221,48,False,1570653333.54,1570655148.89,365,1570653333.54,1570653333.54,None,3.52 miles,
475679,10/09/2019 17:13:28,1570652004.07,46398,False,,694223,,1,680,2221,28,False,1570653366.59,1570654114.19,62,1570653366.59,1570653366.59,None,2.15 miles,
475678,10/09/2019 17:13:26,1570652002.31,31412,False,,694221,,1,680,2221,54,False,1570653573.71,1570654752.56,256,1570653573.71,1570653573.71,None,2.7 miles,
475677,10/09/2019 17:13:28,1570651993.89,1633,False,,694220,,3,1040,2221,54,True,1570653673.49,1570655368.69,3,1570653673.49,1570653673.49,None,4.66 miles,
475676,10/09/2019 17:13:17,1570651993.42,3731,False,,694219,,1,860,2221,52,False,1570652945.04,1570654590.79,343,1570652945.04,1570652945.04,None,3.9 miles,
475675,10/09/2019 17:13:12,1570651989.12,48416,False,,694218,,1,540,2221,54,False,1570653529.74,1570654084.14,100,1570653529.74,1570653529.74,None,1.71 miles,
475674,10/09/2019 17:13:10,1570651978.06,53814,False,,694217,,1,860,2221,34,True,1570653308.49,1570654447.54,347,1570653308.49,1570653308.49,None,3.79 miles,
475673,10/09/2019 17:12:56,1570651971.6,43366,False,,694215,,1,680,2221,51,False,1570652862.1,1570654452.2,301,1570652862.1,1570652862.1,None,2.85 miles,
475672,10/09/2019 17:12:53,1570651949.04,44970,False,,694214,,1,540,2221,49,True,1570653633.27,1570655064.42,72,1570653633.27,1570653633.27,None,1.79 miles,
475671,10/09/2019 17:12:31,1570651937.42,14275,False,,694213,,1,730,2221,48,True,1570653658.75,1570655426.85,31,1570653658.75,1570653658.75,None,3.46 miles,
475670,10/09/2019 17:12:21,1570651937.42,52752,False,,694212,,1,730,2221,42,False,1570653436.76,1570654820.31,313,1570653436.76,1570653436.76,None,3.61 miles,
475669,10/09/2019 17:12:19,1570651935.95,18748,False,,694211,,2,1190,2221,49,False,1570652577.93,1570654481.48,258,1570652577.93,1570652577.93,None,5.1 miles,
475668,10/09/2019 17:12:05,1570651921.73,4612,False,None,694210,,1,940,2221,50,False,1570652846.62,1570654818.32,575,1570652846.62,1570652846.62,None,4.65 miles,
475667,10/09/2019 17:12:02,1570651917.28,9674,False,,694208,,1,730,2221,45,False,1570653009.23,1570654355.38,322,1570653009.23,1570653009.23,None,3.27 miles,
475666,10/09/2019 17:11:42,1570651899.42,43441,False,,694207,,1,680,2221,36,False,1570653336.81,1570654520.71,92,1570653336.81,1570653336.81,None,2.41 miles,
475665,10/09/2019 17:11:38,1570651892.57,14275,False,,694206,,1,730,2221,54,True,1570653643.27,1570655006.12,367,1570653643.27,1570653643.27,None,3.46 miles,
475664,10/09/2019 17:11:32,1570651882.36,14275,False,,694206,,1,730,2221,48,False,1570653643.27,1570655448.17,367,1570653643.27,1570653643.27,None,3.46 miles,
475663,10/09/2019 17:11:24,1570651880.49,51056,False,,694205,,1,730,2221,49,False,1570652546.48,1570654017.18,286,1570652546.48,1570652546.48,None,3.36 miles,
475662,10/09/2019 17:11:22,1570651878.23,1441,False,,694204,,1,860,2221,48,False,1570653198.22,1570655200.92,273,1570653198.22,1570653198.22,None,3.74 miles,
475661,10/09/2019 17:11:09,1570651864.47,24616,False,,694202,,1,680,2221,34,False,1570653551.2,1570654402.75,111,1570653551.2,1570653551.2,None,2.72 miles,
475660,10/09/2019 17:11:08,1570651865.41,51251,False,,694203,,1,730,2221,33,False,1570653575.32,1570654394.22,219,1570653575.32,1570653575.32,None,3.42 miles,
475659,10/09/2019 17:11:04,1570651861.33,10252,False,,694201,,1,730,2221,46,False,1570653065.55,1570654277.05,64,1570653065.55,1570653065.55,None,3.51 miles,
475658,10/09/2019 17:10:56,1570651851.39,4011,False,,694200,,1,540,2221,57,False,1570652325.11,1570652744.21,138,1570652325.11,1570652325.11,None,1.24 miles,
475657,10/09/2019 17:10:55,1570651850.24,9735,False,,694199,,1,940,2221,30,False,1570652801.88,1570654437.84,282,1570652801.88,1570652801.88,None,4.97 miles,
475656,10/09/2019 17:10:53,1570651836.99,14275,False,,694196,,1,730,2221,30,True,1570652633.98,1570653938.29,367,1570652633.98,1570652633.98,None,3.46 miles,
475655,10/09/2019 17:10:41,1570651839.07,51251,False,,694189,,1,730,2221,33,False,1570653602.4,1570654421.3,219,1570653602.4,1570653602.4,None,3.42 miles,
475654,10/09/2019 17:10:53,1570651830.38,53814,False,,694194,,1,680,2221,53,True,1570652142.82,1570653186.52,212,1570652142.82,1570652142.82,None,2.98 miles,
475653,10/09/2019 17:10:31,1570651821.98,43315,False,,694193,,1,680,2221,47,True,1570653549.1,1570654757.85,316,1570653549.1,1570653549.1,None,2.98 miles,
475652,10/09/2019 17:10:33,1570651819.94,44970,False,,694191,,1,540,2221,42,True,1570653377.17,1570654143.17,210,1570653377.17,1570653377.17,None,1.79 miles,
475651,10/09/2019 17:10:30,1570651819.28,55005,False,,694190,,2,910,2221,35,True,1570653591.57,1570654982.02,111,1570653591.57,1570653591.57,None,4.2 miles,
475650,10/09/2019 17:10:38,1570651819.08,51251,False,,694189,,1,730,2221,47,False,1570652580.8,1570653399.7,219,1570652580.8,1570652580.8,None,3.42 miles,
475649,10/09/2019 17:10:22,1570651809.79,4445,False,,694186,,2,780,2221,56,True,1570653021.49,1570654325.09,238,1570653021.49,1570653021.49,None,3.28 miles,
475648,10/09/2019 17:10:11,1570651808.27,1729,False,,694185,,1,860,2221,26,False,1570652151.59,1570654150.97,269,1570652151.59,1570652151.59,None,3.9 miles,
475647,10/09/2019 17:09:57,1570651793.48,54781,False,,694183,,1,365,2221,49,False,1570653223.7,1570654510.4,232,1570653223.7,1570653223.7,None,3.46 miles,
475646,10/09/2019 17:09:51,1570651786.53,44970,False,,694181,,1,540,2221,42,False,1570653406.71,1570654141.66,210,1570653406.71,1570653406.71,None,1.79 miles,
475645,10/09/2019 17:09:51,1570651787.19,22127,False,None,694182,,1,940,2221,25,False,1570652298.48,1570654949.29,135,1570652298.48,1570652298.48,None,4.63 miles,
475644,10/09/2019 17:09:37,1570651774.41,55005,False,,694180,,2,910,2221,35,False,1570653567.54,1570654957.99,111,1570653567.54,1570653567.54,None,4.2 miles,
475643,10/09/2019 17:09:30,1570651764.21,46052,False,,694178,,1,540,2221,42,False,1570653106.02,1570653497.12,360,1570653106.02,1570653106.02,None,1.23 miles,
475642,10/09/2019 17:09:55,1570651762.23,50424,False,,694177,,1,680,2221,46,True,1570652725.31,1570653518.66,86,1570652725.31,1570652725.31,None,2.11 miles,
475641,10/09/2019 17:09:20,1570651756.94,34375,False,,694176,,2,780,2221,36,False,1570653210.98,1570655183.78,241,1570653210.98,1570653210.98,None,3.13 miles,
475640,10/09/2019 17:09:19,1570651754.71,228,False,,694174,,1,680,2221,46,False,1570652478.63,1570653820.98,341,1570652478.63,1570652478.63,None,2.28 miles,
475639,10/09/2019 17:09:13,1570651749.64,37684,False,,694173,,1,860,2221,48,False,1570653548.23,1570655696.98,170,1570653548.23,1570653548.23,None,4.3 miles,
475638,10/09/2019 17:09:11,1570651748.64,54748,False,None,694172,,1,860,2221,50,False,1570652792.62,1570654495.22,164,1570652792.62,1570652792.62,None,4.29 miles,
475637,10/09/2019 17:09:11,1570651746.35,44970,False,,694170,,1,540,2221,42,False,1570653423.42,1570654189.42,210,1570653423.42,1570653423.42,None,1.79 miles,
475636,10/09/2019 17:09:34,1570651747.22,30954,False,,694171,,1,860,2221,28,True,1570653120.12,1570654373.72,325,1570653120.12,1570653120.12,None,3.99 miles,
475635,10/09/2019 17:09:04,1570651740.55,37564,False,,694167,,1,680,2221,54,False,1570652163.16,1570653119.81,353,1570652163.16,1570652163.16,None,3.1 miles,
475634,10/09/2019 17:09:01,1570651736.88,4445,False,,694165,,2,780,2221,56,False,1570653151.23,1570654454.83,238,1570653151.23,1570653151.23,None,3.28 miles,
475633,10/09/2019 17:08:57,1570651732.48,29988,False,,694161,,1,540,2221,46,False,1570652897.31,1570653985.76,143,1570652897.31,1570652897.31,None,1.86 miles,
475632,10/09/2019 17:08:51,1570651727.86,3049,False,None,694159,,1,940,2221,32,False,1570653090.14,1570655376.99,241,1570653090.14,1570653090.14,None,4.72 miles,
475631,10/09/2019 17:08:41,1570651716.08,228,False,,694155,,1,680,2221,46,False,1570652449.91,1570653792.26,341,1570652449.91,1570652449.91,None,2.28 miles,
475630,10/09/2019 17:08:40,1570651716.85,43441,False,,694157,,1,680,2221,36,False,1570653254.98,1570654438.88,74,1570653254.98,1570653254.98,None,2.52 miles,
475629,10/09/2019 17:08:37,1570651714.07,2263,False,,694154,,1,730,2221,38,False,1570652986.88,1570655235.79,101,1570652986.88,1570652986.88,None,3.32 miles,
475628,10/09/2019 17:08:45,1570651709.94,31004,False,,694152,,1,680,2221,45,True,1570653375.41,1570654286.31,245,1570653375.41,1570653375.41,None,2.88 miles,
475627,10/09/2019 17:08:39,1570651703.38,11511,False,,694150,,1,730,2221,24,True,1570653231.13,1570654853.28,139,1570653231.13,1570653231.13,None,3.24 miles,
475626,10/09/2019 17:08:26,1570651701.95,37046,False,,694149,,1,680,2221,53,False,1570652365.62,1570653182.77,63,1570652365.62,1570652365.62,None,2.17 miles,
475625,10/09/2019 17:08:25,1570651700.64,4445,False,,694148,,1,730,2221,56,False,1570653165.67,1570654469.27,238,1570653165.67,1570653165.67,None,3.28 miles,
475624,10/09/2019 17:08:24,1570651700.17,3131,False,,694147,,1,680,2221,38,False,1570652798.99,1570654027.89,235,1570652798.99,1570652798.99,None,2.16 miles,
475623,10/09/2019 17:08:26,1570651694.16,53257,False,None,694146,,1,940,2221,34,True,1570652672.03,1570653838.23,252,1570652672.03,1570652672.03,None,4.38 miles,
475622,10/09/2019 17:08:23,1570651690.41,2994,False,,694145,,1,730,2221,25,True,1570653070.92,1570654480.22,137,1570653070.92,1570653070.92,None,3.3 miles,
475621,10/09/2019 17:07:54,1570651670.93,41432,False,,694141,,2,910,2221,30,False,1570653390.97,1570655692.67,163,1570653390.97,1570653390.97,None,4.02 miles,
475620,10/09/2019 17:07:51,1570651668.01,53257,False,None,694140,,1,940,2221,34,False,1570652672.03,1570653838.23,252,1570652672.03,1570652672.03,None,4.38 miles,
475619,10/09/2019 17:07:49,1570651664.93,2263,False,,694139,,1,540,2221,28,False,1570653145.4,1570653853.9,101,1570653145.4,1570653145.4,None,1.8 miles,
475618,10/09/2019 17:07:42,1570651658.45,33,False,None,694137,,1,540,2221,30,False,1570653073.73,1570653644.23,60,1570653073.73,1570653073.73,None,1.52 miles,
475617,10/09/2019 17:07:40,1570651656.27,31004,False,,694135,,1,680,2221,45,False,1570653334.07,1570654244.97,245,1570653334.07,1570653334.07,None,2.88 miles,
475616,10/09/2019 17:07:38,1570651653.9,7326,False,,694134,,1,730,2221,32,False,1570653141.24,1570654276.49,220,1570653141.24,1570653141.24,None,3.49 miles,
475615,10/09/2019 17:07:28,1570651644.84,22127,False,None,694132,,1,860,2221,25,False,1570652320.26,1570653745.76,135,1570652320.26,1570652320.26,None,4.05 miles,
475614,10/09/2019 17:07:26,1570651642.44,35791,False,,694131,,1,680,2221,29,False,1570651936.12,1570652868.22,230,1570651936.12,1570651936.12,None,2.77 miles,
475613,10/09/2019 17:07:24,1570651641.54,26503,False,,694130,,1,860,2221,28,False,1570652476.1,1570653571.0,109,1570652476.1,1570652476.1,None,3.91 miles,
475612,10/09/2019 17:07:33,1570651639.77,21365,False,,694129,,1,860,2221,53,True,1570652274.4,1570654163.8,140,1570652274.4,1570652274.4,None,3.85 miles,
475611,10/09/2019 17:07:23,1570651639.7,1729,False,,694128,,1,860,2221,26,False,1570652151.59,1570654084.52,269,1570652151.59,1570652151.59,None,3.9 miles,
475610,10/09/2019 17:07:15,1570651631.51,41432,False,,694127,,1,860,2221,30,False,1570653350.38,1570655652.08,163,1570653350.38,1570653350.38,None,4.02 miles,
475609,10/09/2019 17:07:05,1570651621.68,55113,False,None,694126,,1,1200,2221,25,False,1570652211.52,1570654811.17,98,1570652211.52,1570652211.52,None,6.76 miles,
475608,10/09/2019 17:06:49,1570651604.39,28476,False,,694124,,1,680,2221,25,False,1570653091.02,1570654297.92,221,1570653091.02,1570653091.02,None,3.07 miles,
475607,10/09/2019 17:06:56,1570651601.01,4445,False,,694123,,1,730,2221,56,True,1570653157.93,1570654461.53,238,1570653157.93,1570653157.93,None,3.28 miles,
475606,10/09/2019 17:06:42,1570651599.04,9244,False,,694122,,1,680,2221,25,False,1570652916.22,1570653523.97,193,1570652916.22,1570652916.22,None,2.28 miles,
475605,10/09/2019 17:06:36,1570651592.21,41432,False,,694121,,1,860,2221,30,False,1570653320.07,1570655621.77,163,1570653320.07,1570653320.07,None,4.02 miles,
475604,10/09/2019 17:06:47,1570651587.69,37821,False,,694119,,1,680,2221,51,True,1570652511.88,1570654038.33,325,1570652511.88,1570652511.88,None,2.52 miles,
475603,10/09/2019 17:06:31,1570651588.25,26503,False,,694120,,1,860,2221,28,False,1570652533.95,1570653628.85,109,1570652533.95,1570652533.95,None,3.91 miles,
475602,10/09/2019 17:06:29,1570651586.19,43441,False,,694118,,1,680,2221,36,False,1570653231.4,1570654415.3,41,1570653231.4,1570653231.4,None,2.47 miles,
475601,10/09/2019 17:06:28,1570651584.79,9735,False,,694117,,1,940,2221,45,False,1570653165.77,1570654442.37,215,1570653165.77,1570653165.77,None,4.97 miles,
475600,10/09/2019 17:06:34,1570651582.59,55126,False,None,694116,,1,365,2221,50,True,1570653323.73,1570654805.43,50,1570653323.73,1570653323.73,None,3.63 miles,
475599,10/09/2019 17:06:18,1570651574.16,228,False,,694115,,1,680,2221,46,False,1570652465.37,1570653807.72,341,1570652465.37,1570652465.37,None,2.28 miles,
475598,10/09/2019 17:05:58,1570651553.41,52457,False,,694113,,1,680,2221,45,False,1570653131.05,1570654269.65,345,1570653131.05,1570653131.05,None,2.76 miles,
475597,10/09/2019 17:05:57,1570651554.13,35107,False,,694114,,1,680,2221,54,False,1570653110.42,1570654252.92,105,1570653110.42,1570653110.42,None,2.23 miles,
475596,10/09/2019 17:05:54,1570651543.38,27824,False,,694112,,2,730,2221,32,True,1570653340.76,1570654671.41,10,1570653340.76,1570653340.76,None,2.99 miles,
475595,10/09/2019 17:05:38,1570651533.9,228,False,,694110,,1,680,2221,46,False,1570652432.53,1570653808.73,341,1570652432.53,1570652432.53,None,2.28 miles,
475594,10/09/2019 17:05:35,1570651530.53,37821,False,,694109,,1,680,2221,51,False,1570652507.96,1570654019.41,325,1570652507.96,1570652507.96,None,2.52 miles,
475593,10/09/2019 17:05:47,1570651529.77,4445,False,,694108,,1,680,2221,56,True,1570653207.27,1570654495.92,161,1570653207.27,1570653207.27,None,3.08 miles,
475592,10/09/2019 17:05:28,1570651524.02,27194,False,,694107,,1,570,2221,46,False,1570652716.25,1570653028.45,145,1570652716.25,1570652716.25,None,1.12 miles,
475591,10/09/2019 17:05:25,1570651521.87,7495,False,,694106,,1,860,2221,45,False,1570652753.75,1570654338.55,246,1570652753.75,1570652753.75,None,4.01 miles,
475590,10/09/2019 17:05:32,1570651520.3,53992,False,,694105,,1,680,2221,24,True,1570653311.62,1570654660.67,44,1570653311.62,1570653311.62,None,3.0 miles,
475589,10/09/2019 17:05:31,1570651517.58,51009,False,,694104,,1,680,2221,51,True,1570652507.96,1570654791.96,39,1570652507.96,1570652507.96,None,2.75 miles,
475588,10/09/2019 17:05:14,1570651510.94,9735,False,,694103,,1,940,2221,30,False,1570652526.51,1570654162.46,310,1570652526.51,1570652526.51,None,4.53 miles,
475587,10/09/2019 17:05:36,1570651510.39,53418,False,,694102,,1,1140,2221,45,True,1570652998.38,1570654714.28,152,1570652998.38,1570652998.38,None,5.4 miles,
475586,10/09/2019 17:05:13,1570651507.95,37821,False,,694100,,1,680,2221,51,False,1570652507.96,1570654019.41,325,1570652507.96,1570652507.96,None,2.52 miles,
475585,10/09/2019 17:05:12,1570651507.97,8967,False,,694101,,1,540,2221,30,False,1570652176.91,1570652849.86,88,1570652176.91,1570652176.91,None,1.77 miles,
475584,10/09/2019 17:05:09,1570651506.38,35361,False,,694098,,1,1140,2221,45,False,1570653299.68,1570654899.43,242,1570653299.68,1570653299.68,None,5.29 miles,
475583,10/09/2019 17:05:34,1570651505.62,39941,False,,694097,,1,680,2221,44,True,1570652776.74,1570654048.14,113,1570652776.74,1570652776.74,None,2.66 miles,
475582,10/09/2019 17:05:06,1570651502.9,2994,False,,694096,,1,730,2221,25,False,1570653150.78,1570654560.08,137,1570653150.78,1570653150.78,None,3.3 miles,
475581,10/09/2019 17:04:57,1570651493.17,228,False,,694093,,1,680,2221,46,False,1570652515.77,1570653891.97,341,1570652515.77,1570652515.77,None,2.28 miles,
475580,10/09/2019 17:04:56,1570651493.05,4445,False,,694092,,1,680,2221,56,False,1570653185.75,1570654474.4,161,1570653185.75,1570653185.75,None,3.08 miles,
475579,10/09/2019 17:04:57,1570651485.77,40025,False,,694091,,1,680,2221,51,True,1570653136.2,1570654401.97,132,1570653136.2,1570653136.2,None,2.85 miles,
475578,10/09/2019 17:04:45,1570651481.58,35123,False,,694088,,1,540,2221,44,False,1570652244.37,1570653520.37,128,1570652244.37,1570652244.37,None,1.6 miles,
475577,10/09/2019 17:04:45,1570651481.79,19261,False,,694089,,1,940,2221,57,False,1570651783.81,1570654226.71,277,1570651783.81,1570651783.81,None,4.65 miles,
475576,10/09/2019 17:04:44,1570651479.97,9735,False,,694087,,1,940,2221,30,False,1570652505.43,1570654141.38,182,1570652505.43,1570652505.43,None,4.44 miles,
475575,10/09/2019 17:04:37,1570651474.67,54363,False,None,694085,,1,540,2221,53,False,1570653216.91,1570653565.46,337,1570653216.91,1570653216.91,None,1.34 miles,
475574,10/09/2019 17:04:34,1570651470.2,53418,False,,694084,,1,1140,2221,45,False,1570653017.3,1570654733.2,152,1570653017.3,1570653017.3,None,5.4 miles,
475573,10/09/2019 17:04:36,1570651465.09,44920,False,,694082,,1,730,2221,56,True,1570653263.68,1570654173.43,215,1570653263.68,1570653263.68,None,3.29 miles,
475572,10/09/2019 17:04:21,1570651456.72,50051,False,,694080,,1,680,2221,45,False,1570653219.28,1570654483.23,107,1570653219.28,1570653219.28,None,2.78 miles,
475571,10/09/2019 17:04:10,1570651447.97,43441,False,,694076,,1,680,2221,45,False,1570653084.73,1570654023.23,59,1570653084.73,1570653084.73,None,2.47 miles,
475570,10/09/2019 17:04:04,1570651441.23,4445,False,,694074,,1,680,2221,56,False,1570653237.3,1570654144.75,161,1570653237.3,1570653237.3,None,3.0 miles,
475569,10/09/2019 17:04:02,1570651428.35,9664,False,,694073,,1,680,2221,51,True,1570653057.55,1570654446.95,195,1570653057.55,1570653057.55,None,2.29 miles,
475568,10/09/2019 17:03:57,1570651428.1,34158,False,,694072,,2,780,2221,44,True,1570653127.99,1570654442.54,74,1570653127.99,1570653127.99,None,3.61 miles,
475567,10/09/2019 17:03:47,1570651423.68,54660,False,None,694070,,1,570,2221,45,False,1570651645.68,1570651755.03,222,1570651645.68,1570651645.68,None,0.82 miles,
475566,10/09/2019 17:03:54,1570651421.43,21178,False,,694069,,1,680,2221,29,True,1570651897.9,1570652726.0,355,1570651897.9,1570651897.9,None,2.93 miles,
475565,10/09/2019 17:03:52,1570651419.83,46033,False,,694068,,1,680,2221,49,True,1570652342.56,1570654228.51,164,1570652342.56,1570652342.56,None,2.95 miles,
475564,10/09/2019 17:03:40,1570651416.03,37821,False,,694066,,1,680,2221,51,False,1570652734.69,1570654214.94,325,1570652734.69,1570652734.69,None,2.52 miles,
475563,10/09/2019 17:03:29,1570651406.55,52047,False,,694065,,1,680,2221,27,False,1570651786.23,1570653159.88,293,1570651786.23,1570651786.23,None,2.57 miles,
475562,10/09/2019 17:03:27,1570651403.46,9664,False,,694064,,1,680,2221,51,False,1570653026.91,1570654416.31,195,1570653026.91,1570653026.91,None,2.29 miles,
475561,10/09/2019 17:03:26,1570651402.79,52927,False,None,694063,,1,680,2221,44,False,1570652267.87,1570653175.32,209,1570652267.87,1570652267.87,None,1.96 miles,
475560,10/09/2019 17:03:25,1570651401.24,52693,False,,694062,,1,730,2221,34,False,1570653139.56,1570654274.01,49,1570653139.56,1570653139.56,None,3.21 miles,
475559,10/09/2019 17:03:23,1570651399.98,35123,False,,694061,,1,540,2221,44,False,1570652176.18,1570653274.98,128,1570652176.18,1570652176.18,None,1.6 miles,
475558,10/09/2019 17:03:19,1570651396.25,46033,False,,694060,,1,680,2221,49,False,1570652319.49,1570654205.44,49,1570652319.49,1570652319.49,None,2.93 miles,
