Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
507795,10/17/2019 12:58:59,1571327917.5,5236,False,,746018,,1,860,2218,54,True,1571328959.29,1571330065.69,226,1571328959.29,1571328959.29,None,4.07 miles,
507794,10/17/2019 12:58:39,1571327914.0,1855,False,,746017,,1,520,2218,61,False,1571329099.07,1571330072.07,359,1571329099.07,1571329099.07,None,2.89 miles,
507793,10/17/2019 12:58:38,1571327902.59,43499,False,,746016,,1,520,2218,43,True,1571328441.78,1571329371.48,15,1571328441.78,1571328441.78,None,2.84 miles,
507792,10/17/2019 12:58:27,1571327900.95,35914,False,,746015,,1,500,2218,31,False,1571328071.97,1571328785.52,101,1571328071.97,1571328071.97,None,1.9 miles,
507791,10/17/2019 12:58:55,1571327899.34,54788,False,,746014,,1,520,2218,35,True,1571329131.73,1571330143.83,200,1571329131.73,1571329131.73,None,2.72 miles,
507790,10/17/2019 12:58:23,1571327899.03,3672,False,,746013,,1,500,2218,24,False,1571329425.39,1571330250.49,72,1571329425.39,1571329425.39,None,2.35 miles,
507789,10/17/2019 12:58:19,1571327895.3,28026,False,,746012,,1,1140,2218,27,False,1571328388.09,1571329677.34,206,1571328388.09,1571328388.09,None,5.05 miles,
507788,10/17/2019 12:58:12,1571327887.75,35034,False,,746011,,1,470,2218,57,False,1571328245.75,1571329233.42,358,1571328245.75,1571328245.75,None,1.54 miles,
507787,10/17/2019 12:58:07,1571327882.57,36369,False,,746010,,1,860,2218,44,False,1571328428.05,1571331082.9,337,1571328428.05,1571328428.05,None,4.29 miles,
507786,10/17/2019 12:58:19,1571327880.84,15550,False,,746009,,1,520,2218,30,True,1571328364.4,1571329753.9,105,1571328364.4,1571328364.4,None,2.55 miles,
507785,10/17/2019 12:58:00,1571327876.2,29003,False,,746008,,1,250,2218,40,False,1571328190.43,1571328326.23,231,1571328190.43,1571328190.43,None,0.46 miles,
507784,10/17/2019 12:58:03,1571327875.03,56255,False,,746007,,1,940,2218,55,True,1571328639.08,1571330243.43,328,1571328639.08,1571328639.08,None,4.47 miles,
507783,10/17/2019 12:58:03,1571327873.42,47771,False,,746006,,1,520,2218,44,True,1571328661.5,1571329759.85,111,1571328661.5,1571328661.5,None,2.97 miles,
507782,10/17/2019 12:57:47,1571327862.67,36876,False,,746005,,1,430,2218,51,False,1571328745.74,1571330780.39,179,1571328745.74,1571328745.74,None,3.98 miles,
507781,10/17/2019 12:57:39,1571327855.92,35034,False,,746004,,1,470,2218,57,False,1571328213.92,1571329221.97,358,1571328213.92,1571328213.92,None,1.54 miles,
507780,10/17/2019 12:57:27,1571327842.45,36876,False,,746003,,1,215,2218,47,False,1571328173.9,1571328302.8,126,1571328173.9,1571328173.9,None,0.74 miles,
507779,10/17/2019 12:57:30,1571327838.11,52298,False,,746002,,1,500,2218,25,True,1571328893.46,1571330069.76,143,1571328893.46,1571328893.46,None,2.48 miles,
507778,10/17/2019 12:57:21,1571327836.33,15550,False,,746001,,1,520,2218,51,False,1571329041.63,1571330712.88,94,1571329041.63,1571329041.63,None,2.55 miles,
507777,10/17/2019 12:57:13,1571327827.85,2313,False,,746000,,1,500,2218,40,False,1571328452.93,1571329122.33,194,1571328452.93,1571328452.93,None,2.24 miles,
507776,10/17/2019 12:57:18,1571327825.18,30721,False,,745999,,1,470,2218,53,True,1571328095.47,1571329004.52,91,1571328095.47,1571328095.47,None,1.75 miles,
507775,10/17/2019 12:57:01,1571327816.76,35034,False,,745998,,1,470,2218,57,False,1571328174.76,1571329163.54,358,1571328174.76,1571328174.76,None,1.54 miles,
507774,10/17/2019 12:56:47,1571327802.17,1855,False,,745997,,1,520,2218,61,False,1571329178.09,1571330151.09,359,1571329178.09,1571329178.09,None,2.89 miles,
507773,10/17/2019 12:56:52,1571327794.59,33786,False,,745996,,1,670,2218,51,True,1571328117.52,1571330197.82,239,1571328117.52,1571328117.52,None,3.37 miles,
507772,10/17/2019 12:56:45,1571327790.97,23831,False,,745995,,1,500,2218,62,True,1571328771.04,1571329695.04,308,1571328771.04,1571328771.04,None,2.14 miles,
507771,10/17/2019 12:56:32,1571327788.65,27562,False,,745994,,1,860,2218,52,False,1571328096.4,1571330026.95,253,1571328096.4,1571328096.4,None,3.8 miles,
507770,10/17/2019 12:56:55,1571327786.57,51375,False,,745993,,1,670,2218,63,True,1571328442.66,1571330858.76,282,1571328442.66,1571328442.66,None,3.35 miles,
507769,10/17/2019 12:56:23,1571327775.76,31847,False,,745992,,1,470,2218,57,True,1571328147.66,1571328796.37,325,1571328147.66,1571328147.66,None,1.82 miles,
507768,10/17/2019 12:56:15,1571327770.38,54788,False,,745991,,1,520,2218,59,False,1571328180.74,1571329130.04,303,1571328180.74,1571328180.74,None,2.9 miles,
507767,10/17/2019 12:56:13,1571327768.95,35034,False,,745990,,1,470,2218,40,False,1571327927.21,1571328524.16,147,1571327927.21,1571327927.21,None,1.54 miles,
507766,10/17/2019 12:56:05,1571327761.77,56407,False,None,745989,,1,430,2218,35,False,1571329456.83,1571329750.18,244,1571329456.83,1571329456.83,None,0.82 miles,
507765,10/17/2019 12:56:03,1571327758.32,1855,False,,745988,,1,520,2218,61,False,1571329189.46,1571330162.46,359,1571329189.46,1571329189.46,None,2.89 miles,
507764,10/17/2019 12:56:00,1571327746.87,43,False,,745987,,1,1140,2218,35,True,1571328406.56,1571330530.01,33,1571328406.56,1571328406.56,None,5.12 miles,
507763,10/17/2019 12:55:40,1571327734.99,33,False,None,745986,,1,470,2218,50,False,1571327954.02,1571328532.57,60,1571327954.02,1571327954.02,None,1.52 miles,
507762,10/17/2019 12:55:22,1571327718.87,56407,False,None,745985,,1,430,2218,35,False,1571328999.45,1571329292.8,244,1571328999.45,1571328999.45,None,0.82 miles,
507761,10/17/2019 12:55:20,1571327708.28,54151,False,,745984,,1,860,2218,30,True,1571327925.7,1571329717.95,13,1571327925.7,1571327925.7,None,3.86 miles,
507760,10/17/2019 12:54:46,1571327682.56,13873,False,,745983,,1,470,2218,43,False,1571328462.79,1571329123.39,151,1571328462.79,1571328462.79,None,1.76 miles,
507759,10/17/2019 12:54:32,1571327667.99,55291,False,None,745982,,1,430,2218,32,False,1571327959.99,1571328446.54,40,1571327959.99,1571327959.99,None,0.75 miles,
507758,10/17/2019 12:54:21,1571327647.37,5290,False,,745981,,1,500,2218,31,True,1571328015.72,1571328605.77,223,1571328015.72,1571328015.72,None,2.16 miles,
507757,10/17/2019 12:53:15,1571327590.7,29003,False,,745980,,1,470,2218,35,False,1571328071.5,1571328619.0,205,1571328071.5,1571328071.5,None,1.29 miles,
507756,10/17/2019 12:53:12,1571327588.89,27562,False,,745979,,1,500,2218,48,False,1571328906.07,1571329680.57,363,1571328906.07,1571328906.07,None,2.18 miles,
507755,10/17/2019 12:53:06,1571327571.12,27136,False,,745978,,1,520,2218,33,True,1571328328.02,1571329586.07,246,1571328328.02,1571328328.02,None,2.98 miles,
507754,10/17/2019 12:52:56,1571327567.39,52712,False,,745977,,1,520,2218,60,True,1571327987.61,1571329449.11,22,1571327987.61,1571327987.61,None,3.07 miles,
507753,10/17/2019 12:52:39,1571327556.01,40567,False,,745976,,1,250,2218,31,False,1571327962.88,1571328981.88,62,1571327962.88,1571327962.88,None,2.05 miles,
507752,10/17/2019 12:52:44,1571327549.6,50054,False,,745975,,1,520,2218,24,True,1571328394.58,1571329998.23,17,1571328394.58,1571328394.58,None,2.71 miles,
507751,10/17/2019 12:52:29,1571327545.9,5290,False,,745974,,1,500,2218,32,False,1571327860.86,1571328741.16,263,1571327860.86,1571327860.86,None,2.16 miles,
507750,10/17/2019 12:52:25,1571327541.53,21212,False,,745973,,2,570,2218,51,True,1571328273.46,1571329862.16,65,1571328273.46,1571328273.46,None,3.06 miles,
507749,10/17/2019 12:52:21,1571327531.29,21212,False,,745973,,2,570,2218,63,False,1571328190.58,1571329745.92,65,1571328190.58,1571328190.58,None,3.06 miles,
507748,10/17/2019 12:52:19,1571327529.45,21750,False,,745972,,1,670,2218,63,True,1571328639.07,1571329764.32,176,1571328639.07,1571328639.07,None,3.24 miles,
507747,10/17/2019 12:52:10,1571327526.64,56550,False,None,745971,,4,820,2218,40,False,1571328062.26,1571329369.91,246,1571328062.26,1571328062.26,None,3.68 miles,
507746,10/17/2019 12:51:58,1571327507.59,7777,False,,745970,,1,500,2218,33,True,1571327994.11,1571329001.11,366,1571327994.11,1571327994.11,None,2.47 miles,
507745,10/17/2019 12:51:28,1571327479.88,48326,False,,745969,,1,520,2218,42,True,1571328010.34,1571328967.68,69,1571328010.34,1571328010.34,None,2.51 miles,
507744,10/17/2019 12:51:35,1571327479.33,50240,False,,745968,,1,670,2218,51,True,1571327710.48,1571328893.93,48,1571327710.48,1571327710.48,None,3.14 miles,
507743,10/17/2019 12:51:21,1571327476.81,46621,False,,745967,,1,470,2218,30,False,1571328723.73,1571329371.43,74,1571328723.73,1571328723.73,None,1.86 miles,
507742,10/17/2019 12:51:24,1571327470.92,545,False,,745966,,1,1140,2218,25,True,1571328482.19,1571330138.05,77,1571328482.19,1571328482.19,None,5.05 miles,
507741,10/17/2019 12:50:56,1571327452.23,56492,False,None,745965,,1,500,2218,48,False,1571328784.63,1571329600.08,341,1571328784.63,1571328784.63,None,1.93 miles,
507740,10/17/2019 12:50:56,1571327450.87,54649,False,,745964,,1,940,2218,61,False,1571328749.59,1571330350.94,132,1571328749.59,1571328749.59,None,4.31 miles,
507739,10/17/2019 12:50:56,1571327450.5,51572,False,,745963,,1,500,2218,60,False,1571328407.23,1571329419.08,333,1571328407.23,1571328407.23,None,2.26 miles,
507738,10/17/2019 12:50:48,1571327443.44,36369,False,,745962,,1,860,2218,24,False,1571328371.98,1571330004.38,267,1571328371.98,1571328371.98,None,4.29 miles,
507737,10/17/2019 12:50:17,1571327413.27,43869,False,,745952,,1,670,2218,29,True,1571328457.47,1571329568.47,180,1571328457.47,1571328457.47,None,3.14 miles,
507736,10/17/2019 12:50:15,1571327399.49,50061,False,,745961,,2,720,2218,61,True,1571328195.41,1571329353.56,42,1571328195.41,1571328195.41,None,3.46 miles,
507735,10/17/2019 12:49:59,1571327395.59,35034,False,,745960,,1,470,2218,55,False,1571328025.16,1571328627.86,325,1571328025.16,1571328025.16,None,1.54 miles,
507734,10/17/2019 12:49:58,1571327394.45,21212,False,,745959,,2,570,2218,29,False,1571327742.9,1571329078.15,65,1571327742.9,1571327742.9,None,3.06 miles,
507733,10/17/2019 12:50:10,1571327391.36,27136,False,,745958,,1,520,2218,33,True,1571328097.48,1571329361.98,246,1571328097.48,1571328097.48,None,2.98 miles,
507732,10/17/2019 12:50:12,1571327388.44,30464,False,,745957,,1,520,2218,60,True,1571327645.44,1571328543.69,257,1571327645.44,1571327645.44,None,2.86 miles,
507731,10/17/2019 12:49:53,1571327388.0,56540,False,None,745955,,2,480,2218,61,False,1571328104.56,1571328433.56,157,1571328104.56,1571328104.56,None,0.76 miles,
507730,10/17/2019 12:49:52,1571327387.52,46621,False,,745954,,1,470,2218,30,False,1571328567.8,1571329225.85,74,1571328567.8,1571328567.8,None,1.86 miles,
507729,10/17/2019 12:50:03,1571327388.23,55550,False,,745956,,1,520,2218,34,True,1571327946.85,1571329347.4,324,1571327946.85,1571327946.85,None,2.97 miles,
507728,10/17/2019 12:49:42,1571327378.83,3689,False,,745953,,1,335,2218,31,False,1571327734.83,1571329392.08,356,1571327734.83,1571327734.83,None,3.22 miles,
507727,10/17/2019 12:50:12,1571327374.94,43869,False,,745952,,1,670,2218,51,False,1571328319.1,1571329430.1,180,1571328319.1,1571328319.1,None,3.14 miles,
507726,10/17/2019 12:49:35,1571327371.69,33,False,None,745951,,1,470,2218,50,False,1571327912.88,1571328418.98,60,1571327912.88,1571327912.88,None,1.52 miles,
507725,10/17/2019 12:49:34,1571327369.86,7326,False,,745950,,1,470,2218,34,False,1571328191.03,1571329240.38,178,1571328191.03,1571328191.03,None,1.77 miles,
507724,10/17/2019 12:49:35,1571327362.45,17746,False,,745948,,1,470,2218,30,True,1571327986.64,1571328577.94,207,1571327986.64,1571327986.64,None,1.73 miles,
507723,10/17/2019 12:49:27,1571327364.51,21750,False,,745949,,1,670,2218,35,False,1571327545.48,1571328423.6,176,1571327545.48,1571327545.48,None,3.24 miles,
507722,10/17/2019 12:49:31,1571327362.18,24947,False,,745947,,1,670,2218,48,True,1571328435.69,1571329462.74,17,1571328435.69,1571328435.69,None,3.6 miles,
507721,10/17/2019 12:49:11,1571327345.88,35034,False,,745946,,1,470,2218,55,False,1571328050.72,1571328653.42,325,1571328050.72,1571328050.72,None,1.54 miles,
507720,10/17/2019 12:48:50,1571327326.99,21750,False,,745944,,1,670,2218,35,False,1571327545.48,1571328412.9,176,1571327545.48,1571327545.48,None,3.24 miles,
507719,10/17/2019 12:48:50,1571327326.87,3689,False,,745943,,1,335,2218,44,False,1571328175.13,1571329638.48,379,1571328175.13,1571328175.13,None,3.37 miles,
507718,10/17/2019 12:49:02,1571327326.14,50061,False,,745942,,2,720,2218,60,True,1571327930.98,1571329572.58,224,1571327930.98,1571327930.98,None,3.46 miles,
507717,10/17/2019 12:48:48,1571327315.62,23684,False,,745940,,2,570,2218,58,True,1571327675.79,1571328619.14,143,1571327675.79,1571327675.79,None,2.51 miles,
507716,10/17/2019 12:48:40,1571327316.34,1855,False,,745941,,1,520,2218,36,False,1571327997.16,1571329340.91,168,1571327997.16,1571327997.16,None,2.89 miles,
507715,10/17/2019 12:48:38,1571327313.93,43545,False,,745937,,1,500,2218,33,True,1571328252.97,1571328807.37,147,1571328252.97,1571328252.97,None,1.92 miles,
507714,10/17/2019 12:48:30,1571327307.05,545,False,,745939,,1,1140,2218,28,False,1571327457.05,1571329563.42,150,1571327457.05,1571327457.05,None,5.05 miles,
507713,10/17/2019 12:48:17,1571327294.57,3689,False,,745938,,1,215,2218,44,False,1571328146.22,1571328346.87,379,1571328146.22,1571328146.22,None,0.98 miles,
507712,10/17/2019 12:48:33,1571327289.18,43545,False,,745937,,1,500,2218,47,False,1571327635.22,1571328189.62,147,1571327635.22,1571327635.22,None,1.92 miles,
507711,10/17/2019 12:47:59,1571327274.51,33467,False,,745931,,1,470,2218,30,True,1571328081.7,1571328759.6,311,1571328081.7,1571328081.7,None,1.73 miles,
507710,10/17/2019 12:47:52,1571327267.77,15016,False,,745936,,1,250,2218,49,False,1571327465.24,1571327847.01,92,1571327465.24,1571327465.24,None,0.49 miles,
507709,10/17/2019 12:47:48,1571327263.48,21212,False,,745935,,2,570,2218,29,False,1571327611.93,1571328947.18,65,1571327611.93,1571327611.93,None,3.06 miles,
507708,10/17/2019 12:47:45,1571327261.17,27136,False,,745934,,1,520,2218,25,False,1571328555.03,1571329766.97,354,1571328555.03,1571328555.03,None,2.98 miles,
507707,10/17/2019 12:47:39,1571327246.65,45982,False,,745932,,1,500,2218,30,True,1571327904.5,1571328599.2,254,1571327904.5,1571327904.5,None,2.16 miles,
507706,10/17/2019 12:47:30,1571327247.0,4593,False,,745933,,1,520,2218,61,False,1571327531.86,1571328707.71,215,1571327531.86,1571327531.86,None,2.95 miles,
507705,10/17/2019 12:47:54,1571327231.95,33467,False,,745931,,1,470,2218,59,False,1571327974.11,1571328721.01,311,1571327974.11,1571327974.11,None,1.73 miles,
507704,10/17/2019 12:47:10,1571327226.14,27136,False,,745930,,1,520,2218,25,False,1571328582.5,1571329794.45,354,1571328582.5,1571328582.5,None,2.98 miles,
507703,10/17/2019 12:46:29,1571327185.39,15016,False,,745926,,1,1140,2218,63,False,1571327831.61,1571330614.96,303,1571327831.61,1571327831.61,None,5.35 miles,
507702,10/17/2019 12:46:23,1571327166.75,19720,False,,745924,,1,520,2218,34,True,1571327303.26,1571328887.76,6,1571327303.26,1571327303.26,None,3.07 miles,
507701,10/17/2019 12:46:10,1571327160.94,47771,False,,745923,,1,520,2218,34,True,1571327591.21,1571328710.66,358,1571327591.21,1571327591.21,None,2.66 miles,
507700,10/17/2019 12:46:07,1571327158.55,5415,False,,745922,,1,470,2218,53,True,1571327856.11,1571328750.31,190,1571327856.11,1571327856.11,None,1.75 miles,
507699,10/17/2019 12:45:50,1571327146.66,15016,False,,745920,,1,1140,2218,63,False,1571327913.71,1571330541.41,324,1571327913.71,1571327913.71,None,5.38 miles,
507698,10/17/2019 12:45:56,1571327143.73,30721,False,,745919,,1,470,2218,53,True,1571327963.06,1571328720.31,93,1571327963.06,1571327963.06,None,1.75 miles,
507697,10/17/2019 12:45:49,1571327140.9,47433,False,,745918,,1,470,2218,43,True,1571327907.44,1571328617.1,176,1571327907.44,1571327907.44,None,1.57 miles,
507696,10/17/2019 12:45:34,1571327130.74,43,False,,745917,,1,1140,2218,59,False,1571327634.07,1571329562.47,32,1571327634.07,1571327634.07,None,5.12 miles,
507695,10/17/2019 12:45:32,1571327123.57,5035,False,,745915,,1,1200,2218,35,True,1571327545.48,1571329552.33,147,1571327545.48,1571327545.48,None,6.39 miles,
507694,10/17/2019 12:45:25,1571327121.45,15016,False,,745910,,1,1140,2218,54,True,1571328261.31,1571330343.36,200,1571328261.31,1571328261.31,None,5.38 miles,
507693,10/17/2019 12:45:28,1571327115.3,33302,False,,745913,,1,520,2218,28,True,1571328080.81,1571329060.01,210,1571328080.81,1571328080.81,None,2.51 miles,
507692,10/17/2019 12:45:20,1571327106.07,15016,False,,745910,,1,1140,2218,62,False,1571327992.43,1571330111.28,200,1571327992.43,1571327992.43,None,5.38 miles,
507691,10/17/2019 12:45:09,1571327093.62,51791,False,,745908,,1,520,2218,52,True,1571328145.39,1571329472.79,261,1571328145.39,1571328145.39,None,2.51 miles,
507690,10/17/2019 12:45:14,1571327093.8,5415,False,,745909,,1,470,2218,53,False,1571327849.2,1571328646.7,190,1571327849.2,1571327849.2,None,1.65 miles,
507689,10/17/2019 12:44:57,1571327086.54,30721,False,,745906,,1,470,2218,53,True,1571327956.15,1571328713.4,93,1571327956.15,1571327956.15,None,1.75 miles,
507688,10/17/2019 12:45:20,1571327084.59,22913,False,None,745905,,1,860,2218,62,True,1571327781.64,1571329533.64,205,1571327781.64,1571327781.64,None,4.26 miles,
507687,10/17/2019 12:44:35,1571327071.05,5415,False,,745904,,1,470,2218,53,False,1571327828.88,1571328693.08,190,1571327828.88,1571327828.88,None,1.82 miles,
507686,10/17/2019 12:44:38,1571327068.56,46233,False,,745903,,1,520,2218,25,True,1571328309.32,1571329032.77,88,1571328309.32,1571328309.32,None,2.81 miles,
507685,10/17/2019 12:44:35,1571327065.7,23490,False,,745902,,1,500,2218,58,True,1571327187.7,1571327711.6,122,1571327187.7,1571327187.7,None,1.98 miles,
507684,10/17/2019 12:44:03,1571327041.7,39474,False,,745900,,1,520,2218,56,False,1571327873.69,1571328615.54,101,1571327873.69,1571327873.69,None,2.6 miles,
507683,10/17/2019 12:44:01,1571327037.02,23490,False,,745899,,1,470,2218,58,False,1571327155.02,1571327678.92,118,1571327155.02,1571327155.02,None,1.81 miles,
507682,10/17/2019 12:44:23,1571327034.35,11925,False,,745898,,1,670,2218,62,True,1571327329.52,1571328665.17,110,1571327329.52,1571327329.52,None,3.36 miles,
507681,10/17/2019 12:44:04,1571327027.68,14950,False,,745897,,1,520,2218,55,True,1571327607.57,1571328916.82,45,1571327607.57,1571327607.57,None,2.73 miles,
507680,10/17/2019 12:43:44,1571327020.53,33,False,None,745896,,1,470,2218,50,False,1571327961.92,1571328468.02,60,1571327961.92,1571327961.92,None,1.52 miles,
507679,10/17/2019 12:43:44,1571327019.13,22913,False,None,745895,,1,860,2218,62,False,1571327724.57,1571329046.02,352,1571327724.57,1571327724.57,None,4.11 miles,
507678,10/17/2019 12:43:36,1571327012.25,1855,False,,745893,,1,520,2218,32,False,1571327253.84,1571328395.18,198,1571327253.84,1571327253.84,None,2.89 miles,
507677,10/17/2019 12:43:35,1571327012.66,16500,False,,745894,,1,470,2218,53,False,1571328190.25,1571328976.2,156,1571328190.25,1571328190.25,None,1.77 miles,
507676,10/17/2019 12:43:33,1571327009.14,51350,False,,745892,,1,940,2218,33,False,1571327884.57,1571329221.42,252,1571327884.57,1571327884.57,None,4.52 miles,
507675,10/17/2019 12:43:39,1571327004.09,56353,False,,745891,,1,335,2218,49,True,1571327465.24,1571328838.87,269,1571327465.24,1571327465.24,None,3.15 miles,
507674,10/17/2019 12:43:34,1571327000.73,14497,False,,745890,,1,670,2218,49,True,1571327465.24,1571328910.17,325,1571327465.24,1571327465.24,None,3.36 miles,
507673,10/17/2019 12:43:22,1571326998.8,54159,False,,745889,,1,670,2218,23,False,1571327193.54,1571329145.79,98,1571327193.54,1571327193.54,None,3.48 miles,
507672,10/17/2019 12:43:00,1571326975.62,22913,False,None,745888,,1,860,2218,40,False,1571327431.03,1571329186.48,334,1571327431.03,1571327431.03,None,4.11 miles,
507671,10/17/2019 12:42:58,1571326967.07,54988,False,,745887,,1,430,2218,48,True,1571327147.07,1571327325.42,143,1571327147.07,1571327147.07,None,1.06 miles,
507670,10/17/2019 12:42:49,1571326965.21,30046,False,,745886,,1,670,2218,36,False,1571327362.85,1571328974.55,373,1571327362.85,1571327362.85,None,3.14 miles,
507669,10/17/2019 12:42:43,1571326959.04,15016,False,,745885,,1,1140,2218,49,False,1571327426.75,1571329482.85,98,1571327426.75,1571327426.75,None,5.38 miles,
507668,10/17/2019 12:42:33,1571326951.38,51385,False,,745884,,1,1140,2218,42,False,1571327557.22,1571329952.12,15,1571327557.22,1571327557.22,None,5.34 miles,
507667,10/17/2019 12:42:53,1571326948.84,55336,False,,745883,,1,520,2218,23,True,1571327811.64,1571329130.09,329,1571327811.64,1571327811.64,None,2.78 miles,
507666,10/17/2019 12:42:46,1571326945.91,55382,False,,745882,,1,500,2218,54,True,1571327287.46,1571328467.46,29,1571327287.46,1571327287.46,None,2.16 miles,
507665,10/17/2019 12:42:23,1571326936.29,41380,False,,745881,,1,940,2218,25,True,1571327768.69,1571329019.99,266,1571327768.69,1571327768.69,None,4.75 miles,
507664,10/17/2019 12:42:34,1571326930.87,52865,False,,745880,,1,940,2218,49,True,1571327465.24,1571329157.39,22,1571327465.24,1571327465.24,None,4.92 miles,
507663,10/17/2019 12:42:11,1571326927.05,47771,False,,745879,,1,520,2218,34,False,1571327527.3,1571328616.85,359,1571327527.3,1571327527.3,None,2.61 miles,
507662,10/17/2019 12:42:31,1571326918.67,13168,False,,745878,,1,520,2218,60,True,1571327493.46,1571328566.51,35,1571327493.46,1571327493.46,None,2.98 miles,
507661,10/17/2019 12:42:00,1571326916.03,54159,False,,745877,,1,670,2218,23,False,1571327112.92,1571328668.32,98,1571327112.92,1571327112.92,None,3.3 miles,
507660,10/17/2019 12:41:50,1571326905.11,20643,False,,745876,,1,500,2218,36,False,1571327419.93,1571328185.93,312,1571327419.93,1571327419.93,None,2.32 miles,
507659,10/17/2019 12:41:47,1571326902.38,13168,False,,745875,,1,520,2218,60,False,1571327504.41,1571328695.91,35,1571327504.41,1571327504.41,None,3.02 miles,
507658,10/17/2019 12:41:38,1571326888.0,30046,False,,745874,,1,670,2218,36,True,1571327285.15,1571328938.26,132,1571327285.15,1571327285.15,None,3.14 miles,
