Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
554295,10/30/2019 10:07:59,1572440866.06,15550,False,,813286,,1,520,2218,41,True,1572441672.79,1572442828.79,69,1572441672.79,1572441672.79,None,2.79 miles,
554294,10/30/2019 10:07:39,1572440846.1,21072,False,,813285,,1,670,2218,53,True,1572441405.29,1572442729.29,153,1572441405.29,1572441405.29,None,3.22 miles,
554293,10/30/2019 10:07:11,1572440806.59,36424,False,,813280,,1,500,2218,45,True,1572442002.74,1572442996.74,43,1572442002.74,1572442002.74,None,2.07 miles,
554292,10/30/2019 10:05:54,1572440747.16,39521,False,,813273,,1,520,2218,62,True,1572441559.09,1572442319.09,76,1572441559.09,1572441559.09,None,2.69 miles,
554291,10/30/2019 10:05:37,1572440735.72,35401,False,,813271,,1,670,2218,62,False,1572441517.09,1572442612.09,120,1572441517.09,1572441517.09,None,3.26 miles,
554290,10/30/2019 10:05:06,1572440703.78,21072,False,,813269,,1,670,2218,62,False,1572441466.17,1572442770.17,153,1572441466.17,1572441466.17,None,3.22 miles,
554289,10/30/2019 10:04:53,1572440691.43,58837,False,None,813268,,2,570,2218,62,False,1572440990.17,1572442258.17,51,1572440990.17,1572440990.17,None,2.95 miles,
554288,10/30/2019 10:04:52,1572440690.14,39521,False,,813267,,1,520,2218,53,False,1572441229.1,1572442149.1,76,1572441229.1,1572441229.1,None,2.69 miles,
554287,10/30/2019 10:03:50,1572440616.63,47899,False,,813263,,1,470,2218,40,True,1572441679.27,1572442245.27,112,1572441679.27,1572441679.27,None,1.81 miles,
554286,10/30/2019 10:03:11,1572440578.59,27141,False,,813260,,1,520,2218,33,True,1572441122.43,1572441941.65,72,1572441122.43,1572441122.43,None,3.03 miles,
554285,10/30/2019 10:02:05,1572440518.59,54525,False,,813254,,1,520,2218,35,True,1572440963.85,1572441733.85,178,1572440963.85,1572440963.85,None,2.95 miles,
554284,10/30/2019 10:01:59,1572440516.38,25259,False,,813253,,1,860,2218,35,False,1572441505.85,1572443097.85,36,1572441505.85,1572441505.85,None,3.89 miles,
554283,10/30/2019 10:01:55,1572440513.21,47899,False,,813252,,1,470,2218,52,False,1572440979.95,1572441450.95,219,1572440979.95,1572440979.95,None,1.52 miles,
554282,10/30/2019 10:01:48,1572440506.72,33,False,None,813251,,1,470,2218,52,False,1572441288.8,1572441755.8,60,1572441288.8,1572441288.8,None,1.52 miles,
554281,10/30/2019 10:01:15,1572440473.43,27141,False,,813250,,1,520,2218,52,False,1572440907.36,1572441824.36,72,1572440907.36,1572440907.36,None,3.03 miles,
554280,10/30/2019 10:01:20,1572440468.16,21494,False,,813249,,1,520,2218,45,True,1572441033.51,1572441997.51,223,1572441033.51,1572441033.51,None,2.65 miles,
554279,10/30/2019 10:00:49,1572440448.22,34445,False,,813248,,2,495,2218,45,False,1572441208.36,1572442570.36,30,1572441208.36,1572441208.36,None,4.3 miles,
554278,10/30/2019 10:00:20,1572440418.38,33109,False,,813247,,1,670,2218,45,False,1572440662.11,1572442042.11,190,1572440662.11,1572440662.11,None,3.68 miles,
554277,10/30/2019 10:00:20,1572440410.4,58791,False,None,813246,,1,520,2218,27,True,1572441375.4,1572442043.4,175,1572441375.4,1572441375.4,None,2.54 miles,
554276,10/30/2019 10:00:04,1572440395.18,39984,False,,813245,,1,940,2218,58,True,1572440942.61,1572442672.61,169,1572440942.61,1572440942.61,None,4.35 miles,
554275,10/30/2019 09:59:56,1572440388.58,39228,False,,813244,,1,940,2218,26,True,1572441192.3,1572442323.3,197,1572441192.3,1572441192.3,None,4.3 miles,
554274,10/30/2019 09:59:48,1572440386.98,35401,False,,813243,,1,670,2218,55,False,1572440526.55,1572441809.55,76,1572440526.55,1572440526.55,None,3.26 miles,
554273,10/30/2019 09:59:50,1572440384.16,54662,False,,813242,,1,520,2218,42,True,1572440933.0,1572442205.0,127,1572440933.0,1572440933.0,None,2.88 miles,
554272,10/30/2019 09:59:38,1572440376.71,58492,False,None,813241,,1,520,2218,27,False,1572441255.62,1572442125.62,36,1572441255.62,1572441255.62,None,3.07 miles,
554271,10/30/2019 09:59:28,1572440365.1,58791,False,None,813239,,1,520,2218,45,False,1572441314.65,1572441982.65,175,1572441314.65,1572441314.65,None,2.54 miles,
554270,10/30/2019 09:58:49,1572440327.5,53866,False,,813237,,1,470,2218,45,False,1572441302.08,1572441927.08,97,1572441302.08,1572441302.08,None,1.42 miles,
554269,10/30/2019 09:57:10,1572440227.85,52405,False,,813232,,1,940,2218,27,False,1572440958.84,1572442575.84,58,1572440958.84,1572440958.84,None,4.33 miles,
554268,10/30/2019 09:57:08,1572440219.59,7060,False,,813231,,1,670,2218,24,True,1572440651.65,1572441843.65,57,1572440651.65,1572440651.65,None,3.51 miles,
554267,10/30/2019 09:56:55,1572440189.68,45908,False,,813230,,1,500,2218,23,True,1572441263.84,1572441703.84,203,1572441263.84,1572441263.84,None,2.06 miles,
554266,10/30/2019 09:56:25,1572440179.01,58821,False,None,813229,,1,860,2218,49,True,1572440667.79,1572441925.79,51,1572440667.79,1572440667.79,None,4.09 miles,
554265,10/30/2019 09:56:04,1572440161.34,42275,False,,813228,,1,520,2218,62,True,1572440635.78,1572441508.78,100,1572440635.78,1572440635.78,None,2.79 miles,
554264,10/30/2019 09:56:02,1572440161.31,2938,False,,813227,,1,520,2218,62,False,1572440979.78,1572441989.78,54,1572440979.78,1572440979.78,None,2.85 miles,
554263,10/30/2019 09:56:05,1572440145.05,58821,False,None,813226,,1,860,2218,62,False,1572440842.48,1572442266.48,51,1572440842.48,1572440842.48,None,4.09 miles,
554262,10/30/2019 09:55:45,1572440143.95,33,False,None,813225,,1,470,2218,62,False,1572440504.48,1572440971.48,60,1572440504.48,1572440504.48,None,1.52 miles,
554261,10/30/2019 09:55:35,1572440133.58,35401,False,,813224,,1,670,2218,62,False,1572440737.48,1572441962.48,76,1572440737.48,1572440737.48,None,3.26 miles,
554260,10/30/2019 09:55:31,1572440129.4,47899,False,,813223,,1,470,2218,26,False,1572441120.91,1572441690.91,109,1572441120.91,1572441120.91,None,1.81 miles,
554259,10/30/2019 09:55:02,1572440084.09,58821,False,None,813220,,1,860,2218,49,True,1572440667.21,1572441925.21,51,1572440667.21,1572440667.21,None,4.09 miles,
554258,10/30/2019 09:54:29,1572440060.38,3845,False,,813219,,1,520,2218,33,True,1572441122.43,1572442206.43,26,1572441122.43,1572441122.43,None,2.92 miles,
554257,10/30/2019 09:54:14,1572440051.19,49601,False,,813218,,2,550,2218,62,False,1572440245.19,1572440748.19,194,1572440245.19,1572440245.19,None,2.42 miles,
554256,10/30/2019 09:54:07,1572440044.19,58821,False,None,813217,,1,860,2218,49,False,1572440792.39,1572442050.39,51,1572440792.39,1572440792.39,None,4.09 miles,
554255,10/30/2019 09:54:03,1572440035.75,19193,False,,813216,,1,670,2218,48,True,1572440541.38,1572441747.38,221,1572440541.38,1572440541.38,None,3.25 miles,
554254,10/30/2019 09:54:02,1572440034.57,45749,False,,813215,,1,940,2218,33,True,1572440707.43,1572442213.43,51,1572440707.43,1572440707.43,None,4.77 miles,
554253,10/30/2019 09:53:37,1572440015.6,49601,False,,813214,,2,550,2218,62,False,1572440219.42,1572440722.42,194,1572440219.42,1572440219.42,None,2.42 miles,
554252,10/30/2019 09:53:14,1572439992.99,19193,False,,813213,,1,670,2218,62,False,1572440517.18,1572441372.18,93,1572440517.18,1572440517.18,None,3.25 miles,
554251,10/30/2019 09:51:57,1572439915.18,55858,False,,813211,,1,860,2218,23,False,1572441066.04,1572442486.04,48,1572441066.04,1572441066.04,None,4.08 miles,
554250,10/30/2019 09:51:50,1572439903.89,2938,False,,813210,,1,520,2218,40,True,1572440346.46,1572441325.46,54,1572440346.46,1572440346.46,None,2.85 miles,
554249,10/30/2019 09:51:42,1572439901.29,58651,False,None,813209,,1,520,2218,40,False,1572440942.46,1572441700.46,94,1572440942.46,1572440942.46,None,3.1 miles,
554248,10/30/2019 09:51:46,1572439893.6,37963,False,,813208,,1,520,2218,42,True,1572440444.11,1572441429.11,162,1572440444.11,1572440444.11,None,2.59 miles,
554247,10/30/2019 09:51:17,1572439874.5,40959,False,None,813207,,1,570,2218,33,False,1572440571.78,1572442192.78,51,1572440571.78,1572440571.78,None,5.38 miles,
554246,10/30/2019 09:51:01,1572439859.34,14027,False,,813206,,1,940,2218,35,False,1572440138.44,1572441471.44,53,1572440138.44,1572440138.44,None,4.35 miles,
554245,10/30/2019 09:50:16,1572439814.79,5057,False,,813205,,1,470,2218,42,False,1572440757.4,1572441084.4,147,1572440757.4,1572440757.4,None,1.22 miles,
554244,10/30/2019 09:50:15,1572439808.0,6251,False,,813204,,1,860,2218,55,True,1572440537.6,1572441993.6,183,1572440537.6,1572440537.6,None,3.93 miles,
554243,10/30/2019 09:50:11,1572439804.36,51379,False,,813203,,1,1200,2218,31,True,1572439968.67,1572441890.67,64,1572439968.67,1572439968.67,None,6.63 miles,
554242,10/30/2019 09:49:43,1572439781.35,33,False,None,813202,,1,470,2218,35,False,1572440879.74,1572441365.74,60,1572440879.74,1572440879.74,None,1.52 miles,
554241,10/30/2019 09:49:37,1572439770.42,16577,False,,813201,,1,500,2218,48,True,1572440642.55,1572441490.55,89,1572440642.55,1572440642.55,None,1.93 miles,
554240,10/30/2019 09:49:25,1572439753.62,7139,False,,813200,,1,1180,2218,60,True,1572440195.12,1572442408.12,62,1572440195.12,1572440195.12,None,5.62 miles,
554239,10/30/2019 09:47:18,1572439636.98,7139,False,,813199,,1,1180,2218,60,False,1572440209.56,1572442422.56,62,1572440209.56,1572440209.56,None,5.62 miles,
554238,10/30/2019 09:46:39,1572439583.07,44884,False,,813197,,1,860,2218,58,True,1572439949.12,1572441467.12,158,1572439949.12,1572439949.12,None,3.99 miles,
554237,10/30/2019 09:45:57,1572439555.2,18382,False,,813196,,1,470,2218,33,False,1572440378.57,1572440795.57,134,1572440378.57,1572440378.57,None,1.5 miles,
554236,10/30/2019 09:45:12,1572439510.86,18382,False,,813195,,1,430,2218,44,False,1572440260.0,1572440452.0,196,1572440260.0,1572440260.0,None,1.13 miles,
554235,10/30/2019 09:45:17,1572439502.61,36280,False,,813194,,1,500,2218,44,True,1572439839.0,1572440678.0,81,1572439839.0,1572439839.0,None,2.13 miles,
554234,10/30/2019 09:45:07,1572439480.72,57877,False,,813193,,1,670,2218,53,True,1572440484.29,1572441723.29,119,1572440484.29,1572440484.29,None,3.44 miles,
554233,10/30/2019 09:44:02,1572439431.48,58126,False,None,813192,,1,500,2218,28,True,1572439739.09,1572440477.09,118,1572439739.09,1572439739.09,None,2.4 miles,
554232,10/30/2019 09:43:50,1572439428.23,33,False,None,813191,,1,470,2218,28,False,1572439645.09,1572440131.09,60,1572439645.09,1572439645.09,None,1.52 miles,
554231,10/30/2019 09:43:49,1572439427.51,10448,False,,813190,,1,470,2218,53,False,1572439911.38,1572440582.38,141,1572439911.38,1572439911.38,None,1.68 miles,
554230,10/30/2019 09:43:37,1572439407.22,9083,False,,813189,,1,670,2218,43,True,1572440187.05,1572441901.05,49,1572440187.05,1572440187.05,None,3.51 miles,
554229,10/30/2019 09:43:07,1572439384.45,9083,False,,813188,,1,670,2218,43,False,1572440175.05,1572441889.05,49,1572440175.05,1572440175.05,None,3.51 miles,
554228,10/30/2019 09:42:27,1572439345.6,10448,False,,813187,,1,500,2218,24,False,1572440174.49,1572440978.49,97,1572440174.49,1572440174.49,None,1.91 miles,
554227,10/30/2019 09:42:03,1572439321.19,27000,False,,813184,,1,860,2218,44,False,1572439874.98,1572441165.98,153,1572439874.98,1572439874.98,None,3.9 miles,
554226,10/30/2019 09:41:59,1572439316.92,7704,False,,813186,,3,960,2218,48,False,1572440044.23,1572441552.23,49,1572440044.23,1572440044.23,None,3.77 miles,
554225,10/30/2019 09:42:05,1572439309.03,37963,False,,813185,,1,520,2218,49,True,1572439635.03,1572440755.03,40,1572439635.03,1572439635.03,None,2.59 miles,
554224,10/30/2019 09:41:50,1572439294.53,35022,False,,813182,,1,670,2218,60,True,1572440048.38,1572441379.38,69,1572440048.38,1572440048.38,None,3.55 miles,
554223,10/30/2019 09:40:27,1572439225.54,50076,False,,813177,,1,250,2218,48,False,1572439705.76,1572440541.76,90,1572439705.76,1572439705.76,None,1.95 miles,
554222,10/30/2019 09:39:50,1572439179.93,58684,False,,813176,,1,260,2218,23,True,1572439874.48,1572440604.48,24,1572439874.48,1572439874.48,None,2.63 miles,
554221,10/30/2019 09:39:46,1572439179.2,47797,False,,813175,,1,520,2218,43,True,1572440231.19,1572441018.19,2,1572440231.19,1572440231.19,None,2.99 miles,
554220,10/30/2019 09:37:49,1572439065.96,33,False,None,813169,,1,470,2218,42,False,1572439288.94,1572439794.94,60,1572439288.94,1572439288.94,None,1.52 miles,
554219,10/30/2019 09:37:16,1572439017.13,53466,False,,813168,,6,850,2218,47,True,1572439768.27,1572441016.27,121,1572439768.27,1572439768.27,None,2.6 miles,
554218,10/30/2019 09:36:05,1572438953.07,34801,False,,813167,,1,670,2218,26,True,1572439580.18,1572441102.18,14,1572439580.18,1572439580.18,None,3.11 miles,
554217,10/30/2019 09:35:58,1572438940.01,35571,False,,813166,,1,520,2218,55,True,1572439410.15,1572440169.15,129,1572439410.15,1572439410.15,None,2.64 miles,
554216,10/30/2019 09:35:31,1572438928.83,53795,False,,813165,,1,500,2218,57,False,1572439645.34,1572440271.34,80,1572439645.34,1572439645.34,None,1.96 miles,
554215,10/30/2019 09:35:39,1572438923.53,16880,False,,813163,,1,670,2218,52,True,1572439207.96,1572440682.96,24,1572439207.96,1572439207.96,None,3.64 miles,
554214,10/30/2019 09:35:33,1572438923.59,23381,False,,813164,,1,940,2218,35,True,1572439621.66,1572440721.66,176,1572439621.66,1572439621.66,None,4.54 miles,
554213,10/30/2019 09:35:08,1572438904.58,34801,False,,813162,,1,670,2218,26,False,1572439579.72,1572441101.72,14,1572439579.72,1572439579.72,None,3.11 miles,
554212,10/30/2019 09:34:41,1572438878.54,53466,False,,813160,,6,850,2218,35,False,1572439461.62,1572440709.62,121,1572439461.62,1572439461.62,None,2.6 miles,
554211,10/30/2019 09:34:53,1572438879.83,23381,False,,813161,,1,940,2218,35,True,1572439580.62,1572440680.62,176,1572439580.62,1572439580.62,None,4.54 miles,
554210,10/30/2019 09:33:41,1572438818.53,31636,False,,813159,,1,670,2218,55,False,1572439217.34,1572440447.34,197,1572439217.34,1572439217.34,None,3.11 miles,
554209,10/30/2019 09:33:39,1572438815.92,56534,False,,813158,,1,940,2218,47,False,1572439158.44,1572441055.44,156,1572439158.44,1572439158.44,None,4.65 miles,
554208,10/30/2019 09:33:35,1572438812.21,1977,False,None,813157,,1,1200,2218,57,False,1572439526.3,1572441488.3,41,1572439526.3,1572439526.3,None,6.31 miles,
554207,10/30/2019 09:33:15,1572438790.68,42310,False,,813156,,1,860,2218,27,True,1572439277.41,1572440387.41,86,1572439277.41,1572439277.41,None,4.04 miles,
554206,10/30/2019 09:33:05,1572438783.06,31636,False,,813155,,1,670,2218,55,False,1572439229.16,1572440459.16,197,1572439229.16,1572439229.16,None,3.11 miles,
554205,10/30/2019 09:32:32,1572438740.59,45749,False,,813154,,1,940,2218,36,True,1572439512.45,1572441185.45,51,1572439512.45,1572439512.45,None,4.77 miles,
554204,10/30/2019 09:32:23,1572438734.47,7667,False,,813153,,1,520,2218,48,True,1572439496.86,1572440737.86,30,1572439496.86,1572439496.86,None,2.65 miles,
554203,10/30/2019 09:31:57,1572438713.05,33,False,None,813152,,1,470,2218,42,False,1572439279.38,1572439785.38,60,1572439279.38,1572439279.38,None,1.52 miles,
554202,10/30/2019 09:31:48,1572438697.43,4890,False,,813151,,1,470,2218,24,True,1572439309.76,1572440164.76,4,1572439309.76,1572439309.76,None,1.33 miles,
554201,10/30/2019 09:31:28,1572438674.27,36424,False,,813148,,1,500,2218,38,True,1572439510.56,1572440741.56,62,1572439510.56,1572439510.56,None,2.15 miles,
554200,10/30/2019 09:31:09,1572438666.63,1977,False,None,813147,,1,940,2218,26,False,1572438994.51,1572441238.51,95,1572438994.51,1572438994.51,None,4.7 miles,
554199,10/30/2019 09:30:28,1572438624.85,7704,False,,813146,,2,720,2218,45,False,1572439355.73,1572440657.73,54,1572439355.73,1572439355.73,None,3.69 miles,
554198,10/30/2019 09:30:26,1572438623.75,58492,False,None,813145,,1,1180,2218,48,False,1572439558.36,1572441414.36,101,1572439558.36,1572439558.36,None,5.85 miles,
554197,10/30/2019 09:30:29,1572438621.84,42275,False,,813144,,1,520,2218,45,True,1572439091.73,1572439995.73,100,1572439091.73,1572439091.73,None,2.79 miles,
554196,10/30/2019 09:30:19,1572438616.87,55255,False,,813143,,1,500,2218,48,False,1572439387.36,1572440353.36,44,1572439387.36,1572439387.36,None,2.4 miles,
554195,10/30/2019 09:30:04,1572438588.38,24353,False,,813142,,1,470,2218,61,True,1572439108.92,1572439611.39,118,1572439108.92,1572439108.92,None,1.8 miles,
554194,10/30/2019 09:29:43,1572438577.67,24353,False,,813141,,1,470,2218,61,False,1572439098.78,1572439591.1,118,1572439098.78,1572439098.78,None,1.8 miles,
554193,10/30/2019 09:29:29,1572438562.87,30946,False,,813140,,2,520,2218,28,False,1572439550.62,1572440099.62,169,1572439550.62,1572439550.62,None,1.85 miles,
554192,10/30/2019 09:29:25,1572438561.41,36424,False,,813139,,1,500,2218,40,False,1572439475.16,1572440877.16,62,1572439475.16,1572439475.16,None,2.15 miles,
554191,10/30/2019 09:29:24,1572438557.68,53466,False,,813138,,6,850,2218,61,False,1572438883.68,1572440073.68,326,1572438883.68,1572438883.68,None,2.6 miles,
554190,10/30/2019 09:29:14,1572438549.55,55255,False,,813137,,1,500,2218,26,False,1572439039.58,1572439919.58,206,1572439039.58,1572439039.58,None,2.4 miles,
554189,10/30/2019 09:28:53,1572438516.98,43534,False,,813136,,1,500,2218,60,True,1572438947.17,1572439587.17,380,1572438947.17,1572438947.17,None,1.94 miles,
554188,10/30/2019 09:28:41,1572438507.27,37897,False,,813135,,1,670,2218,61,True,1572439008.11,1572440243.11,144,1572439008.11,1572439008.11,None,3.59 miles,
554187,10/30/2019 09:28:36,1572438503.91,53466,False,,813134,,6,850,2218,50,True,1572438884.9,1572440626.9,326,1572438884.9,1572438884.9,None,2.6 miles,
554186,10/30/2019 09:28:06,1572438480.63,53466,False,,813133,,1,520,2218,49,False,1572439463.19,1572440550.19,326,1572439463.19,1572439463.19,None,2.6 miles,
554185,10/30/2019 09:26:38,1572438394.75,23381,False,,813132,,1,940,2218,51,False,1572439185.94,1572440264.94,373,1572439185.94,1572439185.94,None,4.54 miles,
554184,10/30/2019 09:25:55,1572438348.54,33,False,None,813131,,1,470,2218,42,False,1572439541.02,1572440046.02,60,1572439541.02,1572439541.02,None,1.52 miles,
554183,10/30/2019 09:25:41,1572438331.92,57826,False,,813130,,1,335,2218,26,True,1572438688.92,1572439949.92,357,1572438688.92,1572438688.92,None,3.59 miles,
554182,10/30/2019 09:25:26,1572438304.38,19167,False,,813129,,2,990,2218,42,True,1572438645.06,1572440638.06,26,1572438645.06,1572438645.06,None,4.4 miles,
554181,10/30/2019 09:25:11,1572438297.66,29828,False,,813128,,1,520,2218,41,True,1572439222.7,1572440980.7,325,1572439222.7,1572439222.7,None,2.89 miles,
554180,10/30/2019 09:25:16,1572438281.99,56210,False,,813127,,1,1200,2218,28,True,1572438653.08,1572440413.08,221,1572438653.08,1572438653.08,None,6.68 miles,
554179,10/30/2019 09:24:52,1572438277.44,47832,False,,813126,,2,720,2218,24,True,1572438763.22,1572440153.22,2,1572438763.22,1572438763.22,None,3.51 miles,
554178,10/30/2019 09:24:20,1572438247.53,30046,False,,813124,,1,860,2218,24,True,1572438537.56,1572440093.56,70,1572438537.56,1572438537.56,None,3.79 miles,
554177,10/30/2019 09:24:05,1572438225.55,49525,False,,813123,,1,500,2218,58,True,1572439483.33,1572440328.33,89,1572439483.33,1572439483.33,None,1.99 miles,
554176,10/30/2019 09:23:10,1572438183.78,58628,False,,813121,,3,310,2218,43,False,1572438504.35,1572439633.35,137,1572438504.35,1572438504.35,None,2.91 miles,
554175,10/30/2019 09:23:26,1572438170.18,36890,False,,813120,,3,530,2218,29,True,1572438915.5,1572439277.5,70,1572438915.5,1572438915.5,None,1.07 miles,
554174,10/30/2019 09:22:40,1572438152.98,58135,False,None,813119,,2,990,2218,45,False,1572438845.08,1572440138.08,194,1572438845.08,1572438845.08,None,4.7 miles,
554173,10/30/2019 09:22:07,1572438120.95,26094,False,,813118,,1,670,2218,26,False,1572438854.95,1572440355.95,350,1572438854.95,1572438854.95,None,3.45 miles,
554172,10/30/2019 09:21:42,1572438098.05,58827,False,None,813117,,1,940,2218,29,False,1572438841.89,1572440205.89,21,1572438841.89,1572438841.89,None,4.63 miles,
554171,10/30/2019 09:21:34,1572438088.84,58135,False,None,813116,,1,940,2218,45,False,1572438842.97,1572439987.97,194,1572438842.97,1572438842.97,None,4.7 miles,
554170,10/30/2019 09:21:39,1572438087.29,52390,False,,813115,,2,455,2218,62,True,1572438520.47,1572439694.47,198,1572438520.47,1572438520.47,None,4.22 miles,
554169,10/30/2019 09:21:39,1572438079.32,12835,False,,813114,,1,470,2218,55,True,1572438693.76,1572439062.76,43,1572438693.76,1572438693.76,None,1.27 miles,
554168,10/30/2019 09:21:25,1572438070.6,26871,False,,813113,,1,940,2218,62,True,1572438397.4,1572439752.4,159,1572438397.4,1572438397.4,None,4.49 miles,
554167,10/30/2019 09:21:11,1572438064.31,7548,False,,813112,,1,500,2218,27,False,1572438610.39,1572439503.39,72,1572438610.39,1572438610.39,None,2.07 miles,
554166,10/30/2019 09:21:03,1572438059.23,58827,False,None,813111,,1,940,2218,29,False,1572438841.89,1572440205.89,21,1572438841.89,1572438841.89,None,4.63 miles,
554165,10/30/2019 09:20:45,1572438041.56,52390,False,,813110,,2,455,2218,51,False,1572438202.48,1572439400.48,114,1572438202.48,1572438202.48,None,4.28 miles,
554164,10/30/2019 09:20:36,1572438031.61,26871,False,,813109,,1,940,2218,51,False,1572438388.61,1572439659.61,357,1572438388.61,1572438388.61,None,4.49 miles,
554163,10/30/2019 09:20:25,1572438020.37,56908,False,None,813108,,1,430,2218,55,False,1572438489.13,1572438551.13,99,1572438489.13,1572438489.13,None,0.68 miles,
554162,10/30/2019 09:20:18,1572438012.97,4086,False,,813107,,1,940,2218,45,False,1572438328.5,1572440274.5,281,1572438328.5,1572438328.5,None,4.33 miles,
554161,10/30/2019 09:20:07,1572438001.1,33,False,None,813105,,1,470,2218,42,False,1572439707.73,1572440212.73,60,1572439707.73,1572439707.73,None,1.52 miles,
554160,10/30/2019 09:20:06,1572438001.62,865,False,,813106,,1,500,2218,29,False,1572438370.62,1572439338.62,369,1572438370.62,1572438370.62,None,2.08 miles,
554159,10/30/2019 09:20:06,1572438000.94,26094,False,,813104,,1,670,2218,62,False,1572438703.17,1572440204.17,350,1572438703.17,1572438703.17,None,3.45 miles,
554158,10/30/2019 09:19:51,1572437974.44,30046,False,,813103,,1,860,2218,60,True,1572438572.33,1572440315.33,309,1572438572.33,1572438572.33,None,3.79 miles,
