Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
520095,10/21/2019 10:36:37,1571664996.44,47899,False,,765723,,1,470,2218,41,False,1571665720.14,1571666332.04,164,1571665720.14,1571665720.14,None,1.81 miles,
520094,10/21/2019 10:36:16,1571664965.82,54715,False,,765722,,1,670,2218,29,True,1571665623.62,1571666903.67,103,1571665623.62,1571665623.62,None,3.62 miles,
520093,10/21/2019 10:35:54,1571664951.85,7036,False,,765721,,1,670,2218,44,True,1571665810.35,1571666868.45,182,1571665810.35,1571665810.35,None,3.58 miles,
520092,10/21/2019 10:35:51,1571664941.16,7036,False,,765721,,1,670,2218,24,False,1571665123.16,1571666230.71,182,1571665123.16,1571665123.16,None,3.58 miles,
520091,10/21/2019 10:35:35,1571664929.28,53087,False,,765720,,1,670,2218,52,True,1571665188.32,1571666527.02,213,1571665188.32,1571665188.32,None,3.53 miles,
520090,10/21/2019 10:35:30,1571664928.69,50114,False,,765719,,1,260,2218,41,False,1571665664.57,1571666566.27,71,1571665664.57,1571665664.57,None,3.02 miles,
520089,10/21/2019 10:35:25,1571664923.47,2269,False,,765718,,1,520,2218,54,False,1571665395.34,1571666140.64,180,1571665395.34,1571665395.34,None,2.71 miles,
520088,10/21/2019 10:35:15,1571664913.55,7036,False,,765717,,1,670,2218,24,False,1571664992.55,1571666161.05,79,1571664992.55,1571664992.55,None,3.58 miles,
520087,10/21/2019 10:34:04,1571664837.66,43458,False,,765716,,1,470,2218,60,True,1571665200.49,1571665591.59,58,1571665200.49,1571665200.49,None,1.37 miles,
520086,10/21/2019 10:34:01,1571664831.78,55472,False,,765715,,1,500,2218,51,True,1571665036.48,1571665727.73,80,1571665036.48,1571665036.48,None,2.3 miles,
520085,10/21/2019 10:32:51,1571664769.9,48844,False,,765710,,1,520,2218,59,False,1571665802.95,1571666963.85,75,1571665802.95,1571665802.95,None,3.0 miles,
520084,10/21/2019 10:31:58,1571664717.14,41018,False,,765708,,1,1140,2218,60,False,1571665267.73,1571667457.88,65,1571665267.73,1571665267.73,None,5.36 miles,
520083,10/21/2019 10:31:45,1571664703.54,33,False,None,765707,,1,470,2218,26,False,1571665521.08,1571666014.53,60,1571665521.08,1571665521.08,None,1.52 miles,
520082,10/21/2019 10:31:34,1571664693.46,2269,False,,765706,,1,520,2218,54,False,1571665322.92,1571666068.22,176,1571665322.92,1571665322.92,None,2.71 miles,
520081,10/21/2019 10:31:05,1571664654.49,2429,False,,765703,,1,940,2218,63,True,1571665083.82,1571666532.91,81,1571665083.82,1571665083.82,None,4.43 miles,
520080,10/21/2019 10:30:45,1571664638.24,23163,False,,765702,,1,520,2218,62,True,1571665610.99,1571666688.64,74,1571665610.99,1571665610.99,None,2.83 miles,
520079,10/21/2019 10:30:54,1571664633.56,44694,False,,765701,,1,1200,2218,62,False,1571665418.94,1571667430.39,88,1571665418.94,1571665418.94,None,6.63 miles,
520078,10/21/2019 10:30:37,1571664620.96,49999,False,,765700,,1,670,2218,44,True,1571665605.84,1571667156.14,45,1571665605.84,1571665605.84,None,3.56 miles,
520077,10/21/2019 10:29:34,1571664572.53,44994,False,,765699,,1,670,2218,44,False,1571665499.42,1571666710.47,213,1571665499.42,1571665499.42,None,3.68 miles,
520076,10/21/2019 10:29:30,1571664554.23,42833,False,,765698,,1,1230,2218,24,True,1571664878.28,1571667081.78,178,1571664878.28,1571664878.28,None,7.15 miles,
520075,10/21/2019 10:29:00,1571664538.85,30456,False,,765697,,1,1200,2218,32,False,1571665228.85,1571667372.55,105,1571665228.85,1571665228.85,None,6.42 miles,
520074,10/21/2019 10:28:47,1571664517.51,14505,False,,765696,,1,520,2218,25,True,1571665293.17,1571666183.37,47,1571665293.17,1571665293.17,None,3.0 miles,
520073,10/21/2019 10:27:02,1571664420.38,12065,False,None,765695,,1,670,2218,52,False,1571665142.21,1571666265.86,226,1571665142.21,1571665142.21,None,3.42 miles,
520072,10/21/2019 10:26:42,1571664400.94,48424,False,,765694,,1,670,2218,35,False,1571665321.78,1571666813.88,72,1571665321.78,1571665321.78,None,3.17 miles,
520071,10/21/2019 10:26:27,1571664385.76,56782,False,None,765693,,2,1190,2218,51,False,1571664653.71,1571666570.86,183,1571664653.71,1571664653.71,None,5.35 miles,
520070,10/21/2019 10:26:26,1571664384.8,57198,False,None,765692,,1,520,2218,48,False,1571665114.51,1571666657.21,34,1571665114.51,1571665114.51,None,2.92 miles,
520069,10/21/2019 10:26:24,1571664361.93,247,False,None,765691,,1,335,2218,60,True,1571664878.15,1571666084.6,61,1571664878.15,1571664878.15,None,3.42 miles,
520068,10/21/2019 10:25:59,1571664352.49,55564,False,,765690,,1,520,2218,35,True,1571664768.79,1571665737.19,215,1571664768.79,1571664768.79,None,2.64 miles,
520067,10/21/2019 10:25:43,1571664341.62,33,False,None,765689,,1,470,2218,60,False,1571664782.67,1571665278.42,24,1571664782.67,1571664782.67,None,1.52 miles,
520066,10/21/2019 10:25:24,1571664323.3,247,False,None,765688,,1,335,2218,60,False,1571664862.02,1571666068.47,61,1571664862.02,1571664862.02,None,3.42 miles,
520065,10/21/2019 10:25:20,1571664319.08,55564,False,,765687,,1,520,2218,35,False,1571664735.38,1571665703.78,215,1571664735.38,1571664735.38,None,2.64 miles,
520064,10/21/2019 10:25:29,1571664303.54,39543,False,,765686,,1,500,2218,59,True,1571665366.57,1571666321.17,148,1571665366.57,1571665366.57,None,2.38 miles,
520063,10/21/2019 10:25:00,1571664298.89,56782,False,None,765685,,2,550,2218,51,False,1571664566.84,1571665325.94,183,1571664566.84,1571664566.84,None,2.49 miles,
520062,10/21/2019 10:24:00,1571664238.67,2429,False,,765683,,1,940,2218,32,False,1571665059.78,1571666508.88,81,1571665059.78,1571665059.78,None,4.43 miles,
520061,10/21/2019 10:24:04,1571664238.81,52424,False,,765684,,1,500,2218,45,True,1571664622.36,1571665167.56,126,1571664622.36,1571664622.36,None,1.97 miles,
520060,10/21/2019 10:24:04,1571664237.89,55564,False,,765682,,1,520,2218,35,True,1571664654.19,1571665622.59,215,1571664654.19,1571664654.19,None,2.64 miles,
520059,10/21/2019 10:23:53,1571664231.69,3490,False,,765681,,1,470,2218,60,False,1571665272.77,1571665883.52,74,1571665272.77,1571665272.77,None,1.67 miles,
520058,10/21/2019 10:23:14,1571664185.86,54720,False,,765680,,1,500,2218,23,True,1571664416.37,1571665262.87,70,1571664416.37,1571664416.37,None,2.18 miles,
520057,10/21/2019 10:23:07,1571664185.29,247,False,None,765678,,1,335,2218,60,False,1571664803.9,1571666010.35,61,1571664803.9,1571664803.9,None,3.42 miles,
520056,10/21/2019 10:23:07,1571664185.34,52424,False,,765679,,1,500,2218,59,False,1571664343.62,1571664921.02,48,1571664343.62,1571664343.62,None,1.97 miles,
520055,10/21/2019 10:23:11,1571664182.63,30297,False,,765676,,1,470,2218,44,True,1571664501.78,1571665071.13,47,1571664501.78,1571664501.78,None,1.46 miles,
520054,10/21/2019 10:23:03,1571664182.04,35811,False,,765675,,1,670,2218,44,False,1571664719.13,1571665812.88,224,1571664719.13,1571664719.13,None,3.46 miles,
520053,10/21/2019 10:21:40,1571664098.14,52424,False,,765674,,1,500,2218,23,False,1571664295.77,1571664867.41,126,1571664295.77,1571664295.77,None,2.03 miles,
520052,10/21/2019 10:21:45,1571664089.0,51459,False,,765673,,1,500,2218,53,True,1571664470.61,1571665314.81,231,1571664470.61,1571664470.61,None,2.06 miles,
520051,10/21/2019 10:20:21,1571664019.6,30297,False,,765672,,1,470,2218,44,False,1571664488.95,1571665058.3,47,1571664488.95,1571664488.95,None,1.46 miles,
520050,10/21/2019 10:19:52,1571663990.98,33,False,None,765671,,1,470,2218,53,False,1571664494.17,1571664987.62,60,1571664494.17,1571664494.17,None,1.52 miles,
520049,10/21/2019 10:19:35,1571663974.04,57233,False,None,765670,,1,940,2218,32,False,1571664528.23,1571665885.33,194,1571664528.23,1571664528.23,None,4.76 miles,
520048,10/21/2019 10:19:31,1571663969.4,30297,False,,765669,,1,470,2218,44,False,1571664437.41,1571665006.76,47,1571664437.41,1571664437.41,None,1.46 miles,
520047,10/21/2019 10:19:32,1571663964.37,55564,False,,765668,,1,520,2218,58,True,1571664606.79,1571665687.89,85,1571664606.79,1571664606.79,None,2.64 miles,
520046,10/21/2019 10:19:19,1571663957.81,5592,False,,765667,,1,520,2218,53,False,1571664582.96,1571665526.06,34,1571664582.96,1571664582.96,None,2.81 miles,
520045,10/21/2019 10:18:23,1571663901.92,54720,False,,765666,,1,500,2218,23,False,1571664142.72,1571664989.22,67,1571664142.72,1571664142.72,None,2.18 miles,
520044,10/21/2019 10:18:21,1571663900.27,23754,False,None,765665,,1,500,2218,51,False,1571664180.87,1571664706.52,189,1571664180.87,1571664180.87,None,2.22 miles,
520043,10/21/2019 10:18:17,1571663896.6,57233,False,None,765664,,1,940,2218,32,False,1571664430.89,1571665787.99,194,1571664430.89,1571664430.89,None,4.76 miles,
520042,10/21/2019 10:18:11,1571663889.03,42500,False,,765663,,1,940,2218,38,False,1571664520.67,1571666320.33,149,1571664520.67,1571664520.67,None,4.32 miles,
520041,10/21/2019 10:17:48,1571663857.84,42166,False,,765662,,2,570,2218,62,True,1571664688.7,1571665394.9,180,1571664688.7,1571664688.7,None,2.96 miles,
520040,10/21/2019 10:17:32,1571663850.76,57233,False,None,765661,,1,940,2218,32,False,1571664420.01,1571665777.11,194,1571664420.01,1571664420.01,None,4.76 miles,
520039,10/21/2019 10:17:05,1571663823.01,42500,False,,765660,,1,940,2218,38,False,1571664587.23,1571666386.88,149,1571664587.23,1571664587.23,None,4.32 miles,
520038,10/21/2019 10:16:39,1571663797.24,42500,False,,765659,,1,940,2218,38,False,1571664577.03,1571666376.68,149,1571664577.03,1571664577.03,None,4.32 miles,
520037,10/21/2019 10:16:21,1571663779.89,42500,False,,765658,,1,940,2218,38,False,1571664566.49,1571666366.14,149,1571664566.49,1571664566.49,None,4.32 miles,
520036,10/21/2019 10:16:29,1571663775.49,55293,False,,765657,,1,860,2218,26,True,1571664956.24,1571666315.64,30,1571664956.24,1571664956.24,None,4.2 miles,
520035,10/21/2019 10:16:01,1571663753.14,55293,False,,765655,,1,860,2218,48,False,1571664553.34,1571665951.84,30,1571664553.34,1571664553.34,None,4.2 miles,
520034,10/21/2019 10:15:54,1571663747.61,15550,False,,765653,,1,520,2218,48,True,1571664460.19,1571665817.29,57,1571664460.19,1571664460.19,None,2.79 miles,
520033,10/21/2019 10:15:48,1571663747.59,572,False,,765652,,1,500,2218,51,False,1571663998.29,1571664542.34,234,1571663998.29,1571663998.29,None,1.92 miles,
520032,10/21/2019 10:15:53,1571663745.8,45438,False,,765651,,1,1180,2218,46,True,1571664157.87,1571665904.12,3,1571664157.87,1571664157.87,None,5.85 miles,
520031,10/21/2019 10:15:06,1571663704.31,34380,False,None,765650,,1,860,2218,46,False,1571663812.91,1571665040.56,96,1571663812.91,1571663812.91,None,4.28 miles,
520030,10/21/2019 10:15:02,1571663697.06,8982,False,,765649,,1,500,2218,38,True,1571664192.51,1571665122.96,29,1571664192.51,1571664192.51,None,2.37 miles,
520029,10/21/2019 10:14:56,1571663694.5,51601,False,None,765648,,1,235,2218,38,False,1571663949.86,1571664466.31,57,1571663949.86,1571663949.86,None,1.24 miles,
520028,10/21/2019 10:15:11,1571663690.46,54707,False,,765647,,1,520,2218,41,True,1571664102.58,1571665213.58,166,1571664102.58,1571664102.58,None,2.94 miles,
520027,10/21/2019 10:15:16,1571663689.53,44288,False,,765646,,1,860,2218,38,True,1571664438.61,1571665693.36,173,1571664438.61,1571664438.61,None,3.89 miles,
520026,10/21/2019 10:14:58,1571663683.4,16445,False,,765645,,3,620,2218,36,True,1571663970.6,1571665013.75,165,1571663970.6,1571663970.6,None,2.94 miles,
520025,10/21/2019 10:14:30,1571663668.32,44694,False,,765644,,1,1200,2218,58,False,1571663921.48,1571666194.43,88,1571663921.48,1571663921.48,None,6.63 miles,
520024,10/21/2019 10:14:26,1571663664.17,48424,False,,765643,,1,940,2218,55,False,1571664044.39,1571665932.09,72,1571664044.39,1571664044.39,None,4.99 miles,
520023,10/21/2019 10:14:19,1571663657.09,572,False,,765642,,1,500,2218,51,False,1571663907.79,1571664726.69,234,1571663907.79,1571663907.79,None,2.25 miles,
520022,10/21/2019 10:14:17,1571663655.48,55293,False,,765641,,1,860,2218,38,False,1571663962.19,1571665360.69,27,1571663962.19,1571663962.19,None,4.2 miles,
520021,10/21/2019 10:14:22,1571663652.92,2085,False,,765640,,1,520,2218,54,True,1571664101.55,1571665083.0,144,1571664101.55,1571664101.55,None,3.06 miles,
520020,10/21/2019 10:13:44,1571663622.83,572,False,,765639,,1,500,2218,51,False,1571663873.53,1571664692.43,234,1571663873.53,1571663873.53,None,2.25 miles,
520019,10/21/2019 10:13:43,1571663620.99,33,False,None,765638,,1,470,2218,63,False,1571664093.53,1571664586.98,60,1571664093.53,1571664093.53,None,1.52 miles,
520018,10/21/2019 10:12:23,1571663541.75,34380,False,None,765636,,1,860,2218,46,False,1571663651.56,1571664879.21,103,1571663651.56,1571663651.56,None,4.28 miles,
520017,10/21/2019 10:10:41,1571663436.29,28168,False,,765635,,1,500,2218,52,True,1571663882.49,1571664404.69,171,1571663882.49,1571663882.49,None,2.28 miles,
520016,10/21/2019 10:10:11,1571663402.41,54525,False,,765634,,1,520,2218,63,True,1571663594.41,1571664589.26,192,1571663594.41,1571663594.41,None,3.09 miles,
520015,10/21/2019 10:08:56,1571663335.38,1434,False,None,765632,,1,860,2218,23,False,1571663890.27,1571665116.27,31,1571663890.27,1571663890.27,None,4.28 miles,
520014,10/21/2019 10:08:33,1571663300.99,34380,False,None,765630,,1,860,2218,46,True,1571663634.76,1571664862.41,103,1571663634.76,1571663634.76,None,4.28 miles,
520013,10/21/2019 10:08:06,1571663274.24,39950,False,,765625,,1,940,2218,55,True,1571663441.64,1571664919.49,101,1571663441.64,1571663441.64,None,4.32 miles,
520012,10/21/2019 10:07:47,1571663265.64,57233,False,None,765624,,1,940,2218,40,False,1571663928.24,1571665235.89,194,1571663928.24,1571663928.24,None,4.76 miles,
520011,10/21/2019 10:07:45,1571663263.64,34380,False,None,765623,,1,860,2218,46,False,1571663639.2,1571664866.85,103,1571663639.2,1571663639.2,None,4.28 miles,
520010,10/21/2019 10:07:42,1571663260.81,33,False,None,765622,,1,470,2218,52,False,1571663477.01,1571663970.45,60,1571663477.01,1571663477.01,None,1.52 miles,
520009,10/21/2019 10:07:32,1571663250.49,54525,False,,765621,,1,520,2218,63,False,1571663557.69,1571664465.14,192,1571663557.69,1571663557.69,None,3.09 miles,
520008,10/21/2019 10:07:01,1571663213.53,35449,False,,765619,,1,940,2218,28,True,1571663629.83,1571665054.78,118,1571663629.83,1571663629.83,None,4.71 miles,
520007,10/21/2019 10:06:59,1571663202.81,15550,False,,765618,,1,520,2218,26,True,1571663275.87,1571664632.97,57,1571663275.87,1571663275.87,None,2.79 miles,
520006,10/21/2019 10:05:55,1571663138.95,11196,False,,765617,,1,470,2218,46,True,1571663608.05,1571664083.1,101,1571663608.05,1571663608.05,None,1.6 miles,
520005,10/21/2019 10:05:16,1571663113.33,54525,False,,765614,,1,520,2218,63,False,1571663566.57,1571664474.02,192,1571663566.57,1571663566.57,None,3.09 miles,
520004,10/21/2019 10:04:26,1571663064.9,54707,False,,765612,,1,520,2218,52,False,1571663446.28,1571664521.63,134,1571663446.28,1571663446.28,None,2.94 miles,
520003,10/21/2019 10:04:29,1571663058.19,30026,False,,765611,,1,470,2218,58,True,1571663921.1,1571664643.4,227,1571663921.1,1571663921.1,None,1.78 miles,
520002,10/21/2019 10:04:28,1571663057.52,56672,False,,765610,,2,720,2218,33,True,1571663495.33,1571664636.22,59,1571663495.33,1571663495.33,None,3.19 miles,
520001,10/21/2019 10:03:30,1571663008.91,47095,False,,765606,,1,1200,2218,36,False,1571663828.48,1571666401.58,48,1571663828.48,1571663828.48,None,6.78 miles,
520000,10/21/2019 10:02:57,1571662953.8,6741,False,,765605,,1,940,2218,47,True,1571663571.35,1571664661.65,92,1571663571.35,1571663571.35,None,4.41 miles,
519999,10/21/2019 10:02:09,1571662927.03,24047,False,,765604,,1,860,2218,33,False,1571663555.13,1571664754.68,158,1571663555.13,1571663555.13,None,4.01 miles,
519998,10/21/2019 10:01:55,1571662904.86,21072,False,,765603,,1,670,2218,45,True,1571663426.62,1571664572.12,81,1571663426.62,1571663426.62,None,3.37 miles,
519997,10/21/2019 10:01:44,1571662902.96,33,False,None,765602,,1,470,2218,52,False,1571663280.81,1571663776.56,24,1571663280.81,1571663280.81,None,1.52 miles,
519996,10/21/2019 10:01:47,1571662895.52,42388,False,,765601,,1,500,2218,54,True,1571663385.32,1571664345.67,116,1571663385.32,1571663385.32,None,2.44 miles,
519995,10/21/2019 10:00:49,1571662847.46,24047,False,,765600,,1,860,2218,33,False,1571663482.71,1571664682.26,158,1571663482.71,1571663482.71,None,4.01 miles,
519994,10/21/2019 10:00:41,1571662828.7,27141,False,,765599,,1,520,2218,60,True,1571663294.74,1571664228.64,88,1571663294.74,1571663294.74,None,3.02 miles,
519993,10/21/2019 10:00:25,1571662823.76,24047,False,,765598,,1,860,2218,23,False,1571663298.85,1571664856.05,45,1571663298.85,1571663298.85,None,3.97 miles,
519992,10/21/2019 10:00:18,1571662801.94,18748,False,,765597,,2,990,2218,25,True,1571663066.52,1571664917.42,78,1571663066.52,1571663066.52,None,4.62 miles,
519991,10/21/2019 10:00:09,1571662785.43,1034,False,,765596,,1,860,2218,49,True,1571663217.45,1571664348.0,146,1571663217.45,1571663217.45,None,3.81 miles,
519990,10/21/2019 09:59:07,1571662739.23,52450,False,,765595,,1,250,2218,25,True,1571662903.23,1571663457.63,164,1571662903.23,1571662903.23,None,1.92 miles,
519989,10/21/2019 09:58:36,1571662714.17,572,False,,765594,,1,500,2218,28,False,1571662948.17,1571663767.07,234,1571662948.17,1571662948.17,None,2.25 miles,
519988,10/21/2019 09:58:00,1571662678.08,43366,False,,765593,,1,670,2218,32,False,1571663207.33,1571664482.78,21,1571663207.33,1571663207.33,None,3.13 miles,
519987,10/21/2019 09:57:42,1571662661.29,19832,False,,765592,,1,500,2218,45,False,1571662786.29,1571664128.89,125,1571662786.29,1571662786.29,None,2.47 miles,
519986,10/21/2019 09:57:18,1571662637.18,30026,False,,765591,,1,470,2218,45,False,1571663538.83,1571664261.13,227,1571663538.83,1571663538.83,None,1.78 miles,
519985,10/21/2019 09:57:16,1571662634.79,53087,False,,765590,,1,670,2218,57,False,1571662739.79,1571664283.64,105,1571662739.79,1571662739.79,None,3.53 miles,
519984,10/21/2019 09:57:10,1571662622.41,30288,False,,765589,,1,670,2218,27,True,1571662827.11,1571664093.36,78,1571662827.11,1571662827.11,None,3.64 miles,
519983,10/21/2019 09:56:47,1571662605.38,53087,False,,765588,,1,500,2218,25,False,1571663274.0,1571664197.55,82,1571663274.0,1571663274.0,None,2.11 miles,
519982,10/21/2019 09:56:45,1571662603.43,4742,False,,765586,,1,520,2218,48,True,1571663077.48,1571664449.53,162,1571663077.48,1571663077.48,None,2.59 miles,
519981,10/21/2019 09:56:47,1571662593.73,54557,False,,765587,,1,940,2218,36,True,1571663103.18,1571664678.78,76,1571663103.18,1571663103.18,None,4.39 miles,
519980,10/21/2019 09:56:43,1571662581.44,4742,False,,765586,,1,520,2218,23,False,1571662903.68,1571664349.79,162,1571662903.68,1571662903.68,None,2.59 miles,
519979,10/21/2019 09:56:21,1571662578.61,57229,False,None,765585,,1,860,2218,48,False,1571663105.08,1571664341.43,146,1571663105.08,1571663105.08,None,3.87 miles,
519978,10/21/2019 09:55:52,1571662550.29,33,False,None,765584,,1,470,2218,53,False,1571662997.62,1571663491.07,60,1571662997.62,1571662997.62,None,1.52 miles,
519977,10/21/2019 09:55:56,1571662544.96,53920,False,,765583,,1,860,2218,62,True,1571662753.11,1571664280.41,98,1571662753.11,1571662753.11,None,3.72 miles,
519976,10/21/2019 09:55:14,1571662513.27,52827,False,,765582,,1,670,2218,31,False,1571662685.49,1571664032.24,40,1571662685.49,1571662685.49,None,3.53 miles,
519975,10/21/2019 09:55:11,1571662509.21,4742,False,,765581,,1,520,2218,23,False,1571662880.57,1571664326.67,165,1571662880.57,1571662880.57,None,2.59 miles,
519974,10/21/2019 09:54:47,1571662485.86,14911,False,,765580,,1,860,2218,52,False,1571662975.38,1571664297.98,18,1571662975.38,1571662975.38,None,4.07 miles,
519973,10/21/2019 09:54:41,1571662479.51,54557,False,,765579,,1,940,2218,36,False,1571663012.82,1571664588.41,76,1571663012.82,1571663012.82,None,4.39 miles,
519972,10/21/2019 09:54:34,1571662472.63,4742,False,,765578,,1,520,2218,23,False,1571662867.94,1571664314.04,165,1571662867.94,1571662867.94,None,2.59 miles,
519971,10/21/2019 09:54:16,1571662449.81,263,False,,765577,,2,720,2218,38,True,1571662804.93,1571663932.03,92,1571662804.93,1571662804.93,None,3.23 miles,
519970,10/21/2019 09:53:38,1571662416.32,4742,False,,765576,,1,520,2218,52,False,1571662676.89,1571664160.94,174,1571662676.89,1571662676.89,None,2.59 miles,
519969,10/21/2019 09:53:00,1571662378.0,4742,False,,765575,,1,520,2218,52,False,1571662674.11,1571664158.16,174,1571662674.11,1571662674.11,None,2.59 miles,
519968,10/21/2019 09:52:37,1571662355.17,18233,False,None,765574,,1,940,2218,50,False,1571662599.87,1571664212.27,18,1571662599.87,1571662599.87,None,4.63 miles,
519967,10/21/2019 09:52:06,1571662325.05,55501,False,,765573,,1,860,2218,47,False,1571663112.8,1571664695.3,73,1571663112.8,1571663112.8,None,4.28 miles,
519966,10/21/2019 09:51:59,1571662316.93,18233,False,None,765572,,1,940,2218,38,False,1571662487.27,1571664176.72,16,1571662487.27,1571662487.27,None,4.77 miles,
519965,10/21/2019 09:51:23,1571662281.12,55501,False,,765571,,1,670,2218,47,False,1571662633.02,1571663992.42,151,1571662633.02,1571662633.02,None,3.52 miles,
519964,10/21/2019 09:51:17,1571662275.53,18233,False,None,765570,,1,940,2218,38,False,1571662443.5,1571664132.95,16,1571662443.5,1571662443.5,None,4.77 miles,
519963,10/21/2019 09:50:43,1571662233.51,2075,False,,765569,,1,430,2218,45,True,1571662514.11,1571662789.06,102,1571662514.11,1571662514.11,None,0.77 miles,
519962,10/21/2019 09:50:09,1571662207.48,43763,False,,765568,,1,1140,2218,31,False,1571662680.52,1571664726.47,39,1571662680.52,1571662680.52,None,5.17 miles,
519961,10/21/2019 09:49:44,1571662182.52,3898,False,,765567,,1,500,2218,31,False,1571662680.52,1571663612.12,39,1571662680.52,1571662680.52,None,2.14 miles,
519960,10/21/2019 09:49:39,1571662178.11,33,False,None,765566,,1,470,2218,29,False,1571662389.71,1571662909.61,60,1571662389.71,1571662389.71,None,1.52 miles,
519959,10/21/2019 09:48:45,1571662124.03,45438,False,,765565,,1,1180,2218,31,False,1571662719.84,1571665141.84,26,1571662719.84,1571662719.84,None,5.85 miles,
519958,10/21/2019 09:48:30,1571662104.94,39521,False,,765564,,1,520,2218,57,True,1571662677.4,1571663552.65,139,1571662677.4,1571662677.4,None,2.8 miles,
