Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
490395,10/14/2019 06:46:42,1571046394.44,40025,False,,721587,,1,520,2219,35,True,1571046780.09,1571047871.12,20,1571046780.09,1571046780.09,None,3.02 miles,
490394,10/14/2019 06:46:47,1571046391.74,55815,False,None,721586,,1,430,2219,57,True,1571046768.88,1571047172.63,194,1571046768.88,1571046768.88,None,1.0 miles,
490393,10/14/2019 06:46:26,1571046383.88,40025,False,,721585,,1,430,2219,50,False,1571046823.94,1571047057.49,121,1571046823.94,1571046823.94,None,0.75 miles,
490392,10/14/2019 06:46:35,1571046366.81,16068,False,,721584,,1,500,2219,51,True,1571046584.16,1571047120.16,75,1571046584.16,1571046584.16,None,1.93 miles,
490391,10/14/2019 06:46:19,1571046362.57,51826,False,,721583,,1,1140,2219,25,True,1571046920.28,1571048490.13,54,1571046920.28,1571046920.28,None,5.28 miles,
490390,10/14/2019 06:46:17,1571046360.95,13013,False,,721582,,1,860,2219,35,True,1571046780.09,1571048082.44,204,1571046780.09,1571046780.09,None,4.06 miles,
490389,10/14/2019 06:45:49,1571046348.01,24998,False,,721581,,1,940,2219,55,False,1571046522.18,1571047887.33,69,1571046522.18,1571046522.18,None,4.6 miles,
490388,10/14/2019 06:45:35,1571046333.78,8983,False,,721579,,1,1140,2219,62,True,1571047097.38,1571048315.33,81,1571047097.38,1571047097.38,None,5.05 miles,
490387,10/14/2019 06:45:27,1571046324.79,30618,False,,721580,,1,670,2219,40,False,1571046517.03,1571047325.58,180,1571046517.03,1571046517.03,None,3.12 miles,
490386,10/14/2019 06:45:33,1571046316.42,8983,False,,721579,,1,1140,2219,58,False,1571047097.38,1571048315.33,81,1571047097.38,1571047097.38,None,5.05 miles,
490385,10/14/2019 06:45:12,1571046310.22,18362,False,,721578,,1,500,2219,51,False,1571046686.27,1571047315.42,138,1571046686.27,1571046686.27,None,2.15 miles,
490384,10/14/2019 06:45:18,1571046303.82,55383,False,None,721577,,1,500,2219,58,True,1571046577.64,1571047190.69,84,1571046577.64,1571046577.64,None,2.45 miles,
490383,10/14/2019 06:44:53,1571046290.96,16068,False,,721576,,1,500,2219,51,False,1571046508.31,1571047044.31,75,1571046508.31,1571046508.31,None,1.93 miles,
490382,10/14/2019 06:44:49,1571046287.6,47707,False,,721575,,1,430,2219,48,False,1571046563.37,1571047445.52,1,1571046563.37,1571046563.37,None,1.12 miles,
490381,10/14/2019 06:44:34,1571046271.33,24998,False,,721574,,1,940,2219,55,False,1571046565.67,1571047930.82,69,1571046565.67,1571046565.67,None,4.6 miles,
490380,10/14/2019 06:44:43,1571046269.12,6887,False,,721573,,1,670,2219,32,True,1571047026.04,1571048548.04,73,1571047026.04,1571047026.04,None,3.45 miles,
490379,10/14/2019 06:44:23,1571046251.37,53550,False,,721572,,1,860,2219,60,True,1571046610.23,1571047818.98,11,1571046610.23,1571046610.23,None,3.75 miles,
490378,10/14/2019 06:43:57,1571046236.1,16068,False,,721570,,1,500,2219,51,False,1571046453.45,1571046989.45,75,1571046453.45,1571046453.45,None,1.93 miles,
490377,10/14/2019 06:43:50,1571046227.76,33,False,None,721567,,1,470,2219,46,False,1571046407.76,1571046831.06,24,1571046407.76,1571046407.76,None,1.52 miles,
490376,10/14/2019 06:43:41,1571046219.36,26265,False,,721566,,1,940,2219,25,False,1571047035.52,1571048467.37,112,1571047035.52,1571047035.52,None,4.97 miles,
490375,10/14/2019 06:43:01,1571046179.04,30618,False,,721565,,1,670,2219,40,False,1571046549.01,1571047357.56,180,1571046549.01,1571046549.01,None,3.12 miles,
490374,10/14/2019 06:42:46,1571046158.99,14150,False,,721564,,1,520,2219,32,True,1571046701.3,1571047693.85,166,1571046701.3,1571046701.3,None,2.79 miles,
490373,10/14/2019 06:42:20,1571046137.83,13396,False,,721563,,1,860,2219,58,False,1571046626.73,1571047569.84,193,1571046626.73,1571046626.73,None,3.76 miles,
490372,10/14/2019 06:42:12,1571046121.28,26345,False,,721562,,1,940,2219,53,True,1571046468.14,1571047484.84,20,1571046468.14,1571046468.14,None,4.67 miles,
490371,10/14/2019 06:41:49,1571046106.96,4445,False,,721560,,1,520,2219,48,False,1571046557.84,1571047366.39,177,1571046557.84,1571046557.84,None,2.83 miles,
490370,10/14/2019 06:41:49,1571046107.67,7344,False,,721561,,1,670,2219,25,False,1571046446.26,1571047291.61,93,1571046446.26,1571046446.26,None,3.49 miles,
490369,10/14/2019 06:41:45,1571046097.56,44976,False,,721559,,1,940,2219,47,True,1571046509.38,1571048075.09,59,1571046509.38,1571046509.38,None,4.36 miles,
490368,10/14/2019 06:41:21,1571046075.24,49365,False,,721558,,1,470,2219,59,True,1571046467.39,1571046964.29,50,1571046467.39,1571046467.39,None,1.66 miles,
490367,10/14/2019 06:41:00,1571046050.67,3653,False,,721557,,1,470,2219,38,True,1571046450.77,1571047246.67,121,1571046450.77,1571046450.77,None,1.84 miles,
490366,10/14/2019 06:40:46,1571046044.43,3791,False,,721556,,1,500,2219,48,False,1571046415.51,1571046979.11,74,1571046415.51,1571046415.51,None,1.95 miles,
490365,10/14/2019 06:40:17,1571046015.57,29299,False,,721555,,1,470,2219,38,False,1571046216.17,1571046817.72,190,1571046216.17,1571046216.17,None,1.58 miles,
490364,10/14/2019 06:40:07,1571046001.2,9959,False,,721554,,1,670,2219,44,True,1571046206.49,1571047266.89,37,1571046206.49,1571046206.49,None,3.36 miles,
490363,10/14/2019 06:39:44,1571045971.96,45775,False,,721553,,1,470,2219,47,True,1571046227.96,1571046670.81,256,1571046227.96,1571046227.96,None,1.64 miles,
490362,10/14/2019 06:39:16,1571045954.23,26345,False,,721552,,1,940,2219,47,False,1571046303.56,1571047320.26,20,1571046303.56,1571046303.56,None,4.67 miles,
490361,10/14/2019 06:39:24,1571045931.02,26258,False,,721551,,3,770,2219,43,True,1571046385.74,1571047650.14,42,1571046385.74,1571046385.74,None,3.35 miles,
490360,10/14/2019 06:39:05,1571045928.66,40608,False,,721550,,1,500,2219,56,True,1571046312.77,1571046999.41,202,1571046312.77,1571046312.77,None,2.04 miles,
490359,10/14/2019 06:38:42,1571045920.74,16068,False,,721549,,1,500,2219,30,False,1571046128.21,1571046664.21,75,1571046128.21,1571046128.21,None,1.93 miles,
490358,10/14/2019 06:38:34,1571045912.98,53400,False,None,721548,,1,670,2219,52,False,1571046433.34,1571047769.04,144,1571046433.34,1571046433.34,None,3.22 miles,
490357,10/14/2019 06:38:02,1571045880.73,6887,False,,721546,,1,670,2219,44,False,1571046083.18,1571047293.09,160,1571046083.18,1571046083.18,None,3.45 miles,
490356,10/14/2019 06:38:07,1571045880.13,51342,False,,721545,,1,500,2219,35,True,1571046359.68,1571047030.23,110,1571046359.68,1571046359.68,None,2.46 miles,
490355,10/14/2019 06:37:54,1571045867.23,272,False,,721544,,1,670,2219,30,True,1571046242.92,1571047104.37,169,1571046242.92,1571046242.92,None,3.17 miles,
490354,10/14/2019 06:37:41,1571045859.73,33,False,None,721543,,1,470,2219,30,False,1571046182.18,1571046605.48,24,1571046182.18,1571046182.18,None,1.52 miles,
490353,10/14/2019 06:37:12,1571045830.0,3653,False,,721542,,1,470,2219,56,False,1571046106.0,1571046873.15,121,1571046106.0,1571046106.0,None,1.84 miles,
490352,10/14/2019 06:37:11,1571045829.46,55105,False,,721541,,1,1140,2219,44,False,1571046166.46,1571047605.21,90,1571046166.46,1571046166.46,None,5.27 miles,
490351,10/14/2019 06:37:05,1571045822.43,24431,False,,721540,,1,670,2219,47,False,1571046095.12,1571046925.52,69,1571046095.12,1571046095.12,None,3.55 miles,
490350,10/14/2019 06:36:59,1571045815.71,26258,False,,721539,,3,770,2219,43,False,1571046375.77,1571047640.17,42,1571046375.77,1571046375.77,None,3.35 miles,
490349,10/14/2019 06:36:58,1571045806.96,53992,False,,721538,,1,520,2219,42,True,1571046265.49,1571047388.44,91,1571046265.49,1571046265.49,None,2.94 miles,
490348,10/14/2019 06:36:52,1571045797.81,55873,False,None,721537,,1,470,2219,54,True,1571046681.94,1571047222.54,120,1571046681.94,1571046681.94,None,1.87 miles,
490347,10/14/2019 06:35:28,1571045726.35,26258,False,,721534,,3,770,2219,43,False,1571046475.92,1571047740.32,42,1571046475.92,1571046475.92,None,3.35 miles,
490346,10/14/2019 06:35:26,1571045723.12,16068,False,,721533,,1,500,2219,61,False,1571046062.37,1571046598.37,75,1571046062.37,1571046062.37,None,1.93 miles,
490345,10/14/2019 06:35:17,1571045715.78,45543,False,,721532,,1,860,2219,47,False,1571045900.44,1571046936.69,75,1571045900.44,1571045900.44,None,4.11 miles,
490344,10/14/2019 06:34:59,1571045690.9,37949,False,,721531,,1,500,2219,24,True,1571045797.9,1571046555.55,107,1571045797.9,1571045797.9,None,2.05 miles,
490343,10/14/2019 06:34:30,1571045668.64,55383,False,None,721529,,1,500,2219,35,False,1571046130.94,1571046743.99,84,1571046130.94,1571046130.94,None,2.45 miles,
490342,10/14/2019 06:34:25,1571045658.12,7139,False,,721528,,1,250,2219,62,True,1571046111.22,1571046409.17,86,1571046111.22,1571046111.22,None,0.6 miles,
490341,10/14/2019 06:33:49,1571045614.32,33728,False,,721527,,1,670,2219,45,True,1571046353.64,1571047584.34,165,1571046353.64,1571046353.64,None,3.3 miles,
490340,10/14/2019 06:33:38,1571045612.01,33647,False,,721526,,1,860,2219,31,True,1571046084.01,1571047558.41,139,1571046084.01,1571046084.01,None,3.93 miles,
490339,10/14/2019 06:33:28,1571045606.17,40608,False,,721525,,1,500,2219,24,False,1571046164.97,1571046851.62,202,1571046164.97,1571046164.97,None,2.04 miles,
490338,10/14/2019 06:33:27,1571045606.12,6887,False,,721524,,1,670,2219,48,False,1571046104.96,1571047272.31,71,1571046104.96,1571046104.96,None,3.45 miles,
490337,10/14/2019 06:33:23,1571045590.8,33154,False,,721523,,1,520,2219,43,True,1571045736.36,1571046505.81,84,1571045736.36,1571045736.36,None,2.56 miles,
490336,10/14/2019 06:32:48,1571045566.29,26258,False,,721522,,3,770,2219,43,False,1571046289.96,1571047534.36,42,1571046289.96,1571046289.96,None,3.35 miles,
490335,10/14/2019 06:32:34,1571045541.91,4323,False,,721520,,2,550,2219,26,True,1571046071.03,1571046680.63,94,1571046071.03,1571046071.03,None,2.14 miles,
490334,10/14/2019 06:32:24,1571045537.77,14699,False,,721519,,2,550,2219,42,True,1571046090.15,1571047009.1,42,1571046090.15,1571046090.15,None,2.37 miles,
490333,10/14/2019 06:32:10,1571045528.3,7139,False,,721517,,1,250,2219,52,False,1571045878.64,1571046123.69,86,1571045878.64,1571045878.64,None,0.6 miles,
490332,10/14/2019 06:31:43,1571045501.6,51342,False,,721516,,1,500,2219,35,False,1571045981.15,1571046651.7,99,1571045981.15,1571045981.15,None,2.46 miles,
490331,10/14/2019 06:31:37,1571045494.41,33,False,None,721515,,1,470,2219,29,False,1571045674.41,1571046097.71,24,1571045674.41,1571045674.41,None,1.52 miles,
490330,10/14/2019 06:31:51,1571045493.8,22214,False,,721514,,1,470,2219,29,True,1571046095.25,1571046745.1,141,1571046095.25,1571046095.25,None,1.35 miles,
490329,10/14/2019 06:31:37,1571045487.48,46465,False,,721513,,1,470,2219,23,True,1571045656.48,1571046093.58,169,1571045656.48,1571045656.48,None,1.62 miles,
490328,10/14/2019 06:31:08,1571045465.42,1228,False,,721512,,1,430,2219,33,False,1571045909.58,1571046506.53,138,1571045909.58,1571045909.58,None,1.15 miles,
490327,10/14/2019 06:31:03,1571045461.35,8983,False,,721511,,1,1140,2219,55,False,1571045885.12,1571047499.12,81,1571045885.12,1571045885.12,None,5.05 miles,
490326,10/14/2019 06:30:45,1571045442.68,4445,False,,721510,,1,520,2219,42,False,1571045870.9,1571046733.5,144,1571045870.9,1571045870.9,None,2.83 miles,
490325,10/14/2019 06:30:30,1571045428.36,26258,False,,721509,,3,770,2219,56,False,1571046103.83,1571047348.23,42,1571046103.83,1571046103.83,None,3.35 miles,
490324,10/14/2019 06:30:14,1571045394.43,272,False,,721507,,1,670,2219,30,True,1571045762.67,1571046624.12,169,1571045762.67,1571045762.67,None,3.17 miles,
490323,10/14/2019 06:29:55,1571045393.06,49132,False,,721506,,1,940,2219,42,False,1571045583.2,1571046760.9,126,1571045583.2,1571045583.2,None,4.65 miles,
490322,10/14/2019 06:29:41,1571045371.06,240,False,,721505,,1,500,2219,47,True,1571045775.02,1571046528.37,202,1571045775.02,1571045775.02,None,2.01 miles,
490321,10/14/2019 06:29:22,1571045360.02,46465,False,,721504,,1,470,2219,47,False,1571045532.02,1571046003.62,147,1571045532.02,1571045532.02,None,1.62 miles,
490320,10/14/2019 06:29:27,1571045353.28,21805,False,,721503,,1,670,2219,33,True,1571045988.31,1571047349.31,208,1571045988.31,1571045988.31,None,3.31 miles,
490319,10/14/2019 06:29:15,1571045352.81,240,False,,721502,,1,500,2219,47,False,1571045760.87,1571046321.02,202,1571045760.87,1571045760.87,None,1.97 miles,
490318,10/14/2019 06:29:02,1571045340.31,23635,False,,721501,,1,860,2219,42,False,1571046139.78,1571047546.33,222,1571046139.78,1571046139.78,None,4.11 miles,
490317,10/14/2019 06:28:32,1571045309.9,55383,False,None,721500,,1,500,2219,47,False,1571045507.99,1571046121.04,84,1571045507.99,1571045507.99,None,2.45 miles,
490316,10/14/2019 06:28:30,1571045308.89,38018,False,None,721499,,1,520,2219,42,False,1571045629.39,1571046478.19,151,1571045629.39,1571045629.39,None,2.97 miles,
490315,10/14/2019 06:28:18,1571045296.71,19598,False,,721498,,1,470,2219,29,False,1571045833.77,1571046370.91,195,1571045833.77,1571045833.77,None,1.58 miles,
490314,10/14/2019 06:28:11,1571045289.44,49132,False,,721497,,1,940,2219,30,False,1571045723.79,1571046945.19,48,1571045723.79,1571045723.79,None,4.48 miles,
490313,10/14/2019 06:27:45,1571045263.47,19598,False,,721496,,1,470,2219,29,False,1571045800.52,1571046275.57,195,1571045800.52,1571045800.52,None,1.86 miles,
490312,10/14/2019 06:27:41,1571045250.0,52752,False,,721495,,1,1180,2219,27,True,1571045652.42,1571047433.27,196,1571045652.42,1571045652.42,None,5.77 miles,
490311,10/14/2019 06:27:22,1571045233.27,6598,False,,721494,,4,1010,2219,45,True,1571046200.42,1571047694.37,53,1571046200.42,1571046200.42,None,3.86 miles,
490310,10/14/2019 06:26:54,1571045211.53,52752,False,,721493,,1,1180,2219,27,False,1571045658.54,1571047439.39,196,1571045658.54,1571045658.54,None,5.77 miles,
490309,10/14/2019 06:26:45,1571045203.12,51261,False,,721492,,1,940,2219,45,False,1571045529.72,1571046832.77,75,1571045529.72,1571045529.72,None,4.4 miles,
490308,10/14/2019 06:26:23,1571045175.87,53589,False,,721491,,1,940,2219,27,True,1571045616.32,1571046725.02,217,1571045616.32,1571045616.32,None,4.66 miles,
490307,10/14/2019 06:26:11,1571045170.02,47267,False,,721490,,1,520,2219,42,False,1571045667.73,1571046939.73,25,1571045667.73,1571045667.73,None,3.07 miles,
490306,10/14/2019 06:26:22,1571045169.94,1975,False,,721489,,1,670,2219,23,True,1571045599.81,1571046697.01,173,1571045599.81,1571045599.81,None,3.51 miles,
490305,10/14/2019 06:25:32,1571045130.38,33,False,None,721487,,1,470,2219,29,False,1571045310.38,1571045733.68,24,1571045310.38,1571045310.38,None,1.52 miles,
490304,10/14/2019 06:25:39,1571045123.72,1428,False,,721486,,1,500,2219,33,True,1571045909.58,1571046714.68,73,1571045909.58,1571045909.58,None,2.08 miles,
490303,10/14/2019 06:25:08,1571045106.83,49132,False,,721485,,1,1180,2219,56,False,1571045634.37,1571046944.32,172,1571045634.37,1571045634.37,None,5.64 miles,
490302,10/14/2019 06:25:31,1571045100.48,2938,False,,721484,,1,520,2219,57,True,1571045323.78,1571046477.78,123,1571045323.78,1571045323.78,None,3.05 miles,
490301,10/14/2019 06:24:49,1571045087.96,55817,False,None,721482,,1,860,2219,30,False,1571045496.21,1571046415.16,174,1571045496.21,1571045496.21,None,3.95 miles,
490300,10/14/2019 06:24:38,1571045076.62,6598,False,,721481,,4,1010,2219,33,False,1571045974.24,1571047468.19,53,1571045974.24,1571045974.24,None,3.86 miles,
490299,10/14/2019 06:24:48,1571045069.1,3475,False,,721480,,1,500,2219,48,True,1571045354.3,1571045924.8,126,1571045354.3,1571045354.3,None,1.99 miles,
490298,10/14/2019 06:24:27,1571045060.94,14497,False,,721479,,1,520,2219,55,True,1571045574.99,1571046426.09,24,1571045574.99,1571045574.99,None,2.65 miles,
490297,10/14/2019 06:24:21,1571045059.54,10836,False,None,721478,,1,520,2219,27,False,1571045282.46,1571046119.76,12,1571045282.46,1571045282.46,None,3.04 miles,
490296,10/14/2019 06:24:19,1571045057.33,8983,False,,721477,,1,1140,2219,55,False,1571045776.08,1571046960.68,119,1571045776.08,1571045776.08,None,5.05 miles,
490295,10/14/2019 06:24:10,1571045049.17,1975,False,,721476,,1,670,2219,23,False,1571045383.51,1571046480.71,173,1571045383.51,1571045383.51,None,3.51 miles,
490294,10/14/2019 06:24:03,1571045037.62,5525,False,,721475,,1,520,2219,40,True,1571045579.27,1571046401.62,106,1571045579.27,1571045579.27,None,3.04 miles,
490293,10/14/2019 06:23:49,1571045028.06,49132,False,,721474,,1,1180,2219,56,False,1571045586.78,1571046896.73,172,1571045586.78,1571045586.78,None,5.64 miles,
490292,10/14/2019 06:23:43,1571045022.25,8000,False,,721473,,2,990,2219,56,False,1571045582.31,1571046906.06,115,1571045582.31,1571045582.31,None,4.87 miles,
490291,10/14/2019 06:23:53,1571045021.12,45982,False,,721472,,1,500,2219,49,True,1571045191.52,1571046342.17,27,1571045191.52,1571045191.52,None,2.3 miles,
490290,10/14/2019 06:23:27,1571045005.94,55817,False,None,721471,,1,940,2219,34,False,1571045261.16,1571046562.41,22,1571045261.16,1571045261.16,None,4.31 miles,
490289,10/14/2019 06:23:20,1571044997.04,47314,False,,721470,,1,940,2219,34,False,1571045182.02,1571046816.82,128,1571045182.02,1571045182.02,None,4.82 miles,
490288,10/14/2019 06:22:53,1571044968.1,48326,False,,721469,,1,520,2219,50,True,1571045631.65,1571046624.2,142,1571045631.65,1571045631.65,None,2.91 miles,
490287,10/14/2019 06:22:44,1571044963.01,55817,False,None,721468,,1,940,2219,34,False,1571045220.27,1571046521.52,22,1571045220.27,1571045220.27,None,4.31 miles,
490286,10/14/2019 06:22:44,1571044954.24,35123,False,,721467,,1,500,2219,49,True,1571045280.84,1571045747.84,25,1571045280.84,1571045280.84,None,2.03 miles,
490285,10/14/2019 06:22:38,1571044952.24,42525,False,,721466,,1,500,2219,46,True,1571045276.54,1571046163.29,12,1571045276.54,1571045276.54,None,2.41 miles,
490284,10/14/2019 06:22:32,1571044950.29,47650,False,,721465,,1,520,2219,32,False,1571045393.55,1571045950.25,233,1571045393.55,1571045393.55,None,2.58 miles,
490283,10/14/2019 06:22:35,1571044947.13,52690,False,,721464,,1,520,2219,26,True,1571045198.98,1571046025.93,204,1571045198.98,1571045198.98,None,2.9 miles,
490282,10/14/2019 06:22:09,1571044922.32,46479,False,,721463,,2,455,2219,60,True,1571045225.55,1571046487.2,16,1571045225.55,1571045225.55,None,4.04 miles,
490281,10/14/2019 06:22:05,1571044911.23,53967,False,,721462,,2,720,2219,34,True,1571045188.43,1571046088.98,27,1571045188.43,1571045188.43,None,3.44 miles,
490280,10/14/2019 06:21:46,1571044905.17,50267,False,,721461,,1,670,2219,52,False,1571045219.52,1571045886.62,143,1571045219.52,1571045219.52,None,3.59 miles,
490279,10/14/2019 06:21:42,1571044900.68,35123,False,,721460,,1,500,2219,34,False,1571045177.88,1571045729.98,133,1571045177.88,1571045177.88,None,2.03 miles,
490278,10/14/2019 06:21:46,1571044898.54,40024,False,,721459,,1,940,2219,52,True,1571045118.48,1571046531.93,32,1571045118.48,1571045118.48,None,5.0 miles,
490277,10/14/2019 06:21:25,1571044884.32,46479,False,,721458,,2,455,2219,46,False,1571045054.38,1571046316.04,16,1571045054.38,1571045054.38,None,4.04 miles,
490276,10/14/2019 06:21:46,1571044883.28,6352,False,,721457,,1,520,2219,25,True,1571045477.83,1571046585.38,21,1571045477.83,1571045477.83,None,2.99 miles,
490275,10/14/2019 06:21:12,1571044870.53,45982,False,,721456,,1,500,2219,49,False,1571045071.78,1571045821.68,27,1571045071.78,1571045071.78,None,2.3 miles,
490274,10/14/2019 06:21:12,1571044870.37,49132,False,,721455,,1,940,2219,46,False,1571045048.37,1571046175.47,178,1571045048.37,1571045048.37,None,4.63 miles,
490273,10/14/2019 06:21:08,1571044866.44,53967,False,,721454,,2,720,2219,34,False,1571045143.64,1571046044.19,27,1571045143.64,1571045143.64,None,3.44 miles,
490272,10/14/2019 06:20:57,1571044855.12,5525,False,,721453,,1,520,2219,60,False,1571044987.47,1571045809.82,106,1571044987.47,1571044987.47,None,3.04 miles,
490271,10/14/2019 06:20:56,1571044853.99,46479,False,,721452,,2,455,2219,46,False,1571045065.8,1571046327.45,16,1571045065.8,1571045065.8,None,4.04 miles,
490270,10/14/2019 06:21:04,1571044852.77,26832,False,,721451,,1,520,2219,38,True,1571045622.12,1571046514.62,39,1571045622.12,1571045622.12,None,2.58 miles,
490269,10/14/2019 06:20:54,1571044852.15,50267,False,,721450,,1,670,2219,52,False,1571045158.04,1571045825.13,143,1571045158.04,1571045158.04,None,3.59 miles,
490268,10/14/2019 06:20:52,1571044850.82,40024,False,,721449,,1,940,2219,52,False,1571045067.18,1571046480.63,32,1571045067.18,1571045067.18,None,5.0 miles,
490267,10/14/2019 06:20:41,1571044839.38,982,False,None,721448,,1,250,2219,46,False,1571045067.67,1571045585.27,64,1571045067.67,1571045067.67,None,2.05 miles,
490266,10/14/2019 06:20:27,1571044825.61,8983,False,,721447,,1,1140,2219,52,False,1571045188.65,1571046406.61,85,1571045188.65,1571045188.65,None,5.05 miles,
490265,10/14/2019 06:20:22,1571044820.29,46479,False,,721446,,2,455,2219,46,False,1571045114.96,1571046376.61,16,1571045114.96,1571045114.96,None,4.04 miles,
490264,10/14/2019 06:20:01,1571044799.87,982,False,None,721444,,1,250,2219,46,False,1571045121.98,1571045639.58,64,1571045121.98,1571045121.98,None,2.05 miles,
490263,10/14/2019 06:19:56,1571044795.12,49132,False,,721443,,1,940,2219,46,False,1571045058.73,1571046185.83,178,1571045058.73,1571045058.73,None,4.63 miles,
490262,10/14/2019 06:19:48,1571044786.74,33,False,None,721442,,1,470,2219,29,False,1571044966.74,1571045390.04,24,1571044966.74,1571044966.74,None,1.52 miles,
490261,10/14/2019 06:19:32,1571044769.82,46479,False,,721441,,2,455,2219,46,False,1571045156.48,1571046418.13,16,1571045156.48,1571045156.48,None,4.04 miles,
490260,10/14/2019 06:19:28,1571044757.33,43813,False,,721440,,1,520,2219,58,True,1571045024.13,1571045731.48,48,1571045024.13,1571045024.13,None,2.68 miles,
490259,10/14/2019 06:19:17,1571044755.67,40024,False,,721439,,1,940,2219,52,False,1571045068.85,1571046482.3,32,1571045068.85,1571045068.85,None,5.0 miles,
490258,10/14/2019 06:19:07,1571044745.52,46479,False,,721438,,2,455,2219,46,False,1571044965.89,1571046133.8,175,1571044965.89,1571044965.89,None,4.04 miles,
