Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
536595,10/24/2019 22:26:22,1571966768.96,58013,False,None,790189,,4,820,2219,36,True,1571967235.11,1571968328.86,9,1571967235.11,1571967235.11,None,3.57 miles,
536594,10/24/2019 22:25:45,1571966742.32,33,False,None,790188,,1,470,2219,49,False,1571966988.31,1571967435.76,24,1571966988.31,1571966988.31,None,1.52 miles,
536593,10/24/2019 22:25:00,1571966695.58,50252,False,,790187,,1,520,2219,24,True,1571967121.79,1571968375.38,35,1571967121.79,1571967121.79,None,2.82 miles,
536592,10/24/2019 22:24:02,1571966640.54,50252,False,,790186,,1,520,2219,24,False,1571967071.18,1571968324.79,35,1571967071.18,1571967071.18,None,2.82 miles,
536591,10/24/2019 22:23:54,1571966628.18,35582,False,,790185,,5,696,2219,43,True,1571967321.37,1571968376.02,11,1571967321.37,1571967321.37,None,3.26 miles,
536590,10/24/2019 22:23:28,1571966606.3,35582,False,,790184,,5,696,2219,36,False,1571967235.36,1571968424.56,6,1571967235.36,1571967235.36,None,3.36 miles,
536589,10/24/2019 22:22:02,1571966521.16,50252,False,,790183,,1,520,2219,23,False,1571966993.71,1571968247.31,35,1571966993.71,1571966993.71,None,2.82 miles,
536588,10/24/2019 22:21:47,1571966506.16,35582,False,,790182,,5,696,2219,43,False,1571967215.06,1571968404.26,6,1571967215.06,1571967215.06,None,3.36 miles,
536587,10/24/2019 22:21:31,1571966478.73,24025,False,,790181,,1,670,2219,28,True,1571966910.22,1571968006.27,14,1571966910.22,1571966910.22,None,3.61 miles,
536586,10/24/2019 22:20:59,1571966457.8,35582,False,,790180,,5,696,2219,43,False,1571967169.58,1571968358.78,6,1571967169.58,1571967169.58,None,3.36 miles,
536585,10/24/2019 22:20:55,1571966449.17,57986,False,None,790179,,1,430,2219,27,True,1571966645.82,1571967117.42,19,1571966645.82,1571966645.82,None,0.89 miles,
536584,10/24/2019 22:20:54,1571966443.14,26135,False,,790178,,1,940,2219,50,True,1571966680.59,1571968036.54,110,1571966680.59,1571966680.59,None,5.0 miles,
536583,10/24/2019 22:20:44,1571966435.81,48175,False,,790177,,1,500,2219,46,True,1571966839.42,1571967608.17,75,1571966839.42,1571966839.42,None,1.91 miles,
536582,10/24/2019 22:19:54,1571966392.4,33,False,None,790176,,1,470,2219,50,False,1571966705.18,1571967152.63,24,1571966705.18,1571966705.18,None,1.52 miles,
536581,10/24/2019 22:19:20,1571966358.44,35952,False,,790175,,1,940,2219,50,False,1571966601.88,1571967957.83,110,1571966601.88,1571966601.88,None,4.98 miles,
536580,10/24/2019 22:19:14,1571966352.22,26135,False,,790174,,1,940,2219,50,False,1571966591.85,1571967947.8,110,1571966591.85,1571966591.85,None,5.0 miles,
536579,10/24/2019 22:19:17,1571966348.6,53866,False,,790173,,1,376,2219,53,True,1571967185.61,1571968072.36,21,1571967185.61,1571967185.61,None,1.58 miles,
536578,10/24/2019 22:18:46,1571966324.69,44216,False,,790172,,1,376,2219,23,False,1571966949.24,1571967402.44,56,1571966949.24,1571966949.24,None,1.42 miles,
536577,10/24/2019 22:19:02,1571966313.05,41643,False,,790171,,1,670,2219,45,True,1571967297.63,1571968727.18,135,1571967297.63,1571967297.63,None,3.28 miles,
536576,10/24/2019 22:18:33,1571966311.53,35582,False,,790170,,5,870,2219,50,False,1571966850.55,1571968229.5,6,1571966850.55,1571966850.55,None,3.67 miles,
536575,10/24/2019 22:16:57,1571966215.39,1993,False,None,790167,,1,470,2219,23,False,1571966728.58,1571967209.38,31,1571966728.58,1571966728.58,None,1.34 miles,
536574,10/24/2019 22:15:49,1571966138.95,5500,False,,790166,,1,500,2219,47,True,1571966667.7,1571967614.25,24,1571966667.7,1571966667.7,None,2.11 miles,
536573,10/24/2019 22:15:10,1571966107.98,53866,False,,790165,,1,376,2219,53,False,1571966654.03,1571967540.78,21,1571966654.03,1571966654.03,None,1.58 miles,
536572,10/24/2019 22:14:27,1571966059.55,38076,False,None,790164,,3,600,2219,51,True,1571966323.23,1571967298.58,75,1571966323.23,1571966323.23,None,2.3 miles,
536571,10/24/2019 22:14:10,1571966048.03,33,False,None,790163,,1,470,2219,50,False,1571966369.5,1571966816.95,24,1571966369.5,1571966369.5,None,1.52 miles,
536570,10/24/2019 22:14:04,1571966043.11,52988,False,,790162,,2,384,2219,29,False,1571966432.72,1571966903.17,11,1571966432.72,1571966432.72,None,1.12 miles,
536569,10/24/2019 22:14:04,1571966013.07,50252,False,,790161,,1,520,2219,29,True,1571966566.89,1571967820.49,35,1571966566.89,1571966566.89,None,2.82 miles,
536568,10/24/2019 22:13:41,1571966011.28,58012,False,None,790160,,1,500,2219,51,True,1571966317.33,1571967368.53,50,1571966317.33,1571966317.33,None,2.49 miles,
536567,10/24/2019 22:13:20,1571965998.41,52988,False,,790159,,1,344,2219,29,False,1571966392.24,1571966862.69,11,1571966392.24,1571966392.24,None,1.12 miles,
536566,10/24/2019 22:13:16,1571965988.16,38076,False,None,790158,,1,500,2219,51,True,1571966330.23,1571967290.59,50,1571966330.23,1571966330.23,None,2.3 miles,
536565,10/24/2019 22:10:19,1571965813.92,6503,False,,790157,,1,400,2219,32,True,1571966522.95,1571967454.55,47,1571966522.95,1571966522.95,None,2.21 miles,
536564,10/24/2019 22:10:04,1571965791.61,50252,False,,790156,,1,520,2219,29,True,1571966344.31,1571967597.91,41,1571966344.31,1571966344.31,None,2.82 miles,
536563,10/24/2019 22:09:09,1571965747.06,23774,False,,790155,,1,430,2219,43,False,1571966336.66,1571966726.61,67,1571966336.66,1571966336.66,None,1.06 miles,
536562,10/24/2019 22:08:02,1571965680.9,50252,False,,790154,,1,520,2219,32,False,1571966500.11,1571967753.71,41,1571966500.11,1571966500.11,None,2.82 miles,
536561,10/24/2019 22:07:48,1571965666.07,33,False,None,790153,,1,470,2219,47,False,1571965980.64,1571966796.55,24,1571965980.64,1571965980.64,None,1.52 miles,
536560,10/24/2019 22:07:54,1571965643.4,49296,False,None,790152,,4,820,2219,25,True,1571966053.95,1571966926.9,123,1571966053.95,1571966053.95,None,3.53 miles,
536559,10/24/2019 22:07:24,1571965635.98,7038,False,,790151,,1,500,2219,49,True,1571965877.99,1571966837.64,87,1571965877.99,1571965877.99,None,2.11 miles,
536558,10/24/2019 22:07:13,1571965620.53,51527,False,,790150,,1,416,2219,28,True,1571965947.66,1571966920.66,170,1571965947.66,1571965947.66,None,2.65 miles,
536557,10/24/2019 22:05:28,1571965516.75,57866,False,,790149,,1,376,2219,47,True,1571965947.02,1571966515.22,39,1571965947.02,1571965947.02,None,1.59 miles,
536556,10/24/2019 22:02:57,1571965375.33,36617,False,,790146,,1,500,2219,23,True,1571966029.63,1571966761.13,42,1571966029.63,1571966029.63,None,2.21 miles,
536555,10/24/2019 22:02:41,1571965354.43,35831,False,,790148,,1,400,2219,24,True,1571965999.44,1571966699.89,35,1571965999.44,1571965999.44,None,2.29 miles,
536554,10/24/2019 22:02:55,1571965349.72,36617,False,,790146,,1,500,2219,24,False,1571965550.12,1571966281.62,42,1571965550.12,1571965550.12,None,2.21 miles,
536553,10/24/2019 22:01:49,1571965306.96,33,False,None,790143,,1,470,2219,47,False,1571965759.09,1571966206.54,24,1571965759.09,1571965759.09,None,1.52 miles,
536552,10/24/2019 22:01:10,1571965259.73,57616,False,None,790141,,4,620,2219,36,True,1571965886.48,1571966553.59,168,1571965886.48,1571965886.48,None,1.8 miles,
536551,10/24/2019 22:00:35,1571965229.33,56255,False,,790139,,1,752,2219,46,True,1571965888.28,1571967263.78,59,1571965888.28,1571965888.28,None,4.54 miles,
536550,10/24/2019 22:00:31,1571965225.89,12730,False,,790138,,1,376,2219,50,True,1571965538.69,1571966224.19,6,1571965538.69,1571965538.69,None,1.56 miles,
536549,10/24/2019 21:59:49,1571965182.12,46237,False,,790137,,1,860,2219,44,True,1571965447.77,1571966958.97,79,1571965447.77,1571965447.77,None,3.81 miles,
536548,10/24/2019 21:59:43,1571965170.32,50252,False,,790136,,1,520,2219,29,True,1571965724.06,1571966977.65,41,1571965724.06,1571965724.06,None,2.82 miles,
536547,10/24/2019 21:59:30,1571965164.41,44123,False,,790135,,1,500,2219,40,True,1571965666.02,1571966452.72,58,1571965666.02,1571965666.02,None,2.47 miles,
536546,10/24/2019 21:58:31,1571965108.49,46237,False,,790134,,1,860,2219,44,False,1571965374.14,1571966885.34,79,1571965374.14,1571965374.14,None,3.81 miles,
536545,10/24/2019 21:58:27,1571965105.83,44123,False,,790133,,1,500,2219,40,False,1571965463.41,1571966250.11,58,1571965463.41,1571965463.41,None,2.47 miles,
536544,10/24/2019 21:57:25,1571965044.26,10035,False,,790132,,1,670,2219,48,False,1571965512.31,1571966926.91,19,1571965512.31,1571965512.31,None,3.65 miles,
536543,10/24/2019 21:56:42,1571964999.92,46288,False,,790131,,1,416,2219,40,False,1571965516.17,1571966339.67,23,1571965516.17,1571965516.17,None,2.62 miles,
536542,10/24/2019 21:56:39,1571964997.06,33,False,None,790130,,1,470,2219,40,False,1571965302.27,1571965749.72,24,1571965302.27,1571965302.27,None,1.52 miles,
536541,10/24/2019 21:55:43,1571964926.0,40567,False,,790129,,2,520,2219,23,True,1571965222.7,1571965708.1,17,1571965222.7,1571965222.7,None,1.43 miles,
536540,10/24/2019 21:55:18,1571964916.57,24645,False,None,790128,,2,910,2219,23,False,1571965550.22,1571966451.92,80,1571965550.22,1571965550.22,None,3.75 miles,
536539,10/24/2019 21:55:01,1571964898.5,12730,False,,790127,,1,376,2219,50,False,1571965211.3,1571965896.8,6,1571965211.3,1571965211.3,None,1.56 miles,
536538,10/24/2019 21:54:56,1571964880.09,51560,False,,790126,,2,570,2219,32,True,1571965483.83,1571966466.03,11,1571965483.83,1571965483.83,None,2.51 miles,
536537,10/24/2019 21:54:17,1571964848.32,58009,False,None,790125,,1,1140,2219,36,True,1571965302.57,1571966867.82,25,1571965302.57,1571965302.57,None,5.45 miles,
536536,10/24/2019 21:53:24,1571964802.32,58009,False,None,790124,,1,1140,2219,36,False,1571965256.57,1571966821.82,25,1571965256.57,1571965256.57,None,5.45 miles,
536535,10/24/2019 21:53:07,1571964780.57,26965,False,,790123,,1,860,2219,45,True,1571965143.97,1571966380.32,20,1571965143.97,1571965143.97,None,3.72 miles,
536534,10/24/2019 21:51:50,1571964697.72,55149,False,None,790121,,7,980,2219,28,True,1571965122.07,1571965791.47,45,1571965122.07,1571965122.07,None,2.55 miles,
536533,10/24/2019 21:51:34,1571964686.66,57866,False,None,790120,,2,520,2219,47,True,1571964928.16,1571965335.36,85,1571964928.16,1571964928.16,None,1.41 miles,
536532,10/24/2019 21:51:26,1571964684.73,7929,False,None,790119,,1,500,2219,42,False,1571965036.57,1571965777.27,16,1571965036.57,1571965036.57,None,2.29 miles,
536531,10/24/2019 21:50:14,1571964606.89,49534,False,,790117,,4,670,2219,53,True,1571964923.14,1571965678.79,70,1571964923.14,1571964923.14,None,2.78 miles,
536530,10/24/2019 21:50:13,1571964607.09,46911,False,,790118,,1,500,2219,51,True,1571964841.69,1571965659.44,132,1571964841.69,1571964841.69,None,1.98 miles,
536529,10/24/2019 21:50:10,1571964603.93,57887,False,,790116,,2,480,2219,24,True,1571964783.93,1571965271.63,39,1571964783.93,1571964783.93,None,1.11 miles,
536528,10/24/2019 21:49:42,1571964580.66,57887,False,,790115,,2,480,2219,24,False,1571964760.66,1571965186.26,39,1571964760.66,1571964760.66,None,0.86 miles,
536527,10/24/2019 21:49:56,1571964577.75,53959,False,,790114,,1,860,2219,49,True,1571964890.55,1571966171.75,40,1571964890.55,1571964890.55,None,3.95 miles,
536526,10/24/2019 21:49:37,1571964575.52,33,False,None,790113,,1,470,2219,47,False,1571964755.52,1571965220.21,24,1571964755.52,1571964755.52,None,1.52 miles,
536525,10/24/2019 21:49:13,1571964551.8,49534,False,,790112,,4,670,2219,53,False,1571964868.05,1571965623.7,70,1571964868.05,1571964868.05,None,2.78 miles,
536524,10/24/2019 21:48:48,1571964526.98,46911,False,,790111,,1,500,2219,51,False,1571964761.58,1571965579.33,132,1571964761.58,1571964761.58,None,1.98 miles,
536523,10/24/2019 21:48:46,1571964525.12,24304,False,,790110,,1,940,2219,32,False,1571964751.86,1571966436.71,56,1571964751.86,1571964751.86,None,4.95 miles,
536522,10/24/2019 21:48:39,1571964516.92,49534,False,,790109,,4,670,2219,53,False,1571964833.17,1571965588.82,70,1571964833.17,1571964833.17,None,2.78 miles,
536521,10/24/2019 21:47:35,1571964453.24,57866,False,None,790108,,2,520,2219,47,False,1571964699.34,1571965106.54,85,1571964699.34,1571964699.34,None,1.41 miles,
536520,10/24/2019 21:46:30,1571964388.75,49534,False,,790107,,4,670,2219,53,False,1571964705.0,1571965460.65,70,1571964705.0,1571964705.0,None,2.78 miles,
536519,10/24/2019 21:46:10,1571964368.39,53959,False,,790106,,1,860,2219,49,False,1571964681.19,1571965962.39,40,1571964681.19,1571964681.19,None,3.95 miles,
536518,10/24/2019 21:46:04,1571964362.31,49534,False,,790105,,3,620,2219,32,False,1571964662.75,1571965418.4,70,1571964662.75,1571964662.75,None,2.78 miles,
536517,10/24/2019 21:44:44,1571964283.41,52939,False,,790104,,1,1140,2219,24,False,1571964463.41,1571965994.16,30,1571964463.41,1571964463.41,None,5.28 miles,
536516,10/24/2019 21:44:10,1571964247.46,57895,False,None,790103,,1,670,2219,47,False,1571964544.01,1571965981.61,132,1571964544.01,1571964544.01,None,3.53 miles,
536515,10/24/2019 21:43:42,1571964220.14,33,False,None,790102,,1,470,2219,47,False,1571964492.72,1571964957.42,24,1571964492.72,1571964492.72,None,1.52 miles,
536514,10/24/2019 21:42:17,1571964134.8,51454,False,,790099,,1,860,2219,46,False,1571964432.21,1571965767.46,56,1571964432.21,1571964432.21,None,4.2 miles,
536513,10/24/2019 21:39:07,1571963938.77,50122,False,,790095,,1,400,2219,43,True,1571964141.23,1571964972.78,122,1571964141.23,1571964141.23,None,2.01 miles,
536512,10/24/2019 21:38:42,1571963920.83,33,False,None,790094,,1,470,2219,47,False,1571964149.81,1571964614.51,24,1571964149.81,1571964149.81,None,1.52 miles,
536511,10/24/2019 21:36:12,1571963771.24,57887,False,,790093,,2,480,2219,24,False,1571963951.24,1571964490.69,35,1571963951.24,1571963951.24,None,1.11 miles,
536510,10/24/2019 21:35:35,1571963726.66,26996,False,,790092,,1,400,2219,40,True,1571964070.51,1571964963.01,11,1571964070.51,1571964070.51,None,2.24 miles,
536509,10/24/2019 21:34:41,1571963679.37,50122,False,,790091,,1,400,2219,43,False,1571963883.94,1571964715.49,122,1571963883.94,1571963883.94,None,2.01 miles,
536508,10/24/2019 21:34:11,1571963649.57,50122,False,,790090,,1,376,2219,43,False,1571963853.52,1571964380.32,122,1571963853.52,1571963853.52,None,1.22 miles,
536507,10/24/2019 21:34:01,1571963639.26,51527,False,,790089,,1,416,2219,29,False,1571963840.12,1571964898.22,153,1571963840.12,1571963840.12,None,2.65 miles,
536506,10/24/2019 21:33:15,1571963585.19,58000,False,None,790088,,1,430,2219,47,True,1571963888.79,1571964186.74,37,1571963888.79,1571963888.79,None,0.65 miles,
536505,10/24/2019 21:32:56,1571963574.56,50122,False,,790087,,1,400,2219,43,False,1571963782.8,1571964614.35,122,1571963782.8,1571963782.8,None,2.01 miles,
536504,10/24/2019 21:32:19,1571963537.08,50122,False,,790086,,1,400,2219,43,False,1571963737.36,1571964568.91,122,1571963737.36,1571963737.36,None,2.01 miles,
536503,10/24/2019 21:31:49,1571963506.37,33,False,None,790085,,1,470,2219,47,False,1571963809.97,1571964274.67,24,1571963809.97,1571963809.97,None,1.52 miles,
536502,10/24/2019 21:31:13,1571963471.79,51527,False,,790084,,1,536,2219,29,False,1571963675.7,1571964687.8,153,1571963675.7,1571963675.7,None,3.52 miles,
536501,10/24/2019 21:30:50,1571963448.08,41796,False,,790083,,1,860,2219,45,False,1571963838.16,1571965051.51,94,1571963838.16,1571963838.16,None,4.12 miles,
536500,10/24/2019 21:30:10,1571963402.08,56956,False,None,790082,,1,940,2219,25,True,1571963786.75,1571965315.2,18,1571963786.75,1571963786.75,None,4.48 miles,
536499,10/24/2019 21:29:57,1571963383.61,4437,False,,790081,,1,470,2219,49,True,1571963611.31,1571964302.56,19,1571963611.31,1571963611.31,None,1.61 miles,
536498,10/24/2019 21:29:04,1571963342.47,51527,False,,790080,,1,536,2219,29,False,1571963544.24,1571964520.69,153,1571963544.24,1571963544.24,None,3.52 miles,
536497,10/24/2019 21:28:56,1571963335.46,56673,False,,790079,,1,520,2219,40,False,1571963601.11,1571964692.56,152,1571963601.11,1571963601.11,None,3.03 miles,
536496,10/24/2019 21:28:25,1571963303.59,56673,False,,790078,,1,1140,2219,40,False,1571963569.24,1571965073.54,152,1571963569.24,1571963569.24,None,5.17 miles,
536495,10/24/2019 21:28:12,1571963290.95,10519,False,,790077,,1,500,2219,40,False,1571963647.45,1571964487.05,48,1571963647.45,1571963647.45,None,2.08 miles,
536494,10/24/2019 21:28:01,1571963278.92,56673,False,,790076,,1,470,2219,40,False,1571963544.57,1571964411.77,152,1571963544.57,1571963544.57,None,1.82 miles,
536493,10/24/2019 21:27:11,1571963228.78,10519,False,,790075,,1,500,2219,40,False,1571963628.67,1571964468.27,48,1571963628.67,1571963628.67,None,2.08 miles,
536492,10/24/2019 21:26:58,1571963216.8,4437,False,,790074,,1,470,2219,49,False,1571963444.5,1571964135.75,19,1571963444.5,1571963444.5,None,1.61 miles,
536491,10/24/2019 21:26:37,1571963187.03,10519,False,,790073,,1,500,2219,40,True,1571963543.53,1571964383.13,48,1571963543.53,1571963543.53,None,2.08 miles,
536490,10/24/2019 21:25:40,1571963138.33,33,False,None,790072,,1,470,2219,47,False,1571963436.89,1571964225.97,24,1571963436.89,1571963436.89,None,1.52 miles,
536489,10/24/2019 21:25:03,1571963100.85,52151,False,,790071,,2,550,2219,56,False,1571963602.71,1571964270.96,20,1571963602.71,1571963602.71,None,1.91 miles,
536488,10/24/2019 21:24:58,1571963096.06,4437,False,,790070,,1,470,2219,49,False,1571963323.76,1571964015.01,22,1571963323.76,1571963323.76,None,1.61 miles,
536487,10/24/2019 21:24:51,1571963073.29,58000,False,None,790069,,1,430,2219,47,True,1571963376.89,1571963674.84,48,1571963376.89,1571963376.89,None,0.66 miles,
536486,10/24/2019 21:23:06,1571962983.57,26076,False,,790068,,1,940,2219,36,False,1571963208.97,1571964658.07,99,1571963208.97,1571963208.97,None,4.75 miles,
536485,10/24/2019 21:22:42,1571962947.32,57028,False,,790067,,1,335,2219,38,True,1571963315.5,1571964405.8,8,1571963315.5,1571963315.5,None,3.54 miles,
536484,10/24/2019 21:22:27,1571962936.16,7828,False,,790066,,1,400,2219,23,True,1571963411.12,1571964236.91,79,1571963411.12,1571963411.12,None,2.01 miles,
536483,10/24/2019 21:22:03,1571962920.47,50860,False,,790065,,1,500,2219,46,True,1571963064.7,1571963871.4,64,1571963064.7,1571963064.7,None,1.93 miles,
536482,10/24/2019 21:19:48,1571962786.11,33,False,None,790064,,1,470,2219,47,False,1571963089.71,1571963554.41,24,1571963089.71,1571963089.71,None,1.52 miles,
536481,10/24/2019 21:19:04,1571962742.91,43348,False,None,790063,,1,860,2219,42,False,1571963049.0,1571964133.55,26,1571963049.0,1571963049.0,None,3.82 miles,
536480,10/24/2019 21:16:59,1571962614.2,6568,False,,790062,,1,670,2219,44,True,1571963027.05,1571964015.0,55,1571963027.05,1571963027.05,None,3.7 miles,
536479,10/24/2019 21:16:45,1571962583.41,50860,False,,790061,,1,500,2219,29,True,1571962961.84,1571963678.38,64,1571962961.84,1571962961.84,None,1.93 miles,
536478,10/24/2019 21:15:59,1571962532.57,38695,False,,790060,,1,860,2219,32,True,1571962712.57,1571963908.67,48,1571962712.57,1571962712.57,None,3.8 miles,
536477,10/24/2019 21:13:42,1571962420.26,33,False,None,790059,,1,470,2219,47,False,1571962723.86,1571963188.56,24,1571962723.86,1571962723.86,None,1.52 miles,
536476,10/24/2019 21:11:36,1571962281.95,57441,False,,790058,,1,520,2219,46,True,1571962513.12,1571963225.07,58,1571962513.12,1571962513.12,None,2.66 miles,
536475,10/24/2019 21:10:51,1571962238.17,55441,False,,790057,,2,1190,2219,42,True,1571962659.07,1571964435.92,15,1571962659.07,1571962659.07,None,5.27 miles,
536474,10/24/2019 21:10:02,1571962200.01,57999,False,None,790056,,1,470,2219,32,False,1571962616.31,1571963045.36,36,1571962616.31,1571962616.31,None,1.33 miles,
536473,10/24/2019 21:09:22,1571962160.12,57999,False,None,790055,,1,520,2219,32,False,1571962540.78,1571963189.47,36,1571962540.78,1571962540.78,None,2.54 miles,
536472,10/24/2019 21:09:24,1571962156.45,40089,False,,790054,,1,536,2219,53,True,1571962481.9,1571963500.9,65,1571962481.9,1571962481.9,None,3.13 miles,
536471,10/24/2019 21:08:43,1571962122.02,33,False,None,790053,,1,470,2219,53,False,1571962302.02,1571962766.72,24,1571962302.02,1571962302.02,None,1.52 miles,
536470,10/24/2019 21:08:35,1571962114.33,57999,False,None,790052,,1,470,2219,32,False,1571962530.85,1571963055.35,36,1571962530.85,1571962530.85,None,1.35 miles,
536469,10/24/2019 21:08:03,1571962080.49,22256,False,,790051,,3,616,2219,23,False,1571962865.7,1571964092.85,163,1571962865.7,1571962865.7,None,3.52 miles,
536468,10/24/2019 21:08:07,1571962072.31,57998,False,None,790050,,1,520,2219,32,True,1571962277.01,1571963225.86,37,1571962277.01,1571962277.01,None,3.09 miles,
536467,10/24/2019 21:06:53,1571962011.93,16615,False,,790049,,1,860,2219,32,False,1571962216.63,1571963335.68,82,1571962216.63,1571962216.63,None,3.76 miles,
536466,10/24/2019 21:06:42,1571962000.52,23635,False,,790048,,1,860,2219,28,False,1571962345.52,1571963563.47,182,1571962345.52,1571962345.52,None,3.75 miles,
536465,10/24/2019 21:04:28,1571961861.47,7835,False,,790045,,2,910,2219,50,True,1571962063.87,1571963243.87,69,1571962063.87,1571962063.87,None,3.78 miles,
536464,10/24/2019 21:04:11,1571961842.51,52959,False,,790044,,1,376,2219,25,True,1571962149.56,1571962886.81,113,1571962149.56,1571962149.56,None,1.66 miles,
536463,10/24/2019 21:04:03,1571961841.45,33,False,None,790043,,1,470,2219,53,False,1571962021.45,1571962486.15,24,1571962021.45,1571962021.45,None,1.52 miles,
536462,10/24/2019 21:03:43,1571961813.84,42178,False,,790042,,2,520,2219,51,True,1571962268.09,1571962952.44,26,1571962268.09,1571962268.09,None,1.74 miles,
536461,10/24/2019 21:03:13,1571961782.25,23688,False,,790041,,3,456,2219,38,True,1571962026.14,1571962628.84,32,1571962026.14,1571962026.14,None,1.39 miles,
536460,10/24/2019 21:03:04,1571961781.61,22024,False,,790040,,1,470,2219,38,False,1571962026.14,1571962796.74,31,1571962026.14,1571962026.14,None,1.68 miles,
536459,10/24/2019 21:01:51,1571961708.18,10035,False,,790038,,1,670,2219,33,False,1571962144.11,1571963587.46,15,1571962144.11,1571962144.11,None,3.65 miles,
536458,10/24/2019 21:01:40,1571961698.86,42178,False,,790037,,2,520,2219,29,False,1571962083.9,1571962768.25,26,1571962083.9,1571962083.9,None,1.74 miles,
