Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
528195,10/22/2019 18:18:16,1571779081.38,41442,False,,776946,,2,730,2222,53,False,1571780317.56,1571781864.16,149,1571780317.56,1571780317.56,None,2.19 miles,
528194,10/22/2019 18:18:11,1571779081.3,352,False,,776950,,1,730,2221,61,False,1571780645.92,1571782360.67,366,1571780645.92,1571780645.92,None,3.46 miles,
528193,10/22/2019 18:18:08,1571779081.28,10712,False,,776949,,2,730,2221,43,False,1571780448.46,1571781643.24,44,1571780448.46,1571780448.46,None,2.6 miles,
528192,10/22/2019 18:18:08,1571779081.07,51454,False,,776948,,1,680,2222,61,False,1571780827.62,1571782143.32,303,1571780827.62,1571780827.62,None,3.0 miles,
528191,10/22/2019 18:18:08,1571779072.27,35255,False,,776941,,1,730,2222,61,True,1571780796.61,1571782415.91,270,1571780796.61,1571780796.61,None,3.66 miles,
528190,10/22/2019 18:17:59,1571779072.33,56473,False,None,776942,,1,940,2222,61,False,1571780461.92,1571782420.47,353,1571780461.92,1571780461.92,None,4.8 miles,
528189,10/22/2019 18:17:59,1571779071.45,31555,False,None,776940,,1,730,2222,61,False,1571780751.76,1571782468.81,325,1571780751.76,1571780751.76,None,3.22 miles,
528188,10/22/2019 18:17:54,1571779067.49,51298,False,,776939,,1,1140,2222,61,False,1571780514.86,1571782841.41,33,1571780514.86,1571780514.86,None,5.21 miles,
528187,10/22/2019 18:17:51,1571779059.15,10138,False,,776934,,1,540,2222,45,False,1571780547.41,1571781094.91,284,1571780547.41,1571780547.41,None,1.3 miles,
528186,10/22/2019 18:17:49,1571779057.53,33,False,None,776933,,1,540,2222,25,False,1571779829.17,1571780499.72,60,1571779829.17,1571779829.17,None,1.52 miles,
528185,10/22/2019 18:17:43,1571779054.68,43691,False,,776931,,1,1300,2222,41,False,1571780726.98,1571783625.54,351,1571780726.98,1571780726.98,None,5.73 miles,
528184,10/22/2019 18:17:43,1571779046.03,52925,False,,776930,,2,730,2222,25,True,1571780024.37,1571781733.82,72,1571780024.37,1571780024.37,None,2.7 miles,
528183,10/22/2019 18:17:28,1571779039.72,10641,False,,776928,,1,680,2222,57,False,1571779344.1,1571780172.2,43,1571779344.1,1571779344.1,None,2.24 miles,
528182,10/22/2019 18:17:27,1571779039.25,27314,False,,776927,,1,940,2222,51,False,1571779995.48,1571783175.04,92,1571779995.48,1571779995.48,None,4.92 miles,
528181,10/22/2019 18:17:28,1571779033.29,54308,False,None,776925,,1,730,2222,56,True,1571779437.02,1571781282.67,42,1571779437.02,1571779437.02,None,3.25 miles,
528180,10/22/2019 18:17:20,1571779018.5,31555,False,None,776922,,1,730,2222,61,True,1571780787.6,1571782504.65,325,1571780787.6,1571780787.6,None,3.37 miles,
528179,10/22/2019 18:17:05,1571779018.41,51298,False,,776921,,1,1140,2222,61,False,1571780550.7,1571782877.25,33,1571780550.7,1571780550.7,None,5.21 miles,
528178,10/22/2019 18:17:26,1571779018.74,56473,False,None,776923,,1,940,2222,61,False,1571780485.15,1571782443.7,353,1571780485.15,1571780485.15,None,4.8 miles,
528177,10/22/2019 18:17:00,1571779011.88,28015,False,,776919,,1,680,2222,25,False,1571779736.04,1571780916.65,335,1571779736.04,1571779736.04,None,2.59 miles,
528176,10/22/2019 18:17:00,1571779008.07,286,False,,776918,,1,540,2222,57,True,1571780137.96,1571780712.76,236,1571780137.96,1571780137.96,None,1.63 miles,
528175,10/22/2019 18:16:51,1571779002.51,10138,False,,776915,,1,540,2222,45,False,1571780518.09,1571781065.59,284,1571780518.09,1571780518.09,None,1.3 miles,
528174,10/22/2019 18:16:56,1571779003.97,7330,False,,776916,,1,680,2222,44,True,1571779458.61,1571780723.46,285,1571779458.61,1571779458.61,None,2.92 miles,
528173,10/22/2019 18:16:43,1571778994.92,43691,False,,776914,,1,1300,2222,41,False,1571780671.05,1571783569.6,351,1571780671.05,1571780671.05,None,5.73 miles,
528172,10/22/2019 18:16:43,1571778989.28,36655,False,,776912,,1,680,2222,24,True,1571779697.27,1571780629.42,158,1571779697.27,1571779697.27,None,2.16 miles,
528171,10/22/2019 18:16:48,1571778983.76,47604,False,,776910,,1,1000,2222,60,True,1571779267.01,1571781405.16,58,1571779267.01,1571779267.01,None,3.72 miles,
528170,10/22/2019 18:16:29,1571778983.41,27314,False,,776909,,1,940,2222,51,False,1571779949.34,1571783131.69,92,1571779949.34,1571779949.34,None,4.92 miles,
528169,10/22/2019 18:16:29,1571778977.79,9910,False,,776908,,1,730,2222,41,True,1571780218.08,1571781771.83,66,1571780218.08,1571780218.08,None,3.12 miles,
528168,10/22/2019 18:16:21,1571778972.05,11504,False,,776907,,1,940,2222,46,False,1571779893.14,1571782948.74,341,1571779893.14,1571779893.14,None,4.61 miles,
528167,10/22/2019 18:16:18,1571778969.99,41802,False,None,776905,,1,270,2222,41,False,1571779342.99,1571780360.99,373,1571779342.99,1571779342.99,None,1.65 miles,
528166,10/22/2019 18:16:42,1571778967.46,55864,False,None,776904,,1,365,2222,23,True,1571780308.78,1571782496.13,48,1571780308.78,1571780308.78,None,3.55 miles,
528165,10/22/2019 18:16:16,1571778965.31,44693,False,,776884,,1,540,2222,58,True,1571779858.55,1571780461.25,367,1571779858.55,1571779858.55,None,1.52 miles,
528164,10/22/2019 18:16:13,1571778961.07,56221,False,,776895,,1,540,2221,25,False,1571780091.0,1571780988.55,160,1571780091.0,1571780091.0,None,1.82 miles,
528163,10/22/2019 18:16:13,1571778961.03,10712,False,,776894,,2,730,2221,43,False,1571780347.27,1571781410.94,44,1571780347.27,1571780347.27,None,2.6 miles,
528162,10/22/2019 18:16:11,1571778961.12,3731,False,,776898,,1,860,2221,28,False,1571780083.82,1571782343.42,70,1571780083.82,1571780083.82,None,3.9 miles,
528161,10/22/2019 18:16:07,1571778961.13,6887,False,,776897,,1,730,2221,28,False,1571780083.82,1571781513.12,61,1571780083.82,1571780083.82,None,3.54 miles,
528160,10/22/2019 18:16:22,1571778951.54,2686,False,,776893,,1,540,2222,55,True,1571780419.73,1571781775.43,251,1571780419.73,1571780419.73,None,1.46 miles,
528159,10/22/2019 18:16:11,1571778951.17,4988,False,,776892,,1,680,2222,61,True,1571780450.66,1571781746.81,311,1571780450.66,1571780450.66,None,2.72 miles,
528158,10/22/2019 18:15:54,1571778947.23,52539,False,,776890,,1,680,2222,41,False,1571780599.38,1571781443.58,327,1571780599.38,1571780599.38,None,2.93 miles,
528157,10/22/2019 18:15:41,1571778928.59,55864,False,None,776870,,1,365,2222,25,False,1571780243.75,1571782044.05,48,1571780243.75,1571780243.75,None,3.55 miles,
528156,10/22/2019 18:15:40,1571778930.78,27314,False,,776886,,1,940,2222,51,False,1571779908.29,1571783090.64,92,1571779908.29,1571779908.29,None,4.92 miles,
528155,10/22/2019 18:16:05,1571778926.09,44693,False,,776884,,1,540,2222,27,False,1571779645.2,1571780793.65,367,1571779645.2,1571779645.2,None,1.52 miles,
528154,10/22/2019 18:15:38,1571778924.32,2338,False,,776882,,1,540,2222,24,True,1571779721.55,1571780830.0,93,1571779721.55,1571779721.55,None,1.9 miles,
528153,10/22/2019 18:15:32,1571778916.47,1657,False,,776880,,1,680,2222,43,True,1571780327.52,1571781737.97,65,1571780327.52,1571780327.52,None,2.39 miles,
528152,10/22/2019 18:15:11,1571778903.14,53977,False,,776873,,1,1140,2222,36,True,1571780390.59,1571783115.94,85,1571780390.59,1571780390.59,None,5.05 miles,
528151,10/22/2019 18:15:15,1571778895.23,27314,False,,776876,,1,940,2222,51,True,1571779871.93,1571783072.24,92,1571779871.93,1571779871.93,None,4.92 miles,
528150,10/22/2019 18:15:02,1571778882.52,53977,False,,776873,,1,1140,2222,23,False,1571779330.35,1571782340.2,85,1571779330.35,1571779330.35,None,5.05 miles,
528149,10/22/2019 18:14:53,1571778886.18,7330,False,,776875,,1,680,2222,44,False,1571779520.26,1571780785.11,285,1571779520.26,1571779520.26,None,2.92 miles,
528148,10/22/2019 18:15:28,1571778879.53,55864,False,None,776870,,1,365,2222,23,False,1571780243.75,1571782431.1,48,1571780243.75,1571780243.75,None,3.55 miles,
528147,10/22/2019 18:14:47,1571778879.51,11504,False,,776869,,1,940,2222,46,False,1571779904.48,1571782125.78,341,1571779904.48,1571779904.48,None,4.61 miles,
528146,10/22/2019 18:14:42,1571778873.82,9910,False,,776845,,1,730,2222,41,True,1571780262.4,1571781747.15,326,1571780262.4,1571780262.4,None,3.12 miles,
528145,10/22/2019 18:14:45,1571778868.99,47610,False,,776864,,1,680,2222,26,True,1571780472.21,1571781822.41,309,1571780472.21,1571780472.21,None,3.03 miles,
528144,10/22/2019 18:14:39,1571778868.95,1657,False,,776863,,1,680,2222,43,False,1571780574.82,1571781985.27,65,1571780574.82,1571780574.82,None,2.39 miles,
528143,10/22/2019 18:14:46,1571778871.38,55526,False,,776866,,1,730,2222,55,True,1571779308.78,1571780872.23,330,1571779308.78,1571779308.78,None,3.2 miles,
528142,10/22/2019 18:14:43,1571778869.83,46670,False,,776865,,1,680,2222,46,True,1571780500.28,1571782034.93,342,1571780500.28,1571780500.28,None,3.05 miles,
528141,10/22/2019 18:14:29,1571778862.57,7312,False,,776860,,1,680,2222,26,False,1571780546.96,1571781984.56,265,1571780546.96,1571780546.96,None,1.92 miles,
528140,10/22/2019 18:14:21,1571778854.41,10641,False,,776858,,1,680,2222,57,False,1571779375.56,1571780153.06,43,1571779375.56,1571779375.56,None,2.24 miles,
528139,10/22/2019 18:14:17,1571778847.53,55864,False,None,776856,,1,365,2222,23,False,1571780217.46,1571782404.81,48,1571780217.46,1571780217.46,None,3.55 miles,
528138,10/22/2019 18:14:16,1571778841.01,56221,False,,776848,,1,540,2221,25,False,1571780210.56,1571781108.11,160,1571780210.56,1571780210.56,None,1.82 miles,
528137,10/22/2019 18:14:13,1571778841.28,6887,False,,776854,,1,730,2221,28,False,1571780140.79,1571781570.09,61,1571780140.79,1571780140.79,None,3.54 miles,
528136,10/22/2019 18:14:11,1571778841.16,3731,False,,776852,,1,860,2221,28,False,1571780140.79,1571782400.39,70,1571780140.79,1571780140.79,None,3.9 miles,
528135,10/22/2019 18:14:10,1571778841.15,17407,False,,776851,,1,680,2222,43,False,1571780543.24,1571781717.94,76,1571780543.24,1571780543.24,None,2.97 miles,
528134,10/22/2019 18:14:09,1571778841.08,10712,False,,776849,,2,730,2221,43,False,1571780543.24,1571781570.74,44,1571780543.24,1571780543.24,None,2.6 miles,
528133,10/22/2019 18:14:20,1571778838.48,48547,False,,776847,,2,990,2222,51,True,1571779812.67,1571783149.48,15,1571779812.67,1571779812.67,None,4.73 miles,
528132,10/22/2019 18:14:08,1571778841.13,21923,False,,776850,,1,680,2222,43,False,1571780543.24,1571781589.14,14,1571780543.24,1571780543.24,None,2.51 miles,
528131,10/22/2019 18:14:33,1571778836.74,9910,False,,776845,,1,730,2222,63,False,1571779162.74,1571781432.24,326,1571779162.74,1571779162.74,None,3.12 miles,
528130,10/22/2019 18:13:46,1571778819.04,5001,False,,776839,,1,940,2222,41,False,1571779703.81,1571781624.11,94,1571779703.81,1571779703.81,None,4.55 miles,
528129,10/22/2019 18:13:49,1571778814.9,16362,False,,776837,,1,680,2222,54,True,1571780441.32,1571781616.72,260,1571780441.32,1571780441.32,None,2.55 miles,
528128,10/22/2019 18:13:39,1571778814.16,48547,False,,776836,,1,940,2222,51,False,1571779788.68,1571783125.49,15,1571779788.68,1571779788.68,None,4.73 miles,
528127,10/22/2019 18:13:33,1571778805.84,10641,False,,776834,,1,680,2222,57,False,1571779355.84,1571780133.34,43,1571779355.84,1571779355.84,None,2.24 miles,
528126,10/22/2019 18:13:31,1571778804.0,33647,False,,776832,,1,680,2222,41,False,1571780265.63,1571781464.03,252,1571780265.63,1571780265.63,None,2.31 miles,
528125,10/22/2019 18:13:05,1571778776.13,16362,False,,776827,,1,680,2222,54,False,1571780499.49,1571781502.39,332,1571780499.49,1571780499.49,None,2.39 miles,
528124,10/22/2019 18:12:54,1571778765.57,28015,False,,776824,,1,680,2222,48,False,1571779064.0,1571780072.4,188,1571779064.0,1571779064.0,None,2.59 miles,
528123,10/22/2019 18:12:49,1571778762.16,11504,False,,776822,,1,940,2222,46,False,1571779849.21,1571782070.51,341,1571779849.21,1571779849.21,None,4.61 miles,
528122,10/22/2019 18:12:37,1571778746.41,47523,False,None,776820,,1,680,2222,27,True,1571779014.41,1571781185.66,268,1571779014.41,1571779014.41,None,2.92 miles,
528121,10/22/2019 18:12:30,1571778743.46,8281,False,,776818,,1,730,2222,62,False,1571779954.2,1571781552.3,300,1571779954.2,1571779954.2,None,3.17 miles,
528120,10/22/2019 18:12:25,1571778736.14,10641,False,,776816,,1,680,2222,57,False,1571779319.8,1571780097.3,43,1571779319.8,1571779319.8,None,2.24 miles,
528119,10/22/2019 18:12:13,1571778721.34,6887,False,,776810,,1,730,2221,28,False,1571780216.01,1571781645.31,61,1571780216.01,1571780216.01,None,3.54 miles,
528118,10/22/2019 18:12:13,1571778721.23,3731,False,,776807,,1,860,2221,28,False,1571780216.01,1571782475.61,70,1571780216.01,1571780216.01,None,3.9 miles,
528117,10/22/2019 18:12:03,1571778714.42,28015,False,,776805,,1,680,2222,48,False,1571779064.0,1571780036.99,154,1571779064.0,1571779064.0,None,2.63 miles,
528116,10/22/2019 18:11:40,1571778693.25,8281,False,,776801,,1,730,2222,55,False,1571779853.57,1571781457.67,73,1571779853.57,1571779853.57,None,3.17 miles,
528115,10/22/2019 18:11:44,1571778693.04,13419,False,,776800,,1,940,2222,59,True,1571779885.5,1571782019.3,275,1571779885.5,1571779885.5,None,4.77 miles,
528114,10/22/2019 18:11:29,1571778664.95,54349,False,,776792,,1,540,2222,63,True,1571779916.52,1571780660.67,71,1571779916.52,1571779916.52,None,1.39 miles,
528113,10/22/2019 18:11:27,1571778667.0,9160,False,,776794,,2,1190,2222,23,True,1571779268.21,1571782177.76,338,1571779268.21,1571779268.21,None,5.55 miles,
528112,10/22/2019 18:11:16,1571778666.33,16362,False,,776793,,1,730,2222,49,False,1571779766.58,1571781476.03,221,1571779766.58,1571779766.58,None,3.49 miles,
528111,10/22/2019 18:11:14,1571778663.54,55859,False,,776791,,1,730,2222,23,False,1571779830.51,1571782017.86,37,1571779830.51,1571779830.51,None,3.55 miles,
528110,10/22/2019 18:11:09,1571778657.38,17290,False,None,776783,,2,780,2222,49,True,1571779303.7,1571781531.05,13,1571779303.7,1571779303.7,None,3.15 miles,
528109,10/22/2019 18:10:56,1571778648.35,6453,False,,776785,,1,730,2222,43,False,1571780207.89,1571781741.39,13,1571780207.89,1571780207.89,None,3.13 miles,
528108,10/22/2019 18:10:57,1571778640.85,17290,False,None,776783,,2,780,2222,55,False,1571778815.24,1571780776.21,13,1571778815.24,1571778815.24,None,3.15 miles,
528107,10/22/2019 18:10:44,1571778635.17,9160,False,,776782,,2,990,2222,23,False,1571779299.01,1571781971.66,338,1571779299.01,1571779299.01,None,4.95 miles,
528106,10/22/2019 18:10:26,1571778618.88,6453,False,,776777,,1,680,2222,43,False,1571780177.59,1571781737.54,13,1571780177.59,1571780177.59,None,3.04 miles,
528105,10/22/2019 18:10:32,1571778608.33,55405,False,,776775,,1,730,2222,62,True,1571779771.48,1571781270.23,262,1571779771.48,1571779771.48,None,3.21 miles,
528104,10/22/2019 18:10:12,1571778600.84,48533,False,,776766,,1,570,2222,62,False,1571780027.67,1571780763.07,18,1571780027.67,1571780027.67,None,1.07 miles,
528103,10/22/2019 18:10:11,1571778601.76,6887,False,,776771,,1,730,2221,28,False,1571780217.52,1571781646.82,61,1571780217.52,1571780217.52,None,3.54 miles,
528102,10/22/2019 18:10:11,1571778601.75,3731,False,,776769,,1,860,2221,28,False,1571780217.52,1571782477.12,70,1571780217.52,1571780217.52,None,3.9 miles,
528101,10/22/2019 18:10:10,1571778602.09,21923,False,,776773,,1,680,2222,43,False,1571780157.32,1571781203.21,14,1571780157.32,1571780157.32,None,2.51 miles,
528100,10/22/2019 18:10:10,1571778601.77,10712,False,,776770,,2,730,2221,43,False,1571780157.32,1571781184.82,44,1571780157.32,1571780157.32,None,2.6 miles,
528099,10/22/2019 18:10:24,1571778601.05,56698,False,None,776767,,1,680,2222,46,True,1571780269.3,1571781162.95,357,1571780269.3,1571780269.3,None,2.65 miles,
528098,10/22/2019 18:10:17,1571778599.42,17407,False,,776765,,1,680,2222,51,True,1571779634.05,1571781494.01,76,1571779634.05,1571779634.05,None,2.97 miles,
528097,10/22/2019 18:10:08,1571778596.8,33627,False,,776764,,1,680,2222,36,False,1571779625.39,1571781659.64,184,1571779625.39,1571779625.39,None,2.89 miles,
528096,10/22/2019 18:10:00,1571778595.5,41157,False,,776763,,1,680,2222,51,False,1571779480.84,1571781520.68,99,1571779480.84,1571779480.84,None,2.97 miles,
528095,10/22/2019 18:10:12,1571778586.24,37469,False,,776761,,1,540,2222,32,True,1571779291.22,1571780214.47,109,1571779291.22,1571779291.22,None,1.85 miles,
528094,10/22/2019 18:09:55,1571778581.37,29533,False,,776760,,1,730,2222,47,False,1571780179.92,1571782626.87,64,1571780179.92,1571780179.92,None,3.59 miles,
528093,10/22/2019 18:10:02,1571778588.72,55148,False,,776762,,1,1000,2222,31,True,1571779652.06,1571781206.21,1,1571779652.06,1571779652.06,None,4.1 miles,
528092,10/22/2019 18:10:00,1571778576.78,11966,False,,776755,,1,680,2222,63,True,1571779501.16,1571781377.86,275,1571779501.16,1571779501.16,None,3.0 miles,
528091,10/22/2019 18:09:53,1571778575.18,49136,False,,776753,,1,680,2222,33,True,1571779010.04,1571780349.99,369,1571779010.04,1571779010.04,None,2.79 miles,
528090,10/22/2019 18:09:44,1571778576.0,35176,False,,776754,,1,680,2222,34,False,1571779877.48,1571780963.63,236,1571779877.48,1571779877.48,None,2.87 miles,
528089,10/22/2019 18:09:39,1571778569.08,19249,False,,776751,,1,570,2222,41,False,1571780167.81,1571780899.31,292,1571780167.81,1571780167.81,None,1.13 miles,
528088,10/22/2019 18:09:25,1571778555.65,55405,False,,776748,,1,730,2222,62,False,1571779807.17,1571781305.92,248,1571779807.17,1571779807.17,None,3.21 miles,
528087,10/22/2019 18:09:18,1571778549.14,17290,False,None,776746,,2,780,2222,55,False,1571778954.23,1571780722.38,13,1571778954.23,1571778954.23,None,3.15 miles,
528086,10/22/2019 18:09:15,1571778546.01,44651,False,,776744,,1,730,2222,25,False,1571779502.28,1571781041.63,308,1571779502.28,1571779502.28,None,3.15 miles,
528085,10/22/2019 18:09:06,1571778538.3,22361,False,,776742,,1,1000,2222,24,False,1571778790.3,1571780624.72,252,1571778790.3,1571778790.3,None,3.79 miles,
528084,10/22/2019 18:09:04,1571778539.12,29533,False,,776743,,1,730,2222,47,False,1571780224.53,1571782612.73,64,1571780224.53,1571780224.53,None,3.59 miles,
528083,10/22/2019 18:09:01,1571778533.85,35176,False,,776740,,1,680,2222,34,False,1571779858.29,1571780944.44,236,1571779858.29,1571779858.29,None,2.87 miles,
528082,10/22/2019 18:08:58,1571778530.14,286,False,,776738,,1,540,2222,57,False,1571780284.56,1571780859.36,235,1571780284.56,1571780284.56,None,1.63 miles,
528081,10/22/2019 18:08:59,1571778522.33,55405,False,,776734,,1,730,2222,62,True,1571779835.92,1571781334.67,248,1571779835.92,1571779835.92,None,3.21 miles,
528080,10/22/2019 18:08:59,1571778522.2,14052,False,,776733,,1,730,2222,29,True,1571779260.95,1571781184.05,85,1571779260.95,1571779260.95,None,3.57 miles,
528079,10/22/2019 18:08:42,1571778512.23,33627,False,,776732,,1,680,2222,36,False,1571779640.15,1571781674.4,184,1571779640.15,1571779640.15,None,2.89 miles,
528078,10/22/2019 18:08:27,1571778496.15,11966,False,,776730,,1,680,2222,63,False,1571779434.77,1571781311.47,275,1571779434.77,1571779434.77,None,3.0 miles,
528077,10/22/2019 18:08:22,1571778493.35,50081,False,,776728,,1,540,2222,34,False,1571779858.29,1571780465.59,301,1571779858.29,1571779858.29,None,1.72 miles,
528076,10/22/2019 18:08:18,1571778485.49,33,False,None,776727,,1,540,2222,25,False,1571780060.88,1571780731.43,60,1571780060.88,1571780060.88,None,1.52 miles,
528075,10/22/2019 18:08:23,1571778480.17,35387,False,,776722,,1,1000,2222,23,True,1571778741.52,1571781190.47,83,1571778741.52,1571778741.52,None,3.92 miles,
528074,10/22/2019 18:08:04,1571778475.34,55405,False,,776721,,1,730,2222,62,False,1571779886.45,1571781385.2,248,1571779886.45,1571779886.45,None,3.21 miles,
528073,10/22/2019 18:07:39,1571778450.77,20347,False,,776718,,1,730,2222,62,False,1571779889.4,1571781477.85,352,1571779889.4,1571779889.4,None,3.35 miles,
528072,10/22/2019 18:07:35,1571778439.17,37938,False,,776715,,1,680,2222,32,True,1571779147.39,1571779961.69,88,1571779147.39,1571779147.39,None,2.28 miles,
528071,10/22/2019 18:07:29,1571778441.33,756,False,,776717,,1,940,2222,62,False,1571778801.31,1571781579.38,344,1571778801.31,1571778801.31,None,5.0 miles,
528070,10/22/2019 18:07:33,1571778430.97,32846,False,,776714,,1,680,2222,53,True,1571778990.77,1571780325.32,175,1571778990.77,1571778990.77,None,2.33 miles,
528069,10/22/2019 18:07:14,1571778425.57,55405,False,,776712,,1,730,2222,62,False,1571779838.83,1571781337.58,248,1571779838.83,1571779838.83,None,3.21 miles,
528068,10/22/2019 18:07:06,1571778415.78,51454,False,,776709,,1,680,2222,47,True,1571780143.4,1571782271.15,303,1571780143.4,1571780143.4,None,3.0 miles,
528067,10/22/2019 18:06:59,1571778407.27,25626,False,,776708,,1,1000,2222,62,True,1571778876.15,1571781155.46,266,1571778876.15,1571778876.15,None,3.74 miles,
528066,10/22/2019 18:06:38,1571778391.37,51454,False,,776705,,1,680,2222,47,False,1571780120.0,1571781932.65,303,1571780120.0,1571780120.0,None,2.35 miles,
528065,10/22/2019 18:06:37,1571778386.1,11966,False,,776704,,1,680,2222,63,False,1571779489.27,1571781365.97,275,1571779489.27,1571779489.27,None,2.96 miles,
528064,10/22/2019 18:06:43,1571778386.09,36075,False,,776703,,1,1000,2222,23,True,1571779327.49,1571781832.94,359,1571779327.49,1571779327.49,None,4.28 miles,
528063,10/22/2019 18:06:36,1571778385.19,37938,False,,776701,,1,680,2222,23,False,1571779445.94,1571781028.64,174,1571779445.94,1571779445.94,None,2.14 miles,
528062,10/22/2019 18:06:30,1571778382.45,10641,False,,776700,,1,680,2222,57,False,1571779511.51,1571780289.01,43,1571779511.51,1571779511.51,None,2.24 miles,
528061,10/22/2019 18:06:33,1571778379.92,6718,False,,776698,,1,680,2222,45,False,1571780127.61,1571781487.01,53,1571780127.61,1571780127.61,None,3.06 miles,
528060,10/22/2019 18:06:32,1571778379.31,16703,False,,776697,,1,730,2222,45,True,1571780043.66,1571781236.31,191,1571780043.66,1571780043.66,None,3.66 miles,
528059,10/22/2019 18:06:22,1571778362.55,31878,False,,776691,,1,680,2222,38,True,1571778976.97,1571780856.12,37,1571778976.97,1571778976.97,None,2.93 miles,
528058,10/22/2019 18:06:15,1571778361.35,352,False,,776687,,1,730,2221,33,False,1571779951.0,1571781665.75,366,1571779951.0,1571779951.0,None,3.46 miles,
