Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
481095,10/10/2019 17:05:49,1570737937.4,28126,False,,705984,,1,680,2221,54,True,1570738904.24,1570740277.3,133,1570738904.24,1570738904.24,None,2.89 miles,
481094,10/10/2019 17:05:29,1570737925.92,46233,False,,705981,,1,680,2221,34,False,1570738475.5,1570739446.2,127,1570738475.5,1570738475.5,None,2.71 miles,
481093,10/10/2019 17:05:12,1570737909.28,3850,False,,705978,,1,730,2221,44,False,1570738952.42,1570740392.52,88,1570738952.42,1570738952.42,None,3.28 miles,
481092,10/10/2019 17:05:31,1570737903.09,48947,False,,705977,,1,860,2221,60,True,1570739602.61,1570740938.31,276,1570739602.61,1570739602.61,None,3.81 miles,
481091,10/10/2019 17:05:10,1570737894.81,23186,False,,705976,,1,680,2221,45,True,1570738084.65,1570738903.55,10,1570738084.65,1570738084.65,None,2.47 miles,
481090,10/10/2019 17:04:52,1570737890.07,31522,False,,705975,,1,860,2221,35,False,1570738309.14,1570739382.59,50,1570738309.14,1570738309.14,None,4.14 miles,
481089,10/10/2019 17:04:48,1570737877.55,30373,False,,705970,,1,680,2221,44,True,1570738514.16,1570739427.81,252,1570738514.16,1570738514.16,None,2.36 miles,
481088,10/10/2019 17:04:41,1570737878.6,1475,False,,705971,,1,680,2221,46,False,1570739584.99,1570740446.44,294,1570739584.99,1570739584.99,None,2.02 miles,
481087,10/10/2019 17:04:32,1570737868.99,25027,False,,705968,,1,540,2221,46,False,1570739181.34,1570739824.29,172,1570739181.34,1570739181.34,None,1.44 miles,
481086,10/10/2019 17:04:30,1570737867.58,35571,False,,705967,,1,680,2221,54,False,1570739409.25,1570740911.0,237,1570739409.25,1570739409.25,None,2.56 miles,
481085,10/10/2019 17:04:28,1570737865.83,48947,False,,705966,,1,860,2221,60,False,1570739652.19,1570740987.89,276,1570739652.19,1570739652.19,None,3.81 miles,
481084,10/10/2019 17:04:30,1570737859.73,44693,False,,705964,,1,1140,2221,52,True,1570739279.54,1570741161.44,33,1570739279.54,1570739279.54,None,5.43 miles,
481083,10/10/2019 17:04:35,1570737854.13,228,False,,705963,,1,540,2221,28,True,1570738962.41,1570740274.76,321,1570738962.41,1570738962.41,None,1.71 miles,
481082,10/10/2019 17:04:17,1570737852.83,46233,False,,705960,,1,680,2221,34,False,1570738489.54,1570739460.23,146,1570738489.54,1570738489.54,None,2.71 miles,
481081,10/10/2019 17:04:20,1570737851.38,46487,False,,705959,,1,730,2221,27,True,1570739145.68,1570740215.29,72,1570739145.68,1570739145.68,None,3.31 miles,
481080,10/10/2019 17:04:04,1570737840.21,55368,False,None,705956,,3,830,2221,56,False,1570738958.42,1570740022.72,372,1570738958.42,1570738958.42,None,3.21 miles,
481079,10/10/2019 17:03:44,1570737821.44,45841,False,,705953,,2,730,2221,59,False,1570738011.06,1570739459.56,155,1570738011.06,1570738011.06,None,3.1 miles,
481078,10/10/2019 17:03:43,1570737817.37,54842,False,None,705952,,1,680,2221,55,False,1570739053.65,1570740373.7,170,1570739053.65,1570739053.65,None,2.21 miles,
481077,10/10/2019 17:03:40,1570737810.39,242,False,,705950,,1,680,2221,60,True,1570739363.73,1570740678.28,34,1570739363.73,1570739363.73,None,2.85 miles,
481076,10/10/2019 17:03:33,1570737809.59,46487,False,,705949,,1,730,2221,60,False,1570738587.48,1570739577.73,334,1570738587.48,1570738587.48,None,3.31 miles,
481075,10/10/2019 17:03:39,1570737808.78,45114,False,,705948,,1,860,2221,56,True,1570738360.91,1570740184.21,235,1570738360.91,1570738360.91,None,4.25 miles,
481074,10/10/2019 17:03:25,1570737802.03,45841,False,,705947,,1,680,2221,59,False,1570738011.06,1570739459.56,155,1570738011.06,1570738011.06,None,3.1 miles,
481073,10/10/2019 17:03:25,1570737797.23,3131,False,,705945,,1,570,2221,34,True,1570738462.67,1570738882.52,57,1570738462.67,1570738462.67,None,1.19 miles,
481072,10/10/2019 17:03:18,1570737795.55,49927,False,,705944,,1,680,2221,60,False,1570738642.68,1570739812.33,363,1570738642.68,1570738642.68,None,2.78 miles,
481071,10/10/2019 17:03:16,1570737792.01,34448,False,None,705943,,1,730,2221,60,False,1570739484.48,1570740708.18,325,1570739484.48,1570739484.48,None,3.28 miles,
481070,10/10/2019 17:03:12,1570737788.43,28476,False,,705942,,1,680,2221,42,False,1570738603.7,1570739729.48,172,1570738603.7,1570738603.7,None,3.07 miles,
481069,10/10/2019 17:02:55,1570737772.48,28594,False,,705940,,1,680,2221,60,False,1570739424.29,1570740131.64,288,1570739424.29,1570739424.29,None,2.65 miles,
481068,10/10/2019 17:02:40,1570737737.32,46671,False,,705938,,1,680,2221,55,True,1570738972.34,1570740644.29,297,1570738972.34,1570738972.34,None,2.62 miles,
481067,10/10/2019 17:02:12,1570737729.39,28594,False,,705937,,1,680,2221,60,False,1570739412.08,1570740119.43,288,1570739412.08,1570739412.08,None,2.65 miles,
481066,10/10/2019 17:01:48,1570737705.71,33,False,None,705935,,1,540,2221,34,False,1570738583.22,1570739138.77,60,1570738583.22,1570738583.22,None,1.52 miles,
481065,10/10/2019 17:02:16,1570737704.9,54589,False,None,705934,,1,730,2221,44,True,1570738078.18,1570739633.98,289,1570738078.18,1570738078.18,None,3.69 miles,
481064,10/10/2019 17:01:44,1570737701.21,46233,False,,705933,,1,680,2221,30,False,1570738798.54,1570739650.79,377,1570738798.54,1570738798.54,None,2.55 miles,
481063,10/10/2019 17:01:39,1570737696.01,43849,False,,705931,,1,680,2221,60,False,1570738423.25,1570738824.7,97,1570738423.25,1570738423.25,None,1.97 miles,
481062,10/10/2019 17:01:38,1570737689.8,12856,False,,705930,,1,680,2221,54,True,1570739065.13,1570739932.34,287,1570739065.13,1570739065.13,None,2.49 miles,
481061,10/10/2019 17:01:15,1570737671.64,4438,False,,705929,,1,540,2221,53,False,1570738594.77,1570739113.52,156,1570738594.77,1570738594.77,None,1.66 miles,
481060,10/10/2019 17:01:18,1570737670.81,13627,False,,705927,,2,590,2221,31,True,1570739421.1,1570739875.45,298,1570739421.1,1570739421.1,None,1.81 miles,
481059,10/10/2019 17:01:14,1570737671.37,3039,False,,705928,,1,730,2221,46,False,1570739467.37,1570740630.12,345,1570739467.37,1570739467.37,None,3.45 miles,
481058,10/10/2019 17:01:10,1570737665.38,46233,False,,705926,,1,680,2221,34,False,1570738464.27,1570739434.97,114,1570738464.27,1570738464.27,None,2.75 miles,
481057,10/10/2019 17:00:59,1570737656.17,3046,False,None,705925,,1,1140,2221,44,False,1570739250.9,1570740833.4,197,1570739250.9,1570739250.9,None,5.02 miles,
481056,10/10/2019 17:01:08,1570737654.65,54767,False,,705924,,1,680,2221,57,True,1570739244.12,1570740153.87,3,1570739244.12,1570739244.12,None,2.64 miles,
481055,10/10/2019 17:00:57,1570737654.21,28126,False,,705923,,1,680,2221,54,False,1570738905.29,1570739964.54,355,1570738905.29,1570738905.29,None,2.89 miles,
481054,10/10/2019 17:00:55,1570737651.92,54589,False,None,705922,,1,730,2221,44,False,1570738088.5,1570739644.3,289,1570738088.5,1570738088.5,None,3.69 miles,
481053,10/10/2019 17:00:53,1570737649.8,34448,False,None,705921,,1,730,2221,60,False,1570739442.15,1570740665.85,325,1570739442.15,1570739442.15,None,3.28 miles,
481052,10/10/2019 17:00:52,1570737649.26,13627,False,,705918,,1,540,2221,43,True,1570739132.12,1570739610.62,352,1570739132.12,1570739132.12,None,1.81 miles,
481051,10/10/2019 17:01:05,1570737646.92,53453,False,,705920,,1,940,2221,45,True,1570739220.79,1570740950.49,331,1570739220.79,1570739220.79,None,4.79 miles,
481050,10/10/2019 17:00:48,1570737644.49,53999,False,,705919,,1,540,2221,49,False,1570738848.97,1570739344.02,260,1570738848.97,1570738848.97,None,1.87 miles,
481049,10/10/2019 17:00:48,1570737642.1,13627,False,,705918,,1,540,2221,28,False,1570738984.88,1570739463.38,352,1570738984.88,1570738984.88,None,1.81 miles,
481048,10/10/2019 17:00:41,1570737637.76,54842,False,None,705917,,1,570,2221,55,False,1570738916.59,1570739216.84,180,1570738916.59,1570738916.59,None,0.78 miles,
481047,10/10/2019 17:00:46,1570737636.43,29766,False,,705916,,1,680,2221,28,True,1570739302.28,1570740263.78,274,1570739302.28,1570739302.28,None,2.73 miles,
481046,10/10/2019 17:00:35,1570737632.36,28476,False,,705915,,1,680,2221,42,False,1570738603.7,1570739841.1,171,1570738603.7,1570738603.7,None,3.07 miles,
481045,10/10/2019 17:00:32,1570737629.43,35644,False,,705914,,1,680,2221,23,False,1570738168.43,1570740440.33,349,1570738168.43,1570738168.43,None,2.99 miles,
481044,10/10/2019 17:00:43,1570737628.27,29348,False,,705913,,1,680,2221,25,True,1570737850.27,1570738565.67,222,1570737850.27,1570737850.27,None,2.28 miles,
481043,10/10/2019 17:00:26,1570737622.57,53657,False,,705905,,1,860,2221,25,True,1570739161.27,1570740379.22,159,1570739161.27,1570739161.27,None,3.85 miles,
481042,10/10/2019 17:00:23,1570737620.52,3039,False,,705911,,1,730,2221,57,False,1570739334.04,1570740496.79,345,1570739334.04,1570739334.04,None,3.45 miles,
481041,10/10/2019 17:00:15,1570737612.17,228,False,,705903,,1,540,2221,31,True,1570739154.3,1570739911.1,153,1570739154.3,1570739154.3,None,1.71 miles,
481040,10/10/2019 17:00:14,1570737609.59,55347,False,None,705908,,2,780,2221,40,False,1570739049.25,1570740401.75,67,1570739049.25,1570739049.25,None,3.33 miles,
481039,10/10/2019 17:00:17,1570737610.05,13627,False,,705909,,2,590,2221,28,True,1570738971.07,1570739449.57,352,1570738971.07,1570738971.07,None,1.81 miles,
481038,10/10/2019 17:00:16,1570737607.65,7330,False,,705907,,1,680,2221,55,True,1570738334.59,1570739477.79,62,1570738334.59,1570738334.59,None,2.92 miles,
481037,10/10/2019 17:00:33,1570737606.58,31474,False,,705906,,2,730,2221,23,True,1570737917.58,1570739873.23,311,1570737917.58,1570737917.58,None,2.92 miles,
481036,10/10/2019 17:00:22,1570737606.07,53657,False,,705905,,1,860,2221,28,False,1570739073.42,1570740291.37,159,1570739073.42,1570739073.42,None,3.85 miles,
481035,10/10/2019 17:00:05,1570737601.7,54589,False,None,705904,,1,730,2221,44,False,1570738037.93,1570739445.38,289,1570738037.93,1570738037.93,None,3.19 miles,
481034,10/10/2019 17:00:11,1570737601.1,228,False,,705903,,1,540,2221,54,False,1570738769.48,1570739526.29,153,1570738769.48,1570738769.48,None,1.71 miles,
481033,10/10/2019 17:00:03,1570737589.48,27780,False,,705899,,1,520,2218,54,True,1570738686.68,1570739890.84,93,1570738686.68,1570738686.68,None,2.86 miles,
481032,10/10/2019 16:59:46,1570737574.49,47884,False,,705892,,1,500,2218,50,True,1570738565.43,1570739773.48,235,1570738565.43,1570738565.43,None,2.08 miles,
481031,10/10/2019 16:59:17,1570737555.07,20015,False,,705883,,1,470,2218,54,False,1570738600.43,1570739326.18,105,1570738600.43,1570738600.43,None,1.6 miles,
481030,10/10/2019 16:58:38,1570737516.49,30155,False,,705870,,1,520,2218,54,False,1570737672.49,1570738642.49,156,1570737672.49,1570737672.49,None,2.82 miles,
481029,10/10/2019 16:58:22,1570737501.13,30155,False,,705865,,1,430,2218,29,False,1570737728.13,1570738143.38,227,1570737728.13,1570737728.13,None,0.82 miles,
481028,10/10/2019 16:58:19,1570737483.8,53453,False,,705860,,1,940,2218,56,False,1570738675.03,1570740459.93,25,1570738675.03,1570738675.03,None,4.81 miles,
481027,10/10/2019 16:58:12,1570737480.11,45114,False,,705857,,1,860,2218,56,True,1570738648.58,1570740013.73,181,1570738648.58,1570738648.58,None,4.03 miles,
481026,10/10/2019 16:58:05,1570737472.3,44077,False,,705854,,1,520,2218,60,True,1570738656.85,1570739484.95,11,1570738656.85,1570738656.85,None,2.61 miles,
481025,10/10/2019 16:58:17,1570737470.06,45543,False,,705851,,1,860,2218,56,True,1570738381.72,1570739923.97,78,1570738381.72,1570738381.72,None,4.14 miles,
481024,10/10/2019 16:57:26,1570737444.19,46233,False,,705837,,1,520,2218,34,False,1570738587.73,1570739553.83,75,1570738587.73,1570738587.73,None,2.75 miles,
481023,10/10/2019 16:57:22,1570737440.19,47884,False,,705834,,1,500,2218,50,False,1570738622.39,1570739830.44,226,1570738622.39,1570738622.39,None,2.08 miles,
481022,10/10/2019 16:57:29,1570737439.18,48144,False,,705833,,1,520,2218,42,True,1570738603.7,1570739581.3,194,1570738603.7,1570738603.7,None,2.55 miles,
481021,10/10/2019 16:57:03,1570737408.67,28133,False,None,705814,,4,325,2218,36,True,1570738603.91,1570739682.01,47,1570738603.91,1570738603.91,None,1.98 miles,
481020,10/10/2019 16:56:34,1570737392.62,34322,False,None,705806,,1,670,2218,24,False,1570737621.67,1570738838.17,73,1570737621.67,1570737621.67,None,3.25 miles,
481019,10/10/2019 16:56:34,1570737391.79,28476,False,,705805,,1,520,2218,54,False,1570737701.22,1570739268.91,173,1570737701.22,1570737701.22,None,3.07 miles,
481018,10/10/2019 16:56:43,1570737384.58,47884,False,,705803,,1,500,2218,34,False,1570738481.98,1570739235.33,193,1570738481.98,1570738481.98,None,2.08 miles,
481017,10/10/2019 16:56:29,1570737372.97,30954,False,,705795,,1,860,2218,34,True,1570738521.01,1570739928.71,144,1570738521.01,1570738521.01,None,3.99 miles,
481016,10/10/2019 16:55:48,1570737332.81,45114,False,,705779,,1,860,2218,62,True,1570738294.26,1570739741.06,181,1570738294.26,1570738294.26,None,4.11 miles,
481015,10/10/2019 16:55:23,1570737321.47,5001,False,,705773,,2,990,2218,46,False,1570738463.87,1570740517.62,94,1570738463.87,1570738463.87,None,4.55 miles,
481014,10/10/2019 16:55:21,1570737319.41,28476,False,,705769,,1,520,2218,54,False,1570737701.22,1570739257.76,173,1570737701.22,1570737701.22,None,3.07 miles,
481013,10/10/2019 16:54:57,1570737288.45,16151,False,,705751,,1,670,2218,55,True,1570738118.82,1570739538.02,51,1570738118.82,1570738118.82,None,3.55 miles,
481012,10/10/2019 16:54:48,1570737287.08,28126,False,,705750,,1,520,2218,36,False,1570738070.12,1570739517.37,133,1570738070.12,1570738070.12,None,2.89 miles,
481011,10/10/2019 16:54:51,1570737279.3,31274,False,,705745,,2,550,2218,59,True,1570738312.06,1570739311.51,137,1570738312.06,1570738312.06,None,2.27 miles,
481010,10/10/2019 16:54:51,1570737278.03,55392,False,None,705744,,1,940,2218,29,True,1570737745.26,1570739450.11,131,1570737745.26,1570737745.26,None,4.68 miles,
481009,10/10/2019 16:54:35,1570737272.73,54842,False,None,705740,,1,500,2218,44,False,1570737582.04,1570738629.09,192,1570737582.04,1570737582.04,None,2.21 miles,
481008,10/10/2019 16:54:37,1570737264.58,30186,False,,705735,,1,520,2218,44,True,1570737582.04,1570738874.04,166,1570737582.04,1570737582.04,None,2.96 miles,
481007,10/10/2019 16:54:19,1570737258.16,53967,False,,705733,,1,670,2218,25,False,1570738001.7,1570739057.51,26,1570738001.7,1570738001.7,None,3.32 miles,
481006,10/10/2019 16:54:08,1570737245.69,13627,False,,705727,,2,520,2218,36,False,1570737984.81,1570738297.71,13,1570737984.81,1570737984.81,None,1.47 miles,
481005,10/10/2019 16:53:51,1570737229.88,28126,False,,705719,,1,520,2218,36,False,1570738025.37,1570739472.62,133,1570738025.37,1570738025.37,None,2.89 miles,
481004,10/10/2019 16:53:44,1570737215.69,1609,False,,705708,,1,860,2218,53,True,1570737797.74,1570739038.3,174,1570737797.74,1570737797.74,None,4.09 miles,
481003,10/10/2019 16:53:31,1570737209.23,31274,False,,705703,,2,550,2218,59,False,1570738305.36,1570739304.81,137,1570738305.36,1570738305.36,None,2.27 miles,
481002,10/10/2019 16:53:17,1570737188.62,44812,False,,705693,,1,940,2218,62,True,1570738281.39,1570740015.69,105,1570738281.39,1570738281.39,None,4.99 miles,
481001,10/10/2019 16:53:07,1570737184.93,19927,False,,705690,,1,520,2218,29,False,1570738109.26,1570738858.01,134,1570738109.26,1570738109.26,None,2.56 miles,
481000,10/10/2019 16:52:42,1570737159.87,31274,False,,705684,,2,550,2218,59,False,1570738270.99,1570739270.44,137,1570738270.99,1570738270.99,None,2.27 miles,
480999,10/10/2019 16:52:38,1570737155.83,24947,False,,705682,,1,1140,2218,47,False,1570737629.88,1570739669.83,151,1570737629.88,1570737629.88,None,5.14 miles,
480998,10/10/2019 16:52:18,1570737135.44,11511,False,,705679,,1,470,2218,33,False,1570738180.53,1570738898.22,145,1570738180.53,1570738180.53,None,1.28 miles,
480997,10/10/2019 16:52:21,1570737132.69,26503,False,,705677,,1,670,2218,50,True,1570737887.76,1570739242.56,260,1570737887.76,1570737887.76,None,3.46 miles,
480996,10/10/2019 16:52:18,1570737130.45,46212,False,,705676,,1,520,2218,33,True,1570738307.03,1570739465.17,149,1570738307.03,1570738307.03,None,2.78 miles,
480995,10/10/2019 16:52:04,1570737122.38,15077,False,None,705674,,1,520,2218,33,False,1570737740.67,1570739085.57,34,1570737740.67,1570737740.67,None,3.08 miles,
480994,10/10/2019 16:51:25,1570737083.05,35776,False,None,705661,,1,500,2218,33,False,1570737860.51,1570738730.41,35,1570737860.51,1570737860.51,None,2.1 miles,
480993,10/10/2019 16:51:29,1570737075.75,24400,False,,705660,,1,520,2218,57,True,1570738037.13,1570738916.98,74,1570738037.13,1570738037.13,None,2.53 miles,
480992,10/10/2019 16:51:08,1570737065.44,46671,False,,705658,,1,520,2218,44,False,1570737534.49,1570738817.29,76,1570737534.49,1570737534.49,None,2.62 miles,
480991,10/10/2019 16:51:16,1570737065.21,46212,False,,705657,,1,520,2218,42,False,1570738230.55,1570739388.7,149,1570738230.55,1570738230.55,None,2.78 miles,
480990,10/10/2019 16:51:15,1570737062.51,40506,False,,705653,,1,1140,2218,42,True,1570738164.61,1570740079.45,80,1570738164.61,1570738164.61,None,5.22 miles,
480989,10/10/2019 16:50:59,1570737057.37,26503,False,,705650,,1,670,2218,34,False,1570738074.49,1570739291.29,264,1570738074.49,1570738074.49,None,3.46 miles,
480988,10/10/2019 16:50:47,1570737039.48,52533,False,,705643,,1,500,2218,53,True,1570737797.74,1570738959.44,80,1570737797.74,1570737797.74,None,2.48 miles,
480987,10/10/2019 16:50:37,1570737035.57,47884,False,,705641,,1,500,2218,33,False,1570737518.38,1570738821.88,231,1570737518.38,1570737518.38,None,2.08 miles,
480986,10/10/2019 16:51:01,1570737033.01,51056,False,,705640,,1,670,2218,45,True,1570737915.26,1570739374.01,168,1570737915.26,1570737915.26,None,3.51 miles,
480985,10/10/2019 16:50:22,1570737020.48,49132,False,,705639,,1,940,2218,56,False,1570738034.57,1570739123.02,3,1570738034.57,1570738034.57,None,4.67 miles,
480984,10/10/2019 16:50:19,1570737016.84,41641,False,,705637,,1,1180,2218,57,False,1570738147.53,1570739805.93,57,1570738147.53,1570738147.53,None,6.03 miles,
480983,10/10/2019 16:49:51,1570736989.63,33,False,None,705629,,1,470,2218,44,False,1570737762.05,1570738615.9,60,1570737762.05,1570737762.05,None,1.52 miles,
480982,10/10/2019 16:50:03,1570736988.39,44812,False,,705628,,1,1140,2218,55,True,1570738102.07,1570739836.37,105,1570738102.07,1570738102.07,None,5.22 miles,
480981,10/10/2019 16:49:43,1570736975.67,45963,False,,705624,,1,940,2218,51,True,1570737965.83,1570739590.18,100,1570737965.83,1570737965.83,None,4.31 miles,
480980,10/10/2019 16:49:39,1570736959.09,35123,False,,705620,,1,470,2218,23,False,1570738078.19,1570738892.49,78,1570738078.19,1570738078.19,None,1.66 miles,
480979,10/10/2019 16:49:29,1570736958.79,21178,False,,705619,,1,520,2218,23,True,1570738134.54,1570739221.39,175,1570738134.54,1570738134.54,None,2.93 miles,
480978,10/10/2019 16:48:59,1570736937.31,228,False,,705612,,1,470,2218,23,False,1570737916.49,1570738662.94,156,1570737916.49,1570737916.49,None,1.71 miles,
480977,10/10/2019 16:48:54,1570736932.28,46233,False,,705610,,1,520,2218,44,False,1570737684.59,1570739022.59,114,1570737684.59,1570737684.59,None,2.71 miles,
480976,10/10/2019 16:48:50,1570736927.52,35490,False,,705609,,1,470,2218,44,False,1570738018.09,1570738953.59,103,1570738018.09,1570738018.09,None,1.58 miles,
480975,10/10/2019 16:49:12,1570736925.19,36858,False,None,705607,,1,940,2218,24,True,1570737178.17,1570739097.37,60,1570737178.17,1570737178.17,None,4.65 miles,
480974,10/10/2019 16:48:35,1570736908.92,48144,False,,705604,,1,520,2218,54,True,1570737701.22,1570738890.87,225,1570737701.22,1570737701.22,None,2.65 miles,
480973,10/10/2019 16:47:49,1570736867.29,49617,False,,705597,,1,500,2218,23,False,1570737761.82,1570738707.22,67,1570737761.82,1570737761.82,None,2.1 miles,
480972,10/10/2019 16:47:51,1570736857.24,43441,False,,705596,,1,520,2218,48,True,1570738020.69,1570739010.94,86,1570738020.69,1570738020.69,None,2.52 miles,
480971,10/10/2019 16:47:34,1570736852.87,54300,False,None,705595,,1,1180,2218,59,False,1570737782.84,1570739942.91,198,1570737782.84,1570737782.84,None,5.91 miles,
480970,10/10/2019 16:47:34,1570736845.7,55388,False,None,705594,,1,570,2218,30,True,1570737964.95,1570739799.75,135,1570737964.95,1570737964.95,None,5.35 miles,
480969,10/10/2019 16:47:18,1570736827.49,45346,False,,705590,,1,860,2218,53,True,1570737959.86,1570739307.76,124,1570737959.86,1570737959.86,None,4.12 miles,
480968,10/10/2019 16:47:14,1570736825.33,34554,False,,705589,,1,520,2218,49,True,1570737845.74,1570738827.94,126,1570737845.74,1570737845.74,None,2.92 miles,
480967,10/10/2019 16:47:06,1570736811.44,4890,False,,705587,,1,500,2218,31,True,1570737368.85,1570738038.25,22,1570737368.85,1570737368.85,None,1.98 miles,
480966,10/10/2019 16:46:54,1570736806.61,55287,False,None,705586,,6,1000,2218,36,True,1570737310.58,1570738622.12,142,1570737310.58,1570737310.58,None,3.42 miles,
480965,10/10/2019 16:46:03,1570736761.19,27562,False,,705578,,1,670,2218,23,False,1570737478.39,1570738521.54,171,1570737478.39,1570737478.39,None,3.25 miles,
480964,10/10/2019 16:46:00,1570736759.26,48895,False,,705577,,1,940,2218,23,False,1570737224.24,1570738756.14,83,1570737224.24,1570737224.24,None,4.48 miles,
480963,10/10/2019 16:45:59,1570736745.67,1341,False,,705573,,1,670,2218,46,True,1570737679.0,1570738949.85,219,1570737679.0,1570737679.0,None,3.19 miles,
480962,10/10/2019 16:45:48,1570736733.08,50106,False,,705566,,1,860,2218,52,True,1570737225.72,1570738933.27,8,1570737225.72,1570737225.72,None,4.1 miles,
480961,10/10/2019 16:45:47,1570736730.49,12835,False,,705564,,1,500,2218,42,True,1570737642.68,1570738222.38,152,1570737642.68,1570737642.68,None,2.12 miles,
480960,10/10/2019 16:45:22,1570736720.44,55341,False,,705559,,1,500,2218,62,False,1570737048.42,1570737772.11,36,1570737048.42,1570737048.42,None,2.02 miles,
480959,10/10/2019 16:45:21,1570736719.89,43901,False,,705558,,1,860,2218,26,False,1570736994.95,1570738399.94,65,1570736994.95,1570736994.95,None,3.8 miles,
480958,10/10/2019 16:45:16,1570736714.33,55128,False,None,705556,,1,860,2218,36,False,1570737750.31,1570739047.61,47,1570737750.31,1570737750.31,None,4.11 miles,
