Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
462495,10/07/2019 06:40:06,1570441198.12,3475,False,,669896,,1,470,2219,44,True,1570441711.16,1570442243.71,159,1570441711.16,1570441711.16,None,1.85 miles,
462494,10/07/2019 06:39:50,1570441182.3,4840,False,,669891,,1,670,2219,57,True,1570442069.35,1570443114.1,130,1570442069.35,1570442069.35,None,3.3 miles,
462493,10/07/2019 06:39:46,1570441174.83,11188,False,,669889,,1,520,2219,32,True,1570441986.09,1570443001.39,69,1570441986.09,1570441986.09,None,3.07 miles,
462492,10/07/2019 06:39:41,1570441171.12,36637,False,,669887,,2,570,2219,44,True,1570442230.06,1570443066.21,3,1570442230.06,1570442230.06,None,2.95 miles,
462491,10/07/2019 06:39:20,1570441158.64,4840,False,,669882,,1,500,2219,57,False,1570442110.33,1570442960.73,130,1570442110.33,1570442110.33,None,2.29 miles,
462490,10/07/2019 06:39:06,1570441138.63,42358,False,,669869,,1,470,2219,24,True,1570441829.03,1570442398.83,76,1570441829.03,1570441829.03,None,1.73 miles,
462489,10/07/2019 06:38:26,1570441098.59,41469,False,,669855,,1,500,2219,46,True,1570442151.33,1570443293.38,48,1570442151.33,1570442151.33,None,2.29 miles,
462488,10/07/2019 06:38:01,1570441068.92,33728,False,,669845,,1,670,2219,33,True,1570441901.17,1570443287.52,61,1570441901.17,1570441901.17,None,3.44 miles,
462487,10/07/2019 06:37:39,1570441057.62,33,False,None,669841,,1,470,2219,50,False,1570441638.07,1570442031.47,60,1570441638.07,1570441638.07,None,1.52 miles,
462486,10/07/2019 06:37:37,1570441055.46,53083,False,,669840,,1,520,2219,45,False,1570442249.83,1570443271.13,233,1570442249.83,1570442249.83,None,2.78 miles,
462485,10/07/2019 06:37:42,1570441054.53,7139,False,,669838,,1,250,2219,23,True,1570441889.46,1570442150.61,95,1570441889.46,1570441889.46,None,0.6 miles,
462484,10/07/2019 06:37:19,1570441028.06,46754,False,,669825,,1,670,2219,40,True,1570441712.87,1570442937.87,83,1570441712.87,1570441712.87,None,3.68 miles,
462483,10/07/2019 06:36:53,1570441002.21,37469,False,,669814,,1,470,2219,57,True,1570441995.74,1570442591.54,21,1570441995.74,1570441995.74,None,1.87 miles,
462482,10/07/2019 06:36:41,1570440999.47,13505,False,,669812,,1,335,2219,57,False,1570441876.14,1570443014.74,114,1570441876.14,1570441876.14,None,3.25 miles,
462481,10/07/2019 06:36:40,1570440997.94,52959,False,,669810,,1,470,2219,48,False,1570441099.94,1570441983.69,102,1570441099.94,1570441099.94,None,1.86 miles,
462480,10/07/2019 06:36:40,1570440987.95,53590,False,,669804,,1,500,2219,55,True,1570441958.18,1570442533.28,77,1570441958.18,1570441958.18,None,2.38 miles,
462479,10/07/2019 06:36:23,1570440981.18,53083,False,,669800,,1,520,2219,55,False,1570442127.23,1570443148.53,233,1570442127.23,1570442127.23,None,2.78 miles,
462478,10/07/2019 06:35:20,1570440907.72,51778,False,,669773,,1,670,2219,28,True,1570441912.14,1570442668.94,190,1570441912.14,1570441912.14,None,3.53 miles,
462477,10/07/2019 06:35:05,1570440895.36,31855,False,,669770,,1,670,2219,29,True,1570441838.3,1570442699.75,183,1570441838.3,1570441838.3,None,3.47 miles,
462476,10/07/2019 06:34:39,1570440871.35,45777,False,,669765,,1,520,2219,32,True,1570441405.34,1570442736.94,249,1570441405.34,1570441405.34,None,3.02 miles,
462475,10/07/2019 06:34:25,1570440862.46,240,False,,669760,,1,500,2219,29,False,1570442041.94,1570442605.54,194,1570442041.94,1570442041.94,None,1.97 miles,
462474,10/07/2019 06:34:24,1570440862.48,51778,False,,669761,,1,860,2219,28,False,1570441901.48,1570442592.73,190,1570441901.48,1570441901.48,None,3.72 miles,
462473,10/07/2019 06:34:22,1570440851.62,29932,False,,669754,,1,500,2219,30,True,1570441389.34,1570442224.79,70,1570441389.34,1570441389.34,None,1.94 miles,
462472,10/07/2019 06:34:04,1570440837.49,240,False,,669745,,1,500,2219,51,False,1570441949.92,1570442513.52,194,1570441949.92,1570441949.92,None,1.97 miles,
462471,10/07/2019 06:34:06,1570440836.41,35179,False,,669744,,1,500,2219,43,True,1570441812.57,1570442500.37,101,1570441812.57,1570441812.57,None,2.47 miles,
462470,10/07/2019 06:34:20,1570440836.28,33154,False,,669743,,1,520,2219,32,True,1570441052.28,1570442011.98,216,1570441052.28,1570441052.28,None,2.56 miles,
462469,10/07/2019 06:34:08,1570440831.74,14063,False,,669740,,1,500,2219,26,True,1570441317.14,1570441838.74,64,1570441317.14,1570441317.14,None,2.01 miles,
462468,10/07/2019 06:34:01,1570440829.71,42857,False,,669738,,2,720,2219,51,True,1570442008.61,1570442719.41,67,1570442008.61,1570442008.61,None,3.21 miles,
462467,10/07/2019 06:34:01,1570440827.69,24047,False,,669737,,1,670,2219,53,True,1570441431.65,1570442207.25,73,1570441431.65,1570441431.65,None,3.42 miles,
462466,10/07/2019 06:33:20,1570440798.53,51778,False,,669724,,1,670,2219,43,False,1570441792.82,1570442549.62,190,1570441792.82,1570441792.82,None,3.53 miles,
462465,10/07/2019 06:33:03,1570440780.47,36655,False,,669717,,2,1190,2219,53,False,1570441347.05,1570443188.75,188,1570441347.05,1570441347.05,None,5.57 miles,
462464,10/07/2019 06:33:07,1570440753.42,8404,False,,669708,,1,670,2219,31,True,1570441620.17,1570442592.47,172,1570441620.17,1570441620.17,None,3.12 miles,
462463,10/07/2019 06:32:05,1570440716.62,30275,False,,669696,,1,520,2219,47,True,1570441898.39,1570443086.44,117,1570441898.39,1570441898.39,None,2.9 miles,
462462,10/07/2019 06:31:39,1570440697.67,37693,False,,669688,,1,500,2219,51,False,1570441837.96,1570442445.26,61,1570441837.96,1570441837.96,None,1.97 miles,
462461,10/07/2019 06:31:39,1570440697.14,33,False,None,669687,,1,470,2219,29,False,1570441641.77,1570442035.17,60,1570441641.77,1570441641.77,None,1.52 miles,
462460,10/07/2019 06:31:36,1570440688.6,16554,False,,669686,,1,520,2219,33,True,1570441864.82,1570442864.27,30,1570441864.82,1570441864.82,None,2.84 miles,
462459,10/07/2019 06:31:10,1570440662.15,14693,False,,669682,,1,670,2219,26,True,1570441602.11,1570442881.91,63,1570441602.11,1570441602.11,None,3.49 miles,
462458,10/07/2019 06:30:13,1570440611.04,240,False,,669667,,1,500,2219,48,False,1570441809.22,1570442518.87,237,1570441809.22,1570441809.22,None,2.13 miles,
462457,10/07/2019 06:30:10,1570440602.3,12673,False,,669663,,1,860,2219,45,True,1570441033.55,1570441998.5,175,1570441033.55,1570441033.55,None,3.82 miles,
462456,10/07/2019 06:30:13,1570440602.94,4323,False,,669664,,2,550,2219,48,True,1570441782.87,1570442399.37,94,1570441782.87,1570441782.87,None,2.14 miles,
462455,10/07/2019 06:30:29,1570440602.08,22214,False,,669662,,1,470,2219,38,True,1570441293.76,1570442216.61,141,1570441293.76,1570441293.76,None,1.35 miles,
462454,10/07/2019 06:29:53,1570440580.02,42815,False,,669649,,2,910,2219,54,True,1570441139.63,1570442505.23,65,1570441139.63,1570441139.63,None,3.89 miles,
462453,10/07/2019 06:29:46,1570440567.76,28035,False,,669644,,2,550,2219,52,True,1570441311.76,1570442558.91,134,1570441311.76,1570441311.76,None,2.34 miles,
462452,10/07/2019 06:29:39,1570440566.42,23831,False,,669642,,1,500,2219,54,True,1570441072.21,1570441709.14,29,1570441072.21,1570441072.21,None,2.24 miles,
462451,10/07/2019 06:29:23,1570440560.9,272,False,,669640,,1,670,2219,28,False,1570441085.32,1570442232.87,149,1570441085.32,1570441085.32,None,3.17 miles,
462450,10/07/2019 06:28:41,1570440519.66,54378,False,None,669627,,1,670,2219,43,False,1570441432.94,1570442521.74,184,1570441432.94,1570441432.94,None,3.41 miles,
462449,10/07/2019 06:28:39,1570440511.49,3653,False,,669626,,1,470,2219,27,True,1570440921.09,1570441762.99,43,1570440921.09,1570440921.09,None,1.84 miles,
462448,10/07/2019 06:28:05,1570440481.48,43813,False,,669620,,1,520,2219,49,True,1570441962.56,1570442789.51,48,1570441962.56,1570441962.56,None,2.68 miles,
462447,10/07/2019 06:27:43,1570440456.29,9959,False,,669614,,1,670,2219,50,True,1570441217.88,1570442270.22,37,1570441217.88,1570441217.88,None,3.36 miles,
462446,10/07/2019 06:27:55,1570440453.27,26258,False,,669613,,3,770,2219,32,True,1570441617.32,1570442817.27,42,1570441617.32,1570441617.32,None,3.35 miles,
462445,10/07/2019 06:27:16,1570440427.96,13627,False,,669609,,2,520,2219,34,True,1570441535.91,1570441923.56,111,1570441535.91,1570441535.91,None,1.45 miles,
462444,10/07/2019 06:27:30,1570440427.4,47576,False,None,669608,,1,520,2219,31,True,1570441178.12,1570442228.62,45,1570441178.12,1570441178.12,None,2.98 miles,
462443,10/07/2019 06:27:14,1570440426.44,54469,False,None,669607,,1,670,2219,46,True,1570440928.48,1570442075.58,175,1570440928.48,1570440928.48,None,3.29 miles,
462442,10/07/2019 06:27:02,1570440420.52,36655,False,,669606,,2,1190,2219,50,False,1570441337.78,1570442884.63,188,1570441337.78,1570441337.78,None,5.57 miles,
462441,10/07/2019 06:27:10,1570440416.49,54234,False,,669604,,1,860,2219,56,True,1570441113.18,1570442076.98,141,1570441113.18,1570441113.18,None,3.8 miles,
462440,10/07/2019 06:26:58,1570440413.0,5525,False,,669602,,1,520,2219,29,True,1570440987.81,1570441876.86,106,1570440987.81,1570440987.81,None,3.04 miles,
462439,10/07/2019 06:26:09,1570440356.45,42407,False,,669591,,1,500,2219,43,True,1570440589.44,1570441423.04,166,1570440589.44,1570440589.44,None,2.03 miles,
462438,10/07/2019 06:25:58,1570440356.82,54474,False,None,669592,,1,520,2219,34,False,1570441451.91,1570442357.06,126,1570441451.91,1570441451.91,None,3.04 miles,
462437,10/07/2019 06:25:45,1570440343.51,33154,False,,669588,,1,520,2219,32,False,1570440607.84,1570441895.34,84,1570440607.84,1570440607.84,None,2.56 miles,
462436,10/07/2019 06:25:37,1570440335.01,47568,False,,669586,,1,860,2219,56,False,1570441231.56,1570442195.36,143,1570441231.56,1570441231.56,None,3.8 miles,
462435,10/07/2019 06:25:33,1570440331.29,33,False,None,669585,,1,470,2219,49,False,1570440613.79,1570441037.19,60,1570440613.79,1570440613.79,None,1.52 miles,
462434,10/07/2019 06:25:35,1570440319.28,43813,False,,669581,,1,520,2219,27,True,1570441426.78,1570442137.58,48,1570441426.78,1570441426.78,None,2.68 miles,
462433,10/07/2019 06:25:22,1570440315.6,46710,False,,669580,,1,940,2219,23,True,1570441513.42,1570443018.87,214,1570441513.42,1570441513.42,None,4.87 miles,
462432,10/07/2019 06:25:08,1570440301.85,50399,False,,669578,,1,470,2219,33,True,1570441349.38,1570441656.53,65,1570441349.38,1570441349.38,None,1.24 miles,
462431,10/07/2019 06:24:59,1570440297.52,32545,False,,669576,,1,860,2219,27,False,1570440680.52,1570441623.62,152,1570440680.52,1570440680.52,None,3.93 miles,
462430,10/07/2019 06:25:04,1570440295.44,43652,False,,669575,,1,500,2219,40,True,1570440868.23,1570441771.18,99,1570440868.23,1570440868.23,None,2.24 miles,
462429,10/07/2019 06:24:54,1570440288.52,17746,False,,669573,,1,470,2219,40,True,1570441239.57,1570441689.32,168,1570441239.57,1570441239.57,None,1.77 miles,
462428,10/07/2019 06:24:55,1570440279.61,54501,False,None,669572,,1,940,2219,26,True,1570440928.06,1570442093.56,176,1570440928.06,1570440928.06,None,4.85 miles,
462427,10/07/2019 06:23:20,1570440193.71,40495,False,,669565,,1,860,2219,54,True,1570441072.21,1570442117.66,96,1570441072.21,1570441072.21,None,4.02 miles,
462426,10/07/2019 06:23:02,1570440174.53,51560,False,,669559,,1,520,2219,30,True,1570440448.81,1570441354.41,121,1570440448.81,1570440448.81,None,2.73 miles,
462425,10/07/2019 06:22:47,1570440161.62,42525,False,,669557,,1,500,2219,25,True,1570440771.09,1570441699.24,13,1570440771.09,1570440771.09,None,2.41 miles,
462424,10/07/2019 06:22:46,1570440160.79,36694,False,,669556,,1,520,2219,49,True,1570440764.87,1570441428.52,158,1570440764.87,1570440764.87,None,2.63 miles,
462423,10/07/2019 06:22:40,1570440149.11,12863,False,,669554,,1,520,2219,51,True,1570440438.64,1570441375.99,192,1570440438.64,1570440438.64,None,2.69 miles,
462422,10/07/2019 06:22:17,1570440129.9,1975,False,,669552,,1,670,2219,42,True,1570440736.87,1570441895.47,186,1570440736.87,1570440736.87,None,3.51 miles,
462421,10/07/2019 06:21:52,1570440110.54,51560,False,,669547,,1,520,2219,30,False,1570440535.16,1570441521.26,121,1570440535.16,1570440535.16,None,2.73 miles,
462420,10/07/2019 06:21:56,1570440108.0,52145,False,,669546,,2,520,2219,57,True,1570441284.45,1570441940.05,181,1570441284.45,1570441284.45,None,1.47 miles,
462419,10/07/2019 06:21:36,1570440093.92,1975,False,,669541,,1,670,2219,42,False,1570440706.52,1570441865.12,186,1570440706.52,1570440706.52,None,3.51 miles,
462418,10/07/2019 06:21:32,1570440090.93,16554,False,,669539,,1,520,2219,51,False,1570440671.4,1570441881.75,30,1570440671.4,1570440671.4,None,2.84 miles,
462417,10/07/2019 06:20:48,1570440046.5,26258,False,,669530,,3,770,2219,57,False,1570441202.25,1570442397.2,42,1570441202.25,1570441202.25,None,3.35 miles,
462416,10/07/2019 06:20:41,1570440035.09,51581,False,,669528,,1,520,2219,52,True,1570440503.07,1570441402.47,209,1570440503.07,1570440503.07,None,2.74 miles,
462415,10/07/2019 06:20:31,1570440023.19,14583,False,,669525,,1,860,2219,44,True,1570440240.77,1570441420.07,196,1570440240.77,1570440240.77,None,4.09 miles,
462414,10/07/2019 06:20:28,1570440013.97,6352,False,,669523,,1,520,2219,53,True,1570440702.82,1570441656.27,104,1570440702.82,1570440702.82,None,2.99 miles,
462413,10/07/2019 06:20:20,1570440012.09,6852,False,,669522,,1,1180,2219,24,True,1570440315.33,1570442173.13,167,1570440315.33,1570440315.33,None,5.88 miles,
462412,10/07/2019 06:20:11,1570439988.92,1450,False,,669517,,1,520,2219,32,True,1570440728.37,1570441580.62,118,1570440728.37,1570440728.37,None,2.66 miles,
462411,10/07/2019 06:19:40,1570439978.74,33,False,None,669515,,1,470,2219,52,False,1570440185.44,1570440617.94,24,1570440185.44,1570440185.44,None,1.52 miles,
462410,10/07/2019 06:19:44,1570439965.38,42807,False,,669513,,1,860,2219,28,True,1570440518.6,1570441848.64,155,1570440518.6,1570440518.6,None,3.94 miles,
462409,10/07/2019 06:19:19,1570439957.64,40495,False,,669512,,1,860,2219,43,False,1570440067.31,1570441481.01,96,1570440067.31,1570440067.31,None,4.02 miles,
462408,10/07/2019 06:19:23,1570439955.73,54458,False,None,669511,,2,910,2219,25,True,1570440507.73,1570441775.13,16,1570440507.73,1570440507.73,None,4.04 miles,
462407,10/07/2019 06:18:51,1570439929.17,54458,False,None,669506,,2,910,2219,29,False,1570440200.56,1570441467.96,16,1570440200.56,1570440200.56,None,4.04 miles,
462406,10/07/2019 06:18:50,1570439919.26,22761,False,,669504,,2,520,2219,29,True,1570440188.13,1570440566.58,144,1570440188.13,1570440188.13,None,1.41 miles,
462405,10/07/2019 06:18:38,1570439909.89,48326,False,,669501,,1,520,2219,48,True,1570440770.09,1570441687.89,150,1570440770.09,1570440770.09,None,2.89 miles,
462404,10/07/2019 06:18:28,1570439906.08,44807,False,,669498,,3,1240,2219,56,True,1570440758.22,1570442193.53,40,1570440758.22,1570440758.22,None,5.12 miles,
462403,10/07/2019 06:18:27,1570439904.95,49761,False,,669497,,1,520,2219,26,True,1570440836.45,1570441441.45,92,1570440836.45,1570440836.45,None,2.67 miles,
462402,10/07/2019 06:18:32,1570439900.84,3366,False,,669499,,1,670,2219,45,True,1570440498.84,1570441385.59,112,1570440498.84,1570440498.84,None,3.38 miles,
462401,10/07/2019 06:18:24,1570439898.14,44807,False,,669498,,3,1240,2219,28,False,1570440643.34,1570442078.64,40,1570440643.34,1570440643.34,None,5.12 miles,
462400,10/07/2019 06:18:24,1570439897.25,49761,False,,669497,,1,520,2219,28,False,1570440797.7,1570441402.7,92,1570440797.7,1570440797.7,None,2.67 miles,
462399,10/07/2019 06:18:18,1570439896.49,15181,False,,669495,,1,520,2219,28,True,1570440470.34,1570441178.84,282,1570440470.34,1570440470.34,None,2.96 miles,
462398,10/07/2019 06:18:16,1570439885.45,15181,False,,669495,,1,520,2219,38,False,1570440282.2,1570440990.7,282,1570440282.2,1570440282.2,None,2.96 miles,
462397,10/07/2019 06:18:13,1570439885.6,41508,False,,669496,,1,860,2219,43,True,1570440203.11,1570441349.06,27,1570440203.11,1570440203.11,None,3.76 miles,
462396,10/07/2019 06:18:08,1570439882.1,41796,False,,669494,,1,860,2219,38,True,1570440340.95,1570441357.65,219,1570440340.95,1570440340.95,None,4.19 miles,
462395,10/07/2019 06:17:55,1570439873.85,38134,False,,669493,,1,260,2219,48,False,1570440286.7,1570441331.0,170,1570440286.7,1570440286.7,None,2.79 miles,
462394,10/07/2019 06:17:33,1570439851.81,42407,False,,669492,,1,500,2219,53,False,1570440068.01,1570440660.36,166,1570440068.01,1570440068.01,None,2.03 miles,
462393,10/07/2019 06:17:42,1570439848.74,13505,False,,669491,,1,250,2219,31,True,1570440303.75,1570441200.95,147,1570440303.75,1570440303.75,None,2.28 miles,
462392,10/07/2019 06:17:09,1570439827.74,33082,False,,669490,,1,500,2219,46,True,1570440288.31,1570440876.06,175,1570440288.31,1570440288.31,None,2.15 miles,
462391,10/07/2019 06:17:05,1570439823.28,13634,False,,669488,,1,670,2219,40,True,1570440591.48,1570441539.18,35,1570440591.48,1570440591.48,None,3.12 miles,
462390,10/07/2019 06:17:07,1570439817.6,33082,False,,669490,,1,500,2219,40,False,1570440254.6,1570440842.35,175,1570440254.6,1570440254.6,None,2.15 miles,
462389,10/07/2019 06:16:58,1570439816.73,54458,False,None,669489,,2,910,2219,48,False,1570440022.58,1570441289.98,16,1570440022.58,1570440022.58,None,4.04 miles,
462388,10/07/2019 06:17:03,1570439814.13,13634,False,,669488,,1,670,2219,51,False,1570440467.33,1570441415.03,35,1570440467.33,1570440467.33,None,3.12 miles,
462387,10/07/2019 06:16:52,1570439810.02,13505,False,,669487,,1,250,2219,31,False,1570440059.88,1570440783.33,147,1570440059.88,1570440059.88,None,2.28 miles,
462386,10/07/2019 06:16:58,1570439806.31,30677,False,,669486,,1,520,2219,51,True,1570440211.11,1570441337.06,205,1570440211.11,1570440211.11,None,3.09 miles,
462385,10/07/2019 06:16:53,1570439803.99,45982,False,,669485,,1,500,2219,31,True,1570440126.65,1570440898.4,27,1570440126.65,1570440126.65,None,2.3 miles,
462384,10/07/2019 06:16:41,1570439799.56,41508,False,,669484,,1,860,2219,43,False,1570440198.62,1570441344.57,27,1570440198.62,1570440198.62,None,3.76 miles,
462383,10/07/2019 06:16:29,1570439788.08,51581,False,,669483,,1,520,2219,53,False,1570439997.08,1570440896.48,209,1570439997.08,1570439997.08,None,2.74 miles,
462382,10/07/2019 06:16:25,1570439780.74,37304,False,,669482,,1,860,2219,50,True,1570440063.94,1570441082.94,97,1570440063.94,1570440063.94,None,3.72 miles,
462381,10/07/2019 06:16:19,1570439777.91,36655,False,,669481,,2,1190,2219,48,False,1570440218.36,1570441765.21,188,1570440218.36,1570440218.36,None,5.57 miles,
462380,10/07/2019 06:16:12,1570439769.8,13634,False,,669480,,1,670,2219,31,False,1570440367.38,1570441324.28,196,1570440367.38,1570440367.38,None,3.29 miles,
462379,10/07/2019 06:16:02,1570439760.94,45982,False,,669479,,1,500,2219,31,False,1570440086.4,1570440845.25,27,1570440086.4,1570440086.4,None,2.3 miles,
462378,10/07/2019 06:15:57,1570439754.35,15181,False,,669478,,1,520,2219,44,False,1570440017.92,1570440767.73,217,1570440017.92,1570440017.92,None,2.96 miles,
462377,10/07/2019 06:15:53,1570439751.3,51581,False,,669477,,1,520,2219,53,False,1570439960.3,1570440844.58,209,1570439960.3,1570439960.3,None,2.74 miles,
462376,10/07/2019 06:15:40,1570439738.37,36655,False,,669476,,2,1190,2219,48,False,1570440171.16,1570441691.63,188,1570440171.16,1570440171.16,None,5.57 miles,
462375,10/07/2019 06:15:34,1570439733.2,48326,False,,669475,,1,520,2219,33,False,1570440017.96,1570440903.37,132,1570440017.96,1570440017.96,None,2.89 miles,
462374,10/07/2019 06:15:36,1570439727.79,44189,False,,669474,,1,520,2219,33,True,1570439973.0,1570441008.7,80,1570439973.0,1570439973.0,None,3.09 miles,
462373,10/07/2019 06:14:36,1570439674.47,40024,False,,669470,,1,940,2219,42,True,1570440295.97,1570441575.75,51,1570440295.97,1570440295.97,None,5.0 miles,
462372,10/07/2019 06:14:27,1570439666.02,51581,False,,669472,,1,520,2219,53,False,1570439875.02,1570440759.3,209,1570439875.02,1570439875.02,None,2.74 miles,
462371,10/07/2019 06:14:29,1570439664.08,14497,False,,669471,,1,520,2219,24,True,1570440090.09,1570440947.24,24,1570440090.09,1570440090.09,None,2.65 miles,
462370,10/07/2019 06:14:34,1570439661.97,40024,False,,669470,,1,940,2219,24,False,1570440182.9,1570441462.68,51,1570440182.9,1570440182.9,None,5.0 miles,
462369,10/07/2019 06:14:05,1570439644.42,48326,False,,669469,,1,520,2219,33,False,1570439929.18,1570440814.59,132,1570439929.18,1570439929.18,None,2.89 miles,
462368,10/07/2019 06:13:54,1570439626.21,29988,False,,669467,,1,860,2219,47,True,1570439825.21,1570440993.12,199,1570439825.21,1570439825.21,None,4.17 miles,
462367,10/07/2019 06:13:50,1570439622.06,48925,False,,669466,,1,860,2219,55,True,1570440197.23,1570441786.63,24,1570440197.23,1570440197.23,None,3.85 miles,
462366,10/07/2019 06:13:41,1570439619.48,51720,False,,669465,,1,520,2219,47,False,1570439842.09,1570440687.95,86,1570439842.09,1570439842.09,None,2.94 miles,
462365,10/07/2019 06:13:38,1570439616.35,33082,False,,669464,,1,500,2219,55,False,1570439919.19,1570440497.24,175,1570439919.19,1570439919.19,None,2.15 miles,
462364,10/07/2019 06:13:50,1570439613.89,54150,False,,669463,,2,720,2219,30,True,1570440025.21,1570440990.85,31,1570440025.21,1570440025.21,None,3.64 miles,
462363,10/07/2019 06:13:28,1570439606.91,33,False,None,669462,,1,470,2219,45,False,1570439786.91,1570440212.41,24,1570439786.91,1570439786.91,None,1.52 miles,
462362,10/07/2019 06:13:28,1570439606.71,54458,False,None,669461,,2,910,2219,48,False,1570439808.98,1570441054.86,16,1570439808.98,1570439808.98,None,4.04 miles,
462361,10/07/2019 06:13:32,1570439602.54,43403,False,,669460,,1,670,2219,43,True,1570439997.65,1570440942.95,23,1570439997.65,1570439997.65,None,3.45 miles,
462360,10/07/2019 06:13:42,1570439596.82,45775,False,,669459,,1,470,2219,34,True,1570439886.44,1570440383.13,200,1570439886.44,1570439886.44,None,1.52 miles,
462359,10/07/2019 06:13:08,1570439586.75,41508,False,,669458,,1,860,2219,43,False,1570440065.24,1570440974.38,27,1570440065.24,1570440065.24,None,3.76 miles,
462358,10/07/2019 06:13:04,1570439582.54,51720,False,,669457,,1,520,2219,47,False,1570439805.15,1570440651.01,86,1570439805.15,1570439805.15,None,2.94 miles,
