Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
532095,10/23/2019 16:08:03,1571857680.71,8762,False,,782492,,1,520,2218,33,False,1571858158.41,1571859198.11,86,1571858158.41,1571858158.41,None,2.74 miles,
532094,10/23/2019 16:07:48,1571857665.0,33,False,None,782491,,1,470,2218,63,False,1571857994.92,1571858568.87,60,1571857994.92,1571857994.92,None,1.52 miles,
532093,10/23/2019 16:07:43,1571857660.55,33294,False,,782490,,1,470,2218,47,False,1571857821.55,1571858375.25,161,1571857821.55,1571857821.55,None,1.65 miles,
532092,10/23/2019 16:07:33,1571857650.34,42834,False,,782489,,2,570,2218,53,False,1571858068.6,1571859330.25,16,1571858068.6,1571858068.6,None,3.01 miles,
532091,10/23/2019 16:07:24,1571857641.89,8762,False,,782488,,1,520,2218,27,False,1571857885.85,1571858873.8,170,1571857885.85,1571857885.85,None,2.74 miles,
532090,10/23/2019 16:07:26,1571857634.13,48471,False,,782487,,1,500,2218,27,True,1571857883.13,1571858620.38,249,1571857883.13,1571857883.13,None,2.24 miles,
532089,10/23/2019 16:07:01,1571857618.39,33294,False,,782486,,1,470,2218,47,False,1571857779.39,1571858333.09,161,1571857779.39,1571857779.39,None,1.65 miles,
532088,10/23/2019 16:06:38,1571857596.37,57719,False,None,782485,,1,860,2218,53,False,1571858112.29,1571859623.49,116,1571858112.29,1571858112.29,None,4.12 miles,
532087,10/23/2019 16:06:15,1571857573.26,42834,False,,782484,,2,570,2218,53,False,1571858150.02,1571859411.67,16,1571858150.02,1571858150.02,None,3.01 miles,
532086,10/23/2019 16:06:09,1571857552.6,8762,False,,782482,,1,520,2218,27,True,1571857924.74,1571858912.69,170,1571857924.74,1571857924.74,None,2.74 miles,
532085,10/23/2019 16:06:07,1571857552.99,15398,False,,782483,,1,500,2218,56,True,1571857949.74,1571858310.94,145,1571857949.74,1571857949.74,None,1.96 miles,
532084,10/23/2019 16:05:54,1571857552.6,7563,False,,782481,,1,470,2218,42,False,1571857991.8,1571859067.6,200,1571857991.8,1571857991.8,None,1.85 miles,
532083,10/23/2019 16:05:43,1571857541.04,55574,False,,782480,,1,670,2218,63,False,1571858352.63,1571859807.48,120,1571858352.63,1571858352.63,None,3.16 miles,
532082,10/23/2019 16:05:33,1571857530.3,12407,False,,782479,,1,500,2218,47,False,1571857732.88,1571859004.18,48,1571857732.88,1571857732.88,None,2.07 miles,
532081,10/23/2019 16:05:24,1571857515.0,34976,False,,782478,,1,670,2218,26,True,1571857791.9,1571859117.54,9,1571857791.9,1571857791.9,None,3.37 miles,
532080,10/23/2019 16:05:18,1571857508.08,33302,False,,782477,,1,520,2218,54,True,1571858236.24,1571859081.59,72,1571858236.24,1571858236.24,None,2.75 miles,
532079,10/23/2019 16:05:20,1571857505.79,45788,False,,782476,,1,670,2218,59,True,1571857835.84,1571859320.59,147,1571857835.84,1571857835.84,None,3.3 miles,
532078,10/23/2019 16:05:05,1571857489.76,37949,False,,782475,,1,860,2218,61,True,1571857828.58,1571859596.68,46,1571857828.58,1571857828.58,None,4.21 miles,
532077,10/23/2019 16:04:48,1571857482.62,35053,False,,782474,,1,520,2218,32,True,1571858018.5,1571859188.15,166,1571858018.5,1571858018.5,None,2.99 miles,
532076,10/23/2019 16:04:37,1571857475.3,48471,False,,782472,,1,500,2218,27,False,1571857779.09,1571858683.19,68,1571857779.09,1571857779.09,None,2.1 miles,
532075,10/23/2019 16:04:02,1571857440.76,19673,False,,782471,,1,500,2218,28,False,1571858184.84,1571859069.29,137,1571858184.84,1571858184.84,None,2.13 miles,
532074,10/23/2019 16:03:55,1571857427.29,8762,False,,782470,,1,520,2218,27,True,1571857932.81,1571858920.76,170,1571857932.81,1571857932.81,None,2.74 miles,
532073,10/23/2019 16:03:42,1571857409.53,57717,False,None,782469,,1,470,2218,52,True,1571857844.1,1571858581.35,159,1571857844.1,1571857844.1,None,1.76 miles,
532072,10/23/2019 16:03:13,1571857388.16,57707,False,None,782468,,1,520,2218,36,True,1571857773.42,1571858594.62,91,1571857773.42,1571857773.42,None,2.71 miles,
532071,10/23/2019 16:03:08,1571857385.05,50791,False,,782467,,1,470,2218,59,False,1571857710.87,1571858464.21,175,1571857710.87,1571857710.87,None,1.42 miles,
532070,10/23/2019 16:03:06,1571857383.92,45788,False,,782466,,1,670,2218,59,False,1571857686.71,1571859171.46,147,1571857686.71,1571857686.71,None,3.3 miles,
532069,10/23/2019 16:02:52,1571857371.15,35053,False,,782465,,1,520,2218,46,False,1571857593.68,1571858763.33,166,1571857593.68,1571857593.68,None,2.99 miles,
532068,10/23/2019 16:02:52,1571857367.67,48326,False,,782464,,1,500,2218,57,True,1571857596.52,1571858551.12,187,1571857596.52,1571857596.52,None,2.27 miles,
532067,10/23/2019 16:02:35,1571857345.27,37916,False,,782463,,1,520,2218,26,True,1571857791.9,1571858786.05,27,1571857791.9,1571857791.9,None,2.98 miles,
532066,10/23/2019 16:02:14,1571857326.4,53805,False,,782462,,1,500,2218,28,True,1571857964.51,1571859065.16,221,1571857964.51,1571857964.51,None,2.13 miles,
532065,10/23/2019 16:02:11,1571857320.75,3590,False,,782461,,1,1180,2218,35,True,1571857462.37,1571859427.82,110,1571857462.37,1571857462.37,None,6.1 miles,
532064,10/23/2019 16:01:42,1571857299.91,33,False,None,782460,,1,470,2218,54,False,1571858063.74,1571858552.6,24,1571858063.74,1571858063.74,None,1.52 miles,
532063,10/23/2019 16:01:33,1571857291.51,40102,False,,782459,,1,940,2218,26,False,1571858302.68,1571860185.33,156,1571858302.68,1571858302.68,None,4.93 miles,
532062,10/23/2019 16:01:29,1571857287.08,53805,False,,782458,,1,500,2218,57,False,1571858012.73,1571859113.38,221,1571858012.73,1571858012.73,None,2.13 miles,
532061,10/23/2019 16:01:24,1571857280.37,849,False,,782456,,1,470,2218,54,False,1571857580.94,1571859097.89,268,1571857580.94,1571857580.94,None,4.81 miles,
532060,10/23/2019 16:01:27,1571857281.72,19673,False,,782457,,1,500,2218,62,True,1571857571.52,1571858340.97,137,1571857571.52,1571857571.52,None,2.13 miles,
532059,10/23/2019 16:01:13,1571857271.69,37949,False,,782455,,1,860,2218,25,False,1571857670.01,1571859164.4,202,1571857670.01,1571857670.01,None,4.21 miles,
532058,10/23/2019 16:00:52,1571857249.47,53805,False,,782453,,1,500,2218,62,False,1571857473.72,1571858574.37,221,1571857473.72,1571857473.72,None,2.13 miles,
532057,10/23/2019 16:00:13,1571857205.71,57707,False,None,782449,,1,520,2218,52,True,1571857773.42,1571858594.62,91,1571857773.42,1571857773.42,None,2.71 miles,
532056,10/23/2019 16:00:07,1571857204.97,53805,False,,782448,,1,500,2218,62,False,1571857429.22,1571858529.88,221,1571857429.22,1571857429.22,None,2.13 miles,
532055,10/23/2019 16:00:03,1571857193.85,33229,False,,782447,,1,670,2218,41,True,1571857697.31,1571858834.06,64,1571857697.31,1571857697.31,None,3.11 miles,
532054,10/23/2019 15:59:40,1571857178.25,54815,False,,782446,,1,670,2218,59,False,1571857593.77,1571858925.57,225,1571857593.77,1571857593.77,None,3.47 miles,
532053,10/23/2019 15:59:35,1571857173.33,45788,False,,782445,,1,670,2218,59,False,1571857514.42,1571858999.17,147,1571857514.42,1571857514.42,None,3.3 miles,
532052,10/23/2019 15:59:31,1571857168.12,53805,False,,782444,,1,500,2218,62,False,1571857392.37,1571858493.02,221,1571857392.37,1571857392.37,None,2.13 miles,
532051,10/23/2019 15:59:19,1571857145.92,43441,False,,782443,,1,860,2218,49,True,1571857528.87,1571858737.62,109,1571857528.87,1571857528.87,None,4.19 miles,
532050,10/23/2019 15:58:52,1571857126.42,53776,False,,782442,,2,550,2218,27,True,1571857332.27,1571857933.82,51,1571857332.27,1571857332.27,None,2.01 miles,
532049,10/23/2019 15:58:48,1571857126.33,53805,False,,782441,,1,500,2218,62,False,1571857350.58,1571858451.23,221,1571857350.58,1571857350.58,None,2.13 miles,
532048,10/23/2019 15:58:41,1571857120.06,16312,False,None,782440,,1,470,2218,50,False,1571857645.12,1571858267.37,169,1571857645.12,1571857645.12,None,1.77 miles,
532047,10/23/2019 15:58:26,1571857104.38,33229,False,,782439,,1,670,2218,41,False,1571857641.11,1571858777.86,64,1571857641.11,1571857641.11,None,3.11 miles,
532046,10/23/2019 15:58:31,1571857099.67,57707,False,None,782438,,2,570,2218,47,True,1571857548.93,1571858712.13,91,1571857548.93,1571857548.93,None,2.72 miles,
532045,10/23/2019 15:58:20,1571857098.23,7721,False,None,782437,,1,1140,2218,59,False,1571858106.32,1571859965.97,52,1571858106.32,1571858106.32,None,5.09 miles,
532044,10/23/2019 15:58:12,1571857089.35,53805,False,,782436,,1,500,2218,62,False,1571857669.75,1571858770.4,221,1571857669.75,1571857669.75,None,2.13 miles,
532043,10/23/2019 15:58:16,1571857085.25,49988,False,,782435,,1,430,2218,31,True,1571857561.84,1571859063.84,204,1571857561.84,1571857561.84,None,4.02 miles,
532042,10/23/2019 15:57:26,1571857038.71,44064,False,,782434,,1,500,2218,42,True,1571857606.95,1571858425.85,142,1571857606.95,1571857606.95,None,2.07 miles,
532041,10/23/2019 15:57:15,1571857034.21,33229,False,,782433,,1,670,2218,41,False,1571857123.51,1571858501.86,64,1571857123.51,1571857123.51,None,3.11 miles,
532040,10/23/2019 15:57:18,1571857033.62,46052,False,,782432,,1,520,2218,25,True,1571857257.04,1571858259.94,41,1571857257.04,1571857257.04,None,2.58 miles,
532039,10/23/2019 15:56:52,1571857009.87,8762,False,,782431,,1,520,2218,57,False,1571857288.17,1571858276.12,170,1571857288.17,1571857288.17,None,2.74 miles,
532038,10/23/2019 15:56:31,1571856989.82,43441,False,,782430,,1,860,2218,52,False,1571857385.93,1571858652.18,209,1571857385.93,1571857385.93,None,4.19 miles,
532037,10/23/2019 15:56:13,1571856971.7,13460,False,,782428,,1,520,2218,27,False,1571857155.7,1571858091.9,1,1571857155.7,1571857155.7,None,2.51 miles,
532036,10/23/2019 15:56:13,1571856970.14,8762,False,,782427,,1,670,2218,57,False,1571857248.44,1571858309.99,170,1571857248.44,1571857248.44,None,3.15 miles,
532035,10/23/2019 15:56:04,1571856962.65,53776,False,,782422,,2,550,2218,24,True,1571857750.43,1571858291.03,51,1571857750.43,1571857750.43,None,2.01 miles,
532034,10/23/2019 15:56:17,1571856958.56,3611,False,None,782426,,1,520,2218,38,True,1571857212.76,1571858432.31,53,1571857212.76,1571857212.76,None,2.79 miles,
532033,10/23/2019 15:55:45,1571856943.65,33,False,None,782425,,1,470,2218,54,False,1571857226.99,1571857715.84,24,1571857226.99,1571857226.99,None,1.52 miles,
532032,10/23/2019 15:55:53,1571856933.21,8501,False,,782423,,1,670,2218,40,True,1571857281.72,1571858316.82,156,1571857281.72,1571857281.72,None,3.17 miles,
532031,10/23/2019 15:56:02,1571856926.43,53776,False,,782422,,2,550,2218,27,False,1571857132.28,1571857733.83,51,1571857132.28,1571857132.28,None,2.01 miles,
532030,10/23/2019 15:55:25,1571856923.8,3611,False,None,782421,,1,520,2218,38,False,1571857227.31,1571858446.86,53,1571857227.31,1571857227.31,None,2.79 miles,
532029,10/23/2019 15:55:33,1571856915.93,56698,False,,782419,,1,860,2218,60,True,1571857299.47,1571858616.32,154,1571857299.47,1571857299.47,None,3.94 miles,
532028,10/23/2019 15:55:16,1571856914.7,45390,False,,782416,,1,470,2218,29,True,1571857517.35,1571858162.6,162,1571857517.35,1571857517.35,None,1.78 miles,
532027,10/23/2019 15:54:49,1571856886.75,53776,False,,782417,,2,550,2218,27,False,1571857092.6,1571857694.15,51,1571857092.6,1571857092.6,None,2.01 miles,
532026,10/23/2019 15:55:14,1571856882.69,45390,False,,782416,,1,470,2218,36,False,1571857372.7,1571858017.95,162,1571857372.7,1571857372.7,None,1.78 miles,
532025,10/23/2019 15:54:42,1571856877.81,24822,False,,782414,,1,500,2218,41,True,1571857268.56,1571858111.61,239,1571857268.56,1571857268.56,None,2.24 miles,
532024,10/23/2019 15:54:34,1571856872.09,3611,False,None,782413,,1,520,2218,38,False,1571857257.07,1571858476.62,53,1571857257.07,1571857257.07,None,2.79 miles,
532023,10/23/2019 15:54:31,1571856865.28,44408,False,,782412,,1,860,2218,61,True,1571857084.06,1571858336.51,180,1571857084.06,1571857084.06,None,3.86 miles,
532022,10/23/2019 15:54:16,1571856854.08,44077,False,,782411,,2,910,2218,59,False,1571857370.28,1571858930.93,131,1571857370.28,1571857370.28,None,3.79 miles,
532021,10/23/2019 15:54:12,1571856849.93,53776,False,,782410,,2,550,2218,27,False,1571857055.78,1571857657.33,51,1571857055.78,1571857055.78,None,2.01 miles,
532020,10/23/2019 15:53:48,1571856826.97,44077,False,,782409,,1,860,2218,59,False,1571857368.89,1571858839.84,99,1571857368.89,1571857368.89,None,3.79 miles,
532019,10/23/2019 15:53:34,1571856812.16,642,False,,782408,,1,1140,2218,40,False,1571856963.26,1571859067.86,114,1571856963.26,1571856963.26,None,5.37 miles,
532018,10/23/2019 15:53:32,1571856810.45,49988,False,,782407,,1,430,2218,61,False,1571857172.78,1571858577.03,100,1571857172.78,1571857172.78,None,4.02 miles,
532017,10/23/2019 15:53:29,1571856807.99,53043,False,None,782406,,1,500,2218,27,False,1571857132.29,1571857790.19,28,1571857132.29,1571857132.29,None,2.21 miles,
532016,10/23/2019 15:53:29,1571856806.72,43441,False,,782405,,1,860,2218,49,False,1571857254.39,1571858421.74,92,1571857254.39,1571857254.39,None,4.17 miles,
532015,10/23/2019 15:53:43,1571856801.36,52442,False,,782404,,1,500,2218,43,True,1571857204.73,1571858694.54,57,1571857204.73,1571857204.73,None,2.43 miles,
532014,10/23/2019 15:52:48,1571856765.46,43441,False,,782403,,1,860,2218,49,False,1571857214.41,1571858381.76,92,1571857214.41,1571857214.41,None,4.17 miles,
532013,10/23/2019 15:52:47,1571856765.39,642,False,,782402,,10,1990,2218,40,False,1571857043.56,1571859134.36,80,1571857043.56,1571857043.56,None,5.37 miles,
532012,10/23/2019 15:52:49,1571856753.51,26427,False,,782401,,1,520,2218,47,True,1571857048.8,1571858052.85,69,1571857048.8,1571857048.8,None,2.7 miles,
532011,10/23/2019 15:52:34,1571856752.1,642,False,,782400,,7,1600,2218,40,False,1571857032.24,1571859123.05,80,1571857032.24,1571857032.24,None,5.37 miles,
532010,10/23/2019 15:52:28,1571856746.09,8762,False,,782399,,1,520,2218,57,False,1571856988.74,1571858273.39,170,1571856988.74,1571856988.74,None,2.74 miles,
532009,10/23/2019 15:52:27,1571856739.3,42912,False,,782398,,1,1180,2218,24,True,1571857378.97,1571859503.12,135,1571857378.97,1571857378.97,None,6.11 miles,
532008,10/23/2019 15:51:57,1571856715.81,642,False,,782397,,7,1600,2218,40,False,1571857053.45,1571859144.25,80,1571857053.45,1571857053.45,None,5.37 miles,
532007,10/23/2019 15:51:55,1571856712.76,3611,False,None,782396,,1,520,2218,38,False,1571857275.17,1571858425.72,53,1571857275.17,1571857275.17,None,2.79 miles,
532006,10/23/2019 15:51:44,1571856702.03,19673,False,,782395,,1,500,2218,47,False,1571857099.83,1571857857.78,137,1571857099.83,1571857099.83,None,2.13 miles,
532005,10/23/2019 15:51:55,1571856697.55,53776,False,,782393,,2,550,2218,27,True,1571856919.5,1571857539.45,51,1571856919.5,1571856919.5,None,2.01 miles,
532004,10/23/2019 15:51:31,1571856689.32,642,False,,782392,,4,1290,2218,40,False,1571857028.99,1571859119.79,80,1571857028.99,1571857028.99,None,5.37 miles,
532003,10/23/2019 15:51:14,1571856671.87,42074,False,,782390,,1,470,2218,28,False,1571857134.28,1571857827.13,25,1571857134.28,1571857134.28,None,1.81 miles,
532002,10/23/2019 15:51:10,1571856668.69,642,False,,782389,,1,1140,2218,40,False,1571856905.94,1571859010.54,114,1571856905.94,1571856905.94,None,5.37 miles,
532001,10/23/2019 15:51:01,1571856658.21,3611,False,None,782388,,1,520,2218,59,False,1571857054.12,1571858064.32,235,1571857054.12,1571857054.12,None,2.59 miles,
532000,10/23/2019 15:50:48,1571856646.16,53776,False,,782387,,2,550,2218,27,False,1571856868.11,1571857488.06,51,1571856868.11,1571856868.11,None,2.01 miles,
531999,10/23/2019 15:50:46,1571856643.63,8762,False,,782385,,1,520,2218,57,False,1571856886.28,1571858170.93,170,1571856886.28,1571856886.28,None,2.74 miles,
531998,10/23/2019 15:50:41,1571856639.06,38983,False,,782383,,1,670,2218,29,False,1571857214.4,1571858171.3,37,1571857214.4,1571857214.4,None,3.24 miles,
531997,10/23/2019 15:50:47,1571856639.87,11568,False,,782384,,1,470,2218,23,True,1571857076.87,1571857573.77,179,1571857076.87,1571857076.87,None,1.77 miles,
531996,10/23/2019 15:50:22,1571856619.67,33,False,None,782381,,1,470,2218,41,False,1571856670.22,1571857161.37,24,1571856670.22,1571856670.22,None,1.52 miles,
531995,10/23/2019 15:50:09,1571856607.62,53776,False,,782380,,2,910,2218,27,False,1571856829.57,1571858206.22,51,1571856829.57,1571856829.57,None,4.02 miles,
531994,10/23/2019 15:50:08,1571856606.42,30008,False,,782379,,1,470,2218,53,False,1571857034.83,1571857636.38,45,1571857034.83,1571857034.83,None,1.82 miles,
531993,10/23/2019 15:49:47,1571856585.4,49988,False,,782378,,1,430,2218,61,False,1571857159.57,1571858563.82,100,1571857159.57,1571857159.57,None,4.02 miles,
531992,10/23/2019 15:49:44,1571856581.96,8762,False,,782377,,1,520,2218,47,False,1571856778.18,1571858029.48,174,1571856778.18,1571856778.18,None,2.74 miles,
531991,10/23/2019 15:49:08,1571856546.52,642,False,,782374,,2,1190,2218,57,False,1571856998.47,1571859089.27,80,1571856998.47,1571856998.47,None,5.37 miles,
531990,10/23/2019 15:49:08,1571856544.69,43441,False,,782373,,1,860,2218,52,False,1571857138.36,1571858367.81,226,1571857138.36,1571857138.36,None,4.17 miles,
531989,10/23/2019 15:48:54,1571856532.32,53083,False,,782372,,1,670,2218,56,False,1571857441.51,1571858570.91,220,1571857441.51,1571857441.51,None,3.36 miles,
531988,10/23/2019 15:48:45,1571856522.99,642,False,,782371,,1,1140,2218,57,False,1571856974.94,1571858950.74,80,1571856974.94,1571856974.94,None,5.37 miles,
531987,10/23/2019 15:48:28,1571856506.29,57700,False,None,782370,,1,670,2218,41,False,1571857042.99,1571857999.89,15,1571857042.99,1571857042.99,None,3.24 miles,
531986,10/23/2019 15:48:13,1571856482.58,52246,False,,782369,,1,520,2218,44,True,1571856841.38,1571857809.78,37,1571856841.38,1571856841.38,None,2.56 miles,
531985,10/23/2019 15:47:45,1571856453.66,8762,False,,782368,,1,430,2218,50,True,1571856896.63,1571857267.03,213,1571856896.63,1571856896.63,None,0.96 miles,
531984,10/23/2019 15:46:58,1571856416.52,14599,False,,782366,,1,430,2218,38,False,1571856935.82,1571858631.47,64,1571856935.82,1571856935.82,None,3.91 miles,
531983,10/23/2019 15:46:21,1571856379.06,7344,False,,782365,,1,520,2218,56,False,1571857372.89,1571858274.59,204,1571857372.89,1571857372.89,None,2.88 miles,
531982,10/23/2019 15:45:09,1571856306.24,33,False,None,782364,,1,470,2218,54,False,1571856812.68,1571857308.83,24,1571856812.68,1571856812.68,None,1.52 miles,
531981,10/23/2019 15:45:09,1571856302.46,11851,False,,782363,,1,860,2218,55,True,1571856432.2,1571857622.95,57,1571856432.2,1571856432.2,None,3.89 miles,
531980,10/23/2019 15:45:03,1571856301.8,925,False,,782362,,1,500,2218,25,False,1571856876.43,1571858152.33,41,1571856876.43,1571856876.43,None,2.32 miles,
531979,10/23/2019 15:44:41,1571856278.95,5806,False,,782361,,1,860,2218,52,False,1571856925.99,1571858258.24,171,1571856925.99,1571856925.99,None,3.75 miles,
531978,10/23/2019 15:44:39,1571856273.39,53776,False,,782360,,2,550,2218,27,True,1571856535.74,1571857155.69,51,1571856535.74,1571856535.74,None,2.01 miles,
531977,10/23/2019 15:44:27,1571856265.36,5806,False,,782359,,1,430,2218,52,False,1571856915.83,1571857505.18,171,1571856915.83,1571856915.83,None,0.9 miles,
531976,10/23/2019 15:44:20,1571856258.4,11851,False,,782358,,1,860,2218,55,False,1571856422.17,1571857612.92,57,1571856422.17,1571856422.17,None,3.89 miles,
531975,10/23/2019 15:43:30,1571856207.66,57646,False,None,782357,,1,470,2218,44,False,1571856472.16,1571857334.76,139,1571856472.16,1571856472.16,None,1.47 miles,
531974,10/23/2019 15:42:58,1571856165.71,57060,False,,782356,,1,1140,2218,48,True,1571857053.97,1571858741.12,168,1571857053.97,1571857053.97,None,5.13 miles,
531973,10/23/2019 15:42:43,1571856147.92,24822,False,,782355,,1,500,2218,36,True,1571857031.15,1571857914.45,239,1571857031.15,1571857031.15,None,2.24 miles,
531972,10/23/2019 15:42:24,1571856135.07,12336,False,,782354,,1,500,2218,33,True,1571856427.35,1571856989.3,12,1571856427.35,1571856427.35,None,2.2 miles,
531971,10/23/2019 15:42:12,1571856114.0,57553,False,,782353,,1,500,2218,43,True,1571856630.29,1571857108.79,186,1571856630.29,1571856630.29,None,1.9 miles,
531970,10/23/2019 15:41:50,1571856099.08,2277,False,,782352,,3,960,2218,53,True,1571856484.66,1571858131.56,53,1571856484.66,1571856484.66,None,3.94 miles,
531969,10/23/2019 15:41:42,1571856082.42,53776,False,,782351,,2,550,2218,58,True,1571856304.37,1571856924.32,51,1571856304.37,1571856304.37,None,2.01 miles,
531968,10/23/2019 15:41:28,1571856080.95,7783,False,,782350,,1,520,2218,60,True,1571856554.49,1571857390.64,184,1571856554.49,1571856554.49,None,3.08 miles,
531967,10/23/2019 15:41:09,1571856067.15,7783,False,,782349,,1,470,2218,60,False,1571856554.49,1571857115.79,184,1571856554.49,1571856554.49,None,1.29 miles,
531966,10/23/2019 15:39:38,1571855975.48,37385,False,,782348,,1,1140,2218,42,False,1571856428.59,1571858118.49,225,1571856428.59,1571856428.59,None,5.17 miles,
531965,10/23/2019 15:39:45,1571855975.41,13627,False,,782347,,1,520,2218,26,True,1571856454.21,1571857977.36,24,1571856454.21,1571856454.21,None,2.98 miles,
531964,10/23/2019 15:39:37,1571855971.58,6568,False,,782346,,1,470,2218,50,True,1571856322.25,1571857230.85,175,1571856322.25,1571856322.25,None,1.8 miles,
531963,10/23/2019 15:39:17,1571855950.57,2153,False,,782345,,1,500,2218,63,True,1571856343.87,1571857169.67,53,1571856343.87,1571856343.87,None,2.21 miles,
531962,10/23/2019 15:39:11,1571855949.62,12336,False,,782344,,1,500,2218,33,False,1571856427.35,1571857034.55,12,1571856427.35,1571856427.35,None,2.2 miles,
531961,10/23/2019 15:38:57,1571855934.94,54815,False,,782343,,1,860,2218,55,False,1571856697.43,1571858270.73,224,1571856697.43,1571856697.43,None,3.74 miles,
531960,10/23/2019 15:38:53,1571855930.86,13627,False,,782342,,1,520,2218,26,False,1571856417.38,1571857940.53,24,1571856417.38,1571856417.38,None,2.98 miles,
531959,10/23/2019 15:38:57,1571855929.65,57707,False,None,782341,,2,570,2218,25,True,1571856468.31,1571857603.46,171,1571856468.31,1571856468.31,None,2.62 miles,
531958,10/23/2019 15:37:57,1571855864.86,57685,False,None,782340,,2,1230,2218,45,True,1571856220.39,1571858177.09,182,1571856220.39,1571856220.39,None,5.78 miles,
