Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
478095,10/10/2019 07:38:39,1570703904.88,6146,False,,701207,,1,900,2220,58,True,1570705638.59,1570706560.16,280,1570705638.59,1570705638.59,None,3.82 miles,
478094,10/10/2019 07:38:26,1570703894.78,42493,False,,701206,,1,500,2220,43,True,1570705448.73,1570706020.0,204,1570705448.73,1570705448.73,None,1.4 miles,
478093,10/10/2019 07:38:12,1570703888.18,50205,False,None,701205,,1,900,2220,28,False,1570704504.47,1570705669.44,113,1570704504.47,1570704504.47,None,3.51 miles,
478092,10/10/2019 07:38:07,1570703880.93,16192,False,,701202,,1,500,2220,27,False,1570704411.37,1570704979.25,104,1570704411.37,1570704411.37,None,1.53 miles,
478091,10/10/2019 07:38:08,1570703881.08,53814,False,,701204,,1,500,2220,52,True,1570704374.2,1570704988.41,174,1570704374.2,1570704374.2,None,2.18 miles,
478090,10/10/2019 07:38:06,1570703880.93,2008,False,,701201,,1,570,2220,55,False,1570704581.73,1570705450.19,195,1570704581.73,1570704581.73,None,2.87 miles,
478089,10/10/2019 07:38:06,1570703880.86,13807,False,,701200,,1,570,2220,27,False,1570704515.33,1570705732.96,328,1570704515.33,1570704515.33,None,2.87 miles,
478088,10/10/2019 07:38:05,1570703880.99,44919,False,,701203,,1,900,2220,55,True,1570704860.84,1570706055.87,349,1570704860.84,1570704860.84,None,4.17 miles,
478087,10/10/2019 07:37:42,1570703857.71,33,False,None,701199,,1,500,2220,42,False,1570704321.07,1570705105.57,24,1570704321.07,1570704321.07,None,1.52 miles,
478086,10/10/2019 07:37:48,1570703855.86,29299,False,,701198,,1,500,2220,46,True,1570705239.85,1570705674.39,347,1570705239.85,1570705239.85,None,1.58 miles,
478085,10/10/2019 07:37:12,1570703828.99,6146,False,,701197,,1,900,2220,43,False,1570705252.76,1570706098.62,354,1570705252.76,1570705252.76,None,3.76 miles,
478084,10/10/2019 07:37:12,1570703827.34,14071,False,,701196,,1,900,2220,26,False,1570704875.35,1570706291.96,170,1570704875.35,1570704875.35,None,3.77 miles,
478083,10/10/2019 07:37:07,1570703813.33,34554,False,,701195,,1,570,2220,30,True,1570705120.47,1570706514.52,39,1570705120.47,1570705120.47,None,2.87 miles,
478082,10/10/2019 07:36:56,1570703811.28,14006,False,None,701194,,1,500,2220,55,False,1570704359.49,1570704928.5,79,1570704359.49,1570704359.49,None,2.05 miles,
478081,10/10/2019 07:36:41,1570703797.39,6146,False,,701193,,1,900,2220,43,False,1570705345.11,1570706266.67,290,1570705345.11,1570705345.11,None,3.82 miles,
478080,10/10/2019 07:36:14,1570703767.4,34913,False,,701192,,1,530,2220,45,False,1570704212.41,1570704674.86,84,1570704212.41,1570704212.41,None,0.97 miles,
478079,10/10/2019 07:36:08,1570703763.84,6146,False,,701191,,1,900,2220,43,False,1570705337.77,1570706259.34,290,1570705337.77,1570705337.77,None,3.82 miles,
478078,10/10/2019 07:36:06,1570703760.91,13807,False,,701188,,1,570,2220,27,False,1570704503.64,1570705721.27,328,1570704503.64,1570704503.64,None,2.87 miles,
478077,10/10/2019 07:36:06,1570703760.87,2008,False,,701187,,1,570,2220,55,False,1570704375.11,1570705243.57,195,1570704375.11,1570704375.11,None,2.87 miles,
478076,10/10/2019 07:36:05,1570703761.01,53814,False,,701189,,1,500,2220,55,False,1570704493.76,1570705107.97,174,1570704493.76,1570704493.76,None,2.18 miles,
478075,10/10/2019 07:36:05,1570703761.35,40657,False,,701190,,1,570,2220,32,False,1570704423.64,1570705347.13,297,1570704423.64,1570704423.64,None,2.85 miles,
478074,10/10/2019 07:35:41,1570703737.16,55278,False,None,701186,,1,900,2220,60,False,1570705198.03,1570706247.29,253,1570705198.03,1570705198.03,None,3.81 miles,
478073,10/10/2019 07:35:24,1570703721.35,45916,False,None,701185,,1,530,2220,52,False,1570705010.67,1570705267.8,42,1570705010.67,1570705010.67,None,1.09 miles,
478072,10/10/2019 07:35:24,1570703715.32,30329,False,,701184,,1,900,2220,43,True,1570704081.02,1570704987.9,92,1570704081.02,1570704081.02,None,3.88 miles,
478071,10/10/2019 07:35:15,1570703711.71,52951,False,None,701183,,1,500,2220,45,False,1570704722.02,1570705886.2,184,1570704722.02,1570704722.02,None,1.55 miles,
478070,10/10/2019 07:35:15,1570703711.63,54863,False,,701182,,1,1300,2220,27,False,1570705053.79,1570706821.73,45,1570705053.79,1570705053.79,None,5.91 miles,
478069,10/10/2019 07:35:29,1570703706.42,40005,False,,701181,,1,450,2220,56,True,1570704202.59,1570704850.7,284,1570704202.59,1570704202.59,None,3.48 miles,
478068,10/10/2019 07:35:10,1570703702.53,14006,False,None,701180,,1,500,2220,29,False,1570704164.7,1570705107.4,212,1570704164.7,1570704164.7,None,2.06 miles,
478067,10/10/2019 07:35:11,1570703697.53,45710,False,,701177,,1,900,2220,49,True,1570705400.43,1570706799.32,359,1570705400.43,1570705400.43,None,3.95 miles,
478066,10/10/2019 07:35:18,1570703697.6,48626,False,,701178,,1,530,2220,36,True,1570704325.41,1570704972.5,314,1570704325.41,1570704325.41,None,0.76 miles,
478065,10/10/2019 07:34:50,1570703678.51,43701,False,,701175,,1,500,2220,36,True,1570704662.29,1570705353.34,113,1570704662.29,1570704662.29,None,2.24 miles,
478064,10/10/2019 07:34:54,1570703679.95,15137,False,,701176,,1,900,2220,28,True,1570704089.09,1570705415.99,131,1570704089.09,1570704089.09,None,3.52 miles,
478063,10/10/2019 07:34:35,1570703670.0,24243,False,,701172,,1,570,2220,32,False,1570704338.7,1570705762.78,111,1570704338.7,1570704338.7,None,3.06 miles,
478062,10/10/2019 07:34:48,1570703670.64,24577,False,,701173,,1,570,2220,50,True,1570704767.3,1570706283.36,312,1570704767.3,1570704767.3,None,2.85 miles,
478061,10/10/2019 07:34:33,1570703670.74,54863,False,,701174,,1,1300,2220,52,False,1570705280.31,1570707016.61,199,1570705280.31,1570705280.31,None,5.91 miles,
478060,10/10/2019 07:34:41,1570703662.26,24822,False,,701171,,1,500,2220,54,True,1570704511.12,1570705272.37,290,1570704511.12,1570704511.12,None,2.05 miles,
478059,10/10/2019 07:34:22,1570703658.36,14006,False,None,701170,,1,500,2220,29,False,1570704125.89,1570705068.59,212,1570704125.89,1570704125.89,None,2.06 miles,
478058,10/10/2019 07:34:20,1570703653.43,48626,False,,701169,,1,530,2220,36,False,1570704271.0,1570704888.09,314,1570704271.0,1570704271.0,None,0.76 miles,
478057,10/10/2019 07:34:24,1570703652.22,40005,False,,701168,,1,450,2220,56,True,1570704184.88,1570704832.99,284,1570704184.88,1570704184.88,None,3.48 miles,
478056,10/10/2019 07:34:06,1570703641.17,13807,False,,701165,,1,570,2220,27,False,1570704380.94,1570705598.57,328,1570704380.94,1570704380.94,None,2.87 miles,
478055,10/10/2019 07:34:06,1570703642.62,12256,False,,701167,,1,500,2220,32,False,1570703871.62,1570704555.89,229,1570703871.62,1570703871.62,None,1.89 miles,
478054,10/10/2019 07:34:06,1570703642.01,24577,False,,701166,,1,570,2220,50,False,1570704706.56,1570706222.62,269,1570704706.56,1570704706.56,None,2.85 miles,
478053,10/10/2019 07:34:04,1570703640.85,2008,False,,701164,,1,570,2220,25,False,1570704552.78,1570705421.24,195,1570704552.78,1570704552.78,None,2.87 miles,
478052,10/10/2019 07:34:02,1570703638.93,38384,False,,701163,,1,500,2220,60,False,1570705193.37,1570705838.09,167,1570705193.37,1570705193.37,None,2.38 miles,
478051,10/10/2019 07:33:42,1570703617.71,12256,False,,701161,,1,500,2220,32,False,1570703846.71,1570704530.98,229,1570703846.71,1570703846.71,None,1.89 miles,
478050,10/10/2019 07:33:41,1570703617.02,35169,False,,701160,,1,530,2220,52,False,1570704435.51,1570704624.84,68,1570704435.51,1570704435.51,None,0.9 miles,
478049,10/10/2019 07:33:39,1570703614.46,43701,False,,701159,,1,500,2220,36,False,1570704605.94,1570705296.99,113,1570704605.94,1570704605.94,None,2.24 miles,
478048,10/10/2019 07:33:48,1570703608.26,42583,False,,701158,,1,570,2220,31,True,1570705007.26,1570705805.66,331,1570705007.26,1570705007.26,None,3.0 miles,
478047,10/10/2019 07:33:33,1570703603.43,1436,False,,701157,,1,900,2220,34,True,1570703949.04,1570705925.61,63,1570703949.04,1570703949.04,None,3.74 miles,
478046,10/10/2019 07:33:26,1570703595.09,7224,False,,701156,,1,500,2220,49,True,1570704622.88,1570705230.31,288,1570704622.88,1570704622.88,None,1.97 miles,
478045,10/10/2019 07:33:17,1570703594.3,48027,False,,701155,,1,1140,2220,60,False,1570705074.63,1570706658.38,320,1570705074.63,1570705074.63,None,5.44 miles,
478044,10/10/2019 07:33:12,1570703587.94,24426,False,,701154,,1,900,2220,46,False,1570705041.18,1570706120.95,312,1570705041.18,1570705041.18,None,3.65 miles,
478043,10/10/2019 07:33:08,1570703583.08,26194,False,,701153,,1,1140,2220,48,False,1570703802.08,1570705419.39,219,1570703802.08,1570703802.08,None,5.32 miles,
478042,10/10/2019 07:32:57,1570703571.84,55224,False,None,701152,,1,500,2220,50,False,1570705236.41,1570705624.62,258,1570705236.41,1570705236.41,None,1.8 miles,
478041,10/10/2019 07:32:55,1570703570.43,7224,False,,701151,,1,500,2220,49,False,1570704607.67,1570705199.28,394,1570704607.67,1570704607.67,None,1.82 miles,
478040,10/10/2019 07:32:48,1570703564.19,43701,False,,701150,,1,500,2220,36,False,1570704587.21,1570705278.26,113,1570704587.21,1570704587.21,None,2.24 miles,
478039,10/10/2019 07:32:44,1570703560.39,7224,False,,701149,,1,250,2220,52,False,1570705133.69,1570705216.8,149,1570705133.69,1570705133.69,None,0.55 miles,
478038,10/10/2019 07:33:10,1570703557.07,7783,False,,701148,,1,570,2220,34,True,1570703635.17,1570704963.82,20,1570703635.17,1570703635.17,None,3.01 miles,
478037,10/10/2019 07:32:23,1570703538.78,7224,False,,701147,,1,500,2220,60,False,1570704693.95,1570705467.49,367,1570704693.95,1570704693.95,None,1.76 miles,
478036,10/10/2019 07:32:08,1570703522.37,31474,False,,701145,,2,620,2220,34,True,1570704276.78,1570705382.54,87,1570704276.78,1570704276.78,None,2.7 miles,
478035,10/10/2019 07:32:07,1570703521.88,53547,False,,701144,,1,500,2220,45,True,1570703983.65,1570704545.88,311,1570703983.65,1570703983.65,None,2.2 miles,
478034,10/10/2019 07:32:09,1570703522.9,44919,False,,701146,,1,900,2220,53,True,1570704793.34,1570705988.37,349,1570704793.34,1570704793.34,None,4.17 miles,
478033,10/10/2019 07:32:06,1570703513.71,16192,False,,701143,,1,500,2220,50,True,1570704109.79,1570704696.54,104,1570704109.79,1570704109.79,None,1.53 miles,
478032,10/10/2019 07:31:57,1570703513.46,7783,False,,701142,,1,570,2220,34,False,1570703600.35,1570704858.32,20,1570703600.35,1570703600.35,None,3.01 miles,
478031,10/10/2019 07:31:46,1570703500.39,33,False,None,701141,,1,500,2220,23,False,1570704632.66,1570705105.62,24,1570704632.66,1570704632.66,None,1.52 miles,
478030,10/10/2019 07:31:42,1570703492.25,7224,False,,701140,,1,500,2220,60,True,1570704728.89,1570705388.3,351,1570704728.89,1570704728.89,None,1.76 miles,
478029,10/10/2019 07:31:10,1570703464.31,2938,False,,701139,,1,570,2220,44,False,1570704335.69,1570706054.95,138,1570704335.69,1570704335.69,None,2.85 miles,
478028,10/10/2019 07:31:08,1570703463.54,47883,False,None,701138,,1,1140,2220,44,False,1570703963.32,1570706419.34,330,1570703963.32,1570703963.32,None,5.04 miles,
478027,10/10/2019 07:31:39,1570703463.24,54888,False,,701137,,1,570,2220,26,True,1570704016.8,1570705354.81,314,1570704016.8,1570704016.8,None,2.97 miles,
478026,10/10/2019 07:31:15,1570703451.55,54966,False,,701136,,1,570,2220,60,True,1570704468.95,1570706221.07,6,1570704468.95,1570704468.95,None,5.22 miles,
478025,10/10/2019 07:31:01,1570703442.14,7224,False,,701134,,1,500,2220,49,True,1570704637.31,1570705244.74,312,1570704637.31,1570704637.31,None,1.97 miles,
478024,10/10/2019 07:30:50,1570703437.73,31474,False,,701133,,2,620,2220,25,True,1570704054.95,1570705160.71,87,1570704054.95,1570704054.95,None,2.7 miles,
478023,10/10/2019 07:30:38,1570703433.71,2938,False,,701132,,1,530,2220,54,False,1570704902.6,1570705069.33,61,1570704902.6,1570704902.6,None,1.12 miles,
478022,10/10/2019 07:30:21,1570703416.78,7224,False,,701131,,1,500,2220,49,False,1570704823.68,1570705375.74,274,1570704823.68,1570704823.68,None,1.98 miles,
478021,10/10/2019 07:30:18,1570703414.47,49302,False,,701130,,1,450,2220,49,False,1570704910.46,1570706176.35,102,1570704910.46,1570704910.46,None,3.81 miles,
478020,10/10/2019 07:30:00,1570703396.12,45710,False,,701128,,1,900,2220,33,False,1570703596.12,1570705002.68,200,1570703596.12,1570703596.12,None,3.95 miles,
478019,10/10/2019 07:29:59,1570703396.95,44919,False,,701129,,1,900,2220,53,False,1570704771.65,1570705966.68,349,1570704771.65,1570704771.65,None,4.17 miles,
478018,10/10/2019 07:29:55,1570703391.37,54649,False,,701127,,1,570,2220,28,False,1570703826.87,1570704941.33,222,1570703826.87,1570703826.87,None,2.54 miles,
478017,10/10/2019 07:30:06,1570703390.26,55257,False,None,701126,,1,570,2220,30,True,1570703673.26,1570704734.44,283,1570703673.26,1570703673.26,None,2.7 miles,
478016,10/10/2019 07:29:50,1570703385.65,7224,False,,701125,,1,500,2220,49,False,1570705003.93,1570705611.36,344,1570705003.93,1570705003.93,None,1.76 miles,
478015,10/10/2019 07:29:47,1570703383.79,398,False,,701124,,1,500,2220,62,False,1570704894.2,1570705551.01,157,1570704894.2,1570704894.2,None,2.23 miles,
478014,10/10/2019 07:29:42,1570703378.88,17904,False,None,701121,,1,500,2220,29,True,1570703713.96,1570704562.08,200,1570703713.96,1570703713.96,None,2.29 miles,
478013,10/10/2019 07:29:24,1570703360.06,49302,False,,701123,,1,450,2220,45,False,1570703913.88,1570704905.51,102,1570703913.88,1570703913.88,None,3.81 miles,
478012,10/10/2019 07:29:12,1570703346.29,7224,False,,701122,,1,500,2220,49,False,1570704985.93,1570705593.36,344,1570704985.93,1570704985.93,None,1.76 miles,
478011,10/10/2019 07:29:38,1570703341.96,17904,False,None,701121,,1,500,2220,40,False,1570703541.96,1570704593.14,200,1570703541.96,1570703541.96,None,2.29 miles,
478010,10/10/2019 07:28:55,1570703330.45,27718,False,,701120,,1,570,2220,40,False,1570704312.64,1570704992.39,153,1570704312.64,1570704312.64,None,2.92 miles,
478009,10/10/2019 07:28:57,1570703322.87,24769,False,,701118,,1,900,2220,44,True,1570703938.85,1570705511.41,348,1570703938.85,1570703938.85,None,3.43 miles,
478008,10/10/2019 07:28:42,1570703318.49,7224,False,,701117,,1,500,2220,49,False,1570704803.94,1570705356.01,240,1570704803.94,1570704803.94,None,1.98 miles,
478007,10/10/2019 07:28:32,1570703307.54,40281,False,,701116,,1,500,2220,40,False,1570703556.08,1570704481.83,119,1570703556.08,1570703556.08,None,1.56 miles,
478006,10/10/2019 07:28:10,1570703286.53,53370,False,,701115,,1,900,2220,53,False,1570704881.14,1570706035.49,87,1570704881.14,1570704881.14,None,3.96 miles,
478005,10/10/2019 07:28:08,1570703283.24,7224,False,,701114,,1,500,2220,49,False,1570704671.73,1570705279.16,350,1570704671.73,1570704671.73,None,1.76 miles,
478004,10/10/2019 07:28:00,1570703276.3,45458,False,,701113,,1,500,2220,45,False,1570703622.3,1570704057.97,346,1570703622.3,1570703622.3,None,1.6 miles,
478003,10/10/2019 07:28:01,1570703262.33,47650,False,,701112,,1,570,2220,54,True,1570704433.26,1570705158.21,233,1570704433.26,1570704433.26,None,2.58 miles,
478002,10/10/2019 07:27:54,1570703261.82,14119,False,,701111,,1,500,2220,36,True,1570704565.9,1570705169.94,13,1570704565.9,1570704565.9,None,1.99 miles,
478001,10/10/2019 07:27:43,1570703258.76,7224,False,,701110,,1,500,2220,49,False,1570704632.72,1570705224.33,404,1570704632.72,1570704632.72,None,1.82 miles,
478000,10/10/2019 07:27:41,1570703257.88,53370,False,,701109,,1,900,2220,53,False,1570704923.97,1570706078.33,203,1570704923.97,1570704923.97,None,4.09 miles,
477999,10/10/2019 07:27:46,1570703247.36,13807,False,,701108,,1,570,2220,62,True,1570703939.54,1570705177.16,328,1570703939.54,1570703939.54,None,2.87 miles,
477998,10/10/2019 07:27:31,1570703240.39,5750,False,,701107,,1,570,2220,44,True,1570703938.85,1570705095.92,330,1570703938.85,1570703938.85,None,2.85 miles,
477997,10/10/2019 07:27:18,1570703234.48,45458,False,,701106,,1,530,2220,52,False,1570704781.21,1570704992.01,205,1570704781.21,1570704781.21,None,0.6 miles,
477996,10/10/2019 07:27:19,1570703227.01,41369,False,,701105,,1,570,2220,31,True,1570704883.62,1570705761.12,383,1570704883.62,1570704883.62,None,2.92 miles,
477995,10/10/2019 07:27:11,1570703221.31,14119,False,,701104,,1,500,2220,36,True,1570704555.76,1570705191.43,29,1570704555.76,1570704555.76,None,2.1 miles,
477994,10/10/2019 07:27:15,1570703219.58,48584,False,,701102,,1,570,2220,26,True,1570704580.19,1570705674.31,271,1570704580.19,1570704580.19,None,2.58 miles,
477993,10/10/2019 07:27:03,1570703220.16,53370,False,,701103,,1,900,2220,60,False,1570704000.63,1570705014.86,360,1570704000.63,1570704000.63,None,4.09 miles,
477992,10/10/2019 07:26:33,1570703189.33,398,False,,701101,,1,500,2220,50,False,1570703716.57,1570704287.84,157,1570703716.57,1570703716.57,None,2.23 miles,
477991,10/10/2019 07:26:26,1570703182.3,48584,False,,701100,,1,570,2220,26,False,1570704597.17,1570705691.29,271,1570704597.17,1570704597.17,None,2.58 miles,
477990,10/10/2019 07:26:27,1570703163.02,14601,False,,701099,,1,570,2220,33,True,1570703879.59,1570704486.4,257,1570703879.59,1570703879.59,None,2.85 miles,
477989,10/10/2019 07:26:05,1570703160.75,6876,False,,701098,,1,900,2220,54,False,1570704489.33,1570706124.72,30,1570704489.33,1570704489.33,None,3.68 miles,
477988,10/10/2019 07:25:59,1570703147.0,23517,False,,701097,,1,570,2220,49,True,1570704469.33,1570705358.13,187,1570704469.33,1570704469.33,None,2.77 miles,
477987,10/10/2019 07:25:38,1570703133.7,33,False,None,701096,,1,500,2220,58,False,1570704111.88,1570704648.4,60,1570704111.88,1570704111.88,None,1.52 miles,
477986,10/10/2019 07:25:35,1570703131.79,398,False,,701095,,1,500,2220,50,False,1570703716.57,1570704287.84,157,1570703716.57,1570703716.57,None,2.23 miles,
477985,10/10/2019 07:25:55,1570703131.22,16522,False,,701094,,1,900,2220,30,True,1570703851.29,1570705346.22,299,1570703851.29,1570703851.29,None,3.35 miles,
477984,10/10/2019 07:25:34,1570703130.56,48584,False,,701093,,1,570,2220,26,False,1570704541.7,1570705716.05,311,1570704541.7,1570704541.7,None,2.69 miles,
477983,10/10/2019 07:25:22,1570703118.91,39998,False,,701092,,1,940,2220,26,False,1570704721.37,1570706363.54,338,1570704721.37,1570704721.37,None,4.51 miles,
477982,10/10/2019 07:25:10,1570703093.66,24723,False,,701091,,1,570,2220,51,True,1570703868.39,1570705017.88,129,1570703868.39,1570703868.39,None,3.06 miles,
477981,10/10/2019 07:25:06,1570703093.28,39125,False,,701090,,1,940,2220,49,True,1570704291.06,1570705656.72,17,1570704291.06,1570704291.06,None,4.81 miles,
477980,10/10/2019 07:24:53,1570703089.38,48584,False,,701089,,1,570,2220,26,False,1570704605.69,1570705780.04,261,1570704605.69,1570704605.69,None,2.69 miles,
477979,10/10/2019 07:24:53,1570703089.38,23517,False,,701088,,1,570,2220,51,False,1570703241.13,1570704361.69,130,1570703241.13,1570703241.13,None,2.77 miles,
477978,10/10/2019 07:25:07,1570703082.13,53547,False,,701087,,1,500,2220,51,True,1570703983.65,1570704809.96,311,1570703983.65,1570703983.65,None,2.2 miles,
477977,10/10/2019 07:24:50,1570703081.84,43,False,,701086,,1,1140,2220,31,True,1570704298.66,1570705836.08,65,1570704298.66,1570704298.66,None,5.06 miles,
477976,10/10/2019 07:24:38,1570703074.45,6876,False,,701085,,1,500,2220,35,False,1570704455.12,1570704789.88,245,1570704455.12,1570704455.12,None,1.48 miles,
477975,10/10/2019 07:24:42,1570703072.29,55257,False,None,701084,,1,570,2220,45,True,1570703964.68,1570704861.39,285,1570703964.68,1570703964.68,None,2.53 miles,
477974,10/10/2019 07:24:24,1570703059.26,48584,False,,701082,,1,570,2220,26,False,1570704585.47,1570705759.82,261,1570704585.47,1570704585.47,None,2.69 miles,
477973,10/10/2019 07:24:52,1570703061.31,54787,False,None,701083,,1,500,2220,28,True,1570703696.77,1570704131.31,204,1570703696.77,1570703696.77,None,1.48 miles,
477972,10/10/2019 07:24:06,1570703041.88,53547,False,,701081,,1,500,2220,45,False,1570703255.88,1570704083.15,214,1570703255.88,1570703255.88,None,2.2 miles,
477971,10/10/2019 07:24:05,1570703040.95,52418,False,,701080,,1,570,2220,49,False,1570703936.08,1570704743.52,264,1570703936.08,1570703936.08,None,2.76 miles,
477970,10/10/2019 07:23:46,1570703016.94,28635,False,,701079,,1,940,2220,48,True,1570703717.68,1570705604.55,223,1570703717.68,1570703717.68,None,4.96 miles,
477969,10/10/2019 07:23:37,1570703013.59,54787,False,None,701078,,1,500,2220,28,False,1570703820.31,1570704254.85,204,1570703820.31,1570703820.31,None,1.48 miles,
477968,10/10/2019 07:23:43,1570703011.62,510,False,,701077,,1,570,2220,30,True,1570703393.03,1570704765.1,104,1570703393.03,1570703393.03,None,2.65 miles,
477967,10/10/2019 07:23:33,1570703010.12,6876,False,,701076,,1,500,2220,29,False,1570703255.12,1570703569.88,245,1570703255.12,1570703255.12,None,1.48 miles,
477966,10/10/2019 07:23:14,1570702990.9,10723,False,None,701075,,1,500,2220,29,False,1570703319.86,1570703731.8,31,1570703319.86,1570703319.86,None,1.66 miles,
477965,10/10/2019 07:23:09,1570702985.5,14217,False,,701074,,1,900,2220,36,False,1570704147.46,1570705510.01,338,1570704147.46,1570704147.46,None,3.81 miles,
477964,10/10/2019 07:23:10,1570702969.56,15007,False,,701072,,1,500,2220,53,True,1570704042.69,1570704720.18,182,1570704042.69,1570704042.69,None,1.48 miles,
477963,10/10/2019 07:22:52,1570702968.66,6876,False,,701071,,1,500,2220,29,False,1570703235.17,1570703549.93,245,1570703235.17,1570703235.17,None,1.48 miles,
477962,10/10/2019 07:22:44,1570702960.29,47650,False,,701070,,1,570,2220,23,False,1570703343.29,1570704672.73,383,1570703343.29,1570703343.29,None,2.58 miles,
477961,10/10/2019 07:22:38,1570702946.17,31384,False,,701069,,1,500,2220,62,True,1570703210.97,1570703730.26,206,1570703210.97,1570703210.97,None,1.66 miles,
477960,10/10/2019 07:22:31,1570702934.82,18811,False,,701067,,1,1140,2220,26,True,1570704016.8,1570705959.04,57,1570704016.8,1570704016.8,None,5.46 miles,
477959,10/10/2019 07:22:16,1570702932.07,11945,False,None,701066,,1,530,2220,45,False,1570703686.67,1570704029.68,357,1570703686.67,1570703686.67,None,1.09 miles,
477958,10/10/2019 07:22:12,1570702928.56,6876,False,,701065,,1,500,2220,29,False,1570703270.41,1570703585.17,245,1570703270.41,1570703270.41,None,1.48 miles,
