Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
502095,10/16/2019 12:43:27,1571240603.99,31763,False,None,737376,,1,500,2218,35,False,1571241335.24,1571242077.09,384,1571241335.24,1571241335.24,None,1.94 miles,
502094,10/16/2019 12:42:59,1571240574.64,53023,False,,737375,,1,470,2218,52,False,1571240739.98,1571242820.28,151,1571240739.98,1571240739.98,None,4.45 miles,
502093,10/16/2019 12:42:52,1571240560.27,45567,False,,737373,,1,500,2218,61,True,1571242163.41,1571243453.11,58,1571242163.41,1571242163.41,None,1.96 miles,
502092,10/16/2019 12:42:41,1571240556.19,56024,False,,737371,,1,250,2218,36,False,1571240815.19,1571241954.24,145,1571240815.19,1571240815.19,None,1.97 miles,
502091,10/16/2019 12:42:41,1571240557.12,52619,False,,737372,,1,860,2218,31,False,1571240948.49,1571242294.1,324,1571240948.49,1571240948.49,None,3.96 miles,
502090,10/16/2019 12:42:39,1571240555.15,13168,False,,737370,,1,520,2218,60,False,1571241495.61,1571242727.11,306,1571241495.61,1571241495.61,None,2.97 miles,
502089,10/16/2019 12:42:25,1571240527.0,46621,False,,737369,,1,470,2218,28,True,1571241339.69,1571241932.04,183,1571241339.69,1571241339.69,None,1.86 miles,
502088,10/16/2019 12:42:22,1571240520.17,35449,False,,737368,,1,1140,2218,33,True,1571241132.32,1571242864.32,148,1571241132.32,1571241132.32,None,5.07 miles,
502087,10/16/2019 12:42:00,1571240515.58,13168,False,,737367,,1,520,2218,60,False,1571241525.16,1571242756.66,306,1571241525.16,1571241525.16,None,2.97 miles,
502086,10/16/2019 12:42:03,1571240509.07,20048,False,,737366,,1,430,2218,30,True,1571241038.37,1571241542.17,7,1571241038.37,1571241038.37,None,1.01 miles,
502085,10/16/2019 12:41:57,1571240503.49,50054,False,,737365,,1,520,2218,50,True,1571240913.42,1571241976.12,325,1571240913.42,1571240913.42,None,2.71 miles,
502084,10/16/2019 12:41:57,1571240502.15,55336,False,,737364,,1,500,2218,25,True,1571240764.15,1571241678.5,262,1571240764.15,1571240764.15,None,1.93 miles,
502083,10/16/2019 12:41:48,1571240500.84,202,False,,737363,,1,670,2218,53,True,1571241917.24,1571242915.99,223,1571241917.24,1571241917.24,None,3.41 miles,
502082,10/16/2019 12:41:29,1571240483.99,3957,False,,737362,,1,430,2218,36,False,1571241143.03,1571241543.78,72,1571241143.03,1571241143.03,None,0.77 miles,
502081,10/16/2019 12:41:27,1571240483.33,20048,False,,737361,,1,430,2218,33,False,1571241025.07,1571241509.32,219,1571241025.07,1571241025.07,None,1.01 miles,
502080,10/16/2019 12:41:00,1571240456.91,20048,False,,737360,,1,430,2218,48,False,1571240790.91,1571241190.46,334,1571240790.91,1571240790.91,None,1.01 miles,
502079,10/16/2019 12:41:07,1571240453.06,49409,False,,737359,,12,1610,2218,48,True,1571241105.19,1571241914.89,3,1571241105.19,1571241105.19,None,2.13 miles,
502078,10/16/2019 12:41:00,1571240451.86,33624,False,,737358,,1,670,2218,60,True,1571241031.49,1571242443.09,118,1571241031.49,1571241031.49,None,3.34 miles,
502077,10/16/2019 12:40:55,1571240445.36,52147,False,,737357,,1,860,2218,53,True,1571241422.52,1571242923.82,143,1571241422.52,1571241422.52,None,3.98 miles,
502076,10/16/2019 12:40:38,1571240434.44,20048,False,,737356,,1,430,2218,48,False,1571240794.44,1571241193.99,360,1571240794.44,1571240794.44,None,1.01 miles,
502075,10/16/2019 12:40:37,1571240433.05,46838,False,,737355,,1,940,2218,52,False,1571241499.1,1571243442.0,372,1571241499.1,1571241499.1,None,4.52 miles,
502074,10/16/2019 12:40:20,1571240415.93,20048,False,,737354,,1,430,2218,48,False,1571240775.93,1571241175.48,360,1571240775.93,1571240775.93,None,1.01 miles,
502073,10/16/2019 12:40:17,1571240412.65,46621,False,,737353,,1,470,2218,26,False,1571240486.65,1571241085.9,74,1571240486.65,1571240486.65,None,1.86 miles,
502072,10/16/2019 12:40:26,1571240411.0,3672,False,None,737352,,1,500,2218,58,True,1571240694.0,1571241450.1,283,1571240694.0,1571240694.0,None,2.35 miles,
502071,10/16/2019 12:39:58,1571240389.1,24947,False,,737351,,1,670,2218,52,True,1571241173.61,1571242299.56,24,1571241173.61,1571241173.61,None,3.45 miles,
502070,10/16/2019 12:39:53,1571240385.1,47991,False,,737350,,1,500,2218,45,True,1571240924.6,1571241703.3,87,1571240924.6,1571240924.6,None,2.25 miles,
502069,10/16/2019 12:39:26,1571240362.6,7029,False,,737348,,1,250,2218,50,False,1571240789.09,1571241959.19,94,1571240789.09,1571240789.09,None,2.41 miles,
502068,10/16/2019 12:39:31,1571240360.27,52147,False,,737347,,1,860,2218,42,True,1571240747.27,1571242420.47,387,1571240747.27,1571240747.27,None,3.98 miles,
502067,10/16/2019 12:39:15,1571240351.08,46621,False,,737346,,1,470,2218,26,False,1571240439.18,1571241038.43,74,1571240439.18,1571240439.18,None,1.86 miles,
502066,10/16/2019 12:39:10,1571240347.65,56343,False,None,737345,,1,470,2218,49,False,1571241665.85,1571242170.8,126,1571241665.85,1571241665.85,None,1.38 miles,
502065,10/16/2019 12:39:10,1571240339.62,23604,False,,737344,,1,520,2218,50,True,1571240682.62,1571241477.37,343,1571240682.62,1571240682.62,None,2.91 miles,
502064,10/16/2019 12:38:57,1571240324.92,27136,False,,737343,,1,520,2218,60,True,1571240482.92,1571241588.17,158,1571240482.92,1571240482.92,None,2.98 miles,
502063,10/16/2019 12:38:47,1571240324.72,56343,False,None,737342,,1,500,2218,60,False,1571241661.42,1571242388.32,126,1571241661.42,1571241661.42,None,1.91 miles,
502062,10/16/2019 12:38:40,1571240315.5,56100,False,,737341,,1,430,2218,35,False,1571241405.85,1571241756.7,66,1571241405.85,1571241405.85,None,0.74 miles,
502061,10/16/2019 12:38:33,1571240308.09,23604,False,,737340,,1,520,2218,28,False,1571241234.22,1571242308.87,182,1571241234.22,1571241234.22,None,2.86 miles,
502060,10/16/2019 12:38:35,1571240307.11,51454,False,,737339,,1,520,2218,57,True,1571240921.19,1571242179.84,242,1571240921.19,1571240921.19,None,2.72 miles,
502059,10/16/2019 12:38:23,1571240299.66,41584,False,,737338,,1,520,2218,58,False,1571240930.51,1571242031.16,81,1571240930.51,1571240930.51,None,3.04 miles,
502058,10/16/2019 12:38:21,1571240296.35,33810,False,,737337,,1,670,2218,53,False,1571241237.64,1571242165.79,104,1571241237.64,1571241237.64,None,3.39 miles,
502057,10/16/2019 12:38:32,1571240294.13,45963,False,,737336,,1,940,2218,61,True,1571241566.12,1571242820.87,261,1571241566.12,1571241566.12,None,4.31 miles,
502056,10/16/2019 12:38:16,1571240282.86,47557,False,,737335,,5,870,2218,34,True,1571240994.09,1571242159.59,218,1571240994.09,1571240994.09,None,3.32 miles,
502055,10/16/2019 12:38:05,1571240274.65,202,False,,737334,,1,670,2218,42,True,1571241142.83,1571242335.23,181,1571241142.83,1571241142.83,None,3.41 miles,
502054,10/16/2019 12:37:56,1571240273.33,56343,False,None,737333,,1,670,2218,57,False,1571241741.12,1571243037.67,126,1571241741.12,1571241741.12,None,3.32 miles,
502053,10/16/2019 12:37:54,1571240271.47,13460,False,,737332,,1,250,2218,54,False,1571240614.47,1571240811.22,343,1571240614.47,1571240614.47,None,0.58 miles,
502052,10/16/2019 12:37:56,1571240268.24,7835,False,,737331,,2,720,2218,46,True,1571241038.38,1571243202.93,238,1571241038.38,1571241038.38,None,3.5 miles,
502051,10/16/2019 12:37:44,1571240259.62,23604,False,,737330,,1,520,2218,50,False,1571240602.62,1571241397.37,343,1571240602.62,1571240602.62,None,2.91 miles,
502050,10/16/2019 12:37:41,1571240257.06,33,False,None,737329,,1,470,2218,61,False,1571241180.16,1571241720.06,60,1571241180.16,1571241180.16,None,1.52 miles,
502049,10/16/2019 12:37:41,1571240255.99,33624,False,,737328,,1,670,2218,40,False,1571240583.39,1571241694.39,118,1571240583.39,1571240583.39,None,3.34 miles,
502048,10/16/2019 12:37:36,1571240252.72,24947,False,,737327,,1,670,2218,34,False,1571240567.05,1571241921.6,258,1571240567.05,1571240567.05,None,3.45 miles,
502047,10/16/2019 12:37:27,1571240242.41,36774,False,,737326,,1,520,2218,53,False,1571240890.42,1571241949.67,50,1571240890.42,1571240890.42,None,2.97 miles,
502046,10/16/2019 12:37:12,1571240227.98,36872,False,,737325,,1,470,2218,62,False,1571240869.21,1571241795.16,12,1571240869.21,1571240869.21,None,1.32 miles,
502045,10/16/2019 12:36:46,1571240201.52,23604,False,,737322,,1,520,2218,28,False,1571241215.94,1571242290.59,182,1571241215.94,1571241215.94,None,2.86 miles,
502044,10/16/2019 12:36:56,1571240202.08,13168,False,,737323,,1,520,2218,34,True,1571240677.73,1571242194.43,269,1571240677.73,1571240677.73,None,2.98 miles,
502043,10/16/2019 12:36:37,1571240194.37,45963,False,,737321,,1,940,2218,58,False,1571240558.5,1571242135.0,261,1571240558.5,1571240558.5,None,4.31 miles,
502042,10/16/2019 12:36:36,1571240170.27,55701,False,,737320,,2,520,2218,55,True,1571241353.58,1571241940.18,83,1571241353.58,1571241353.58,None,1.32 miles,
502041,10/16/2019 12:36:11,1571240166.04,54707,False,,737319,,1,500,2218,45,False,1571241160.84,1571242198.24,211,1571241160.84,1571241160.84,None,2.24 miles,
502040,10/16/2019 12:36:05,1571240152.2,6951,False,,737318,,1,520,2218,42,True,1571240669.03,1571241478.88,226,1571240669.03,1571240669.03,None,2.76 miles,
502039,10/16/2019 12:35:33,1571240128.26,13041,False,,737317,,1,670,2218,45,False,1571240977.58,1571242230.08,356,1571240977.58,1571240977.58,None,3.25 miles,
502038,10/16/2019 12:34:49,1571240084.7,18286,False,,737316,,1,470,2218,45,False,1571241097.16,1571241707.91,105,1571241097.16,1571241097.16,None,1.84 miles,
502037,10/16/2019 12:34:55,1571240084.21,47557,False,,737315,,6,1000,2218,35,True,1571240262.21,1571242040.02,178,1571240262.21,1571240262.21,None,3.32 miles,
502036,10/16/2019 12:34:27,1571240061.82,55105,False,,737314,,1,470,2218,38,False,1571240441.8,1571241049.1,344,1571240441.8,1571240441.8,None,1.89 miles,
502035,10/16/2019 12:34:00,1571240037.03,45963,False,,737313,,1,940,2218,25,False,1571240509.03,1571241763.78,261,1571240509.03,1571240509.03,None,4.31 miles,
502034,10/16/2019 12:34:16,1571240031.22,18777,False,,737312,,1,500,2218,47,True,1571240234.91,1571240918.11,202,1571240234.91,1571240234.91,None,2.23 miles,
502033,10/16/2019 12:33:44,1571240019.21,13041,False,,737311,,1,670,2218,45,False,1571240880.21,1571242132.71,356,1571240880.21,1571240880.21,None,3.25 miles,
502032,10/16/2019 12:33:39,1571240015.85,13168,False,,737310,,1,520,2218,25,False,1571240321.85,1571241336.25,306,1571240321.85,1571240321.85,None,2.98 miles,
502031,10/16/2019 12:33:47,1571240008.19,52865,False,,737309,,1,1140,2218,53,True,1571240878.48,1571242679.48,14,1571240878.48,1571240878.48,None,5.13 miles,
502030,10/16/2019 12:33:29,1571240005.51,33594,False,,737308,,1,500,2218,47,False,1571240832.81,1571241640.21,273,1571240832.81,1571240832.81,None,2.16 miles,
502029,10/16/2019 12:33:26,1571240001.79,18777,False,,737307,,1,500,2218,46,False,1571240892.59,1571242541.94,195,1571240892.59,1571240892.59,None,2.23 miles,
502028,10/16/2019 12:33:16,1571239991.9,16880,False,,737306,,1,470,2218,28,False,1571240655.49,1571241036.24,208,1571240655.49,1571240655.49,None,1.67 miles,
502027,10/16/2019 12:33:12,1571239987.81,21212,False,,737305,,2,570,2218,43,False,1571240717.67,1571242586.67,224,1571240717.67,1571240717.67,None,3.06 miles,
502026,10/16/2019 12:32:48,1571239964.55,13168,False,,737304,,1,520,2218,25,False,1571240270.55,1571241284.95,306,1571240270.55,1571240270.55,None,2.98 miles,
502025,10/16/2019 12:32:41,1571239957.95,52865,False,,737303,,1,1140,2218,53,False,1571240983.45,1571242751.1,43,1571240983.45,1571240983.45,None,5.45 miles,
502024,10/16/2019 12:32:17,1571239933.46,55421,False,None,737301,,1,470,2218,51,False,1571241020.96,1571241659.76,135,1571241020.96,1571241020.96,None,1.41 miles,
502023,10/16/2019 12:32:05,1571239921.08,31274,False,,737299,,1,670,2218,47,False,1571240761.04,1571241872.04,350,1571240761.04,1571240761.04,None,3.33 miles,
502022,10/16/2019 12:32:19,1571239920.81,26335,False,,737297,,1,520,2218,46,True,1571240655.77,1571241758.72,385,1571240655.77,1571240655.77,None,2.83 miles,
502021,10/16/2019 12:31:51,1571239907.01,33,False,None,737295,,1,470,2218,47,False,1571240350.49,1571240870.39,60,1571240350.49,1571240350.49,None,1.52 miles,
502020,10/16/2019 12:31:41,1571239877.56,15550,False,,737293,,1,520,2218,63,True,1571240539.74,1571242112.34,225,1571240539.74,1571240539.74,None,2.56 miles,
502019,10/16/2019 12:31:30,1571239875.77,3587,False,,737292,,1,670,2218,34,True,1571240269.42,1571241325.67,290,1571240269.42,1571240269.42,None,3.29 miles,
502018,10/16/2019 12:31:19,1571239859.44,52147,False,,737291,,1,860,2218,42,True,1571240680.87,1571242091.32,387,1571240680.87,1571240680.87,None,3.98 miles,
502017,10/16/2019 12:30:49,1571239845.01,45962,False,,737290,,1,520,2218,29,False,1571240000.01,1571241493.26,155,1571240000.01,1571240000.01,None,3.0 miles,
502016,10/16/2019 12:30:21,1571239806.56,43131,False,,737289,,1,670,2218,46,True,1571240175.97,1571241220.38,70,1571240175.97,1571240175.97,None,3.56 miles,
502015,10/16/2019 12:30:08,1571239803.86,13168,False,,737288,,1,520,2218,25,False,1571240154.19,1571241168.59,306,1571240154.19,1571240154.19,None,2.98 miles,
502014,10/16/2019 12:30:04,1571239801.69,31274,False,,737287,,1,670,2218,47,False,1571240801.54,1571241918.29,350,1571240801.54,1571240801.54,None,3.33 miles,
502013,10/16/2019 12:30:10,1571239794.39,28026,False,,737285,,1,520,2218,26,True,1571240116.62,1571241441.52,296,1571240116.62,1571240116.62,None,2.54 miles,
502012,10/16/2019 12:29:58,1571239792.77,13041,False,,737284,,1,670,2218,28,False,1571239951.77,1571242211.12,159,1571239951.77,1571239951.77,None,3.25 miles,
502011,10/16/2019 12:29:49,1571239786.02,45963,False,,737283,,1,940,2218,42,False,1571240822.18,1571242461.48,261,1571240822.18,1571240822.18,None,4.31 miles,
502010,10/16/2019 12:29:48,1571239784.95,55105,False,,737282,,1,250,2218,38,False,1571240262.53,1571240447.78,377,1571240262.53,1571240262.53,None,0.55 miles,
502009,10/16/2019 12:29:47,1571239783.46,52865,False,,737281,,1,1140,2218,46,False,1571240894.1,1571242871.5,362,1571240894.1,1571240894.1,None,5.34 miles,
502008,10/16/2019 12:29:06,1571239742.17,13168,False,,737280,,1,520,2218,25,False,1571240161.68,1571241176.08,306,1571240161.68,1571240161.68,None,2.98 miles,
502007,10/16/2019 12:28:37,1571239712.66,52865,False,,737279,,1,1140,2218,46,False,1571240981.18,1571242958.58,362,1571240981.18,1571240981.18,None,5.34 miles,
502006,10/16/2019 12:28:41,1571239706.8,53847,False,,737278,,2,480,2218,62,True,1571240901.73,1571241726.38,238,1571240901.73,1571240901.73,None,1.17 miles,
502005,10/16/2019 12:28:22,1571239697.63,54557,False,,737277,,1,670,2218,56,False,1571240114.13,1571241863.13,149,1571240114.13,1571240114.13,None,3.29 miles,
502004,10/16/2019 12:28:29,1571239692.99,55454,False,,737276,,1,500,2218,42,True,1571240669.03,1571241279.03,225,1571240669.03,1571240669.03,None,2.43 miles,
502003,10/16/2019 12:28:22,1571239687.99,925,False,,737275,,1,470,2218,55,True,1571240134.08,1571240571.18,198,1571240134.08,1571240134.08,None,1.58 miles,
502002,10/16/2019 12:28:11,1571239687.76,13168,False,,737274,,1,520,2218,43,False,1571240074.52,1571241336.02,306,1571240074.52,1571240074.52,None,2.97 miles,
502001,10/16/2019 12:28:14,1571239686.99,55546,False,None,737273,,1,670,2218,57,True,1571240470.7,1571241575.25,85,1571240470.7,1571240470.7,None,3.37 miles,
502000,10/16/2019 12:27:59,1571239667.73,50826,False,,737271,,1,670,2218,28,True,1571240429.84,1571241768.99,153,1571240429.84,1571240429.84,None,3.1 miles,
501999,10/16/2019 12:28:16,1571239665.82,51204,False,,737270,,1,470,2218,24,True,1571240009.82,1571241121.32,344,1571240009.82,1571240009.82,None,1.62 miles,
501998,10/16/2019 12:27:29,1571239645.97,55546,False,None,737269,,1,670,2218,57,False,1571240470.7,1571241575.25,85,1571240470.7,1571240470.7,None,3.37 miles,
501997,10/16/2019 12:27:20,1571239636.72,35034,False,,737268,,1,470,2218,35,False,1571240638.1,1571241730.0,175,1571240638.1,1571240638.1,None,1.54 miles,
501996,10/16/2019 12:27:17,1571239634.2,13168,False,,737267,,1,520,2218,43,False,1571240038.19,1571241200.79,306,1571240038.19,1571240038.19,None,2.98 miles,
501995,10/16/2019 12:27:37,1571239631.36,51454,False,,737266,,1,520,2218,31,True,1571240303.73,1571241484.88,10,1571240303.73,1571240303.73,None,2.72 miles,
501994,10/16/2019 12:27:11,1571239626.85,51204,False,,737265,,1,470,2218,24,False,1571239991.28,1571241102.78,344,1571239991.28,1571239991.28,None,1.62 miles,
501993,10/16/2019 12:27:05,1571239612.04,47557,False,,737264,,7,1130,2218,55,True,1571239890.99,1571241037.64,218,1571239890.99,1571239890.99,None,3.32 miles,
501992,10/16/2019 12:26:27,1571239574.03,40339,False,,737263,,1,470,2218,24,True,1571240424.19,1571241372.29,199,1571240424.19,1571240424.19,None,1.6 miles,
501991,10/16/2019 12:26:37,1571239570.35,55574,False,,737262,,1,520,2218,63,True,1571240216.55,1571241336.05,142,1571240216.55,1571240216.55,None,2.63 miles,
501990,10/16/2019 12:26:19,1571239569.89,51536,False,,737261,,1,520,2218,51,True,1571240355.03,1571241339.53,94,1571240355.03,1571240355.03,None,2.85 miles,
501989,10/16/2019 12:25:47,1571239543.32,13168,False,,737260,,1,520,2218,43,False,1571240064.81,1571241227.41,306,1571240064.81,1571240064.81,None,2.98 miles,
501988,10/16/2019 12:25:46,1571239541.99,33161,False,,737259,,1,500,2218,62,False,1571240874.61,1571241917.76,275,1571240874.61,1571240874.61,None,1.92 miles,
501987,10/16/2019 12:25:45,1571239541.3,33,False,None,737258,,1,470,2218,26,False,1571240049.86,1571240512.26,24,1571240049.86,1571240049.86,None,1.52 miles,
501986,10/16/2019 12:25:56,1571239535.31,46033,False,,737257,,1,520,2218,28,True,1571239911.85,1571241103.8,305,1571239911.85,1571239911.85,None,2.88 miles,
501985,10/16/2019 12:25:14,1571239509.56,52147,False,,737256,,1,860,2218,26,False,1571239884.93,1571241193.73,147,1571239884.93,1571239884.93,None,3.98 miles,
501984,10/16/2019 12:25:13,1571239509.38,46033,False,,737255,,1,520,2218,28,False,1571239919.23,1571241111.18,305,1571239919.23,1571239919.23,None,2.88 miles,
501983,10/16/2019 12:25:20,1571239504.63,56340,False,None,737254,,1,940,2218,27,True,1571240362.96,1571242384.51,328,1571240362.96,1571240362.96,None,4.82 miles,
501982,10/16/2019 12:25:09,1571239499.35,17844,False,None,737253,,1,500,2218,62,True,1571239891.74,1571240492.14,191,1571239891.74,1571239891.74,None,2.4 miles,
501981,10/16/2019 12:24:51,1571239482.89,56339,False,None,737252,,1,470,2218,30,True,1571240049.63,1571240520.08,321,1571240049.63,1571240049.63,None,1.57 miles,
501980,10/16/2019 12:24:44,1571239479.68,35377,False,,737251,,1,670,2218,23,False,1571240896.08,1571242338.73,21,1571240896.08,1571240896.08,None,3.66 miles,
501979,10/16/2019 12:24:25,1571239459.8,17844,False,None,737250,,1,500,2218,62,False,1571239963.25,1571240563.65,191,1571239963.25,1571239963.25,None,2.4 miles,
501978,10/16/2019 12:24:23,1571239458.16,56340,False,None,737249,,1,940,2218,58,False,1571240265.9,1571241781.45,377,1571240265.9,1571240265.9,None,4.62 miles,
501977,10/16/2019 12:24:09,1571239443.82,56340,False,None,737248,,1,940,2218,58,False,1571240256.55,1571241674.35,377,1571240256.55,1571240256.55,None,4.82 miles,
501976,10/16/2019 12:24:06,1571239441.35,925,False,,737247,,1,470,2218,45,False,1571239808.32,1571240138.47,304,1571239808.32,1571239808.32,None,1.26 miles,
501975,10/16/2019 12:23:53,1571239429.84,56340,False,None,737246,,1,940,2218,58,False,1571240256.55,1571241674.35,377,1571240256.55,1571240256.55,None,4.78 miles,
501974,10/16/2019 12:23:52,1571239428.38,1394,False,None,737245,,1,1140,2218,34,False,1571240212.43,1571242238.13,284,1571240212.43,1571240212.43,None,5.32 miles,
501973,10/16/2019 12:23:38,1571239413.91,13168,False,,737244,,1,520,2218,43,False,1571240021.36,1571241282.86,306,1571240021.36,1571240021.36,None,2.97 miles,
501972,10/16/2019 12:23:37,1571239403.84,5095,False,,737243,,2,570,2218,52,True,1571239804.88,1571240701.28,65,1571239804.88,1571239804.88,None,2.52 miles,
501971,10/16/2019 12:23:26,1571239401.34,49601,False,,737242,,1,500,2218,58,False,1571240133.04,1571240916.84,194,1571240133.04,1571240133.04,None,2.42 miles,
501970,10/16/2019 12:23:17,1571239392.46,863,False,,737241,,1,860,2218,47,False,1571239981.75,1571241113.9,344,1571239981.75,1571239981.75,None,4.14 miles,
501969,10/16/2019 12:23:14,1571239390.72,37462,False,None,737240,,1,520,2218,56,False,1571240319.98,1571241580.18,26,1571240319.98,1571240319.98,None,2.69 miles,
501968,10/16/2019 12:22:58,1571239369.37,2361,False,,737239,,1,670,2218,43,True,1571240061.09,1571242016.39,162,1571240061.09,1571240061.09,None,3.52 miles,
501967,10/16/2019 12:23:19,1571239368.38,31274,False,,737238,,1,670,2218,61,True,1571240115.86,1571241098.06,350,1571240115.86,1571240115.86,None,3.33 miles,
501966,10/16/2019 12:22:42,1571239354.15,31893,False,,737237,,1,470,2218,40,True,1571239678.65,1571240314.7,101,1571239678.65,1571239678.65,None,1.57 miles,
501965,10/16/2019 12:22:45,1571239352.25,50601,False,,737236,,1,670,2218,44,True,1571240378.02,1571242164.97,160,1571240378.02,1571240378.02,None,3.18 miles,
501964,10/16/2019 12:22:30,1571239340.12,40495,False,,737235,,1,860,2218,45,True,1571240633.44,1571242541.94,343,1571240633.44,1571240633.44,None,4.14 miles,
501963,10/16/2019 12:22:23,1571239340.05,2361,False,,737234,,1,860,2218,43,False,1571239727.91,1571241524.06,270,1571239727.91,1571239727.91,None,3.72 miles,
501962,10/16/2019 12:22:30,1571239334.53,13168,False,,737233,,1,520,2218,43,True,1571239980.91,1571241113.51,306,1571239980.91,1571239980.91,None,2.92 miles,
501961,10/16/2019 12:22:33,1571239325.94,5095,False,,737232,,1,520,2218,52,True,1571239776.48,1571240672.88,65,1571239776.48,1571239776.48,None,2.52 miles,
501960,10/16/2019 12:22:05,1571239321.34,53570,False,,737231,,1,500,2218,27,False,1571239889.45,1571240634.8,161,1571239889.45,1571239889.45,None,2.29 miles,
501959,10/16/2019 12:21:56,1571239312.51,46033,False,,737230,,1,520,2218,28,False,1571239487.96,1571241077.56,23,1571239487.96,1571239487.96,None,2.88 miles,
501958,10/16/2019 12:21:43,1571239286.19,29737,False,,737229,,1,520,2218,43,True,1571239423.42,1571240366.01,80,1571239423.42,1571239423.42,None,3.06 miles,
