Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
452895,10/03/2019 12:54:09,1570118045.9,282,False,,653369,,1,1180,2218,36,False,1570118678.86,1570120626.36,116,1570118678.86,1570118678.86,None,5.82 miles,
452894,10/03/2019 12:54:06,1570118043.27,50614,False,,653367,,1,520,2218,52,False,1570119292.58,1570120481.03,199,1570119292.58,1570119292.58,None,3.0 miles,
452893,10/03/2019 12:53:55,1570118031.6,50907,False,None,653366,,1,430,2218,31,False,1570118761.61,1570119233.21,169,1570118761.61,1570118761.61,None,0.92 miles,
452892,10/03/2019 12:53:55,1570118031.28,23831,False,,653365,,1,500,2218,32,False,1570118275.43,1570118929.18,106,1570118275.43,1570118275.43,None,2.14 miles,
452891,10/03/2019 12:53:51,1570118027.39,46233,False,None,653364,,1,520,2218,31,False,1570118898.89,1570119852.35,339,1570118898.89,1570118898.89,None,2.85 miles,
452890,10/03/2019 12:53:55,1570118015.66,41674,False,,653363,,1,520,2218,55,True,1570118471.06,1570119592.41,354,1570118471.06,1570118471.06,None,3.1 miles,
452889,10/03/2019 12:53:38,1570118014.99,40136,False,,653362,,1,430,2218,55,False,1570118316.29,1570118695.89,63,1570118316.29,1570118316.29,None,0.97 miles,
452888,10/03/2019 12:53:29,1570118005.62,50614,False,,653361,,1,520,2218,52,False,1570119386.29,1570120574.74,199,1570119386.29,1570119386.29,None,3.0 miles,
452887,10/03/2019 12:53:28,1570118003.71,28126,False,,653360,,1,470,2218,29,False,1570119043.26,1570119406.76,74,1570119043.26,1570119043.26,None,1.4 miles,
452886,10/03/2019 12:53:29,1570117991.06,28750,False,,653359,,1,670,2218,29,True,1570118626.76,1570120818.51,66,1570118626.76,1570118626.76,None,3.42 miles,
452885,10/03/2019 12:53:16,1570117985.37,40339,False,,653358,,1,500,2218,57,True,1570119407.89,1570120533.84,328,1570119407.89,1570119407.89,None,2.41 miles,
452884,10/03/2019 12:53:06,1570117975.88,41674,False,,653357,,1,520,2218,55,True,1570118431.29,1570119552.63,354,1570118431.29,1570118431.29,None,3.1 miles,
452883,10/03/2019 12:52:50,1570117966.24,23831,False,,653356,,1,500,2218,32,False,1570118315.32,1570118969.07,106,1570118315.32,1570118315.32,None,2.14 miles,
452882,10/03/2019 12:53:01,1570117964.17,28142,False,,653355,,1,1140,2218,31,True,1570118248.25,1570119714.6,133,1570118248.25,1570118248.25,None,5.34 miles,
452881,10/03/2019 12:52:38,1570117954.34,40339,False,,653354,,1,500,2218,57,False,1570119406.01,1570120531.96,307,1570119406.01,1570119406.01,None,2.41 miles,
452880,10/03/2019 12:52:43,1570117951.39,25822,False,,653353,,1,470,2218,23,True,1570118671.39,1570119132.34,167,1570118671.39,1570118671.39,None,1.6 miles,
452879,10/03/2019 12:52:31,1570117948.14,2671,False,None,653352,,1,500,2218,41,False,1570118502.48,1570119311.03,125,1570118502.48,1570118502.48,None,2.34 miles,
452878,10/03/2019 12:52:35,1570117945.19,45113,False,,653351,,1,520,2218,27,True,1570118835.25,1570120142.65,94,1570118835.25,1570118835.25,None,2.65 miles,
452877,10/03/2019 12:52:29,1570117944.86,46233,False,None,653350,,1,520,2218,31,False,1570118509.28,1570119297.13,88,1570118509.28,1570118509.28,None,2.85 miles,
452876,10/03/2019 12:52:29,1570117943.94,28750,False,,653346,,1,670,2218,47,True,1570119572.09,1570121010.14,66,1570119572.09,1570119572.09,None,3.42 miles,
452875,10/03/2019 12:52:24,1570117940.24,632,False,,653349,,6,1000,2218,31,False,1570118954.33,1570120468.98,32,1570118954.33,1570118954.33,None,3.39 miles,
452874,10/03/2019 12:52:24,1570117940.17,40136,False,,653348,,1,430,2218,55,False,1570118241.47,1570118621.07,63,1570118241.47,1570118241.47,None,0.97 miles,
452873,10/03/2019 12:52:23,1570117907.98,28750,False,,653346,,1,670,2218,29,False,1570118616.86,1570120808.61,66,1570118616.86,1570118616.86,None,3.42 miles,
452872,10/03/2019 12:51:55,1570117904.61,33467,False,,653344,,1,500,2218,54,True,1570118454.56,1570119172.26,334,1570118454.56,1570118454.56,None,2.01 miles,
452871,10/03/2019 12:51:48,1570117904.67,46233,False,None,653345,,1,520,2218,47,False,1570118204.45,1570118992.31,88,1570118204.45,1570118204.45,None,2.85 miles,
452870,10/03/2019 12:51:42,1570117894.62,53171,False,,653343,,1,520,2218,23,True,1570118163.31,1570119318.91,181,1570118163.31,1570118163.31,None,2.93 miles,
452869,10/03/2019 12:51:48,1570117892.86,50054,False,,653342,,1,520,2218,47,True,1570118820.86,1570119847.9,352,1570118820.86,1570118820.86,None,2.76 miles,
452868,10/03/2019 12:51:11,1570117867.24,33467,False,,653341,,1,500,2218,23,False,1570118085.24,1570119074.09,218,1570118085.24,1570118085.24,None,2.01 miles,
452867,10/03/2019 12:50:48,1570117844.47,31161,False,,653340,,1,500,2218,27,False,1570118488.88,1570119347.33,48,1570118488.88,1570118488.88,None,2.45 miles,
452866,10/03/2019 12:50:45,1570117841.73,46233,False,None,653339,,1,520,2218,23,False,1570118349.88,1570119112.13,339,1570118349.88,1570118349.88,None,2.85 miles,
452865,10/03/2019 12:50:40,1570117824.14,13634,False,,653338,,1,520,2218,56,True,1570118223.15,1570119910.75,149,1570118223.15,1570118223.15,None,3.02 miles,
452864,10/03/2019 12:50:38,1570117822.07,54056,False,None,653336,,1,940,2218,56,True,1570118737.46,1570120176.21,150,1570118737.46,1570118737.46,None,4.78 miles,
452863,10/03/2019 12:50:26,1570117822.75,33467,False,,653337,,1,500,2218,23,False,1570118040.75,1570119050.3,218,1570118040.75,1570118040.75,None,2.01 miles,
452862,10/03/2019 12:50:24,1570117810.81,33738,False,,653335,,1,500,2218,49,True,1570118145.85,1570118800.3,126,1570118145.85,1570118145.85,None,2.35 miles,
452861,10/03/2019 12:50:13,1570117809.75,282,False,,653334,,1,1180,2218,36,False,1570118579.18,1570120448.48,242,1570118579.18,1570118579.18,None,5.86 miles,
452860,10/03/2019 12:50:11,1570117800.96,37508,False,,653333,,1,520,2218,24,True,1570119224.79,1570120212.44,227,1570119224.79,1570119224.79,None,2.75 miles,
452859,10/03/2019 12:50:04,1570117800.78,45442,False,,653332,,1,470,2218,57,False,1570119154.42,1570119672.02,392,1570119154.42,1570119154.42,None,1.43 miles,
452858,10/03/2019 12:49:58,1570117795.35,28026,False,,653331,,1,940,2218,40,False,1570118678.87,1570119733.52,407,1570118678.87,1570118678.87,None,4.88 miles,
452857,10/03/2019 12:50:04,1570117785.22,42071,False,,653330,,1,500,2218,36,True,1570117942.22,1570118848.52,157,1570117942.22,1570117942.22,None,2.38 miles,
452856,10/03/2019 12:49:48,1570117784.6,54056,False,None,653329,,1,940,2218,36,False,1570118167.6,1570119399.35,383,1570118167.6,1570118167.6,None,4.78 miles,
452855,10/03/2019 12:49:47,1570117783.61,33467,False,,653328,,1,500,2218,23,False,1570118001.61,1570119011.16,218,1570118001.61,1570118001.61,None,2.01 miles,
452854,10/03/2019 12:49:45,1570117781.19,33,False,None,653327,,1,470,2218,56,False,1570118512.48,1570118885.18,221,1570118512.48,1570118512.48,None,1.52 miles,
452853,10/03/2019 12:49:43,1570117779.54,46233,False,None,653326,,1,520,2218,24,False,1570118286.95,1570119119.2,339,1570118286.95,1570118286.95,None,2.85 miles,
452852,10/03/2019 12:49:41,1570117778.84,54047,False,None,653325,,1,520,2218,52,False,1570119463.44,1570120006.34,320,1570119463.44,1570119463.44,None,2.79 miles,
452851,10/03/2019 12:49:49,1570117775.85,1975,False,,653323,,1,670,2218,33,True,1570118539.73,1570119595.53,59,1570118539.73,1570118539.73,None,3.67 miles,
452850,10/03/2019 12:49:39,1570117776.53,50605,False,,653324,,1,670,2218,41,False,1570118327.89,1570119443.94,224,1570118327.89,1570118327.89,None,3.46 miles,
452849,10/03/2019 12:49:38,1570117773.87,48172,False,,653322,,3,570,2218,36,False,1570118388.18,1570118878.18,224,1570118388.18,1570118388.18,None,1.68 miles,
452848,10/03/2019 12:49:25,1570117762.21,33738,False,,653321,,1,500,2218,25,False,1570119364.34,1570120008.89,304,1570119364.34,1570119364.34,None,2.35 miles,
452847,10/03/2019 12:49:10,1570117746.21,1975,False,,653320,,1,860,2218,33,False,1570118542.56,1570119598.36,59,1570118542.56,1570118542.56,None,3.74 miles,
452846,10/03/2019 12:49:04,1570117740.05,33467,False,,653319,,1,500,2218,23,False,1570117958.05,1570118967.6,218,1570117958.05,1570117958.05,None,2.01 miles,
452845,10/03/2019 12:49:08,1570117738.65,29003,False,,653318,,1,470,2218,28,True,1570118465.27,1570119328.72,205,1570118465.27,1570118465.27,None,1.69 miles,
452844,10/03/2019 12:49:00,1570117736.98,44112,False,,653317,,1,520,2218,43,False,1570119125.28,1570120188.43,162,1570119125.28,1570119125.28,None,2.6 miles,
452843,10/03/2019 12:48:58,1570117735.33,43718,False,,653316,,2,550,2218,43,False,1570119125.28,1570120278.13,133,1570119125.28,1570119125.28,None,2.31 miles,
452842,10/03/2019 12:48:41,1570117716.76,33738,False,,653315,,1,500,2218,25,False,1570119317.67,1570119962.22,304,1570119317.67,1570119317.67,None,2.35 miles,
452841,10/03/2019 12:48:49,1570117713.14,43408,False,,653314,,1,520,2218,48,True,1570118191.97,1570119048.83,339,1570118191.97,1570118191.97,None,2.91 miles,
452840,10/03/2019 12:48:31,1570117707.47,42071,False,,653313,,1,500,2218,36,False,1570117864.47,1570118770.77,157,1570117864.47,1570117864.47,None,2.38 miles,
452839,10/03/2019 12:48:16,1570117692.53,33467,False,,653312,,1,500,2218,23,False,1570117910.53,1570118920.08,218,1570117910.53,1570117910.53,None,2.01 miles,
452838,10/03/2019 12:48:27,1570117689.18,8349,False,,653311,,1,670,2218,24,True,1570118551.73,1570119485.63,359,1570118551.73,1570118551.73,None,3.18 miles,
452837,10/03/2019 12:48:06,1570117682.39,54057,False,None,653310,,1,470,2218,24,False,1570118624.38,1570119015.48,111,1570118624.38,1570118624.38,None,1.53 miles,
452836,10/03/2019 12:48:12,1570117679.74,11925,False,,653309,,8,1260,2218,25,True,1570117786.51,1570119083.37,100,1570117786.51,1570117786.51,None,3.36 miles,
452835,10/03/2019 12:48:02,1570117678.28,37508,False,,653308,,1,250,2218,25,False,1570119206.37,1570119322.62,51,1570119206.37,1570119206.37,None,0.44 miles,
452834,10/03/2019 12:47:55,1570117671.47,29003,False,,653307,,1,470,2218,28,False,1570118499.26,1570119362.71,205,1570118499.26,1570118499.26,None,1.69 miles,
452833,10/03/2019 12:47:52,1570117669.09,51415,False,,653306,,1,670,2218,33,False,1570118427.53,1570119753.58,270,1570118427.53,1570118427.53,None,3.2 miles,
452832,10/03/2019 12:47:42,1570117659.14,8349,False,,653305,,1,670,2218,24,False,1570118517.34,1570119451.24,153,1570118517.34,1570118517.34,None,3.12 miles,
452831,10/03/2019 12:47:23,1570117638.63,13634,False,,653304,,1,520,2218,56,False,1570118178.35,1570119865.95,130,1570118178.35,1570118178.35,None,3.02 miles,
452830,10/03/2019 12:47:22,1570117637.17,33467,False,,653303,,1,500,2218,23,False,1570117858.31,1570118867.86,218,1570117858.31,1570117858.31,None,2.01 miles,
452829,10/03/2019 12:47:20,1570117636.92,46233,False,None,653302,,1,520,2218,24,False,1570118240.78,1570119028.03,339,1570118240.78,1570118240.78,None,2.85 miles,
452828,10/03/2019 12:47:10,1570117626.03,29003,False,,653300,,1,470,2218,28,False,1570118529.35,1570119392.8,205,1570118529.35,1570118529.35,None,1.69 miles,
452827,10/03/2019 12:47:31,1570117621.45,545,False,,653299,,1,1140,2218,24,True,1570118299.42,1570119881.72,149,1570118299.42,1570118299.42,None,5.06 miles,
452826,10/03/2019 12:47:01,1570117618.56,50656,False,,653298,,1,520,2218,48,False,1570118466.55,1570119659.65,133,1570118466.55,1570118466.55,None,2.94 miles,
452825,10/03/2019 12:47:00,1570117616.87,18360,False,,653297,,1,470,2218,41,False,1570118304.17,1570118999.32,355,1570118304.17,1570118304.17,None,1.75 miles,
452824,10/03/2019 12:46:59,1570117615.32,37508,False,,653296,,1,250,2218,25,False,1570119183.24,1570119299.49,51,1570119183.24,1570119183.24,None,0.44 miles,
452823,10/03/2019 12:46:50,1570117606.51,8349,False,,653294,,1,670,2218,27,False,1570117759.51,1570119462.16,153,1570117759.51,1570117759.51,None,3.12 miles,
452822,10/03/2019 12:46:50,1570117606.89,11925,False,,653295,,8,1260,2218,25,False,1570117786.51,1570119060.24,100,1570117786.51,1570117786.51,None,3.36 miles,
452821,10/03/2019 12:46:59,1570117586.86,53093,False,,653292,,1,670,2218,24,True,1570118390.99,1570119504.29,252,1570118390.99,1570118390.99,None,3.6 miles,
452820,10/03/2019 12:46:27,1570117583.53,18360,False,,653291,,1,470,2218,41,False,1570118269.87,1570119023.67,355,1570118269.87,1570118269.87,None,1.75 miles,
452819,10/03/2019 12:46:24,1570117579.86,29003,False,,653290,,1,470,2218,28,False,1570118552.77,1570119416.22,205,1570118552.77,1570118552.77,None,1.69 miles,
452818,10/03/2019 12:46:10,1570117565.03,33467,False,,653289,,1,500,2218,23,False,1570117869.72,1570118879.27,218,1570117869.72,1570117869.72,None,2.01 miles,
452817,10/03/2019 12:46:18,1570117562.94,53990,False,None,653288,,2,570,2218,50,True,1570118152.71,1570119489.56,139,1570118152.71,1570118152.71,None,2.83 miles,
452816,10/03/2019 12:46:04,1570117560.97,8349,False,,653287,,1,670,2218,27,False,1570117713.97,1570119416.62,153,1570117713.97,1570117713.97,None,3.12 miles,
452815,10/03/2019 12:45:58,1570117555.28,45390,False,,653285,,1,670,2218,27,True,1570118289.27,1570119537.57,85,1570118289.27,1570118289.27,None,3.4 miles,
452814,10/03/2019 12:45:49,1570117545.4,46233,False,None,653286,,1,520,2218,27,False,1570117895.74,1570118540.99,339,1570117895.74,1570117895.74,None,2.85 miles,
452813,10/03/2019 12:45:54,1570117541.57,45390,False,,653285,,1,670,2218,29,False,1570117897.13,1570119981.93,85,1570117897.13,1570117897.13,None,3.4 miles,
452812,10/03/2019 12:45:42,1570117538.12,240,False,,653284,,1,470,2218,44,False,1570117811.12,1570118444.97,273,1570117811.12,1570117811.12,None,1.76 miles,
452811,10/03/2019 12:45:38,1570117534.1,18360,False,,653283,,1,470,2218,41,False,1570118309.82,1570119063.62,355,1570118309.82,1570118309.82,None,1.75 miles,
452810,10/03/2019 12:45:46,1570117532.49,27136,False,,653282,,1,520,2218,29,True,1570118350.73,1570119858.93,66,1570118350.73,1570118350.73,None,2.98 miles,
452809,10/03/2019 12:45:33,1570117529.44,29003,False,,653281,,1,470,2218,28,False,1570118546.46,1570119409.91,205,1570118546.46,1570118546.46,None,1.69 miles,
452808,10/03/2019 12:45:32,1570117529.12,1670,False,,653280,,1,500,2218,50,False,1570117738.12,1570118609.64,209,1570117738.12,1570117738.12,None,2.02 miles,
452807,10/03/2019 12:45:30,1570117525.61,8349,False,,653279,,1,670,2218,27,False,1570117762.61,1570118713.06,237,1570117762.61,1570117762.61,None,3.35 miles,
452806,10/03/2019 12:45:23,1570117519.46,46621,False,,653278,,1,470,2218,49,False,1570118085.75,1570118650.5,309,1570118085.75,1570118085.75,None,1.86 miles,
452805,10/03/2019 12:45:32,1570117519.04,14498,False,,653277,,1,500,2218,54,True,1570118246.4,1570118985.95,95,1570118246.4,1570118246.4,None,2.24 miles,
452804,10/03/2019 12:45:13,1570117510.01,53093,False,,653276,,1,670,2218,27,False,1570117818.01,1570119041.01,308,1570117818.01,1570117818.01,None,3.45 miles,
452803,10/03/2019 12:45:13,1570117508.81,51953,False,,653274,,1,470,2218,27,False,1570117866.14,1570118158.35,283,1570117866.14,1570117866.14,None,1.22 miles,
452802,10/03/2019 12:45:22,1570117509.22,53656,False,None,653275,,4,670,2218,49,True,1570118628.55,1570119618.8,325,1570118628.55,1570118628.55,None,2.73 miles,
452801,10/03/2019 12:45:18,1570117507.6,43869,False,,653273,,1,670,2218,45,True,1570118397.7,1570119271.8,273,1570118397.7,1570118397.7,None,3.14 miles,
452800,10/03/2019 12:45:05,1570117500.38,43869,False,,653272,,1,670,2218,45,False,1570118390.47,1570119264.58,273,1570118390.47,1570118390.47,None,3.24 miles,
452799,10/03/2019 12:45:00,1570117496.45,46233,False,None,653271,,1,520,2218,27,False,1570117835.45,1570118480.7,339,1570117835.45,1570117835.45,None,2.85 miles,
452798,10/03/2019 12:44:56,1570117493.37,27136,False,,653270,,1,520,2218,54,False,1570117744.37,1570118920.22,251,1570117744.37,1570117744.37,None,2.98 miles,
452797,10/03/2019 12:44:49,1570117484.3,8349,False,,653269,,1,670,2218,27,False,1570117731.41,1570118681.87,237,1570117731.41,1570117731.41,None,3.35 miles,
452796,10/03/2019 12:44:14,1570117450.15,53093,False,,653268,,1,670,2218,49,False,1570117795.41,1570118928.71,332,1570117795.41,1570117795.41,None,3.64 miles,
452795,10/03/2019 12:44:09,1570117444.78,1670,False,,653267,,1,500,2218,50,False,1570117653.78,1570118531.4,209,1570117653.78,1570117653.78,None,2.02 miles,
452794,10/03/2019 12:44:06,1570117442.08,29003,False,,653266,,1,470,2218,28,False,1570118572.29,1570119435.74,205,1570118572.29,1570118572.29,None,1.69 miles,
452793,10/03/2019 12:44:00,1570117435.82,53350,False,None,653265,,1,520,2218,49,False,1570118552.56,1570119458.86,352,1570118552.56,1570118552.56,None,2.7 miles,
452792,10/03/2019 12:43:56,1570117432.98,53656,False,None,653264,,4,670,2218,33,False,1570117826.92,1570119253.47,195,1570117826.92,1570117826.92,None,2.87 miles,
452791,10/03/2019 12:43:55,1570117431.22,33,False,None,653263,,1,470,2218,56,False,1570118502.63,1570118875.33,221,1570118502.63,1570118502.63,None,1.52 miles,
452790,10/03/2019 12:43:54,1570117430.22,27136,False,,653262,,1,520,2218,54,False,1570117788.14,1570118963.99,251,1570117788.14,1570117788.14,None,2.98 miles,
452789,10/03/2019 12:43:46,1570117418.05,46639,False,,653261,,1,670,2218,51,True,1570118625.67,1570119653.12,203,1570118625.67,1570118625.67,None,3.39 miles,
452788,10/03/2019 12:43:38,1570117414.44,53919,False,,653260,,1,430,2218,27,False,1570117750.44,1570117986.29,336,1570117750.44,1570117750.44,None,0.95 miles,
452787,10/03/2019 12:43:37,1570117413.37,46233,False,None,653259,,1,520,2218,27,False,1570117794.55,1570118439.8,351,1570117794.55,1570117794.55,None,2.85 miles,
452786,10/03/2019 12:43:26,1570117402.45,53405,False,None,653258,,1,520,2218,45,False,1570117725.48,1570118432.84,257,1570117725.48,1570117725.48,None,2.99 miles,
452785,10/03/2019 12:43:20,1570117396.89,5500,False,,653257,,1,500,2218,54,False,1570118276.1,1570118707.9,159,1570118276.1,1570118276.1,None,1.97 miles,
452784,10/03/2019 12:43:14,1570117389.51,1670,False,,653256,,1,500,2218,50,False,1570117617.39,1570118473.64,209,1570117617.39,1570117617.39,None,2.02 miles,
452783,10/03/2019 12:43:25,1570117377.89,15361,False,,653255,,1,500,2218,57,True,1570117683.89,1570118341.79,306,1570117683.89,1570117683.89,None,2.02 miles,
452782,10/03/2019 12:42:59,1570117376.04,46233,False,None,653254,,1,520,2218,27,False,1570117825.95,1570118471.2,351,1570117825.95,1570117825.95,None,2.85 miles,
452781,10/03/2019 12:42:56,1570117372.75,45390,False,,653253,,1,670,2218,29,False,1570117796.99,1570119881.79,85,1570117796.99,1570117796.99,None,3.4 miles,
452780,10/03/2019 12:42:52,1570117368.07,5001,False,,653252,,1,500,2218,23,False,1570118140.04,1570118918.44,283,1570118140.04,1570118140.04,None,2.24 miles,
452779,10/03/2019 12:43:00,1570117365.56,9929,False,,653251,,5,870,2218,50,True,1570117672.82,1570119002.77,180,1570117672.82,1570117672.82,None,3.69 miles,
452778,10/03/2019 12:42:38,1570117354.24,46621,False,,653250,,1,470,2218,49,False,1570118149.89,1570118714.64,309,1570118149.89,1570118149.89,None,1.85 miles,
452777,10/03/2019 12:42:31,1570117348.48,46233,False,None,653248,,1,520,2218,27,False,1570117875.85,1570118521.1,351,1570117875.85,1570117875.85,None,2.85 miles,
452776,10/03/2019 12:42:23,1570117338.71,5001,False,,653246,,1,520,2218,23,False,1570118205.54,1570119347.79,283,1570118205.54,1570118205.54,None,2.81 miles,
452775,10/03/2019 12:42:21,1570117325.12,11728,False,,653245,,1,470,2218,52,True,1570118633.98,1570119040.43,260,1570118633.98,1570118633.98,None,1.46 miles,
452774,10/03/2019 12:42:07,1570117324.49,53656,False,None,653244,,4,670,2218,33,False,1570117882.13,1570119129.28,380,1570117882.13,1570117882.13,None,2.73 miles,
452773,10/03/2019 12:41:58,1570117314.4,36342,False,None,653242,,1,430,2218,48,False,1570117775.14,1570117872.99,81,1570117775.14,1570117775.14,None,0.6 miles,
452772,10/03/2019 12:42:00,1570117312.0,52147,False,,653241,,1,860,2218,48,True,1570117708.44,1570119041.39,154,1570117708.44,1570117708.44,None,3.98 miles,
452771,10/03/2019 12:41:54,1570117309.71,46233,False,None,653240,,1,520,2218,27,False,1570117853.15,1570118498.4,351,1570117853.15,1570117853.15,None,2.85 miles,
452770,10/03/2019 12:42:08,1570117308.14,1855,False,,653239,,1,520,2218,44,True,1570119087.4,1570119955.75,190,1570119087.4,1570119087.4,None,2.9 miles,
452769,10/03/2019 12:41:11,1570117268.74,27136,False,,653238,,1,520,2218,54,False,1570117678.96,1570118974.86,259,1570117678.96,1570117678.96,None,2.98 miles,
452768,10/03/2019 12:41:17,1570117246.26,45982,False,,653235,,1,500,2218,44,True,1570117818.02,1570118510.42,254,1570117818.02,1570117818.02,None,2.16 miles,
452767,10/03/2019 12:40:56,1570117246.33,50448,False,,653236,,1,470,2218,28,True,1570117938.43,1570118765.58,220,1570117938.43,1570117938.43,None,1.33 miles,
452766,10/03/2019 12:40:34,1570117224.88,53656,False,None,653231,,4,670,2218,33,True,1570117963.61,1570119210.76,380,1570117963.61,1570117963.61,None,2.73 miles,
452765,10/03/2019 12:40:28,1570117225.01,46639,False,,653232,,1,670,2218,49,False,1570118570.02,1570119656.87,143,1570118570.02,1570118570.02,None,3.4 miles,
452764,10/03/2019 12:40:08,1570117205.27,42071,False,,653229,,1,500,2218,36,False,1570117682.41,1570118619.77,217,1570117682.41,1570117682.41,None,2.38 miles,
452763,10/03/2019 12:39:37,1570117155.48,13634,False,,653228,,1,520,2218,23,True,1570117635.89,1570119297.49,172,1570117635.89,1570117635.89,None,3.02 miles,
452762,10/03/2019 12:38:58,1570117131.18,54012,False,None,653227,,1,940,2218,44,True,1570117638.44,1570118902.39,118,1570117638.44,1570117638.44,None,4.63 miles,
452761,10/03/2019 12:38:58,1570117125.34,15550,False,,653226,,1,520,2218,51,True,1570117642.48,1570118529.23,132,1570117642.48,1570117642.48,None,2.78 miles,
452760,10/03/2019 12:38:43,1570117119.4,16068,False,,653225,,1,430,2218,50,False,1570117873.44,1570118201.29,75,1570117873.44,1570117873.44,None,0.63 miles,
452759,10/03/2019 12:38:45,1570117116.06,51385,False,,653224,,1,500,2218,28,True,1570118096.73,1570118958.18,230,1570118096.73,1570118096.73,None,1.92 miles,
452758,10/03/2019 12:38:38,1570117115.11,45802,False,,653223,,1,860,2218,57,False,1570117430.11,1570118680.26,315,1570117430.11,1570117430.11,None,3.98 miles,
