Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
499995,10/16/2019 06:22:05,1571217722.48,29423,False,,734742,,1,500,2219,27,False,1571218305.0,1571219223.95,22,1571218305.0,1571218305.0,None,2.49 miles,
499994,10/16/2019 06:21:58,1571217716.75,16554,False,,734741,,1,520,2219,27,False,1571218030.15,1571218905.4,20,1571218030.15,1571218030.15,None,2.92 miles,
499993,10/16/2019 06:21:52,1571217710.65,51560,False,,734740,,1,520,2219,30,False,1571218017.47,1571218939.17,121,1571218017.47,1571218017.47,None,2.73 miles,
499992,10/16/2019 06:22:06,1571217706.6,45775,False,,734739,,1,470,2219,44,True,1571217970.26,1571218493.61,200,1571217970.26,1571217970.26,None,1.52 miles,
499991,10/16/2019 06:21:51,1571217692.32,16768,False,,734737,,1,940,2219,42,True,1571218037.87,1571219538.72,156,1571218037.87,1571218037.87,None,4.69 miles,
499990,10/16/2019 06:21:23,1571217681.3,7344,False,,734736,,1,670,2219,46,False,1571217905.55,1571218723.3,108,1571217905.55,1571217905.55,None,3.47 miles,
499989,10/16/2019 06:21:20,1571217677.83,53690,False,,734735,,1,670,2219,27,False,1571217995.06,1571219176.21,137,1571217995.06,1571217995.06,None,3.57 miles,
499988,10/16/2019 06:21:17,1571217675.2,56000,False,None,734734,,1,430,2219,42,False,1571217889.88,1571219171.08,43,1571217889.88,1571217889.88,None,4.05 miles,
499987,10/16/2019 06:20:39,1571217628.76,42388,False,,734731,,1,520,2219,47,True,1571218023.2,1571219023.81,87,1571218023.2,1571218023.2,None,2.8 miles,
499986,10/16/2019 06:20:31,1571217623.89,55454,False,,734730,,1,500,2219,59,True,1571218032.14,1571218718.79,109,1571218032.14,1571218032.14,None,2.29 miles,
499985,10/16/2019 06:20:23,1571217621.44,27694,False,,734725,,1,860,2219,56,True,1571217841.05,1571218848.55,63,1571217841.05,1571217841.05,None,4.02 miles,
499984,10/16/2019 06:20:20,1571217617.82,13168,False,,734729,,1,520,2219,34,False,1571218007.08,1571219029.53,201,1571218007.08,1571218007.08,None,2.87 miles,
499983,10/16/2019 06:20:13,1571217612.09,43420,False,,734728,,1,470,2219,51,False,1571218156.39,1571218516.44,39,1571218156.39,1571218156.39,None,1.5 miles,
499982,10/16/2019 06:20:14,1571217603.25,56000,False,None,734727,,2,455,2219,42,True,1571217963.19,1571219244.39,43,1571217963.19,1571217963.19,None,4.05 miles,
499981,10/16/2019 06:20:01,1571217599.47,44694,False,,734726,,1,500,2219,35,False,1571218104.42,1571218626.62,187,1571218104.42,1571218104.42,None,2.02 miles,
499980,10/16/2019 06:20:21,1571217599.38,27694,False,,734725,,1,860,2219,35,False,1571217715.72,1571218724.37,63,1571217715.72,1571217715.72,None,4.02 miles,
499979,10/16/2019 06:20:00,1571217598.83,35463,False,,734724,,1,860,2219,47,False,1571217866.78,1571219080.13,157,1571217866.78,1571217866.78,None,4.11 miles,
499978,10/16/2019 06:19:54,1571217591.46,55096,False,None,734723,,1,500,2219,35,False,1571217994.1,1571218792.3,153,1571217994.1,1571217994.1,None,2.42 miles,
499977,10/16/2019 06:20:02,1571217590.83,46288,False,,734722,,1,670,2219,35,True,1571218182.7,1571218998.15,176,1571218182.7,1571218182.7,None,3.39 miles,
499976,10/16/2019 06:19:46,1571217583.88,42388,False,,734721,,1,520,2219,47,False,1571217978.33,1571218978.93,87,1571217978.33,1571217978.33,None,2.8 miles,
499975,10/16/2019 06:19:45,1571217583.19,33,False,None,734720,,1,470,2219,58,False,1571217763.19,1571218333.69,60,1571217763.19,1571217763.19,None,1.52 miles,
499974,10/16/2019 06:20:00,1571217575.45,51063,False,,734719,,3,960,2219,35,True,1571218172.59,1571219147.88,206,1571218172.59,1571218172.59,None,4.16 miles,
499973,10/16/2019 06:19:26,1571217561.14,49019,False,,734718,,1,860,2219,44,True,1571217851.35,1571218871.5,98,1571217851.35,1571217851.35,None,4.02 miles,
499972,10/16/2019 06:19:18,1571217556.58,35463,False,,734717,,1,860,2219,47,False,1571217824.53,1571219037.88,157,1571217824.53,1571217824.53,None,4.11 miles,
499971,10/16/2019 06:19:11,1571217542.46,14497,False,,734716,,1,1140,2219,25,True,1571217963.4,1571219469.4,168,1571217963.4,1571217963.4,None,5.26 miles,
499970,10/16/2019 06:18:56,1571217534.57,21805,False,,734715,,1,860,2219,27,False,1571217973.72,1571219282.97,140,1571217973.72,1571217973.72,None,4.12 miles,
499969,10/16/2019 06:18:41,1571217519.02,35463,False,,734714,,1,860,2219,47,False,1571217786.96,1571219000.32,157,1571217786.96,1571217786.96,None,4.11 miles,
499968,10/16/2019 06:18:09,1571217486.37,43420,False,,734713,,1,470,2219,28,False,1571217784.13,1571218218.93,39,1571217784.13,1571217784.13,None,1.5 miles,
499967,10/16/2019 06:18:16,1571217481.79,47706,False,,734712,,3,1240,2219,55,True,1571218116.59,1571219525.44,40,1571218116.59,1571218116.59,None,5.12 miles,
499966,10/16/2019 06:18:00,1571217477.94,21805,False,,734711,,1,860,2219,27,False,1571217927.65,1571219164.45,140,1571217927.65,1571217927.65,None,4.15 miles,
499965,10/16/2019 06:17:52,1571217470.17,49019,False,,734710,,1,860,2219,44,False,1571217674.52,1571218694.67,98,1571217674.52,1571217674.52,None,4.02 miles,
499964,10/16/2019 06:17:54,1571217467.74,30677,False,,734709,,1,670,2219,23,True,1571217847.24,1571218935.24,185,1571217847.24,1571217847.24,None,3.11 miles,
499963,10/16/2019 06:17:49,1571217466.74,48782,False,,734708,,1,860,2219,35,False,1571218079.37,1571219121.37,229,1571218079.37,1571218079.37,None,3.85 miles,
499962,10/16/2019 06:17:17,1571217434.77,43420,False,,734707,,1,470,2219,28,False,1571217748.65,1571218183.45,39,1571217748.65,1571217748.65,None,1.5 miles,
499961,10/16/2019 06:17:17,1571217425.64,56269,False,None,734706,,1,520,2219,29,True,1571217851.14,1571218860.94,40,1571217851.14,1571217851.14,None,2.9 miles,
499960,10/16/2019 06:17:18,1571217425.63,49761,False,,734705,,1,520,2219,25,True,1571217956.93,1571218540.08,93,1571217956.93,1571217956.93,None,2.67 miles,
499959,10/16/2019 06:16:48,1571217405.78,46288,False,,734704,,1,670,2219,25,False,1571217854.28,1571218669.73,176,1571217854.28,1571217854.28,None,3.39 miles,
499958,10/16/2019 06:16:04,1571217352.17,48416,False,,734703,,1,670,2219,32,True,1571217861.62,1571219108.32,210,1571217861.62,1571217861.62,None,3.19 miles,
499957,10/16/2019 06:15:21,1571217320.13,41187,False,,734702,,1,520,2219,23,False,1571217606.48,1571218524.28,57,1571217606.48,1571217606.48,None,2.93 miles,
499956,10/16/2019 06:15:24,1571217316.08,49019,False,,734701,,1,860,2219,44,True,1571217589.78,1571218609.93,98,1571217589.78,1571217589.78,None,4.02 miles,
499955,10/16/2019 06:15:00,1571217298.85,22024,False,,734700,,1,470,2219,45,False,1571217584.05,1571218074.05,36,1571217584.05,1571217584.05,None,1.89 miles,
499954,10/16/2019 06:15:04,1571217297.56,26832,False,,734699,,1,520,2219,54,True,1571217477.56,1571218316.01,74,1571217477.56,1571217477.56,None,2.66 miles,
499953,10/16/2019 06:14:56,1571217287.68,48032,False,,734698,,1,500,2219,24,True,1571217687.56,1571218346.61,12,1571217687.56,1571217687.56,None,2.0 miles,
499952,10/16/2019 06:14:51,1571217276.0,502,False,,734697,,1,470,2219,53,True,1571217605.7,1571217953.1,84,1571217605.7,1571217605.7,None,1.38 miles,
499951,10/16/2019 06:14:28,1571217266.12,41187,False,,734696,,1,520,2219,24,False,1571217323.12,1571218240.92,57,1571217323.12,1571217323.12,None,2.93 miles,
499950,10/16/2019 06:14:29,1571217255.11,53967,False,,734695,,2,720,2219,30,True,1571217494.31,1571218310.91,27,1571217494.31,1571217494.31,None,3.42 miles,
499949,10/16/2019 06:14:08,1571217237.08,54268,False,None,734694,,1,670,2219,25,True,1571217431.43,1571218179.03,77,1571217431.43,1571217431.43,None,3.36 miles,
499948,10/16/2019 06:13:36,1571217215.25,33,False,None,734693,,1,470,2219,58,False,1571217395.25,1571217965.75,60,1571217395.25,1571217395.25,None,1.52 miles,
499947,10/16/2019 06:13:35,1571217212.67,53967,False,,734692,,2,720,2219,25,False,1571217451.88,1571218268.47,27,1571217451.88,1571217451.88,None,3.42 miles,
499946,10/16/2019 06:13:31,1571217210.05,41187,False,,734691,,1,520,2219,24,False,1571217323.97,1571218241.77,57,1571217323.97,1571217323.97,None,2.93 miles,
499945,10/16/2019 06:12:58,1571217176.11,52317,False,None,734690,,1,860,2219,56,False,1571217716.61,1571218490.66,55,1571217716.61,1571217716.61,None,3.92 miles,
499944,10/16/2019 06:12:50,1571217169.0,41187,False,,734689,,1,520,2219,24,False,1571217338.57,1571218256.37,57,1571217338.57,1571217338.57,None,2.93 miles,
499943,10/16/2019 06:12:39,1571217156.74,56000,False,None,734688,,2,455,2219,32,False,1571217364.89,1571218646.09,43,1571217364.89,1571217364.89,None,4.05 miles,
499942,10/16/2019 06:12:31,1571217149.37,53967,False,,734687,,2,720,2219,25,False,1571217388.57,1571218205.17,27,1571217388.57,1571217388.57,None,3.42 miles,
499941,10/16/2019 06:12:16,1571217124.2,54786,False,,734686,,1,470,2219,33,True,1571217553.01,1571218114.31,50,1571217553.01,1571217553.01,None,1.46 miles,
499940,10/16/2019 06:11:51,1571217109.54,13634,False,,734685,,1,670,2219,23,False,1571217531.59,1571218425.24,55,1571217531.59,1571217531.59,None,3.12 miles,
499939,10/16/2019 06:11:43,1571217095.66,29988,False,,734684,,1,860,2219,26,True,1571217661.46,1571218875.96,199,1571217661.46,1571217661.46,None,4.17 miles,
499938,10/16/2019 06:11:04,1571217054.87,21178,False,,734683,,1,520,2219,38,True,1571217234.87,1571217976.72,164,1571217234.87,1571217234.87,None,2.65 miles,
499937,10/16/2019 06:10:56,1571217034.15,37618,False,None,734682,,1,1200,2219,28,True,1571217410.2,1571219092.75,64,1571217410.2,1571217410.2,None,6.27 miles,
499936,10/16/2019 06:10:19,1571217013.63,50180,False,,734681,,1,520,2219,40,True,1571217236.73,1571217999.28,88,1571217236.73,1571217236.73,None,2.77 miles,
499935,10/16/2019 06:09:41,1571216979.27,13168,False,,734680,,1,520,2219,38,False,1571217351.87,1571218374.32,201,1571217351.87,1571217351.87,None,2.87 miles,
499934,10/16/2019 06:09:43,1571216976.29,13703,False,,734679,,1,500,2219,52,True,1571217202.84,1571217810.14,86,1571217202.84,1571217202.84,None,2.26 miles,
499933,10/16/2019 06:09:31,1571216964.58,40838,False,,734678,,1,860,2219,50,True,1571217298.13,1571218451.68,23,1571217298.13,1571217298.13,None,3.85 miles,
499932,10/16/2019 06:09:26,1571216964.44,37618,False,None,734677,,1,1200,2219,28,False,1571217340.49,1571219023.04,64,1571217340.49,1571217340.49,None,6.27 miles,
499931,10/16/2019 06:09:26,1571216964.51,14346,False,,734676,,1,670,2219,42,False,1571217118.49,1571217917.84,108,1571217118.49,1571217118.49,None,3.23 miles,
499930,10/16/2019 06:08:36,1571216913.88,37618,False,None,734675,,1,430,2219,28,False,1571217289.93,1571217517.73,64,1571217289.93,1571217289.93,None,0.79 miles,
499929,10/16/2019 06:08:18,1571216879.73,40527,False,,734674,,1,1200,2219,56,True,1571217382.28,1571218753.18,135,1571217382.28,1571217382.28,None,6.24 miles,
499928,10/16/2019 06:07:59,1571216877.99,13168,False,,734673,,1,520,2219,38,False,1571217250.59,1571218273.04,201,1571217250.59,1571217250.59,None,2.87 miles,
499927,10/16/2019 06:08:02,1571216874.04,9369,False,,734672,,1,520,2219,61,True,1571217087.94,1571218013.79,211,1571217087.94,1571217087.94,None,2.56 miles,
499926,10/16/2019 06:07:52,1571216870.73,37618,False,None,734671,,1,430,2219,28,False,1571217246.78,1571217474.58,64,1571217246.78,1571217246.78,None,0.79 miles,
499925,10/16/2019 06:07:43,1571216860.63,33,False,None,734670,,1,470,2219,52,False,1571217040.63,1571217469.68,24,1571217040.63,1571217040.63,None,1.52 miles,
499924,10/16/2019 06:07:13,1571216821.58,54137,False,None,734669,,1,500,2219,51,True,1571216965.9,1571217762.25,71,1571216965.9,1571216965.9,None,2.13 miles,
499923,10/16/2019 06:06:51,1571216809.8,56000,False,None,734668,,2,455,2219,32,False,1571217017.95,1571218299.15,43,1571217017.95,1571217017.95,None,4.05 miles,
499922,10/16/2019 06:06:25,1571216770.37,14350,False,,734666,,1,860,2219,60,True,1571216992.6,1571217767.27,75,1571216992.6,1571216992.6,None,3.8 miles,
499921,10/16/2019 06:05:38,1571216736.82,43555,False,,734665,,1,940,2219,28,False,1571217041.57,1571218169.82,127,1571217041.57,1571217041.57,None,4.32 miles,
499920,10/16/2019 06:04:12,1571216645.5,47988,False,None,734664,,1,1180,2219,36,True,1571216849.5,1571218558.68,204,1571216849.5,1571216849.5,None,5.9 miles,
499919,10/16/2019 06:04:12,1571216644.31,46705,False,,734663,,1,1180,2219,60,True,1571216909.86,1571218249.53,69,1571216909.86,1571216909.86,None,6.13 miles,
499918,10/16/2019 06:03:49,1571216621.98,47037,False,,734662,,1,670,2219,57,True,1571217128.22,1571218151.49,35,1571217128.22,1571217128.22,None,3.68 miles,
499917,10/16/2019 06:03:02,1571216581.51,47037,False,,734661,,1,670,2219,57,False,1571217087.75,1571218111.02,35,1571217087.75,1571217087.75,None,3.68 miles,
499916,10/16/2019 06:02:25,1571216534.33,34962,False,,734660,,1,1140,2219,42,True,1571216650.92,1571217999.63,21,1571216650.92,1571216650.92,None,5.5 miles,
499915,10/16/2019 06:01:39,1571216497.89,33,False,None,734659,,1,470,2219,52,False,1571216677.89,1571217106.94,24,1571216677.89,1571216677.89,None,1.52 miles,
499914,10/16/2019 06:01:27,1571216480.6,47206,False,,734658,,1,670,2219,27,True,1571216640.6,1571218072.45,160,1571216640.6,1571216640.6,None,3.64 miles,
499913,10/16/2019 06:01:29,1571216478.47,54137,False,None,734657,,1,500,2219,25,True,1571216658.47,1571217341.67,77,1571216658.47,1571216658.47,None,2.13 miles,
499912,10/16/2019 06:00:48,1571216446.01,35463,False,,734656,,1,860,2219,61,False,1571216663.36,1571217935.36,33,1571216663.36,1571216663.36,None,4.11 miles,
499911,10/16/2019 06:00:40,1571216418.26,15337,False,,734655,,1,470,2219,51,True,1571216746.01,1571217134.81,84,1571216746.01,1571216746.01,None,1.21 miles,
499910,10/16/2019 06:00:14,1571216406.11,32792,False,,734654,,1,520,2219,43,True,1571216598.15,1571217371.06,2,1571216598.15,1571216598.15,None,2.88 miles,
499909,10/16/2019 05:55:45,1571216143.59,33,False,None,734650,,1,470,2219,52,False,1571216323.59,1571216752.64,24,1571216323.59,1571216323.59,None,1.52 miles,
499908,10/16/2019 05:49:42,1571215780.56,33,False,None,734646,,1,470,2219,59,False,1571215960.56,1571216441.36,24,1571215960.56,1571215960.56,None,1.52 miles,
499907,10/16/2019 05:43:45,1571215424.0,33,False,None,734645,,1,470,2219,59,False,1571215604.0,1571216084.8,24,1571215604.0,1571215604.0,None,1.52 miles,
499906,10/16/2019 05:37:38,1571215056.65,33,False,None,734643,,1,470,2219,61,False,1571215321.56,1571215802.36,24,1571215321.56,1571215321.56,None,1.52 miles,
499905,10/16/2019 05:31:38,1571214697.17,33,False,None,734642,,1,470,2219,36,False,1571215297.67,1571215778.47,24,1571215297.67,1571215297.67,None,1.52 miles,
499904,10/16/2019 05:25:38,1571214336.34,33,False,None,734638,,1,470,2219,54,False,1571214916.89,1571215397.69,24,1571214916.89,1571214916.89,None,1.52 miles,
499903,10/16/2019 04:42:33,1571211751.85,56140,False,None,734630,,1,500,2219,2,False,1571212482.1,1571213372.3,212,1571212482.1,1571212482.1,None,1.91 miles,
499902,10/16/2019 04:42:00,1571211719.62,56140,False,None,734629,,1,500,2219,2,False,1571212449.87,1571213340.07,212,1571212449.87,1571212449.87,None,1.91 miles,
499901,10/15/2019 22:55:43,1571190941.53,33,False,None,734547,,1,470,2219,45,False,1571191270.36,1571191712.06,24,1571191270.36,1571191270.36,None,1.52 miles,
499900,10/15/2019 22:54:44,1571190881.8,1843,False,,734546,,1,860,2219,57,False,1571191590.48,1571192930.33,103,1571191590.48,1571191590.48,None,4.15 miles,
499899,10/15/2019 22:53:26,1571190805.66,25331,False,,734545,,1,860,2219,45,False,1571191354.99,1571192759.24,34,1571191354.99,1571191354.99,None,3.79 miles,
499898,10/15/2019 22:53:29,1571190800.47,6503,False,,734544,,1,500,2219,56,True,1571191496.72,1571192362.77,65,1571191496.72,1571191496.72,None,2.23 miles,
499897,10/15/2019 22:52:52,1571190770.31,52087,False,,734543,,1,670,2219,61,True,1571191538.91,1571192930.51,93,1571191538.91,1571191538.91,None,3.6 miles,
499896,10/15/2019 22:52:50,1571190765.34,52087,False,,734543,,1,670,2219,52,False,1571191090.97,1571192482.57,93,1571191090.97,1571191090.97,None,3.6 miles,
499895,10/15/2019 22:52:48,1571190760.6,53866,False,None,734542,,1,470,2219,52,True,1571191169.17,1571191957.02,98,1571191169.17,1571191169.17,None,1.76 miles,
499894,10/15/2019 22:52:25,1571190744.26,18385,False,,734540,,1,470,2219,24,True,1571191160.09,1571191978.98,23,1571191160.09,1571191160.09,None,1.78 miles,
499893,10/15/2019 22:52:32,1571190743.64,18455,False,,734541,,2,550,2219,33,True,1571190944.3,1571191740.2,48,1571190944.3,1571190944.3,None,2.34 miles,
499892,10/15/2019 22:52:23,1571190725.56,18385,False,,734540,,1,470,2219,25,False,1571190978.08,1571191796.98,23,1571190978.08,1571190978.08,None,1.78 miles,
499891,10/15/2019 22:51:48,1571190706.06,18455,False,,734539,,2,550,2219,33,False,1571190923.14,1571191719.04,48,1571190923.14,1571190923.14,None,2.34 miles,
499890,10/15/2019 22:50:31,1571190629.89,52087,False,,734538,,1,670,2219,52,False,1571191038.1,1571192429.7,97,1571191038.1,1571191038.1,None,3.56 miles,
499889,10/15/2019 22:49:40,1571190578.46,33,False,None,734536,,1,470,2219,56,False,1571190865.48,1571191285.33,24,1571190865.48,1571190865.48,None,1.52 miles,
499888,10/15/2019 22:49:34,1571190562.68,50834,False,,734535,,1,430,2219,54,True,1571190912.28,1571191325.23,38,1571190912.28,1571190912.28,None,1.04 miles,
499887,10/15/2019 22:48:46,1571190514.2,41182,False,,734534,,1,500,2219,49,True,1571190980.07,1571191590.82,97,1571190980.07,1571190980.07,None,2.24 miles,
499886,10/15/2019 22:47:08,1571190416.83,51920,False,,734533,,6,830,2219,26,True,1571190782.77,1571191467.12,102,1571190782.77,1571190782.77,None,1.97 miles,
499885,10/15/2019 22:46:34,1571190392.1,56190,False,,734532,,1,940,2219,49,False,1571190825.83,1571192261.13,126,1571190825.83,1571190825.83,None,4.82 miles,
499884,10/15/2019 22:46:23,1571190377.22,56107,False,None,734530,,1,430,2219,57,True,1571190777.18,1571191136.08,14,1571190777.18,1571190777.18,None,0.67 miles,
499883,10/15/2019 22:45:38,1571190336.72,56107,False,None,734528,,1,430,2219,57,False,1571190731.41,1571191090.31,14,1571190731.41,1571190731.41,None,0.67 miles,
499882,10/15/2019 22:44:48,1571190280.09,53866,False,None,734527,,1,470,2219,26,True,1571190912.24,1571191700.09,98,1571190912.24,1571190912.24,None,1.76 miles,
499881,10/15/2019 22:43:36,1571190215.12,33,False,None,734526,,1,470,2219,56,False,1571190515.51,1571190935.36,24,1571190515.51,1571190515.51,None,1.52 miles,
499880,10/15/2019 22:42:43,1571190155.01,3539,False,,734525,,1,470,2219,53,True,1571190432.16,1571190965.86,116,1571190432.16,1571190432.16,None,1.66 miles,
499879,10/15/2019 22:41:10,1571190069.66,56107,False,None,734524,,1,430,2219,57,False,1571190462.81,1571190821.71,14,1571190462.81,1571190462.81,None,0.67 miles,
499878,10/15/2019 22:39:28,1571189966.6,56107,False,None,734522,,1,430,2219,57,False,1571190366.72,1571190725.62,14,1571190366.72,1571190366.72,None,0.67 miles,
499877,10/15/2019 22:39:26,1571189958.52,12730,False,,734521,,1,470,2219,24,True,1571190083.55,1571190756.4,13,1571190083.55,1571190083.55,None,1.56 miles,
499876,10/15/2019 22:39:14,1571189952.48,7771,False,,734520,,1,500,2219,53,False,1571190302.08,1571191235.98,171,1571190302.08,1571190302.08,None,2.22 miles,
499875,10/15/2019 22:39:03,1571189941.19,48935,False,,734519,,4,1010,2219,59,False,1571190430.44,1571191833.54,27,1571190430.44,1571190430.44,None,3.76 miles,
499874,10/15/2019 22:38:48,1571189926.7,56107,False,None,734518,,1,430,2219,57,False,1571190326.1,1571190685.0,14,1571190326.1,1571190326.1,None,0.67 miles,
499873,10/15/2019 22:38:24,1571189902.57,16096,False,,734517,,1,520,2219,25,False,1571190268.05,1571191442.3,47,1571190268.05,1571190268.05,None,2.96 miles,
499872,10/15/2019 22:37:33,1571189851.08,33,False,None,734516,,1,470,2219,53,False,1571190477.83,1571190897.68,24,1571190477.83,1571190477.83,None,1.52 miles,
499871,10/15/2019 22:37:22,1571189839.86,12730,False,,734515,,1,470,2219,24,False,1571189961.87,1571190634.72,13,1571189961.87,1571189961.87,None,1.56 miles,
499870,10/15/2019 22:36:20,1571189778.76,56107,False,None,734514,,1,430,2219,57,False,1571190179.51,1571190538.4,14,1571190179.51,1571190179.51,None,0.67 miles,
499869,10/15/2019 22:36:25,1571189776.17,50421,False,,734513,,1,670,2219,50,True,1571190244.22,1571190989.52,22,1571190244.22,1571190244.22,None,3.16 miles,
499868,10/15/2019 22:36:08,1571189766.55,50421,False,,734512,,1,670,2219,50,False,1571190234.6,1571190979.9,22,1571190234.6,1571190234.6,None,3.16 miles,
499867,10/15/2019 22:36:06,1571189763.62,52974,False,None,734511,,1,940,2219,61,False,1571190422.57,1571191953.32,50,1571190422.57,1571190422.57,None,4.82 miles,
499866,10/15/2019 22:36:01,1571189753.22,16096,False,,734510,,1,520,2219,58,True,1571190066.6,1571191240.85,47,1571190066.6,1571190066.6,None,2.96 miles,
499865,10/15/2019 22:35:39,1571189737.59,12730,False,,734509,,1,470,2219,45,False,1571190083.82,1571190756.67,13,1571190083.82,1571190083.82,None,1.56 miles,
499864,10/15/2019 22:35:18,1571189716.6,52974,False,None,734508,,1,940,2219,44,False,1571190212.12,1571191742.87,50,1571190212.12,1571190212.12,None,4.82 miles,
499863,10/15/2019 22:35:20,1571189712.77,47364,False,,734507,,1,500,2219,44,True,1571190212.12,1571191271.37,80,1571190212.12,1571190212.12,None,2.49 miles,
499862,10/15/2019 22:35:04,1571189696.96,12911,False,,734506,,2,520,2219,51,True,1571190057.75,1571190885.85,64,1571190057.75,1571190057.75,None,1.53 miles,
499861,10/15/2019 22:34:18,1571189643.8,11527,False,,734505,,1,940,2219,60,True,1571189947.05,1571191430.65,15,1571189947.05,1571189947.05,None,4.79 miles,
499860,10/15/2019 22:32:35,1571189543.45,55244,False,,734504,,1,520,2219,26,True,1571189986.52,1571191120.52,155,1571189986.52,1571189986.52,None,2.97 miles,
499859,10/15/2019 22:32:09,1571189527.56,56274,False,None,734503,,1,430,2219,45,False,1571190106.37,1571190664.22,87,1571190106.37,1571190106.37,None,0.67 miles,
499858,10/15/2019 22:31:41,1571189499.49,33,False,None,734502,,1,470,2219,50,False,1571190028.72,1571190641.77,60,1571190028.72,1571190028.72,None,1.52 miles,
