Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
561195,10/31/2019 13:11:00,1572538252.79,2671,False,,823817,,1,500,2218,61,False,1572538989.6,1572539745.6,218,1572538989.6,1572538989.6,None,2.47 miles,
561194,10/31/2019 13:11:06,1572538252.94,59071,False,None,823818,,5,870,2218,46,True,1572538652.84,1572539819.84,268,1572538652.84,1572538652.84,None,3.68 miles,
561193,10/31/2019 13:10:44,1572538235.04,15820,False,,823815,,1,500,2218,28,False,1572538556.38,1572539732.38,263,1572538556.38,1572538556.38,None,2.15 miles,
561192,10/31/2019 13:11:08,1572538236.68,16847,False,,823816,,1,520,2218,40,True,1572538475.62,1572539470.83,45,1572538475.62,1572538475.62,None,2.72 miles,
561191,10/31/2019 13:10:38,1572538230.69,58451,False,,823813,,1,470,2218,60,False,1572538998.69,1572539476.69,330,1572538998.69,1572538998.69,None,1.88 miles,
561190,10/31/2019 13:10:36,1572538229.22,23635,False,,823812,,1,500,2218,46,False,1572538606.58,1572539278.58,372,1572538606.58,1572538606.58,None,2.11 miles,
561189,10/31/2019 13:10:41,1572538217.06,36976,False,,823810,,1,500,2218,47,True,1572538556.5,1572539640.5,234,1572538556.5,1572538556.5,None,2.24 miles,
561188,10/31/2019 13:10:16,1572538209.39,56823,False,,823809,,1,670,2218,56,False,1572539121.62,1572540169.62,262,1572539121.62,1572539121.62,None,3.54 miles,
561187,10/31/2019 13:10:07,1572538199.03,15361,False,,823808,,2,520,2218,46,False,1572538487.03,1572539150.03,288,1572538487.03,1572538487.03,None,1.74 miles,
561186,10/31/2019 13:10:03,1572538196.4,43869,False,,823807,,1,520,2218,46,False,1572538808.51,1572539682.51,170,1572538808.51,1572538808.51,None,3.08 miles,
561185,10/31/2019 13:10:00,1572538193.42,18287,False,,823806,,1,500,2218,40,False,1572538488.99,1572539509.99,127,1572538488.99,1572538488.99,None,2.26 miles,
561184,10/31/2019 13:09:53,1572538185.9,58451,False,,823805,,1,470,2218,60,False,1572538988.98,1572539466.98,330,1572538988.98,1572538988.98,None,1.88 miles,
561183,10/31/2019 13:09:46,1572538177.87,23635,False,,823804,,1,500,2218,30,False,1572538909.81,1572539855.81,341,1572538909.81,1572538909.81,None,2.11 miles,
561182,10/31/2019 13:09:52,1572538172.74,4201,False,,823802,,1,470,2218,47,True,1572538476.74,1572539223.74,304,1572538476.74,1572538476.74,None,1.87 miles,
561181,10/31/2019 13:10:02,1572538170.31,36774,False,,823801,,1,670,2218,30,True,1572538465.91,1572539985.91,101,1572538465.91,1572538465.91,None,3.27 miles,
561180,10/31/2019 13:09:25,1572538158.43,49782,False,,823800,,1,500,2218,28,False,1572538230.43,1572539639.43,72,1572538230.43,1572538230.43,None,2.46 miles,
561179,10/31/2019 13:09:31,1572538157.16,58779,False,,823799,,1,520,2218,27,True,1572538391.95,1572539710.95,133,1572538391.95,1572538391.95,None,2.62 miles,
561178,10/31/2019 13:09:12,1572538143.9,2671,False,,823797,,1,500,2218,61,False,1572538972.93,1572539728.93,218,1572538972.93,1572538972.93,None,2.47 miles,
561177,10/31/2019 13:09:11,1572538144.64,36617,False,,823798,,1,500,2218,33,False,1572539785.29,1572540343.29,248,1572539785.29,1572539785.29,None,2.0 miles,
561176,10/31/2019 13:09:04,1572538137.87,38504,False,None,823796,,1,940,2218,47,False,1572538529.0,1572539993.0,212,1572538529.0,1572538529.0,None,4.53 miles,
561175,10/31/2019 13:09:02,1572538135.98,58350,False,,823794,,1,590,2218,58,False,1572539259.45,1572541033.45,303,1572539259.45,1572539259.45,None,6.12 miles,
561174,10/31/2019 13:08:42,1572538112.12,4201,False,,823792,,1,500,2218,47,False,1572538378.36,1572539125.36,252,1572538378.36,1572538378.36,None,2.14 miles,
561173,10/31/2019 13:08:41,1572538111.59,56823,False,,823791,,4,1010,2218,38,False,1572538675.72,1572539865.72,51,1572538675.72,1572538675.72,None,4.09 miles,
561172,10/31/2019 13:08:35,1572538107.99,2671,False,,823789,,1,500,2218,61,False,1572538901.79,1572539657.79,218,1572538901.79,1572538901.79,None,2.47 miles,
561171,10/31/2019 13:09:03,1572538109.26,58212,False,None,823790,,1,500,2218,54,True,1572539130.13,1572539609.13,185,1572539130.13,1572539130.13,None,2.03 miles,
561170,10/31/2019 13:08:24,1572538091.61,7153,False,,823788,,1,500,2218,62,True,1572539323.66,1572539772.66,344,1572539323.66,1572539323.66,None,2.02 miles,
561169,10/31/2019 13:08:16,1572538088.93,55609,False,None,823787,,1,500,2218,46,False,1572538139.8,1572538938.8,24,1572538139.8,1572538139.8,None,2.26 miles,
561168,10/31/2019 13:08:12,1572538084.73,36280,False,,823786,,1,500,2218,31,False,1572539328.91,1572540173.91,4,1572539328.91,1572539328.91,None,2.37 miles,
561167,10/31/2019 13:08:08,1572538082.25,35357,False,,823785,,3,1300,2218,47,False,1572538873.03,1572540669.03,290,1572538873.03,1572538873.03,None,6.34 miles,
561166,10/31/2019 13:08:17,1572538080.35,35873,False,,823784,,1,470,2218,40,True,1572539402.51,1572540605.51,49,1572539402.51,1572539402.51,None,1.63 miles,
561165,10/31/2019 13:08:02,1572538075.41,33786,False,,823783,,1,1140,2218,34,False,1572538866.55,1572541424.55,157,1572538866.55,1572538866.55,None,5.18 miles,
561164,10/31/2019 13:08:00,1572538072.85,33,False,None,823782,,1,470,2218,30,False,1572539014.45,1572539759.45,60,1572539014.45,1572539014.45,None,1.52 miles,
561163,10/31/2019 13:07:56,1572538069.51,4201,False,,823781,,1,470,2218,47,False,1572538372.51,1572539119.51,303,1572538372.51,1572538372.51,None,1.87 miles,
561162,10/31/2019 13:07:51,1572538063.33,42564,False,,823780,,1,470,2218,34,False,1572538955.09,1572539585.09,224,1572538955.09,1572538955.09,None,1.48 miles,
561161,10/31/2019 13:07:50,1572538063.11,56823,False,,823779,,1,860,2218,38,False,1572538618.2,1572539786.2,296,1572538618.2,1572538618.2,None,4.09 miles,
561160,10/31/2019 13:07:45,1572538058.49,35873,False,,823778,,1,430,2218,40,False,1572539449.38,1572539579.38,49,1572539449.38,1572539449.38,None,0.75 miles,
561159,10/31/2019 13:07:45,1572538052.02,42161,False,,823777,,1,500,2218,61,True,1572539236.91,1572539802.91,261,1572539236.91,1572539236.91,None,1.9 miles,
561158,10/31/2019 13:07:28,1572538041.89,58212,False,None,823776,,1,470,2218,54,False,1572538982.97,1572539323.97,309,1572538982.97,1572538982.97,None,1.87 miles,
561157,10/31/2019 13:07:24,1572538037.91,41891,False,,823775,,1,860,2218,61,False,1572539182.54,1572540525.54,314,1572539182.54,1572539182.54,None,3.79 miles,
561156,10/31/2019 13:07:03,1572538019.06,39422,False,None,823773,,1,940,2218,38,False,1572538431.06,1572539318.06,412,1572538431.06,1572538431.06,None,4.7 miles,
561155,10/31/2019 13:06:45,1572537996.61,58791,False,,823772,,1,520,2218,62,False,1572539411.48,1572540111.48,341,1572539411.48,1572539411.48,None,2.64 miles,
561154,10/31/2019 13:06:44,1572537996.02,58212,False,None,823771,,1,470,2218,54,False,1572538993.71,1572539334.71,309,1572538993.71,1572538993.71,None,1.87 miles,
561153,10/31/2019 13:06:54,1572537995.49,23831,False,,823770,,1,500,2218,30,True,1572539346.58,1572539905.58,118,1572539346.58,1572539346.58,None,2.14 miles,
561152,10/31/2019 13:06:29,1572537983.7,18287,False,,823769,,1,500,2218,40,False,1572538461.23,1572539482.23,134,1572538461.23,1572538461.23,None,2.26 miles,
561151,10/31/2019 13:06:10,1572537962.62,35357,False,,823768,,3,1300,2218,47,False,1572538813.35,1572540609.35,290,1572538813.35,1572538813.35,None,6.34 miles,
561150,10/31/2019 13:06:08,1572537958.69,46621,False,,823766,,1,500,2218,24,False,1572538752.5,1572539420.1,101,1572538752.5,1572538752.5,None,1.93 miles,
561149,10/31/2019 13:06:09,1572537961.41,19927,False,,823767,,1,520,2218,40,True,1572538514.17,1572539748.17,179,1572538514.17,1572538514.17,None,3.08 miles,
561148,10/31/2019 13:05:56,1572537949.14,58212,False,None,823765,,1,470,2218,54,False,1572538993.71,1572539334.71,309,1572538993.71,1572538993.71,None,1.87 miles,
561147,10/31/2019 13:05:51,1572537944.58,41891,False,,823764,,1,860,2218,40,False,1572538310.03,1572539690.03,242,1572538310.03,1572538310.03,None,3.79 miles,
561146,10/31/2019 13:05:46,1572537938.07,23831,False,,823763,,1,500,2218,58,False,1572539568.48,1572540030.48,310,1572539568.48,1572539568.48,None,2.14 miles,
561145,10/31/2019 13:05:54,1572537936.31,28750,False,,823762,,1,670,2218,57,True,1572538454.48,1572540116.48,244,1572538454.48,1572538454.48,None,3.43 miles,
561144,10/31/2019 13:05:37,1572537931.27,59074,False,None,823761,,1,860,2218,43,False,1572539272.05,1572540873.05,383,1572539272.05,1572539272.05,None,4.07 miles,
561143,10/31/2019 13:05:14,1572537900.29,48516,False,,823760,,1,940,2218,32,True,1572539314.52,1572540754.52,91,1572539314.52,1572539314.52,None,4.44 miles,
561142,10/31/2019 13:05:06,1572537898.88,4201,False,,823759,,1,470,2218,30,False,1572538201.88,1572538996.88,303,1572538201.88,1572538201.88,None,1.87 miles,
561141,10/31/2019 13:05:05,1572537897.87,23831,False,,823758,,1,500,2218,58,False,1572539494.44,1572539956.44,310,1572539494.44,1572539494.44,None,2.14 miles,
561140,10/31/2019 13:04:53,1572537878.24,13703,False,,823757,,1,470,2218,54,True,1572538373.92,1572538658.92,236,1572538373.92,1572538373.92,None,1.24 miles,
561139,10/31/2019 13:04:25,1572537857.77,23831,False,,823756,,1,500,2218,58,False,1572539364.26,1572539826.26,310,1572539364.26,1572539364.26,None,2.14 miles,
561138,10/31/2019 13:04:36,1572537847.57,50320,False,,823755,,1,940,2218,52,True,1572539203.69,1572540441.69,261,1572539203.69,1572539203.69,None,4.66 miles,
561137,10/31/2019 13:04:12,1572537832.45,44697,False,,823753,,1,670,2218,24,True,1572538432.97,1572540138.39,200,1572538432.97,1572538432.97,None,3.6 miles,
561136,10/31/2019 13:04:00,1572537830.64,15820,False,,823752,,1,500,2218,28,False,1572538370.18,1572539647.18,162,1572538370.18,1572538370.18,None,2.15 miles,
561135,10/31/2019 13:03:37,1572537808.91,23831,False,,823751,,1,500,2218,58,False,1572539334.26,1572539796.26,310,1572539334.26,1572539334.26,None,2.14 miles,
561134,10/31/2019 13:03:35,1572537807.78,58115,False,,823750,,1,940,2218,33,False,1572538639.87,1572540347.87,71,1572538639.87,1572538639.87,None,4.64 miles,
561133,10/31/2019 13:03:31,1572537806.06,45368,False,,823749,,1,500,2218,34,False,1572539224.79,1572540158.4,198,1572539224.79,1572539224.79,None,2.03 miles,
561132,10/31/2019 13:03:33,1572537795.21,58951,False,None,823748,,2,990,2218,32,True,1572539028.9,1572540525.9,221,1572539028.9,1572539028.9,None,4.65 miles,
561131,10/31/2019 13:03:32,1572537789.52,55261,False,,823746,,1,470,2218,62,True,1572537919.52,1572538273.72,130,1572537919.52,1572537919.52,None,1.33 miles,
561130,10/31/2019 13:03:32,1572537789.92,50613,False,,823747,,1,470,2218,54,True,1572538048.92,1572538321.92,259,1572538048.92,1572538048.92,None,1.62 miles,
561129,10/31/2019 13:03:23,1572537787.14,52204,False,None,823745,,1,860,2218,30,True,1572538397.2,1572540174.2,75,1572538397.2,1572538397.2,None,4.07 miles,
561128,10/31/2019 13:03:27,1572537784.87,8349,False,,823744,,1,670,2218,60,True,1572538867.13,1572539801.13,230,1572538867.13,1572538867.13,None,3.35 miles,
561127,10/31/2019 13:03:08,1572537781.46,46621,False,,823743,,1,500,2218,24,False,1572538491.02,1572539161.43,101,1572538491.02,1572538491.02,None,1.93 miles,
561126,10/31/2019 13:02:56,1572537769.35,23831,False,,823742,,1,500,2218,58,False,1572539308.88,1572539770.88,310,1572539308.88,1572539308.88,None,2.14 miles,
561125,10/31/2019 13:02:39,1572537751.18,46621,False,,823741,,1,500,2218,24,False,1572538495.4,1572539165.81,101,1572538495.4,1572538495.4,None,1.93 miles,
561124,10/31/2019 13:02:36,1572537748.09,41577,False,,823740,,1,470,2218,54,False,1572538363.74,1572538911.74,256,1572538363.74,1572538363.74,None,1.58 miles,
561123,10/31/2019 13:02:34,1572537746.36,36976,False,,823739,,1,500,2218,30,False,1572538382.24,1572539165.24,313,1572538382.24,1572538382.24,None,2.24 miles,
561122,10/31/2019 13:02:30,1572537741.47,23831,False,,823738,,1,500,2218,58,False,1572539231.46,1572539658.46,123,1572539231.46,1572539231.46,None,2.17 miles,
561121,10/31/2019 13:02:19,1572537733.01,14688,False,None,823737,,1,860,2218,30,False,1572538361.67,1572540146.67,74,1572538361.67,1572538361.67,None,4.07 miles,
561120,10/31/2019 13:02:00,1572537713.13,23831,False,,823735,,1,500,2218,58,False,1572539210.63,1572539672.63,331,1572539210.63,1572539210.63,None,2.14 miles,
561119,10/31/2019 13:01:58,1572537710.87,46621,False,,823734,,1,500,2218,24,False,1572538472.22,1572539125.31,101,1572538472.22,1572538472.22,None,1.93 miles,
561118,10/31/2019 13:01:56,1572537709.71,33,False,None,823733,,1,470,2218,25,False,1572538839.77,1572539194.77,221,1572538839.77,1572538839.77,None,1.52 miles,
561117,10/31/2019 13:02:11,1572537705.45,53664,False,,823732,,1,520,2218,25,True,1572538671.77,1572539651.77,133,1572538671.77,1572538671.77,None,2.84 miles,
561116,10/31/2019 13:02:09,1572537702.55,39237,False,,823731,,2,990,2218,35,True,1572538982.93,1572540286.93,186,1572538982.93,1572538982.93,None,4.66 miles,
561115,10/31/2019 13:01:35,1572537687.39,23831,False,,823730,,1,500,2218,58,False,1572539190.33,1572539652.33,304,1572539190.33,1572539190.33,None,2.06 miles,
561114,10/31/2019 13:01:25,1572537679.75,51717,False,,823729,,1,940,2218,56,False,1572538364.84,1572539915.84,94,1572538364.84,1572538364.84,None,4.7 miles,
561113,10/31/2019 13:01:23,1572537675.59,29003,False,,823728,,1,470,2218,30,False,1572538853.06,1572539548.06,205,1572538853.06,1572538853.06,None,1.32 miles,
561112,10/31/2019 13:01:25,1572537665.79,5001,False,,823727,,1,470,2218,56,True,1572538076.6,1572539059.6,337,1572538076.6,1572538076.6,None,1.84 miles,
561111,10/31/2019 13:01:09,1572537661.1,23831,False,,823726,,1,500,2218,58,False,1572539192.38,1572539654.38,335,1572539192.38,1572539192.38,None,2.14 miles,
561110,10/31/2019 13:01:05,1572537658.35,19193,False,,823725,,1,670,2218,58,False,1572538728.38,1572539733.38,88,1572538728.38,1572538728.38,None,3.25 miles,
561109,10/31/2019 13:01:15,1572537654.77,48768,False,,823724,,1,500,2218,33,True,1572538608.76,1572539180.76,287,1572538608.76,1572538608.76,None,2.02 miles,
561108,10/31/2019 13:00:57,1572537635.83,5533,False,,823723,,2,990,2218,60,True,1572538306.23,1572539336.23,145,1572538306.23,1572538306.23,None,4.34 miles,
561107,10/31/2019 13:00:40,1572537635.21,49433,False,None,823722,,1,1140,2218,60,False,1572538247.23,1572539691.23,294,1572538247.23,1572538247.23,None,5.26 miles,
561106,10/31/2019 13:00:14,1572537606.8,23831,False,,823721,,1,500,2218,58,False,1572539105.36,1572539567.36,335,1572539105.36,1572539105.36,None,2.14 miles,
561105,10/31/2019 13:00:09,1572537601.53,22074,False,,823720,,2,570,2218,30,True,1572538223.07,1572539240.07,113,1572538223.07,1572538223.07,None,2.79 miles,
561104,10/31/2019 12:59:47,1572537581.16,11415,False,,823719,,1,500,2218,23,False,1572537876.43,1572538816.43,166,1572537876.43,1572537876.43,None,2.41 miles,
561103,10/31/2019 12:59:30,1572537562.49,29003,False,,823718,,1,470,2218,47,False,1572538876.69,1572539576.69,205,1572538876.69,1572538876.69,None,1.37 miles,
561102,10/31/2019 12:59:24,1572537557.52,23831,False,,823716,,1,500,2218,35,False,1572537854.52,1572538582.52,297,1572537854.52,1572537854.52,None,2.14 miles,
561101,10/31/2019 12:59:38,1572537556.8,35357,False,,823715,,3,1300,2218,58,True,1572538012.54,1572539828.54,290,1572538012.54,1572538012.54,None,6.34 miles,
561100,10/31/2019 12:59:16,1572537551.36,2536,False,,823714,,1,1200,2218,52,False,1572539136.1,1572540720.1,67,1572539136.1,1572539136.1,None,6.53 miles,
561099,10/31/2019 12:59:04,1572537536.87,29003,False,,823712,,1,470,2218,47,False,1572538826.01,1572539581.01,205,1572538826.01,1572538826.01,None,1.32 miles,
561098,10/31/2019 12:58:56,1572537528.61,46621,False,,823709,,1,500,2218,24,False,1572538543.05,1572539213.46,101,1572538543.05,1572538543.05,None,1.93 miles,
561097,10/31/2019 12:59:07,1572537527.09,24853,False,,823708,,1,670,2218,32,True,1572537876.31,1572539112.31,21,1572537876.31,1572537876.31,None,3.6 miles,
561096,10/31/2019 12:58:44,1572537517.44,23831,False,,823706,,1,500,2218,35,False,1572537814.44,1572538542.44,297,1572537814.44,1572537814.44,None,2.14 miles,
561095,10/31/2019 12:58:46,1572537511.23,56538,False,,823704,,1,500,2218,34,True,1572539224.79,1572540101.79,370,1572539224.79,1572539224.79,None,2.46 miles,
561094,10/31/2019 12:58:36,1572537509.28,1855,False,,823702,,1,520,2218,62,False,1572539227.45,1572540438.45,128,1572539227.45,1572539227.45,None,2.89 miles,
561093,10/31/2019 12:58:32,1572537504.92,20085,False,,823700,,1,500,2218,58,False,1572538086.95,1572539018.95,346,1572538086.95,1572538086.95,None,2.41 miles,
561092,10/31/2019 12:58:35,1572537502.71,57471,False,,823698,,1,860,2218,40,True,1572538077.96,1572539446.96,147,1572538077.96,1572538077.96,None,4.07 miles,
561091,10/31/2019 12:58:21,1572537494.22,35357,False,,823696,,3,1300,2218,58,False,1572537980.79,1572539796.79,290,1572537980.79,1572537980.79,None,6.34 miles,
561090,10/31/2019 12:58:10,1572537481.49,45998,False,,823692,,2,550,2218,26,False,1572537578.53,1572538132.53,141,1572537578.53,1572537578.53,None,1.9 miles,
561089,10/31/2019 12:58:11,1572537480.09,22074,False,,823691,,2,570,2218,47,True,1572538167.64,1572539184.64,113,1572538167.64,1572538167.64,None,2.79 miles,
561088,10/31/2019 12:58:06,1572537479.26,35357,False,,823690,,3,1280,2218,45,False,1572538308.46,1572540202.46,152,1572538308.46,1572538308.46,None,6.07 miles,
561087,10/31/2019 12:58:07,1572537462.7,54976,False,,823684,,1,670,2218,34,True,1572538765.28,1572540800.28,106,1572538765.28,1572538765.28,None,3.43 miles,
561086,10/31/2019 12:57:52,1572537464.81,29003,False,,823685,,1,470,2218,47,False,1572538272.64,1572538586.64,205,1572538272.64,1572538272.64,None,1.37 miles,
561085,10/31/2019 12:58:01,1572537459.87,589,False,,823683,,1,470,2218,56,True,1572537904.48,1572538848.48,195,1572537904.48,1572537904.48,None,1.34 miles,
561084,10/31/2019 12:57:48,1572537457.06,53025,False,,823681,,1,520,2218,26,False,1572538076.61,1572539248.61,315,1572538076.61,1572538076.61,None,2.93 miles,
561083,10/31/2019 12:57:43,1572537452.98,46621,False,,823680,,1,500,2218,24,False,1572538501.75,1572539172.16,101,1572538501.75,1572538501.75,None,1.93 miles,
561082,10/31/2019 12:57:40,1572537451.96,23831,False,,823678,,1,500,2218,52,False,1572537786.96,1572538327.96,335,1572537786.96,1572537786.96,None,2.14 miles,
561081,10/31/2019 12:57:36,1572537450.23,1855,False,,823677,,1,520,2218,62,False,1572539195.4,1572540406.4,128,1572539195.4,1572539195.4,None,2.89 miles,
561080,10/31/2019 12:57:52,1572537442.58,21463,False,,823676,,1,520,2218,41,True,1572537973.5,1572538692.5,328,1572537973.5,1572537973.5,None,2.88 miles,
561079,10/31/2019 12:57:27,1572537441.58,2536,False,,823674,,1,500,2218,40,False,1572538015.41,1572538466.41,354,1572538015.41,1572538015.41,None,2.3 miles,
561078,10/31/2019 12:57:17,1572537429.69,46621,False,,823672,,1,500,2218,24,False,1572538481.71,1572539152.12,101,1572538481.71,1572538481.71,None,1.93 miles,
561077,10/31/2019 12:56:58,1572537407.3,23831,False,,823667,,1,500,2218,52,False,1572537742.3,1572538283.3,335,1572537742.3,1572537742.3,None,2.14 miles,
561076,10/31/2019 12:56:58,1572537410.34,46621,False,,823669,,1,500,2218,24,False,1572538472.22,1572539127.9,101,1572538472.22,1572538472.22,None,1.93 miles,
561075,10/31/2019 12:56:57,1572537407.84,58096,False,,823668,,1,670,2218,38,False,1572538275.76,1572539610.76,233,1572538275.76,1572538275.76,None,3.27 miles,
561074,10/31/2019 12:56:48,1572537403.61,57471,False,,823666,,1,860,2218,40,False,1572538085.68,1572539454.68,147,1572538085.68,1572538085.68,None,4.07 miles,
561073,10/31/2019 12:56:48,1572537393.61,59065,False,None,823665,,1,470,2218,55,True,1572538461.78,1572539105.78,43,1572538461.78,1572538461.78,None,1.36 miles,
561072,10/31/2019 12:56:37,1572537390.39,54976,False,,823663,,1,940,2218,34,False,1572538778.06,1572540951.06,375,1572538778.06,1572538778.06,None,4.96 miles,
561071,10/31/2019 12:56:31,1572537383.43,58096,False,,823662,,1,520,2218,38,False,1572538297.83,1572539567.83,233,1572538297.83,1572538297.83,None,3.02 miles,
561070,10/31/2019 12:56:26,1572537378.16,29003,False,,823661,,1,470,2218,35,False,1572537667.71,1572538129.71,231,1572537667.71,1572537667.71,None,1.32 miles,
561069,10/31/2019 12:56:25,1572537368.9,18234,False,,823659,,3,770,2218,33,True,1572538102.33,1572538755.33,326,1572538102.33,1572538102.33,None,3.32 miles,
561068,10/31/2019 12:56:14,1572537366.01,23831,False,,823658,,1,500,2218,52,False,1572537728.82,1572538269.82,335,1572537728.82,1572537728.82,None,2.14 miles,
561067,10/31/2019 12:56:06,1572537359.02,53025,False,,823657,,1,670,2218,26,False,1572537983.72,1572539242.72,361,1572537983.72,1572537983.72,None,3.45 miles,
561066,10/31/2019 12:55:58,1572537349.7,33,False,None,823656,,1,470,2218,43,False,1572537798.49,1572538294.49,60,1572537798.49,1572537798.49,None,1.52 miles,
561065,10/31/2019 12:55:56,1572537345.83,18234,False,,823655,,3,770,2218,33,False,1572538088.4,1572538741.4,326,1572538088.4,1572538088.4,None,3.32 miles,
561064,10/31/2019 12:55:45,1572537336.4,51011,False,None,823654,,1,670,2218,23,False,1572537686.11,1572538996.11,171,1572537686.11,1572537686.11,None,3.21 miles,
561063,10/31/2019 12:55:45,1572537335.56,23831,False,,823653,,1,500,2218,52,False,1572537698.43,1572538239.43,335,1572537698.43,1572537698.43,None,2.14 miles,
561062,10/31/2019 12:55:39,1572537328.47,58096,False,,823652,,1,670,2218,38,False,1572538300.46,1572539635.46,233,1572538300.46,1572538300.46,None,3.27 miles,
561061,10/31/2019 12:55:42,1572537326.7,36664,False,,823651,,1,500,2218,48,True,1572537901.43,1572538739.43,259,1572537901.43,1572537901.43,None,2.4 miles,
561060,10/31/2019 12:55:14,1572537301.19,19927,False,,823649,,1,520,2218,24,True,1572538472.22,1572539637.22,179,1572538472.22,1572538472.22,None,3.08 miles,
561059,10/31/2019 12:55:07,1572537302.26,58957,False,,823650,,1,430,2218,25,False,1572537566.36,1572537798.36,168,1572537566.36,1572537566.36,None,0.86 miles,
561058,10/31/2019 12:55:12,1572537299.2,39883,False,,823648,,1,670,2218,25,True,1572537663.36,1572538498.36,212,1572537663.36,1572537663.36,None,3.36 miles,
