Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
530295,10/23/2019 09:18:35,1571833110.61,20206,False,,780164,,1,470,2218,29,False,1571833825.96,1571834560.21,253,1571833825.96,1571833825.96,None,1.69 miles,
530294,10/23/2019 09:17:45,1571833043.86,7860,False,,780163,,1,520,2218,31,True,1571833736.97,1571835346.82,23,1571833736.97,1571833736.97,None,2.71 miles,
530293,10/23/2019 09:17:29,1571833035.26,21072,False,,780162,,1,670,2218,33,True,1571833892.94,1571835124.69,257,1571833892.94,1571833892.94,None,3.37 miles,
530292,10/23/2019 09:16:33,1571832989.51,57626,False,None,780161,,1,500,2218,52,False,1571833721.71,1571834683.66,16,1571833721.71,1571833721.71,None,2.16 miles,
530291,10/23/2019 09:16:21,1571832972.99,48644,False,,780160,,1,670,2218,59,True,1571833261.99,1571834578.94,289,1571833261.99,1571833261.99,None,3.65 miles,
530290,10/23/2019 09:16:27,1571832956.55,1218,False,,780159,,1,520,2218,31,True,1571833085.55,1571834176.3,129,1571833085.55,1571833085.55,None,2.84 miles,
530289,10/23/2019 09:15:12,1571832908.01,57615,False,None,780158,,3,1240,2218,24,False,1571833606.63,1571835899.83,42,1571833606.63,1571833606.63,None,5.23 miles,
530288,10/23/2019 09:15:06,1571832901.96,57615,False,None,780157,,3,1240,2218,24,False,1571833606.63,1571835899.83,42,1571833606.63,1571833606.63,None,5.23 miles,
530287,10/23/2019 09:14:36,1571832861.04,15235,False,,780156,,1,520,2218,42,True,1571833041.04,1571834219.89,104,1571833041.04,1571833041.04,None,3.02 miles,
530286,10/23/2019 09:14:24,1571832859.9,41577,False,,780155,,1,470,2218,31,False,1571833494.53,1571834191.98,278,1571833494.53,1571833494.53,None,1.58 miles,
530285,10/23/2019 09:14:04,1571832840.67,11031,False,,780154,,1,520,2218,42,False,1571833814.72,1571835420.22,34,1571833814.72,1571833814.72,None,2.93 miles,
530284,10/23/2019 09:14:20,1571832835.62,1609,False,,780153,,1,520,2218,49,True,1571833093.62,1571834012.57,258,1571833093.62,1571833093.62,None,2.93 miles,
530283,10/23/2019 09:13:49,1571832825.49,41337,False,None,780152,,1,670,2218,62,False,1571834104.84,1571834888.54,119,1571834104.84,1571834104.84,None,3.1 miles,
530282,10/23/2019 09:13:47,1571832821.86,33,False,None,780151,,1,470,2218,35,False,1571833090.96,1571833585.56,60,1571833090.96,1571833090.96,None,1.52 miles,
530281,10/23/2019 09:13:25,1571832796.92,2659,False,,780150,,1,500,2218,26,True,1571833414.49,1571834183.94,366,1571833414.49,1571833414.49,None,2.43 miles,
530280,10/23/2019 09:13:19,1571832794.6,46060,False,,780149,,1,500,2218,40,False,1571833018.93,1571834553.58,177,1571833018.93,1571833018.93,None,2.31 miles,
530279,10/23/2019 09:13:29,1571832783.84,51986,False,,780148,,1,860,2218,29,True,1571833372.11,1571835490.96,42,1571833372.11,1571833372.11,None,4.12 miles,
530278,10/23/2019 09:13:04,1571832772.31,45788,False,,780147,,1,670,2218,59,True,1571833711.7,1571834741.05,332,1571833711.7,1571833711.7,None,3.16 miles,
530277,10/23/2019 09:12:41,1571832751.84,45390,False,,780145,,1,470,2218,23,True,1571833399.89,1571833972.69,387,1571833399.89,1571833399.89,None,1.74 miles,
530276,10/23/2019 09:12:35,1571832751.97,2659,False,,780146,,1,520,2218,26,False,1571833136.45,1571834097.95,326,1571833136.45,1571833136.45,None,2.63 miles,
530275,10/23/2019 09:12:27,1571832742.48,12494,False,,780144,,1,500,2218,50,False,1571833119.49,1571833785.44,189,1571833119.49,1571833119.49,None,2.01 miles,
530274,10/23/2019 09:12:35,1571832738.01,16068,False,,780143,,1,500,2218,29,True,1571833121.0,1571833805.35,269,1571833121.0,1571833121.0,None,1.93 miles,
530273,10/23/2019 09:12:04,1571832720.64,11031,False,,780142,,1,520,2218,26,False,1571833248.2,1571834853.7,34,1571833248.2,1571833248.2,None,2.93 miles,
530272,10/23/2019 09:10:23,1571832617.46,45788,False,,780141,,1,670,2218,59,False,1571833704.13,1571834733.48,332,1571833704.13,1571833704.13,None,3.16 miles,
530271,10/23/2019 09:10:11,1571832606.12,8804,False,,780140,,1,670,2218,56,False,1571834227.21,1571835788.31,242,1571834227.21,1571834227.21,None,3.7 miles,
530270,10/23/2019 09:10:16,1571832599.49,39470,False,None,780139,,1,940,2218,59,True,1571833056.58,1571834942.68,154,1571833056.58,1571833056.58,None,4.32 miles,
530269,10/23/2019 09:09:05,1571832539.92,16068,False,,780138,,1,500,2218,50,False,1571833289.56,1571833856.61,344,1571833289.56,1571833289.56,None,1.93 miles,
530268,10/23/2019 09:09:06,1571832535.19,11031,False,,780137,,1,520,2218,36,True,1571832855.7,1571834269.6,34,1571832855.7,1571832855.7,None,2.93 miles,
530267,10/23/2019 09:08:54,1571832508.1,43159,False,,780136,,1,1200,2218,33,True,1571833348.77,1571835680.77,349,1571833348.77,1571833348.77,None,6.7 miles,
530266,10/23/2019 09:08:25,1571832497.27,56518,False,,780135,,1,670,2218,28,True,1571832631.05,1571834110.6,112,1571832631.05,1571832631.05,None,3.42 miles,
530265,10/23/2019 09:08:08,1571832481.57,41577,False,,780134,,3,570,2218,31,False,1571833484.87,1571834182.32,253,1571833484.87,1571833484.87,None,1.58 miles,
530264,10/23/2019 09:07:54,1571832468.84,33,False,None,780133,,1,470,2218,24,False,1571832556.47,1571833051.07,60,1571832556.47,1571832556.47,None,1.52 miles,
530263,10/23/2019 09:07:20,1571832434.78,41577,False,,780132,,3,570,2218,61,False,1571832687.78,1571833500.68,253,1571832687.78,1571832687.78,None,1.58 miles,
530262,10/23/2019 09:06:09,1571832359.86,54285,False,,780131,,1,670,2218,28,True,1571832778.04,1571833960.34,365,1571832778.04,1571832778.04,None,3.54 miles,
530261,10/23/2019 09:06:02,1571832356.77,56098,False,,780130,,1,520,2218,28,False,1571833181.69,1571833734.24,283,1571833181.69,1571833181.69,None,2.67 miles,
530260,10/23/2019 09:06:05,1571832354.56,25201,False,,780129,,1,520,2218,40,True,1571832909.17,1571833952.32,83,1571832909.17,1571832909.17,None,2.95 miles,
530259,10/23/2019 09:06:10,1571832350.46,57620,False,None,780128,,3,285,2218,61,True,1571832680.26,1571833493.16,254,1571832680.26,1571832680.26,None,1.58 miles,
530258,10/23/2019 09:06:13,1571832345.04,46060,False,,780127,,1,500,2218,42,True,1571832648.64,1571833698.69,116,1571832648.64,1571832648.64,None,2.31 miles,
530257,10/23/2019 09:05:18,1571832299.46,42816,False,,780125,,1,670,2218,48,True,1571833267.14,1571834784.99,367,1571833267.14,1571833267.14,None,3.62 miles,
530256,10/23/2019 09:04:31,1571832267.44,11031,False,,780124,,1,520,2218,36,False,1571832660.26,1571834074.16,34,1571832660.26,1571832660.26,None,2.93 miles,
530255,10/23/2019 09:04:23,1571832259.6,33294,False,,780123,,1,470,2218,52,True,1571833179.35,1571833951.1,82,1571833179.35,1571833179.35,None,1.49 miles,
530254,10/23/2019 09:04:19,1571832251.38,33294,False,,780123,,1,470,2218,43,False,1571832866.28,1571833638.03,82,1571832866.28,1571832866.28,None,1.49 miles,
530253,10/23/2019 09:04:13,1571832248.28,50543,False,,780122,,1,500,2218,61,False,1571832831.69,1571833814.79,144,1571832831.69,1571832831.69,None,2.17 miles,
530252,10/23/2019 09:03:45,1571832220.76,1843,False,,780121,,1,860,2218,49,False,1571832922.17,1571834318.37,103,1571832922.17,1571832922.17,None,3.97 miles,
530251,10/23/2019 09:03:23,1571832197.66,50543,False,,780120,,1,500,2218,23,False,1571832741.04,1571833856.14,269,1571832741.04,1571832741.04,None,2.06 miles,
530250,10/23/2019 09:02:38,1571832144.44,53611,False,,780119,,1,500,2218,60,True,1571833350.0,1571834090.7,214,1571833350.0,1571833350.0,None,2.35 miles,
530249,10/23/2019 09:02:29,1571832140.03,56169,False,,780118,,1,520,2218,31,True,1571832464.57,1571833795.22,292,1571832464.57,1571832464.57,None,3.03 miles,
530248,10/23/2019 09:01:55,1571832108.89,16068,False,,780116,,1,500,2218,38,False,1571832654.47,1571833221.52,344,1571832654.47,1571832654.47,None,1.93 miles,
530247,10/23/2019 09:01:52,1571832106.3,33,False,None,780115,,1,470,2218,38,False,1571832327.3,1571832708.05,221,1571832327.3,1571832327.3,None,1.52 miles,
530246,10/23/2019 09:01:49,1571832104.59,50543,False,,780114,,1,500,2218,38,False,1571832225.59,1571832954.79,121,1571832225.59,1571832225.59,None,2.24 miles,
530245,10/23/2019 09:01:45,1571832100.18,56169,False,,780113,,1,520,2218,31,False,1571832485.84,1571833816.49,292,1571832485.84,1571832485.84,None,3.03 miles,
530244,10/23/2019 09:01:43,1571832097.69,42816,False,,780112,,1,860,2218,35,False,1571832514.51,1571834046.86,242,1571832514.51,1571832514.51,None,3.76 miles,
530243,10/23/2019 09:01:36,1571832090.59,53611,False,,780111,,1,500,2218,60,False,1571833404.32,1571834145.02,217,1571833404.32,1571833404.32,None,2.35 miles,
530242,10/23/2019 09:01:25,1571832080.25,41316,False,,780106,,1,670,2218,56,True,1571833676.37,1571834737.92,31,1571833676.37,1571833676.37,None,3.25 miles,
530241,10/23/2019 09:01:12,1571832066.81,50543,False,,780110,,1,500,2218,23,False,1571832917.27,1571833943.77,185,1571832917.27,1571832917.27,None,2.11 miles,
530240,10/23/2019 09:01:10,1571832065.94,31274,False,,780109,,1,500,2218,42,False,1571833481.59,1571833899.14,343,1571833481.59,1571833481.59,None,2.41 miles,
530239,10/23/2019 09:01:20,1571832060.24,41316,False,,780106,,1,670,2218,46,False,1571832905.3,1571834062.3,31,1571832905.3,1571832905.3,None,3.25 miles,
530238,10/23/2019 09:01:13,1571832061.58,49817,False,,780108,,1,520,2218,46,True,1571833578.05,1571835583.05,247,1571833578.05,1571833578.05,None,3.05 miles,
530237,10/23/2019 09:01:05,1571832061.12,55005,False,,780107,,1,500,2218,46,False,1571832564.07,1571833384.9,46,1571832564.07,1571832564.07,None,2.3 miles,
530236,10/23/2019 09:00:43,1571832037.92,57620,False,None,780105,,3,300,2218,31,False,1571832418.83,1571833437.83,249,1571832418.83,1571832418.83,None,1.95 miles,
530235,10/23/2019 09:00:24,1571832019.28,41316,False,,780104,,1,670,2218,46,False,1571832884.09,1571834041.09,31,1571832884.09,1571832884.09,None,3.25 miles,
530234,10/23/2019 09:00:23,1571832019.02,52539,False,,780098,,1,470,2218,38,True,1571833279.35,1571833632.5,98,1571833279.35,1571833279.35,None,1.46 miles,
530233,10/23/2019 09:00:02,1571831994.77,57620,False,None,780103,,3,285,2218,31,False,1571832450.26,1571833086.31,249,1571832450.26,1571832450.26,None,1.58 miles,
530232,10/23/2019 09:00:05,1571831989.42,41337,False,None,780102,,1,670,2218,33,True,1571832502.16,1571833587.16,326,1571832502.16,1571832502.16,None,3.1 miles,
530231,10/23/2019 09:00:08,1571831988.09,734,False,,780101,,1,470,2218,63,True,1571832662.01,1571833194.56,92,1571832662.01,1571832662.01,None,1.61 miles,
530230,10/23/2019 08:59:57,1571831984.61,31274,False,,780100,,1,520,2218,42,True,1571833400.26,1571833817.81,343,1571833400.26,1571833400.26,None,2.59 miles,
530229,10/23/2019 09:00:18,1571831979.04,52539,False,,780098,,1,470,2218,43,False,1571832571.82,1571832924.97,98,1571832571.82,1571832571.82,None,1.46 miles,
530228,10/23/2019 08:59:45,1571831979.49,41316,False,,780099,,1,670,2218,46,False,1571832931.92,1571834088.92,31,1571832931.92,1571832931.92,None,3.25 miles,
530227,10/23/2019 09:00:00,1571831978.65,57406,False,None,780097,,1,860,2218,60,True,1571832274.33,1571835116.63,221,1571832274.33,1571832274.33,None,4.08 miles,
530226,10/23/2019 08:59:40,1571831975.91,55005,False,,780096,,1,500,2218,46,False,1571832589.12,1571833411.53,46,1571832589.12,1571832589.12,None,2.3 miles,
530225,10/23/2019 08:59:32,1571831954.04,55226,False,,780095,,1,500,2218,50,True,1571832235.44,1571833391.04,37,1571832235.44,1571832235.44,None,2.08 miles,
530224,10/23/2019 08:59:15,1571831949.98,41337,False,None,780094,,1,670,2218,33,False,1571832539.49,1571833624.49,326,1571832539.49,1571832539.49,None,3.1 miles,
530223,10/23/2019 08:59:06,1571831940.94,41316,False,,780093,,1,670,2218,46,False,1571832930.19,1571834087.19,31,1571832930.19,1571832930.19,None,3.25 miles,
530222,10/23/2019 08:58:59,1571831935.43,55005,False,,780092,,1,500,2218,46,False,1571832577.26,1571833399.66,46,1571832577.26,1571832577.26,None,2.3 miles,
530221,10/23/2019 08:58:31,1571831905.26,41337,False,None,780090,,1,670,2218,33,False,1571832508.81,1571833593.81,326,1571832508.81,1571832508.81,None,3.1 miles,
530220,10/23/2019 08:58:58,1571831905.29,50543,False,,780091,,1,500,2218,38,True,1571832369.64,1571833098.84,175,1571832369.64,1571832369.64,None,2.39 miles,
530219,10/23/2019 08:58:23,1571831895.05,37216,False,,780089,,1,500,2218,48,True,1571832347.0,1571833186.6,166,1571832347.0,1571832347.0,None,2.23 miles,
530218,10/23/2019 08:58:14,1571831889.94,41316,False,,780088,,1,670,2218,46,False,1571832845.96,1571833974.21,242,1571832845.96,1571832845.96,None,3.41 miles,
530217,10/23/2019 08:58:02,1571831878.42,42273,False,None,780087,,1,1180,2218,46,False,1571833028.55,1571835316.45,4,1571833028.55,1571833028.55,None,5.97 miles,
530216,10/23/2019 08:57:51,1571831864.74,50543,False,,780086,,1,500,2218,23,False,1571832998.02,1571834024.52,186,1571832998.02,1571832998.02,None,2.11 miles,
530215,10/23/2019 08:57:40,1571831855.55,41316,False,,780085,,1,670,2218,46,False,1571833022.29,1571833964.24,284,1571833022.29,1571833022.29,None,3.25 miles,
530214,10/23/2019 08:57:36,1571831849.68,16068,False,,780084,,1,500,2218,38,False,1571832118.68,1571832803.03,269,1571832118.68,1571832118.68,None,1.93 miles,
530213,10/23/2019 08:57:20,1571831836.48,2948,False,,780083,,1,430,2218,31,False,1571833326.63,1571833676.33,24,1571833326.63,1571833326.63,None,0.84 miles,
530212,10/23/2019 08:57:10,1571831823.99,50543,False,,780082,,1,500,2218,23,False,1571833020.85,1571834047.35,186,1571833020.85,1571833020.85,None,2.11 miles,
530211,10/23/2019 08:57:03,1571831817.48,5751,False,,780081,,1,260,2218,28,False,1571832719.1,1571833224.05,270,1571832719.1,1571832719.1,None,2.69 miles,
530210,10/23/2019 08:56:50,1571831806.07,41316,False,,780080,,1,670,2218,46,False,1571833018.3,1571833960.25,284,1571833018.3,1571833018.3,None,3.25 miles,
530209,10/23/2019 08:56:22,1571831777.19,41316,False,,780079,,1,670,2218,46,False,1571832996.45,1571833961.4,256,1571832996.45,1571832996.45,None,3.25 miles,
530208,10/23/2019 08:56:15,1571831766.24,51528,False,,780078,,1,670,2218,48,True,1571832256.15,1571833624.75,85,1571832256.15,1571832256.15,None,3.43 miles,
530207,10/23/2019 08:56:21,1571831763.06,26871,False,,780077,,1,670,2218,53,True,1571832033.57,1571834393.67,238,1571832033.57,1571832033.57,None,3.6 miles,
530206,10/23/2019 08:55:56,1571831750.32,21494,False,,780076,,1,520,2218,46,False,1571833280.59,1571834450.24,362,1571833280.59,1571833280.59,None,2.65 miles,
530205,10/23/2019 08:55:54,1571831747.56,33,False,None,780075,,1,470,2218,47,False,1571833136.75,1571833701.95,60,1571833136.75,1571833136.75,None,1.52 miles,
530204,10/23/2019 08:55:41,1571831738.65,2948,False,,780074,,1,430,2218,42,False,1571833218.7,1571833568.4,29,1571833218.7,1571833218.7,None,0.84 miles,
530203,10/23/2019 08:55:29,1571831724.14,57028,False,,780072,,1,860,2218,48,False,1571832389.32,1571833838.42,275,1571832389.32,1571832389.32,None,4.07 miles,
530202,10/23/2019 08:55:29,1571831724.62,41316,False,,780073,,1,670,2218,46,False,1571832997.1,1571833962.05,304,1571832997.1,1571832997.1,None,3.25 miles,
530201,10/23/2019 08:55:19,1571831714.44,40129,False,,780071,,1,670,2218,56,False,1571833150.0,1571835100.95,155,1571833150.0,1571833150.0,None,3.6 miles,
530200,10/23/2019 08:54:53,1571831688.77,40129,False,,780070,,1,670,2218,56,False,1571833120.36,1571835071.31,155,1571833120.36,1571833120.36,None,3.6 miles,
530199,10/23/2019 08:54:35,1571831664.22,48828,False,,780069,,2,550,2218,35,True,1571831983.45,1571833188.75,118,1571831983.45,1571831983.45,None,2.47 miles,
530198,10/23/2019 08:54:30,1571831656.04,13627,False,,780068,,1,500,2218,63,True,1571832258.9,1571833297.9,111,1571832258.9,1571832258.9,None,2.33 miles,
530197,10/23/2019 08:54:09,1571831631.3,24400,False,,780067,,1,470,2218,40,True,1571831853.08,1571832318.93,174,1571831853.08,1571831853.08,None,1.83 miles,
530196,10/23/2019 08:53:31,1571831598.38,53710,False,,780066,,1,860,2218,28,True,1571832284.71,1571833481.96,90,1571832284.71,1571832284.71,None,3.92 miles,
530195,10/23/2019 08:53:17,1571831584.2,3490,False,,780065,,1,470,2218,62,True,1571833039.76,1571834013.21,158,1571833039.76,1571833039.76,None,1.4 miles,
530194,10/23/2019 08:53:24,1571831568.19,40051,False,,780064,,1,500,2218,56,True,1571832716.49,1571833758.49,232,1571832716.49,1571832716.49,None,2.48 miles,
530193,10/23/2019 08:52:50,1571831561.55,2153,False,,780063,,1,520,2218,31,False,1571832868.74,1571834034.94,204,1571832868.74,1571832868.74,None,2.56 miles,
530192,10/23/2019 08:52:30,1571831546.86,40129,False,,780062,,1,670,2218,53,False,1571832148.15,1571834698.0,241,1571832148.15,1571832148.15,None,3.6 miles,
530191,10/23/2019 08:52:11,1571831528.43,3566,False,,780061,,1,940,2218,46,False,1571832972.23,1571834697.33,257,1571832972.23,1571832972.23,None,4.71 miles,
530190,10/23/2019 08:51:41,1571831490.82,32292,False,,780060,,1,470,2218,47,True,1571831827.42,1571832616.42,65,1571831827.42,1571831827.42,None,1.47 miles,
530189,10/23/2019 08:51:15,1571831471.22,3566,False,,780059,,1,940,2218,46,False,1571832948.36,1571834673.46,257,1571832948.36,1571832948.36,None,4.71 miles,
530188,10/23/2019 08:51:04,1571831457.22,33697,False,,780058,,1,520,2218,23,False,1571832095.22,1571834413.77,271,1571832095.22,1571832095.22,None,2.96 miles,
530187,10/23/2019 08:49:48,1571831383.63,3566,False,,780057,,1,940,2218,46,False,1571832951.2,1571834676.3,257,1571832951.2,1571832951.2,None,4.71 miles,
530186,10/23/2019 08:49:47,1571831380.47,33,False,None,780056,,1,470,2218,56,False,1571831677.5,1571832259.95,60,1571831677.5,1571831677.5,None,1.52 miles,
530185,10/23/2019 08:49:26,1571831358.44,36825,False,,780055,,1,1180,2218,46,True,1571832564.07,1571835116.02,344,1571832564.07,1571832564.07,None,5.84 miles,
530184,10/23/2019 08:49:15,1571831339.78,13627,False,,780054,,1,670,2218,55,True,1571831578.78,1571833765.68,239,1571831578.78,1571831578.78,None,3.15 miles,
530183,10/23/2019 08:49:04,1571831338.2,16068,False,,780053,,1,500,2218,62,False,1571832211.79,1571832930.64,75,1571832211.79,1571832211.79,None,1.93 miles,
530182,10/23/2019 08:48:57,1571831333.42,36825,False,,780052,,1,940,2218,46,False,1571832559.4,1571834674.35,282,1571832559.4,1571832559.4,None,4.97 miles,
530181,10/23/2019 08:49:09,1571831329.23,41778,False,,780051,,1,860,2218,60,True,1571832672.02,1571834947.27,235,1571832672.02,1571832672.02,None,4.09 miles,
530180,10/23/2019 08:49:14,1571831327.98,16083,False,,780050,,1,520,2218,47,True,1571831720.2,1571833293.5,67,1571831720.2,1571831720.2,None,3.03 miles,
530179,10/23/2019 08:48:53,1571831326.97,21548,False,,780049,,1,860,2218,27,False,1571831653.82,1571833863.22,204,1571831653.82,1571831653.82,None,3.82 miles,
530178,10/23/2019 08:48:31,1571831300.39,54751,False,,780048,,1,470,2218,45,True,1571831542.39,1571832398.19,242,1571831542.39,1571831542.39,None,1.52 miles,
530177,10/23/2019 08:48:01,1571831275.78,16083,False,,780047,,1,520,2218,40,False,1571831429.78,1571832853.58,154,1571831429.78,1571831429.78,None,3.1 miles,
530176,10/23/2019 08:47:53,1571831269.45,36825,False,,780046,,1,1180,2218,46,False,1571832627.12,1571835179.07,344,1571832627.12,1571832627.12,None,5.84 miles,
530175,10/23/2019 08:47:49,1571831245.81,46069,False,,780045,,1,670,2218,60,True,1571831986.64,1571833470.24,321,1571831986.64,1571831986.64,None,3.54 miles,
530174,10/23/2019 08:47:26,1571831241.78,16083,False,,780044,,1,670,2218,47,False,1571831396.78,1571833109.23,155,1571831396.78,1571831396.78,None,3.29 miles,
530173,10/23/2019 08:47:08,1571831214.13,50983,False,,780043,,1,860,2218,62,True,1571832185.31,1571834166.16,318,1571832185.31,1571832185.31,None,3.79 miles,
530172,10/23/2019 08:46:54,1571831209.59,43773,False,,780042,,1,520,2218,43,False,1571832091.76,1571833209.66,46,1571832091.76,1571832091.76,None,2.87 miles,
530171,10/23/2019 08:46:28,1571831177.77,35644,False,,780041,,1,500,2218,61,True,1571832075.27,1571833387.52,131,1571832075.27,1571832075.27,None,2.34 miles,
530170,10/23/2019 08:46:35,1571831164.25,38782,False,,780039,,1,520,2218,45,True,1571831513.34,1571833757.99,87,1571831513.34,1571831513.34,None,3.08 miles,
530169,10/23/2019 08:46:11,1571831165.81,40129,False,,780040,,1,670,2218,60,False,1571832334.57,1571833858.42,241,1571832334.57,1571832334.57,None,3.6 miles,
530168,10/23/2019 08:45:58,1571831140.53,44249,False,,780038,,1,860,2218,24,True,1571832190.88,1571834151.48,200,1571832190.88,1571832190.88,None,4.05 miles,
530167,10/23/2019 08:45:38,1571831123.64,12835,False,,780037,,1,470,2218,55,True,1571831470.56,1571832104.76,80,1571831470.56,1571831470.56,None,1.27 miles,
530166,10/23/2019 08:45:28,1571831123.18,44249,False,,780036,,1,860,2218,31,False,1571831887.24,1571833373.59,240,1571831887.24,1571831887.24,None,4.26 miles,
530165,10/23/2019 08:44:52,1571831085.66,57495,False,,780035,,1,860,2218,62,False,1571832220.63,1571834201.48,318,1571832220.63,1571832220.63,None,3.79 miles,
530164,10/23/2019 08:43:49,1571831022.62,33,False,None,780029,,1,470,2218,56,False,1571831652.23,1571832234.68,60,1571831652.23,1571831652.23,None,1.52 miles,
530163,10/23/2019 08:43:31,1571831002.46,24050,False,,780028,,1,470,2218,62,False,1571832567.71,1571833110.61,40,1571832567.71,1571832567.71,None,1.45 miles,
530162,10/23/2019 08:43:26,1571830975.12,12242,False,,780027,,1,670,2218,45,True,1571831241.02,1571833444.97,222,1571831241.02,1571831241.02,None,3.57 miles,
530161,10/23/2019 08:42:50,1571830966.56,3566,False,,780026,,1,940,2218,60,False,1571832715.01,1571834440.11,257,1571832715.01,1571832715.01,None,4.71 miles,
530160,10/23/2019 08:42:29,1571830945.36,23186,False,,780025,,1,860,2218,46,False,1571832708.76,1571834255.61,21,1571832708.76,1571832708.76,None,3.98 miles,
530159,10/23/2019 08:42:29,1571830943.99,19184,False,,780024,,1,500,2218,60,False,1571832303.31,1571833002.61,360,1571832303.31,1571832303.31,None,2.24 miles,
530158,10/23/2019 08:42:06,1571830917.69,12242,False,,780021,,1,670,2218,36,False,1571831264.69,1571833701.84,347,1571831264.69,1571831264.69,None,3.57 miles,
