Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
486495,10/11/2019 17:24:26,1570825461.92,352,False,,715235,,1,250,2221,43,False,1570825845.06,1570825992.36,29,1570825845.06,1570825845.06,None,0.39 miles,
486494,10/11/2019 17:24:29,1570825461.31,5750,False,,715234,,1,680,2221,48,True,1570827197.81,1570828512.86,104,1570827197.81,1570827197.81,None,2.48 miles,
486493,10/11/2019 17:24:10,1570825442.48,5750,False,,715228,,1,680,2221,48,False,1570827147.21,1570828323.76,267,1570827147.21,1570827147.21,None,2.48 miles,
486492,10/11/2019 17:24:04,1570825433.93,39203,False,,715220,,1,680,2221,48,True,1570827197.81,1570828261.66,331,1570827197.81,1570827197.81,None,3.01 miles,
486491,10/11/2019 17:23:55,1570825431.63,8999,False,,715218,,1,570,2221,31,False,1570825574.63,1570825951.93,143,1570825574.63,1570825574.63,None,1.01 miles,
486490,10/11/2019 17:23:55,1570825432.28,12186,False,,715219,,1,940,2221,50,False,1570826021.9,1570827856.0,393,1570826021.9,1570826021.9,None,4.98 miles,
486489,10/11/2019 17:24:04,1570825430.52,55370,False,,715216,,2,730,2221,48,False,1570827175.96,1570828255.91,32,1570827175.96,1570827175.96,None,2.57 miles,
486488,10/11/2019 17:24:12,1570825428.68,275,False,,715215,,1,730,2221,62,True,1570827090.09,1570829228.59,243,1570827090.09,1570827090.09,None,3.41 miles,
486487,10/11/2019 17:23:57,1570825427.01,46735,False,,715214,,1,270,2221,34,True,1570825695.86,1570826170.16,90,1570825695.86,1570825695.86,None,1.68 miles,
486486,10/11/2019 17:23:38,1570825414.72,37682,False,,715209,,1,860,2221,52,False,1570827075.91,1570828476.71,28,1570827075.91,1570827075.91,None,3.74 miles,
486485,10/11/2019 17:23:50,1570825412.09,18835,False,,715207,,1,540,2221,59,True,1570827196.85,1570828460.1,342,1570827196.85,1570827196.85,None,1.85 miles,
486484,10/11/2019 17:23:38,1570825411.4,27824,False,,715206,,2,730,2221,47,True,1570826970.38,1570828287.63,222,1570826970.38,1570826970.38,None,3.05 miles,
486483,10/11/2019 17:23:41,1570825410.25,29299,False,,715205,,1,540,2221,47,True,1570826970.38,1570827544.73,17,1570826970.38,1570826970.38,None,1.32 miles,
486482,10/11/2019 17:23:29,1570825403.07,55090,False,None,715189,,1,680,2221,62,True,1570827202.79,1570828411.54,144,1570827202.79,1570827202.79,None,3.06 miles,
486481,10/11/2019 17:23:15,1570825388.19,46540,False,,715195,,1,340,2221,61,False,1570826496.43,1570827999.16,76,1570826496.43,1570826496.43,None,2.6 miles,
486480,10/11/2019 17:23:17,1570825389.04,24616,False,,715196,,1,680,2221,38,True,1570827143.2,1570827978.2,114,1570827143.2,1570827143.2,None,2.79 miles,
486479,10/11/2019 17:23:30,1570825387.93,43441,False,,715194,,1,680,2221,62,False,1570827162.54,1570828456.39,59,1570827162.54,1570827162.54,None,2.81 miles,
486478,10/11/2019 17:23:03,1570825378.91,29299,False,,715193,,1,540,2221,47,False,1570826966.92,1570827493.02,17,1570826966.92,1570826966.92,None,1.31 miles,
486477,10/11/2019 17:23:01,1570825376.63,18835,False,,715188,,1,540,2221,59,False,1570827162.31,1570828425.56,337,1570827162.31,1570827162.31,None,1.84 miles,
486476,10/11/2019 17:23:22,1570825377.23,55090,False,None,715189,,1,680,2221,59,False,1570825606.1,1570827114.06,144,1570825606.1,1570825606.1,None,3.06 miles,
486475,10/11/2019 17:23:00,1570825375.96,2670,False,,715180,,1,680,2221,33,True,1570827128.48,1570827966.93,248,1570827128.48,1570827128.48,None,2.08 miles,
486474,10/11/2019 17:23:04,1570825372.31,32017,False,None,715187,,1,570,2221,59,True,1570827091.01,1570827487.86,360,1570827091.01,1570827091.01,None,1.02 miles,
486473,10/11/2019 17:22:55,1570825364.2,2670,False,,715180,,1,680,2221,27,False,1570827128.48,1570828229.58,248,1570827128.48,1570827128.48,None,2.08 miles,
486472,10/11/2019 17:22:43,1570825358.98,38505,False,None,715178,,1,680,2221,29,False,1570825725.97,1570827113.17,50,1570825725.97,1570825725.97,None,2.43 miles,
486471,10/11/2019 17:22:54,1570825355.4,16708,False,None,715174,,1,940,2221,27,True,1570825896.05,1570828296.75,72,1570825896.05,1570825896.05,None,4.56 miles,
486470,10/11/2019 17:22:34,1570825346.59,46735,False,,715168,,1,270,2221,34,True,1570825705.64,1570826179.94,90,1570825705.64,1570825705.64,None,1.68 miles,
486469,10/11/2019 17:22:28,1570825343.7,27957,False,None,715166,,1,570,2221,35,False,1570826185.99,1570826439.09,275,1570826185.99,1570826185.99,None,0.64 miles,
486468,10/11/2019 17:22:24,1570825339.58,52813,False,,715163,,1,680,2221,26,False,1570825701.15,1570826968.5,151,1570825701.15,1570825701.15,None,2.25 miles,
486467,10/11/2019 17:22:23,1570825339.64,5365,False,,715164,,1,730,2221,61,False,1570825990.29,1570827561.49,95,1570825990.29,1570825990.29,None,3.18 miles,
486466,10/11/2019 17:22:25,1570825334.35,26503,False,,715158,,1,730,2221,45,True,1570826077.43,1570827440.38,260,1570826077.43,1570826077.43,None,3.46 miles,
486465,10/11/2019 17:22:16,1570825332.26,16068,False,,715156,,1,570,2221,24,False,1570825782.89,1570826353.04,178,1570825782.89,1570825782.89,None,1.06 miles,
486464,10/11/2019 17:22:01,1570825317.57,865,False,,715147,,2,730,2221,33,False,1570827110.24,1570828759.89,60,1570827110.24,1570827110.24,None,2.61 miles,
486463,10/11/2019 17:22:08,1570825313.79,45430,False,,715143,,1,540,2221,26,True,1570826045.44,1570826662.09,144,1570826045.44,1570826045.44,None,1.24 miles,
486462,10/11/2019 17:22:19,1570825305.67,45927,False,,715140,,1,680,2221,36,True,1570827032.73,1570827844.73,163,1570827032.73,1570827032.73,None,2.01 miles,
486461,10/11/2019 17:21:49,1570825305.38,50411,False,,715139,,1,680,2221,28,False,1570826964.12,1570827914.57,278,1570826964.12,1570826964.12,None,2.63 miles,
486460,10/11/2019 17:21:52,1570825297.84,30373,False,,715134,,1,730,2221,55,True,1570826068.23,1570828043.08,95,1570826068.23,1570826068.23,None,3.61 miles,
486459,10/11/2019 17:21:37,1570825293.19,43130,False,,715130,,1,680,2221,28,False,1570826999.28,1570827949.73,278,1570826999.28,1570826999.28,None,2.63 miles,
486458,10/11/2019 17:21:45,1570825292.22,14699,False,,715127,,2,910,2221,25,True,1570826773.39,1570829175.59,216,1570826773.39,1570826773.39,None,3.88 miles,
486457,10/11/2019 17:21:36,1570825291.71,48547,False,,715126,,1,680,2221,61,False,1570826496.43,1570827710.76,24,1570826496.43,1570826496.43,None,2.71 miles,
486456,10/11/2019 17:21:34,1570825289.97,54250,False,,715125,,1,730,2221,61,False,1570825453.97,1570827295.67,164,1570825453.97,1570825453.97,None,3.57 miles,
486455,10/11/2019 17:21:33,1570825277.73,46735,False,,715120,,1,270,2221,34,True,1570825712.48,1570826186.78,90,1570825712.48,1570825712.48,None,1.68 miles,
486454,10/11/2019 17:21:23,1570825272.93,41136,False,,715118,,1,540,2221,40,True,1570826755.07,1570827988.87,267,1570826755.07,1570826755.07,None,1.35 miles,
486453,10/11/2019 17:21:16,1570825272.27,632,False,,715116,,1,680,2221,26,False,1570826476.05,1570827767.35,111,1570826476.05,1570826476.05,None,2.06 miles,
486452,10/11/2019 17:21:13,1570825267.92,37682,False,,715115,,1,540,2221,48,False,1570826996.93,1570827940.03,322,1570826996.93,1570826996.93,None,1.72 miles,
486451,10/11/2019 17:21:09,1570825265.12,6973,False,,715112,,1,680,2221,49,False,1570825985.35,1570827629.8,343,1570825985.35,1570825985.35,None,2.07 miles,
486450,10/11/2019 17:21:17,1570825264.2,33607,False,,715111,,1,680,2221,51,True,1570826518.21,1570827304.51,32,1570826518.21,1570826518.21,None,2.26 miles,
486449,10/11/2019 17:21:02,1570825257.62,43130,False,,715108,,1,680,2221,32,False,1570827047.62,1570827998.08,278,1570827047.62,1570827047.62,None,2.63 miles,
486448,10/11/2019 17:21:11,1570825257.0,29299,False,,715107,,1,540,2221,47,True,1570826948.27,1570827426.9,17,1570826948.27,1570826948.27,None,1.34 miles,
486447,10/11/2019 17:21:01,1570825252.77,8303,False,,715104,,1,680,2221,32,True,1570825912.58,1570827069.58,76,1570825912.58,1570825912.58,None,2.99 miles,
486446,10/11/2019 17:20:59,1570825247.39,14699,False,,715101,,1,860,2221,25,True,1570826633.92,1570829036.12,216,1570826633.92,1570826633.92,None,3.88 miles,
486445,10/11/2019 17:20:52,1570825244.88,7649,False,None,715099,,1,680,2221,61,True,1570825895.6,1570827168.6,55,1570825895.6,1570825895.6,None,2.85 miles,
486444,10/11/2019 17:21:02,1570825239.35,52205,False,,715097,,1,1140,2221,58,True,1570826000.86,1570828286.21,11,1570826000.86,1570826000.86,None,5.36 miles,
486443,10/11/2019 17:20:43,1570825238.9,50411,False,,715096,,1,680,2221,55,False,1570826474.29,1570828398.54,184,1570826474.29,1570826474.29,None,2.63 miles,
486442,10/11/2019 17:20:37,1570825227.44,50484,False,,715092,,1,680,2221,45,True,1570827012.67,1570827518.77,370,1570827012.67,1570827012.67,None,1.98 miles,
486441,10/11/2019 17:20:32,1570825227.88,37682,False,,715093,,1,540,2221,45,False,1570826848.22,1570827791.32,322,1570826848.22,1570826848.22,None,1.72 miles,
486440,10/11/2019 17:20:32,1570825227.95,24426,False,,715094,,1,730,2221,49,False,1570825510.88,1570827595.79,134,1570825510.88,1570825510.88,None,3.28 miles,
486439,10/11/2019 17:20:38,1570825226.79,38817,False,,715091,,1,730,2221,54,True,1570825646.44,1570827530.09,252,1570825646.44,1570825646.44,None,3.12 miles,
486438,10/11/2019 17:20:44,1570825226.43,21365,False,,715090,,1,860,2221,27,True,1570826933.64,1570828842.04,290,1570826933.64,1570826933.64,None,3.85 miles,
486437,10/11/2019 17:20:20,1570825216.42,40077,False,None,715087,,1,860,2221,52,False,1570826983.12,1570828309.16,63,1570826983.12,1570826983.12,None,3.73 miles,
486436,10/11/2019 17:20:19,1570825214.72,16690,False,,715085,,1,940,2221,56,False,1570826264.09,1570828596.24,59,1570826264.09,1570826264.09,None,4.66 miles,
486435,10/11/2019 17:20:32,1570825210.2,48435,False,,715084,,1,680,2221,59,True,1570826472.84,1570828609.39,48,1570826472.84,1570826472.84,None,3.05 miles,
486434,10/11/2019 17:20:14,1570825209.79,8303,False,,715083,,1,680,2221,32,False,1570825925.47,1570827082.47,76,1570825925.47,1570825925.47,None,2.99 miles,
486433,10/11/2019 17:20:12,1570825208.3,34332,False,,715082,,1,680,2221,59,False,1570826766.09,1570828610.54,216,1570826766.09,1570826766.09,None,2.8 miles,
486432,10/11/2019 17:20:08,1570825203.1,33607,False,,715081,,1,680,2221,51,False,1570826466.06,1570827252.36,32,1570826466.06,1570826466.06,None,2.26 miles,
486431,10/11/2019 17:20:04,1570825200.39,24426,False,,715073,,1,1200,2221,56,False,1570825858.17,1570829015.42,139,1570825858.17,1570825858.17,None,6.47 miles,
486430,10/11/2019 17:20:04,1570825200.84,55602,False,None,715075,,1,940,2221,48,False,1570825928.39,1570827329.19,284,1570825928.39,1570825928.39,None,4.45 miles,
486429,10/11/2019 17:19:59,1570825194.19,33,False,None,715070,,1,540,2221,55,False,1570825766.65,1570826363.65,60,1570825766.65,1570825766.65,None,1.52 miles,
486428,10/11/2019 17:19:50,1570825185.33,7236,False,,715069,,1,570,2221,25,False,1570826761.68,1570827225.23,172,1570826761.68,1570826761.68,None,1.19 miles,
486427,10/11/2019 17:19:45,1570825181.41,52205,False,,715067,,1,1140,2221,36,False,1570826364.05,1570828203.45,18,1570826364.05,1570826364.05,None,5.36 miles,
486426,10/11/2019 17:19:41,1570825177.78,40077,False,None,715065,,1,860,2221,52,False,1570826974.87,1570828300.92,63,1570826974.87,1570826974.87,None,3.73 miles,
486425,10/11/2019 17:19:41,1570825176.46,45430,False,,715064,,1,540,2221,26,False,1570826057.82,1570826674.47,145,1570826057.82,1570826057.82,None,1.24 miles,
486424,10/11/2019 17:19:27,1570825162.56,16068,False,,715061,,1,540,2221,36,False,1570826708.97,1570827132.28,208,1570826708.97,1570826708.97,None,1.64 miles,
486423,10/11/2019 17:19:37,1570825162.45,41136,False,,715060,,1,540,2221,28,True,1570826805.99,1570827352.34,194,1570826805.99,1570826805.99,None,1.35 miles,
486422,10/11/2019 17:19:27,1570825159.22,27824,False,,715059,,2,730,2221,47,True,1570826948.27,1570828265.52,221,1570826948.27,1570826948.27,None,2.99 miles,
486421,10/11/2019 17:19:19,1570825155.31,48435,False,,715056,,1,680,2221,47,False,1570826476.28,1570827842.28,48,1570826476.28,1570826476.28,None,3.05 miles,
486420,10/11/2019 17:19:10,1570825145.24,54821,False,,715053,,1,680,2221,61,False,1570825963.94,1570827252.07,101,1570825963.94,1570825963.94,None,2.78 miles,
486419,10/11/2019 17:19:00,1570825135.93,40077,False,None,715051,,1,860,2221,26,False,1570826731.21,1570828944.81,338,1570826731.21,1570826731.21,None,3.73 miles,
486418,10/11/2019 17:18:57,1570825132.59,52813,False,,715050,,1,680,2221,27,False,1570825508.59,1570826113.59,376,1570825508.59,1570825508.59,None,2.25 miles,
486417,10/11/2019 17:18:44,1570825119.57,41136,False,,715045,,1,540,2221,28,False,1570826815.99,1570827362.34,194,1570826815.99,1570826815.99,None,1.35 miles,
486416,10/11/2019 17:18:40,1570825105.37,46540,False,,715041,,1,430,2221,61,True,1570826496.43,1570827712.27,76,1570826496.43,1570826496.43,None,4.15 miles,
486415,10/11/2019 17:18:28,1570825098.98,6123,False,,715039,,1,860,2221,49,True,1570826798.54,1570828720.74,206,1570826798.54,1570826798.54,None,3.94 miles,
486414,10/11/2019 17:18:27,1570825090.95,7649,False,None,715037,,1,680,2221,61,True,1570825963.94,1570827157.49,146,1570825963.94,1570825963.94,None,2.9 miles,
486413,10/11/2019 17:18:12,1570825088.55,55601,False,None,715036,,1,730,2221,31,False,1570826604.89,1570828084.89,207,1570826604.89,1570826604.89,None,3.35 miles,
486412,10/11/2019 17:18:06,1570825081.42,44920,False,,715033,,1,730,2221,27,False,1570826832.11,1570828556.51,216,1570826832.11,1570826832.11,None,3.29 miles,
486411,10/11/2019 17:18:06,1570825081.37,3131,False,,715032,,1,540,2221,27,False,1570826209.86,1570826630.96,226,1570826209.86,1570826209.86,None,1.22 miles,
486410,10/11/2019 17:18:04,1570825079.63,16068,False,,715031,,1,540,2221,36,False,1570826857.17,1570827280.47,109,1570826857.17,1570826857.17,None,1.21 miles,
486409,10/11/2019 17:18:16,1570825067.89,43499,False,,715028,,1,540,2221,32,True,1570825862.16,1570826610.91,290,1570825862.16,1570825862.16,None,1.32 miles,
486408,10/11/2019 17:17:45,1570825060.59,46540,False,,715024,,1,430,2221,61,False,1570826496.43,1570827776.96,76,1570826496.43,1570826496.43,None,4.15 miles,
486407,10/11/2019 17:17:49,1570825059.02,46646,False,,715023,,1,730,2221,56,True,1570826035.47,1570827321.37,73,1570826035.47,1570826035.47,None,3.12 miles,
486406,10/11/2019 17:17:42,1570825045.84,15181,False,,715021,,1,680,2221,53,True,1570825408.61,1570826243.7,81,1570825408.61,1570825408.61,None,2.29 miles,
486405,10/11/2019 17:17:25,1570825040.79,44017,False,,715019,,1,570,2221,43,False,1570826672.31,1570827132.41,230,1570826672.31,1570826672.31,None,1.02 miles,
486404,10/11/2019 17:17:14,1570825029.88,16708,False,None,715018,,1,940,2221,27,False,1570825666.79,1570827990.44,80,1570825666.79,1570825666.79,None,4.74 miles,
486403,10/11/2019 17:17:11,1570825021.37,55600,False,None,715016,,1,730,2221,51,True,1570826346.23,1570827622.18,341,1570826346.23,1570826346.23,None,3.24 miles,
486402,10/11/2019 17:17:22,1570825020.24,43951,False,,715015,,2,620,2221,26,True,1570826340.5,1570826825.95,228,1570826340.5,1570826340.5,None,1.09 miles,
486401,10/11/2019 17:16:52,1570825007.1,43499,False,,715014,,1,540,2221,32,False,1570825832.81,1570826581.56,290,1570825832.81,1570825832.81,None,1.32 miles,
486400,10/11/2019 17:16:48,1570824994.66,51672,False,,715013,,1,540,2221,26,True,1570826312.55,1570827128.0,210,1570826312.55,1570826312.55,None,1.87 miles,
486399,10/11/2019 17:16:35,1570824985.48,6123,False,,715011,,1,860,2221,25,True,1570826716.35,1570828972.5,151,1570826716.35,1570826716.35,None,4.21 miles,
486398,10/11/2019 17:16:38,1570824986.19,44028,False,,715012,,2,730,2221,62,True,1570825787.28,1570826641.83,132,1570825787.28,1570825787.28,None,2.66 miles,
486397,10/11/2019 17:16:22,1570824978.0,55600,False,None,715010,,1,730,2221,51,False,1570826319.72,1570827577.68,341,1570826319.72,1570826319.72,None,3.24 miles,
486396,10/11/2019 17:16:12,1570824968.96,8303,False,,715009,,1,680,2221,32,False,1570825801.83,1570826958.83,76,1570825801.83,1570825801.83,None,2.99 miles,
486395,10/11/2019 17:16:06,1570824961.62,16708,False,None,715007,,1,940,2221,27,False,1570825657.35,1570828058.05,234,1570825657.35,1570825657.35,None,4.53 miles,
486394,10/11/2019 17:16:19,1570824954.09,7649,False,None,715002,,1,680,2221,61,True,1570826055.9,1570827336.6,71,1570826055.9,1570826055.9,None,2.88 miles,
486393,10/11/2019 17:15:55,1570824940.49,42248,False,,715000,,6,1060,2221,50,True,1570825502.24,1570826573.65,284,1570825502.24,1570825502.24,None,3.53 miles,
486392,10/11/2019 17:15:37,1570824932.07,43499,False,,714995,,1,540,2221,32,False,1570825814.08,1570826562.83,290,1570825814.08,1570825814.08,None,1.32 miles,
486391,10/11/2019 17:15:18,1570824914.68,16708,False,None,714992,,1,940,2221,27,False,1570825645.44,1570828046.14,234,1570825645.44,1570825645.44,None,4.53 miles,
486390,10/11/2019 17:15:28,1570824914.39,48947,False,,714991,,1,730,2221,57,True,1570826710.82,1570828805.97,262,1570826710.82,1570826710.82,None,3.69 miles,
486389,10/11/2019 17:14:59,1570824896.2,7785,False,,714984,,1,1300,2221,34,False,1570825687.29,1570827730.19,186,1570825687.29,1570825687.29,None,5.74 miles,
486388,10/11/2019 17:14:55,1570824890.99,43499,False,,714981,,1,540,2221,61,False,1570826382.58,1570827114.48,290,1570826382.58,1570826382.58,None,1.32 miles,
486387,10/11/2019 17:15:24,1570824891.41,45458,False,,714982,,1,860,2221,61,True,1570826496.43,1570828001.13,49,1570826496.43,1570826496.43,None,4.12 miles,
486386,10/11/2019 17:14:50,1570824885.95,32292,False,,714980,,1,680,2221,47,False,1570826410.06,1570827861.21,233,1570826410.06,1570826410.06,None,2.18 miles,
486385,10/11/2019 17:14:35,1570824871.55,275,False,,714978,,1,860,2221,59,False,1570825424.83,1570827606.65,238,1570825424.83,1570825424.83,None,3.71 miles,
486384,10/11/2019 17:14:31,1570824866.34,55487,False,None,714977,,2,780,2221,61,False,1570825642.78,1570827437.07,274,1570825642.78,1570825642.78,None,3.27 miles,
486383,10/11/2019 17:14:25,1570824856.56,54289,False,,714975,,1,680,2221,27,True,1570826333.02,1570827289.92,20,1570826333.02,1570826333.02,None,2.08 miles,
486382,10/11/2019 17:14:25,1570824854.42,7777,False,,714974,,1,680,2221,40,True,1570826449.85,1570827728.05,191,1570826449.85,1570826449.85,None,2.27 miles,
486381,10/11/2019 17:13:50,1570824825.95,32292,False,,714966,,1,680,2221,47,False,1570826394.82,1570827845.97,238,1570826394.82,1570826394.82,None,2.18 miles,
486380,10/11/2019 17:13:56,1570824825.18,44339,False,,714965,,1,680,2221,28,True,1570826188.73,1570827428.54,86,1570826188.73,1570826188.73,None,2.68 miles,
486379,10/11/2019 17:13:58,1570824822.92,54289,False,,714963,,1,680,2221,28,False,1570826269.23,1570827226.13,20,1570826269.23,1570826269.23,None,2.08 miles,
486378,10/11/2019 17:13:44,1570824819.63,33,False,None,714962,,1,540,2221,55,False,1570825674.65,1570826271.65,60,1570825674.65,1570825674.65,None,1.52 miles,
486377,10/11/2019 17:13:42,1570824818.69,40071,False,,714961,,1,860,2221,28,False,1570826499.23,1570827698.79,194,1570826499.23,1570826499.23,None,3.88 miles,
486376,10/11/2019 17:13:34,1570824810.69,44339,False,,714959,,1,680,2221,32,False,1570826582.46,1570827782.46,38,1570826582.46,1570826582.46,None,2.68 miles,
486375,10/11/2019 17:13:30,1570824806.61,14119,False,,714958,,1,680,2221,49,False,1570825629.55,1570827406.15,129,1570825629.55,1570825629.55,None,1.94 miles,
486374,10/11/2019 17:13:21,1570824796.23,52772,False,,714954,,1,680,2221,40,False,1570826449.99,1570828145.64,179,1570826449.99,1570826449.99,None,2.87 miles,
486373,10/11/2019 17:13:16,1570824791.23,16068,False,,714953,,1,540,2221,55,False,1570825185.1,1570825796.0,56,1570825185.1,1570825185.1,None,1.69 miles,
486372,10/11/2019 17:13:12,1570824787.64,54289,False,,714950,,1,680,2221,27,False,1570826274.06,1570827230.96,20,1570826274.06,1570826274.06,None,2.08 miles,
486371,10/11/2019 17:12:56,1570824771.99,936,False,,714948,,1,570,2221,61,False,1570826308.18,1570827023.98,74,1570826308.18,1570826308.18,None,1.14 miles,
486370,10/11/2019 17:12:59,1570824767.13,44339,False,,714946,,1,680,2221,28,True,1570826354.93,1570827594.73,38,1570826354.93,1570826354.93,None,2.68 miles,
486369,10/11/2019 17:12:59,1570824766.29,55314,False,,714945,,1,680,2221,53,True,1570825507.8,1570826860.75,275,1570825507.8,1570825507.8,None,2.78 miles,
486368,10/11/2019 17:12:29,1570824746.26,14119,False,,714942,,1,680,2221,49,False,1570825594.24,1570827370.84,129,1570825594.24,1570825594.24,None,1.94 miles,
486367,10/11/2019 17:12:34,1570824743.7,53105,False,,714941,,1,680,2221,31,True,1570826347.37,1570827254.12,170,1570826347.37,1570826347.37,None,2.22 miles,
486366,10/11/2019 17:12:34,1570824740.62,52517,False,,714940,,1,730,2221,24,True,1570825916.38,1570827920.67,100,1570825916.38,1570825916.38,None,3.35 miles,
486365,10/11/2019 17:12:20,1570824736.32,16068,False,,714939,,1,540,2221,55,False,1570825218.66,1570825882.46,56,1570825218.66,1570825218.66,None,1.74 miles,
486364,10/11/2019 17:12:27,1570824731.18,43670,False,,714938,,1,540,2221,54,True,1570825885.95,1570826464.5,154,1570825885.95,1570825885.95,None,1.49 miles,
486363,10/11/2019 17:12:09,1570824720.45,42181,False,,714934,,1,860,2221,61,True,1570825413.87,1570827185.58,318,1570825413.87,1570825413.87,None,3.93 miles,
486362,10/11/2019 17:11:50,1570824706.6,50755,False,,714932,,2,730,2221,47,False,1570826082.67,1570827692.52,346,1570826082.67,1570826082.67,None,1.98 miles,
486361,10/11/2019 17:11:50,1570824705.99,44810,False,,714931,,1,540,2221,28,False,1570826324.62,1570826570.82,130,1570826324.62,1570826324.62,None,1.29 miles,
486360,10/11/2019 17:11:45,1570824701.96,16708,False,None,714930,,1,940,2221,47,False,1570824945.18,1570827319.02,240,1570824945.18,1570824945.18,None,4.53 miles,
486359,10/11/2019 17:11:41,1570824695.78,41043,False,,714926,,1,680,2221,57,False,1570826370.86,1570827919.31,152,1570826370.86,1570826370.86,None,3.01 miles,
486358,10/11/2019 17:11:47,1570824695.99,242,False,,714928,,1,680,2221,57,True,1570826475.51,1570828551.81,172,1570826475.51,1570826475.51,None,2.79 miles,
