Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
536895,10/25/2019 07:10:40,1571998236.63,48667,False,,790617,,1,500,2220,50,False,1571998543.54,1571999429.14,4,1571998543.54,1571998543.54,None,2.45 miles,
536894,10/25/2019 07:10:23,1571998219.39,55501,False,,790616,,1,900,2220,27,False,1571998489.64,1571999831.79,216,1571998489.64,1571998489.64,None,3.72 miles,
536893,10/25/2019 07:10:21,1571998218.13,55472,False,,790615,,1,570,2220,56,False,1571998484.31,1571999386.01,96,1571998484.31,1571998484.31,None,2.68 miles,
536892,10/25/2019 07:10:22,1571998214.86,50484,False,,790614,,1,500,2220,31,True,1571998394.86,1571999021.71,67,1571998394.86,1571998394.86,None,2.02 miles,
536891,10/25/2019 07:10:29,1571998203.4,24615,False,,790613,,1,940,2220,33,True,1571998482.59,1572000271.49,62,1571998482.59,1571998482.59,None,4.36 miles,
536890,10/25/2019 07:10:07,1571998202.85,55501,False,,790612,,1,900,2220,27,False,1571998473.1,1571999815.25,216,1571998473.1,1571998473.1,None,3.72 miles,
536889,10/25/2019 07:10:02,1571998199.08,48667,False,,790611,,1,500,2220,57,False,1571998424.48,1571999272.13,4,1571998424.48,1571998424.48,None,2.45 miles,
536888,10/25/2019 07:09:59,1571998195.91,53581,False,,790610,,2,950,2220,26,False,1571998456.72,1571999463.07,147,1571998456.72,1571998456.72,None,3.52 miles,
536887,10/25/2019 07:09:47,1571998183.68,46372,False,,790609,,1,900,2220,56,False,1571998464.34,1571999545.44,163,1571998464.34,1571998464.34,None,3.79 miles,
536886,10/25/2019 07:09:49,1571998172.71,51560,False,,790608,,1,500,2220,42,True,1571998679.5,1571999480.45,90,1571998679.5,1571998679.5,None,2.21 miles,
536885,10/25/2019 07:09:32,1571998167.89,43721,False,,790607,,1,570,2220,38,False,1571998487.93,1571999416.08,161,1571998487.93,1571998487.93,None,2.93 miles,
536884,10/25/2019 07:09:25,1571998161.71,48667,False,,790606,,1,500,2220,57,False,1571998387.11,1571999234.76,4,1571998387.11,1571998387.11,None,2.45 miles,
536883,10/25/2019 07:09:07,1571998142.21,53698,False,,790605,,1,900,2220,61,False,1571998604.56,1571999761.56,240,1571998604.56,1571998604.56,None,3.35 miles,
536882,10/25/2019 07:09:08,1571998137.87,56289,False,,790604,,1,500,2220,46,True,1571998675.66,1571999790.56,294,1571998675.66,1571998675.66,None,2.46 miles,
536881,10/25/2019 07:09:03,1571998130.54,9995,False,,790603,,1,900,2220,33,True,1571998655.91,1572000277.96,124,1571998655.91,1571998655.91,None,3.89 miles,
536880,10/25/2019 07:08:53,1571998129.56,53581,False,,790602,,2,950,2220,26,False,1571998419.42,1571999425.77,176,1571998419.42,1571998419.42,None,3.52 miles,
536879,10/25/2019 07:08:33,1571998109.68,53581,False,,790601,,1,900,2220,45,False,1571998904.57,1572000016.02,176,1571998904.57,1571998904.57,None,3.52 miles,
536878,10/25/2019 07:08:05,1571998080.64,26335,False,,790600,,1,570,2220,45,True,1571998443.98,1571999431.93,385,1571998443.98,1571998443.98,None,2.83 miles,
536877,10/25/2019 07:07:48,1571998064.43,33,False,None,790599,,1,500,2220,29,False,1571998494.35,1571998990.1,24,1571998494.35,1571998494.35,None,1.52 miles,
536876,10/25/2019 07:07:36,1571998053.08,16726,False,,790598,,1,500,2220,25,False,1571998804.6,1571999481.35,296,1571998804.6,1571998804.6,None,1.64 miles,
536875,10/25/2019 07:07:18,1571998034.79,11680,False,,790597,,1,500,2220,57,False,1571998277.44,1571998890.49,36,1571998277.44,1571998277.44,None,2.01 miles,
536874,10/25/2019 07:07:15,1571998014.28,38106,False,,790596,,1,900,2220,25,True,1571998338.54,1571999544.29,189,1571998338.54,1571998338.54,None,4.11 miles,
536873,10/25/2019 07:06:39,1571997996.36,51560,False,,790594,,1,500,2220,42,False,1571998629.28,1571999388.83,90,1571998629.28,1571998629.28,None,1.93 miles,
536872,10/25/2019 07:06:32,1571997989.58,55501,False,,790593,,1,900,2220,32,False,1571998385.12,1571999727.27,216,1571998385.12,1571998385.12,None,3.72 miles,
536871,10/25/2019 07:06:19,1571997976.16,12336,False,,790592,,1,500,2220,57,False,1571998290.11,1571998918.11,26,1571998290.11,1571998290.11,None,2.23 miles,
536870,10/25/2019 07:06:10,1571997967.78,55501,False,,790591,,1,900,2220,27,False,1571998415.9,1571999837.4,216,1571998415.9,1571998415.9,None,3.6 miles,
536869,10/25/2019 07:05:55,1571997951.54,48667,False,,790590,,1,500,2220,57,False,1571998176.94,1571999024.59,4,1571998176.94,1571998176.94,None,2.45 miles,
536868,10/25/2019 07:05:51,1571997947.34,53755,False,,790589,,1,500,2220,36,False,1571998166.34,1571998850.69,219,1571998166.34,1571998166.34,None,2.39 miles,
536867,10/25/2019 07:05:48,1571997944.6,38106,False,,790588,,1,900,2220,25,False,1571998366.09,1571999571.84,189,1571998366.09,1571998366.09,None,4.11 miles,
536866,10/25/2019 07:05:45,1571997943.25,55501,False,,790587,,1,900,2220,27,False,1571998296.53,1571999707.67,216,1571998296.53,1571998296.53,None,4.17 miles,
536865,10/25/2019 07:05:35,1571997932.24,56651,False,,790586,,1,570,2220,57,False,1571998112.24,1571999205.99,26,1571998112.24,1571998112.24,None,3.03 miles,
536864,10/25/2019 07:05:30,1571997918.06,39079,False,,790585,,1,570,2220,59,True,1571998846.11,1571999968.61,159,1571998846.11,1571998846.11,None,2.65 miles,
536863,10/25/2019 07:04:44,1571997879.67,43721,False,,790584,,1,570,2220,38,False,1571998204.81,1571999132.96,161,1571998204.81,1571998204.81,None,2.93 miles,
536862,10/25/2019 07:04:47,1571997878.6,39079,False,,790583,,1,570,2220,59,True,1571998570.9,1571999463.4,361,1571998570.9,1571998570.9,None,2.55 miles,
536861,10/25/2019 07:04:40,1571997876.83,55657,False,None,790582,,1,1140,2220,27,False,1571998341.97,1571999449.52,316,1571998341.97,1571998341.97,None,5.46 miles,
536860,10/25/2019 07:04:37,1571997874.23,1632,False,,790581,,1,1140,2220,27,False,1571998233.87,1571999948.62,160,1571998233.87,1571998233.87,None,5.54 miles,
536859,10/25/2019 07:04:14,1571997842.21,26335,False,,790580,,1,570,2220,23,True,1571998443.98,1571999431.93,385,1571998443.98,1571998443.98,None,2.83 miles,
536858,10/25/2019 07:03:41,1571997810.83,26335,False,,790579,,1,570,2220,45,True,1571998390.44,1571999378.39,385,1571998390.44,1571998390.44,None,2.83 miles,
536857,10/25/2019 07:03:36,1571997807.05,15305,False,,790578,,1,570,2220,42,True,1571998240.11,1571998975.06,272,1571998240.11,1571998240.11,None,2.72 miles,
536856,10/25/2019 07:03:24,1571997801.21,49871,False,,790577,,1,500,2220,40,False,1571998362.53,1571999266.53,275,1571998362.53,1571998362.53,None,2.44 miles,
536855,10/25/2019 07:03:11,1571997787.45,35519,False,,790575,,2,950,2220,60,False,1571998368.2,1571999880.55,102,1571998368.2,1571998368.2,None,3.61 miles,
536854,10/25/2019 07:03:21,1571997787.99,55230,False,,790576,,1,500,2220,54,True,1571998553.58,1571999399.38,30,1571998553.58,1571998553.58,None,2.03 miles,
536853,10/25/2019 07:03:04,1571997781.43,38106,False,,790574,,1,900,2220,25,False,1571998400.25,1571999606.0,189,1571998400.25,1571998400.25,None,4.11 miles,
536852,10/25/2019 07:02:29,1571997745.08,33,False,None,790573,,1,500,2220,42,False,1571998144.03,1571998639.78,24,1571998144.03,1571998144.03,None,1.52 miles,
536851,10/25/2019 07:02:10,1571997727.73,4552,False,None,790572,,1,940,2220,28,False,1571998086.19,1571999598.99,280,1571998086.19,1571998086.19,None,4.9 miles,
536850,10/25/2019 07:02:08,1571997726.02,49437,False,,790571,,1,900,2220,50,False,1571998137.63,1571999755.08,355,1571998137.63,1571998137.63,None,4.18 miles,
536849,10/25/2019 07:02:09,1571997722.11,53068,False,,790570,,1,570,2220,33,True,1571998538.82,1571999494.57,275,1571998538.82,1571998538.82,None,2.77 miles,
536848,10/25/2019 07:02:04,1571997716.63,24863,False,,790569,,1,570,2220,25,True,1571997958.63,1571999084.59,242,1571997958.63,1571997958.63,None,2.88 miles,
536847,10/25/2019 07:01:52,1571997701.33,52083,False,,790568,,1,900,2220,57,True,1571998300.48,1571999451.73,329,1571998300.48,1571998300.48,None,3.35 miles,
536846,10/25/2019 07:01:41,1571997691.69,53802,False,,790567,,1,900,2220,40,True,1571997943.25,1571999116.35,229,1571997943.25,1571997943.25,None,3.28 miles,
536845,10/25/2019 07:01:19,1571997676.38,4552,False,None,790566,,2,990,2220,57,False,1571998000.68,1571999519.93,62,1571998000.68,1571998000.68,None,4.9 miles,
536844,10/25/2019 07:01:03,1571997659.27,58021,False,None,790565,,1,940,2220,34,False,1571997952.52,1571999563.77,146,1571997952.52,1571997952.52,None,4.86 miles,
536843,10/25/2019 07:01:02,1571997658.72,12984,False,,790564,,1,900,2220,61,False,1571998582.46,1572000198.31,299,1571998582.46,1571998582.46,None,4.16 miles,
536842,10/25/2019 07:00:56,1571997653.11,55657,False,None,790563,,1,1140,2220,57,False,1571998117.71,1571999225.26,316,1571998117.71,1571998117.71,None,5.46 miles,
536841,10/25/2019 07:00:53,1571997650.99,29299,False,,790562,,1,500,2220,46,False,1571998349.95,1571998910.1,190,1571998349.95,1571998349.95,None,1.58 miles,
536840,10/25/2019 07:00:32,1571997628.93,46288,False,,790561,,1,500,2220,57,False,1571998149.96,1571998477.81,173,1571998149.96,1571998149.96,None,1.34 miles,
536839,10/25/2019 07:00:24,1571997620.83,12984,False,,790560,,1,900,2220,35,False,1571998102.46,1571999667.71,302,1571998102.46,1571998102.46,None,4.16 miles,
536838,10/25/2019 07:00:13,1571997607.09,58036,False,None,790559,,2,950,2220,52,True,1571998627.48,1571999199.13,25,1571998627.48,1571998627.48,None,3.45 miles,
536837,10/25/2019 06:59:23,1571997557.68,52892,False,,790557,,1,500,2219,50,True,1571997757.2,1571998854.4,14,1571997757.2,1571997757.2,None,2.42 miles,
536836,10/25/2019 06:59:04,1571997541.9,38384,False,,790556,,1,500,2219,38,False,1571997975.31,1571998713.71,168,1571997975.31,1571997975.31,None,2.38 miles,
536835,10/25/2019 06:58:56,1571997525.75,1473,False,,790555,,1,520,2219,51,True,1571997847.65,1571998687.7,45,1571997847.65,1571997847.65,None,2.66 miles,
536834,10/25/2019 06:58:01,1571997479.37,38106,False,,790554,,1,860,2219,25,False,1571997874.97,1571998903.17,189,1571997874.97,1571997874.97,None,4.11 miles,
536833,10/25/2019 06:57:43,1571997459.84,52161,False,,790553,,1,520,2219,60,False,1571998236.09,1571999082.59,38,1571998236.09,1571998236.09,None,2.74 miles,
536832,10/25/2019 06:57:46,1571997454.87,13013,False,,790552,,1,860,2219,49,True,1571997781.77,1571999046.87,97,1571997781.77,1571997781.77,None,3.92 miles,
536831,10/25/2019 06:57:10,1571997428.15,38106,False,,790551,,1,860,2219,25,False,1571997823.75,1571998851.95,189,1571997823.75,1571997823.75,None,4.11 miles,
536830,10/25/2019 06:56:21,1571997379.48,43897,False,,790550,,1,520,2219,60,False,1571997559.48,1571998924.63,176,1571997559.48,1571997559.48,None,3.09 miles,
536829,10/25/2019 06:55:53,1571997351.81,30954,False,,790547,,2,910,2219,28,True,1571997964.98,1571999123.13,19,1571997964.98,1571997964.98,None,4.03 miles,
536828,10/25/2019 06:55:45,1571997342.22,33,False,None,790548,,1,470,2219,25,False,1571997522.22,1571998017.97,24,1571997522.22,1571997522.22,None,1.52 miles,
536827,10/25/2019 06:55:51,1571997336.09,30954,False,,790547,,2,910,2219,48,False,1571997665.1,1571998956.27,19,1571997665.1,1571997665.1,None,4.03 miles,
536826,10/25/2019 06:55:40,1571997329.22,57889,False,None,790546,,1,860,2219,48,True,1571997829.92,1571999158.72,157,1571997829.92,1571997829.92,None,3.89 miles,
536825,10/25/2019 06:55:36,1571997326.78,18396,False,,790545,,1,860,2219,46,True,1571998182.29,1571999322.04,46,1571998182.29,1571998182.29,None,4.0 miles,
536824,10/25/2019 06:55:11,1571997306.4,9959,False,,790544,,1,670,2219,36,True,1571997784.8,1571998892.35,37,1571997784.8,1571997784.8,None,3.36 miles,
536823,10/25/2019 06:55:07,1571997306.01,30220,False,,790543,,1,670,2219,25,False,1571997688.96,1571999209.36,68,1571997688.96,1571997688.96,None,3.62 miles,
536822,10/25/2019 06:55:11,1571997304.82,34915,False,,790542,,1,860,2219,54,True,1571997568.11,1571999179.36,43,1571997568.11,1571997568.11,None,4.27 miles,
536821,10/25/2019 06:55:03,1571997301.31,57889,False,None,790541,,1,860,2219,38,False,1571997812.0,1571998983.95,14,1571997812.0,1571997812.0,None,3.81 miles,
536820,10/25/2019 06:54:53,1571997290.85,30954,False,,790540,,2,520,2219,25,False,1571997643.9,1571998150.0,168,1571997643.9,1571997643.9,None,1.38 miles,
536819,10/25/2019 06:54:48,1571997286.42,58039,False,None,790538,,1,1140,2219,49,False,1571997385.48,1571998851.83,76,1571997385.48,1571997385.48,None,5.02 miles,
536818,10/25/2019 06:54:48,1571997285.95,341,False,,790536,,1,500,2219,54,False,1571997530.95,1571998336.05,245,1571997530.95,1571997530.95,None,2.44 miles,
536817,10/25/2019 06:53:41,1571997219.63,48667,False,,790527,,1,500,2219,27,False,1571997469.7,1571998516.75,4,1571997469.7,1571997469.7,None,2.45 miles,
536816,10/25/2019 06:53:46,1571997217.33,42834,False,,790526,,2,720,2219,43,True,1571997514.03,1571998899.88,66,1571997514.03,1571997514.03,None,3.21 miles,
536815,10/25/2019 06:53:41,1571997210.61,51063,False,,790525,,2,910,2219,47,True,1571997914.41,1571999177.21,112,1571997914.41,1571997914.41,None,4.21 miles,
536814,10/25/2019 06:53:26,1571997195.32,57503,False,None,790524,,1,940,2219,48,True,1571997665.1,1571999179.05,39,1571997665.1,1571997665.1,None,4.99 miles,
536813,10/25/2019 06:52:46,1571997163.55,55472,False,,790522,,1,520,2219,28,False,1571997440.69,1571998504.54,202,1571997440.69,1571997440.69,None,2.68 miles,
536812,10/25/2019 06:52:45,1571997164.21,58036,False,None,790523,,1,670,2219,36,False,1571997501.16,1571998072.81,25,1571997501.16,1571997501.16,None,3.45 miles,
536811,10/25/2019 06:52:21,1571997139.55,57889,False,None,790521,,1,860,2219,27,False,1571997293.55,1571998482.05,154,1571997293.55,1571997293.55,None,3.89 miles,
536810,10/25/2019 06:52:12,1571997130.54,47650,False,,790519,,1,520,2219,51,True,1571997548.94,1571998214.89,233,1571997548.94,1571997548.94,None,2.58 miles,
536809,10/25/2019 06:52:07,1571997112.73,57985,False,None,790520,,1,520,2219,58,True,1571997363.43,1571998290.43,34,1571997363.43,1571997363.43,None,2.55 miles,
536808,10/25/2019 06:52:10,1571997107.42,47650,False,,790519,,1,520,2219,58,False,1571997356.97,1571998022.92,233,1571997356.97,1571997356.97,None,2.58 miles,
536807,10/25/2019 06:51:46,1571997104.02,24863,False,,790518,,1,520,2219,25,False,1571997346.02,1571998471.97,242,1571997346.02,1571997346.02,None,2.88 miles,
536806,10/25/2019 06:51:31,1571997088.07,40527,False,,790517,,1,1180,2219,48,False,1571997699.61,1571999746.01,127,1571997699.61,1571997699.61,None,5.89 miles,
536805,10/25/2019 06:51:17,1571997075.83,1473,False,,790516,,1,520,2219,58,False,1571997436.93,1571998256.98,45,1571997436.93,1571997436.93,None,2.66 miles,
536804,10/25/2019 06:51:04,1571997062.36,42834,False,,790515,,2,720,2219,51,False,1571997310.23,1571998696.08,66,1571997310.23,1571997310.23,None,3.21 miles,
536803,10/25/2019 06:50:13,1571997011.41,57985,False,None,790514,,1,520,2219,58,False,1571997251.76,1571997915.41,34,1571997251.76,1571997251.76,None,2.55 miles,
536802,10/25/2019 06:50:05,1571997001.77,42834,False,,790513,,2,720,2219,51,False,1571997286.97,1571998453.17,66,1571997286.97,1571997286.97,None,3.21 miles,
536801,10/25/2019 06:49:47,1571996985.32,57889,False,None,790511,,1,860,2219,27,False,1571997197.9,1571998124.2,154,1571997197.9,1571997197.9,None,3.89 miles,
536800,10/25/2019 06:49:57,1571996985.5,50609,False,,790512,,1,670,2219,48,True,1571997403.75,1571998412.4,130,1571997403.75,1571997403.75,None,3.62 miles,
536799,10/25/2019 06:49:42,1571996979.33,33,False,None,790510,,1,470,2219,25,False,1571997159.33,1571997582.63,24,1571997159.33,1571997159.33,None,1.52 miles,
536798,10/25/2019 06:49:19,1571996956.76,44036,False,,790509,,1,940,2219,47,False,1571997230.46,1571998439.21,45,1571997230.46,1571997230.46,None,4.74 miles,
536797,10/25/2019 06:49:08,1571996946.02,5389,False,,790508,,1,860,2219,53,False,1571997083.02,1571998391.12,137,1571997083.02,1571997083.02,None,3.92 miles,
536796,10/25/2019 06:49:04,1571996942.63,57985,False,None,790507,,1,520,2219,58,False,1571997182.98,1571997846.63,34,1571997182.98,1571997182.98,None,2.55 miles,
536795,10/25/2019 06:49:00,1571996937.89,30954,False,,790506,,2,910,2219,48,False,1571997395.46,1571998256.91,19,1571997395.46,1571997395.46,None,4.03 miles,
536794,10/25/2019 06:48:58,1571996935.78,44036,False,,790505,,1,940,2219,47,False,1571997209.48,1571998418.23,45,1571997209.48,1571997209.48,None,4.74 miles,
536793,10/25/2019 06:48:43,1571996919.79,57889,False,None,790504,,1,860,2219,27,False,1571997232.75,1571998159.05,154,1571997232.75,1571997232.75,None,3.89 miles,
536792,10/25/2019 06:48:40,1571996917.65,47650,False,,790503,,1,520,2219,58,False,1571997150.65,1571997692.4,233,1571997150.65,1571997150.65,None,2.58 miles,
536791,10/25/2019 06:48:23,1571996901.42,56618,False,,790502,,1,670,2219,48,False,1571997687.97,1571998594.27,117,1571997687.97,1571997687.97,None,3.32 miles,
536790,10/25/2019 06:48:10,1571996888.62,51063,False,,790501,,2,910,2219,58,False,1571997299.17,1571998280.22,112,1571997299.17,1571997299.17,None,4.21 miles,
536789,10/25/2019 06:47:51,1571996860.61,42312,False,,790500,,1,470,2219,27,True,1571997249.81,1571997655.86,144,1571997249.81,1571997249.81,None,1.78 miles,
536788,10/25/2019 06:47:52,1571996856.08,54326,False,,790499,,1,470,2219,42,True,1571997210.97,1571997711.32,198,1571997210.97,1571997210.97,None,1.46 miles,
536787,10/25/2019 06:47:25,1571996843.69,58011,False,None,790498,,1,430,2219,58,False,1571997170.29,1571998004.14,120,1571997170.29,1571997170.29,None,4.19 miles,
536786,10/25/2019 06:46:48,1571996796.89,6887,False,,790497,,1,670,2219,26,True,1571997230.12,1571998747.52,73,1571997230.12,1571997230.12,None,3.45 miles,
536785,10/25/2019 06:46:15,1571996765.58,42758,False,,790496,,1,520,2219,24,True,1571997570.58,1571998480.33,7,1571997570.58,1571997570.58,None,2.56 miles,
536784,10/25/2019 06:46:09,1571996759.35,2572,False,,790495,,1,940,2219,44,True,1571996939.35,1571998103.25,20,1571996939.35,1571996939.35,None,4.69 miles,
536783,10/25/2019 06:46:00,1571996757.82,57889,False,None,790494,,1,860,2219,44,False,1571996937.82,1571997667.02,154,1571996937.82,1571996937.82,None,3.89 miles,
536782,10/25/2019 06:46:03,1571996754.9,14150,False,,790493,,1,520,2219,26,True,1571996974.15,1571997872.4,44,1571996974.15,1571996974.15,None,2.79 miles,
536781,10/25/2019 06:45:12,1571996710.83,35519,False,,790492,,2,720,2219,60,False,1571997231.78,1571998621.08,102,1571997231.78,1571997231.78,None,3.61 miles,
536780,10/25/2019 06:45:12,1571996710.79,2572,False,,790491,,1,940,2219,44,False,1571996890.79,1571998063.89,167,1571996890.79,1571996890.79,None,4.68 miles,
536779,10/25/2019 06:45:04,1571996695.7,14150,False,,790490,,1,520,2219,26,True,1571996930.89,1571997829.14,44,1571996930.89,1571996930.89,None,2.79 miles,
536778,10/25/2019 06:44:40,1571996668.48,57705,False,,790489,,1,1180,2219,52,True,1571996897.35,1571998573.0,9,1571996897.35,1571996897.35,None,6.17 miles,
536777,10/25/2019 06:44:05,1571996635.42,5126,False,,790488,,1,670,2219,23,True,1571997254.82,1571997958.72,62,1571997254.82,1571997254.82,None,3.34 miles,
536776,10/25/2019 06:43:52,1571996629.81,30954,False,,790487,,2,910,2219,52,False,1571996913.31,1571997774.76,19,1571996913.31,1571996913.31,None,4.03 miles,
536775,10/25/2019 06:43:47,1571996624.95,33,False,None,790486,,1,470,2219,25,False,1571996804.95,1571997228.25,24,1571996804.95,1571996804.95,None,1.52 miles,
536774,10/25/2019 06:43:00,1571996579.01,58034,False,None,790485,,1,470,2219,52,False,1571996934.56,1571997452.16,117,1571996934.56,1571996934.56,None,1.63 miles,
536773,10/25/2019 06:43:28,1571996574.1,18362,False,,790484,,1,500,2219,62,True,1571996895.45,1571997566.0,138,1571996895.45,1571996895.45,None,2.15 miles,
536772,10/25/2019 06:42:49,1571996561.82,47376,False,,790483,,1,1230,2219,55,True,1571996914.08,1571998605.83,185,1571996914.08,1571996914.08,None,6.85 miles,
536771,10/25/2019 06:42:39,1571996558.07,35519,False,,790482,,1,670,2219,23,False,1571996805.1,1571998194.4,102,1571996805.1,1571996805.1,None,3.61 miles,
536770,10/25/2019 06:42:31,1571996548.78,1473,False,,790481,,1,520,2219,27,False,1571996914.39,1571997630.94,41,1571996914.39,1571996914.39,None,2.66 miles,
536769,10/25/2019 06:42:07,1571996517.49,47723,False,,790480,,1,500,2219,29,True,1571996819.94,1571997498.54,62,1571996819.94,1571996819.94,None,2.32 miles,
536768,10/25/2019 06:41:39,1571996497.12,58034,False,None,790479,,1,940,2219,44,False,1571996953.67,1571998288.92,167,1571996953.67,1571996953.67,None,4.49 miles,
536767,10/25/2019 06:41:36,1571996481.94,17596,False,,790478,,1,860,2219,35,True,1571996833.84,1571997644.69,203,1571996833.84,1571996833.84,None,4.29 miles,
536766,10/25/2019 06:41:10,1571996467.73,6887,False,,790477,,1,670,2219,26,False,1571996777.92,1571997999.32,73,1571996777.92,1571996777.92,None,3.45 miles,
536765,10/25/2019 06:41:01,1571996453.19,33647,False,,790476,,1,860,2219,61,True,1571996876.94,1571998364.64,46,1571996876.94,1571996876.94,None,3.93 miles,
536764,10/25/2019 06:40:36,1571996433.92,55864,False,,790475,,1,335,2219,25,False,1571996613.92,1571997575.05,73,1571996613.92,1571996613.92,None,3.55 miles,
536763,10/25/2019 06:37:41,1571996258.38,33,False,None,790473,,1,470,2219,25,False,1571996438.38,1571996854.85,24,1571996438.38,1571996438.38,None,1.52 miles,
536762,10/25/2019 06:37:45,1571996256.29,57705,False,None,790472,,1,1200,2219,52,True,1571996526.36,1571998173.38,97,1571996526.36,1571996526.36,None,6.29 miles,
536761,10/25/2019 06:37:33,1571996250.04,57793,False,None,790471,,1,670,2219,62,False,1571996631.2,1571997533.56,244,1571996631.2,1571996631.2,None,3.67 miles,
536760,10/25/2019 06:37:16,1571996231.58,29693,False,,790470,,1,1230,2219,35,False,1571996753.05,1571998641.9,56,1571996753.05,1571996753.05,None,6.84 miles,
536759,10/25/2019 06:36:47,1571996203.08,57793,False,None,790469,,1,670,2219,61,False,1571996600.84,1571997502.07,279,1571996600.84,1571996600.84,None,3.67 miles,
536758,10/25/2019 06:36:48,1571996198.13,6190,False,,790468,,1,520,2219,53,True,1571996532.92,1571997515.51,181,1571996532.92,1571996532.92,None,2.78 miles,
