Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
524295,10/22/2019 07:08:05,1571738880.91,4106,False,,771538,,1,900,2220,47,False,1571739163.91,1571741198.44,283,1571739163.91,1571739163.91,None,3.94 miles,
524294,10/22/2019 07:08:00,1571738876.87,30907,False,,771537,,1,500,2220,61,False,1571739736.21,1571740590.76,114,1571739736.21,1571739736.21,None,2.26 miles,
524293,10/22/2019 07:08:02,1571738866.78,16433,False,,771536,,1,900,2220,32,True,1571739300.2,1571741100.25,147,1571739300.2,1571739300.2,None,3.6 miles,
524292,10/22/2019 07:07:45,1571738861.41,33,False,None,771535,,1,500,2220,56,False,1571739570.5,1571739960.45,24,1571739570.5,1571739570.5,None,1.52 miles,
524291,10/22/2019 07:07:39,1571738854.9,11198,False,,771533,,1,500,2220,23,False,1571739198.54,1571739734.63,312,1571739198.54,1571739198.54,None,1.79 miles,
524290,10/22/2019 07:07:45,1571738855.26,14150,False,,771534,,1,570,2220,54,True,1571739989.18,1571741035.08,21,1571739989.18,1571739989.18,None,2.79 miles,
524289,10/22/2019 07:07:35,1571738850.88,53698,False,,771532,,1,900,2220,40,False,1571739367.94,1571740857.89,240,1571739367.94,1571739367.94,None,3.35 miles,
524288,10/22/2019 07:07:41,1571738846.13,31128,False,,771531,,1,500,2220,47,False,1571739116.28,1571739866.1,184,1571739116.28,1571739116.28,None,2.25 miles,
524287,10/22/2019 07:07:10,1571738826.76,9735,False,,771530,,1,940,2220,56,False,1571740608.54,1571741941.49,146,1571740608.54,1571740608.54,None,4.57 miles,
524286,10/22/2019 07:07:10,1571738826.38,9098,False,,771529,,1,500,2220,47,False,1571740419.42,1571741057.02,19,1571740419.42,1571740419.42,None,1.72 miles,
524285,10/22/2019 07:07:18,1571738806.04,20931,False,,771526,,1,570,2220,54,True,1571739105.27,1571740215.57,261,1571739105.27,1571739105.27,None,2.99 miles,
524284,10/22/2019 07:06:49,1571738804.99,53550,False,,771525,,1,900,2220,56,False,1571740317.84,1571741651.94,184,1571740317.84,1571740317.84,None,3.75 miles,
524283,10/22/2019 07:06:48,1571738803.54,7069,False,,771520,,1,500,2220,31,True,1571740539.08,1571741207.33,294,1571740539.08,1571740539.08,None,1.22 miles,
524282,10/22/2019 07:06:36,1571738792.97,41129,False,,771524,,1,900,2220,56,False,1571739327.69,1571740436.39,330,1571739327.69,1571739327.69,None,3.12 miles,
524281,10/22/2019 07:06:39,1571738787.86,39079,False,,771523,,1,570,2220,29,True,1571740258.68,1571741579.43,49,1571740258.68,1571740258.68,None,2.78 miles,
524280,10/22/2019 07:06:42,1571738781.79,7069,False,,771520,,1,500,2220,29,False,1571740203.48,1571740891.73,294,1571740203.48,1571740203.48,None,1.22 miles,
524279,10/22/2019 07:06:25,1571738782.62,33383,False,None,771521,,1,1140,2220,42,False,1571740479.64,1571742262.24,170,1571740479.64,1571740479.64,None,5.42 miles,
524278,10/22/2019 07:06:34,1571738782.94,5324,False,,771522,,1,940,2220,58,True,1571740396.59,1571741948.04,102,1571740396.59,1571740396.59,None,4.3 miles,
524277,10/22/2019 07:06:20,1571738775.84,55226,False,,771519,,1,500,2220,53,False,1571740561.76,1571741072.91,55,1571740561.76,1571740561.76,None,1.99 miles,
524276,10/22/2019 07:06:16,1571738764.56,56945,False,,771518,,1,500,2220,52,True,1571739920.87,1571740676.97,87,1571739920.87,1571739920.87,None,2.31 miles,
524275,10/22/2019 07:06:24,1571738749.63,47650,False,,771516,,1,570,2220,40,True,1571740412.99,1571741854.49,268,1571740412.99,1571740412.99,None,2.58 miles,
524274,10/22/2019 07:05:53,1571738748.78,20931,False,,771515,,1,900,2220,34,False,1571739631.52,1571741048.96,154,1571739631.52,1571739631.52,None,3.15 miles,
524273,10/22/2019 07:06:04,1571738749.98,9897,False,,771517,,1,940,2220,27,True,1571740510.6,1571741870.0,135,1571740510.6,1571740510.6,None,4.38 miles,
524272,10/22/2019 07:05:31,1571738727.17,46372,False,,771513,,1,900,2220,47,False,1571739156.05,1571740896.88,163,1571739156.05,1571739156.05,None,3.79 miles,
524271,10/22/2019 07:05:45,1571738723.62,43,False,,771512,,1,900,2220,24,True,1571740266.79,1571742769.73,106,1571740266.79,1571740266.79,None,4.22 miles,
524270,10/22/2019 07:05:27,1571738719.18,39079,False,,771511,,1,570,2220,42,True,1571739080.18,1571739835.83,361,1571739080.18,1571739080.18,None,2.68 miles,
524269,10/22/2019 07:05:06,1571738702.86,56945,False,,771507,,1,500,2220,52,False,1571739897.64,1571740641.09,87,1571739897.64,1571739897.64,None,2.0 miles,
524268,10/22/2019 07:05:19,1571738702.38,36637,False,,771509,,1,570,2220,29,True,1571739789.77,1571740548.87,8,1571739789.77,1571739789.77,None,2.95 miles,
524267,10/22/2019 07:05:09,1571738699.51,47650,False,,771508,,1,570,2220,40,False,1571740445.0,1571741886.5,268,1571740445.0,1571740445.0,None,2.58 miles,
524266,10/22/2019 07:04:48,1571738684.58,56854,False,None,771505,,1,500,2220,59,False,1571739765.13,1571740358.63,308,1571739765.13,1571739765.13,None,1.72 miles,
524265,10/22/2019 07:04:47,1571738681.9,56945,False,,771503,,1,500,2220,52,False,1571739909.03,1571740652.48,87,1571739909.03,1571739909.03,None,2.0 miles,
524264,10/22/2019 07:04:47,1571738674.8,43,False,,771500,,1,900,2220,24,True,1571740235.51,1571742738.46,296,1571740235.51,1571740235.51,None,4.22 miles,
524263,10/22/2019 07:04:51,1571738673.76,32545,False,,771502,,1,900,2220,34,False,1571739655.4,1571740961.3,346,1571739655.4,1571739655.4,None,3.93 miles,
524262,10/22/2019 07:04:30,1571738666.43,45023,False,,771501,,1,500,2220,47,False,1571738817.43,1571740066.73,151,1571738817.43,1571738817.43,None,2.34 miles,
524261,10/22/2019 07:04:12,1571738648.99,43794,False,,771499,,1,500,2220,61,False,1571739778.45,1571740681.3,219,1571739778.45,1571739778.45,None,1.89 miles,
524260,10/22/2019 07:04:12,1571738647.99,47650,False,,771497,,1,570,2220,24,False,1571739651.4,1571740489.85,372,1571739651.4,1571739651.4,None,2.58 miles,
524259,10/22/2019 07:04:08,1571738643.83,56854,False,None,771498,,1,500,2220,59,False,1571739881.87,1571740475.37,308,1571739881.87,1571739881.87,None,1.72 miles,
524258,10/22/2019 07:03:53,1571738629.92,16433,False,,771495,,1,900,2220,23,False,1571738986.64,1571740964.14,97,1571738986.64,1571738986.64,None,3.6 miles,
524257,10/22/2019 07:04:07,1571738623.47,28015,False,,771493,,1,570,2220,44,True,1571740212.34,1571741217.99,160,1571740212.34,1571740212.34,None,2.95 miles,
524256,10/22/2019 07:04:12,1571738627.9,48667,False,,771494,,1,570,2220,24,True,1571739897.5,1571740965.95,27,1571739897.5,1571739897.5,None,2.84 miles,
524255,10/22/2019 07:03:39,1571738615.78,45023,False,,771492,,1,500,2220,47,False,1571738766.78,1571739986.08,151,1571738766.78,1571738766.78,None,2.34 miles,
524254,10/22/2019 07:03:49,1571738611.41,53010,False,,771491,,1,900,2220,47,True,1571738903.41,1571740456.66,249,1571738903.41,1571738903.41,None,3.56 miles,
524253,10/22/2019 07:03:26,1571738598.37,57277,False,None,771485,,1,500,2220,40,False,1571740336.74,1571741377.59,193,1571740336.74,1571740336.74,None,2.49 miles,
524252,10/22/2019 07:03:19,1571738596.51,35118,False,,771489,,1,900,2220,24,False,1571740337.21,1571741541.36,352,1571740337.21,1571740337.21,None,4.05 miles,
524251,10/22/2019 07:03:26,1571738592.67,5525,False,,771488,,1,570,2220,63,True,1571739642.61,1571740597.21,320,1571739642.61,1571739642.61,None,3.04 miles,
524250,10/22/2019 07:03:15,1571738588.3,15181,False,,771487,,1,570,2220,38,False,1571739279.01,1571740386.39,188,1571739279.01,1571739279.01,None,2.85 miles,
524249,10/22/2019 07:03:26,1571738587.72,29630,False,,771486,,1,900,2220,40,True,1571739658.23,1571740729.38,245,1571739658.23,1571739658.23,None,3.52 miles,
524248,10/22/2019 07:03:01,1571738576.84,4106,False,,771481,,1,900,2220,47,False,1571739116.28,1571740548.87,283,1571739116.28,1571739116.28,None,3.94 miles,
524247,10/22/2019 07:03:04,1571738569.19,910,False,,771483,,1,900,2220,47,True,1571739314.42,1571740483.37,310,1571739314.42,1571739314.42,None,3.77 miles,
524246,10/22/2019 07:02:52,1571738568.31,1975,False,,771482,,1,900,2220,45,False,1571739269.45,1571741016.15,312,1571739269.45,1571739269.45,None,3.51 miles,
524245,10/22/2019 07:02:43,1571738551.54,19681,False,,771478,,1,570,2220,27,True,1571739075.45,1571739902.4,363,1571739075.45,1571739075.45,None,2.73 miles,
524244,10/22/2019 07:02:56,1571738546.32,53370,False,,771476,,1,900,2220,34,True,1571740025.84,1571741154.09,87,1571740025.84,1571740025.84,None,3.96 miles,
524243,10/22/2019 07:02:19,1571738535.41,48667,False,,771472,,1,500,2220,46,False,1571739822.46,1571740927.01,212,1571739822.46,1571739822.46,None,1.42 miles,
524242,10/22/2019 07:02:26,1571738533.61,3539,False,,771475,,1,570,2220,46,True,1571739688.61,1571740859.16,346,1571739688.61,1571739688.61,None,3.01 miles,
524241,10/22/2019 07:02:30,1571738533.35,47133,False,,771474,,1,570,2220,41,True,1571739268.93,1571740349.9,258,1571739268.93,1571739268.93,None,2.88 miles,
524240,10/22/2019 07:02:11,1571738528.7,8231,False,,771473,,1,1140,2220,41,False,1571739501.64,1571740978.26,12,1571739501.64,1571739501.64,None,5.09 miles,
524239,10/22/2019 07:02:20,1571738523.22,57277,False,None,771471,,1,500,2220,28,True,1571740213.12,1571741253.97,193,1571740213.12,1571740213.12,None,2.49 miles,
524238,10/22/2019 07:01:52,1571738507.79,55884,False,,771470,,1,500,2220,28,False,1571739716.32,1571740235.07,60,1571739716.32,1571739716.32,None,1.67 miles,
524237,10/22/2019 07:01:49,1571738506.31,33,False,None,771469,,1,500,2220,56,False,1571739793.85,1571740183.8,24,1571739793.85,1571739793.85,None,1.52 miles,
524236,10/22/2019 07:01:48,1571738505.29,7029,False,,771468,,1,450,2220,26,False,1571739076.22,1571740645.42,243,1571739076.22,1571739076.22,None,3.34 miles,
524235,10/22/2019 07:01:37,1571738494.49,19681,False,,771467,,1,570,2220,27,False,1571739106.53,1571739933.48,363,1571739106.53,1571739106.53,None,2.73 miles,
524234,10/22/2019 07:01:51,1571738492.92,56643,False,None,771466,,1,570,2220,35,True,1571740106.42,1571741207.07,24,1571740106.42,1571740106.42,None,3.03 miles,
524233,10/22/2019 07:01:32,1571738489.24,57380,False,None,771465,,1,940,2220,29,False,1571739764.8,1571741132.25,83,1571739764.8,1571739764.8,None,4.43 miles,
524232,10/22/2019 07:01:49,1571738485.34,4445,False,,771463,,1,570,2220,53,True,1571739817.73,1571740793.03,263,1571739817.73,1571739817.73,None,2.86 miles,
524231,10/22/2019 07:01:41,1571738485.72,53068,False,,771464,,1,570,2220,36,True,1571739346.76,1571740424.81,50,1571739346.76,1571739346.76,None,2.77 miles,
524230,10/22/2019 07:01:28,1571738484.64,18362,False,,771462,,1,500,2220,56,False,1571739952.43,1571740533.28,306,1571739952.43,1571739952.43,None,2.15 miles,
524229,10/22/2019 07:01:30,1571738479.89,45295,False,,771460,,1,570,2220,47,True,1571739116.28,1571739893.78,220,1571739116.28,1571739116.28,None,2.85 miles,
524228,10/22/2019 07:01:06,1571738462.48,55884,False,,771459,,1,500,2220,28,False,1571739660.61,1571740179.36,60,1571739660.61,1571739660.61,None,1.67 miles,
524227,10/22/2019 07:01:34,1571738460.52,30907,False,,771458,,1,500,2220,61,True,1571739595.22,1571740449.77,114,1571739595.22,1571739595.22,None,2.26 miles,
524226,10/22/2019 07:01:02,1571738458.34,19681,False,,771457,,1,570,2220,27,False,1571739090.07,1571739917.02,363,1571739090.07,1571739090.07,None,2.73 miles,
524225,10/22/2019 07:00:57,1571738454.02,45457,False,,771455,,1,500,2220,52,False,1571739437.14,1571740227.29,301,1571739437.14,1571739437.14,None,2.05 miles,
524224,10/22/2019 07:01:05,1571738450.19,3539,False,,771454,,1,570,2220,46,True,1571739624.1,1571740794.65,346,1571739624.1,1571739624.1,None,3.01 miles,
524223,10/22/2019 07:00:44,1571738439.53,4445,False,,771451,,1,570,2220,53,False,1571739777.8,1571740753.1,181,1571739777.8,1571739777.8,None,2.83 miles,
524222,10/22/2019 07:00:55,1571738436.59,54077,False,,771452,,1,570,2220,59,True,1571739297.69,1571740382.34,370,1571739297.69,1571739297.69,None,3.08 miles,
524221,10/22/2019 07:00:53,1571738434.53,5013,False,,771450,,1,570,2220,26,True,1571739057.98,1571740895.08,229,1571739057.98,1571739057.98,None,3.05 miles,
524220,10/22/2019 07:00:33,1571738428.88,53570,False,,771447,,1,900,2220,24,False,1571739801.76,1571740923.11,223,1571739801.76,1571739801.76,None,3.44 miles,
524219,10/22/2019 07:00:46,1571738429.36,30954,False,,771449,,1,900,2220,41,True,1571739501.64,1571740579.5,198,1571739501.64,1571739501.64,None,4.07 miles,
524218,10/22/2019 07:00:25,1571738404.28,31878,False,,771444,,2,620,2220,44,True,1571739885.06,1571741057.01,80,1571739885.06,1571739885.06,None,3.09 miles,
524217,10/22/2019 07:00:05,1571738387.69,53855,False,,771439,,1,520,2219,38,True,1571739240.5,1571740131.85,97,1571739240.5,1571739240.5,None,3.04 miles,
524216,10/22/2019 06:59:50,1571738386.59,9098,False,,771438,,1,470,2219,24,False,1571738993.36,1571739559.26,173,1571738993.36,1571738993.36,None,1.72 miles,
524215,10/22/2019 07:00:04,1571738386.44,53122,False,,771436,,1,500,2219,31,True,1571739185.28,1571740019.13,97,1571739185.28,1571739185.28,None,2.36 miles,
524214,10/22/2019 06:59:41,1571738378.43,30954,False,,771433,,1,860,2219,41,False,1571739501.64,1571740748.94,198,1571739501.64,1571739501.64,None,4.07 miles,
524213,10/22/2019 06:59:31,1571738369.22,53855,False,,771431,,1,520,2219,38,False,1571739266.73,1571740158.08,97,1571739266.73,1571739266.73,None,3.04 miles,
524212,10/22/2019 06:59:10,1571738347.26,53855,False,,771425,,1,520,2219,38,False,1571739314.74,1571740206.09,97,1571739314.74,1571739314.74,None,3.04 miles,
524211,10/22/2019 06:59:17,1571738343.44,44535,False,,771424,,1,860,2219,59,True,1571739458.49,1571740740.14,156,1571739458.49,1571739458.49,None,4.12 miles,
524210,10/22/2019 06:59:02,1571738339.81,11919,False,,771422,,1,670,2219,44,False,1571739465.39,1571740733.94,172,1571739465.39,1571739465.39,None,3.56 miles,
524209,10/22/2019 06:59:13,1571738326.54,33430,False,,771420,,1,860,2219,23,True,1571739198.54,1571740805.64,15,1571739198.54,1571739198.54,None,3.89 miles,
524208,10/22/2019 06:58:42,1571738303.19,5494,False,,771416,,1,1180,2219,41,True,1571739501.64,1571741440.64,105,1571739501.64,1571739501.64,None,6.03 miles,
524207,10/22/2019 06:58:27,1571738303.64,44813,False,,771412,,1,860,2219,63,True,1571739099.86,1571740373.01,46,1571739099.86,1571739099.86,None,3.78 miles,
524206,10/22/2019 06:58:28,1571738296.18,49871,False,,771414,,1,500,2219,62,True,1571739237.35,1571740181.6,34,1571739237.35,1571739237.35,None,2.44 miles,
524205,10/22/2019 06:58:22,1571738292.65,44813,False,,771412,,1,860,2219,42,False,1571738823.62,1571740096.77,46,1571738823.62,1571738823.62,None,3.78 miles,
524204,10/22/2019 06:58:11,1571738288.73,49871,False,,771411,,1,500,2219,62,False,1571739237.35,1571740181.6,29,1571739237.35,1571739237.35,None,2.44 miles,
524203,10/22/2019 06:58:22,1571738288.58,56945,False,,771410,,1,500,2219,42,True,1571739286.43,1571740008.73,201,1571739286.43,1571739286.43,None,2.12 miles,
524202,10/22/2019 06:58:28,1571738285.02,53083,False,,771404,,1,520,2219,40,True,1571738750.69,1571739760.94,201,1571738750.69,1571738750.69,None,2.9 miles,
524201,10/22/2019 06:58:03,1571738281.25,49896,False,,771406,,1,670,2219,44,False,1571739619.71,1571740940.01,93,1571739619.71,1571739619.71,None,3.12 miles,
524200,10/22/2019 06:57:39,1571738257.83,53083,False,,771398,,1,520,2219,42,False,1571739046.09,1571740071.98,201,1571739046.09,1571739046.09,None,2.9 miles,
524199,10/22/2019 06:57:07,1571738225.18,53083,False,,771390,,1,520,2219,40,False,1571738815.79,1571739826.04,201,1571738815.79,1571738815.79,None,2.9 miles,
524198,10/22/2019 06:57:16,1571738210.74,18396,False,,771386,,1,860,2219,36,True,1571739127.98,1571740431.48,159,1571739127.98,1571739127.98,None,4.0 miles,
524197,10/22/2019 06:56:37,1571738194.7,53083,False,,771384,,1,520,2219,40,False,1571738862.67,1571739872.92,201,1571738862.67,1571738862.67,None,2.9 miles,
524196,10/22/2019 06:56:51,1571738192.63,57400,False,None,771383,,2,720,2219,58,True,1571739096.82,1571739702.97,29,1571739096.82,1571739096.82,None,3.45 miles,
524195,10/22/2019 06:56:48,1571738190.96,49369,False,,771382,,1,520,2219,32,True,1571738783.44,1571739908.52,33,1571738783.44,1571738783.44,None,2.72 miles,
524194,10/22/2019 06:56:38,1571738190.06,352,False,,771380,,1,520,2219,57,True,1571739084.49,1571740505.74,31,1571739084.49,1571739084.49,None,3.09 miles,
524193,10/22/2019 06:56:38,1571738182.85,46487,False,,771378,,1,670,2219,46,True,1571738628.68,1571740343.98,124,1571738628.68,1571738628.68,None,3.5 miles,
524192,10/22/2019 06:56:29,1571738175.99,56945,False,,771376,,1,500,2219,42,True,1571739217.4,1571739939.7,201,1571739217.4,1571739217.4,None,2.0 miles,
524191,10/22/2019 06:56:03,1571738161.04,49896,False,,771373,,1,670,2219,41,False,1571739197.38,1571740517.68,93,1571739197.38,1571739197.38,None,3.12 miles,
524190,10/22/2019 06:56:03,1571738161.11,30710,False,,771374,,1,520,2219,24,False,1571739229.55,1571740314.1,120,1571739229.55,1571739229.55,None,2.88 miles,
524189,10/22/2019 06:56:01,1571738159.83,56945,False,,771372,,1,500,2219,42,False,1571739234.31,1571739956.61,201,1571739234.31,1571739234.31,None,2.0 miles,
524188,10/22/2019 06:56:04,1571738152.17,52576,False,,771371,,1,1230,2219,41,True,1571739268.93,1571741408.03,32,1571739268.93,1571739268.93,None,6.94 miles,
524187,10/22/2019 06:55:51,1571738149.86,5494,False,,771370,,1,1180,2219,41,False,1571739321.83,1571741260.83,105,1571739321.83,1571739321.83,None,6.03 miles,
524186,10/22/2019 06:55:46,1571738143.95,53083,False,,771368,,1,520,2219,40,False,1571738953.52,1571739963.77,201,1571738953.52,1571738953.52,None,2.9 miles,
524185,10/22/2019 06:55:42,1571738129.38,46487,False,,771362,,1,670,2219,46,False,1571738714.85,1571740430.15,124,1571738714.85,1571738714.85,None,3.5 miles,
524184,10/22/2019 06:55:26,1571738124.08,53083,False,,771359,,1,520,2219,40,False,1571738965.19,1571739975.44,201,1571738965.19,1571738965.19,None,2.9 miles,
524183,10/22/2019 06:55:21,1571738119.07,31384,False,,771358,,1,470,2219,40,False,1571739115.85,1571739812.85,67,1571739115.85,1571739115.85,None,1.66 miles,
524182,10/22/2019 06:55:16,1571738113.77,53068,False,,771357,,1,520,2219,42,False,1571738821.12,1571740020.66,127,1571738821.12,1571738821.12,None,2.77 miles,
524181,10/22/2019 06:55:03,1571738101.23,13627,False,,771353,,1,500,2219,52,False,1571738572.64,1571739223.64,111,1571738572.64,1571738572.64,None,2.18 miles,
524180,10/22/2019 06:55:05,1571738095.77,47991,False,,771352,,1,520,2219,52,True,1571739035.06,1571740089.71,44,1571739035.06,1571739035.06,None,2.67 miles,
524179,10/22/2019 06:54:46,1571738066.19,42275,False,,771348,,1,670,2219,28,True,1571738429.24,1571739157.29,247,1571738429.24,1571738429.24,None,3.43 miles,
524178,10/22/2019 06:54:22,1571738060.63,53083,False,,771346,,1,520,2219,52,False,1571738640.61,1571739666.51,201,1571738640.61,1571738640.61,None,2.9 miles,
524177,10/22/2019 06:54:32,1571738057.34,26154,False,,771344,,1,860,2219,45,True,1571739136.19,1571740652.44,114,1571739136.19,1571739136.19,None,4.07 miles,
524176,10/22/2019 06:54:20,1571738048.42,53802,False,,771342,,1,670,2219,62,True,1571738743.8,1571739876.65,165,1571738743.8,1571738743.8,None,3.28 miles,
524175,10/22/2019 06:54:08,1571738046.01,34915,False,,771329,,1,860,2219,49,True,1571739196.24,1571740706.29,44,1571739196.24,1571739196.24,None,4.27 miles,
524174,10/22/2019 06:54:05,1571738043.35,47991,False,,771340,,1,520,2219,26,False,1571739242.83,1571740604.98,21,1571739242.83,1571739242.83,None,2.67 miles,
524173,10/22/2019 06:54:03,1571738041.36,30710,False,,771339,,1,520,2219,49,False,1571739203.63,1571740288.18,120,1571739203.63,1571739203.63,None,2.88 miles,
524172,10/22/2019 06:54:03,1571738041.27,53083,False,,771338,,1,520,2219,40,False,1571738982.77,1571739993.02,201,1571738982.77,1571738982.77,None,2.9 miles,
524171,10/22/2019 06:54:05,1571738033.95,56945,False,,771336,,1,500,2219,58,True,1571738662.11,1571739405.56,87,1571738662.11,1571738662.11,None,2.12 miles,
524170,10/22/2019 06:53:47,1571738024.67,53083,False,,771335,,1,520,2219,40,False,1571739017.72,1571740027.97,201,1571739017.72,1571739017.72,None,2.9 miles,
524169,10/22/2019 06:53:47,1571738015.65,41432,False,,771331,,1,670,2219,38,True,1571739188.45,1571740503.0,32,1571739188.45,1571739188.45,None,3.19 miles,
524168,10/22/2019 06:54:02,1571738010.08,34915,False,,771329,,1,860,2219,38,False,1571739108.92,1571740618.97,44,1571739108.92,1571739108.92,None,4.27 miles,
524167,10/22/2019 06:53:21,1571737995.35,53083,False,,771326,,1,520,2219,40,False,1571739011.83,1571740022.08,201,1571739011.83,1571739011.83,None,2.9 miles,
524166,10/22/2019 06:53:16,1571737984.77,49792,False,,771321,,2,570,2219,50,True,1571739141.35,1571740396.1,134,1571739141.35,1571739141.35,None,2.9 miles,
524165,10/22/2019 06:53:03,1571737981.3,9098,False,,771320,,1,470,2219,49,False,1571738415.6,1571739088.2,19,1571738415.6,1571738415.6,None,1.72 miles,
524164,10/22/2019 06:53:02,1571737980.32,53083,False,,771319,,1,520,2219,40,False,1571739037.47,1571740047.72,201,1571739037.47,1571739037.47,None,2.9 miles,
524163,10/22/2019 06:52:52,1571737948.23,49792,False,,771309,,2,570,2219,26,False,1571739146.61,1571740401.36,134,1571739146.61,1571739146.61,None,2.9 miles,
524162,10/22/2019 06:52:34,1571737943.85,14693,False,,771311,,1,670,2219,55,True,1571739131.4,1571740648.8,22,1571739131.4,1571739131.4,None,3.49 miles,
524161,10/22/2019 06:52:26,1571737943.63,53083,False,,771310,,1,520,2219,40,False,1571739050.67,1571740060.92,201,1571739050.67,1571739050.67,None,2.9 miles,
524160,10/22/2019 06:52:31,1571737932.19,44530,False,,771307,,1,520,2219,26,True,1571739033.82,1571740062.02,74,1571739033.82,1571739033.82,None,2.67 miles,
524159,10/22/2019 06:52:21,1571737917.6,48405,False,,771305,,1,520,2219,34,True,1571738276.65,1571739825.55,96,1571738276.65,1571738276.65,None,3.04 miles,
524158,10/22/2019 06:52:08,1571737912.0,41432,False,,771303,,1,670,2219,52,False,1571739090.17,1571740404.72,34,1571739090.17,1571739090.17,None,3.19 miles,
